PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,1st innings,0,"length outside off, quicker, punched straight to cover","Kuldeep Yadav to Latham, no run",80/3,559235,Kuldeep Yadav,0,11,0,1.5,6,430246,Yuzvendra Chahal,0,36,1,6.0,27,388802,Tom Latham,13,17,0,0,38699,Ross Taylor,17,42,0,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,3.66,0,131,0,3,0,1,1,0,80
no run,5,New Zealand,6,India,1st innings,0,"tossed up and full on middle, defended back to the bowler","Kuldeep Yadav to Latham, no run",80/3,559235,Kuldeep Yadav,0,12,0,2.0,6,430246,Yuzvendra Chahal,0,36,1,6.0,27,388802,Tom Latham,13,18,0,0,38699,Ross Taylor,17,42,0,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,3.63,0,132,0,3,0,1,1,0,80
run,5,New Zealand,6,India,1st innings,1,"length outside off, bit of width, cut away to third-man","Mohammed Shami to Taylor, 1 run",81/3,481896,Mohammed Shami,0,25,1,4.1,14,559235,Kuldeep Yadav,0,12,0,2.0,6,38699,Ross Taylor,18,43,0,0,388802,Tom Latham,13,18,0,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,3.65,0,133,0,3,0,1,1,0,81
no run,5,New Zealand,6,India,1st innings,0,"length, angling away, steered straight to point","Mohammed Shami to Latham, no run",81/3,481896,Mohammed Shami,0,26,1,4.2,14,559235,Kuldeep Yadav,0,12,0,2.0,6,388802,Tom Latham,13,19,0,0,38699,Ross Taylor,18,43,0,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,3.62,0,134,0,3,0,1,1,0,81
no run,5,New Zealand,6,India,1st innings,0,"short ball, Latham rocks back and tries to control the pull by coming down on it but is early into the stroke, gets an inside edge onto his body","Mohammed Shami to Latham, no run",81/3,481896,Mohammed Shami,0,27,1,4.3,14,559235,Kuldeep Yadav,0,12,0,2.0,6,388802,Tom Latham,13,20,0,0,38699,Ross Taylor,18,43,0,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,3.6,0,135,0,3,0,1,1,0,81
wide,5,New Zealand,6,India,1st innings,1,"length, down the legside","Mohammed Shami to Latham, 1 wide",82/3,481896,Mohammed Shami,0,27,1,4.3,15,559235,Kuldeep Yadav,0,12,0,2.0,6,388802,Tom Latham,13,20,0,0,38699,Ross Taylor,18,43,0,0,4,False,0,0,1,0,0,23,4,0,False,,False,False,3.64,0,135,0,3,0,1,1,1,82
no run,5,New Zealand,6,India,1st innings,0,length on off and nearly scoops a return catch to Shami. Turned the face too soon as he looked to nudge to midwicket,"Mohammed Shami to Latham, no run",82/3,481896,Mohammed Shami,0,28,1,4.4,15,559235,Kuldeep Yadav,0,12,0,2.0,6,388802,Tom Latham,13,21,0,0,38699,Ross Taylor,18,43,0,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,3.61,0,136,0,3,0,1,1,0,82
run,5,New Zealand,6,India,1st innings,1,<strong>snorter!</strong> Short ball hurries on to Latham and has him fending awkwardly,"Mohammed Shami to Latham, 1 run",83/3,481896,Mohammed Shami,0,29,1,4.5,16,559235,Kuldeep Yadav,0,12,0,2.0,6,388802,Tom Latham,14,22,0,0,38699,Ross Taylor,18,43,0,0,6,False,0,0,0,0,0,23,4,0,False,,False,False,3.63,0,137,0,3,0,1,1,0,83
run,5,New Zealand,6,India,1st innings,1,"length on off, defended","Mohammed Shami to Taylor, 1 run",84/3,481896,Mohammed Shami,0,30,1,5.0,17,559235,Kuldeep Yadav,0,12,0,2.0,6,38699,Ross Taylor,19,44,0,0,388802,Tom Latham,14,22,0,0,7,True,0,0,0,0,0,23,4,0,False,,False,False,3.65,0,138,0,3,0,1,1,0,84
run,5,New Zealand,6,India,1st innings,1,"tossed up on middle, pushed to long-off","Kuldeep Yadav to Taylor, 1 run",85/3,559235,Kuldeep Yadav,0,13,0,2.1,7,481896,Mohammed Shami,0,30,1,5.0,17,38699,Ross Taylor,20,45,0,0,388802,Tom Latham,14,22,0,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,3.66,0,139,0,3,0,1,1,0,85
no run,5,New Zealand,6,India,1st innings,0,"tossed up on off, defended off the frontfoot","Kuldeep Yadav to Latham, no run",85/3,559235,Kuldeep Yadav,0,14,0,2.2,7,481896,Mohammed Shami,0,30,1,5.0,17,388802,Tom Latham,14,23,0,0,38699,Ross Taylor,20,45,0,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,3.64,0,140,0,3,0,1,1,0,85
run,5,New Zealand,6,India,1st innings,1,"length outside off, turning away, Latham pushes it to deep cover","Kuldeep Yadav to Latham, 1 run",86/3,559235,Kuldeep Yadav,0,15,0,2.3,8,481896,Mohammed Shami,0,30,1,5.0,17,388802,Tom Latham,15,24,0,0,38699,Ross Taylor,20,45,0,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,3.65,0,141,0,3,0,1,1,0,86
run,5,New Zealand,6,India,1st innings,1,"length on middle, it was the googly, Taylor watches it closely off the pitch and pushes it to point","Kuldeep Yadav to Taylor, 1 run",87/3,559235,Kuldeep Yadav,0,16,0,2.4,9,481896,Mohammed Shami,0,30,1,5.0,17,38699,Ross Taylor,21,46,0,0,388802,Tom Latham,15,24,0,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,3.67,0,142,0,3,0,1,1,0,87
four,5,New Zealand,6,India,1st innings,4,"full on leg stump and this time the sweep wasn't premeditated and he gets a bit more on it to finally earn a boundary. Would have been a massive appeal had he missed, however","Kuldeep Yadav to Latham, FOUR runs",91/3,559235,Kuldeep Yadav,0,17,0,2.5,13,481896,Mohammed Shami,0,30,1,5.0,17,388802,Tom Latham,19,25,1,0,38699,Ross Taylor,21,46,0,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,3.81,0,143,0,3,0,1,1,0,91
no run,5,New Zealand,6,India,1st innings,0,"full outside off, defended","Kuldeep Yadav to Latham, no run",91/3,559235,Kuldeep Yadav,0,18,0,3.0,13,481896,Mohammed Shami,0,30,1,5.0,17,388802,Tom Latham,19,26,1,0,38699,Ross Taylor,21,46,0,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,3.79,0,144,0,3,0,1,1,0,91
run,5,New Zealand,6,India,1st innings,1,"length outside off, cut away to third-man as he had at the beginning of last over","Mohammed Shami to Taylor, 1 run",92/3,481896,Mohammed Shami,0,31,1,5.1,18,559235,Kuldeep Yadav,0,18,0,3.0,13,38699,Ross Taylor,22,47,0,0,388802,Tom Latham,19,26,1,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,3.8,0,145,0,3,0,1,1,0,92
run,5,New Zealand,6,India,1st innings,1,"short ball, not as well directed as the last one, doesn't rise as much either and tucked away to fine-leg with ease","Mohammed Shami to Latham, 1 run",93/3,481896,Mohammed Shami,0,32,1,5.2,19,559235,Kuldeep Yadav,0,18,0,3.0,13,388802,Tom Latham,20,27,1,0,38699,Ross Taylor,22,47,0,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,3.82,0,146,0,3,0,1,1,0,93
no run,5,New Zealand,6,India,1st innings,0,"length outside off, that upright seam helps Shami get a bit of movement even into the 25th over, Taylor is beaten all ends","Mohammed Shami to Taylor, no run",93/3,481896,Mohammed Shami,0,33,1,5.3,19,559235,Kuldeep Yadav,0,18,0,3.0,13,38699,Ross Taylor,22,48,0,0,388802,Tom Latham,20,27,1,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,3.79,0,147,0,3,0,1,1,0,93
run,5,New Zealand,6,India,1st innings,1,"full on middle, Taylor pushes it to mid-on and they scamper a single","Mohammed Shami to Taylor, 1 run",94/3,481896,Mohammed Shami,0,34,1,5.4,20,559235,Kuldeep Yadav,0,18,0,3.0,13,38699,Ross Taylor,23,49,0,0,388802,Tom Latham,20,27,1,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,3.81,0,148,0,3,0,1,1,0,94
no run,5,New Zealand,6,India,1st innings,0,"slower ball, angled away, defended to point","Mohammed Shami to Latham, no run",94/3,481896,Mohammed Shami,0,35,1,5.5,20,559235,Kuldeep Yadav,0,18,0,3.0,13,388802,Tom Latham,20,28,1,0,38699,Ross Taylor,23,49,0,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,3.78,0,149,0,3,0,1,1,0,94
run,5,New Zealand,6,India,1st innings,1,"length outside off, driven to the right of mid-off for a single","Mohammed Shami to Latham, 1 run",95/3,481896,Mohammed Shami,0,36,1,6.0,21,559235,Kuldeep Yadav,0,18,0,3.0,13,388802,Tom Latham,21,29,1,0,38699,Ross Taylor,23,49,0,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,3.8,0,150,0,3,0,1,1,0,95
run,5,New Zealand,6,India,1st innings,1,"short outside off, rocks back and drags it to long-on using his wrists","Kuldeep Yadav to Latham, 1 run",96/3,559235,Kuldeep Yadav,0,19,0,3.1,14,481896,Mohammed Shami,0,36,1,6.0,21,388802,Tom Latham,22,30,1,0,38699,Ross Taylor,23,49,0,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,3.81,0,151,0,3,0,1,1,0,96
no run,5,New Zealand,6,India,1st innings,0,"length outside off, it was slightly quicker, induced a dangerous cut from Taylor but gets his bat down in time","Kuldeep Yadav to Taylor, no run",96/3,559235,Kuldeep Yadav,0,20,0,3.2,14,481896,Mohammed Shami,0,36,1,6.0,21,38699,Ross Taylor,23,50,0,0,388802,Tom Latham,22,30,1,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,3.78,0,152,0,3,0,1,1,0,96
run,5,New Zealand,6,India,1st innings,1,"googly outside off, watched closely and defended to point, Taylor took off immediately, bit of hesitation but they make it comfortably","Kuldeep Yadav to Taylor, 1 run",97/3,559235,Kuldeep Yadav,0,21,0,3.3,15,481896,Mohammed Shami,0,36,1,6.0,21,38699,Ross Taylor,24,51,0,0,388802,Tom Latham,22,30,1,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,3.8,0,153,0,3,0,1,1,0,97
run,5,New Zealand,6,India,1st innings,2,"short outside off, rocks back and pulls to deep midwicket","Kuldeep Yadav to Latham, 2 runs",99/3,559235,Kuldeep Yadav,0,22,0,3.4,17,481896,Mohammed Shami,0,36,1,6.0,21,388802,Tom Latham,24,31,1,0,38699,Ross Taylor,24,51,0,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,3.85,0,154,0,3,0,1,1,0,99
run,5,New Zealand,6,India,1st innings,2,"full on middle, closes the face and nudges it down to fine-leg","Kuldeep Yadav to Latham, 2 runs",101/3,559235,Kuldeep Yadav,0,23,0,3.5,19,481896,Mohammed Shami,0,36,1,6.0,21,388802,Tom Latham,26,32,1,0,38699,Ross Taylor,24,51,0,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,3.9,0,155,0,3,0,1,1,0,101
no run,5,New Zealand,6,India,1st innings,0,"full on off, defended with soft hands","Kuldeep Yadav to Latham, no run",101/3,559235,Kuldeep Yadav,0,24,0,4.0,19,481896,Mohammed Shami,0,36,1,6.0,21,388802,Tom Latham,26,33,1,0,38699,Ross Taylor,24,51,0,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,3.88,0,156,0,3,0,1,1,0,101
wide,5,New Zealand,6,India,1st innings,1,"short ball, too high and he watches it over his head","Pandya to Taylor, 1 wide",102/3,625371,Hardik Pandya,0,30,0,5.0,10,559235,Kuldeep Yadav,0,24,0,4.0,19,38699,Ross Taylor,24,51,0,0,388802,Tom Latham,26,33,1,0,1,False,0,0,1,0,0,27,12,0,False,,False,False,3.92,0,156,0,3,0,1,1,1,102
four,5,New Zealand,6,India,1st innings,4,"length outside off, delicately steered to the right of thrid-man and fine enough to beat him comfortably","Pandya to Taylor, FOUR runs",106/3,625371,Hardik Pandya,0,31,0,5.1,14,559235,Kuldeep Yadav,0,24,0,4.0,19,38699,Ross Taylor,28,52,1,0,388802,Tom Latham,26,33,1,0,2,False,0,0,0,0,0,27,12,0,False,,False,False,4.05,0,157,0,3,0,1,1,0,106
no run,5,New Zealand,6,India,1st innings,0,"length on middle, defended to the right of the bowler","Pandya to Taylor, no run",106/3,625371,Hardik Pandya,0,32,0,5.2,14,559235,Kuldeep Yadav,0,24,0,4.0,19,38699,Ross Taylor,28,53,1,0,388802,Tom Latham,26,33,1,0,3,False,0,0,0,0,0,27,12,0,False,,False,False,4.02,0,158,0,3,0,1,1,0,106
no run,5,New Zealand,6,India,1st innings,0,"length on middle, kept a tad low, Taylor crouches and pushes it to midwicket","Pandya to Taylor, no run",106/3,625371,Hardik Pandya,0,33,0,5.3,14,559235,Kuldeep Yadav,0,24,0,4.0,19,38699,Ross Taylor,28,54,1,0,388802,Tom Latham,26,33,1,0,4,False,0,0,0,0,0,27,12,0,False,,False,False,4.0,0,159,0,3,0,1,1,0,106
run,5,New Zealand,6,India,1st innings,2,"length outside off, out comes the favourite cut shot, wide of the diving point fielder and down to third-man for a couple","Pandya to Taylor, 2 runs",108/3,625371,Hardik Pandya,0,34,0,5.4,16,559235,Kuldeep Yadav,0,24,0,4.0,19,38699,Ross Taylor,30,55,1,0,388802,Tom Latham,26,33,1,0,5,False,0,0,0,0,0,27,12,0,False,,False,False,4.05,0,160,0,3,0,1,1,0,108
four,5,New Zealand,6,India,1st innings,4,"short, rocks back and hammers a pull in front of square to bring up the fifty-run stand in style","Pandya to Taylor, FOUR runs",112/3,625371,Hardik Pandya,0,35,0,5.5,20,559235,Kuldeep Yadav,0,24,0,4.0,19,38699,Ross Taylor,34,56,2,0,388802,Tom Latham,26,33,1,0,6,False,0,0,0,0,0,27,12,0,False,,False,False,4.17,0,161,0,3,0,1,1,0,112
run,5,New Zealand,6,India,1st innings,1,"short again, misdirected down the leg side, Taylor helps it along to fine-leg.","Pandya to Taylor, 1 run",113/3,625371,Hardik Pandya,0,36,0,6.0,21,559235,Kuldeep Yadav,0,24,0,4.0,19,38699,Ross Taylor,35,57,2,0,388802,Tom Latham,26,33,1,0,7,True,0,0,0,0,0,27,12,0,False,,False,False,4.18,0,162,0,3,0,1,1,0,113
run,5,New Zealand,6,India,1st innings,1,"length on middle, pushed to long-off","Jadhav to Taylor, 1 run",114/3,290716,Kedar Jadhav,0,1,0,0.1,1,625371,Hardik Pandya,0,36,0,6.0,21,38699,Ross Taylor,36,58,2,0,388802,Tom Latham,26,33,1,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.19,0,163,0,3,0,1,1,0,114
run,5,New Zealand,6,India,1st innings,1,"full on middle, pushed to long-on","Jadhav to Latham, 1 run",115/3,290716,Kedar Jadhav,0,2,0,0.2,2,625371,Hardik Pandya,0,36,0,6.0,21,388802,Tom Latham,27,34,1,0,38699,Ross Taylor,36,58,2,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.2,0,164,0,3,0,1,1,0,115
run,5,New Zealand,6,India,1st innings,1,"length on middle, nudged through midwicket","Jadhav to Taylor, 1 run",116/3,290716,Kedar Jadhav,0,3,0,0.3,3,625371,Hardik Pandya,0,36,0,6.0,21,38699,Ross Taylor,37,59,2,0,388802,Tom Latham,27,34,1,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.21,0,165,0,3,0,1,1,0,116
run,5,New Zealand,6,India,1st innings,1,"length outside off, the trademark round-arm delivery, delicately cut down to deep point","Jadhav to Latham, 1 run",117/3,290716,Kedar Jadhav,0,4,0,0.4,4,625371,Hardik Pandya,0,36,0,6.0,21,388802,Tom Latham,28,35,1,0,38699,Ross Taylor,37,59,2,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.22,0,166,0,3,0,1,1,0,117
run,5,New Zealand,6,India,1st innings,1,"tossed up, took forever to get to the batsman, 69kmph, defended with soft hands and they scamper a single","Jadhav to Taylor, 1 run",118/3,290716,Kedar Jadhav,0,5,0,0.5,5,625371,Hardik Pandya,0,36,0,6.0,21,38699,Ross Taylor,38,60,2,0,388802,Tom Latham,28,35,1,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.23,0,167,0,3,0,1,1,0,118
no run,5,New Zealand,6,India,1st innings,0,"length on middle, pushed to midwicket","Jadhav to Latham, no run",118/3,290716,Kedar Jadhav,0,6,0,1.0,5,625371,Hardik Pandya,0,36,0,6.0,21,388802,Tom Latham,28,36,1,0,38699,Ross Taylor,38,60,2,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.21,0,168,0,3,0,1,1,0,118
run,5,New Zealand,6,India,1st innings,1,"length outside off, steered down to third-man","Pandya to Taylor, 1 run",119/3,625371,Hardik Pandya,0,37,0,6.1,22,290716,Kedar Jadhav,0,6,0,1.0,5,38699,Ross Taylor,39,61,2,0,388802,Tom Latham,28,36,1,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,4.22,0,169,0,3,0,1,1,0,119
wide,5,New Zealand,6,India,1st innings,1,"slower ball, down the leg side, Latham watches it into the keeper's gloves","Pandya to Latham, 1 wide",120/3,625371,Hardik Pandya,0,37,0,6.1,23,290716,Kedar Jadhav,0,6,0,1.0,5,388802,Tom Latham,28,36,1,0,38699,Ross Taylor,39,61,2,0,2,False,0,0,1,0,0,29,6,0,False,,False,False,4.26,0,169,0,3,0,1,1,1,120
no run,5,New Zealand,6,India,1st innings,0,"length, angling in, tucked away to fine-leg","Pandya to Latham, no run",120/3,625371,Hardik Pandya,0,38,0,6.2,23,290716,Kedar Jadhav,0,6,0,1.0,5,388802,Tom Latham,28,37,1,0,38699,Ross Taylor,39,61,2,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,4.23,0,170,0,3,0,1,1,0,120
run,5,New Zealand,6,India,1st innings,1,"length, angling in, tucked away to fine-leg","Pandya to Latham, 1 run",121/3,625371,Hardik Pandya,0,39,0,6.3,24,290716,Kedar Jadhav,0,6,0,1.0,5,388802,Tom Latham,29,38,1,0,38699,Ross Taylor,39,61,2,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,4.24,0,171,0,3,0,1,1,0,121
run,5,New Zealand,6,India,1st innings,1,,"Pandya to Taylor, 1 run",122/3,625371,Hardik Pandya,0,40,0,6.4,25,290716,Kedar Jadhav,0,6,0,1.0,5,38699,Ross Taylor,40,62,2,0,388802,Tom Latham,29,38,1,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,4.25,0,172,0,3,0,1,1,0,122
run,5,New Zealand,6,India,1st innings,1,"length and on the pads, flicked down to deep squareleg","Pandya to Latham, 1 run",123/3,625371,Hardik Pandya,0,41,0,6.5,26,290716,Kedar Jadhav,0,6,0,1.0,5,388802,Tom Latham,30,39,1,0,38699,Ross Taylor,40,62,2,0,6,False,0,0,0,0,0,29,6,0,False,,False,False,4.26,0,173,0,3,0,1,1,0,123
leg bye,5,New Zealand,6,India,1st innings,1,"massive appeal<strong></strong> as Taylor plays all around that slower ball on off, umpire turns it down, and amid the chaos there's a direct hit at the striker's end. India review but it was umpires call as the ball was only just clipping the top of off","Pandya to Taylor, 1 leg bye",124/3,625371,Hardik Pandya,0,42,0,6.6,26,290716,Kedar Jadhav,0,6,0,1.0,5,38699,Ross Taylor,40,63,2,0,388802,Tom Latham,30,39,1,0,7,False,0,0,0,0,1,29,6,0,False,,False,False,4.27,0,174,0,3,1,1,1,0,124
no run,5,New Zealand,6,India,1st innings,0,"length on off, defended to cover","Pandya to Latham, no run",124/3,625371,Hardik Pandya,0,42,0,7.0,26,290716,Kedar Jadhav,0,6,0,1.0,5,388802,Tom Latham,30,40,1,0,38699,Ross Taylor,40,63,2,0,8,True,0,0,0,0,0,29,6,0,False,,False,False,4.25,0,175,0,3,0,1,1,0,124
no run,5,New Zealand,6,India,1st innings,0,"length on off, defended back","Jadhav to Taylor, no run",124/3,290716,Kedar Jadhav,0,7,0,1.1,5,625371,Hardik Pandya,0,42,0,7.0,26,38699,Ross Taylor,40,64,2,0,388802,Tom Latham,30,40,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.25,0,175,0,3,0,1,1,0,124
wide,5,New Zealand,6,India,1st innings,1,length and down the leg side,"Jadhav to Taylor, 1 wide",125/3,290716,Kedar Jadhav,0,7,0,1.1,6,625371,Hardik Pandya,0,42,0,7.0,26,38699,Ross Taylor,40,64,2,0,388802,Tom Latham,30,40,1,0,2,False,0,0,1,0,0,30,3,0,False,,False,False,4.28,0,175,0,3,0,1,1,1,125
no run,5,New Zealand,6,India,1st innings,0,"length outside off, Taylor rocks back for the cut but has no bounce to work with","Jadhav to Taylor, no run",125/3,290716,Kedar Jadhav,0,8,0,1.2,6,625371,Hardik Pandya,0,42,0,7.0,26,38699,Ross Taylor,40,65,2,0,388802,Tom Latham,30,40,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.26,0,176,0,3,0,1,1,0,125
no run,5,New Zealand,6,India,1st innings,0,"tossed up on off, carefully defended off the front foot","Jadhav to Taylor, no run",125/3,290716,Kedar Jadhav,0,9,0,1.3,6,625371,Hardik Pandya,0,42,0,7.0,26,38699,Ross Taylor,40,66,2,0,388802,Tom Latham,30,40,1,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.23,0,177,0,3,0,1,1,0,125
run,5,New Zealand,6,India,1st innings,1,"length, drifting down, uses the depth of the crease to nudge it to deep squareleg","Jadhav to Taylor, 1 run",126/3,290716,Kedar Jadhav,0,10,0,1.4,7,625371,Hardik Pandya,0,42,0,7.0,26,38699,Ross Taylor,41,67,2,0,388802,Tom Latham,30,40,1,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.24,0,178,0,3,0,1,1,0,126
no run,5,New Zealand,6,India,1st innings,0,"tossed up, pushed to midwicket, who fumbles, and there is a slight hesitation but they decide against the run","Jadhav to Latham, no run",126/3,290716,Kedar Jadhav,0,11,0,1.5,7,625371,Hardik Pandya,0,42,0,7.0,26,388802,Tom Latham,30,41,1,0,38699,Ross Taylor,41,67,2,0,6,False,0,0,0,0,0,30,3,0,False,,False,False,4.22,0,179,0,3,0,1,1,0,126
run,5,New Zealand,6,India,1st innings,1,"full on off, pushed through cover","Jadhav to Latham, 1 run",127/3,290716,Kedar Jadhav,0,12,0,2.0,8,625371,Hardik Pandya,0,42,0,7.0,26,388802,Tom Latham,31,42,1,0,38699,Ross Taylor,41,67,2,0,7,True,0,0,0,0,0,30,3,0,False,,False,False,4.23,0,180,0,3,0,1,1,0,127
run,5,New Zealand,6,India,1st innings,1,"length on middle, swept fine","Kuldeep Yadav to Latham, 1 run",128/3,559235,Kuldeep Yadav,0,25,0,4.1,20,290716,Kedar Jadhav,0,12,0,2.0,8,388802,Tom Latham,32,43,1,0,38699,Ross Taylor,41,67,2,0,1,False,0,0,0,0,0,31,7,0,False,,False,False,4.24,0,181,0,3,0,1,1,0,128
run,5,New Zealand,6,India,1st innings,3,"length on middle, spins sharply back in, Taylor nudges it wide enough off the leg slip","Kuldeep Yadav to Taylor, 3 runs",131/3,559235,Kuldeep Yadav,0,26,0,4.2,23,290716,Kedar Jadhav,0,12,0,2.0,8,38699,Ross Taylor,44,68,2,0,388802,Tom Latham,32,43,1,0,2,False,0,0,0,0,0,31,7,0,False,,False,False,4.31,0,182,0,3,0,1,1,0,131
no run,5,New Zealand,6,India,1st innings,0,"full on off, defended back to the bowler","Kuldeep Yadav to Latham, no run",131/3,559235,Kuldeep Yadav,0,27,0,4.3,23,290716,Kedar Jadhav,0,12,0,2.0,8,388802,Tom Latham,32,44,1,0,38699,Ross Taylor,44,68,2,0,3,False,0,0,0,0,0,31,7,0,False,,False,False,4.29,0,183,0,3,0,1,1,0,131
run,5,New Zealand,6,India,1st innings,1,"full outside off, Latham drags it to deep squareleg with a controlled sweep","Kuldeep Yadav to Latham, 1 run",132/3,559235,Kuldeep Yadav,0,28,0,4.4,24,290716,Kedar Jadhav,0,12,0,2.0,8,388802,Tom Latham,33,45,1,0,38699,Ross Taylor,44,68,2,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,4.3,0,184,0,3,0,1,1,0,132
run,5,New Zealand,6,India,1st innings,1,"full on off, pushed to long-off","Kuldeep Yadav to Taylor, 1 run",133/3,559235,Kuldeep Yadav,0,29,0,4.5,25,290716,Kedar Jadhav,0,12,0,2.0,8,38699,Ross Taylor,45,69,2,0,388802,Tom Latham,33,45,1,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,4.31,0,185,0,3,0,1,1,0,133
run,5,New Zealand,6,India,1st innings,1,"full on middle, pushed to midwicket","Kuldeep Yadav to Latham, 1 run",134/3,559235,Kuldeep Yadav,0,30,0,5.0,26,290716,Kedar Jadhav,0,12,0,2.0,8,388802,Tom Latham,34,46,1,0,38699,Ross Taylor,45,69,2,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,4.32,0,186,0,3,0,1,1,0,134
run,5,New Zealand,6,India,1st innings,1,"slow in pace, full outside off, another fine, premeditated sweep","Jadhav to Latham, 1 run",135/3,290716,Kedar Jadhav,0,13,0,2.1,9,559235,Kuldeep Yadav,0,30,0,5.0,26,388802,Tom Latham,35,47,1,0,38699,Ross Taylor,45,69,2,0,1,False,0,0,0,0,0,32,10,0,False,,False,False,4.33,0,187,0,3,0,1,1,0,135
four,5,New Zealand,6,India,1st innings,4,short outside off and finally Taylor gets the cut away between point and cover,"Jadhav to Taylor, FOUR runs",139/3,290716,Kedar Jadhav,0,14,0,2.2,13,559235,Kuldeep Yadav,0,30,0,5.0,26,38699,Ross Taylor,49,70,3,0,388802,Tom Latham,35,47,1,0,2,False,0,0,0,0,0,32,10,0,False,,False,False,4.43,0,188,0,3,0,1,1,0,139
four,5,New Zealand,6,India,1st innings,4,"length outside off, Taylor cuts again, this time played it much later than the previous shot and as a result it goes behind square, past point's right and that's <b>Taylor's fifty</b>","Jadhav to Taylor, FOUR runs",143/3,290716,Kedar Jadhav,0,15,0,2.3,17,559235,Kuldeep Yadav,0,30,0,5.0,26,38699,Ross Taylor,53,71,4,0,388802,Tom Latham,35,47,1,0,3,False,0,0,0,0,0,32,10,0,False,,False,False,4.53,0,189,0,3,0,1,1,0,143
no run,5,New Zealand,6,India,1st innings,0,"full on off, defended","Jadhav to Taylor, no run",143/3,290716,Kedar Jadhav,0,16,0,2.4,17,559235,Kuldeep Yadav,0,30,0,5.0,26,38699,Ross Taylor,53,72,4,0,388802,Tom Latham,35,47,1,0,4,False,0,0,0,0,0,32,10,0,False,,False,False,4.51,0,190,0,3,0,1,1,0,143
no run,5,New Zealand,6,India,1st innings,0,"length on off, defended to cover","Jadhav to Taylor, no run",143/3,290716,Kedar Jadhav,0,17,0,2.5,17,559235,Kuldeep Yadav,0,30,0,5.0,26,38699,Ross Taylor,53,73,4,0,388802,Tom Latham,35,47,1,0,5,False,0,0,0,0,0,32,10,0,False,,False,False,4.49,0,191,0,3,0,1,1,0,143
