PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"flat around middle and off, Cutting flicks past midwicket for a couple more","Lyon to Cutting, 2 runs",47/5,272279,Nathan Lyon,0,15,1,2.3,13,398666,Sean Abbott,0,12,2,2.0,7,230371,Ben Cutting,5,4,0,0,326462,Jason Floros,0,0,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,4.94,0,57,0,5,0,1,1,0,47
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"the Heat will keep going. It's the McCullum way of playing cricket, and I don't necessarily disagree with it, but you have to pick your deliveries as well. Flat down leg, follows the batsman. It's the longer boundary that side and Cutting slog-sweeps the ball straight to deep square leg. What is the McCullum way? When you're 5 for 40, you can choose to get to 120 or you can keep going and try to get 150. McCullum almost always prefers the latter. His team will play the same way. Not a bad tactic, but flawed execution in this case","Lyon to Cutting, OUT",47/6,272279,Nathan Lyon,0,16,2,2.4,13,398666,Sean Abbott,0,12,2,2.0,7,230371,Ben Cutting,5,5,0,0,326462,Jason Floros,0,0,0,0,4,False,0,0,0,0,0,10,4,1,True,caught,False,BCJ Cutting c Denly b Lyon 5 (5b 0x4 0x6) SR: 100.00,4.86,0,58,0,6,0,1,1,0,47
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,nudged to midwicket,"Lyon to Lalor, no run",47/6,272279,Nathan Lyon,0,17,2,2.5,13,398666,Sean Abbott,0,12,2,2.0,7,272385,Josh Lalor,0,1,0,0,326462,Jason Floros,0,0,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,4.77,0,59,0,6,0,1,1,0,47
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"a tad shorter on middle and leg, clipped to midwicket again","Lyon to Lalor, no run",47/6,272279,Nathan Lyon,0,18,2,3.0,13,398666,Sean Abbott,0,12,2,2.0,7,272385,Josh Lalor,0,2,0,0,326462,Jason Floros,0,0,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,4.7,0,60,0,6,0,1,1,0,47
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flat around off, 93 kph, pushed to cover","Botha to Floros, no run",47/6,44149,Johan Botha,0,13,1,2.1,10,272279,Nathan Lyon,0,18,2,3.0,13,326462,Jason Floros,0,1,0,0,272385,Josh Lalor,0,2,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,4.62,0,61,0,6,0,1,1,0,47
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flatter outside off, pushed through. Floros misses a cut. The ball goes past the edge","Botha to Floros, no run",47/6,44149,Johan Botha,0,14,1,2.2,10,272279,Nathan Lyon,0,18,2,3.0,13,326462,Jason Floros,0,2,0,0,272385,Josh Lalor,0,2,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,4.54,0,62,0,6,0,1,1,0,47
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,nudged to midwicket for a run. The bowler runs around,"Botha to Floros, 1 run",48/6,44149,Johan Botha,0,15,1,2.3,11,272279,Nathan Lyon,0,18,2,3.0,13,326462,Jason Floros,1,3,0,0,272385,Josh Lalor,0,2,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,4.57,0,63,0,6,0,1,1,0,48
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flat around off, nudged towards midwicket. Another tight single","Botha to Lalor, 1 run",49/6,44149,Johan Botha,0,16,1,2.4,12,272279,Nathan Lyon,0,18,2,3.0,13,272385,Josh Lalor,1,3,0,0,326462,Jason Floros,1,3,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,4.59,0,64,0,6,0,1,1,0,49
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"on the pads, 84 ks, Floros misses a flick, struck on the pad","Botha to Floros, no run",49/6,44149,Johan Botha,0,17,1,2.5,12,272279,Nathan Lyon,0,18,2,3.0,13,326462,Jason Floros,1,4,0,0,272385,Josh Lalor,1,3,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,4.52,0,65,0,6,0,1,1,0,49
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"a yorker, full and wide outside off, jammed back. The Heat going nowhere.","Botha to Floros, no run",49/6,44149,Johan Botha,0,18,1,3.0,12,272279,Nathan Lyon,0,18,2,3.0,13,326462,Jason Floros,1,5,0,0,272385,Josh Lalor,1,3,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,4.45,0,66,0,6,0,1,1,0,49
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,pushed away towards long-on,"Lyon to Lalor, 1 run",50/6,272279,Nathan Lyon,0,19,2,3.1,14,44149,Johan Botha,0,18,1,3.0,12,272385,Josh Lalor,2,4,0,0,326462,Jason Floros,1,5,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,4.47,0,67,0,6,0,1,1,0,50
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flat delivery around off, swatted away to long-on","Lyon to Floros, 1 run",51/6,272279,Nathan Lyon,0,20,2,3.2,15,44149,Johan Botha,0,18,1,3.0,12,326462,Jason Floros,2,6,0,0,272385,Josh Lalor,2,4,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,4.5,0,68,0,6,0,1,1,0,51
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shortish around middle and leg, another defensive block","Lyon to Lalor, no run",51/6,272279,Nathan Lyon,0,21,2,3.3,15,44149,Johan Botha,0,18,1,3.0,12,272385,Josh Lalor,2,5,0,0,326462,Jason Floros,2,6,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,4.43,0,69,0,6,0,1,1,0,51
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"goes again, slightly wider outside off, pushed away to deep cover. Did not get close to the pitch","Lyon to Lalor, 1 run",52/6,272279,Nathan Lyon,0,22,2,3.4,16,44149,Johan Botha,0,18,1,3.0,12,272385,Josh Lalor,3,6,0,0,326462,Jason Floros,2,6,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,4.45,0,70,0,6,0,1,1,0,52
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flat on off, flicked to deep midwicket","Lyon to Floros, 1 run",53/6,272279,Nathan Lyon,0,23,2,3.5,17,44149,Johan Botha,0,18,1,3.0,12,326462,Jason Floros,3,7,0,0,272385,Josh Lalor,3,6,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,4.47,0,71,0,6,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"quick on off, hit back to the bowler. 2 for 17 from four overs is Lyon","Lyon to Lalor, no run",53/6,272279,Nathan Lyon,0,24,2,4.0,17,44149,Johan Botha,0,18,1,3.0,12,272385,Josh Lalor,3,7,0,0,326462,Jason Floros,3,7,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,4.41,0,72,0,6,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short and wide, was there to cut but the ball creeps underneath the bat","Abbott to Floros, no run",53/6,398666,Sean Abbott,0,13,2,2.1,7,272279,Nathan Lyon,0,24,2,4.0,17,326462,Jason Floros,3,8,0,0,272385,Josh Lalor,3,7,0,0,1,False,0,0,0,0,0,13,1,1,False,,False,False,4.35,0,73,0,6,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full delivery outside off, 139 kph, driven to cover from the crease.","Abbott to Floros, no run",53/6,398666,Sean Abbott,0,14,2,2.2,7,272279,Nathan Lyon,0,24,2,4.0,17,326462,Jason Floros,3,9,0,0,272385,Josh Lalor,3,7,0,0,2,False,0,0,0,0,0,13,1,1,False,,False,False,4.29,0,74,0,6,0,1,1,0,53
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"7 for 53! It's a clever change in length, knows there is extra bounce in this surface so he digs this one in around off, Floros is far too late on his pull, the ball hits the splice of the bat and lobs to midwicket for a simple catch. Very shrewd bowling","Abbott to Floros, OUT",53/7,398666,Sean Abbott,0,15,3,2.3,7,272279,Nathan Lyon,0,24,2,4.0,17,326462,Jason Floros,3,10,0,0,272385,Josh Lalor,3,7,0,0,3,False,0,0,0,0,0,13,1,1,True,caught,False,JS Floros c Lyon b Abbott 3 (10b 0x4 0x6) SR: 30.00,4.24,0,75,0,7,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"buh-you-tea. Pitches on middle and off, good length delivery. Keeps climbing and moving and jags to beat the outside edge. A top-order batsman may have edged it, like Ross did","Abbott to Steketee, no run",53/7,398666,Sean Abbott,0,16,3,2.4,7,272279,Nathan Lyon,0,24,2,4.0,17,555853,Mark Steketee,0,1,0,0,272385,Josh Lalor,3,7,0,0,4,False,0,0,0,0,0,13,1,1,False,,False,False,4.18,0,76,0,7,0,1,1,0,53
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short around middle and leg, pulled awkwardly to long-on","Abbott to Steketee, 1 run",54/7,398666,Sean Abbott,0,17,3,2.5,8,272279,Nathan Lyon,0,24,2,4.0,17,555853,Mark Steketee,1,2,0,0,272385,Josh Lalor,3,7,0,0,5,False,0,0,0,0,0,13,1,1,False,,False,False,4.2,0,77,0,7,0,1,1,0,54
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"137 kph, full delivery on middle and leg, pushed to cover","Abbott to Lalor, no run",54/7,398666,Sean Abbott,0,18,3,3.0,8,272279,Nathan Lyon,0,24,2,4.0,17,272385,Josh Lalor,3,8,0,0,555853,Mark Steketee,1,2,0,0,6,True,0,0,0,0,0,13,1,1,False,,False,False,4.15,0,78,0,7,0,1,1,0,54
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flat on middle and leg, nudged to midwicket","Botha to Steketee, no run",54/7,44149,Johan Botha,0,19,1,3.1,12,398666,Sean Abbott,0,18,3,3.0,8,555853,Mark Steketee,1,3,0,0,272385,Josh Lalor,3,8,0,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,4.1,0,79,0,7,0,1,1,0,54
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"pushed through again, quick down leg, played to midwicket","Botha to Steketee, no run",54/7,44149,Johan Botha,0,20,1,3.2,12,398666,Sean Abbott,0,18,3,3.0,8,555853,Mark Steketee,1,4,0,0,272385,Josh Lalor,3,8,0,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,4.05,0,80,0,7,0,1,1,0,54
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"83 kph, flat outside off, pushed back to the bowler","Botha to Steketee, no run",54/7,44149,Johan Botha,0,21,1,3.3,12,398666,Sean Abbott,0,18,3,3.0,8,555853,Mark Steketee,1,5,0,0,272385,Josh Lalor,3,8,0,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,4.0,0,81,0,7,0,1,1,0,54
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"another dot. Quick on leg, clipped to midwicket","Botha to Steketee, no run",54/7,44149,Johan Botha,0,22,1,3.4,12,398666,Sean Abbott,0,18,3,3.0,8,555853,Mark Steketee,1,6,0,0,272385,Josh Lalor,3,8,0,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,3.95,0,82,0,7,0,1,1,0,54
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flat around off, Steketee backs away and punches to long-off","Botha to Steketee, 1 run",55/7,44149,Johan Botha,0,23,1,3.5,13,398666,Sean Abbott,0,18,3,3.0,8,555853,Mark Steketee,2,7,0,0,272385,Josh Lalor,3,8,0,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,3.97,0,83,0,7,0,1,1,0,55
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"massive appeal but no says the umpire. Looked a good decision. Botha hasn't spun any today. Flat on off, the batsman walks right across and misses his big slog sweep. Struck in front of off, but may have been missing off","Botha to Lalor, no run",55/7,44149,Johan Botha,0,24,1,4.0,13,398666,Sean Abbott,0,18,3,3.0,8,272385,Josh Lalor,3,9,0,0,555853,Mark Steketee,2,7,0,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,3.92,0,84,0,7,0,1,1,0,55
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"a yorker on middle and leg, drilled to long-on","Brathwaite to Steketee, 1 run",56/7,457249,Carlos Brathwaite,0,7,0,1.1,7,44149,Johan Botha,0,24,1,4.0,13,555853,Mark Steketee,3,8,0,0,272385,Josh Lalor,3,9,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,3.95,0,85,0,7,0,1,1,0,56
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short around middle and leg, nudged to midwicket","Brathwaite to Lalor, 1 run",57/7,457249,Carlos Brathwaite,0,8,0,1.2,8,44149,Johan Botha,0,24,1,4.0,13,272385,Josh Lalor,4,10,0,0,555853,Mark Steketee,3,8,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,3.97,0,86,0,7,0,1,1,0,57
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"the legcutter that doesn't cut, slow outside off, swatted to long-on","Brathwaite to Steketee, 1 run",58/7,457249,Carlos Brathwaite,0,9,0,1.3,9,44149,Johan Botha,0,24,1,4.0,13,555853,Mark Steketee,4,9,0,0,272385,Josh Lalor,4,10,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,4.0,0,87,0,7,0,1,1,0,58
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"there's four. Full delivery outside off, slogged away in the gap at midwicket. Nicely hit","Brathwaite to Lalor, FOUR runs",62/7,457249,Carlos Brathwaite,0,10,0,1.4,13,44149,Johan Botha,0,24,1,4.0,13,272385,Josh Lalor,8,11,1,0,555853,Mark Steketee,4,9,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,4.22,0,88,0,7,0,1,1,0,62
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short and a tad wide, carved to third man","Brathwaite to Lalor, 1 run",63/7,457249,Carlos Brathwaite,0,11,0,1.5,14,44149,Johan Botha,0,24,1,4.0,13,272385,Josh Lalor,9,12,1,0,555853,Mark Steketee,4,9,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,4.24,0,89,0,7,0,1,1,0,63
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"a yorker down leg, Lalor misses a flick, the ball goes through his flick, and misses leg stump","Brathwaite to Steketee, no run",63/7,457249,Carlos Brathwaite,0,12,0,2.0,14,44149,Johan Botha,0,24,1,4.0,13,555853,Mark Steketee,4,10,0,0,272385,Josh Lalor,9,12,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,4.2,0,90,0,7,0,1,1,0,63
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"a legcutter down leg, Lalor walks right across and misses his nudge. Almost takes out leg stump too. Good non-call of wide","Abbott to Lalor, no run",63/7,398666,Sean Abbott,0,19,3,3.1,8,457249,Carlos Brathwaite,0,12,0,2.0,14,272385,Josh Lalor,9,13,1,0,555853,Mark Steketee,4,10,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,4.15,0,91,0,7,0,1,1,0,63
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short delivery around leg, Lalor runs down, swings, misses and wears the blow on his shoulder. One leg bye","Abbott to Lalor, 1 leg bye",64/7,398666,Sean Abbott,0,20,3,3.2,8,457249,Carlos Brathwaite,0,12,0,2.0,14,272385,Josh Lalor,9,14,1,0,555853,Mark Steketee,4,10,0,0,2,False,0,0,0,0,1,16,4,1,False,,False,False,4.17,0,92,0,7,1,1,1,0,64
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"there is that short ball again, but called a wide. A bouncer, Steketee can't make contact","Abbott to Steketee, 1 wide",65/7,398666,Sean Abbott,0,20,3,3.2,9,457249,Carlos Brathwaite,0,12,0,2.0,14,555853,Mark Steketee,4,10,0,0,272385,Josh Lalor,9,14,1,0,3,False,0,0,1,0,0,16,4,1,False,,False,False,4.23,0,92,0,7,0,1,1,1,65
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"another short delivery on middle and leg, swatted away down to long-on, on the bounce","Abbott to Steketee, 1 run",66/7,398666,Sean Abbott,0,21,3,3.3,10,457249,Carlos Brathwaite,0,12,0,2.0,14,555853,Mark Steketee,5,11,0,0,272385,Josh Lalor,9,14,1,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,4.25,0,93,0,7,0,1,1,0,66
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"a slower delivery around off, Lalor is through his flick too early, a leading edge to cover","Abbott to Lalor, no run",66/7,398666,Sean Abbott,0,22,3,3.4,10,457249,Carlos Brathwaite,0,12,0,2.0,14,272385,Josh Lalor,9,15,1,0,555853,Mark Steketee,5,11,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,4.21,0,94,0,7,0,1,1,0,66
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"138 kph, shortish delivery on middle and leg, shovelled away down to fine leg","Abbott to Lalor, 1 run",67/7,398666,Sean Abbott,0,23,3,3.5,11,457249,Carlos Brathwaite,0,12,0,2.0,14,272385,Josh Lalor,10,16,1,0,555853,Mark Steketee,5,11,0,0,6,False,0,0,0,0,0,16,4,1,False,,False,False,4.23,0,95,0,7,0,1,1,0,67
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"well taken by Brathwaite at fine leg. A short delivery down leg, Steketee backs away, looks to pull, but the ball climbs again on him. So much so that he can't control his pull, takes the leading edge and lobs to fine leg. Brathwaite runs in and takes a good, low catch","Abbott to Steketee, OUT",67/8,398666,Sean Abbott,0,24,4,4.0,11,457249,Carlos Brathwaite,0,12,0,2.0,14,555853,Mark Steketee,5,12,0,0,272385,Josh Lalor,10,16,1,0,7,True,0,0,0,0,0,16,4,1,True,caught,False,MT Steketee c Brathwaite b Abbott 5 (12b 0x4 0x6) SR: 41.66,4.18,0,96,0,8,0,1,1,0,67
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"and bowled first ball. Full delivery on leg stump, Yasir Shah clears his front leg and swings. Misses. Leg stump is knocked back. The Heat are 9 for 67, and Brathwaite celebrates that scoreline with a jig","Brathwaite to Yasir Shah, OUT",67/9,457249,Carlos Brathwaite,0,13,1,2.1,14,398666,Sean Abbott,0,24,4,4.0,11,43685,Yasir Shah,0,1,0,0,272385,Josh Lalor,10,16,1,0,1,False,0,0,0,0,0,17,6,2,True,bowled,False,Yasir Shah  b Brathwaite 0 (1b 0x4 0x6) SR: 0.00,4.14,0,97,0,9,0,1,1,0,67
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full and straight, a thick inside edge into the pad, one to point","Brathwaite to Swepson, 1 run",68/9,457249,Carlos Brathwaite,0,14,1,2.2,15,398666,Sean Abbott,0,24,4,4.0,11,590326,Mitchell Swepson,1,1,0,0,272385,Josh Lalor,10,16,1,0,2,False,0,0,0,0,0,17,6,2,False,,False,False,4.16,0,98,0,9,0,1,1,0,68
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"that's a valuable hit. A low full toss on middle and leg, swatted away over midwicket for four.","Brathwaite to Lalor, FOUR runs",72/9,457249,Carlos Brathwaite,0,15,1,2.3,19,398666,Sean Abbott,0,24,4,4.0,11,272385,Josh Lalor,14,17,2,0,590326,Mitchell Swepson,1,1,0,0,3,False,0,0,0,0,0,17,6,2,False,,False,False,4.36,0,99,0,9,0,1,1,0,72
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"dug in, too short around off, the ball lobs over the batsman for a free run","Brathwaite to Lalor, 1 wide",73/9,457249,Carlos Brathwaite,0,15,1,2.3,20,398666,Sean Abbott,0,24,4,4.0,11,272385,Josh Lalor,14,17,2,0,590326,Mitchell Swepson,1,1,0,0,4,False,0,0,1,0,0,17,6,2,False,,False,False,4.42,0,99,0,9,0,1,1,1,73
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"and chips a catch to long-on. The Heat are 73 all out, <strong>third-lowest BBL score</strong>. And the Heat's lowest. A full delivery down leg, Lalor runs down and heaves the ball straight to the fielder.","Brathwaite to Lalor, OUT",73/10,457249,Carlos Brathwaite,0,16,2,2.4,20,398666,Sean Abbott,0,24,4,4.0,11,272385,Josh Lalor,14,18,2,0,590326,Mitchell Swepson,1,1,0,0,5,True,0,0,0,0,0,17,6,2,True,caught,False,JK Lalor c Silk b Brathwaite 14 (18b 2x4 0x6) SR: 77.77,4.38,0,100,0,10,0,1,1,0,73
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"swing. 129 kph, full and straight, driven with the angle of swing to mid-on","Lalor to Denly, 1 run",0,272385,Josh Lalor,0,1,0,0.1,1,False,False,0,0,0,False,0,12454,Joe Denly,1,1,0,0,571761,Daniel Hughes,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"nicely bowled, full around off, 132 kph, played to midwicket","Lalor to Hughes, no run",0,272385,Josh Lalor,0,2,0,0.2,1,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,12454,Joe Denly,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"poor delivery, on the pads, nudged to deep square leg","Lalor to Hughes, 1 run",0,272385,Josh Lalor,0,3,0,0.3,2,False,False,0,0,0,False,0,571761,Daniel Hughes,1,2,0,0,12454,Joe Denly,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length delivery outside off, a punchy push to cover from the crease","Lalor to Denly, no run",0,272385,Josh Lalor,0,4,0,0.4,2,False,False,0,0,0,False,0,12454,Joe Denly,1,2,0,0,571761,Daniel Hughes,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"angles it wider outside off, 133 kph. Denly's leaden-footed drive beats the bat","Lalor to Denly, no run",0,272385,Josh Lalor,0,5,0,0.5,2,False,False,0,0,0,False,0,12454,Joe Denly,1,3,0,0,571761,Daniel Hughes,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"a tidy start from Lalor. Full outside off, driven to short cover","Lalor to Denly, no run",0,272385,Josh Lalor,0,6,0,1.0,2,False,False,0,0,0,False,0,12454,Joe Denly,1,4,0,0,571761,Daniel Hughes,1,2,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"edged but wide of slip. Flat and wide, Hughes throws his hands through the line, but the ball takes a thick outside edge and to Floros' left","Yasir Shah to Hughes, FOUR runs",0,43685,Yasir Shah,0,1,0,0.1,4,272385,Josh Lalor,0,6,0,1.0,2,571761,Daniel Hughes,5,3,1,0,12454,Joe Denly,1,4,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full delivery outside off, 90 ks, pushed into the cover region","Yasir Shah to Hughes, no run",0,43685,Yasir Shah,0,2,0,0.2,4,272385,Josh Lalor,0,6,0,1.0,2,571761,Daniel Hughes,5,4,1,0,12454,Joe Denly,1,4,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"quick outside off, 93 kph, punched to mid-on","Yasir Shah to Hughes, no run",0,43685,Yasir Shah,0,3,0,0.3,4,272385,Josh Lalor,0,6,0,1.0,2,571761,Daniel Hughes,5,5,1,0,12454,Joe Denly,1,4,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"nicely driven to long-off, very full around middle and leg, a full face of the bat","Yasir Shah to Hughes, 1 run",0,43685,Yasir Shah,0,4,0,0.4,5,272385,Josh Lalor,0,6,0,1.0,2,571761,Daniel Hughes,6,6,1,0,12454,Joe Denly,1,4,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"another thick outside edge that flies down to the third man boundary. It's wide outside off, and Denly slashes. No chance for slip","Yasir Shah to Denly, FOUR runs",0,43685,Yasir Shah,0,5,0,0.5,9,272385,Josh Lalor,0,6,0,1.0,2,12454,Joe Denly,5,5,1,0,571761,Daniel Hughes,6,6,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"quicker through the air outside off, 90 kph, defended into the off side","Yasir Shah to Denly, no run",0,43685,Yasir Shah,0,6,0,1.0,9,272385,Josh Lalor,0,6,0,1.0,2,12454,Joe Denly,5,6,1,0,571761,Daniel Hughes,6,6,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"another poor delivery, drifts down leg, flicked away to the deep backward square leg boundary. Too easy","Lalor to Hughes, FOUR runs",0,272385,Josh Lalor,0,7,0,1.1,6,43685,Yasir Shah,0,6,0,1.0,9,571761,Daniel Hughes,10,7,2,0,12454,Joe Denly,5,6,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full around off, 138 kph, defended towards midwicket","Lalor to Hughes, no run",0,272385,Josh Lalor,0,8,0,1.2,6,43685,Yasir Shah,0,6,0,1.0,9,571761,Daniel Hughes,10,8,2,0,12454,Joe Denly,5,6,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
