PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, big stride forward and defended","Sunzamul Islam to Sikandar Raza, no run",55/4,380974,Sunzamul Islam,0,24,0,4.0,11,330902,Mustafizur Rahman,1,30,1,5.0,13,299572,Sikandar Raza,9,38,0,1,55872,Malcolm Waller,3,11,0,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,2.75,0,120,0,4,0,1,1,0,55
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length outside off, steps back and attempts a square cut, but plays under the delivery. Goes through to the keeper","Rubel Hossain to Waller, no run",55/4,300619,Rubel Hossain,0,1,0,0.1,0,380974,Sunzamul Islam,0,24,0,4.0,11,55872,Malcolm Waller,3,12,0,0,299572,Sikandar Raza,9,38,0,1,1,False,0,0,0,0,0,21,3,0,False,,False,False,2.72,0,121,0,4,0,1,1,0,55
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length outside off, firmly driven down the ground, but straight to mid off","Rubel Hossain to Waller, no run",55/4,300619,Rubel Hossain,0,2,0,0.2,0,380974,Sunzamul Islam,0,24,0,4.0,11,55872,Malcolm Waller,3,13,0,0,299572,Sikandar Raza,9,38,0,1,2,False,0,0,0,0,0,21,3,0,False,,False,False,2.7,0,122,0,4,0,1,1,0,55
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full and wide outside off, driven square off the front foot to the man in the deep. Only a single","Rubel Hossain to Waller, 1 run",56/4,300619,Rubel Hossain,0,3,0,0.3,1,380974,Sunzamul Islam,0,24,0,4.0,11,55872,Malcolm Waller,4,14,0,0,299572,Sikandar Raza,9,38,0,1,3,False,0,0,0,0,0,21,3,0,False,,False,False,2.73,0,123,0,4,0,1,1,0,56
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length on off stump, angling into the batsman, clipped off his hips to deep backward square","Rubel Hossain to Sikandar Raza, 1 run",57/4,300619,Rubel Hossain,0,4,0,0.4,2,380974,Sunzamul Islam,0,24,0,4.0,11,299572,Sikandar Raza,10,39,0,1,55872,Malcolm Waller,4,14,0,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,2.75,0,124,0,4,0,1,1,0,57
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>dropped at first slip!</b> Good length wide outside off, tries to cut at it with hard hands, takes the top edge through to Nasir Hossain at wide first slip, drops a simple catch. Smiles all around, though, given Bangladesh's dominance all morning. Rubel gives out a smile too. Was a regulation chance","Rubel Hossain to Waller, 1 run",58/4,300619,Rubel Hossain,0,5,0,0.5,3,380974,Sunzamul Islam,0,24,0,4.0,11,55872,Malcolm Waller,5,15,0,0,299572,Sikandar Raza,10,39,0,1,5,False,0,0,0,0,0,21,3,0,False,,False,False,2.78,0,125,0,4,0,1,1,0,58
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"goes short to end the over, pitched outside off and soars over the batsman's head. No shot offered","Rubel Hossain to Sikandar Raza, no run",58/4,300619,Rubel Hossain,0,6,0,1.0,3,380974,Sunzamul Islam,0,24,0,4.0,11,299572,Sikandar Raza,10,40,0,1,55872,Malcolm Waller,5,15,0,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,2.76,0,126,0,4,0,1,1,0,58
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full outside off, driven off the front foot to short cover, diving effort from the fielder stops the single","Sunzamul Islam to Waller, 1 run",59/4,380974,Sunzamul Islam,0,25,0,4.1,12,300619,Rubel Hossain,0,6,0,1.0,3,55872,Malcolm Waller,6,16,0,0,299572,Sikandar Raza,10,40,0,1,1,False,0,0,0,0,0,22,4,0,False,,False,False,2.78,0,127,0,4,0,1,1,0,59
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"tossed up from as wide as possible, drifts and lands on middle, tapped back to the bowler off the front foot. Tight","Sunzamul Islam to Sikandar Raza, no run",59/4,380974,Sunzamul Islam,0,26,0,4.2,12,300619,Rubel Hossain,0,6,0,1.0,3,299572,Sikandar Raza,10,41,0,1,55872,Malcolm Waller,6,16,0,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,2.76,0,128,0,4,0,1,1,0,59
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on middle and leg, Raza's cramped for room, fended back to Sunzamul","Sunzamul Islam to Sikandar Raza, no run",59/4,380974,Sunzamul Islam,0,27,0,4.3,12,300619,Rubel Hossain,0,6,0,1.0,3,299572,Sikandar Raza,10,42,0,1,55872,Malcolm Waller,6,16,0,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,2.74,0,129,0,4,0,1,1,0,59
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on middle stump, tapped to short cover","Sunzamul Islam to Sikandar Raza, no run",59/4,380974,Sunzamul Islam,0,28,0,4.4,12,300619,Rubel Hossain,0,6,0,1.0,3,299572,Sikandar Raza,10,43,0,1,55872,Malcolm Waller,6,16,0,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,2.72,0,130,0,4,0,1,1,0,59
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"uses his feet this time, full outside off, and driven between cover and mid off. Work for the men at wide long off and deep extra cover","Sunzamul Islam to Sikandar Raza, 2 runs",61/4,380974,Sunzamul Islam,0,29,0,4.5,14,300619,Rubel Hossain,0,6,0,1.0,3,299572,Sikandar Raza,12,44,0,1,55872,Malcolm Waller,6,16,0,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,2.79,0,131,0,4,0,1,1,0,61
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"tossed up full outside off, opens the bat's face and carves it to cover point","Sunzamul Islam to Sikandar Raza, 1 run",62/4,380974,Sunzamul Islam,0,30,0,5.0,15,300619,Rubel Hossain,0,6,0,1.0,3,299572,Sikandar Raza,13,45,0,1,55872,Malcolm Waller,6,16,0,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,2.81,0,132,0,4,0,1,1,0,62
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>stays low!</b> Back of a length outside off, tries to cut given where the ball pitched, but the ball stays very slow. Through to the keeper","Rubel Hossain to Sikandar Raza, no run",62/4,300619,Rubel Hossain,0,7,0,1.1,3,380974,Sunzamul Islam,0,30,0,5.0,15,299572,Sikandar Raza,13,46,0,1,55872,Malcolm Waller,6,16,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,2.79,0,133,0,4,0,1,1,0,62
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on off stump, jags back into the batsman's pads, worked off his pads to square leg off the back foot","Rubel Hossain to Sikandar Raza, 1 run",63/4,300619,Rubel Hossain,0,8,0,1.2,4,380974,Sunzamul Islam,0,30,0,5.0,15,299572,Sikandar Raza,14,47,0,1,55872,Malcolm Waller,6,16,0,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,2.82,0,134,0,4,0,1,1,0,63
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length outside off, movement in the air, walks across to the off side and punched firmly to mid off off the front foot","Rubel Hossain to Waller, 1 run",64/4,300619,Rubel Hossain,0,9,0,1.3,5,380974,Sunzamul Islam,0,30,0,5.0,15,55872,Malcolm Waller,7,17,0,0,299572,Sikandar Raza,14,47,0,1,3,False,0,0,0,0,0,23,3,0,False,,False,False,2.84,0,135,0,4,0,1,1,0,64
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length outside off, angles into him as he tries to cut, too close to his body to play the shot, and it takes the top edge. Safely through to third man this time","Rubel Hossain to Sikandar Raza, 1 run",65/4,300619,Rubel Hossain,0,10,0,1.4,6,380974,Sunzamul Islam,0,30,0,5.0,15,299572,Sikandar Raza,15,48,0,1,55872,Malcolm Waller,7,17,0,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,2.86,0,136,0,4,0,1,1,0,65
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"almost a yorker on off stump, low full toss eventually. Struck firmly to mid off","Rubel Hossain to Waller, no run",65/4,300619,Rubel Hossain,0,11,0,1.5,6,380974,Sunzamul Islam,0,30,0,5.0,15,55872,Malcolm Waller,7,18,0,0,299572,Sikandar Raza,15,48,0,1,5,False,0,0,0,0,0,23,3,0,False,,False,False,2.84,0,137,0,4,0,1,1,0,65
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length outside off, movement in the air, cut off the back foot to cover point. Well stopped by the fielder followed up by a sharp throw at the non striker's. Raza was always in, though","Rubel Hossain to Waller, no run",65/4,300619,Rubel Hossain,0,12,0,2.0,6,380974,Sunzamul Islam,0,30,0,5.0,15,55872,Malcolm Waller,7,19,0,0,299572,Sikandar Raza,15,48,0,1,6,True,0,0,0,0,0,23,3,0,False,,False,False,2.82,0,138,0,4,0,1,1,0,65
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"yorker on leg stump, cramps Raza on this occasion. Hits the inside of his boot","Sunzamul Islam to Sikandar Raza, no run",65/4,380974,Sunzamul Islam,0,31,0,5.1,15,300619,Rubel Hossain,0,12,0,2.0,6,299572,Sikandar Raza,15,49,0,1,55872,Malcolm Waller,7,19,0,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,2.8,0,139,0,4,0,1,1,0,65
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"overpitched on off stump, dug away square to the off side. Man in the deep","Sunzamul Islam to Sikandar Raza, 1 run",66/4,380974,Sunzamul Islam,0,32,0,5.2,16,300619,Rubel Hossain,0,12,0,2.0,6,299572,Sikandar Raza,16,50,0,1,55872,Malcolm Waller,7,19,0,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,2.82,0,140,0,4,0,1,1,0,66
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"straightens from middle after pitching, full ball and defended off the front foot","Sunzamul Islam to Waller, no run",66/4,380974,Sunzamul Islam,0,33,0,5.3,16,300619,Rubel Hossain,0,12,0,2.0,6,55872,Malcolm Waller,7,20,0,0,299572,Sikandar Raza,16,50,0,1,3,False,0,0,0,0,0,24,4,0,False,,False,False,2.8,0,141,0,4,0,1,1,0,66
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>beaten!</b> Full on off stump, grip and turn away from the batsman's attempted drive. Flies just past his outside edge and barely over the top of off stump","Sunzamul Islam to Waller, no run",66/4,380974,Sunzamul Islam,0,34,0,5.4,16,300619,Rubel Hossain,0,12,0,2.0,6,55872,Malcolm Waller,7,21,0,0,299572,Sikandar Raza,16,50,0,1,4,False,0,0,0,0,0,24,4,0,False,,False,False,2.78,0,142,0,4,0,1,1,0,66
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on middle, driven off the front foot to deep extra cover","Sunzamul Islam to Waller, 1 run",67/4,380974,Sunzamul Islam,0,35,0,5.5,17,300619,Rubel Hossain,0,12,0,2.0,6,55872,Malcolm Waller,8,22,0,0,299572,Sikandar Raza,16,50,0,1,5,False,0,0,0,0,0,24,4,0,False,,False,False,2.81,0,143,0,4,0,1,1,0,67
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"low full toss on middle and leg, mistimed towards midwicket, beats the infielder, thereby allowing them to take the run","Sunzamul Islam to Sikandar Raza, 2 runs",69/4,380974,Sunzamul Islam,0,36,0,6.0,19,300619,Rubel Hossain,0,12,0,2.0,6,299572,Sikandar Raza,18,51,0,1,55872,Malcolm Waller,8,22,0,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,2.87,0,144,0,4,0,1,1,0,69
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short outside off, attacking the batsman's body as it angles sharply in, does well to sway away from the line of the delivery while dropping his knees","Rubel Hossain to Waller, no run",69/4,300619,Rubel Hossain,0,13,0,2.1,6,380974,Sunzamul Islam,0,36,0,6.0,19,55872,Malcolm Waller,8,23,0,0,299572,Sikandar Raza,18,51,0,1,1,False,0,0,0,0,0,25,11,0,False,,False,False,2.85,0,145,0,4,0,1,1,0,69
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length outside off, pokes at it towards cover, takes off for a quick run. Completed with ease","Rubel Hossain to Waller, 1 run",70/4,300619,Rubel Hossain,0,14,0,2.2,7,380974,Sunzamul Islam,0,36,0,6.0,19,55872,Malcolm Waller,9,24,0,0,299572,Sikandar Raza,18,51,0,1,2,False,0,0,0,0,0,25,11,0,False,,False,False,2.87,0,146,0,4,0,1,1,0,70
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on middle stump, tapped off the front foot to midwicket, nice and early call for the run. Better rotation of the strike, now, between these two","Rubel Hossain to Sikandar Raza, 1 run",71/4,300619,Rubel Hossain,0,15,0,2.3,8,380974,Sunzamul Islam,0,36,0,6.0,19,299572,Sikandar Raza,19,52,0,1,55872,Malcolm Waller,9,24,0,0,3,False,0,0,0,0,0,25,11,0,False,,False,False,2.89,0,147,0,4,0,1,1,0,71
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>loses his balance while swaying away!</b> Short on middle, and once again coming to the batsman near his chest, does very well to get out of the line of the ball, but falls over while trying to get away","Rubel Hossain to Waller, no run",71/4,300619,Rubel Hossain,0,16,0,2.4,8,380974,Sunzamul Islam,0,36,0,6.0,19,55872,Malcolm Waller,9,25,0,0,299572,Sikandar Raza,19,52,0,1,4,False,0,0,0,0,0,25,11,0,False,,False,False,2.87,0,148,0,4,0,1,1,0,71
wide,9,Zimbabwe,25,Bangladesh,1st innings,5,"too short outside off, flies off the surface this time, and it's too high for the keeper as well. Free runs","Rubel Hossain to Waller, 5 wides",76/4,300619,Rubel Hossain,0,16,0,2.4,13,380974,Sunzamul Islam,0,36,0,6.0,19,55872,Malcolm Waller,9,25,0,0,299572,Sikandar Raza,19,52,0,1,5,False,0,0,5,0,0,25,11,0,False,,False,False,3.08,0,148,0,4,0,1,1,5,76
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"full outside off, and it's <b>crunched!</b> Driven beautifully past cover, and there's no stopping that. Hammered!","Rubel Hossain to Waller, FOUR runs",80/4,300619,Rubel Hossain,0,17,0,2.5,17,380974,Sunzamul Islam,0,36,0,6.0,19,55872,Malcolm Waller,13,26,1,0,299572,Sikandar Raza,19,52,0,1,6,False,0,0,0,0,0,25,11,0,False,,False,False,3.22,0,149,0,4,0,1,1,0,80
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full and straight on off stump, hit back to mid off off the front foot","Rubel Hossain to Waller, no run",80/4,300619,Rubel Hossain,0,18,0,3.0,17,380974,Sunzamul Islam,0,36,0,6.0,19,55872,Malcolm Waller,13,27,1,0,299572,Sikandar Raza,19,52,0,1,7,True,0,0,0,0,0,25,11,0,False,,False,False,3.2,0,150,0,4,0,1,1,0,80
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on middle stump, turned off his toes to midwicket with soft hands, forces the keeper to chase behind it and they scamper through for the single","Sunzamul Islam to Sikandar Raza, 1 run",81/4,380974,Sunzamul Islam,0,37,0,6.1,20,300619,Rubel Hossain,0,18,0,3.0,17,299572,Sikandar Raza,20,53,0,1,55872,Malcolm Waller,13,27,1,0,1,False,0,0,0,0,0,26,1,1,False,,False,False,3.21,0,151,0,4,0,1,1,0,81
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, hit hard back to Sunzamul. Puts his hands out, but <b>dropped!</b> Just couldn't hold on to  it","Sunzamul Islam to Waller, no run",81/4,380974,Sunzamul Islam,0,38,0,6.2,20,300619,Rubel Hossain,0,18,0,3.0,17,55872,Malcolm Waller,13,28,1,0,299572,Sikandar Raza,20,53,0,1,2,False,0,0,0,0,0,26,1,1,False,,False,False,3.19,0,152,0,4,0,1,1,0,81
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, carved inside out to cover","Sunzamul Islam to Waller, no run",81/4,380974,Sunzamul Islam,0,39,0,6.3,20,300619,Rubel Hossain,0,18,0,3.0,17,55872,Malcolm Waller,13,29,1,0,299572,Sikandar Raza,20,53,0,1,3,False,0,0,0,0,0,26,1,1,False,,False,False,3.17,0,153,0,4,0,1,1,0,81
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>makes amends!</b> Floats another one on off stump, too close to cut once again, and it's edged through to Sabbir at first slip. Sharp, sharp catch. Taken low to his right","Sunzamul Islam to Waller, OUT",81/5,380974,Sunzamul Islam,0,40,1,6.4,20,300619,Rubel Hossain,0,18,0,3.0,17,55872,Malcolm Waller,13,30,1,0,299572,Sikandar Raza,20,53,0,1,4,False,0,0,0,0,0,26,1,1,True,caught,False,MN Waller c Sabbir Rahman b Sunzamul Islam 13 (30b 1x4 0x6) SR: 43.33,3.15,0,154,0,5,0,1,1,0,81
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, big stride forward and defended","Sunzamul Islam to Moor, no run",81/5,380974,Sunzamul Islam,0,41,1,6.5,20,300619,Rubel Hossain,0,18,0,3.0,17,333000,Peter Moor,0,1,0,0,299572,Sikandar Raza,20,53,0,1,5,False,0,0,0,0,0,26,1,1,False,,False,False,3.13,0,155,0,5,0,1,1,0,81
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump once again, defended off the front foot with soft hands. Carefully played, with eyes on the ball at all times","Sunzamul Islam to Moor, no run",81/5,380974,Sunzamul Islam,0,42,1,7.0,20,300619,Rubel Hossain,0,18,0,3.0,17,333000,Peter Moor,0,2,0,0,299572,Sikandar Raza,20,53,0,1,6,True,0,0,0,0,0,26,1,1,False,,False,False,3.11,0,156,0,5,0,1,1,0,81
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"short and wide outside off, slapped over point on this occasion. Well hit, and races away to the boundary. Latches onto the width","Rubel Hossain to Sikandar Raza, FOUR runs",85/5,300619,Rubel Hossain,0,19,0,3.1,21,380974,Sunzamul Islam,0,42,1,7.0,20,299572,Sikandar Raza,24,54,1,1,333000,Peter Moor,0,2,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.24,0,157,0,5,0,1,1,0,85
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length outside off, angling in, shoulders his arms after covering his off stump, stays low as it goes through to the keeper","Rubel Hossain to Sikandar Raza, no run",85/5,300619,Rubel Hossain,0,20,0,3.2,21,380974,Sunzamul Islam,0,42,1,7.0,20,299572,Sikandar Raza,24,55,1,1,333000,Peter Moor,0,2,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.22,0,158,0,5,0,1,1,0,85
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length outside off, extra bounce through to Raza, worked off his hips to midwicket off the back foot. They walk through for the run","Rubel Hossain to Sikandar Raza, 1 run",86/5,300619,Rubel Hossain,0,21,0,3.3,22,380974,Sunzamul Islam,0,42,1,7.0,20,299572,Sikandar Raza,25,56,1,1,333000,Peter Moor,0,2,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,3.24,0,159,0,5,0,1,1,0,86
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, goes straight through to Mushfiq with the batsman offering no shot. Came forward and covered his off-stump line though","Rubel Hossain to Moor, no run",86/5,300619,Rubel Hossain,0,22,0,3.4,22,380974,Sunzamul Islam,0,42,1,7.0,20,333000,Peter Moor,0,3,0,0,299572,Sikandar Raza,25,56,1,1,4,False,0,0,0,0,0,27,5,0,False,,False,False,3.22,0,160,0,5,0,1,1,0,86
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length outside off, punched off the front foot with the bat's open face. Can't  go past cover point","Rubel Hossain to Moor, no run",86/5,300619,Rubel Hossain,0,23,0,3.5,22,380974,Sunzamul Islam,0,42,1,7.0,20,333000,Peter Moor,0,4,0,0,299572,Sikandar Raza,25,56,1,1,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.2,0,161,0,5,0,1,1,0,86
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length outside off, tapped off the front foot to cover","Rubel Hossain to Moor, no run",86/5,300619,Rubel Hossain,0,24,0,4.0,22,380974,Sunzamul Islam,0,42,1,7.0,20,333000,Peter Moor,0,5,0,0,299572,Sikandar Raza,25,56,1,1,6,True,0,0,0,0,0,27,5,0,False,,False,False,3.18,0,162,0,5,0,1,1,0,86
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"tossed up full on off stump, almost a yorker. Dug away back past the non-striker","Sunzamul Islam to Sikandar Raza, no run",86/5,380974,Sunzamul Islam,0,43,1,7.1,20,300619,Rubel Hossain,0,24,0,4.0,22,299572,Sikandar Raza,25,57,1,1,333000,Peter Moor,0,5,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,3.16,0,163,0,5,0,1,1,0,86
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on off stump, backs away and muscles this past Sunzamul's right. Through to long off","Sunzamul Islam to Sikandar Raza, 1 run",87/5,380974,Sunzamul Islam,0,44,1,7.2,21,300619,Rubel Hossain,0,24,0,4.0,22,299572,Sikandar Raza,26,58,1,1,333000,Peter Moor,0,5,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.18,0,164,0,5,0,1,1,0,87
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"tossed up outside off stump, driven to short extra cover","Sunzamul Islam to Moor, no run",87/5,380974,Sunzamul Islam,0,45,1,7.3,21,300619,Rubel Hossain,0,24,0,4.0,22,333000,Peter Moor,0,6,0,0,299572,Sikandar Raza,26,58,1,1,3,False,0,0,0,0,0,28,3,0,False,,False,False,3.16,0,165,0,5,0,1,1,0,87
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on off stump, pushed through to long off after stepping forward","Sunzamul Islam to Moor, 1 run",88/5,380974,Sunzamul Islam,0,46,1,7.4,22,300619,Rubel Hossain,0,24,0,4.0,22,333000,Peter Moor,1,7,0,0,299572,Sikandar Raza,26,58,1,1,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.18,0,166,0,5,0,1,1,0,88
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"quicker ball this time, good length on middle and leg, cramps the batsman as he nudges this to square leg","Sunzamul Islam to Sikandar Raza, no run",88/5,380974,Sunzamul Islam,0,47,1,7.5,22,300619,Rubel Hossain,0,24,0,4.0,22,299572,Sikandar Raza,26,59,1,1,333000,Peter Moor,1,7,0,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.16,0,167,0,5,0,1,1,0,88
wide,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on middle and leg, down on one knee as Raza tries to sweep. Goes down the leg side, however","Sunzamul Islam to Sikandar Raza, 1 wide",89/5,380974,Sunzamul Islam,0,47,1,7.5,23,300619,Rubel Hossain,0,24,0,4.0,22,299572,Sikandar Raza,26,59,1,1,333000,Peter Moor,1,7,0,0,6,False,0,0,1,0,0,28,3,0,False,,False,False,3.19,0,167,0,5,0,1,1,1,89
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, tries to drive with the turn, comes off the inside of the bat instead. Trickles back to the bowler","Sunzamul Islam to Sikandar Raza, no run",89/5,380974,Sunzamul Islam,0,48,1,8.0,23,300619,Rubel Hossain,0,24,0,4.0,22,299572,Sikandar Raza,26,60,1,1,333000,Peter Moor,1,7,0,0,7,True,0,0,0,0,0,28,3,0,False,,False,False,3.17,0,168,0,5,0,1,1,0,89
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"tossed up on middle stump, prods forward and defends with soft hands","Shakib Al Hasan to Moor, no run",89/5,56143,Shakib Al Hasan,0,31,2,5.1,18,380974,Sunzamul Islam,0,48,1,8.0,23,333000,Peter Moor,1,8,0,0,299572,Sikandar Raza,26,60,1,1,1,False,0,0,0,0,0,29,9,0,False,,False,False,3.15,0,169,0,5,0,1,1,0,89
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full outside off, tapped off the front foot to wide long off. They walk across for the single","Shakib Al Hasan to Moor, 1 run",90/5,56143,Shakib Al Hasan,0,32,2,5.2,19,380974,Sunzamul Islam,0,48,1,8.0,23,333000,Peter Moor,2,9,0,0,299572,Sikandar Raza,26,60,1,1,2,False,0,0,0,0,0,29,9,0,False,,False,False,3.17,0,170,0,5,0,1,1,0,90
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, driven down the ground but mistimed. Stopped by Shakib on his folow through","Shakib Al Hasan to Sikandar Raza, no run",90/5,56143,Shakib Al Hasan,0,33,2,5.3,19,380974,Sunzamul Islam,0,48,1,8.0,23,299572,Sikandar Raza,26,61,1,1,333000,Peter Moor,2,9,0,0,3,False,0,0,0,0,0,29,9,0,False,,False,False,3.15,0,171,0,5,0,1,1,0,90
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length outside off, stays low as Raza backs away and muscles this in front of square. Can't beat the man at cover","Shakib Al Hasan to Sikandar Raza, no run",90/5,56143,Shakib Al Hasan,0,34,2,5.4,19,380974,Sunzamul Islam,0,48,1,8.0,23,299572,Sikandar Raza,26,62,1,1,333000,Peter Moor,2,9,0,0,4,False,0,0,0,0,0,29,9,0,False,,False,False,3.13,0,172,0,5,0,1,1,0,90
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"<b>how did that miss leg stump?</b> Full on off stump, and stays very low! Tries to defend but the ball takes the inside edge and slips through between his bat and pad. Goes just past leg stump. Well bowled","Shakib Al Hasan to Sikandar Raza, 2 runs",92/5,56143,Shakib Al Hasan,0,35,2,5.5,21,380974,Sunzamul Islam,0,48,1,8.0,23,299572,Sikandar Raza,28,63,1,1,333000,Peter Moor,2,9,0,0,5,False,0,0,0,0,0,29,9,0,False,,False,False,3.19,0,173,0,5,0,1,1,0,92
six,9,Zimbabwe,25,Bangladesh,1st innings,6,back of a length on middle and this time Shakib's been sent away! Goes deep into the crease and pulls with a lot of power over cow corner,"Shakib Al Hasan to Sikandar Raza, SIX runs",98/5,56143,Shakib Al Hasan,0,36,2,6.0,27,380974,Sunzamul Islam,0,48,1,8.0,23,299572,Sikandar Raza,34,64,1,2,333000,Peter Moor,2,9,0,0,6,True,0,0,0,0,0,29,9,0,False,,False,False,3.37,0,174,0,5,0,1,1,0,98
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, floated in but well negated off the front foot. Defended","Sunzamul Islam to Moor, no run",98/5,380974,Sunzamul Islam,0,49,1,8.1,23,56143,Shakib Al Hasan,0,36,2,6.0,27,333000,Peter Moor,2,10,0,0,299572,Sikandar Raza,34,64,1,2,1,False,0,0,0,0,0,30,3,0,False,,False,False,3.36,0,175,0,5,0,1,1,0,98
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off once again, defended back to Sunzamul","Sunzamul Islam to Moor, no run",98/5,380974,Sunzamul Islam,0,50,1,8.2,23,56143,Shakib Al Hasan,0,36,2,6.0,27,333000,Peter Moor,2,11,0,0,299572,Sikandar Raza,34,64,1,2,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.34,0,176,0,5,0,1,1,0,98
