PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,1st innings,0,stays back and lets this spin away from him before punching into the covers,"Shadab Khan to Guptill, no run",80/1,922943,Shadab Khan,0,18,0,3.0,15,681117,Faheem Ashraf,1,36,1,6.0,29,226492,Martin Guptill,44,58,4,1,277906,Kane Williamson,27,52,2,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,4.21,0,114,0,1,0,1,1,0,80
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length on off, shifts back into the crease and whips it away in front of long-on","Rumman Raees to Williamson, 1 run",81/1,448243,Rumman Raees,0,19,0,3.1,13,922943,Shadab Khan,0,18,0,3.0,15,277906,Kane Williamson,28,53,2,0,226492,Martin Guptill,44,58,4,1,1,False,0,0,0,0,0,20,3,0,False,,False,False,4.22,0,115,0,1,0,1,1,0,81
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length, pitching outside leg, flicked to midwicket","Rumman Raees to Guptill, no run",81/1,448243,Rumman Raees,0,20,0,3.2,13,922943,Shadab Khan,0,18,0,3.0,15,226492,Martin Guptill,44,59,4,1,277906,Kane Williamson,28,53,2,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,4.18,0,116,0,1,0,1,1,0,81
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length, pitching outside leg, stands tall and taps to midwicket","Rumman Raees to Guptill, no run",81/1,448243,Rumman Raees,0,21,0,3.3,13,922943,Shadab Khan,0,18,0,3.0,15,226492,Martin Guptill,44,60,4,1,277906,Kane Williamson,28,53,2,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,4.15,0,117,0,1,0,1,1,0,81
no run,5,New Zealand,7,Pakistan,1st innings,0,"full around the leg-stump, pushed out to midwicket gently","Rumman Raees to Guptill, no run",81/1,448243,Rumman Raees,0,22,0,3.4,13,922943,Shadab Khan,0,18,0,3.0,15,226492,Martin Guptill,44,61,4,1,277906,Kane Williamson,28,53,2,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,4.11,0,118,0,1,0,1,1,0,81
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length on middle, stands tall and punches to long-on","Rumman Raees to Guptill, 1 run",82/1,448243,Rumman Raees,0,23,0,3.5,14,922943,Shadab Khan,0,18,0,3.0,15,226492,Martin Guptill,45,62,4,1,277906,Kane Williamson,28,53,2,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,4.13,0,119,0,1,0,1,1,0,82
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length, angled in, turned away behind square on the leg side","Rumman Raees to Williamson, 1 run",83/1,448243,Rumman Raees,0,24,0,4.0,15,922943,Shadab Khan,0,18,0,3.0,15,277906,Kane Williamson,29,54,2,0,226492,Martin Guptill,45,62,4,1,6,True,0,0,0,0,0,20,3,0,False,,False,False,4.15,0,120,0,1,0,1,1,0,83
run,5,New Zealand,7,Pakistan,1st innings,1,"<b>a horrific mix-up</b>. Oh, dear! They did all the hardwork by consolidating and now have fallen to bad communication. A full legbreak that was driven out to deep point. Williamson wants the second but Guptill isn't sure. Williamson continues on his way and Guptill responds. But it's so late that they're almost at the same end. The throw comes on to Sarfraz's end who then underarms it to the bowler who gathers it and takes out the stumps even as Guptill puts in a full-length dive","Shadab Khan to Williamson, 1 run, OUT",84/2,922943,Shadab Khan,0,19,0,3.1,16,448243,Rumman Raees,0,24,0,4.0,15,277906,Kane Williamson,30,55,2,0,226492,Martin Guptill,45,62,4,1,1,False,0,0,0,0,0,21,2,1,True,run out,False,MJ Guptill run out (Shadab Khan/&dagger;Sarfaraz Ahmed) 45 (86m 62b 4x4 1x6) SR: 72.58,4.16,0,121,0,2,0,1,1,0,84
no run,5,New Zealand,7,Pakistan,1st innings,0,"full on the stumps, pushed back","Shadab Khan to Williamson, no run",84/2,922943,Shadab Khan,0,20,0,3.2,16,448243,Rumman Raees,0,24,0,4.0,15,277906,Kane Williamson,30,56,2,0,38699,Ross Taylor,0,0,0,0,2,False,0,0,0,0,0,21,2,1,False,,False,False,4.13,0,122,0,2,0,1,1,0,84
run,5,New Zealand,7,Pakistan,1st innings,1,,"Shadab Khan to Williamson, 1 run",85/2,922943,Shadab Khan,0,21,0,3.3,17,448243,Rumman Raees,0,24,0,4.0,15,277906,Kane Williamson,31,57,2,0,38699,Ross Taylor,0,0,0,0,3,False,0,0,0,0,0,21,2,1,False,,False,False,4.14,0,123,0,2,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,"floated up outside off, driven to long-off","Shadab Khan to Taylor, no run",85/2,922943,Shadab Khan,0,22,0,3.4,17,448243,Rumman Raees,0,24,0,4.0,15,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,31,57,2,0,4,False,0,0,0,0,0,21,2,1,False,,False,False,4.11,0,124,0,2,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,advances down the track to smother the spin of a length ball,"Shadab Khan to Taylor, no run",85/2,922943,Shadab Khan,0,23,0,3.5,17,448243,Rumman Raees,0,24,0,4.0,15,38699,Ross Taylor,0,2,0,0,277906,Kane Williamson,31,57,2,0,5,False,0,0,0,0,0,21,2,1,False,,False,False,4.08,0,125,0,2,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,charges down the track and pushes a length ball straight back to Shadab who flings it back towards the stumps,"Shadab Khan to Taylor, no run",85/2,922943,Shadab Khan,0,24,0,4.0,17,448243,Rumman Raees,0,24,0,4.0,15,38699,Ross Taylor,0,3,0,0,277906,Kane Williamson,31,57,2,0,6,True,0,0,0,0,0,21,2,1,False,,False,False,4.04,0,126,0,2,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length outside off, gets on top of it and drops it towards mid-on","Rumman Raees to Williamson, no run",85/2,448243,Rumman Raees,0,25,0,4.1,15,922943,Shadab Khan,0,24,0,4.0,17,277906,Kane Williamson,31,58,2,0,38699,Ross Taylor,0,3,0,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,4.01,0,127,0,2,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length outside off, punched firmly to the covers","Rumman Raees to Williamson, no run",85/2,448243,Rumman Raees,0,26,0,4.2,15,922943,Shadab Khan,0,24,0,4.0,17,277906,Kane Williamson,31,59,2,0,38699,Ross Taylor,0,3,0,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,3.98,0,128,0,2,0,1,1,0,85
run,5,New Zealand,7,Pakistan,1st innings,1,"short of good length, gets slightly big and he whips it slightly uppishly down to wide long-on","Rumman Raees to Williamson, 1 run",86/2,448243,Rumman Raees,0,27,0,4.3,16,922943,Shadab Khan,0,24,0,4.0,17,277906,Kane Williamson,32,60,2,0,38699,Ross Taylor,0,3,0,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,4.0,0,129,0,2,0,1,1,0,86
run,5,New Zealand,7,Pakistan,1st innings,1,"short, wide, opens up for a late cut and point moves to his left and dives to make a clean stop","Rumman Raees to Taylor, 1 run",87/2,448243,Rumman Raees,0,28,0,4.4,17,922943,Shadab Khan,0,24,0,4.0,17,38699,Ross Taylor,1,4,0,0,277906,Kane Williamson,32,60,2,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,4.01,0,130,0,2,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"fullish length, curving in towards off, stops on him a bit as he chips a push to the covers","Rumman Raees to Williamson, no run",87/2,448243,Rumman Raees,0,29,0,4.5,17,922943,Shadab Khan,0,24,0,4.0,17,277906,Kane Williamson,32,61,2,0,38699,Ross Taylor,1,4,0,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,3.98,0,131,0,2,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"now one that keeps low, on a length outside off, kept out","Rumman Raees to Williamson, no run",87/2,448243,Rumman Raees,0,30,0,5.0,17,922943,Shadab Khan,0,24,0,4.0,17,277906,Kane Williamson,32,62,2,0,38699,Ross Taylor,1,4,0,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,3.95,0,132,0,2,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"short, makes some room and cuts to point","Shadab Khan to Taylor, no run",87/2,922943,Shadab Khan,0,25,0,4.1,17,448243,Rumman Raees,0,30,0,5.0,17,38699,Ross Taylor,1,5,0,0,277906,Kane Williamson,32,62,2,0,1,False,0,0,0,0,0,23,10,0,False,,False,False,3.92,0,133,0,2,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"fullish length, outside off, steps forward and defends tightly","Shadab Khan to Taylor, no run",87/2,922943,Shadab Khan,0,26,0,4.2,17,448243,Rumman Raees,0,30,0,5.0,17,38699,Ross Taylor,1,6,0,0,277906,Kane Williamson,32,62,2,0,2,False,0,0,0,0,0,23,10,0,False,,False,False,3.89,0,134,0,2,0,1,1,0,87
four,5,New Zealand,7,Pakistan,1st innings,4,floated up again but this time he's given lot more room and he crunches a drive through the covers. To the left of the fielder there,"Shadab Khan to Taylor, FOUR runs",91/2,922943,Shadab Khan,0,27,0,4.3,21,448243,Rumman Raees,0,30,0,5.0,17,38699,Ross Taylor,5,7,1,0,277906,Kane Williamson,32,62,2,0,3,False,0,0,0,0,0,23,10,0,False,,False,False,4.04,0,135,0,2,0,1,1,0,91
run,5,New Zealand,7,Pakistan,1st innings,1,"full, wide, driven through the same region but straighter to the sweeper at the boundary","Shadab Khan to Taylor, 1 run",92/2,922943,Shadab Khan,0,28,0,4.4,22,448243,Rumman Raees,0,30,0,5.0,17,38699,Ross Taylor,6,8,1,0,277906,Kane Williamson,32,62,2,0,4,False,0,0,0,0,0,23,10,0,False,,False,False,4.05,0,136,0,2,0,1,1,0,92
run,5,New Zealand,7,Pakistan,1st innings,1,advances down the track and eases a fuller delivery down to long-off,"Shadab Khan to Williamson, 1 run",93/2,922943,Shadab Khan,0,29,0,4.5,23,448243,Rumman Raees,0,30,0,5.0,17,277906,Kane Williamson,33,63,2,0,38699,Ross Taylor,6,8,1,0,5,False,0,0,0,0,0,23,10,0,False,,False,False,4.07,0,137,0,2,0,1,1,0,93
four,5,New Zealand,7,Pakistan,1st innings,4,"short of a length, non-turner, Taylor makes sure to give himself some room and opens the face from front of off for a late cut through short third man","Shadab Khan to Taylor, FOUR runs",97/2,922943,Shadab Khan,0,30,0,5.0,27,448243,Rumman Raees,0,30,0,5.0,17,38699,Ross Taylor,10,9,2,0,277906,Kane Williamson,33,63,2,0,6,True,0,0,0,0,0,23,10,0,False,,False,False,4.21,0,138,0,2,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length, angling into him, whipped to midwicket who dives forward and stops","Hasan Ali to Williamson, no run",97/2,681305,Hasan Ali,0,19,0,3.1,13,922943,Shadab Khan,0,30,0,5.0,27,277906,Kane Williamson,33,64,2,0,38699,Ross Taylor,10,9,2,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,4.18,0,139,0,2,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and swinging in, driven slightly uppishly to the covers","Hasan Ali to Williamson, no run",97/2,681305,Hasan Ali,0,20,0,3.2,13,922943,Shadab Khan,0,30,0,5.0,27,277906,Kane Williamson,33,65,2,0,38699,Ross Taylor,10,9,2,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,4.15,0,140,0,2,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length outside off, drills it back down the pitch and the bowler gets down to his right to stop it","Hasan Ali to Williamson, no run",97/2,681305,Hasan Ali,0,21,0,3.3,13,922943,Shadab Khan,0,30,0,5.0,27,277906,Kane Williamson,33,66,2,0,38699,Ross Taylor,10,9,2,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,4.12,0,141,0,2,0,1,1,0,97
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length, holding its line outside off, punched to sweeper cover","Hasan Ali to Williamson, 1 run",98/2,681305,Hasan Ali,0,22,0,3.4,14,922943,Shadab Khan,0,30,0,5.0,27,277906,Kane Williamson,34,67,2,0,38699,Ross Taylor,10,9,2,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,4.14,0,142,0,2,0,1,1,0,98
run,5,New Zealand,7,Pakistan,1st innings,2,"back of a length, works with the angle past the diving midwicket fielder for two","Hasan Ali to Taylor, 2 runs",100/2,681305,Hasan Ali,0,23,0,3.5,16,922943,Shadab Khan,0,30,0,5.0,27,38699,Ross Taylor,12,10,2,0,277906,Kane Williamson,34,67,2,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,4.19,0,143,0,2,0,1,1,0,100
run,5,New Zealand,7,Pakistan,1st innings,1,"full, curving in on off, clipped away to wide mid-on fora sharp single. Manages to beat the throw at the bowler's end","Hasan Ali to Taylor, 1 run",101/2,681305,Hasan Ali,0,24,0,4.0,17,922943,Shadab Khan,0,30,0,5.0,27,38699,Ross Taylor,13,11,2,0,277906,Kane Williamson,34,67,2,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,4.2,0,144,0,2,0,1,1,0,101
run,5,New Zealand,7,Pakistan,1st innings,1,"full and slid across, clipped through the square leg region","Shoaib Malik to Taylor, 1 run",102/2,42657,Shoaib Malik,0,1,0,0.1,1,681305,Hasan Ali,0,24,0,4.0,17,38699,Ross Taylor,14,12,2,0,277906,Kane Williamson,34,67,2,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,4.22,0,145,0,2,0,1,1,0,102
no run,5,New Zealand,7,Pakistan,1st innings,0,"length ball, slanted across on middle and off, punched to mid-on","Shoaib Malik to Williamson, no run",102/2,42657,Shoaib Malik,0,2,0,0.2,1,681305,Hasan Ali,0,24,0,4.0,17,277906,Kane Williamson,34,68,2,0,38699,Ross Taylor,14,12,2,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,4.19,0,146,0,2,0,1,1,0,102
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and tight on middle, shuffles across to cover the drift and defends back","Shoaib Malik to Williamson, no run",102/2,42657,Shoaib Malik,0,3,0,0.3,1,681305,Hasan Ali,0,24,0,4.0,17,277906,Kane Williamson,34,69,2,0,38699,Ross Taylor,14,12,2,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,4.16,0,147,0,2,0,1,1,0,102
no run,5,New Zealand,7,Pakistan,1st innings,0,"slightly short of a length outside off, stays put in the crease and punches towards mid-off","Shoaib Malik to Williamson, no run",102/2,42657,Shoaib Malik,0,4,0,0.4,1,681305,Hasan Ali,0,24,0,4.0,17,277906,Kane Williamson,34,70,2,0,38699,Ross Taylor,14,12,2,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,4.13,0,148,0,2,0,1,1,0,102
no run,5,New Zealand,7,Pakistan,1st innings,0,comes down the track to meet the pitch and jabs back to the bowler,"Shoaib Malik to Williamson, no run",102/2,42657,Shoaib Malik,0,5,0,0.5,1,681305,Hasan Ali,0,24,0,4.0,17,277906,Kane Williamson,34,71,2,0,38699,Ross Taylor,14,12,2,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,4.1,0,149,0,2,0,1,1,0,102
four,5,New Zealand,7,Pakistan,1st innings,4,that's a much-needed boundary for Williamson. The strike-rate had slipped under 50 and then he sees this gift of shortness and width outside the off stump and accepts it by gleefully cutting through the covers,"Shoaib Malik to Williamson, FOUR runs",106/2,42657,Shoaib Malik,0,6,0,1.0,5,681305,Hasan Ali,0,24,0,4.0,17,277906,Kane Williamson,38,72,3,0,38699,Ross Taylor,14,12,2,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,4.24,0,150,0,2,0,1,1,0,106
run,5,New Zealand,7,Pakistan,1st innings,1,"short, wide, slashes a cut to deep backward point and third man runs across","Hasan Ali to Taylor, 1 run",107/2,681305,Hasan Ali,0,25,0,4.1,18,42657,Shoaib Malik,0,6,0,1.0,5,38699,Ross Taylor,15,13,2,0,277906,Kane Williamson,38,72,3,0,1,False,0,0,0,0,0,26,7,0,False,,False,False,4.25,0,151,0,2,0,1,1,0,107
four,5,New Zealand,7,Pakistan,1st innings,4,short of a length outside off and that's a superb shot. Stands in the crease and crunches a backfoot punch well to the left of mid-off. Top placement and sweet timing,"Hasan Ali to Williamson, FOUR runs",111/2,681305,Hasan Ali,0,26,0,4.2,22,42657,Shoaib Malik,0,6,0,1.0,5,277906,Kane Williamson,42,73,4,0,38699,Ross Taylor,15,13,2,0,2,False,0,0,0,0,0,26,7,0,False,,False,False,4.38,0,152,0,2,0,1,1,0,111
no run,5,New Zealand,7,Pakistan,1st innings,0,"short ball, gets over Williamson's arched back","Hasan Ali to Williamson, no run",111/2,681305,Hasan Ali,0,27,0,4.3,22,42657,Shoaib Malik,0,6,0,1.0,5,277906,Kane Williamson,42,74,4,0,38699,Ross Taylor,15,13,2,0,3,False,0,0,0,0,0,26,7,0,False,,False,False,4.35,0,153,0,2,0,1,1,0,111
run,5,New Zealand,7,Pakistan,1st innings,1,"short and wide, gets on top of it and cuts to sweeper cover","Hasan Ali to Williamson, 1 run",112/2,681305,Hasan Ali,0,28,0,4.4,23,42657,Shoaib Malik,0,6,0,1.0,5,277906,Kane Williamson,43,75,4,0,38699,Ross Taylor,15,13,2,0,4,False,0,0,0,0,0,26,7,0,False,,False,False,4.36,0,154,0,2,0,1,1,0,112
no run,5,New Zealand,7,Pakistan,1st innings,0,"fullish length ball, curves in, Taylor takes a stride across and stabs it into the covers","Hasan Ali to Taylor, no run",112/2,681305,Hasan Ali,0,29,0,4.5,23,42657,Shoaib Malik,0,6,0,1.0,5,38699,Ross Taylor,15,14,2,0,277906,Kane Williamson,43,75,4,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,4.33,0,155,0,2,0,1,1,0,112
run,5,New Zealand,7,Pakistan,1st innings,1,"shortish, fetches a pull from outside off and drags it down to deep backward square leg","Hasan Ali to Taylor, 1 run",113/2,681305,Hasan Ali,0,30,0,5.0,24,42657,Shoaib Malik,0,6,0,1.0,5,38699,Ross Taylor,16,15,2,0,277906,Kane Williamson,43,75,4,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,4.34,0,156,0,2,0,1,1,0,113
run,5,New Zealand,7,Pakistan,1st innings,1,"full and slanted across, nudged to midwicket","Shoaib Malik to Taylor, 1 run",114/2,42657,Shoaib Malik,0,7,0,1.1,6,681305,Hasan Ali,0,30,0,5.0,24,38699,Ross Taylor,17,16,2,0,277906,Kane Williamson,43,75,4,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.35,0,157,0,2,0,1,1,0,114
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>Williamson has reviewed an lbw decision.</b> This may have pitched outside leg. Malik slides one across at an in-between length and Williamson is caught on neither foot. Shifts back late and looks to flick but it comes on a tad too straight and nails him on the pad. Williamson goes up straightaway and it has indeed pitched outside leg,"Shoaib Malik to Williamson, no run",114/2,42657,Shoaib Malik,0,8,0,1.2,6,681305,Hasan Ali,0,30,0,5.0,24,277906,Kane Williamson,43,76,4,0,38699,Ross Taylor,17,16,2,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.32,0,158,0,2,0,1,1,0,114
run,5,New Zealand,7,Pakistan,1st innings,1,"slides in a fuller delivery on middle and leg, gently caresses it down to long-on","Shoaib Malik to Williamson, 1 run",115/2,42657,Shoaib Malik,0,9,0,1.3,7,681305,Hasan Ali,0,30,0,5.0,24,277906,Kane Williamson,44,77,4,0,38699,Ross Taylor,17,16,2,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.33,0,159,0,2,0,1,1,0,115
run,5,New Zealand,7,Pakistan,1st innings,1,"full, pushed wide of long-on for a single","Shoaib Malik to Taylor, 1 run",116/2,42657,Shoaib Malik,0,10,0,1.4,8,681305,Hasan Ali,0,30,0,5.0,24,38699,Ross Taylor,18,17,2,0,277906,Kane Williamson,44,77,4,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.35,0,160,0,2,0,1,1,0,116
run,5,New Zealand,7,Pakistan,1st innings,1,"short, keeps a little low and he pulls it with the turn from the confines of his crease to deep midwicket","Shoaib Malik to Williamson, 1 run",117/2,42657,Shoaib Malik,0,11,0,1.5,9,681305,Hasan Ali,0,30,0,5.0,24,277906,Kane Williamson,45,78,4,0,38699,Ross Taylor,18,17,2,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.36,0,161,0,2,0,1,1,0,117
no run,5,New Zealand,7,Pakistan,1st innings,0,"full, pitches outside leg, nudged it to square leg","Shoaib Malik to Taylor, no run",117/2,42657,Shoaib Malik,0,12,0,2.0,9,681305,Hasan Ali,0,30,0,5.0,24,38699,Ross Taylor,18,18,2,0,277906,Kane Williamson,45,78,4,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.33,0,162,0,2,0,1,1,0,117
run,5,New Zealand,7,Pakistan,1st innings,3,"oh, what a shot! This has been timed to perfection. A short of a length delivery that's pretty accurate on middle. Williamson wristily whips it to deep midwicket. Azhar Ali runs to his left from deep square leg and dives right in fornt of the boundary. And he has done superbly to pull it back while not making contact with the ropes","Mohammad Amir to Williamson, 3 runs",120/2,290948,Mohammad Amir,1,25,0,4.1,14,42657,Shoaib Malik,0,12,0,2.0,9,277906,Kane Williamson,48,79,4,0,38699,Ross Taylor,18,18,2,0,1,False,0,0,0,0,0,28,10,0,False,,False,False,4.41,0,163,0,2,0,1,1,0,120
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length outside off, gets on top and bunts it into the surface on the off side","Mohammad Amir to Taylor, 1 run",121/2,290948,Mohammad Amir,1,26,0,4.2,15,42657,Shoaib Malik,0,12,0,2.0,9,38699,Ross Taylor,19,19,2,0,277906,Kane Williamson,48,79,4,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,4.42,0,164,0,2,0,1,1,0,121
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length outside off, punched to mid-off","Mohammad Amir to Williamson, no run",121/2,290948,Mohammad Amir,1,27,0,4.3,15,42657,Shoaib Malik,0,12,0,2.0,9,277906,Kane Williamson,48,80,4,0,38699,Ross Taylor,19,19,2,0,3,False,0,0,0,0,0,28,10,0,False,,False,False,4.4,0,165,0,2,0,1,1,0,121
four,5,New Zealand,7,Pakistan,1st innings,4,"full, a wide half-volley that gives <b>Williamson his fifty</b> WIlliamson gets forward and drives through the covers","Mohammad Amir to Williamson, FOUR runs",125/2,290948,Mohammad Amir,1,28,0,4.4,19,42657,Shoaib Malik,0,12,0,2.0,9,277906,Kane Williamson,52,81,5,0,38699,Ross Taylor,19,19,2,0,4,False,0,0,0,0,0,28,10,0,False,,False,False,4.51,0,166,0,2,0,1,1,0,125
run,5,New Zealand,7,Pakistan,1st innings,1,"short and wide, cut late through backward of point","Mohammad Amir to Williamson, 1 run",126/2,290948,Mohammad Amir,1,29,0,4.5,20,42657,Shoaib Malik,0,12,0,2.0,9,277906,Kane Williamson,53,82,5,0,38699,Ross Taylor,19,19,2,0,5,False,0,0,0,0,0,28,10,0,False,,False,False,4.52,0,167,0,2,0,1,1,0,126
run,5,New Zealand,7,Pakistan,1st innings,1,,"Mohammad Amir to Taylor, 1 run",127/2,290948,Mohammad Amir,1,30,0,5.0,21,42657,Shoaib Malik,0,12,0,2.0,9,38699,Ross Taylor,20,20,2,0,277906,Kane Williamson,53,82,5,0,6,True,0,0,0,0,0,28,10,0,False,,False,False,4.53,0,168,0,2,0,1,1,0,127
run,5,New Zealand,7,Pakistan,1st innings,1,"full and slanted across on middle and leg, pushed straight down and right through Malik who lets it go through the legs","Shoaib Malik to Taylor, 1 run",128/2,42657,Shoaib Malik,0,13,0,2.1,10,290948,Mohammad Amir,1,30,0,5.0,21,38699,Ross Taylor,21,21,2,0,277906,Kane Williamson,53,82,5,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.54,0,169,0,2,0,1,1,0,128
run,5,New Zealand,7,Pakistan,1st innings,1,shifts back to a length ball and tucks it around the corner for a single,"Shoaib Malik to Williamson, 1 run",129/2,42657,Shoaib Malik,0,14,0,2.2,11,290948,Mohammad Amir,1,30,0,5.0,21,277906,Kane Williamson,54,83,5,0,38699,Ross Taylor,21,21,2,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.55,0,170,0,2,0,1,1,0,129
run,5,New Zealand,7,Pakistan,1st innings,1,"full and slanted across on off, drilled down to long-on","Shoaib Malik to Taylor, 1 run",130/2,42657,Shoaib Malik,0,15,0,2.3,12,290948,Mohammad Amir,1,30,0,5.0,21,38699,Ross Taylor,22,22,2,0,277906,Kane Williamson,54,83,5,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.56,0,171,0,2,0,1,1,0,130
run,5,New Zealand,7,Pakistan,1st innings,1,gets the front leg out and pushes this away from the body to long-off. Shaped up for a big shot but seems like he had to make a late adjustment,"Shoaib Malik to Williamson, 1 run",131/2,42657,Shoaib Malik,0,16,0,2.4,13,290948,Mohammad Amir,1,30,0,5.0,21,277906,Kane Williamson,55,84,5,0,38699,Ross Taylor,22,22,2,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.56,0,172,0,2,0,1,1,0,131
run,5,New Zealand,7,Pakistan,1st innings,1,eased down to long-on,"Shoaib Malik to Taylor, 1 run",132/2,42657,Shoaib Malik,0,17,0,2.5,14,290948,Mohammad Amir,1,30,0,5.0,21,38699,Ross Taylor,23,23,2,0,277906,Kane Williamson,55,84,5,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.57,0,173,0,2,0,1,1,0,132
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and slid across, knocks it to midwicket","Shoaib Malik to Williamson, no run",132/2,42657,Shoaib Malik,0,18,0,3.0,14,290948,Mohammad Amir,1,30,0,5.0,21,277906,Kane Williamson,55,85,5,0,38699,Ross Taylor,23,23,2,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.55,0,174,0,2,0,1,1,0,132
no run,5,New Zealand,7,Pakistan,1st innings,0,"wide length ball, spinning further away, Taylor walks towards it outside off and cuts but can't beat point","Shadab Khan to Taylor, no run",132/2,922943,Shadab Khan,0,31,0,5.1,27,42657,Shoaib Malik,0,18,0,3.0,14,38699,Ross Taylor,23,24,2,0,277906,Kane Williamson,55,85,5,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.52,0,175,0,2,0,1,1,0,132
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length and some width again, cuts to sweeper cover","Shadab Khan to Taylor, 1 run",133/2,922943,Shadab Khan,0,32,0,5.2,28,42657,Shoaib Malik,0,18,0,3.0,14,38699,Ross Taylor,24,25,2,0,277906,Kane Williamson,55,85,5,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.53,0,176,0,2,0,1,1,0,133
