PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on middle, and Lynn backs away. Tries to smack this down the ground but mistimed to long off","Shakib Al Hasan to Lynn, 1 run",58/2,56143,Shakib Al Hasan,0,11,0,1.5,6,533042,Billy Stanlake,0,18,1,3.0,14,326637,Chris Lynn,36,26,6,0,230558,Sunil Narine,1,3,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"<b>Pandey again, but this time he drops it!</b> Full on off, and Narine went through with the golf swing. Hit it well, and looked like it was gonna go over long on, but Pandey jumped, took the catch, and then threw it back in since he was falling over. Tried to return and complete the catch, but the ball falls short. He threw the ball back in with just a bit too much power. Saves five runs nonetheless. <b>Time out</b>","Shakib Al Hasan to Narine, 1 run",59/2,56143,Shakib Al Hasan,0,12,0,2.0,7,533042,Billy Stanlake,0,18,1,3.0,14,230558,Sunil Narine,2,4,0,0,326637,Chris Lynn,36,26,6,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full outside leg, and Narine tries to swing towards the leg side. Inside edge, but falls short of the keeper diving to his right","Kaul to Narine, no run",59/2,326017,Siddarth Kaul,0,7,0,1.1,14,56143,Shakib Al Hasan,0,12,0,2.0,7,230558,Sunil Narine,2,5,0,0,326637,Chris Lynn,36,26,6,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.43,0,55,0,2,0,1,1,0,59
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside leg, and Narine makes room on the leg side. Pulled, but mistimed, over square leg to the man in the deep","Kaul to Narine, 1 run",60/2,326017,Siddarth Kaul,0,8,0,1.2,15,56143,Shakib Al Hasan,0,12,0,2.0,7,230558,Sunil Narine,3,6,0,0,326637,Chris Lynn,36,26,6,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.42,0,56,0,2,0,1,1,0,60
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"full outside off, and Lynn's done waiting. Makes room to the leg side and muscles this over the bowler's head. Rashid Khan - at long on - runs to his left and tries to take a diving catch. Manages to get his left hand to it, but the ball pops out, then hits his shoulder, and then finally falls beyond the boundary","Kaul to Lynn, SIX runs",66/2,326017,Siddarth Kaul,0,9,0,1.3,21,56143,Shakib Al Hasan,0,12,0,2.0,7,326637,Chris Lynn,42,27,6,1,230558,Sunil Narine,3,6,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.94,0,57,0,2,0,1,1,0,66
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,yorker on leg stump and Lynn does well to squeeze this away towards the off side,"Kaul to Lynn, no run",66/2,326017,Siddarth Kaul,0,10,0,1.4,21,56143,Shakib Al Hasan,0,12,0,2.0,7,326637,Chris Lynn,42,28,6,1,230558,Sunil Narine,3,6,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.82,0,58,0,2,0,1,1,0,66
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"<b>Kaul unlucky again!</b> Overpitched on off stump, and Lynn's drive takes the inside edge. Misses leg stump and runs away to the fine-leg boundary","Kaul to Lynn, FOUR runs",70/2,326017,Siddarth Kaul,0,11,0,1.5,25,56143,Shakib Al Hasan,0,12,0,2.0,7,326637,Chris Lynn,46,29,7,1,230558,Sunil Narine,3,6,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.11,0,59,0,2,0,1,1,0,70
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"short on off, and Lynn tries to flat-bat this towards the off side. Comes off the bat's top half, and in the air. Lands just short of cover!","Kaul to Lynn, no run",70/2,326017,Siddarth Kaul,0,12,0,2.0,25,56143,Shakib Al Hasan,0,12,0,2.0,7,326637,Chris Lynn,46,30,7,1,230558,Sunil Narine,3,6,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.0,0,60,0,2,0,1,1,0,70
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"full outside off, and Narine dances down the wicket. Crunches a drive past cover, but Yusuf Pathan's full-stretched dive at long off saves the boundary","Shakib Al Hasan to Narine, 2 runs",72/2,56143,Shakib Al Hasan,0,13,0,2.1,9,326017,Siddarth Kaul,0,12,0,2.0,25,230558,Sunil Narine,5,7,0,0,326637,Chris Lynn,46,30,7,1,1,False,0,0,0,0,0,11,11,1,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,3,"full toss outside leg stump, and Narine misses the pull. But the keeper can't hold onto it either, which forces Stanlake - at short fine leg - to go chasing behind it","Shakib Al Hasan to Narine, 3 wides",75/2,56143,Shakib Al Hasan,0,13,0,2.1,12,326017,Siddarth Kaul,0,12,0,2.0,25,230558,Sunil Narine,5,7,0,0,326637,Chris Lynn,46,30,7,1,2,False,0,0,3,0,0,11,11,1,False,,False,False,7.37,0,61,0,2,0,1,1,3,75
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"stumped? The umpire's going upstairs. Good-length ball outside off, and the ball spins away from Narine this time. Tries to smash this over the bowler's head, but misses it completely. Replays suggest that Narine got his backfoot down in time though. <b>Not out</b>","Shakib Al Hasan to Narine, no run",75/2,56143,Shakib Al Hasan,0,14,0,2.2,12,326017,Siddarth Kaul,0,12,0,2.0,25,230558,Sunil Narine,5,8,0,0,326637,Chris Lynn,46,30,7,1,3,False,0,0,0,0,0,11,11,1,False,,False,False,7.25,0,62,0,2,0,1,1,0,75
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"good length outside off, and the ball spins away from Narine again. He tries to hit it over cover, but Narine manages to slice this over point! Kaul chases after it, but the ball picks up pace after hitting the practice pitches. Can't pull it back","Shakib Al Hasan to Narine, FOUR runs",79/2,56143,Shakib Al Hasan,0,15,0,2.3,16,326017,Siddarth Kaul,0,12,0,2.0,25,230558,Sunil Narine,9,9,1,0,326637,Chris Lynn,46,30,7,1,4,False,0,0,0,0,0,11,11,1,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>KW to the rescue!</b> Good length outside off, and the arm ball does the trick. Narine swings through the line of the ball, but not off the meat of the bat. In the air for ages, and Williamson runs back from midwicket to complete the catch","Shakib Al Hasan to Narine, OUT",79/3,56143,Shakib Al Hasan,0,16,1,2.4,16,326017,Siddarth Kaul,0,12,0,2.0,25,230558,Sunil Narine,9,10,1,0,326637,Chris Lynn,46,30,7,1,5,False,0,0,0,0,0,11,11,1,True,caught,False,SP Narine c Williamson b Shakib Al Hasan 9 (10b 1x4 0x6) SR: 90.00,7.4,0,64,0,3,0,1,1,0,79
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"tossed up on off stump, and driven down the ground past Shakib. Straight to long off","Shakib Al Hasan to Lynn, 1 run",80/3,56143,Shakib Al Hasan,0,17,1,2.5,17,326017,Siddarth Kaul,0,12,0,2.0,25,326637,Chris Lynn,47,31,7,1,30045,Dinesh Karthik,0,0,0,0,6,False,0,0,0,0,0,11,11,1,False,,False,False,7.38,0,65,0,3,0,1,1,0,80
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"low full toss outside off, and Karthik attempts to drive over cover. Takes the bat's toe end, but falls just over cover. The man in the deep cleans up","Shakib Al Hasan to Karthik, 1 run",81/3,56143,Shakib Al Hasan,0,18,1,3.0,18,326017,Siddarth Kaul,0,12,0,2.0,25,30045,Dinesh Karthik,1,1,0,0,326637,Chris Lynn,47,31,7,1,7,True,0,0,0,0,0,11,11,1,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on middle stump. No spin this time, and DK flicks it off his pads to midwicket","Rashid Khan to Karthik, 1 run",82/3,793463,Rashid Khan,0,7,0,1.1,13,56143,Shakib Al Hasan,0,18,1,3.0,18,30045,Dinesh Karthik,2,2,0,0,326637,Chris Lynn,47,31,7,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, and spinning into Lynn. Whipped off his pads to square leg","Rashid Khan to Lynn, 1 run",83/3,793463,Rashid Khan,0,8,0,1.2,14,56143,Shakib Al Hasan,0,18,1,3.0,18,326637,Chris Lynn,48,32,7,1,30045,Dinesh Karthik,2,2,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"quicker one, and on a good length. Angling into Karthik, who clips it off his pads to square leg","Rashid Khan to Karthik, 1 run",84/3,793463,Rashid Khan,0,9,0,1.3,15,56143,Shakib Al Hasan,0,18,1,3.0,18,30045,Dinesh Karthik,3,3,0,0,326637,Chris Lynn,48,32,7,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,back of a length on middle stump. Lynn goes deep onto the back foot and muscles it to midwicket,"Rashid Khan to Lynn, 1 run",85/3,793463,Rashid Khan,0,10,0,1.4,16,56143,Shakib Al Hasan,0,18,1,3.0,18,326637,Chris Lynn,49,33,7,1,30045,Dinesh Karthik,3,3,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.28,0,70,0,3,0,1,1,0,85
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,tossed up on middle and leg. DK chooses to defend off the front foot,"Rashid Khan to Karthik, no run",85/3,793463,Rashid Khan,0,11,0,1.5,16,56143,Shakib Al Hasan,0,18,1,3.0,18,30045,Dinesh Karthik,3,4,0,0,326637,Chris Lynn,49,33,7,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length, just outside off. Turns it towards the leg side with soft hands. Played in the gap, which allows DK to take the single. Rashid has to go chasing after it","Rashid Khan to Karthik, 1 run",86/3,793463,Rashid Khan,0,12,0,2.0,17,56143,Shakib Al Hasan,0,18,1,3.0,18,30045,Dinesh Karthik,4,5,0,0,326637,Chris Lynn,49,33,7,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
leg bye,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on leg stump, and turned off his pads to short fine leg","Shakib Al Hasan to Karthik, 1 leg bye",87/3,56143,Shakib Al Hasan,0,19,1,3.1,18,793463,Rashid Khan,0,12,0,2.0,17,30045,Dinesh Karthik,4,6,0,0,326637,Chris Lynn,49,33,7,1,1,False,0,0,0,0,1,13,4,1,False,,False,False,7.15,0,73,0,3,1,1,1,0,87
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>falls for 49!</b> Good length on middle, and Lynn punches this too soon. The ball stuck up after pitching, forcing the error from Lynn, and Shakib dives to his left to take a one-handed stunner","Shakib Al Hasan to Lynn, OUT",87/4,56143,Shakib Al Hasan,0,20,2,3.2,18,793463,Rashid Khan,0,12,0,2.0,17,326637,Chris Lynn,49,34,7,1,30045,Dinesh Karthik,4,6,0,0,2,False,0,0,0,0,0,13,4,1,True,caught,False,CA Lynn c &amp; b Shakib Al Hasan 49 (34b 7x4 1x6) SR: 144.11,7.05,0,74,0,4,0,1,1,0,87
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"darts it into Russell's pads, and he flicks towards deep backward square. Could've easily gone to the man at short leg too","Shakib Al Hasan to Russell, 2 runs",89/4,56143,Shakib Al Hasan,0,21,2,3.3,20,793463,Rashid Khan,0,12,0,2.0,17,276298,Andre Russell,2,1,0,0,30045,Dinesh Karthik,4,6,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,7.12,0,75,0,4,0,1,1,0,89
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"tossed up on off stump, but Russell's not biting the apple. Defended off the front foot","Shakib Al Hasan to Russell, no run",89/4,56143,Shakib Al Hasan,0,22,2,3.4,20,793463,Rashid Khan,0,12,0,2.0,17,276298,Andre Russell,2,2,0,0,30045,Dinesh Karthik,4,6,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.02,0,76,0,4,0,1,1,0,89
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off, and driven with the turn down to wide long on","Shakib Al Hasan to Russell, 1 run",90/4,56143,Shakib Al Hasan,0,23,2,3.5,21,793463,Rashid Khan,0,12,0,2.0,17,276298,Andre Russell,3,3,0,0,30045,Dinesh Karthik,4,6,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.01,0,77,0,4,0,1,1,0,90
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length on middle, and angling into his pads. Tries to flick square, but hits his pad instead","Shakib Al Hasan to Karthik, no run",90/4,56143,Shakib Al Hasan,0,24,2,4.0,21,793463,Rashid Khan,0,12,0,2.0,17,30045,Dinesh Karthik,4,7,0,0,276298,Andre Russell,3,3,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.92,0,78,0,4,0,1,1,0,90
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"Full outside off, and Russell slaps this over point. Hooda races to his left and sticks his hand out, and even throws the ball in, but his back leg is hitting the boundary","Stanlake to Russell, SIX runs",96/4,533042,Billy Stanlake,0,19,1,3.1,20,56143,Shakib Al Hasan,0,24,2,4.0,21,276298,Andre Russell,9,4,0,1,30045,Dinesh Karthik,4,7,0,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.29,0,79,0,4,0,1,1,0,96
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>Poor from Russell</b>. Full outside off, and Dre Russ slaps this over point once again. Slices it this time, and Pandey - at point - runs towards the boundary to complete an excellent diving catch! Slides across the ground after pocketing that. Pandey's been electric today","Stanlake to Russell, OUT",96/5,533042,Billy Stanlake,0,20,2,3.2,20,56143,Shakib Al Hasan,0,24,2,4.0,21,276298,Andre Russell,9,5,0,1,30045,Dinesh Karthik,4,7,0,0,2,False,0,0,0,0,0,14,7,1,True,caught,False,AD Russell c Pandey b Stanlake 9 (5b 0x4 1x6) SR: 180.00,7.2,0,80,0,5,0,1,1,0,96
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,back of a length and just outside off. Fended off the back foot with soft hands,"Stanlake to Karthik, no run",96/5,533042,Billy Stanlake,0,21,2,3.3,20,56143,Shakib Al Hasan,0,24,2,4.0,21,30045,Dinesh Karthik,4,8,0,0,1070173,Shubman Gill,0,0,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,7.11,0,81,0,5,0,1,1,0,96
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"overpitched on off stump. Almost a yorker, but DK does well to push it towards cover","Stanlake to Karthik, 1 run",97/5,533042,Billy Stanlake,0,22,2,3.4,21,56143,Shakib Al Hasan,0,24,2,4.0,21,30045,Dinesh Karthik,5,9,0,0,1070173,Shubman Gill,0,0,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,7.09,0,82,0,5,0,1,1,0,97
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length on off stump, and blocked off the back foot. Played to point","Stanlake to Shubman Gill, no run",97/5,533042,Billy Stanlake,0,23,2,3.5,21,56143,Shakib Al Hasan,0,24,2,4.0,21,1070173,Shubman Gill,0,1,0,0,30045,Dinesh Karthik,5,9,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,7.01,0,83,0,5,0,1,1,0,97
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"short outside off, and Gill tries to cut it over the slip cordon. Too high and through to Saha. <b>Time out again</b>","Stanlake to Shubman Gill, no run",97/5,533042,Billy Stanlake,0,24,2,4.0,21,56143,Shakib Al Hasan,0,24,2,4.0,21,1070173,Shubman Gill,0,2,0,0,30045,Dinesh Karthik,5,9,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,6.92,0,84,0,5,0,1,1,0,97
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"good length outside off, and DK walks down the wicket. Punches to deep extra cover thereafter","Kaul to Karthik, 2 runs",99/5,326017,Siddarth Kaul,0,13,0,2.1,27,533042,Billy Stanlake,0,24,2,4.0,21,30045,Dinesh Karthik,7,10,0,0,1070173,Shubman Gill,0,2,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.98,0,85,0,5,0,1,1,0,99
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"good length outside off, but DK rides the bounce to punch this with the bat's open face. Beats point, and third man can't cut it off either","Kaul to Karthik, FOUR runs",103/5,326017,Siddarth Kaul,0,14,0,2.2,31,533042,Billy Stanlake,0,24,2,4.0,21,30045,Dinesh Karthik,11,11,1,0,1070173,Shubman Gill,0,2,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.18,0,86,0,5,0,1,1,0,103
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,full just outside off. Driven down the ground to mid off,"Kaul to Karthik, no run",103/5,326017,Siddarth Kaul,0,15,0,2.3,31,533042,Billy Stanlake,0,24,2,4.0,21,30045,Dinesh Karthik,11,12,1,0,1070173,Shubman Gill,0,2,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.1,0,87,0,5,0,1,1,0,103
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off stump, and his drive takes the outside edge. Goes to third man, where Stanlake is positioned","Kaul to Karthik, 1 run",104/5,326017,Siddarth Kaul,0,16,0,2.4,32,533042,Billy Stanlake,0,24,2,4.0,21,30045,Dinesh Karthik,12,13,1,0,1070173,Shubman Gill,0,2,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.09,0,88,0,5,0,1,1,0,104
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off, and he slices it this time. The ball goes to mid-off, allowing them to take the single","Kaul to Shubman Gill, 1 run",105/5,326017,Siddarth Kaul,0,17,0,2.5,33,533042,Billy Stanlake,0,24,2,4.0,21,1070173,Shubman Gill,1,3,0,0,30045,Dinesh Karthik,12,13,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.07,0,89,0,5,0,1,1,0,105
leg bye,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on middle, and misses the leg-side flick. Hits his pad and dribbles away to square leg","Kaul to Karthik, 1 leg bye",106/5,326017,Siddarth Kaul,0,18,0,3.0,33,533042,Billy Stanlake,0,24,2,4.0,21,30045,Dinesh Karthik,12,14,1,0,1070173,Shubman Gill,1,3,0,0,6,True,0,0,0,0,1,15,9,0,False,,False,False,7.06,0,90,0,5,1,1,1,0,106
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off, and spinning away from DK. Driven down the ground to long on","Rashid Khan to Karthik, 1 run",107/5,793463,Rashid Khan,0,13,0,2.1,18,326017,Siddarth Kaul,0,18,0,3.0,33,30045,Dinesh Karthik,13,15,1,0,1070173,Shubman Gill,1,3,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.05,0,91,0,5,0,1,1,0,107
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"flighted outside off, and Gill check-drives. Hits it well, but Dhawan at wide long off cleans up","Rashid Khan to Shubman Gill, 1 run",108/5,793463,Rashid Khan,0,14,0,2.2,19,326017,Siddarth Kaul,0,18,0,3.0,33,1070173,Shubman Gill,2,4,0,0,30045,Dinesh Karthik,13,15,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.04,0,92,0,5,0,1,1,0,108
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on leg stump, and DK misses the defense. Hits his pad, and the ball goes to the leg side for a run. The umpire says bat first","Rashid Khan to Karthik, 1 run",109/5,793463,Rashid Khan,0,15,0,2.3,20,326017,Siddarth Kaul,0,18,0,3.0,33,30045,Dinesh Karthik,14,16,1,0,1070173,Shubman Gill,2,4,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.03,0,93,0,5,0,1,1,0,109
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full just outside off. Defended off the front foot towards cover. Slightly slower this time, meaning more revs on that delivery","Rashid Khan to Shubman Gill, no run",109/5,793463,Rashid Khan,0,16,0,2.4,20,326017,Siddarth Kaul,0,18,0,3.0,33,1070173,Shubman Gill,2,5,0,0,30045,Dinesh Karthik,14,16,1,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.95,0,94,0,5,0,1,1,0,109
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on middle stump, and Gill turns it off his pads to fine leg","Rashid Khan to Shubman Gill, 1 run",110/5,793463,Rashid Khan,0,17,0,2.5,21,326017,Siddarth Kaul,0,18,0,3.0,33,1070173,Shubman Gill,3,6,0,0,30045,Dinesh Karthik,14,16,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.94,0,95,0,5,0,1,1,0,110
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on middle, and it's pulled off the back foot to deep midwicket. He'll keep strike","Rashid Khan to Karthik, 1 run",111/5,793463,Rashid Khan,0,18,0,3.0,22,326017,Siddarth Kaul,0,18,0,3.0,33,30045,Dinesh Karthik,15,17,1,0,1070173,Shubman Gill,3,6,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.93,0,96,0,5,0,1,1,0,111
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"starts off with the slower ball. Short on middle, and DK flicks it fine off his pads. Goes to fine leg this time","Kumar to Karthik, 1 run",112/5,326016,Bhuvneshwar Kumar,0,13,1,2.1,13,793463,Rashid Khan,0,18,0,3.0,22,30045,Dinesh Karthik,16,18,1,0,1070173,Shubman Gill,3,6,0,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,6.92,0,97,0,5,0,1,1,0,112
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full outside off, and driven away from his body. Not timed well, and easily stopped by cover","Kumar to Shubman Gill, no run",112/5,326016,Bhuvneshwar Kumar,0,14,1,2.2,13,793463,Rashid Khan,0,18,0,3.0,22,1070173,Shubman Gill,3,7,0,0,30045,Dinesh Karthik,16,18,1,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,6.85,0,98,0,5,0,1,1,0,112
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full, but wide outside off. Gill tries to drive towards the off side again, but comes off the bat's inside half. Hit to midwicket","Kumar to Shubman Gill, no run",112/5,326016,Bhuvneshwar Kumar,0,15,1,2.3,13,793463,Rashid Khan,0,18,0,3.0,22,1070173,Shubman Gill,3,8,0,0,30045,Dinesh Karthik,16,18,1,0,3,False,0,0,0,0,0,17,2,1,False,,False,False,6.78,0,99,0,5,0,1,1,0,112
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>soft dismissal!</b> Good length outside off, and swinging away from Gill. He tries to muscle this over the infield, but takes the top edge. Shakib - at cover - takes a few steps back and completes the catch from near his face. Bhuvi's knuckleball earns him a wicket","Kumar to Shubman Gill, OUT",112/6,326016,Bhuvneshwar Kumar,0,16,2,2.4,13,793463,Rashid Khan,0,18,0,3.0,22,1070173,Shubman Gill,3,9,0,0,30045,Dinesh Karthik,16,18,1,0,4,False,0,0,0,0,0,17,2,1,True,caught,False,Shubman Gill c Shakib Al Hasan b Kumar 3 (9b 0x4 0x6) SR: 33.33,6.72,0,100,0,6,0,1,1,0,112
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short outside off, and chopped on to third man for a walking single","Kumar to Karthik, 1 run",113/6,326016,Bhuvneshwar Kumar,0,17,2,2.5,14,793463,Rashid Khan,0,18,0,3.0,22,30045,Dinesh Karthik,17,19,1,0,1079848,Shivam Mavi,0,0,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,6.71,0,101,0,6,0,1,1,0,113
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length on off stump, and too close to Mavi for the cut. Almost takes the bat's edge but eventually safe through to the keeper","Kumar to Shivam Mavi, no run",113/6,326016,Bhuvneshwar Kumar,0,18,2,3.0,14,793463,Rashid Khan,0,18,0,3.0,22,1079848,Shivam Mavi,0,1,0,0,30045,Dinesh Karthik,17,19,1,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,6.64,0,102,0,6,0,1,1,0,113
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"delicate, but only a single. Full on off, and he reverse paddles it to short third man","Rashid Khan to Karthik, 1 run",114/6,793463,Rashid Khan,0,19,0,3.1,23,326016,Bhuvneshwar Kumar,0,18,2,3.0,14,30045,Dinesh Karthik,18,20,1,0,1079848,Shivam Mavi,0,1,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.64,0,103,0,6,0,1,1,0,114
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on leg stump, and going straight through. Takes the batsman's pads, and trickles down to short fine leg","Rashid Khan to Shivam Mavi, 1 run",115/6,793463,Rashid Khan,0,20,0,3.2,24,326016,Bhuvneshwar Kumar,0,18,2,3.0,14,1079848,Shivam Mavi,1,2,0,0,30045,Dinesh Karthik,18,20,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.63,0,104,0,6,0,1,1,0,115
