PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,"googly, length on middle and leg and spinning down, hits the batsman on the thigh","Rashid Khan to Stirling, no run",146/9,793463,Rashid Khan,0,57,1,9.3,29,516561,Dawlat Zadran,2,54,3,9.0,22,303427,Paul Stirling,79,142,4,3,24599,Boyd Rankin,0,0,0,0,3,False,0,0,0,0,0,48,1,0,False,,False,False,3.07,0,285,0,9,0,1,1,0,146
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, left alone","Rashid Khan to Stirling, no run",146/9,793463,Rashid Khan,0,58,1,9.4,29,516561,Dawlat Zadran,2,54,3,9.0,22,303427,Paul Stirling,79,143,4,3,24599,Boyd Rankin,0,0,0,0,4,False,0,0,0,0,0,48,1,0,False,,False,False,3.06,0,286,0,9,0,1,1,0,146
no run,29,Ireland,40,Afghanistan,1st innings,0,"length around off, comes forward and blocks","Rashid Khan to Stirling, no run",146/9,793463,Rashid Khan,0,59,1,9.5,29,516561,Dawlat Zadran,2,54,3,9.0,22,303427,Paul Stirling,79,144,4,3,24599,Boyd Rankin,0,0,0,0,5,False,0,0,0,0,0,48,1,0,False,,False,False,3.05,0,287,0,9,0,1,1,0,146
run,29,Ireland,40,Afghanistan,1st innings,1,"short of length outside off, goes back and pushes it towards covers and keeps the strike","Rashid Khan to Stirling, 1 run",147/9,793463,Rashid Khan,0,60,1,10.0,30,516561,Dawlat Zadran,2,54,3,9.0,22,303427,Paul Stirling,80,145,4,3,24599,Boyd Rankin,0,0,0,0,6,True,0,0,0,0,0,48,1,0,False,,False,False,3.06,0,288,0,9,0,1,1,0,147
four,29,Ireland,40,Afghanistan,1st innings,4,"length ball, down the track and lofts it over mid-off, clears with ease","Dawlat Zadran to Stirling, FOUR runs",151/9,516561,Dawlat Zadran,2,55,3,9.1,26,793463,Rashid Khan,0,60,1,10.0,30,303427,Paul Stirling,84,146,5,3,24599,Boyd Rankin,0,0,0,0,1,False,0,0,0,0,0,49,13,0,False,,False,False,3.13,0,289,0,9,0,1,1,0,151
four,29,Ireland,40,Afghanistan,1st innings,4,"cheeky this time, fuller on the stumps, Stirling moves across and scoops it over short fine leg, almost a six there","Dawlat Zadran to Stirling, FOUR runs",155/9,516561,Dawlat Zadran,2,56,3,9.2,30,793463,Rashid Khan,0,60,1,10.0,30,303427,Paul Stirling,88,147,6,3,24599,Boyd Rankin,0,0,0,0,2,False,0,0,0,0,0,49,13,0,False,,False,False,3.2,0,290,0,9,0,1,1,0,155
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller around off, drives it towards mid-off, takes the single","Dawlat Zadran to Stirling, 1 run",156/9,516561,Dawlat Zadran,2,57,3,9.3,31,793463,Rashid Khan,0,60,1,10.0,30,303427,Paul Stirling,89,148,6,3,24599,Boyd Rankin,0,0,0,0,3,False,0,0,0,0,0,49,13,0,False,,False,False,3.21,0,291,0,9,0,1,1,0,156
four,29,Ireland,40,Afghanistan,1st innings,4,"fuller on the stumps and swung away towards deep square leg, no one there and gets a boundary","Dawlat Zadran to Rankin, FOUR runs",160/9,516561,Dawlat Zadran,2,58,3,9.4,35,793463,Rashid Khan,0,60,1,10.0,30,24599,Boyd Rankin,4,1,1,0,303427,Paul Stirling,89,148,6,3,4,False,0,0,0,0,0,49,13,0,False,,False,False,3.28,0,292,0,9,0,1,1,0,160
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of length, angling towards the batsman who takes his eyes off and offers the bat, luckily the ball hits the middle of the willow","Dawlat Zadran to Rankin, no run",160/9,516561,Dawlat Zadran,2,59,3,9.5,35,793463,Rashid Khan,0,60,1,10.0,30,24599,Boyd Rankin,4,2,1,0,303427,Paul Stirling,89,148,6,3,5,False,0,0,0,0,0,49,13,0,False,,False,False,3.27,0,293,0,9,0,1,1,0,160
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower one outside off, cuts it towards point","Dawlat Zadran to Rankin, no run",160/9,516561,Dawlat Zadran,2,60,3,10.0,35,793463,Rashid Khan,0,60,1,10.0,30,24599,Boyd Rankin,4,3,1,0,303427,Paul Stirling,89,148,6,3,6,True,0,0,0,0,0,49,13,0,False,,False,False,3.26,0,294,0,9,0,1,1,0,160
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower one outside off, should have been a wide if the batsman hadn't gone closer to the ball","Gulbadin Naib to Stirling, no run",160/9,352048,Gulbadin Naib,0,43,1,7.1,19,516561,Dawlat Zadran,2,60,3,10.0,35,303427,Paul Stirling,89,149,6,3,24599,Boyd Rankin,4,3,1,0,1,False,0,0,0,0,0,50,1,1,False,,False,False,3.25,0,295,0,9,0,1,1,0,160
wide,29,Ireland,40,Afghanistan,1st innings,1,"this time it is wide, another slower one but further away form the batsman who didn't move much this time","Gulbadin Naib to Stirling, 1 wide",161/9,352048,Gulbadin Naib,0,43,1,7.1,20,516561,Dawlat Zadran,2,60,3,10.0,35,303427,Paul Stirling,89,149,6,3,24599,Boyd Rankin,4,3,1,0,2,False,0,0,1,0,0,50,1,1,False,,False,False,3.27,0,295,0,9,0,1,1,1,161
out,29,Ireland,40,Afghanistan,1st innings,0,Stirling was already standing outside off and moved further across in expectation of wider one but Naib bowls it on middle and leg and Stirling can just watch it clatter into the stumps,"Gulbadin Naib to Stirling, OUT",161/10,352048,Gulbadin Naib,0,44,2,7.2,20,516561,Dawlat Zadran,2,60,3,10.0,35,303427,Paul Stirling,89,150,6,3,24599,Boyd Rankin,4,3,1,0,3,True,0,0,0,0,0,50,1,1,True,bowled,False,PR Stirling  b Gulbadin Naib 89 (150b 6x4 3x6) SR: 59.33,3.26,0,296,0,10,0,1,1,0,161
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, looks to drive it, and almost chops it on to his stumps","Murtagh to Mohammad Shahzad, no run",0,17134,Tim Murtagh,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,793457,Hazratullah Zazai,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,40,Afghanistan,29,Ireland,2nd innings,1,"length ball, outside off, and he runs it down towards third man","Murtagh to Mohammad Shahzad, 1 run",0,17134,Tim Murtagh,0,2,0,0.2,1,False,False,0,0,0,False,0,419873,Mohammad Shahzad,1,2,0,0,793457,Hazratullah Zazai,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, and he looks to drive it, the bat skews in his hands and stops on him a bit. He can defend it off the crease","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,3,0,0.3,1,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,1,0,0,419873,Mohammad Shahzad,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, straight at the stumps, and he defends","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,4,0,0.4,1,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,2,0,0,419873,Mohammad Shahzad,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, straight at the stumps, and he defends","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,5,0,0.5,1,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,3,0,0,419873,Mohammad Shahzad,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, straight at the stumps, and he defends","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,6,0,1.0,1,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,4,0,0,419873,Mohammad Shahzad,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short of a length, and he has to rise to defend this","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,1,0,0.1,0,17134,Tim Murtagh,0,6,0,1.0,1,419873,Mohammad Shahzad,1,3,0,0,793457,Hazratullah Zazai,0,4,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,cuts into him from a length and he defends to the on side,"Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,2,0,0.2,0,17134,Tim Murtagh,0,6,0,1.0,1,419873,Mohammad Shahzad,1,4,0,0,793457,Hazratullah Zazai,0,4,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, outside off, and he defends","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,3,0,0.3,0,17134,Tim Murtagh,0,6,0,1.0,1,419873,Mohammad Shahzad,1,5,0,0,793457,Hazratullah Zazai,0,4,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"great ball, just outside off, moves away, and beats his outside edge","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,4,0,0.4,0,17134,Tim Murtagh,0,6,0,1.0,1,419873,Mohammad Shahzad,1,6,0,0,793457,Hazratullah Zazai,0,4,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, outside off, and he defends","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,5,0,0.5,0,17134,Tim Murtagh,0,6,0,1.0,1,419873,Mohammad Shahzad,1,7,0,0,793457,Hazratullah Zazai,0,4,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,drives a length ball straight back down the wicket,"Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,1,6,0,1.0,0,17134,Tim Murtagh,0,6,0,1.0,1,419873,Mohammad Shahzad,1,8,0,0,793457,Hazratullah Zazai,0,4,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, angles across him, and he defends","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,7,0,1.1,1,24599,Boyd Rankin,1,6,0,1.0,0,793457,Hazratullah Zazai,0,5,0,0,419873,Mohammad Shahzad,1,8,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,0.46,0,13,0,0,0,1,1,0,1
six,40,Afghanistan,29,Ireland,2nd innings,6,"opens his account with a six, length ball around off and smashes it over long-on","Murtagh to Hazratullah Zazai, SIX runs",0,17134,Tim Murtagh,0,8,0,1.2,7,24599,Boyd Rankin,1,6,0,1.0,0,793457,Hazratullah Zazai,6,6,0,1,419873,Mohammad Shahzad,1,8,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, and he defends it","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,9,0,1.3,7,24599,Boyd Rankin,1,6,0,1.0,0,793457,Hazratullah Zazai,6,7,0,1,419873,Mohammad Shahzad,1,8,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, angles across him, and he punches it towards cover","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,10,0,1.4,7,24599,Boyd Rankin,1,6,0,1.0,0,793457,Hazratullah Zazai,6,8,0,1,419873,Mohammad Shahzad,1,8,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,2.62,0,16,0,0,0,1,1,0,7
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slower one, offcutter from Murtagh, Zazai went for the pull but was too early into the shot, no connection","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,11,0,1.5,7,24599,Boyd Rankin,1,6,0,1.0,0,793457,Hazratullah Zazai,6,9,0,1,419873,Mohammad Shahzad,1,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length around off, defended back without much footwork","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,12,0,2.0,7,24599,Boyd Rankin,1,6,0,1.0,0,793457,Hazratullah Zazai,6,10,0,1,419873,Mohammad Shahzad,1,8,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,2.33,0,18,0,0,0,1,1,0,7
run,40,Afghanistan,29,Ireland,2nd innings,1,"short of length outside off, goes back and cuts it hard, a thick outside edge flies towards third man","Rankin to Mohammad Shahzad, 1 run",0,24599,Boyd Rankin,1,7,0,1.1,1,17134,Tim Murtagh,0,12,0,2.0,7,419873,Mohammad Shahzad,2,9,0,0,793457,Hazratullah Zazai,6,10,0,1,1,False,0,0,0,0,0,4,3,0,False,,False,False,2.52,0,19,0,0,0,1,1,0,8
no run,40,Afghanistan,29,Ireland,2nd innings,0,"fuller around off, steers it towards backward point","Rankin to Hazratullah Zazai, no run",0,24599,Boyd Rankin,1,8,0,1.2,1,17134,Tim Murtagh,0,12,0,2.0,7,793457,Hazratullah Zazai,6,11,0,1,419873,Mohammad Shahzad,2,9,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.4,0,20,0,0,0,1,1,0,8
run,40,Afghanistan,29,Ireland,2nd innings,1,"short of length on middle and leg, jumps in the air and dabs it towards square leg","Rankin to Hazratullah Zazai, 1 run",0,24599,Boyd Rankin,1,9,0,1.3,2,17134,Tim Murtagh,0,12,0,2.0,7,793457,Hazratullah Zazai,7,12,0,1,419873,Mohammad Shahzad,2,9,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.57,0,21,0,0,0,1,1,0,9
no run,40,Afghanistan,29,Ireland,2nd innings,0,"fuller around off, comes forward and defends it towards extra cover","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,1,10,0,1.4,2,17134,Tim Murtagh,0,12,0,2.0,7,419873,Mohammad Shahzad,2,10,0,0,793457,Hazratullah Zazai,7,12,0,1,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.45,0,22,0,0,0,1,1,0,9
run,40,Afghanistan,29,Ireland,2nd innings,1,"short of length around off, gets on his toes and works it towards the left of backward point","Rankin to Mohammad Shahzad, 1 run",0,24599,Boyd Rankin,1,11,0,1.5,3,17134,Tim Murtagh,0,12,0,2.0,7,419873,Mohammad Shahzad,3,11,0,0,793457,Hazratullah Zazai,7,12,0,1,5,False,0,0,0,0,0,4,3,0,False,,False,False,2.6,0,23,0,0,0,1,1,0,10
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short of length on the pads, Zazai misses the flick as the ball brushes the thigh and rolls towards short fine leg","Rankin to Hazratullah Zazai, no run",0,24599,Boyd Rankin,1,12,0,2.0,3,17134,Tim Murtagh,0,12,0,2.0,7,793457,Hazratullah Zazai,7,13,0,1,419873,Mohammad Shahzad,3,11,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,2.5,0,24,0,0,0,1,1,0,10
no run,40,Afghanistan,29,Ireland,2nd innings,0,"fuller on the stumps, was looking to drive on the leg side, gets a thick outside edge towards covers","Murtagh to Mohammad Shahzad, no run",0,17134,Tim Murtagh,0,13,0,2.1,7,24599,Boyd Rankin,1,12,0,2.0,3,419873,Mohammad Shahzad,3,12,0,0,793457,Hazratullah Zazai,7,13,0,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,2.4,0,25,0,0,0,1,1,0,10
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length around off, comes forward and blocks","Murtagh to Mohammad Shahzad, no run",0,17134,Tim Murtagh,0,14,0,2.2,7,24599,Boyd Rankin,1,12,0,2.0,3,419873,Mohammad Shahzad,3,13,0,0,793457,Hazratullah Zazai,7,13,0,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,2.3,0,26,0,0,0,1,1,0,10
run,40,Afghanistan,29,Ireland,2nd innings,1,"length on the pads, flicks it towards deep square leg for a single","Murtagh to Mohammad Shahzad, 1 run",0,17134,Tim Murtagh,0,15,0,2.3,8,24599,Boyd Rankin,1,12,0,2.0,3,419873,Mohammad Shahzad,4,14,0,0,793457,Hazratullah Zazai,7,13,0,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,2.44,0,27,0,0,0,1,1,0,11
four,40,Afghanistan,29,Ireland,2nd innings,4,"length around off, goes back and pulls it behind square leg for four","Murtagh to Hazratullah Zazai, FOUR runs",0,17134,Tim Murtagh,0,16,0,2.4,12,24599,Boyd Rankin,1,12,0,2.0,3,793457,Hazratullah Zazai,11,14,1,1,419873,Mohammad Shahzad,4,14,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,3.21,0,28,0,0,0,1,1,0,15
four,40,Afghanistan,29,Ireland,2nd innings,4,"short of length, some more room outside off and this one has been clubbed towards deep midwicket, same result","Murtagh to Hazratullah Zazai, FOUR runs",0,17134,Tim Murtagh,0,17,0,2.5,16,24599,Boyd Rankin,1,12,0,2.0,3,793457,Hazratullah Zazai,15,15,2,1,419873,Mohammad Shahzad,4,14,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,3.93,0,29,0,0,0,1,1,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,"fuller and wider this time, looks to drive through extra cover but doesn't get his timing right","Murtagh to Hazratullah Zazai, no run",0,17134,Tim Murtagh,0,18,0,3.0,16,24599,Boyd Rankin,1,12,0,2.0,3,793457,Hazratullah Zazai,15,16,2,1,419873,Mohammad Shahzad,4,14,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,3.8,0,30,0,0,0,1,1,0,19
four,40,Afghanistan,29,Ireland,2nd innings,4,"length ball, and he lofts this ball over mid on. <strong>Couple of bounces, and into the fence</strong>...","Rankin to Mohammad Shahzad, FOUR runs",0,24599,Boyd Rankin,1,13,0,2.1,7,17134,Tim Murtagh,0,18,0,3.0,16,419873,Mohammad Shahzad,8,15,1,0,793457,Hazratullah Zazai,15,16,2,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, and he drives it back towards mid off","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,1,14,0,2.2,7,17134,Tim Murtagh,0,18,0,3.0,16,419873,Mohammad Shahzad,8,16,1,0,793457,Hazratullah Zazai,15,16,2,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short, and he goes back and punches it. Goes straight to short cover","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,1,15,0,2.3,7,17134,Tim Murtagh,0,18,0,3.0,16,419873,Mohammad Shahzad,8,17,1,0,793457,Hazratullah Zazai,15,16,2,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.18,0,33,0,0,0,1,1,0,23
run,40,Afghanistan,29,Ireland,2nd innings,1,"length ball, he makes room and tries to biff this down the wicket. It goes off the outside edge, and runs down towards third man. Eludes point","Rankin to Mohammad Shahzad, 1 run",0,24599,Boyd Rankin,1,16,0,2.4,8,17134,Tim Murtagh,0,18,0,3.0,16,419873,Mohammad Shahzad,9,18,1,0,793457,Hazratullah Zazai,15,16,2,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,4.23,0,34,0,0,0,1,1,0,24
four,40,Afghanistan,29,Ireland,2nd innings,4,"length ball, outside off, and he looks to go down the ground. Gets the outside of the bat as it runs down to the third man boundary. Important early runs these...","Rankin to Hazratullah Zazai, FOUR runs",0,24599,Boyd Rankin,1,17,0,2.5,12,17134,Tim Murtagh,0,18,0,3.0,16,793457,Hazratullah Zazai,19,17,3,1,419873,Mohammad Shahzad,9,18,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,4.8,0,35,0,0,0,1,1,0,28
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, jumps off a length, and he defends after jumping up on his toes","Rankin to Hazratullah Zazai, no run",0,24599,Boyd Rankin,1,18,0,3.0,12,17134,Tim Murtagh,0,18,0,3.0,16,793457,Hazratullah Zazai,19,18,3,1,419873,Mohammad Shahzad,9,18,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,4.66,0,36,0,0,0,1,1,0,28
no run,40,Afghanistan,29,Ireland,2nd innings,0,presses forward to defend a length ball,"Simi Singh to Mohammad Shahzad, no run",0,1005257,Simi Singh,0,1,0,0.1,0,24599,Boyd Rankin,1,18,0,3.0,12,419873,Mohammad Shahzad,9,19,1,0,793457,Hazratullah Zazai,19,18,3,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.54,0,37,0,0,0,1,1,0,28
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length, outside off, and he goes back and cracks a straight ball right off the middle, but cannot beat the man at cover","Simi Singh to Mohammad Shahzad, no run",0,1005257,Simi Singh,0,2,0,0.2,0,24599,Boyd Rankin,1,18,0,3.0,12,419873,Mohammad Shahzad,9,20,1,0,793457,Hazratullah Zazai,19,18,3,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,4.42,0,38,0,0,0,1,1,0,28
run,40,Afghanistan,29,Ireland,2nd innings,1,"tossed up, and he waits on it, and then drives towards cover. The ball eludes the first man, who half-stops it, but extra cover comes around to help out","Simi Singh to Mohammad Shahzad, 1 run",0,1005257,Simi Singh,0,3,0,0.3,1,24599,Boyd Rankin,1,18,0,3.0,12,419873,Mohammad Shahzad,10,21,1,0,793457,Hazratullah Zazai,19,18,3,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.46,0,39,0,0,0,1,1,0,29
run,40,Afghanistan,29,Ireland,2nd innings,1,"length ball, and he punches it down towards long on with a straight bat","Simi Singh to Hazratullah Zazai, 1 run",0,1005257,Simi Singh,0,4,0,0.4,2,24599,Boyd Rankin,1,18,0,3.0,12,793457,Hazratullah Zazai,20,19,3,1,419873,Mohammad Shahzad,10,21,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.5,0,40,0,0,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, straight on, and he goes back and shapes to pull. Has to adjust as the ball doesn't turn, and he can only force it away to short midwicket","Simi Singh to Mohammad Shahzad, no run",0,1005257,Simi Singh,0,5,0,0.5,2,24599,Boyd Rankin,1,18,0,3.0,12,419873,Mohammad Shahzad,10,22,1,0,793457,Hazratullah Zazai,20,19,3,1,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.39,0,41,0,0,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, he goes back and crashes it towards extra cover","Simi Singh to Mohammad Shahzad, no run",0,1005257,Simi Singh,0,6,0,1.0,2,24599,Boyd Rankin,1,18,0,3.0,12,419873,Mohammad Shahzad,10,23,1,0,793457,Hazratullah Zazai,20,19,3,1,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.28,0,42,0,0,0,1,1,0,30
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, angles across him, and he drives it towards mid off","McCarthy to Hazratullah Zazai, no run",0,348059,Barry McCarthy,0,1,0,0.1,0,1005257,Simi Singh,0,6,0,1.0,2,793457,Hazratullah Zazai,20,20,3,1,419873,Mohammad Shahzad,10,23,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.18,0,43,0,0,0,1,1,0,30
run,40,Afghanistan,29,Ireland,2nd innings,1,"length ball, on his pads, and he can work it away with his wrists towards midwicket","McCarthy to Hazratullah Zazai, 1 run",0,348059,Barry McCarthy,0,2,0,0.2,1,1005257,Simi Singh,0,6,0,1.0,2,793457,Hazratullah Zazai,21,21,3,1,419873,Mohammad Shahzad,10,23,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.22,0,44,0,0,0,1,1,0,31
run,40,Afghanistan,29,Ireland,2nd innings,2,"length, in his zone, and he goes inside out. Off the outside of the bat, but enough willow on it to clear extra cover. Won't carry to the fence, though","McCarthy to Mohammad Shahzad, 2 runs",0,348059,Barry McCarthy,0,3,0,0.3,3,1005257,Simi Singh,0,6,0,1.0,2,419873,Mohammad Shahzad,12,24,1,0,793457,Hazratullah Zazai,21,21,3,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.4,0,45,0,0,0,1,1,0,33
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length, he goes for a straight lofted drive, and <strong>Porterfield just cannot hold on to it</strong>! Dives to his right and gets his fingers to it, but it spills out as he falls","McCarthy to Mohammad Shahzad, no run",0,348059,Barry McCarthy,0,4,0,0.4,3,1005257,Simi Singh,0,6,0,1.0,2,419873,Mohammad Shahzad,12,25,1,0,793457,Hazratullah Zazai,21,21,3,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.3,0,46,0,0,0,1,1,0,33
run,40,Afghanistan,29,Ireland,2nd innings,1,"fuller, wider, and he is able to squeeze it out towards third man","McCarthy to Mohammad Shahzad, 1 run",0,348059,Barry McCarthy,0,5,0,0.5,4,1005257,Simi Singh,0,6,0,1.0,2,419873,Mohammad Shahzad,13,26,1,0,793457,Hazratullah Zazai,21,21,3,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.34,0,47,0,0,0,1,1,0,34
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length, wider of the stumps, and he drives it towards extra cover","McCarthy to Hazratullah Zazai, no run",0,348059,Barry McCarthy,0,6,0,1.0,4,1005257,Simi Singh,0,6,0,1.0,2,793457,Hazratullah Zazai,21,22,3,1,419873,Mohammad Shahzad,13,26,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.25,0,48,0,0,0,1,1,0,34
no run,40,Afghanistan,29,Ireland,2nd innings,0,"bowled from closer to the stumps, turns it slightly from outside off, and he defends after pressing forward","Simi Singh to Mohammad Shahzad, no run",0,1005257,Simi Singh,0,7,0,1.1,2,348059,Barry McCarthy,0,6,0,1.0,4,419873,Mohammad Shahzad,13,27,1,0,793457,Hazratullah Zazai,21,22,3,1,1,False,0,0,0,0,0,9,2,0,False,,False,False,4.16,0,49,0,0,0,1,1,0,34
