PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short, <b>Hales swats at it, and picks out Silk at deep square!</b> Brings an epic innings to an end. Banged in, very short at the right shoulder, and Silk ran in off the rope to take a good catch diving forward. Adelaide Oval stands to applaud Hales, and he gets high-fives galore in the dugout. Big smile on his face","Brathwaite to Hales, OUT",213/4,457249,Carlos Brathwaite,0,23,1,3.5,36,4864,Daniel Christian,0,18,0,3.0,48,249866,Alex Hales,110,56,9,8,230371,Ben Cutting,17,9,0,2,6,False,0,0,0,0,0,19,13,1,True,caught,False,AD Hales c Silk b Brathwaite 110 (56b 9x4 8x6) SR: 196.42,11.3,0,113,0,4,0,1,1,0,213
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full toss outside off, frees his arms, and <b>clears mid-off inside the ring! Races away for four</b>.","Brathwaite to Cutting, FOUR runs",217/4,457249,Carlos Brathwaite,0,24,1,4.0,40,4864,Daniel Christian,0,18,0,3.0,48,230371,Ben Cutting,21,10,1,2,785323,Nathan McAndrew,0,0,0,0,7,True,0,0,0,0,0,19,13,1,False,,False,False,11.42,0,114,0,4,0,1,1,0,217
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full toss outside off, pressed down to long-on","Dwarshuis to McAndrew, 1 run",218/4,679567,Ben Dwarshuis,0,19,2,3.1,24,457249,Carlos Brathwaite,0,24,1,4.0,40,785323,Nathan McAndrew,1,1,0,0,230371,Ben Cutting,21,10,1,2,1,False,0,0,0,0,0,20,15,1,False,,False,False,11.37,0,115,0,4,0,1,1,0,218
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"slower ball, dumped over long-on and into the sightscreen! <b>Brings up the highest-ever team total in BBL history!</b> In the slot, and Cutting sits deep in the crease, clubbing it dead-straight down the ground","Dwarshuis to Cutting, SIX runs",224/4,679567,Ben Dwarshuis,0,20,2,3.2,30,457249,Carlos Brathwaite,0,24,1,4.0,40,230371,Ben Cutting,27,11,1,3,785323,Nathan McAndrew,1,1,0,0,2,False,0,0,0,0,0,20,15,1,False,,False,False,11.58,0,116,0,4,0,1,1,0,224
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"yorker outside off, heaved out towards midwicket, and they sneak through for a second run","Dwarshuis to Cutting, 2 runs",226/4,679567,Ben Dwarshuis,0,21,2,3.3,32,457249,Carlos Brathwaite,0,24,1,4.0,40,230371,Ben Cutting,29,12,1,3,785323,Nathan McAndrew,1,1,0,0,3,False,0,0,0,0,0,20,15,1,False,,False,False,11.58,0,117,0,4,0,1,1,0,226
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"another full toss, and Cutting picks his spot, <b>finding the gap between midwicket and long-on</b>! Not timed, but perfect placement","Dwarshuis to Cutting, FOUR runs",230/4,679567,Ben Dwarshuis,0,22,2,3.4,36,457249,Carlos Brathwaite,0,24,1,4.0,40,230371,Ben Cutting,33,13,2,3,785323,Nathan McAndrew,1,1,0,0,4,False,0,0,0,0,0,20,15,1,False,,False,False,11.69,0,118,0,4,0,1,1,0,230
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"picks out long-off this time. Doesn't quite nail the yorker, half-volley length, but the bat turns in his hands and the man on the rope takes the catch. Brilliant cameo","Dwarshuis to Cutting, OUT",230/5,679567,Ben Dwarshuis,0,23,3,3.5,36,457249,Carlos Brathwaite,0,24,1,4.0,40,230371,Ben Cutting,33,14,2,3,785323,Nathan McAndrew,1,1,0,0,5,False,0,0,0,0,0,20,15,1,True,caught,False,BCJ Cutting c Bird b Dwarshuis 33 (14b 2x4 3x6) SR: 235.71,11.59,0,119,0,5,0,1,1,0,230
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"length ball, slapped out to long-off and Davies scampers back for a second. <b>A BBL-record total: 5 for 232</b>","Dwarshuis to McAndrew, 2 runs",232/5,679567,Ben Dwarshuis,0,24,3,4.0,38,457249,Carlos Brathwaite,0,24,1,4.0,40,785323,Nathan McAndrew,3,2,0,0,1076377,Oliver Davies,0,0,0,0,6,True,0,0,0,0,0,20,15,1,False,,False,False,11.6,0,120,0,5,0,1,1,0,232
wide,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"hung wide outside off stump, given as a wide. 138kph to start","Milne to Philippe, 1 wide",0,450860,Adam Milne,0,0,0,0.0,1,False,False,0,0,0,False,0,1124282,Josh Philippe,0,0,0,0,296597,James Vince,0,0,0,0,1,False,0,0,1,0,0,1,7,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"beaten for pace and struck on the back thigh. 141kph, trying to pull into the leg side. Smacked him just below the hip, I reckon","Milne to Philippe, no run",0,450860,Adam Milne,0,1,0,0.1,1,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,296597,James Vince,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"banged in on a length, pulled into the leg side. 90mph/145kph","Milne to Philippe, 1 run",0,450860,Adam Milne,0,2,0,0.2,2,False,False,0,0,0,False,0,1124282,Josh Philippe,1,2,0,0,296597,James Vince,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"back of a length, defended back to the bowler. 88mph/142kph","Milne to Vince, no run",0,450860,Adam Milne,0,3,0,0.3,2,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,1124282,Josh Philippe,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"length outside off, crashed away to deep cover","Milne to Vince, 1 run",0,450860,Adam Milne,0,4,0,0.4,3,False,False,0,0,0,False,0,296597,James Vince,1,2,0,0,1124282,Josh Philippe,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"latches onto a back-of-a-length ball and <b>pulls him for four!</b> Swung away, picking the gap between deep square and deep midwicket","Milne to Philippe, FOUR runs",0,450860,Adam Milne,0,5,0,0.5,7,False,False,0,0,0,False,0,1124282,Josh Philippe,5,3,1,0,296597,James Vince,1,2,0,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"beaten outside off stump! Length ball in the channel, Philippe was jumping around in his crease and the ball flies past his outside edge","Milne to Philippe, no run",0,450860,Adam Milne,0,6,0,1.0,7,False,False,0,0,0,False,0,1124282,Josh Philippe,5,4,1,0,296597,James Vince,1,2,0,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"length ball, and <b>Vince swings him through midwicket for four!</b> Sits deep in the crease and times it to the rope","McAndrew to Vince, FOUR runs",0,785323,Nathan McAndrew,0,1,0,0.1,4,450860,Adam Milne,0,6,0,1.0,7,296597,James Vince,5,3,1,0,1124282,Josh Philippe,5,4,1,0,1,False,0,0,0,0,0,2,21,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"shimmies down the pitch, <b>and chips him over mid-on for four more!</b> Great early intent from Vince. Hung wide-ish outside off, but he swings through the line and beats the infield","McAndrew to Vince, FOUR runs",0,785323,Nathan McAndrew,0,2,0,0.2,8,450860,Adam Milne,0,6,0,1.0,7,296597,James Vince,9,4,2,0,1124282,Josh Philippe,5,4,1,0,2,False,0,0,0,0,0,2,21,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"short ball, beaten for pace at 142kph, and it skews into the leg side","McAndrew to Vince, 1 run",0,785323,Nathan McAndrew,0,3,0,0.3,9,450860,Adam Milne,0,6,0,1.0,7,296597,James Vince,10,5,2,0,1124282,Josh Philippe,5,4,1,0,3,False,0,0,0,0,0,2,21,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"banged in outside off stump, and Philippe nails the pull, <strong>clubbing it through midwicket for four!</strong> Jeez, he's timed that well. Extends the arms, and beats the boundary-rider","McAndrew to Philippe, FOUR runs",0,785323,Nathan McAndrew,0,4,0,0.4,13,450860,Adam Milne,0,6,0,1.0,7,1124282,Josh Philippe,9,5,2,0,296597,James Vince,10,5,2,0,4,False,0,0,0,0,0,2,21,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"uppish on-drive, just wide of short midwicket, <b>and away for four more!</b> The Sixers are off to the start they needed. Length ball, too straight, and away to the rope","McAndrew to Philippe, FOUR runs",0,785323,Nathan McAndrew,0,5,0,0.5,17,450860,Adam Milne,0,6,0,1.0,7,1124282,Josh Philippe,13,6,3,0,296597,James Vince,10,5,2,0,5,False,0,0,0,0,0,2,21,0,False,,False,False,13.09,0,11,0,0,0,1,1,0,24
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"short ball, too straight, and <b>pulled through fine leg to the rope! 21 off the over</b>. Wayward start from McAndrew. This was aimed at the badge of the helmet but Philippe saw it coming, and swatted him round the corner","McAndrew to Philippe, FOUR runs",0,785323,Nathan McAndrew,0,6,0,1.0,21,450860,Adam Milne,0,6,0,1.0,7,1124282,Josh Philippe,17,7,4,0,296597,James Vince,10,5,2,0,6,True,0,0,0,0,0,2,21,0,False,,False,False,14.0,0,12,0,0,0,1,1,0,28
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"length ball, wide outside off stump, and flayed away to deep cover","Doggett to Vince, 1 run",0,931603,Brendan Doggett,0,1,0,0.1,1,785323,Nathan McAndrew,0,6,0,1.0,21,296597,James Vince,11,6,2,0,1124282,Josh Philippe,17,7,4,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,13.38,0,13,0,0,0,1,1,0,29
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"banged in on a length, cross-batted straight to mid-on","Doggett to Philippe, no run",0,931603,Brendan Doggett,0,2,0,0.2,1,785323,Nathan McAndrew,0,6,0,1.0,21,1124282,Josh Philippe,17,8,4,0,296597,James Vince,11,6,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"length outside off, carved to cover-point on the bounce, and a misfield allows them through for one","Doggett to Philippe, 1 run",0,931603,Brendan Doggett,0,3,0,0.3,2,785323,Nathan McAndrew,0,6,0,1.0,21,1124282,Josh Philippe,18,9,4,0,296597,James Vince,11,6,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"half-volley, <b>drilled violently back past the diving Doggett and away for four!</b> Timed the pants off it, clearing the front leg, and the bowler had to take evasive action","Doggett to Vince, FOUR runs",0,931603,Brendan Doggett,0,4,0,0.4,6,785323,Nathan McAndrew,0,6,0,1.0,21,296597,James Vince,15,7,3,0,1124282,Josh Philippe,18,9,4,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"short ball at the right shoulder, and Vince sways out the way of it","Doggett to Vince, no run",0,931603,Brendan Doggett,0,5,0,0.5,6,785323,Nathan McAndrew,0,6,0,1.0,21,296597,James Vince,15,8,3,0,1124282,Josh Philippe,18,9,4,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full toss outside off, mis-hit past the bowler and they sneak through for a single towards mid-off","Doggett to Vince, 1 run",0,931603,Brendan Doggett,0,6,0,1.0,7,785323,Nathan McAndrew,0,6,0,1.0,21,296597,James Vince,16,9,3,0,1124282,Josh Philippe,18,9,4,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"length ball, 90mph/145kph, and driven to mid-off","Milne to Vince, no run",0,450860,Adam Milne,0,7,0,1.1,7,931603,Brendan Doggett,0,6,0,1.0,7,296597,James Vince,16,10,3,0,1124282,Josh Philippe,18,9,4,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"short ball at the right shoulder, pulled hard out to deep square. 90mph/145kph","Milne to Vince, 1 run",0,450860,Adam Milne,0,8,0,1.2,8,931603,Brendan Doggett,0,6,0,1.0,7,296597,James Vince,17,11,3,0,1124282,Josh Philippe,18,9,4,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,10.8,0,20,0,0,0,1,1,0,36
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"slower ball, whipped square for one more","Milne to Philippe, 1 run",0,450860,Adam Milne,0,9,0,1.3,9,931603,Brendan Doggett,0,6,0,1.0,7,1124282,Josh Philippe,19,10,4,0,296597,James Vince,17,11,3,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"gives himself room outside leg, Milne follows him, and Vince works out to deep square","Milne to Vince, 1 run",0,450860,Adam Milne,0,10,0,1.4,10,931603,Brendan Doggett,0,6,0,1.0,7,296597,James Vince,18,12,3,0,1124282,Josh Philippe,19,10,4,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"slower ball, wide outside off, and steered to the edge of the ring. Great over so far","Milne to Philippe, 1 run",0,450860,Adam Milne,0,11,0,1.5,11,931603,Brendan Doggett,0,6,0,1.0,7,1124282,Josh Philippe,20,11,4,0,296597,James Vince,18,12,3,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"pulled into the leg side. Just a single, and that's a fantastic return for Milne in the powerplay, his two overs costing only 12","Milne to Vince, 1 run",0,450860,Adam Milne,0,12,0,2.0,12,931603,Brendan Doggett,0,6,0,1.0,7,296597,James Vince,19,13,3,0,1124282,Josh Philippe,20,11,4,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"forced into the covers on the bounce, throw comes in at the non-striker's end and <strong>Philippe is in trouble here!</strong> He set off for the single but Ferguson fielded well, and threw to the bowler's end on the bounce. Philippe was diving at full stretch, but Sangha did well to whip the bails off, and he was just short of his ground. Massive wicket for the Thunder - that might be the game.","Sangha to Vince, OUT",0,1170471,Tanveer Sangha,0,1,0,0.1,0,450860,Adam Milne,0,12,0,2.0,12,296597,James Vince,19,14,3,0,1124282,Josh Philippe,20,11,4,0,1,False,0,0,0,0,0,5,14,1,True,run out,False,JR Philippe run out (Ferguson/Sangha) 20 (11b 4x4 0x6) SR: 181.81,9.6,0,25,0,1,0,1,1,0,40
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"pulled away off the back foot, straight to deep midwicket","Sangha to Vince, 1 run",0,1170471,Tanveer Sangha,0,2,0,0.2,1,450860,Adam Milne,0,12,0,2.0,12,296597,James Vince,20,15,3,0,571761,Daniel Hughes,0,0,0,0,2,False,0,0,0,0,0,5,14,1,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,defended awkwardly into the covers,"Sangha to Hughes, 1 run",0,1170471,Tanveer Sangha,0,3,0,0.3,2,450860,Adam Milne,0,12,0,2.0,12,571761,Daniel Hughes,1,1,0,0,296597,James Vince,20,15,3,0,3,False,0,0,0,0,0,5,14,1,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"slapped through the covers with a cross bat, and away for four!","Sangha to Vince, FOUR runs",0,1170471,Tanveer Sangha,0,4,0,0.4,6,450860,Adam Milne,0,12,0,2.0,12,296597,James Vince,24,16,4,0,571761,Daniel Hughes,1,1,0,0,4,False,0,0,0,0,0,5,14,1,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"slapped away off the back foot, just over short cover and it <b>races away for four more!</b>","Sangha to Vince, FOUR runs",0,1170471,Tanveer Sangha,0,5,0,0.5,10,450860,Adam Milne,0,12,0,2.0,12,296597,James Vince,28,17,5,0,571761,Daniel Hughes,1,1,0,0,5,False,0,0,0,0,0,5,14,1,False,,False,False,10.34,0,29,0,1,0,1,1,0,50
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"carved up and over the cover ring, <b>three in a row for Vince!</b> One bounce over the rope","Sangha to Vince, FOUR runs",0,1170471,Tanveer Sangha,0,6,0,1.0,14,450860,Adam Milne,0,12,0,2.0,12,296597,James Vince,32,18,6,0,571761,Daniel Hughes,1,1,0,0,6,True,0,0,0,0,0,5,14,1,False,,False,False,10.8,0,30,0,1,0,1,1,0,54
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"<strong>chops onto his stumps!</strong> Length ball to start, Hughes looked to swing into the leg side, but could only bottom-edge onto the timber. Cutting makes an immediate impact","Cutting to Hughes, OUT",0,230371,Ben Cutting,0,1,1,0.1,0,1170471,Tanveer Sangha,0,6,0,1.0,14,571761,Daniel Hughes,1,2,0,0,296597,James Vince,32,18,6,0,1,False,0,0,0,0,0,6,4,1,True,bowled,False,DP Hughes  b Cutting 1 (2b 0x4 0x6) SR: 50.00,10.45,0,31,0,2,0,1,1,0,54
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"length ball, pulled off the hip down to long leg","Cutting to Henriques, 1 run",0,230371,Ben Cutting,0,2,1,0.2,1,1170471,Tanveer Sangha,0,6,0,1.0,14,5961,Moises Henriques,1,1,0,0,296597,James Vince,32,18,6,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,10.31,0,32,0,2,0,1,1,0,55
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"slower ball outside off, heaved out to midwicket","Cutting to Vince, 1 run",0,230371,Ben Cutting,0,3,1,0.3,2,1170471,Tanveer Sangha,0,6,0,1.0,14,296597,James Vince,33,19,6,0,5961,Moises Henriques,1,1,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,10.18,0,33,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"steered square of the wicket, out to Davies at deep point","Cutting to Henriques, 1 run",0,230371,Ben Cutting,0,4,1,0.4,3,1170471,Tanveer Sangha,0,6,0,1.0,14,5961,Moises Henriques,2,2,0,0,296597,James Vince,33,19,6,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,10.05,0,34,0,2,0,1,1,0,57
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"pressed out into the covers, can't beat the man in tight","Cutting to Vince, no run",0,230371,Ben Cutting,0,5,1,0.5,3,1170471,Tanveer Sangha,0,6,0,1.0,14,296597,James Vince,33,20,6,0,5961,Moises Henriques,2,2,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,9.77,0,35,0,2,0,1,1,0,57
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"knuckleball I think, outside off, and carved to deep cover for one. Great start from Cutting","Cutting to Vince, 1 run",0,230371,Ben Cutting,0,6,1,1.0,4,1170471,Tanveer Sangha,0,6,0,1.0,14,296597,James Vince,34,21,6,0,5961,Moises Henriques,2,2,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,9.66,0,36,0,2,0,1,1,0,58
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"tossed up outside off, Vince gets across to nail the sweep between midwicket and long-on! Great placement to thread the needle","Sangha to Vince, FOUR runs",0,1170471,Tanveer Sangha,0,7,0,1.1,18,230371,Ben Cutting,0,6,1,1.0,4,296597,James Vince,38,22,7,0,5961,Moises Henriques,2,2,0,0,1,False,0,0,0,0,0,7,9,1,False,,False,False,10.05,0,37,0,2,0,1,1,0,62
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"<b>chipped high into the outfield, and Cutting gets round to get underneath it at long-off!</b> Tossed up above the eyes, and lofted very high down the ground. Cutting covered plenty of ground, running round to his right, and slid on his knees in taking the catch. Sixers in all sorts.","Sangha to Vince, OUT",0,1170471,Tanveer Sangha,0,8,1,1.2,18,230371,Ben Cutting,0,6,1,1.0,4,296597,James Vince,38,23,7,0,5961,Moises Henriques,2,2,0,0,2,False,0,0,0,0,0,7,9,1,True,caught,False,JM Vince c Cutting b Sangha 38 (23b 7x4 0x6) SR: 165.21,9.78,0,38,0,3,0,1,1,0,62
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"rocks onto the back foot, pulling hard to the right of long-on","Sangha to Henriques, FOUR runs",0,1170471,Tanveer Sangha,0,9,1,1.3,22,230371,Ben Cutting,0,6,1,1.0,4,5961,Moises Henriques,6,3,1,0,437669,Jordan Silk,0,0,0,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,10.15,0,39,0,3,0,1,1,0,66
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"hung wide outside off, left alone, and the umpire says it was inside the tramline","Sangha to Henriques, no run",0,1170471,Tanveer Sangha,0,10,1,1.4,22,230371,Ben Cutting,0,6,1,1.0,4,5961,Moises Henriques,6,4,1,0,437669,Jordan Silk,0,0,0,0,4,False,0,0,0,0,0,7,9,1,False,,False,False,9.9,0,40,0,3,0,1,1,0,66
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"cut uppishly, but just short of backward point","Sangha to Henriques, no run",0,1170471,Tanveer Sangha,0,11,1,1.5,22,230371,Ben Cutting,0,6,1,1.0,4,5961,Moises Henriques,6,5,1,0,437669,Jordan Silk,0,0,0,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,9.65,0,41,0,3,0,1,1,0,66
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"steered to cover off the back foot, and sluggish running from Henriques could leave him in some trouble! Sent upstairs. Ferguson was the fielder at short cover. Sangha whipped the bails off, but the throw was quite wide, meaning he had a fair bit still to do. Henriques is <i>just</i> about safe. Direct hit would have done the job","Sangha to Henriques, 1 run",0,1170471,Tanveer Sangha,0,12,1,2.0,23,230371,Ben Cutting,0,6,1,1.0,4,5961,Moises Henriques,7,6,1,0,437669,Jordan Silk,0,0,0,0,6,True,0,0,0,0,0,7,9,1,False,,False,False,9.57,0,42,0,3,0,1,1,0,67
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full on off stump, thrashed to short cover on the bounce","Green to Henriques, no run",0,787073,Chris Green,0,1,0,0.1,0,1170471,Tanveer Sangha,0,12,1,2.0,23,5961,Moises Henriques,7,7,1,0,437669,Jordan Silk,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.34,0,43,0,3,0,1,1,0,67
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"yorker on leg stump, flicked to fine leg. The throw hits the stumps, but Silk had made his ground","Green to Henriques, 1 run",0,787073,Chris Green,0,2,0,0.2,1,1170471,Tanveer Sangha,0,12,1,2.0,23,5961,Moises Henriques,8,8,1,0,437669,Jordan Silk,0,0,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.27,0,44,0,3,0,1,1,0,68
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"length ball, pressed out to wide long-off","Green to Silk, 1 run",0,787073,Chris Green,0,3,0,0.3,2,1170471,Tanveer Sangha,0,12,1,2.0,23,437669,Jordan Silk,1,1,0,0,5961,Moises Henriques,8,8,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.2,0,45,0,3,0,1,1,0,69
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"speared in from round the wicket, pressed out to deep cover for a couple","Green to Henriques, 2 runs",0,787073,Chris Green,0,4,0,0.4,4,1170471,Tanveer Sangha,0,12,1,2.0,23,5961,Moises Henriques,10,9,1,0,437669,Jordan Silk,1,1,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.26,0,46,0,3,0,1,1,0,71
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"low full toss, pressed out to long-off","Green to Henriques, 1 run",0,787073,Chris Green,0,5,0,0.5,5,1170471,Tanveer Sangha,0,12,1,2.0,23,5961,Moises Henriques,11,10,1,0,437669,Jordan Silk,1,1,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.19,0,47,0,3,0,1,1,0,72
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"jammed in short, slapped out to deep point","Green to Silk, 1 run",0,787073,Chris Green,0,6,0,1.0,6,1170471,Tanveer Sangha,0,12,1,2.0,23,437669,Jordan Silk,2,2,0,0,5961,Moises Henriques,11,10,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,9.12,0,48,0,3,0,1,1,0,73
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"wide outside off, slapped to deep point","Doggett to Silk, 1 run",0,931603,Brendan Doggett,0,7,0,1.1,8,787073,Chris Green,0,6,0,1.0,6,437669,Jordan Silk,3,3,0,0,5961,Moises Henriques,11,10,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.06,0,49,0,3,0,1,1,0,74
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"wide outside off, forced out to deep point for another single","Doggett to Henriques, 1 run",0,931603,Brendan Doggett,0,8,0,1.2,9,787073,Chris Green,0,6,0,1.0,6,5961,Moises Henriques,12,11,1,0,437669,Jordan Silk,3,3,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.0,0,50,0,3,0,1,1,0,75
