PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Rossouw shuffles way outside off to try to flick this over fine leg with a ramp, Wahab counters with an attempted wide yorker and Rossouw falls over missing the shot, winds up being pinged in the thigh.","Wahab Riaz to Rossouw, no run",170/3,43590,Wahab Riaz,0,22,0,3.4,49,643885,Saqib Mahmood,0,18,1,3.0,22,318845,Rilee Rossouw,11,5,1,1,296597,James Vince,70,49,8,2,4,False,0,0,0,0,0,18,12,0,False,,False,False,9.62,0,106,0,3,0,1,1,0,170
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full and wide, is at least three inches outside the guideline but Rossouw toe slaps this to Kohler-Cadmore diving to stop it on the ring at extra cover.","Wahab Riaz to Rossouw, 1 run",171/3,43590,Wahab Riaz,0,23,0,3.5,50,643885,Saqib Mahmood,0,18,1,3.0,22,318845,Rilee Rossouw,12,6,1,1,296597,James Vince,70,49,8,2,5,False,0,0,0,0,0,18,12,0,False,,False,False,9.58,0,107,0,3,0,1,1,0,171
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short ball on the legs, Vince pulls and manages to pick out 7 foot Irfan tumbling to his right on the ring at short fine leg. Three yards either side and it's another four.","Wahab Riaz to Vince, 1 run",172/3,43590,Wahab Riaz,0,24,0,4.0,51,643885,Saqib Mahmood,0,18,1,3.0,22,296597,James Vince,71,50,8,2,318845,Rilee Rossouw,12,6,1,1,6,True,0,0,0,0,0,18,12,0,False,,False,False,9.55,0,108,0,3,0,1,1,0,172
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"short ball on the body, heaved to the leg side but picks out deep backward square for a long single, but they take on the arm for the throw to complete a second.","Mahmood to Vince, 2 runs",174/3,643885,Saqib Mahmood,0,19,1,3.1,24,43590,Wahab Riaz,0,24,0,4.0,51,296597,James Vince,73,51,8,2,318845,Rilee Rossouw,12,6,1,1,1,False,0,0,0,0,0,19,14,1,False,,False,False,9.57,0,109,0,3,0,1,1,0,174
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"slower length ball at 118 kph on the body follows Vince backing away from leg, Vince cranks this high over deep backward square this time.","Mahmood to Vince, SIX runs",180/3,643885,Saqib Mahmood,0,20,1,3.2,30,43590,Wahab Riaz,0,24,0,4.0,51,296597,James Vince,79,52,8,3,318845,Rilee Rossouw,12,6,1,1,2,False,0,0,0,0,0,19,14,1,False,,False,False,9.81,0,110,0,3,0,1,1,0,180
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"overpitched on off stump, doesn't land the yorker right and Vince smashes this back over the bowler into the sightscreen.","Mahmood to Vince, FOUR runs",184/3,643885,Saqib Mahmood,0,21,1,3.3,34,43590,Wahab Riaz,0,24,0,4.0,51,296597,James Vince,83,53,9,3,318845,Rilee Rossouw,12,6,1,1,3,False,0,0,0,0,0,19,14,1,False,,False,False,9.94,0,111,0,3,0,1,1,0,184
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"doesn't get the yorker full enough again, overpitched on middle at 142 kph and heaved to deep midwicket for a long single.","Mahmood to Vince, 1 run",185/3,643885,Saqib Mahmood,0,22,1,3.4,35,43590,Wahab Riaz,0,24,0,4.0,51,296597,James Vince,84,54,9,3,318845,Rilee Rossouw,12,6,1,1,4,False,0,0,0,0,0,19,14,1,False,,False,False,9.91,0,112,0,3,0,1,1,0,185
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"in the slot on off stump, goes to heave for cow corner but comes more off the toe of the bat and falls well short of long-on for a single.","Mahmood to Rossouw, 1 run",186/3,643885,Saqib Mahmood,0,23,1,3.5,36,43590,Wahab Riaz,0,24,0,4.0,51,318845,Rilee Rossouw,13,7,1,1,296597,James Vince,84,54,9,3,5,False,0,0,0,0,0,19,14,1,False,,False,False,9.87,0,113,0,3,0,1,1,0,186
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<strong>flicks it straight to Irfan at square leg on the ring!</strong> Saqib gets the yorker wrong, but the field placing is perfect. Vince backs away from leg with Saqib following him on a fullish length, he whips this crisply and it whistles to Irfan, who reaches up and plucks this at head height, 7 feet for him. Any other fielder there and it's going to be a much more difficult catch but he didn't have to move.","Mahmood to Vince, OUT",186/4,643885,Saqib Mahmood,0,24,2,4.0,36,43590,Wahab Riaz,0,24,0,4.0,51,296597,James Vince,84,55,9,3,318845,Rilee Rossouw,13,7,1,1,6,True,0,0,0,0,0,19,14,1,True,caught,False,JM Vince c Mohammad Irfan b Mahmood 84 (87m 55b 9x4 3x6) SR: 152.72,9.78,0,114,0,4,0,1,1,0,186
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full on the legs, heaved to deep midwicket.","Mohammad Imran to Rossouw, 1 run",187/4,1234111,Mohammad Imran,0,19,1,3.1,18,643885,Saqib Mahmood,0,24,2,4.0,36,318845,Rilee Rossouw,14,8,1,1,716733,Khushdil Shah,0,0,0,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,9.75,0,115,0,4,0,1,1,0,187
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball lands full on fifth stump, Khushdil is way way out in front trying to heave this to the leg side.","Mohammad Imran to Khushdil Shah, no run",187/4,1234111,Mohammad Imran,0,20,1,3.2,18,643885,Saqib Mahmood,0,24,2,4.0,36,716733,Khushdil Shah,0,1,0,0,318845,Rilee Rossouw,14,8,1,1,2,False,0,0,0,0,0,20,7,0,False,,False,False,9.67,0,116,0,4,0,1,1,0,187
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,another miscued heave to the leg side. Mujeeb charges in from deep backward square but doesn't get a hand to it. He slid feet first football tackle style when he really needed to go head first if he was gonna have any shot at converting it into a chance.,"Mohammad Imran to Khushdil Shah, 2 runs",189/4,1234111,Mohammad Imran,0,21,1,3.3,20,643885,Saqib Mahmood,0,24,2,4.0,36,716733,Khushdil Shah,2,2,0,0,318845,Rilee Rossouw,14,8,1,1,3,False,0,0,0,0,0,20,7,0,False,,False,False,9.69,0,117,0,4,0,1,1,0,189
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball lands on a good length again outside off, bottom edged slog bounces into the keeper's gloves.","Mohammad Imran to Khushdil Shah, no run",189/4,1234111,Mohammad Imran,0,22,1,3.4,20,643885,Saqib Mahmood,0,24,2,4.0,36,716733,Khushdil Shah,2,3,0,0,318845,Rilee Rossouw,14,8,1,1,4,False,0,0,0,0,0,20,7,0,False,,False,False,9.61,0,118,0,4,0,1,1,0,189
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"slower ball again lands wide outside off, slaps this wide of the extra cover sweeper for a pair.","Mohammad Imran to Khushdil Shah, 2 runs",191/4,1234111,Mohammad Imran,0,23,1,3.5,22,643885,Saqib Mahmood,0,24,2,4.0,36,716733,Khushdil Shah,4,4,0,0,318845,Rilee Rossouw,14,8,1,1,5,False,0,0,0,0,0,20,7,0,False,,False,False,9.63,0,119,0,4,0,1,1,0,191
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"slower ball lands short on middle, heaves a pull to deep square leg for another two.","Mohammad Imran to Khushdil Shah, 2 runs",193/4,1234111,Mohammad Imran,0,24,1,4.0,24,643885,Saqib Mahmood,0,24,2,4.0,36,716733,Khushdil Shah,6,5,0,0,318845,Rilee Rossouw,14,8,1,1,6,True,0,0,0,0,0,20,7,0,False,,False,False,9.65,0,120,0,4,0,1,1,0,193
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length and swung into middle and leg, plants the front leg across and dabs into the midwicket region","Sohail Tanvir to Imam-ul-Haq, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,41028,Kamran Akmal,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length and into the leg stump, clipped to long leg","Sohail Tanvir to Imam-ul-Haq, 1 run",0,43265,Sohail Tanvir,0,2,0,0.2,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,2,0,0,41028,Kamran Akmal,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short of a length and wide outside off, uses the pace and slashes it past point","Sohail Tanvir to Kamran Akmal, FOUR runs",0,43265,Sohail Tanvir,0,3,0,0.3,5,False,False,0,0,0,False,0,41028,Kamran Akmal,4,1,1,0,568276,Imam-ul-Haq,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short of a length and swung across the corridor, cut to point","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,4,0,0.4,5,False,False,0,0,0,False,0,41028,Kamran Akmal,4,2,1,0,568276,Imam-ul-Haq,1,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length, hooping away from off stump. Slashes at that and is beaten, static feet","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,5,0,0.5,5,False,False,0,0,0,False,0,41028,Kamran Akmal,4,3,1,0,568276,Imam-ul-Haq,1,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length and shaping away from the corridor, jabbed off the outside edge to third man","Sohail Tanvir to Kamran Akmal, 1 run",0,43265,Sohail Tanvir,0,6,0,1.0,6,False,False,0,0,0,False,0,41028,Kamran Akmal,5,4,1,0,568276,Imam-ul-Haq,1,2,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"yorker length outside off, has a chop at that and is beaten","Shahnawaz Dhani to Kamran Akmal, no run",0,1203995,Shahnawaz Dhani,0,1,0,0.1,0,43265,Sohail Tanvir,0,6,0,1.0,6,41028,Kamran Akmal,5,5,1,0,568276,Imam-ul-Haq,1,2,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full at leg stump, driven to mid-on","Shahnawaz Dhani to Kamran Akmal, 1 run",0,1203995,Shahnawaz Dhani,0,2,0,0.2,1,43265,Sohail Tanvir,0,6,0,1.0,6,41028,Kamran Akmal,6,6,1,0,568276,Imam-ul-Haq,1,2,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short of a length and angled across off stump, reaches out and steers to third man","Shahnawaz Dhani to Imam-ul-Haq, 1 run",0,1203995,Shahnawaz Dhani,0,3,0,0.3,2,43265,Sohail Tanvir,0,6,0,1.0,6,568276,Imam-ul-Haq,2,3,0,0,41028,Kamran Akmal,6,6,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short and hurried onto off stump, mistimed pull to midwicket","Shahnawaz Dhani to Kamran Akmal, no run",0,1203995,Shahnawaz Dhani,0,4,0,0.4,2,43265,Sohail Tanvir,0,6,0,1.0,6,41028,Kamran Akmal,6,7,1,0,568276,Imam-ul-Haq,2,3,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short of a length outside off, mistimed pull to mid-on","Shahnawaz Dhani to Kamran Akmal, no run",0,1203995,Shahnawaz Dhani,0,5,0,0.5,2,43265,Sohail Tanvir,0,6,0,1.0,6,41028,Kamran Akmal,6,8,1,0,568276,Imam-ul-Haq,2,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short of a length and sliding, jabs away from the body and is beaten","Shahnawaz Dhani to Kamran Akmal, no run",0,1203995,Shahnawaz Dhani,0,6,0,1.0,2,43265,Sohail Tanvir,0,6,0,1.0,6,41028,Kamran Akmal,6,9,1,0,568276,Imam-ul-Haq,2,3,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"smoked through the covers! Short and wide outside off, sits up nicely and he slaps it off the back foot","Sohail Tanvir to Imam-ul-Haq, FOUR runs",0,43265,Sohail Tanvir,0,7,0,1.1,10,1203995,Shahnawaz Dhani,0,6,0,1.0,2,568276,Imam-ul-Haq,6,4,1,0,41028,Kamran Akmal,6,9,1,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length on middle stump, nudged to midwicket's right off the back foot","Sohail Tanvir to Imam-ul-Haq, 1 run",0,43265,Sohail Tanvir,0,8,0,1.2,11,1203995,Shahnawaz Dhani,0,6,0,1.0,2,568276,Imam-ul-Haq,7,5,1,0,41028,Kamran Akmal,6,9,1,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short of a length outside off, cut to point on the bounce","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,9,0,1.3,11,1203995,Shahnawaz Dhani,0,6,0,1.0,2,41028,Kamran Akmal,6,10,1,0,568276,Imam-ul-Haq,7,5,1,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>see ya!</b> Short of a length outside, runs down the pitch and drags it from wide outside off as he pulls fiercely over midwicket","Sohail Tanvir to Kamran Akmal, SIX runs",0,43265,Sohail Tanvir,0,10,0,1.4,17,1203995,Shahnawaz Dhani,0,6,0,1.0,2,41028,Kamran Akmal,12,11,1,1,568276,Imam-ul-Haq,7,5,1,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"angled in, into a length and straightening past the outside edge as he looks to run it to third man","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,11,0,1.5,17,1203995,Shahnawaz Dhani,0,6,0,1.0,2,41028,Kamran Akmal,12,12,1,1,568276,Imam-ul-Haq,7,5,1,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,slapped over mid-off! Jumping down the pitch with some liberty right now. Into this length ball on off and a horizontal batted loft,"Sohail Tanvir to Kamran Akmal, FOUR runs",0,43265,Sohail Tanvir,0,12,0,2.0,21,1203995,Shahnawaz Dhani,0,6,0,1.0,2,41028,Kamran Akmal,16,13,2,1,568276,Imam-ul-Haq,7,5,1,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short of a length and just outside off, mistimed pull to mid-on","Shahnawaz Dhani to Imam-ul-Haq, 1 run",0,1203995,Shahnawaz Dhani,0,7,0,1.1,3,43265,Sohail Tanvir,0,12,0,2.0,21,568276,Imam-ul-Haq,8,6,1,0,41028,Kamran Akmal,16,13,2,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>hits him in the helmet.</b> The stem guard flies off. Akmal is very late on this short ball, looking to pull it. But he is on his feet and stable. That came off the top edge","Shahnawaz Dhani to Kamran Akmal, no run",0,1203995,Shahnawaz Dhani,0,8,0,1.2,3,43265,Sohail Tanvir,0,12,0,2.0,21,41028,Kamran Akmal,16,14,2,1,568276,Imam-ul-Haq,8,6,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length and just outside off, rooted to his crease as he looks to jab into the covers. Inside edge into the pitch. Clocking close to 145kph on that one","Shahnawaz Dhani to Kamran Akmal, 1 run",0,1203995,Shahnawaz Dhani,0,9,0,1.3,4,43265,Sohail Tanvir,0,12,0,2.0,21,41028,Kamran Akmal,17,15,2,1,568276,Imam-ul-Haq,8,6,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"oh shot. Length ball at middle stump, steps out before it can skid across him and lofts it straight over the umpire","Shahnawaz Dhani to Imam-ul-Haq, FOUR runs",0,1203995,Shahnawaz Dhani,0,10,0,1.4,8,43265,Sohail Tanvir,0,12,0,2.0,21,568276,Imam-ul-Haq,12,7,2,0,41028,Kamran Akmal,17,15,2,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length and just outside off, defended to backward point","Shahnawaz Dhani to Imam-ul-Haq, no run",0,1203995,Shahnawaz Dhani,0,11,0,1.5,8,43265,Sohail Tanvir,0,12,0,2.0,21,568276,Imam-ul-Haq,12,8,2,0,41028,Kamran Akmal,17,15,2,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"good length on leg stump, waits on it and uses the pace to turn that off his hips to the vacant long leg boundary","Shahnawaz Dhani to Imam-ul-Haq, FOUR runs",0,1203995,Shahnawaz Dhani,0,12,0,2.0,12,43265,Sohail Tanvir,0,12,0,2.0,21,568276,Imam-ul-Haq,16,9,3,0,41028,Kamran Akmal,17,15,2,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length and wide outside off, has a slash at that and is beaten","Brathwaite to Kamran Akmal, no run",0,457249,Carlos Brathwaite,0,1,0,0.1,0,1203995,Shahnawaz Dhani,0,12,0,2.0,12,41028,Kamran Akmal,17,16,2,1,568276,Imam-ul-Haq,16,9,3,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"edged past the keeper. Length ball angled into him, opens the face and gets enough to get it through where first slip might have been","Brathwaite to Kamran Akmal, FOUR runs",0,457249,Carlos Brathwaite,0,2,0,0.2,4,1203995,Shahnawaz Dhani,0,12,0,2.0,12,41028,Kamran Akmal,21,17,3,1,568276,Imam-ul-Haq,16,9,3,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"oh too easy. Short of a length and wide, sitting up to be hit - he caresses it with an angled bat, over cover","Brathwaite to Kamran Akmal, FOUR runs",0,457249,Carlos Brathwaite,0,3,0,0.3,8,1203995,Shahnawaz Dhani,0,12,0,2.0,12,41028,Kamran Akmal,25,18,4,1,568276,Imam-ul-Haq,16,9,3,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short of a length and into the corridor, beaten on the cut as he backs away","Brathwaite to Kamran Akmal, no run",0,457249,Carlos Brathwaite,0,4,0,0.4,8,1203995,Shahnawaz Dhani,0,12,0,2.0,12,41028,Kamran Akmal,25,19,4,1,568276,Imam-ul-Haq,16,9,3,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"yorker at middle stump, jammed past the non-striker","Brathwaite to Kamran Akmal, 1 run",0,457249,Carlos Brathwaite,0,5,0,0.5,9,1203995,Shahnawaz Dhani,0,12,0,2.0,12,41028,Kamran Akmal,26,20,4,1,568276,Imam-ul-Haq,16,9,3,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short of a length outside off, dabs into the leg side with soft hands","Brathwaite to Imam-ul-Haq, 1 run",0,457249,Carlos Brathwaite,0,6,0,1.0,10,1203995,Shahnawaz Dhani,0,12,0,2.0,12,568276,Imam-ul-Haq,17,10,3,0,41028,Kamran Akmal,26,20,4,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"length and turning into leg stump, whipped to deep midwicket","Shahid Afridi to Imam-ul-Haq, 1 run",0,42639,Shahid Afridi,0,1,0,0.1,1,457249,Carlos Brathwaite,0,6,0,1.0,10,568276,Imam-ul-Haq,18,11,3,0,41028,Kamran Akmal,26,20,4,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"creamed over mid-off! Makes room early and also gets a nice, sliding full one in his swinging arc. Opens his hips and launches that","Shahid Afridi to Kamran Akmal, SIX runs",0,42639,Shahid Afridi,0,2,0,0.2,7,457249,Carlos Brathwaite,0,6,0,1.0,10,41028,Kamran Akmal,32,21,4,2,568276,Imam-ul-Haq,18,11,3,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.37,0,32,0,0,0,1,1,0,50
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"vicious! Legbreak rising and turning outside off, swats it across the line and gets this sweep over the boundary on the bounce","Shahid Afridi to Kamran Akmal, FOUR runs",0,42639,Shahid Afridi,0,3,0,0.3,11,457249,Carlos Brathwaite,0,6,0,1.0,10,41028,Kamran Akmal,36,22,5,2,568276,Imam-ul-Haq,18,11,3,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,9.81,0,33,0,0,0,1,1,0,54
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"dropped short and down leg side, looks to pull it fine, it ends up at third man because he's gone through it too early","Shahid Afridi to Kamran Akmal, 1 run",0,42639,Shahid Afridi,0,4,0,0.4,12,457249,Carlos Brathwaite,0,6,0,1.0,10,41028,Kamran Akmal,37,23,5,2,568276,Imam-ul-Haq,18,11,3,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,9.7,0,34,0,0,0,1,1,0,55
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"length outside off, steps out and pokes it out to extra cover","Shahid Afridi to Imam-ul-Haq, no run",0,42639,Shahid Afridi,0,5,0,0.5,12,457249,Carlos Brathwaite,0,6,0,1.0,10,568276,Imam-ul-Haq,18,12,3,0,41028,Kamran Akmal,37,23,5,2,5,False,0,0,0,0,0,6,13,0,False,,False,False,9.42,0,35,0,0,0,1,1,0,55
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full and drifting across off stump, reaches out and flicks to deep midwicket","Shahid Afridi to Imam-ul-Haq, 1 run",0,42639,Shahid Afridi,0,6,0,1.0,13,457249,Carlos Brathwaite,0,6,0,1.0,10,568276,Imam-ul-Haq,19,13,3,0,41028,Kamran Akmal,37,23,5,2,6,True,0,0,0,0,0,6,13,0,False,,False,False,9.33,0,36,0,0,0,1,1,0,56
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,short of a length and sliding rapidly past the attempted cut,"Usman Qadir to Imam-ul-Haq, no run",0,348152,Usman Qadir,0,1,0,0.1,0,42639,Shahid Afridi,0,6,0,1.0,13,568276,Imam-ul-Haq,19,14,3,0,41028,Kamran Akmal,37,23,5,2,1,False,0,0,0,0,0,7,3,1,False,,False,False,9.08,0,37,0,0,0,1,1,0,56
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full and tossed up wide outside off, reaches out and drives to long-off's right","Usman Qadir to Imam-ul-Haq, 1 run",0,348152,Usman Qadir,0,2,0,0.2,1,42639,Shahid Afridi,0,6,0,1.0,13,568276,Imam-ul-Haq,20,15,3,0,41028,Kamran Akmal,37,23,5,2,2,False,0,0,0,0,0,7,3,1,False,,False,False,9.0,0,38,0,0,0,1,1,0,57
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"that looks plumb! But isn't given. They've taken the review. It's a googly that stays low, skids on from a length and raps him in front of middle stump as he looks to close the face and get it through midwicket. <b>It's all three reds on review, that is hitting leg stump.</b> It hit him below the knee roll and he was dead in front of the stumps. Qadir gets the breakthrough","Usman Qadir to Kamran Akmal, OUT",0,348152,Usman Qadir,0,3,1,0.3,1,42639,Shahid Afridi,0,6,0,1.0,13,41028,Kamran Akmal,37,24,5,2,568276,Imam-ul-Haq,20,15,3,0,3,False,0,0,0,0,0,7,3,1,True,leg before wicket,False,Kamran Akmal lbw b Usman Qadir 37 (37m 24b 5x4 2x6) SR: 154.16,8.76,0,39,0,1,0,1,1,0,57
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length on off stump, driven to sweeper's right","Usman Qadir to Kohler-Cadmore, 1 run",0,348152,Usman Qadir,0,4,1,0.4,2,42639,Shahid Afridi,0,6,0,1.0,13,470633,Tom Kohler-Cadmore,1,1,0,0,568276,Imam-ul-Haq,20,15,3,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
