PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"drops deep in the crease, pace-on this time, but can't get it away, inside-edging into the pads","Worrall to Maddinson, no run",135/7,557298,Daniel Worrall,1,20,2,3.2,14,959833,Wes Agar,1,24,2,4.0,19,333780,Nic Maddinson,34,30,2,1,333872,Sam Rainbird,5,2,1,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,6.98,0,116,0,7,0,1,1,0,135
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"low full toss, punched out to mid-off, and they steal two on Salt's misfield. Usually brilliant in the field, but he's not quite been on it tonight","Worrall to Maddinson, 2 runs",137/7,557298,Daniel Worrall,1,21,2,3.3,16,959833,Wes Agar,1,24,2,4.0,19,333780,Nic Maddinson,36,31,2,1,333872,Sam Rainbird,5,2,1,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,7.02,0,117,0,7,0,1,1,0,137
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"slower-ball bouncer, and Maddinson misses the upper-cut. Looked like it was comfortably above head-height, but given as a dot","Worrall to Maddinson, no run",137/7,557298,Daniel Worrall,1,22,2,3.4,16,959833,Wes Agar,1,24,2,4.0,19,333780,Nic Maddinson,36,32,2,1,333872,Sam Rainbird,5,2,1,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,6.96,0,118,0,7,0,1,1,0,137
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"<b>beats Rashid Khan at deep midwicket on the rope!</b> That's more like it. Not a particularly clean connection, but enough to clear the boundary-rider","Worrall to Maddinson, SIX runs",143/7,557298,Daniel Worrall,1,23,2,3.5,22,959833,Wes Agar,1,24,2,4.0,19,333780,Nic Maddinson,42,33,2,2,333872,Sam Rainbird,5,2,1,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,7.21,0,119,0,7,0,1,1,0,143
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"low full toss on the pads, and <b>clears Renshaw at deep square leg this time!</b> Maddinson and the Stars finish with a flourish. Poor ball to finish from Worrall, and Maddinson got enough bat on the whippy flick to beat the man on the boundary","Worrall to Maddinson, SIX runs",149/7,557298,Daniel Worrall,1,24,2,4.0,28,959833,Wes Agar,1,24,2,4.0,19,333780,Nic Maddinson,48,34,2,3,333872,Sam Rainbird,5,2,1,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,7.45,0,120,0,7,0,1,1,0,149
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full and straight, whipped to square leg off the pads. Hatcher looks in some discomfort after getting down to field","Zampa to Renshaw, no run",0,379504,Adam Zampa,0,1,0,0.1,0,False,False,0,0,0,False,0,722303,Matt Renshaw,0,1,0,0,669365,Phil Salt,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"hint of turn, optimistic lbw appeal as he's struck on the pad but sliding down","Zampa to Renshaw, no run",0,379504,Adam Zampa,0,2,0,0.2,0,False,False,0,0,0,False,0,722303,Matt Renshaw,0,2,0,0,669365,Phil Salt,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
six,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,6,"full on off stump, and <b>Renshaw slog-sweeps him into the stands!</b> Maybe a fraction too full, but Renshaw premeditated, and moosed it over the rope at square leg.","Zampa to Renshaw, SIX runs",0,379504,Adam Zampa,0,3,0,0.3,6,False,False,0,0,0,False,0,722303,Matt Renshaw,6,3,0,1,669365,Phil Salt,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full, driven back down the ground, Zampa gets a hand on it in his follow-through","Zampa to Renshaw, no run",0,379504,Adam Zampa,0,4,0,0.4,6,False,False,0,0,0,False,0,722303,Matt Renshaw,6,4,0,1,669365,Phil Salt,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"strays down the leg side, flicks the pad and they sneak a leg-bye towards fine leg","Zampa to Renshaw, 1 leg bye",0,379504,Adam Zampa,0,5,0,0.5,6,False,False,0,0,0,False,0,722303,Matt Renshaw,6,5,0,1,669365,Phil Salt,0,0,0,0,5,False,0,0,0,0,1,1,7,0,False,,False,False,8.4,0,5,0,0,1,1,1,0,7
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"flat legbreak, defended into the covers","Zampa to Salt, no run",0,379504,Adam Zampa,0,6,0,1.0,6,False,False,0,0,0,False,0,669365,Phil Salt,0,1,0,0,722303,Matt Renshaw,6,5,0,1,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"length ball, Renshaw wafts outside the off stump but can't lay a bat on it","Rainbird to Renshaw, no run",0,333872,Sam Rainbird,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,6,6,0,1,669365,Phil Salt,0,1,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"another loose waft outside off, and Rainbird beats Renshaw again","Rainbird to Renshaw, no run",0,333872,Sam Rainbird,0,2,0,0.2,0,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,6,7,0,1,669365,Phil Salt,0,1,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"shuffles across looking to scoop, but it dribbles out towards the off side via the back of the bat","Rainbird to Renshaw, 1 run",0,333872,Sam Rainbird,0,3,0,0.3,1,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,7,8,0,1,669365,Phil Salt,0,1,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"nibbling in off the seam, Salt nudges to square leg","Rainbird to Salt, 1 run",0,333872,Sam Rainbird,0,4,0,0.4,2,379504,Adam Zampa,0,6,0,1.0,6,669365,Phil Salt,1,2,0,0,722303,Matt Renshaw,7,8,0,1,4,False,0,0,0,0,0,2,2,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"another loose swing outside the off stump, no connection","Rainbird to Renshaw, no run",0,333872,Sam Rainbird,0,5,0,0.5,2,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,7,9,0,1,669365,Phil Salt,1,2,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"shuffles across looking for the paddle again, but can only toe-end it out into the off side. Good start from Rainbird, scratchy from Renshaw","Rainbird to Renshaw, no run",0,333872,Sam Rainbird,0,6,0,1.0,2,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,7,10,0,1,669365,Phil Salt,1,2,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"slides it across the right-hander, miscommunication between the batsmen and they decide against the single in the end","Maxwell to Salt, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,333872,Sam Rainbird,0,6,0,1.0,2,669365,Phil Salt,1,3,0,0,722303,Matt Renshaw,7,10,0,1,1,False,0,0,0,0,0,3,5,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,clipped into the leg side for one,"Maxwell to Salt, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,1,333872,Sam Rainbird,0,6,0,1.0,2,669365,Phil Salt,2,4,0,0,722303,Matt Renshaw,7,10,0,1,2,False,0,0,0,0,0,3,5,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"bit of flight on it, Renshaw drops into the leg side and scampers through","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,2,333872,Sam Rainbird,0,6,0,1.0,2,722303,Matt Renshaw,8,11,0,1,669365,Phil Salt,2,4,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"gets low to sweep, deep square leg will cut it off","Maxwell to Salt, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,3,333872,Sam Rainbird,0,6,0,1.0,2,669365,Phil Salt,3,5,0,0,722303,Matt Renshaw,8,11,0,1,4,False,0,0,0,0,0,3,5,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"fired down the leg side, Renshaw gets a bottom-edge or a glove on it down to short fine leg","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,4,333872,Sam Rainbird,0,6,0,1.0,2,722303,Matt Renshaw,9,12,0,1,669365,Phil Salt,3,5,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"stands tall, punching out to extra cover. Fletcher fumbles, and they get one","Maxwell to Salt, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,5,333872,Sam Rainbird,0,6,0,1.0,2,669365,Phil Salt,4,6,0,0,722303,Matt Renshaw,9,12,0,1,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"width outside the off stump, Salt frees his arms and forces it <b>up and over the covers for four!</b>","Rainbird to Salt, FOUR runs",0,333872,Sam Rainbird,0,7,0,1.1,6,325026,Glenn Maxwell,0,6,0,1.0,5,669365,Phil Salt,8,7,1,0,722303,Matt Renshaw,9,12,0,1,1,False,0,0,0,0,0,4,13,1,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,defended back to the bowler from a length. Still a hint of movement,"Rainbird to Salt, no run",0,333872,Sam Rainbird,0,8,0,1.2,6,325026,Glenn Maxwell,0,6,0,1.0,5,669365,Phil Salt,8,8,1,0,722303,Matt Renshaw,9,12,0,1,2,False,0,0,0,0,0,4,13,1,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"<b>slapped over the covers for four more!</b> Again, too much width from Rainbird, and Salt is happy to have a go at it. Slashed up in the air, but comfortably over the ring","Rainbird to Salt, FOUR runs",0,333872,Sam Rainbird,0,9,0,1.3,10,325026,Glenn Maxwell,0,6,0,1.0,5,669365,Phil Salt,12,9,2,0,722303,Matt Renshaw,9,12,0,1,3,False,0,0,0,0,0,4,13,1,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"edged, and Gotch <b>can't quite take a spectacular catch!</b> On a length, Salt freed his arms again and got a thick edge. Full-length dive from Gotch behind the stumps, but he could only parry it down to third man for four","Rainbird to Salt, FOUR runs",0,333872,Sam Rainbird,0,10,0,1.4,14,325026,Glenn Maxwell,0,6,0,1.0,5,669365,Phil Salt,16,10,3,0,722303,Matt Renshaw,9,12,0,1,4,False,0,0,0,0,0,4,13,1,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,worked to mid-on for one more,"Rainbird to Salt, 1 run",0,333872,Sam Rainbird,0,11,0,1.5,15,325026,Glenn Maxwell,0,6,0,1.0,5,669365,Phil Salt,17,11,3,0,722303,Matt Renshaw,9,12,0,1,5,False,0,0,0,0,0,4,13,1,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"<b>picks out the man at deep square leg!</b> Renshaw's frenetic innings comes to an end. Rainbird went fullish outside the off stump, and Renshaw shuffled over looking to whip this over the leg side. Good catch from Nick Larkin running in off the rope, and the Stars make the breakthrough with the final ball of the powerplay","Rainbird to Renshaw, OUT",0,333872,Sam Rainbird,0,12,1,2.0,15,325026,Glenn Maxwell,0,6,0,1.0,5,722303,Matt Renshaw,9,13,0,1,669365,Phil Salt,17,11,3,0,6,True,0,0,0,0,0,4,13,1,True,caught,False,MT Renshaw c Larkin b Rainbird 9 (13b 0x4 1x6) SR: 69.23,6.75,0,24,0,1,0,1,1,0,27
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,clipped to long-on,"Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,7,0,1.1,6,333872,Sam Rainbird,0,12,1,2.0,15,326434,Alex Carey,1,1,0,0,669365,Phil Salt,17,11,3,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"drops deep in the crease, clipping to deep midwicket","Maxwell to Salt, 1 run",0,325026,Glenn Maxwell,0,8,0,1.2,7,333872,Sam Rainbird,0,12,1,2.0,15,669365,Phil Salt,18,12,3,0,326434,Alex Carey,1,1,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,pressed to short extra cover,"Maxwell to Carey, no run",0,325026,Glenn Maxwell,0,9,0,1.3,7,333872,Sam Rainbird,0,12,1,2.0,15,326434,Alex Carey,1,2,0,0,669365,Phil Salt,18,12,3,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,fired through as Carey looks to give himself room. Only finds cover,"Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,10,0,1.4,8,333872,Sam Rainbird,0,12,1,2.0,15,326434,Alex Carey,2,3,0,0,669365,Phil Salt,18,12,3,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,punched into the off side off the back foot,"Maxwell to Salt, 1 run",0,325026,Glenn Maxwell,0,11,0,1.5,9,333872,Sam Rainbird,0,12,1,2.0,15,669365,Phil Salt,19,13,3,0,326434,Alex Carey,2,3,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"gives himself some room, punching out to deep cover","Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,12,0,2.0,10,333872,Sam Rainbird,0,12,1,2.0,15,326434,Alex Carey,3,4,0,0,669365,Phil Salt,19,13,3,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"short to start, and <b>Carey latches onto the pull!</b> In at the right shoulder, but Carey picked up the length so early, and pulled firmly through midwicket","Haris Rauf to Carey, FOUR runs",0,1161606,Haris Rauf,0,1,0,0.1,4,325026,Glenn Maxwell,0,12,0,2.0,10,326434,Alex Carey,7,5,1,0,669365,Phil Salt,19,13,3,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"back of a length, cut away to deep point","Haris Rauf to Carey, 1 run",0,1161606,Haris Rauf,0,2,0,0.2,5,325026,Glenn Maxwell,0,12,0,2.0,10,326434,Alex Carey,8,6,1,0,669365,Phil Salt,19,13,3,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"length outside off, forced away through cover point","Haris Rauf to Salt, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,6,325026,Glenn Maxwell,0,12,0,2.0,10,669365,Phil Salt,20,14,3,0,326434,Alex Carey,8,6,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"<b>beauty! 90mph/145kph</b>, on a length, and Carey is beaten for pace as he looks to clip through midwicket. It flies over the top of the off stump, not far at all from clipping the bail","Haris Rauf to Carey, no run",0,1161606,Haris Rauf,0,4,0,0.4,6,325026,Glenn Maxwell,0,12,0,2.0,10,326434,Alex Carey,8,7,1,0,669365,Phil Salt,20,14,3,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"slightly full of a length, pressed out to cover","Haris Rauf to Carey, 1 run",0,1161606,Haris Rauf,0,5,0,0.5,7,325026,Glenn Maxwell,0,12,0,2.0,10,326434,Alex Carey,9,8,1,0,669365,Phil Salt,20,14,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"short outside the off stump, Salt latches onto the pull and scampers back for the second run","Haris Rauf to Salt, 2 runs",0,1161606,Haris Rauf,0,6,0,1.0,9,325026,Glenn Maxwell,0,12,0,2.0,10,669365,Phil Salt,22,15,3,0,326434,Alex Carey,9,8,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"<strong>slashed away for four via the edge!</strong> Back of a length, Carey tried to punch through the off side but got a thick edge down to third man","Hatcher to Carey, FOUR runs",0,901155,Liam Hatcher,0,1,0,0.1,4,1161606,Haris Rauf,0,6,0,1.0,9,326434,Alex Carey,13,9,2,0,669365,Phil Salt,22,15,3,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"big shout for lbw, but the umpire isn't interested. Must have been worth a shout if it hit the pad first, but there were two noises. They take a quick single, and it's given as a run rather than a leg bye","Hatcher to Carey, 1 run",0,901155,Liam Hatcher,0,2,0,0.2,5,1161606,Haris Rauf,0,6,0,1.0,9,326434,Alex Carey,14,10,2,0,669365,Phil Salt,22,15,3,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,clipped out to deep midwicket,"Hatcher to Salt, 1 run",0,901155,Liam Hatcher,0,3,0,0.3,6,1161606,Haris Rauf,0,6,0,1.0,9,669365,Phil Salt,23,16,3,0,326434,Alex Carey,14,10,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"hard length, Carey shapes to work into the leg side but gets a leading edge back towards the bowler","Hatcher to Carey, no run",0,901155,Liam Hatcher,0,4,0,0.4,6,1161606,Haris Rauf,0,6,0,1.0,9,326434,Alex Carey,14,11,2,0,669365,Phil Salt,23,16,3,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"length outside off, crashed out to deep cover","Hatcher to Carey, 1 run",0,901155,Liam Hatcher,0,5,0,0.5,7,1161606,Haris Rauf,0,6,0,1.0,9,326434,Alex Carey,15,12,2,0,669365,Phil Salt,23,16,3,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"length ball, clipped square off the hip","Hatcher to Salt, 1 run",0,901155,Liam Hatcher,0,6,0,1.0,8,1161606,Haris Rauf,0,6,0,1.0,9,669365,Phil Salt,24,17,3,0,326434,Alex Carey,15,12,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"<b>slashed down to third man for four via the outside edge!</b> Slower ball, enough width outside the off stump for Salt to free his arms, and it races away fine","Rainbird to Salt, FOUR runs",0,333872,Sam Rainbird,0,13,1,2.1,19,901155,Liam Hatcher,0,6,0,1.0,8,669365,Phil Salt,28,18,4,0,326434,Alex Carey,15,12,2,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,heaved down to long-on,"Rainbird to Salt, 1 run",0,333872,Sam Rainbird,0,14,1,2.2,20,901155,Liam Hatcher,0,6,0,1.0,8,669365,Phil Salt,29,19,4,0,326434,Alex Carey,15,12,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"angled in, clipped out to midwicket","Rainbird to Carey, 1 run",0,333872,Sam Rainbird,0,15,1,2.3,21,901155,Liam Hatcher,0,6,0,1.0,8,326434,Alex Carey,16,13,2,0,669365,Phil Salt,29,19,4,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"cutter outside off, punched out to long-off","Rainbird to Salt, 1 run",0,333872,Sam Rainbird,0,16,1,2.4,22,901155,Liam Hatcher,0,6,0,1.0,8,669365,Phil Salt,30,20,4,0,326434,Alex Carey,16,13,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"<b>chipped up into no-man's-land!</b> Rainbird followed Carey as he backed away towards the leg side, and this skewed up into the air. No short midwicket in, so it lands safely","Rainbird to Carey, 1 run",0,333872,Sam Rainbird,0,17,1,2.5,23,901155,Liam Hatcher,0,6,0,1.0,8,326434,Alex Carey,17,14,2,0,669365,Phil Salt,30,20,4,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full outside off, slapped out to deep cover","Rainbird to Salt, 1 run",0,333872,Sam Rainbird,0,18,1,3.0,24,901155,Liam Hatcher,0,6,0,1.0,8,669365,Phil Salt,31,21,4,0,326434,Alex Carey,17,14,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.25,0,48,0,1,0,1,1,0,58
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"skied up to Hatcher at long-off <strong>who swallows the catch and the Stars are buzzing!</strong> Big celebrations from both fielder and bowler. Salt didn't need to play the big shot but decided he would look for a straight six. He miscued it, with Maxwell sliding it across him from wide on the crease, and Hatcher pounched the chance. <b>Crucial breakthrough!</b>","Maxwell to Salt, OUT",0,325026,Glenn Maxwell,0,13,1,2.1,10,333872,Sam Rainbird,0,18,1,3.0,24,669365,Phil Salt,31,22,4,0,326434,Alex Carey,17,14,2,0,1,False,0,0,0,0,0,9,3,1,True,caught,False,PD Salt c Hatcher b Maxwell 31 (22b 4x4 0x6) SR: 140.90,7.1,0,49,0,2,0,1,1,0,58
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"reverse-swept, straight to Zampa at backward point on the bounce","Maxwell to Carey, no run",0,325026,Glenn Maxwell,0,14,1,2.2,10,333872,Sam Rainbird,0,18,1,3.0,24,326434,Alex Carey,17,15,2,0,233680,Jonathan Wells,0,0,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.96,0,50,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"speared in at the pads, worked into the leg side and they turn down the second run","Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,15,1,2.3,11,333872,Sam Rainbird,0,18,1,3.0,24,326434,Alex Carey,18,16,2,0,233680,Jonathan Wells,0,0,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.94,0,51,0,2,0,1,1,0,59
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"drops short, but Wells' cut can't beat Fletcher at point on the bounce","Maxwell to Wells, no run",0,325026,Glenn Maxwell,0,16,1,2.4,11,333872,Sam Rainbird,0,18,1,3.0,24,233680,Jonathan Wells,0,1,0,0,326434,Alex Carey,18,16,2,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.8,0,52,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"nudged out to deep midwicket from deep in the crease. They consider two, but decide against it","Maxwell to Wells, 1 run",0,325026,Glenn Maxwell,0,17,1,2.5,12,333872,Sam Rainbird,0,18,1,3.0,24,233680,Jonathan Wells,1,2,0,0,326434,Alex Carey,18,16,2,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"gets down to sweep, straight to Zampa at short fine leg, and they scamper through for a tight single","Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,18,1,3.0,13,333872,Sam Rainbird,0,18,1,3.0,24,326434,Alex Carey,19,17,2,0,233680,Jonathan Wells,1,2,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"gets down to sweep, and Carey drags it out to Fletcher at deep midwicket","Zampa to Carey, 1 run",0,379504,Adam Zampa,0,7,0,1.1,7,325026,Glenn Maxwell,0,18,1,3.0,13,326434,Alex Carey,20,18,2,0,233680,Jonathan Wells,1,2,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
