PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,4,West Indies,1st innings,0,"sliding down the leg-side, good pace but off-line","Roach to Ali, no run",172/6,230553,Kemar Roach,3,61,2,10.1,24,391832,Roston Chase,1,48,0,8.0,31,8917,Moeen Ali,55,87,7,1,364788,Ben Foakes,32,65,4,0,1,False,1,0,0,0,0,52,0,0,False,,False,False,3.36,0,307,0,6,0,3,1,0,172
no run,1,England,4,West Indies,1st innings,0,"good sharp lifter outside off, Moeen holds his bat inside the line","Roach to Ali, no run",172/6,230553,Kemar Roach,3,62,2,10.2,24,391832,Roston Chase,1,48,0,8.0,31,8917,Moeen Ali,55,88,7,1,364788,Ben Foakes,32,65,4,0,2,False,1,0,0,0,0,52,0,0,False,,False,False,3.35,0,308,0,6,0,3,1,0,172
no run,1,England,4,West Indies,1st innings,0,"left alone once more, slightly wider line from back of a length","Roach to Ali, no run",172/6,230553,Kemar Roach,3,63,2,10.3,24,391832,Roston Chase,1,48,0,8.0,31,8917,Moeen Ali,55,89,7,1,364788,Ben Foakes,32,65,4,0,3,False,1,0,0,0,0,52,0,0,False,,False,False,3.33,0,309,0,6,0,3,1,0,172
no run,1,England,4,West Indies,1st innings,0,"shaping away on a fuller length, <B>Moeen is beaten </B>as the ball curls past his edge. Tidy","Roach to Ali, no run",172/6,230553,Kemar Roach,3,64,2,10.4,24,391832,Roston Chase,1,48,0,8.0,31,8917,Moeen Ali,55,90,7,1,364788,Ben Foakes,32,65,4,0,4,False,1,0,0,0,0,52,0,0,False,,False,False,3.32,0,310,0,6,0,3,1,0,172
no run,1,England,4,West Indies,1st innings,0,short and leavable. Moeen leaves. In much the fashion that Joe Denly must wish he had too,"Roach to Ali, no run",172/6,230553,Kemar Roach,3,65,2,10.5,24,391832,Roston Chase,1,48,0,8.0,31,8917,Moeen Ali,55,91,7,1,364788,Ben Foakes,32,65,4,0,5,False,1,0,0,0,0,52,0,0,False,,False,False,3.31,0,311,0,6,0,3,1,0,172
no run,1,England,4,West Indies,1st innings,0,"tighter line, but still too easy to ignore, back of a length","Roach to Ali, no run",172/6,230553,Kemar Roach,4,66,2,11.0,24,391832,Roston Chase,1,48,0,8.0,31,8917,Moeen Ali,55,92,7,1,364788,Ben Foakes,32,65,4,0,6,True,1,0,0,0,0,52,0,0,False,,False,False,3.3,0,312,0,6,0,3,1,0,172
no run,1,England,4,West Indies,1st innings,0,sliding down the leg side,"Gabriel to Foakes, no run",172/6,446101,Shannon Gabriel,3,61,1,10.1,36,230553,Kemar Roach,4,66,2,11.0,24,364788,Ben Foakes,32,66,4,0,8917,Moeen Ali,55,92,7,1,1,False,0,0,0,0,0,53,2,0,False,,False,False,3.29,0,313,0,6,0,3,1,0,172
no run,1,England,4,West Indies,1st innings,0,"back of a length, inside-edged into the midriff, and away to safety","Gabriel to Foakes, no run",172/6,446101,Shannon Gabriel,3,62,1,10.2,36,230553,Kemar Roach,4,66,2,11.0,24,364788,Ben Foakes,32,67,4,0,8917,Moeen Ali,55,92,7,1,2,False,0,0,0,0,0,53,2,0,False,,False,False,3.28,0,314,0,6,0,3,1,0,172
run,1,England,4,West Indies,1st innings,1,"fenced from a full length, out through the leg side","Gabriel to Foakes, 1 run",173/6,446101,Shannon Gabriel,3,63,1,10.3,37,230553,Kemar Roach,4,66,2,11.0,24,364788,Ben Foakes,33,68,4,0,8917,Moeen Ali,55,92,7,1,3,False,0,0,0,0,0,53,2,0,False,,False,False,3.29,0,315,0,6,0,3,1,0,173
no run,1,England,4,West Indies,1st innings,0,"fully forward, pressed back up the pitch","Gabriel to Ali, no run",173/6,446101,Shannon Gabriel,3,64,1,10.4,37,230553,Kemar Roach,4,66,2,11.0,24,8917,Moeen Ali,55,93,7,1,364788,Ben Foakes,33,68,4,0,4,False,0,0,0,0,0,53,2,0,False,,False,False,3.28,0,316,0,6,0,3,1,0,173
no run,1,England,4,West Indies,1st innings,0,"short, flying through as Moeen ducks this time. He's shelved the compulsive pull for now","Gabriel to Ali, no run",173/6,446101,Shannon Gabriel,3,65,1,10.5,37,230553,Kemar Roach,4,66,2,11.0,24,8917,Moeen Ali,55,94,7,1,364788,Ben Foakes,33,68,4,0,5,False,0,0,0,0,0,53,2,0,False,,False,False,3.27,0,317,0,6,0,3,1,0,173
run,1,England,4,West Indies,1st innings,1,"fenced off the pads, out to fine leg. Another single to the cause","Gabriel to Ali, 1 run",174/6,446101,Shannon Gabriel,3,66,1,11.0,38,230553,Kemar Roach,4,66,2,11.0,24,8917,Moeen Ali,56,95,7,1,364788,Ben Foakes,33,68,4,0,6,True,0,0,0,0,0,53,2,0,False,,False,False,3.28,0,318,0,6,0,3,1,0,174
no run,1,England,4,West Indies,1st innings,0,"short again, whistling through","Roach to Ali, no run",174/6,230553,Kemar Roach,4,67,2,11.1,24,446101,Shannon Gabriel,3,66,1,11.0,38,8917,Moeen Ali,56,96,7,1,364788,Ben Foakes,33,68,4,0,1,False,0,0,0,0,0,54,4,0,False,,False,False,3.27,0,319,0,6,0,3,1,0,174
no run,1,England,4,West Indies,1st innings,0,"poked into the off side, gully collects","Roach to Ali, no run",174/6,230553,Kemar Roach,4,68,2,11.2,24,446101,Shannon Gabriel,3,66,1,11.0,38,8917,Moeen Ali,56,97,7,1,364788,Ben Foakes,33,68,4,0,2,False,0,0,0,0,0,54,4,0,False,,False,False,3.26,0,320,0,6,0,3,1,0,174
four,1,England,4,West Indies,1st innings,4,"<B>pumped on the up, over extra cover!</B> Cunning improv from Moeen, leaning back with feet planted, and pressing a full face, clean through the line. Effective","Roach to Ali, FOUR runs",178/6,230553,Kemar Roach,4,69,2,11.3,28,446101,Shannon Gabriel,3,66,1,11.0,38,8917,Moeen Ali,60,98,8,1,364788,Ben Foakes,33,68,4,0,3,False,0,0,0,0,0,54,4,0,False,,False,False,3.32,0,321,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"<strong>beaten</strong>, that's a fine response, nibbling from an off-stump line to keep the slips interested","Roach to Ali, no run",178/6,230553,Kemar Roach,4,70,2,11.4,28,446101,Shannon Gabriel,3,66,1,11.0,38,8917,Moeen Ali,60,99,8,1,364788,Ben Foakes,33,68,4,0,4,False,0,0,0,0,0,54,4,0,False,,False,False,3.31,0,322,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,pushed onto the back foot,"Roach to Ali, no run",178/6,230553,Kemar Roach,4,71,2,11.5,28,446101,Shannon Gabriel,3,66,1,11.0,38,8917,Moeen Ali,60,100,8,1,364788,Ben Foakes,33,68,4,0,5,False,0,0,0,0,0,54,4,0,False,,False,False,3.3,0,323,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"angling away, round the wicket again","Roach to Ali, no run",178/6,230553,Kemar Roach,4,72,2,12.0,28,446101,Shannon Gabriel,3,66,1,11.0,38,8917,Moeen Ali,60,101,8,1,364788,Ben Foakes,33,68,4,0,6,True,0,0,0,0,0,54,4,0,False,,False,False,3.29,0,324,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"pushed back into the crease, blocked down into the pitch","Gabriel to Foakes, no run",178/6,446101,Shannon Gabriel,3,67,1,11.1,38,230553,Kemar Roach,4,72,2,12.0,28,364788,Ben Foakes,33,69,4,0,8917,Moeen Ali,60,101,8,1,1,False,1,0,0,0,0,55,0,0,False,,False,False,3.28,0,325,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,<B>pearler!</B> Big booming outswinger on an edge-grazing length. Foakes stumbles forward into his defensive poke like a man whose walking stick has just snapped,"Gabriel to Foakes, no run",178/6,446101,Shannon Gabriel,3,68,1,11.2,38,230553,Kemar Roach,4,72,2,12.0,28,364788,Ben Foakes,33,70,4,0,8917,Moeen Ali,60,101,8,1,2,False,1,0,0,0,0,55,0,0,False,,False,False,3.27,0,326,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,left alone with more comfort outside off,"Gabriel to Foakes, no run",178/6,446101,Shannon Gabriel,3,69,1,11.3,38,230553,Kemar Roach,4,72,2,12.0,28,364788,Ben Foakes,33,71,4,0,8917,Moeen Ali,60,101,8,1,3,False,1,0,0,0,0,55,0,0,False,,False,False,3.26,0,327,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"banged in on a good length outside off, punched to cover","Gabriel to Foakes, no run",178/6,446101,Shannon Gabriel,3,70,1,11.4,38,230553,Kemar Roach,4,72,2,12.0,28,364788,Ben Foakes,33,72,4,0,8917,Moeen Ali,60,101,8,1,4,False,1,0,0,0,0,55,0,0,False,,False,False,3.25,0,328,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"much fuller, met with a firm full face, driven to cover","Gabriel to Foakes, no run",178/6,446101,Shannon Gabriel,3,71,1,11.5,38,230553,Kemar Roach,4,72,2,12.0,28,364788,Ben Foakes,33,73,4,0,8917,Moeen Ali,60,101,8,1,5,False,1,0,0,0,0,55,0,0,False,,False,False,3.24,0,329,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,crashed back down the pitch into the stumps at the non-striker's end,"Gabriel to Foakes, no run",178/6,446101,Shannon Gabriel,4,72,1,12.0,38,230553,Kemar Roach,4,72,2,12.0,28,364788,Ben Foakes,33,74,4,0,8917,Moeen Ali,60,101,8,1,6,True,1,0,0,0,0,55,0,0,False,,False,False,3.23,0,330,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"<B>a massive whooshing drive!</B> Beats the edge, lovely seam presentation","Roach to Ali, no run",178/6,230553,Kemar Roach,4,73,2,12.1,28,446101,Shannon Gabriel,4,72,1,12.0,38,8917,Moeen Ali,60,102,8,1,364788,Ben Foakes,33,74,4,0,1,False,1,0,0,0,0,56,0,1,False,,False,False,3.22,0,331,0,6,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"good lift off the deck once more, Moeen leaves alone","Roach to Ali, no run",178/6,230553,Kemar Roach,4,74,2,12.2,28,446101,Shannon Gabriel,4,72,1,12.0,38,8917,Moeen Ali,60,103,8,1,364788,Ben Foakes,33,74,4,0,2,False,1,0,0,0,0,56,0,1,False,,False,False,3.21,0,332,0,6,0,3,1,0,178
out,1,England,4,West Indies,1st innings,0,"<B>Moeen is gone!</B> It looks a horribly tame dismissal, but that surely kicked from a good length. Moeen was looking to drive, and yes, there was some awkward bounce that just lifted the ball into the splice rather than the middle. Up it pops, a simple chance to midwicket, and another enterprising knock is done","Roach to Ali, OUT",178/7,230553,Kemar Roach,4,75,3,12.3,28,446101,Shannon Gabriel,4,72,1,12.0,38,8917,Moeen Ali,60,104,8,1,364788,Ben Foakes,33,74,4,0,3,False,1,0,0,0,0,56,0,1,True,caught,False,MM Ali c Gabriel b Roach 60 (136m 104b 8x4 1x6) SR: 57.69,3.2,0,333,0,7,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"round the wicket, very full, prodded to the leg side","Roach to Curran, no run",178/7,230553,Kemar Roach,4,76,3,12.4,28,446101,Shannon Gabriel,4,72,1,12.0,38,662973,Sam Curran,0,1,0,0,364788,Ben Foakes,33,74,4,0,4,False,1,0,0,0,0,56,0,1,False,,False,False,3.19,0,334,0,7,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"beats the edge, but from back of a length, so no great danger","Roach to Curran, no run",178/7,230553,Kemar Roach,4,77,3,12.5,28,446101,Shannon Gabriel,4,72,1,12.0,38,662973,Sam Curran,0,2,0,0,364788,Ben Foakes,33,74,4,0,5,False,1,0,0,0,0,56,0,1,False,,False,False,3.18,0,335,0,7,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"outside off, through to the keeper with a bit of nibble once more","Roach to Curran, no run",178/7,230553,Kemar Roach,5,78,3,13.0,28,446101,Shannon Gabriel,4,72,1,12.0,38,662973,Sam Curran,0,3,0,0,364788,Ben Foakes,33,74,4,0,6,True,1,0,0,0,0,56,0,1,False,,False,False,3.17,0,336,0,7,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"pounding out a good length, defended into the off side","Gabriel to Foakes, no run",178/7,446101,Shannon Gabriel,4,73,1,12.1,38,230553,Kemar Roach,5,78,3,13.0,28,364788,Ben Foakes,33,75,4,0,662973,Sam Curran,0,3,0,0,1,False,0,0,0,0,0,57,2,0,False,,False,False,3.16,0,337,0,7,0,3,1,0,178
no run,1,England,4,West Indies,1st innings,0,"outside off stump, through to the keeper","Gabriel to Foakes, no run",178/7,446101,Shannon Gabriel,4,74,1,12.2,38,230553,Kemar Roach,5,78,3,13.0,28,364788,Ben Foakes,33,76,4,0,662973,Sam Curran,0,3,0,0,2,False,0,0,0,0,0,57,2,0,False,,False,False,3.15,0,338,0,7,0,3,1,0,178
run,1,England,4,West Indies,1st innings,2,"attempted pull, scuffed into the leg side, behind the keeper. That'll do","Gabriel to Foakes, 2 runs",180/7,446101,Shannon Gabriel,4,75,1,12.3,40,230553,Kemar Roach,5,78,3,13.0,28,364788,Ben Foakes,35,77,4,0,662973,Sam Curran,0,3,0,0,3,False,0,0,0,0,0,57,2,0,False,,False,False,3.18,0,339,0,7,0,3,1,0,180
no run,1,England,4,West Indies,1st innings,0,pushed into the off side,"Gabriel to Foakes, no run",180/7,446101,Shannon Gabriel,4,76,1,12.4,40,230553,Kemar Roach,5,78,3,13.0,28,364788,Ben Foakes,35,78,4,0,662973,Sam Curran,0,3,0,0,4,False,0,0,0,0,0,57,2,0,False,,False,False,3.17,0,340,0,7,0,3,1,0,180
no run,1,England,4,West Indies,1st innings,0,"wild and woolly, down the leg side. Foakes pulls once more but can't make contact","Gabriel to Foakes, no run",180/7,446101,Shannon Gabriel,4,77,1,12.5,40,230553,Kemar Roach,5,78,3,13.0,28,364788,Ben Foakes,35,79,4,0,662973,Sam Curran,0,3,0,0,5,False,0,0,0,0,0,57,2,0,False,,False,False,3.16,0,341,0,7,0,3,1,0,180
no run,1,England,4,West Indies,1st innings,0,"another short leg-sider, another missed pull","Gabriel to Foakes, no run",180/7,446101,Shannon Gabriel,4,78,1,13.0,40,230553,Kemar Roach,5,78,3,13.0,28,364788,Ben Foakes,35,80,4,0,662973,Sam Curran,0,3,0,0,6,True,0,0,0,0,0,57,2,0,False,,False,False,3.15,0,342,0,7,0,3,1,0,180
run,1,England,4,West Indies,1st innings,1,"round the wicket, and <strong>another that pops into the bottom hand</strong>. A squishy single to the leg side","Roach to Curran, 1 run",181/7,230553,Kemar Roach,5,79,3,13.1,29,446101,Shannon Gabriel,4,78,1,13.0,40,662973,Sam Curran,1,4,0,0,364788,Ben Foakes,35,80,4,0,1,False,0,0,0,0,0,58,1,0,False,,False,False,3.16,0,343,0,7,0,3,1,0,181
no run,1,England,4,West Indies,1st innings,0,"crashed into the covers, reaching for a wide one off the back foot","Roach to Foakes, no run",181/7,230553,Kemar Roach,5,80,3,13.2,29,446101,Shannon Gabriel,4,78,1,13.0,40,364788,Ben Foakes,35,81,4,0,662973,Sam Curran,1,4,0,0,2,False,0,0,0,0,0,58,1,0,False,,False,False,3.15,0,344,0,7,0,3,1,0,181
no run,1,England,4,West Indies,1st innings,0,"into the toes, tucked to the leg side","Roach to Foakes, no run",181/7,230553,Kemar Roach,5,81,3,13.3,29,446101,Shannon Gabriel,4,78,1,13.0,40,364788,Ben Foakes,35,82,4,0,662973,Sam Curran,1,4,0,0,3,False,0,0,0,0,0,58,1,0,False,,False,False,3.14,0,345,0,7,0,3,1,0,181
no run,1,England,4,West Indies,1st innings,0,"outside off stump, left alone","Roach to Foakes, no run",181/7,230553,Kemar Roach,5,82,3,13.4,29,446101,Shannon Gabriel,4,78,1,13.0,40,364788,Ben Foakes,35,83,4,0,662973,Sam Curran,1,4,0,0,4,False,0,0,0,0,0,58,1,0,False,,False,False,3.13,0,346,0,7,0,3,1,0,181
no run,1,England,4,West Indies,1st innings,0,"very full, jagging away as Foakes leaves alone","Roach to Foakes, no run",181/7,230553,Kemar Roach,5,83,3,13.5,29,446101,Shannon Gabriel,4,78,1,13.0,40,364788,Ben Foakes,35,84,4,0,662973,Sam Curran,1,4,0,0,5,False,0,0,0,0,0,58,1,0,False,,False,False,3.12,0,347,0,7,0,3,1,0,181
no run,1,England,4,West Indies,1st innings,0,very full and angled into the pads,"Roach to Foakes, no run",181/7,230553,Kemar Roach,5,84,3,14.0,29,446101,Shannon Gabriel,4,78,1,13.0,40,364788,Ben Foakes,35,85,4,0,662973,Sam Curran,1,4,0,0,6,True,0,0,0,0,0,58,1,0,False,,False,False,3.12,0,348,0,7,0,3,1,0,181
four,1,England,4,West Indies,1st innings,4,"<strong>full length and pumped through long-on! </strong>Shot, young Samuel. In the arc, and thwacked","Gabriel to Curran, FOUR runs",185/7,446101,Shannon Gabriel,4,79,1,13.1,44,230553,Kemar Roach,5,84,3,14.0,29,662973,Sam Curran,5,5,1,0,364788,Ben Foakes,35,85,4,0,1,False,0,0,0,0,0,59,5,1,False,,False,False,3.18,0,349,0,7,0,3,1,0,185
run,1,England,4,West Indies,1st innings,1,"on the back foot, and dabbed into the covers","Gabriel to Curran, 1 run",186/7,446101,Shannon Gabriel,4,80,1,13.2,45,230553,Kemar Roach,5,84,3,14.0,29,662973,Sam Curran,6,6,1,0,364788,Ben Foakes,35,85,4,0,2,False,0,0,0,0,0,59,5,1,False,,False,False,3.18,0,350,0,7,0,3,1,0,186
no run,1,England,4,West Indies,1st innings,0,"very full length, and drilled back to the bowler, who deflects his half-stop to mid-off","Gabriel to Foakes, no run",186/7,446101,Shannon Gabriel,4,81,1,13.3,45,230553,Kemar Roach,5,84,3,14.0,29,364788,Ben Foakes,35,86,4,0,662973,Sam Curran,6,6,1,0,3,False,0,0,0,0,0,59,5,1,False,,False,False,3.17,0,351,0,7,0,3,1,0,186
no run,1,England,4,West Indies,1st innings,0,"full face, defended back down the pitch","Gabriel to Foakes, no run",186/7,446101,Shannon Gabriel,4,82,1,13.4,45,230553,Kemar Roach,5,84,3,14.0,29,364788,Ben Foakes,35,87,4,0,662973,Sam Curran,6,6,1,0,4,False,0,0,0,0,0,59,5,1,False,,False,False,3.17,0,352,0,7,0,3,1,0,186
no run,1,England,4,West Indies,1st innings,0,"wider on the crease, pounded through on a full length, left alone","Gabriel to Foakes, no run",186/7,446101,Shannon Gabriel,4,83,1,13.5,45,230553,Kemar Roach,5,84,3,14.0,29,364788,Ben Foakes,35,88,4,0,662973,Sam Curran,6,6,1,0,5,False,0,0,0,0,0,59,5,1,False,,False,False,3.16,0,353,0,7,0,3,1,0,186
out,1,England,4,West Indies,1st innings,0,"<B>short, pulled, splattered onto his own stumps!</B> That's a desperate way to go, he climbed into another wayward leg-side delivery, but was early on the shot, and an awkward deflection off his gloves flew down into the bails, via his hip","Gabriel to Foakes, OUT",186/8,446101,Shannon Gabriel,4,84,2,14.0,45,230553,Kemar Roach,5,84,3,14.0,29,364788,Ben Foakes,35,89,4,0,662973,Sam Curran,6,6,1,0,6,True,0,0,0,0,0,59,5,1,True,bowled,False,BT Foakes  b Gabriel 35 (135m 89b 4x4 0x6) SR: 39.32,3.15,0,354,0,8,0,3,1,0,186
no run,1,England,4,West Indies,1st innings,0,"outside off, through to the keeper","Roach to Curran, no run",186/8,230553,Kemar Roach,5,85,3,14.1,29,446101,Shannon Gabriel,4,84,2,14.0,45,662973,Sam Curran,6,7,1,0,10617,Stuart Broad,0,0,0,0,1,False,0,0,0,0,0,60,1,1,False,,False,False,3.14,0,355,0,8,0,3,1,0,186
out,1,England,4,West Indies,1st innings,0,"<B>extra bounce, and another one bites the dust!</B> That's lovely bowling from Roach, drawing the batsman forward as this one sticks in the pitch, pops off the splice, and Holder's posting of a fourth slip pays off for Windies!","Roach to Curran, OUT",186/9,230553,Kemar Roach,5,86,4,14.2,29,446101,Shannon Gabriel,4,84,2,14.0,45,662973,Sam Curran,6,8,1,0,10617,Stuart Broad,0,0,0,0,2,False,0,0,0,0,0,60,1,1,True,caught,False,SM Curran c sub (SSJ Brooks) b Roach 6 (23m 8b 1x4 0x6) SR: 75.00,3.13,0,356,0,9,0,3,1,0,186
no run,1,England,4,West Indies,1st innings,0,"very full length, and well dug out","Roach to Anderson, no run",186/9,230553,Kemar Roach,5,87,4,14.3,29,446101,Shannon Gabriel,4,84,2,14.0,45,8608,James Anderson,0,1,0,0,10617,Stuart Broad,0,0,0,0,3,False,0,0,0,0,0,60,1,1,False,,False,False,3.12,0,357,0,9,0,3,1,0,186
no run,1,England,4,West Indies,1st innings,0,"short and sharp, zipping over the shoulder","Roach to Anderson, no run",186/9,230553,Kemar Roach,5,88,4,14.4,29,446101,Shannon Gabriel,4,84,2,14.0,45,8608,James Anderson,0,2,0,0,10617,Stuart Broad,0,0,0,0,4,False,0,0,0,0,0,60,1,1,False,,False,False,3.11,0,358,0,9,0,3,1,0,186
run,1,England,4,West Indies,1st innings,1,"popping into line from round the wicket, nudged to the leg side to open his account","Roach to Anderson, 1 run",187/9,230553,Kemar Roach,5,89,4,14.5,30,446101,Shannon Gabriel,4,84,2,14.0,45,8608,James Anderson,1,3,0,0,10617,Stuart Broad,0,0,0,0,5,False,0,0,0,0,0,60,1,1,False,,False,False,3.12,0,359,0,9,0,3,1,0,187
no run,1,England,4,West Indies,1st innings,0,"into line, solid block","Roach to Broad, no run",187/9,230553,Kemar Roach,5,90,4,15.0,30,446101,Shannon Gabriel,4,84,2,14.0,45,10617,Stuart Broad,0,1,0,0,8608,James Anderson,1,3,0,0,6,True,0,0,0,0,0,60,1,1,False,,False,False,3.11,0,360,0,9,0,3,1,0,187
no run,1,England,4,West Indies,1st innings,0,through to the keeper outside off,"Gabriel to Anderson, no run",187/9,446101,Shannon Gabriel,4,85,2,14.1,45,230553,Kemar Roach,5,90,4,15.0,30,8608,James Anderson,1,4,0,0,10617,Stuart Broad,0,1,0,0,1,False,1,0,0,0,0,61,0,1,False,,False,False,3.1,0,361,0,9,0,3,1,0,187
no run,1,England,4,West Indies,1st innings,0,"round the wicket, full length, prodded back to the bowler","Gabriel to Anderson, no run",187/9,446101,Shannon Gabriel,4,86,2,14.2,45,230553,Kemar Roach,5,90,4,15.0,30,8608,James Anderson,1,5,0,0,10617,Stuart Broad,0,1,0,0,2,False,1,0,0,0,0,61,0,1,False,,False,False,3.09,0,362,0,9,0,3,1,0,187
no run,1,England,4,West Indies,1st innings,0,cracked out through point. Lovely shot for none,"Gabriel to Anderson, no run",187/9,446101,Shannon Gabriel,4,87,2,14.3,45,230553,Kemar Roach,5,90,4,15.0,30,8608,James Anderson,1,6,0,0,10617,Stuart Broad,0,1,0,0,3,False,1,0,0,0,0,61,0,1,False,,False,False,3.09,0,363,0,9,0,3,1,0,187
no run,1,England,4,West Indies,1st innings,0,chopped down into the crease,"Gabriel to Anderson, no run",187/9,446101,Shannon Gabriel,4,88,2,14.4,45,230553,Kemar Roach,5,90,4,15.0,30,8608,James Anderson,1,7,0,0,10617,Stuart Broad,0,1,0,0,4,False,1,0,0,0,0,61,0,1,False,,False,False,3.08,0,364,0,9,0,3,1,0,187
no run,1,England,4,West Indies,1st innings,0,"<strong>well bowled, well played!</strong> Nasty lifter from round the wicket, thumping into the gloves as Anderson rises in the crease to block","Gabriel to Anderson, no run",187/9,446101,Shannon Gabriel,4,89,2,14.5,45,230553,Kemar Roach,5,90,4,15.0,30,8608,James Anderson,1,8,0,0,10617,Stuart Broad,0,1,0,0,5,False,1,0,0,0,0,61,0,1,False,,False,False,3.07,0,365,0,9,0,3,1,0,187
out,1,England,4,West Indies,1st innings,0,"<B>yorker! And that's it!</B> Anderson was convinced it was the bouncer coming up, and was already galloping off towards the square-leg umpire in anticipation. A futile flail of the bat, but his timbers are shivered, and that's England's innings cooked!","Gabriel to Anderson, OUT",187/10,446101,Shannon Gabriel,5,90,3,15.0,45,230553,Kemar Roach,5,90,4,15.0,30,8608,James Anderson,1,9,0,0,10617,Stuart Broad,0,1,0,0,6,True,1,0,0,0,0,61,0,1,True,bowled,False,JM Anderson  b Gabriel 1 (10m 9b 0x4 0x6) SR: 11.11,3.06,0,366,0,10,0,3,1,0,187
no run,4,West Indies,1,England,2nd innings,0,"outside off, a hint of away swing, through to the keeper","Anderson to Brathwaite, no run",0,8608,James Anderson,0,1,0,0.1,0,False,False,0,0,0,False,0,348024,Kraigg Brathwaite,0,1,0,0,348026,John Campbell,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,3,1,0,0
no run,4,West Indies,1,England,2nd innings,0,"tight line, no swing this time. Fully into line to defend","Anderson to Brathwaite, no run",0,8608,James Anderson,0,2,0,0.2,0,False,False,0,0,0,False,0,348024,Kraigg Brathwaite,0,2,0,0,348026,John Campbell,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,3,1,0,0
no run,4,West Indies,1,England,2nd innings,0,"well bowled, scudding past the edge from an excruciatingly tight line","Anderson to Brathwaite, no run",0,8608,James Anderson,0,3,0,0.3,0,False,False,0,0,0,False,0,348024,Kraigg Brathwaite,0,3,0,0,348026,John Campbell,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,3,1,0,0
run,4,West Indies,1,England,2nd innings,1,"full, swinging, stabbed to short cover, he's off the mark","Anderson to Brathwaite, 1 run",0,8608,James Anderson,0,4,0,0.4,1,False,False,0,0,0,False,0,348024,Kraigg Brathwaite,1,4,0,0,348026,John Campbell,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,3,1,0,1
no run,4,West Indies,1,England,2nd innings,0,"on the pads, fenced square","Anderson to Campbell, no run",0,8608,James Anderson,0,5,0,0.5,1,False,False,0,0,0,False,0,348026,John Campbell,0,1,0,0,348024,Kraigg Brathwaite,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,3,1,0,1
no run,4,West Indies,1,England,2nd innings,0,"extra zip from a wide line, Bairstow fumbles as he gathers in front of slip. Not got used to having the gauntlets back just yet","Anderson to Campbell, no run",0,8608,James Anderson,0,6,0,1.0,1,False,False,0,0,0,False,0,348026,John Campbell,0,2,0,0,348024,Kraigg Brathwaite,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,3,1,0,1
no run,4,West Indies,1,England,2nd innings,0,sliding down the leg side,"Broad to Brathwaite, no run",0,10617,Stuart Broad,0,1,0,0.1,0,8608,James Anderson,0,6,0,1.0,1,348024,Kraigg Brathwaite,1,5,0,0,348026,John Campbell,0,2,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.85,0,7,0,0,0,3,1,0,1
