PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,2,Australia,1st innings,2,"short outside off, pulled to the right of deep midwicket, lots of bottom hand, almost a tennis smash","Cummins to Jordan, 2 runs",156/7,489889,Pat Cummins,0,16,1,2.4,18,272262,Kane Richardson,0,18,2,3.0,13,288992,Chris Jordan,8,6,0,0,244497,Adil Rashid,1,4,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.93,0,118,0,7,0,1,1,0,156
run,1,England,2,Australia,1st innings,2,"low full-toss on leg stump, whipped down the ground to the left of long-on. Another from Jordan's eye-catching bottom-handed array of strokes","Cummins to Jordan, 2 runs",158/7,489889,Pat Cummins,0,17,1,2.5,20,272262,Kane Richardson,0,18,2,3.0,13,288992,Chris Jordan,10,7,0,0,244497,Adil Rashid,1,4,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.96,0,119,0,7,0,1,1,0,158
four,1,England,2,Australia,1st innings,4,"swatted away, lots of bottom hand once more, and Jordan takes England past 160. Back-of-a-length offcutter nipping in towards leg stump, and Jordan spotted it early and was into his pull quickly, met it well in front of his body and picked out the gap between deep midwicket and deep backward square leg","Cummins to Jordan, FOUR runs",162/7,489889,Pat Cummins,0,18,1,3.0,24,272262,Kane Richardson,0,18,2,3.0,13,288992,Chris Jordan,14,8,1,0,244497,Adil Rashid,1,4,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,8.1,0,120,0,7,0,1,1,0,162
run,2,Australia,1,England,2nd innings,1,"back of a length, nip off the deck as Warner wafts a back-foot drive into the covers and sprints the single","Archer to Warner, 1 run",0,669855,Jofra Archer,0,1,0,0.1,1,False,False,0,0,0,False,0,219889,David Warner,1,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,2,Australia,1,England,2nd innings,0,"tight line, just back of a length, squeezed out to point off the back foot. Archer is zipping up to 92mph already...","Archer to Finch, no run",0,669855,Jofra Archer,0,2,0,0.2,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,219889,David Warner,1,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,2,Australia,1,England,2nd innings,0,"good wheels outside off, a hint of late away swing from just back of a length. Finch is beaten as he prods at thin air","Archer to Finch, no run",0,669855,Jofra Archer,0,3,0,0.3,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,219889,David Warner,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,2,Australia,1,England,2nd innings,4,<strong>swished high and emphatically away over square leg!</strong> Picking up the short ball well and dumping it one bounce over the rope,"Archer to Finch, FOUR runs",0,669855,Jofra Archer,0,4,0,0.4,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,3,1,0,219889,David Warner,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,2,Australia,1,England,2nd innings,4,"fine leg comes up, and<strong> away goes the flick off the toes</strong>. Archer drifts leg-sided, and Finch is acutely aware of the gaping hole in the field. Excellent batting","Archer to Finch, FOUR runs",0,669855,Jofra Archer,0,5,0,0.5,9,False,False,0,0,0,False,0,5334,Aaron Finch,8,4,2,0,219889,David Warner,1,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,2,Australia,1,England,2nd innings,0,"slower ball, and that's a fine follow-up, rolling the fingers on the cutter, and that leaps into the splice to plug out in the covers. A bit of a mixed bag, but lively from Archer","Archer to Finch, no run",0,669855,Jofra Archer,0,6,0,1.0,9,False,False,0,0,0,False,0,5334,Aaron Finch,8,5,2,0,219889,David Warner,1,1,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
four,2,Australia,1,England,2nd innings,4,"sharp from the outset, Warner <B>under-cuts down into his crease</B>. He nearly chops on, but that's got oodles of bat on it and fine leg has no chance to cut that off","Wood to Warner, FOUR runs",0,351588,Mark Wood,0,1,0,0.1,4,669855,Jofra Archer,0,6,0,1.0,9,219889,David Warner,5,2,1,0,5334,Aaron Finch,8,5,2,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
run,2,Australia,1,England,2nd innings,2,"<B>pulled, but not convincingly!</B> Wood skids though a rapid back-of-a-length ball, Warner was anchored on the back foot in anticipation but only just scuffed it over mid-on","Wood to Warner, 2 runs",0,351588,Mark Wood,0,2,0,0.2,6,669855,Jofra Archer,0,6,0,1.0,9,219889,David Warner,7,3,1,0,5334,Aaron Finch,8,5,2,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,2,Australia,1,England,2nd innings,0,"shovelled off the back foot again, into the on-side. Wood is looking properly lively already","Wood to Warner, no run",0,351588,Mark Wood,0,3,0,0.3,6,669855,Jofra Archer,0,6,0,1.0,9,219889,David Warner,7,4,1,0,5334,Aaron Finch,8,5,2,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
four,2,Australia,1,England,2nd innings,4,"banged in short, and gloved very fine past fine leg. Warner cashes in on the leg-stump line, and leaves Archer with too much to do","Wood to Warner, FOUR runs",0,351588,Mark Wood,0,4,0,0.4,10,669855,Jofra Archer,0,6,0,1.0,9,219889,David Warner,11,5,2,0,5334,Aaron Finch,8,5,2,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
run,2,Australia,1,England,2nd innings,1,"fuller length, outside off, thwacked to the leg side, <strong>that was 95mph! </strong> Wood is in the mood, but the ball is travelling at the moment...","Wood to Warner, 1 run",0,351588,Mark Wood,0,5,0,0.5,11,669855,Jofra Archer,0,6,0,1.0,9,219889,David Warner,12,6,2,0,5334,Aaron Finch,8,5,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
no run,2,Australia,1,England,2nd innings,0,"on the back foot, 'aw c'mon!' grumbles Finch as he mistimes his slap out to point. Well, this is rowdy already","Wood to Finch, no run",0,351588,Mark Wood,0,6,0,1.0,11,669855,Jofra Archer,0,6,0,1.0,9,5334,Aaron Finch,8,6,2,0,219889,David Warner,12,6,2,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
no run,2,Australia,1,England,2nd innings,0,"yorker, at 94mph. Can't ask for more than that. Well dug out, but a useful dot","Archer to Warner, no run",0,669855,Jofra Archer,0,7,0,1.1,9,351588,Mark Wood,0,6,0,1.0,11,219889,David Warner,12,7,2,0,5334,Aaron Finch,8,6,2,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
four,2,Australia,1,England,2nd innings,4,"crashed off a good length, Warner is waiting for the pull, so that was right in his arc, clawed through square leg for another boundary","Archer to Warner, FOUR runs",0,669855,Jofra Archer,0,8,0,1.2,13,351588,Mark Wood,0,6,0,1.0,11,219889,David Warner,16,8,3,0,5334,Aaron Finch,8,6,2,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
run,2,Australia,1,England,2nd innings,2,"leg-stump line, waiting on the back foot for a clip to midwicket, and that's good running","Archer to Warner, 2 runs",0,669855,Jofra Archer,0,9,0,1.3,15,351588,Mark Wood,0,6,0,1.0,11,219889,David Warner,18,9,3,0,5334,Aaron Finch,8,6,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
run,2,Australia,1,England,2nd innings,1,"opens the face, dabs to short third man","Archer to Warner, 1 run",0,669855,Jofra Archer,0,10,0,1.4,16,351588,Mark Wood,0,6,0,1.0,11,219889,David Warner,19,10,3,0,5334,Aaron Finch,8,6,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
four,2,Australia,1,England,2nd innings,4,"shovelled very fine, just back of a length, but Finch is cute with his angles, and flicks a leg-stump line past Wood on the rope.","Archer to Finch, FOUR runs",0,669855,Jofra Archer,0,11,0,1.5,20,351588,Mark Wood,0,6,0,1.0,11,5334,Aaron Finch,12,7,3,0,219889,David Warner,19,10,3,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
no run,2,Australia,1,England,2nd innings,0,"pushed onto the back foot by the fuller length, half an appeal for lbw  but clearly going over","Archer to Finch, no run",0,669855,Jofra Archer,0,12,0,2.0,20,351588,Mark Wood,0,6,0,1.0,11,5334,Aaron Finch,12,8,3,0,219889,David Warner,19,10,3,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
no run,2,Australia,1,England,2nd innings,0,"outside off, Warner is fishing for the wide, but can't get it. Just inside the guidelines on the pitch as it angles away","Jordan to Warner, no run",0,288992,Chris Jordan,0,1,0,0.1,0,669855,Jofra Archer,0,12,0,2.0,20,219889,David Warner,19,11,3,0,5334,Aaron Finch,12,8,3,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
four,2,Australia,1,England,2nd innings,4,"Warner set himself for the width this time, and <strong>humpties an upper-cut high through backward point!</strong> He's so deep in his crease tonight, buying himself an extra split-second for every shot","Jordan to Warner, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,4,669855,Jofra Archer,0,12,0,2.0,20,219889,David Warner,23,12,4,0,5334,Aaron Finch,12,8,3,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
no run,2,Australia,1,England,2nd innings,0,"thumps the pad, fuller length and Warner gets in a tangle. Not out","Jordan to Warner, no run",0,288992,Chris Jordan,0,3,0,0.3,4,669855,Jofra Archer,0,12,0,2.0,20,219889,David Warner,23,13,4,0,5334,Aaron Finch,12,8,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
run,2,Australia,1,England,2nd innings,1,"slower ball, wide yorker length, decent delivery, dipping late on the crease line, and tapped out to cover with a horizontal bat","Jordan to Warner, 1 run",0,288992,Chris Jordan,0,4,0,0.4,5,669855,Jofra Archer,0,12,0,2.0,20,219889,David Warner,24,14,4,0,5334,Aaron Finch,12,8,3,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
no run,2,Australia,1,England,2nd innings,0,"back of a length, outside off, Finch sets himself for a cut but that's too tight to the body and he under-edges into the pitch","Jordan to Finch, no run",0,288992,Chris Jordan,0,5,0,0.5,5,669855,Jofra Archer,0,12,0,2.0,20,5334,Aaron Finch,12,9,3,0,219889,David Warner,24,14,4,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
wide,2,Australia,1,England,2nd innings,1,"slower ball, sliding down the leg side as Finch swings into a frantic pull. No contact but it matters not","Jordan to Finch, 1 wide",0,288992,Chris Jordan,0,5,0,0.5,6,669855,Jofra Archer,0,12,0,2.0,20,5334,Aaron Finch,12,9,3,0,219889,David Warner,24,14,4,0,6,False,0,0,1,0,0,4,10,0,False,,False,False,9.65,0,23,0,0,0,1,1,1,37
four,2,Australia,1,England,2nd innings,4,"back of a length, too wide,<strong> Finch cuts it to ribbons!</strong> This is not the area to be bowling to Aaron Finch ...","Jordan to Finch, FOUR runs",0,288992,Chris Jordan,0,6,0,1.0,10,669855,Jofra Archer,0,12,0,2.0,20,5334,Aaron Finch,16,10,4,0,219889,David Warner,24,14,4,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
no run,2,Australia,1,England,2nd innings,0,"<strong>yee-har! </strong>Warner sizes up the baseball mow, belatedly picks the slower ball, then sizes up another one. Misses...","Curran to Warner, no run",0,550235,Tom Curran,0,1,0,0.1,0,288992,Chris Jordan,0,6,0,1.0,10,219889,David Warner,24,15,4,0,5334,Aaron Finch,16,10,4,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
run,2,Australia,1,England,2nd innings,1,"tucked to the on-side, fuller length","Curran to Warner, 1 run",0,550235,Tom Curran,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,10,219889,David Warner,25,16,4,0,5334,Aaron Finch,16,10,4,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
no run,2,Australia,1,England,2nd innings,0,<strong>nip from a good length! </strong>Finch is momentarily discomforted as the ball leaps into his knuckles,"Curran to Finch, no run",0,550235,Tom Curran,0,3,0,0.3,1,288992,Chris Jordan,0,6,0,1.0,10,5334,Aaron Finch,16,11,4,0,219889,David Warner,25,16,4,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
run,2,Australia,1,England,2nd innings,1,"slower ball, on a good length, Finch advances, but can't time his drive","Curran to Finch, 1 run",0,550235,Tom Curran,0,4,0,0.4,2,288992,Chris Jordan,0,6,0,1.0,10,5334,Aaron Finch,17,12,4,0,219889,David Warner,25,16,4,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
run,2,Australia,1,England,2nd innings,1,"worked to the on side, just behind square.","Curran to Warner, 1 run",0,550235,Tom Curran,0,5,0,0.5,3,288992,Chris Jordan,0,6,0,1.0,10,219889,David Warner,26,17,4,0,5334,Aaron Finch,17,12,4,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
run,2,Australia,1,England,2nd innings,1,"back of a length, shaping into the right-hander, who squeezes a back-foot cut out to point. That's a good over, mixing it up well to put a check on Australia's scoring","Curran to Finch, 1 run",0,550235,Tom Curran,0,6,0,1.0,4,288992,Chris Jordan,0,6,0,1.0,10,5334,Aaron Finch,18,13,4,0,219889,David Warner,26,17,4,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
four,2,Australia,1,England,2nd innings,4,<strong>donked through mid-on!</strong> That made the sort of sound that that bloke from Crocodile Dundee made on the baddie by the creek. You know the one. Stand and deliver!,"Jordan to Finch, FOUR runs",0,288992,Chris Jordan,0,7,0,1.1,14,550235,Tom Curran,0,6,0,1.0,4,5334,Aaron Finch,22,14,5,0,219889,David Warner,26,17,4,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.48,0,31,0,0,0,1,1,0,49
leg bye,2,Australia,1,England,2nd innings,1,flinched off the legs for another single,"Jordan to Finch, 1 leg bye",0,288992,Chris Jordan,0,8,0,1.2,14,550235,Tom Curran,0,6,0,1.0,4,5334,Aaron Finch,22,15,5,0,219889,David Warner,26,17,4,0,2,False,0,0,0,0,1,6,10,0,False,,False,False,9.37,0,32,0,0,1,1,1,0,50
run,2,Australia,1,England,2nd innings,2,"slower ball, swished out to the leg side","Jordan to Warner, 2 runs",0,288992,Chris Jordan,0,9,0,1.3,16,550235,Tom Curran,0,6,0,1.0,4,219889,David Warner,28,18,4,0,5334,Aaron Finch,22,15,5,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
run,2,Australia,1,England,2nd innings,1,"poked into the covers, off the back foot, keeping the runs ticking","Jordan to Warner, 1 run",0,288992,Chris Jordan,0,10,0,1.4,17,550235,Tom Curran,0,6,0,1.0,4,219889,David Warner,29,19,4,0,5334,Aaron Finch,22,15,5,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
run,2,Australia,1,England,2nd innings,2,"very full, right in the slot for a launch, but there was some subtlety in the flight there from Jordan, and Finch couldn't quite time his lofted drive","Jordan to Finch, 2 runs",0,288992,Chris Jordan,0,11,0,1.5,19,550235,Tom Curran,0,6,0,1.0,4,5334,Aaron Finch,24,16,5,0,219889,David Warner,29,19,4,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.42,0,35,0,0,0,1,1,0,55
no run,2,Australia,1,England,2nd innings,0,"slower ball again, tailing into a compact block. Very measured end to the Powerplay. But Australia will be amply satisfied with that platform","Jordan to Finch, no run",0,288992,Chris Jordan,0,12,0,2.0,19,550235,Tom Curran,0,6,0,1.0,4,5334,Aaron Finch,24,17,5,0,219889,David Warner,29,19,4,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.16,0,36,0,0,0,1,1,0,55
no run,2,Australia,1,England,2nd innings,0,wrong'un first up. Grips well as Warner pushes tentatively outside off,"Rashid to Warner, no run",0,244497,Adil Rashid,0,1,0,0.1,0,288992,Chris Jordan,0,12,0,2.0,19,219889,David Warner,29,20,4,0,5334,Aaron Finch,24,17,5,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
run,2,Australia,1,England,2nd innings,2,"another googly, but tighter line and Warner sweeps effectively to deep square","Rashid to Warner, 2 runs",0,244497,Adil Rashid,0,2,0,0.2,2,288992,Chris Jordan,0,12,0,2.0,19,219889,David Warner,31,21,4,0,5334,Aaron Finch,24,17,5,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.0,0,38,0,0,0,1,1,0,57
run,2,Australia,1,England,2nd innings,1,"thumped to the on-side, another single as Rashid continues to apply a handbrake in this over","Rashid to Warner, 1 run",0,244497,Adil Rashid,0,3,0,0.3,3,288992,Chris Jordan,0,12,0,2.0,19,219889,David Warner,32,22,4,0,5334,Aaron Finch,24,17,5,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,39,0,0,0,1,1,0,58
no run,2,Australia,1,England,2nd innings,0,"well bowled, a teasing legbreak, on a good length, just outside off as Finch rocks to cut and misses","Rashid to Finch, no run",0,244497,Adil Rashid,0,4,0,0.4,3,288992,Chris Jordan,0,12,0,2.0,19,5334,Aaron Finch,24,18,5,0,219889,David Warner,32,22,4,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.7,0,40,0,0,0,1,1,0,58
run,2,Australia,1,England,2nd innings,2,"tossed into the toes, excellent pushing between the wickets as Finch picks his drive to wide long-on","Rashid to Finch, 2 runs",0,244497,Adil Rashid,0,5,0,0.5,5,288992,Chris Jordan,0,12,0,2.0,19,5334,Aaron Finch,26,19,5,0,219889,David Warner,32,22,4,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.78,0,41,0,0,0,1,1,0,60
no run,2,Australia,1,England,2nd innings,0,<B>ripper!</B> Finch is comprehensively beaten by the legbreak and Buttler whips off the bails! Did his back foot wobble? Not enough to get the stumping...,"Rashid to Finch, no run",0,244497,Adil Rashid,0,6,0,1.0,5,288992,Chris Jordan,0,12,0,2.0,19,5334,Aaron Finch,26,20,5,0,219889,David Warner,32,22,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.57,0,42,0,0,0,1,1,0,60
run,2,Australia,1,England,2nd innings,2,"outside off, flogged hard on the cut, out to deep point. Good timing, but can't beat the sweeper","Curran to Warner, 2 runs",0,550235,Tom Curran,0,7,0,1.1,6,244497,Adil Rashid,0,6,0,1.0,5,219889,David Warner,34,23,4,0,5334,Aaron Finch,26,20,5,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
no run,2,Australia,1,England,2nd innings,0,"excellent ball, shaping away on a wide line, and kicking off the turf to elude Warner's ambitions","Curran to Warner, no run",0,550235,Tom Curran,0,8,0,1.2,6,244497,Adil Rashid,0,6,0,1.0,5,219889,David Warner,34,24,4,0,5334,Aaron Finch,26,20,5,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.45,0,44,0,0,0,1,1,0,62
run,2,Australia,1,England,2nd innings,2,"whittled off the pads, out to deep square leg. More dogged running to keep Australia cooking","Curran to Warner, 2 runs",0,550235,Tom Curran,0,9,0,1.3,8,244497,Adil Rashid,0,6,0,1.0,5,219889,David Warner,36,25,4,0,5334,Aaron Finch,26,20,5,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.53,0,45,0,0,0,1,1,0,64
wide,2,Australia,1,England,2nd innings,1,"far too wide this time, it was a cunning slower ball, but off-line from the outset","Curran to Warner, 1 wide",0,550235,Tom Curran,0,9,0,1.3,9,244497,Adil Rashid,0,6,0,1.0,5,219889,David Warner,36,25,4,0,5334,Aaron Finch,26,20,5,0,4,False,0,0,1,0,0,8,10,0,False,,False,False,8.66,0,45,0,0,0,1,1,1,65
run,2,Australia,1,England,2nd innings,3,"on the back foot, another slower-ball bouncer, dabbed down into the gap at backward point. Australia are in complete control here","Curran to Warner, 3 runs",0,550235,Tom Curran,0,10,0,1.4,12,244497,Adil Rashid,0,6,0,1.0,5,219889,David Warner,39,26,4,0,5334,Aaron Finch,26,20,5,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.86,0,46,0,0,0,1,1,0,68
run,2,Australia,1,England,2nd innings,1,"flicked off the toes, out to midwicket, another slower ball, not entirely picked but finds enough of a gap","Curran to Finch, 1 run",0,550235,Tom Curran,0,11,0,1.5,13,244497,Adil Rashid,0,6,0,1.0,5,5334,Aaron Finch,27,21,5,0,219889,David Warner,39,26,4,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,8.8,0,47,0,0,0,1,1,0,69
run,2,Australia,1,England,2nd innings,1,stabbed off the back foot out to deep point,"Curran to Warner, 1 run",0,550235,Tom Curran,0,12,0,2.0,14,244497,Adil Rashid,0,6,0,1.0,5,219889,David Warner,40,27,4,0,5334,Aaron Finch,27,21,5,0,7,True,0,0,0,0,0,8,10,0,False,,False,False,8.75,0,48,0,0,0,1,1,0,70
run,2,Australia,1,England,2nd innings,2,"reverse-sweep, <B>steepling top-edge!</B> It plops inches inside the rope, but deep square leg would have swallowed that","Rashid to Warner, 2 runs",0,244497,Adil Rashid,0,7,0,1.1,7,550235,Tom Curran,0,12,0,2.0,14,219889,David Warner,42,28,4,0,5334,Aaron Finch,27,21,5,0,1,False,0,0,0,0,0,9,17,0,False,,False,False,8.81,0,49,0,0,0,1,1,0,72
run,2,Australia,1,England,2nd innings,1,"another googly, slower through the air, tucked to the on side","Rashid to Warner, 1 run",0,244497,Adil Rashid,0,8,0,1.2,8,550235,Tom Curran,0,12,0,2.0,14,219889,David Warner,43,29,4,0,5334,Aaron Finch,27,21,5,0,2,False,0,0,0,0,0,9,17,0,False,,False,False,8.76,0,50,0,0,0,1,1,0,73
six,2,Australia,1,England,2nd innings,6,"<B>panned into the stands at long-on!</B> Just enough width for Finch to plant the front foot, pick the wrong'un and smoke it over the rope!","Rashid to Finch, SIX runs",0,244497,Adil Rashid,0,9,0,1.3,14,550235,Tom Curran,0,12,0,2.0,14,5334,Aaron Finch,33,22,5,1,219889,David Warner,43,29,4,0,3,False,0,0,0,0,0,9,17,0,False,,False,False,9.29,0,51,0,0,0,1,1,0,79
four,2,Australia,1,England,2nd innings,4,"<B>wider line, and battered along the carpet!</B> Finch has called Rashid's bluff there, picking the probability of a wider line and crunching him to the boundary","Rashid to Finch, FOUR runs",0,244497,Adil Rashid,0,10,0,1.4,18,550235,Tom Curran,0,12,0,2.0,14,5334,Aaron Finch,37,23,6,1,219889,David Warner,43,29,4,0,4,False,0,0,0,0,0,9,17,0,False,,False,False,9.57,0,52,0,0,0,1,1,0,83
four,2,Australia,1,England,2nd innings,4,"<B>inside-out drive!</B> Finch is cooking now! Onto the front foot, crashing his blade through the line. England are in trouble now...","Rashid to Finch, FOUR runs",0,244497,Adil Rashid,0,11,0,1.5,22,550235,Tom Curran,0,12,0,2.0,14,5334,Aaron Finch,41,24,7,1,219889,David Warner,43,29,4,0,5,False,0,0,0,0,0,9,17,0,False,,False,False,9.84,0,53,0,0,0,1,1,0,87
no run,2,Australia,1,England,2nd innings,0,"a quicker googly, fizzed through flatter and pressed to point. This is in danger of getting one-sided now...","Rashid to Finch, no run",0,244497,Adil Rashid,0,12,0,2.0,22,550235,Tom Curran,0,12,0,2.0,14,5334,Aaron Finch,41,25,7,1,219889,David Warner,43,29,4,0,6,True,0,0,0,0,0,9,17,0,False,,False,False,9.66,0,54,0,0,0,1,1,0,87
wide,2,Australia,1,England,2nd innings,1,"fired down the leg side, that won't help","Wood to Warner, 1 wide",0,351588,Mark Wood,0,6,0,1.0,12,244497,Adil Rashid,0,12,0,2.0,22,219889,David Warner,43,29,4,0,5334,Aaron Finch,41,25,7,1,1,False,0,0,1,0,0,10,4,0,False,,False,False,9.77,0,54,0,0,0,1,1,1,88
no run,2,Australia,1,England,2nd innings,0,"<B>'aw no!' says Warner, and he's not wrong!</B> Swishing into a pull and clattered right into the knackers! Count em, don't rub em...","Wood to Warner, no run",0,351588,Mark Wood,0,7,0,1.1,12,244497,Adil Rashid,0,12,0,2.0,22,219889,David Warner,43,30,4,0,5334,Aaron Finch,41,25,7,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,9.6,0,55,0,0,0,1,1,0,88
run,2,Australia,1,England,2nd innings,1,flashed out to the leg side to get off the strike,"Wood to Warner, 1 run",0,351588,Mark Wood,0,8,0,1.2,13,244497,Adil Rashid,0,12,0,2.0,22,219889,David Warner,44,31,4,0,5334,Aaron Finch,41,25,7,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,9.53,0,56,0,0,0,1,1,0,89
no run,2,Australia,1,England,2nd innings,0,<strong>a whistling bouncer at 92mph! </strong> Can't argue with that. Finch weaves inside the line and lets it go,"Wood to Finch, no run",0,351588,Mark Wood,0,9,0,1.3,13,244497,Adil Rashid,0,12,0,2.0,22,5334,Aaron Finch,41,26,7,1,219889,David Warner,44,31,4,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,9.36,0,57,0,0,0,1,1,0,89
no run,2,Australia,1,England,2nd innings,0,"on the back foot, poked out to cover","Wood to Finch, no run",0,351588,Mark Wood,0,10,0,1.4,13,244497,Adil Rashid,0,12,0,2.0,22,5334,Aaron Finch,41,27,7,1,219889,David Warner,44,31,4,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,9.2,0,58,0,0,0,1,1,0,89
wide,2,Australia,1,England,2nd innings,1,"wider on the crease, but fizzed past the legs. We'll have that one again ...","Wood to Finch, 1 wide",0,351588,Mark Wood,0,10,0,1.4,14,244497,Adil Rashid,0,12,0,2.0,22,5334,Aaron Finch,41,27,7,1,219889,David Warner,44,31,4,0,6,False,0,0,1,0,0,10,4,0,False,,False,False,9.31,0,58,0,0,0,1,1,1,90
