PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"good length, wide outside off. He stands tall and drags this pull from outside the stumps, and finds the gap at deep midwicket. <B>Twelve off the 19th</b>","Agar to David, FOUR runs",145/8,959833,Wes Agar,0,24,2,4.0,28,7898,Peter Siddle,0,18,3,3.0,15,892749,Tim David,24,14,3,1,446548,Scott Boland,0,0,0,0,8,True,0,0,0,0,0,19,12,1,False,,False,False,7.63,0,114,0,8,0,1,1,0,145
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"gives David the strike. Full on leg, and tapped to point","Siddle to Boland, 1 run",146/8,7898,Peter Siddle,0,19,3,3.1,16,959833,Wes Agar,0,24,2,4.0,28,446548,Scott Boland,1,1,0,0,892749,Tim David,24,14,3,1,1,False,0,0,0,0,0,20,1,2,False,,False,False,7.61,0,115,0,8,0,1,1,0,146
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>that's four for Siddle!</B> Slower, short ball on leg. David wants to swat it over the infield, but instead chops it onto his stumps. Siddle came around the wicket for this","Siddle to David, OUT",146/9,7898,Peter Siddle,0,20,4,3.2,16,959833,Wes Agar,0,24,2,4.0,28,892749,Tim David,24,15,3,1,446548,Scott Boland,1,1,0,0,2,False,0,0,0,0,0,20,1,2,True,bowled,False,TH David  b Siddle 24 (15b 3x4 1x6) SR: 160.00,7.55,0,116,0,9,0,1,1,0,146
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"over the wicket, yorker length, and that's cleaned up middle stump! <b>Siddle takes five and Hurricanes are all out for 146</b>","Siddle to Meredith, OUT",146/10,7898,Peter Siddle,0,21,5,3.3,16,959833,Wes Agar,0,24,2,4.0,28,961713,Riley Meredith,0,1,0,0,446548,Scott Boland,1,1,0,0,3,False,0,0,0,0,0,20,1,2,True,bowled,False,RP Meredith  b Siddle 0 (1b 0x4 0x6) SR: 0.00,7.48,0,117,0,10,0,1,1,0,146
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"<strong>crunched straight of mid off!</strong> Very full, almost a yorker outside off stump and he just stood still and thumped it straight","Faulkner to Salt, FOUR runs",0,270484,James Faulkner,0,1,0,0.1,4,False,False,0,0,0,False,0,669365,Phil Salt,4,1,1,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,9,2,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"length ball, he stands up and heaves this across the line through midwicket and a misfield allows for two","Faulkner to Salt, 2 runs",0,270484,James Faulkner,0,2,0,0.2,6,False,False,0,0,0,False,0,669365,Phil Salt,6,2,1,0,781285,Jake Weatherald,0,0,0,0,2,False,0,0,0,0,0,1,9,2,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<strong>Bowled him!</strong> Inswinger through the gate smashes into middle and off. Faulkner sends him off too! The pair had exchanged words in the first two balls. This was a full length inswinger, Salt just swiped across the line leaving a huge gap between bat and pad and the stumps lit up","Faulkner to Salt, OUT",0,270484,James Faulkner,0,3,1,0.3,6,False,False,0,0,0,False,0,669365,Phil Salt,6,3,1,0,781285,Jake Weatherald,0,0,0,0,3,False,0,0,0,0,0,1,9,2,True,bowled,False,PD Salt  b Faulkner 6 (3b 1x4 0x6) SR: 200.00,12.0,0,3,0,1,0,1,1,0,6
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full outswinger, he mistimes a drive, dragging it to mid on","Faulkner to Renshaw, no run",0,270484,James Faulkner,0,4,1,0.4,6,False,False,0,0,0,False,0,722303,Matt Renshaw,0,1,0,0,781285,Jake Weatherald,0,0,0,0,4,False,0,0,0,0,0,1,9,2,False,,False,False,9.0,0,4,0,1,0,1,1,0,6
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,good length but far too wide of off and rightly called,"Faulkner to Renshaw, 1 wide",0,270484,James Faulkner,0,4,1,0.4,7,False,False,0,0,0,False,0,722303,Matt Renshaw,0,1,0,0,781285,Jake Weatherald,0,0,0,0,5,False,0,0,1,0,0,1,9,2,False,,False,False,10.5,0,4,0,1,0,1,1,1,7
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,<strong>leading edge flies safely</strong> through the gap at cover-point for a couple. It shaped nicely away from him and he reached a long way infront of his body and closed the face,"Faulkner to Renshaw, 2 runs",0,270484,James Faulkner,0,5,1,0.5,9,False,False,0,0,0,False,0,722303,Matt Renshaw,2,2,0,0,781285,Jake Weatherald,0,0,0,0,6,False,0,0,0,0,0,1,9,2,False,,False,False,10.8,0,5,0,1,0,1,1,0,9
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<strong>flicked straight to deep square!</strong> The fielder was right there for it. It wasn't a great delivery, full on leg stump, he picked it off his pads and timed it beautifully but picked out Jacks on the rope!","Faulkner to Renshaw, OUT",0,270484,James Faulkner,0,6,2,1.0,9,False,False,0,0,0,False,0,722303,Matt Renshaw,2,3,0,0,781285,Jake Weatherald,0,0,0,0,7,True,0,0,0,0,0,1,9,2,True,caught,False,MT Renshaw c Jacks b Faulkner 2 (3b 0x4 0x6) SR: 66.66,9.0,0,6,0,2,0,1,1,0,9
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<strong>lbw appeal</strong> but it might have pitched outside leg. 129kph, back of a length, pitching outside leg for sure, but it straightened and thudded into the pad","Boland to Weatherald, no run",0,446548,Scott Boland,0,1,0,0.1,0,270484,James Faulkner,0,6,2,1.0,9,781285,Jake Weatherald,0,1,0,0,326434,Alex Carey,0,0,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,7.71,0,7,0,2,0,1,1,0,9
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,play and miss trying to square drive on the up through point,"Boland to Weatherald, no run",0,446548,Scott Boland,0,2,0,0.2,0,270484,James Faulkner,0,6,2,1.0,9,781285,Jake Weatherald,0,2,0,0,326434,Alex Carey,0,0,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,6.75,0,8,0,2,0,1,1,0,9
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"132kph, good length, he pushes firmly on the up to cover-point","Boland to Weatherald, no run",0,446548,Scott Boland,0,3,0,0.3,0,270484,James Faulkner,0,6,2,1.0,9,781285,Jake Weatherald,0,3,0,0,326434,Alex Carey,0,0,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,9,0,2,0,1,1,0,9
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"135kph, good length, top of off, he defends from the crease","Boland to Weatherald, no run",0,446548,Scott Boland,0,4,0,0.4,0,270484,James Faulkner,0,6,2,1.0,9,781285,Jake Weatherald,0,4,0,0,326434,Alex Carey,0,0,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,5.4,0,10,0,2,0,1,1,0,9
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"back of a length, wide of off, he mistimes a cut to backward point","Boland to Weatherald, 1 run",0,446548,Scott Boland,0,5,0,0.5,1,270484,James Faulkner,0,6,2,1.0,9,781285,Jake Weatherald,1,5,0,0,326434,Alex Carey,0,0,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,5.45,0,11,0,2,0,1,1,0,10
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"131kph, good length outside off, he check drives to mid off","Boland to Carey, no run",0,446548,Scott Boland,0,6,0,1.0,1,270484,James Faulkner,0,6,2,1.0,9,326434,Alex Carey,0,1,0,0,781285,Jake Weatherald,1,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,5.0,0,12,0,2,0,1,1,0,10
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"full on off, and he checks a lofted shot over Faulkner's head. Clears mid off too, but doesn't go for four","Faulkner to Weatherald, 2 runs",0,270484,James Faulkner,0,7,2,1.1,11,446548,Scott Boland,0,6,0,1.0,1,781285,Jake Weatherald,3,6,0,0,326434,Alex Carey,0,1,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.53,0,13,0,2,0,1,1,0,12
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, outside off, and pulled along the ground to deep midwicket","Faulkner to Weatherald, 1 run",0,270484,James Faulkner,0,8,2,1.2,12,446548,Scott Boland,0,6,0,1.0,1,781285,Jake Weatherald,4,7,0,0,326434,Alex Carey,0,1,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.57,0,14,0,2,0,1,1,0,13
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,full on his pads. Inside-edged to square leg,"Faulkner to Carey, 1 run",0,270484,James Faulkner,0,9,2,1.3,13,446548,Scott Boland,0,6,0,1.0,1,326434,Alex Carey,1,2,0,0,781285,Jake Weatherald,4,7,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.6,0,15,0,2,0,1,1,0,14
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full on leg, swinging down. Flicked to short fine leg for a dangerous (but quick) single","Faulkner to Weatherald, 1 run",0,270484,James Faulkner,0,10,2,1.4,14,446548,Scott Boland,0,6,0,1.0,1,781285,Jake Weatherald,5,8,0,0,326434,Alex Carey,1,2,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.62,0,16,0,2,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<B>big appeal for caught behind</b> but the umpire says no. Fullish, outside off, and he presses forward to defend. Nips back, through to the keeper. Hobart were convinced that came off the bat's inside edge, but replays suggest that it took a tickle off his pocket","Faulkner to Carey, no run",0,270484,James Faulkner,0,11,2,1.5,14,446548,Scott Boland,0,6,0,1.0,1,326434,Alex Carey,1,3,0,0,781285,Jake Weatherald,5,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.29,0,17,0,2,0,1,1,0,15
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, just outside off and angling in again. Hits his front leg and rolls away to point","Faulkner to Carey, 1 leg bye",0,270484,James Faulkner,0,12,2,2.0,14,446548,Scott Boland,0,6,0,1.0,1,326434,Alex Carey,1,4,0,0,781285,Jake Weatherald,5,8,0,0,6,True,0,0,0,0,1,3,6,0,False,,False,False,5.33,0,18,0,2,1,1,1,0,16
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,"full ball, and crunched past the bowler to long off. Big effort from Ingram trying to pull it back","Meredith to Carey, 3 runs",0,961713,Riley Meredith,0,1,0,0.1,3,270484,James Faulkner,0,12,2,2.0,14,326434,Alex Carey,4,5,0,0,781285,Jake Weatherald,5,8,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full, on off, and defended towards cover","Meredith to Weatherald, no run",0,961713,Riley Meredith,0,2,0,0.2,3,270484,James Faulkner,0,12,2,2.0,14,781285,Jake Weatherald,5,9,0,0,326434,Alex Carey,4,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"good length, outside leg stump. Clipped fine, and it races away for four!","Meredith to Weatherald, FOUR runs",0,961713,Riley Meredith,0,3,0,0.3,7,270484,James Faulkner,0,12,2,2.0,14,781285,Jake Weatherald,9,10,1,0,326434,Alex Carey,4,5,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.57,0,21,0,2,0,1,1,0,23
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full on middle, and angling slightly across. Defended with the full face of the bat. Soft hands","Meredith to Weatherald, no run",0,961713,Riley Meredith,0,4,0,0.4,7,270484,James Faulkner,0,12,2,2.0,14,781285,Jake Weatherald,9,11,1,0,326434,Alex Carey,4,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,2,0,1,1,0,23
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full on middle, and tapped off the front foot to midwicket","Meredith to Weatherald, no run",0,961713,Riley Meredith,0,5,0,0.5,7,270484,James Faulkner,0,12,2,2.0,14,781285,Jake Weatherald,9,12,1,0,326434,Alex Carey,4,5,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"bouncer, quick, and he's slow to pull. Hits the helmet en route to fine leg. The docs will have a check between overs","Meredith to Weatherald, 1 run",0,961713,Riley Meredith,0,6,0,1.0,8,270484,James Faulkner,0,12,2,2.0,14,781285,Jake Weatherald,10,13,1,0,326434,Alex Carey,4,5,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,24,0,2,0,1,1,0,24
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"gentle dibbly-dobbly delivery outside off, and he fishes at it trying to punch square. Misses","Faulkner to Weatherald, no run",0,270484,James Faulkner,0,13,2,2.1,14,961713,Riley Meredith,0,6,0,1.0,8,781285,Jake Weatherald,10,14,1,0,326434,Alex Carey,4,5,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full on off, and he gets inside the line of the ball before driving to mid on","Faulkner to Weatherald, 1 run",0,270484,James Faulkner,0,14,2,2.2,15,961713,Riley Meredith,0,6,0,1.0,8,781285,Jake Weatherald,11,15,1,0,326434,Alex Carey,4,5,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full, just outside off. Defended off the front foot to cover","Faulkner to Carey, no run",0,270484,James Faulkner,0,15,2,2.3,15,961713,Riley Meredith,0,6,0,1.0,8,326434,Alex Carey,4,6,0,0,781285,Jake Weatherald,11,15,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length on off, but with some <B>extra bounce</b> this time. Uncomfortably defended from near his chest off the back foot","Faulkner to Carey, no run",0,270484,James Faulkner,0,16,2,2.4,15,961713,Riley Meredith,0,6,0,1.0,8,326434,Alex Carey,4,7,0,0,781285,Jake Weatherald,11,15,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.35,0,28,0,2,0,1,1,0,25
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full just outside off, and clobbered straight back. Faulkner gets fingertips to it on the followthrough but drops the catch. Ball goes through to long off","Faulkner to Carey, 1 run",0,270484,James Faulkner,0,17,2,2.5,16,961713,Riley Meredith,0,6,0,1.0,8,326434,Alex Carey,5,8,0,0,781285,Jake Weatherald,11,15,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"good end to the over fo the Strikers! Full, on his legs, and flicked very hard, behind square, enough to beat fine leg","Faulkner to Weatherald, FOUR runs",0,270484,James Faulkner,0,18,2,3.0,20,961713,Riley Meredith,0,6,0,1.0,8,781285,Jake Weatherald,15,16,2,0,326434,Alex Carey,5,8,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,30,0,2,0,1,1,0,30
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"good length, on off from around the wicket. He gets down on one knee and gets it in the gap behind square leg for four!","Jacks to Carey, FOUR runs",0,897549,Will Jacks,0,1,0,0.1,4,270484,James Faulkner,0,18,2,3.0,20,326434,Alex Carey,9,9,1,0,781285,Jake Weatherald,15,16,2,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<B>caught? No, just short of Handscomb</b> at mid off. Full outside off, and he sliced a straight drive that nearly got him dismissed","Jacks to Carey, no run",0,897549,Will Jacks,0,2,0,0.2,4,270484,James Faulkner,0,18,2,3.0,20,326434,Alex Carey,9,10,1,0,781285,Jake Weatherald,15,16,2,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,worked to point for a quick single,"Jacks to Carey, 1 run",0,897549,Will Jacks,0,3,0,0.3,5,270484,James Faulkner,0,18,2,3.0,20,326434,Alex Carey,10,11,1,0,781285,Jake Weatherald,15,16,2,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,6.36,0,33,0,2,0,1,1,0,35
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, just outside off, and worked in front of square for a jogging single","Jacks to Weatherald, 1 run",0,897549,Will Jacks,0,4,0,0.4,6,270484,James Faulkner,0,18,2,3.0,20,781285,Jake Weatherald,16,17,2,0,326434,Alex Carey,10,11,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"<B>up and over!</b> Tossed up, and Carey skips down the ground before lofting it confidently over long on. Does not over hit it, a very precise shot","Jacks to Carey, SIX runs",0,897549,Will Jacks,0,5,0,0.5,12,270484,James Faulkner,0,18,2,3.0,20,326434,Alex Carey,16,12,1,1,781285,Jake Weatherald,16,17,2,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,drags this to deep midwicket and keeps the strike for next over,"Jacks to Carey, 1 run",0,897549,Will Jacks,0,6,0,1.0,13,270484,James Faulkner,0,18,2,3.0,20,326434,Alex Carey,17,13,1,1,781285,Jake Weatherald,16,17,2,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full and wide, with Carey backing away. Too far for him to make any good connection. Sliced to point","Ellis to Carey, no run",0,826915,Nathan Ellis,0,1,0,0.1,0,897549,Will Jacks,0,6,0,1.0,13,326434,Alex Carey,17,14,1,1,781285,Jake Weatherald,16,17,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.97,0,37,0,2,0,1,1,0,43
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,that's two dots in a row...solid start from Ellis. Full on off and moving away after pitching. Carey tries to exploit the extra cover region but can't connect,"Ellis to Carey, no run",0,826915,Nathan Ellis,0,2,0,0.2,0,897549,Will Jacks,0,6,0,1.0,13,326434,Alex Carey,17,15,1,1,781285,Jake Weatherald,16,17,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.78,0,38,0,2,0,1,1,0,43
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"full on leg, and whipped in front of square. Wide long on runs in to keep it down to two","Ellis to Carey, 2 runs",0,826915,Nathan Ellis,0,3,0,0.3,2,897549,Will Jacks,0,6,0,1.0,13,326434,Alex Carey,19,16,1,1,781285,Jake Weatherald,16,17,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full on off, and pushed to the bowler's left. But Ellis gets his hand to it, and then recovers to pick it up","Ellis to Carey, 1 run",0,826915,Nathan Ellis,0,4,0,0.4,3,897549,Will Jacks,0,6,0,1.0,13,326434,Alex Carey,20,17,1,1,781285,Jake Weatherald,16,17,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full on leg, and drilled to wide long on","Ellis to Weatherald, 1 run",0,826915,Nathan Ellis,0,5,0,0.5,4,897549,Will Jacks,0,6,0,1.0,13,781285,Jake Weatherald,17,18,2,0,326434,Alex Carey,20,17,1,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"<B>deft!</b> Length ball on leg, and Carey opens his bat's face at the last moment to guide a shot between the keeper and short third man","Ellis to Carey, FOUR runs",0,826915,Nathan Ellis,0,6,0,1.0,8,897549,Will Jacks,0,6,0,1.0,13,326434,Alex Carey,24,18,2,1,781285,Jake Weatherald,17,18,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"good length, on off, and guided to deep point","Boland to Weatherald, 2 runs",0,446548,Scott Boland,0,7,0,1.1,3,826915,Nathan Ellis,0,6,0,1.0,8,781285,Jake Weatherald,19,19,2,0,326434,Alex Carey,24,18,2,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, outside off, and guided to third man","Boland to Weatherald, 1 run",0,446548,Scott Boland,0,8,0,1.2,4,826915,Nathan Ellis,0,6,0,1.0,8,781285,Jake Weatherald,20,20,2,0,326434,Alex Carey,24,18,2,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.36,0,44,0,2,0,1,1,0,54
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,works this length ball to point,"Boland to Carey, no run",0,446548,Scott Boland,0,9,0,1.3,4,826915,Nathan Ellis,0,6,0,1.0,8,326434,Alex Carey,24,19,2,1,781285,Jake Weatherald,20,20,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.2,0,45,0,2,0,1,1,0,54
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"goes for an expansive shot, but ends up slicing it over the infield on the off side. They jog back for two","Boland to Carey, 2 runs",0,446548,Scott Boland,0,10,0,1.4,6,826915,Nathan Ellis,0,6,0,1.0,8,326434,Alex Carey,26,20,2,1,781285,Jake Weatherald,20,20,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,,"Boland to Carey, 2 runs",0,446548,Scott Boland,0,11,0,1.5,8,826915,Nathan Ellis,0,6,0,1.0,8,326434,Alex Carey,28,21,2,1,781285,Jake Weatherald,20,20,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,<B>fifty partnership up</b> as he pushes this in front of square on the off side,"Boland to Carey, 1 run",0,446548,Scott Boland,0,12,0,2.0,9,826915,Nathan Ellis,0,6,0,1.0,8,326434,Alex Carey,29,22,2,1,781285,Jake Weatherald,20,20,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.37,0,48,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, on leg stump. Fended towards cover, and off they go for a single","Meredith to Carey, 1 run",0,961713,Riley Meredith,0,7,0,1.1,9,446548,Scott Boland,0,12,0,2.0,9,326434,Alex Carey,30,23,2,1,781285,Jake Weatherald,20,20,2,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.34,0,49,0,2,0,1,1,0,60
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length on middle, and leg. Defended off the back foot","Meredith to Weatherald, no run",0,961713,Riley Meredith,0,8,0,1.2,9,446548,Scott Boland,0,12,0,2.0,9,781285,Jake Weatherald,20,21,2,0,326434,Alex Carey,30,23,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.2,0,50,0,2,0,1,1,0,60
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,length ball on middle. Punched to long on,"Meredith to Weatherald, 1 run",0,961713,Riley Meredith,0,9,0,1.3,10,446548,Scott Boland,0,12,0,2.0,9,781285,Jake Weatherald,21,22,2,0,326434,Alex Carey,30,23,2,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"good length, on middle. He opens the bat's face and slaps this past point! Man at third man can't get to it either. Carey growing in confidence","Meredith to Carey, FOUR runs",0,961713,Riley Meredith,0,10,0,1.4,14,446548,Scott Boland,0,12,0,2.0,9,326434,Alex Carey,34,24,3,1,781285,Jake Weatherald,21,22,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.5,0,52,0,2,0,1,1,0,65
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"slower ball, short and wide. Carey offers no shot and collects the extra run","Meredith to Carey, 1 wide",0,961713,Riley Meredith,0,10,0,1.4,15,446548,Scott Boland,0,12,0,2.0,9,326434,Alex Carey,34,24,3,1,781285,Jake Weatherald,21,22,2,0,5,False,0,0,1,0,0,9,9,0,False,,False,False,7.61,0,52,0,2,0,1,1,1,66
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"stump to stump, length ball, and defended with soft hands","Meredith to Carey, no run",0,961713,Riley Meredith,0,11,0,1.5,15,446548,Scott Boland,0,12,0,2.0,9,326434,Alex Carey,34,25,3,1,781285,Jake Weatherald,21,22,2,0,6,False,0,0,0,0,0,9,9,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,<B>chance of a run out</b> but Carey was quick to get back for the second. Had cut it to deep point and called early for the double,"Meredith to Carey, 2 runs",0,961713,Riley Meredith,0,12,0,2.0,17,446548,Scott Boland,0,12,0,2.0,9,326434,Alex Carey,36,26,3,1,781285,Jake Weatherald,21,22,2,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,7.55,0,54,0,2,0,1,1,0,68
