PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,6,India,1st innings,0,"<b>caught at midwicket</B>! Good work from Pandya, running to his left to intercept a pretty hard-hit flick. Markram would have expected a lot of runs for that shot, having charged down the pitch and picking up the ball on the half-volley. As it turns out, however, he's forced to walk back.","Chahal to Markram, OUT",103/3,430246,Yuzvendra Chahal,0,34,2,5.4,20,559235,Kuldeep Yadav,0,18,0,3.0,10,600498,Aiden Markram,9,21,0,0,44828,Faf du Plessis,40,38,5,0,4,False,0,0,0,0,0,21,4,1,True,caught,False,AK Markram c Pandya b Chahal 9 (21m 21b 0x4 0x6) SR: 42.85,4.98,0,124,0,3,0,1,1,0,103
no run,3,South Africa,6,India,1st innings,0,"tries to knock a slow, good length delivery to the right of leg slip. And though he does that, he prefers not to take a risk for just a run","Chahal to Duminy, no run",103/3,430246,Yuzvendra Chahal,0,35,2,5.5,20,559235,Kuldeep Yadav,0,18,0,3.0,10,44932,Jean-Paul Duminy,0,1,0,0,44828,Faf du Plessis,40,38,5,0,5,False,0,0,0,0,0,21,4,1,False,,False,False,4.94,0,125,0,3,0,1,1,0,103
no run,3,South Africa,6,India,1st innings,0,"<b>almost pops it back to the bowler</b>, advancing down the pitch but finding himself in trouble as Chahal gets the ball to dip and turn before he can make contact with the bat","Chahal to Duminy, no run",103/3,430246,Yuzvendra Chahal,0,36,2,6.0,20,559235,Kuldeep Yadav,0,18,0,3.0,10,44932,Jean-Paul Duminy,0,2,0,0,44828,Faf du Plessis,40,38,5,0,6,True,0,0,0,0,0,21,4,1,False,,False,False,4.9,0,126,0,3,0,1,1,0,103
no run,3,South Africa,6,India,1st innings,0,goes searching for the ball on the front foot again and mistimes the shot back to the bowler,"Kuldeep Yadav to du Plessis, no run",103/3,559235,Kuldeep Yadav,0,19,0,3.1,10,430246,Yuzvendra Chahal,0,36,2,6.0,20,44828,Faf du Plessis,40,39,5,0,44932,Jean-Paul Duminy,0,2,0,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,4.86,0,127,0,3,0,1,1,0,103
run,3,South Africa,6,India,1st innings,1,whips a full delivery on middle and leg through midwicket,"Kuldeep Yadav to du Plessis, 1 run",104/3,559235,Kuldeep Yadav,0,20,0,3.2,11,430246,Yuzvendra Chahal,0,36,2,6.0,20,44828,Faf du Plessis,41,40,5,0,44932,Jean-Paul Duminy,0,2,0,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,4.87,0,128,0,3,0,1,1,0,104
run,3,South Africa,6,India,1st innings,1,"brings out the sweep, with the ball full and a shade outside off","Kuldeep Yadav to Duminy, 1 run",105/3,559235,Kuldeep Yadav,0,21,0,3.3,12,430246,Yuzvendra Chahal,0,36,2,6.0,20,44932,Jean-Paul Duminy,1,3,0,0,44828,Faf du Plessis,41,40,5,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,4.88,0,129,0,3,0,1,1,0,105
no run,3,South Africa,6,India,1st innings,0,goes back to try and slap the ball through cover. But he doesn't have enough room to generate any power,"Kuldeep Yadav to du Plessis, no run",105/3,559235,Kuldeep Yadav,0,22,0,3.4,12,430246,Yuzvendra Chahal,0,36,2,6.0,20,44828,Faf du Plessis,41,41,5,0,44932,Jean-Paul Duminy,1,3,0,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,4.84,0,130,0,3,0,1,1,0,105
no run,3,South Africa,6,India,1st innings,0,shifts back and across with the ball and taps it towards point,"Kuldeep Yadav to du Plessis, no run",105/3,559235,Kuldeep Yadav,0,23,0,3.5,12,430246,Yuzvendra Chahal,0,36,2,6.0,20,44828,Faf du Plessis,41,42,5,0,44932,Jean-Paul Duminy,1,3,0,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,4.8,0,131,0,3,0,1,1,0,105
no run,3,South Africa,6,India,1st innings,0,"good length ball on and around off stump, forces it to extra cover","Kuldeep Yadav to du Plessis, no run",105/3,559235,Kuldeep Yadav,0,24,0,4.0,12,430246,Yuzvendra Chahal,0,36,2,6.0,20,44828,Faf du Plessis,41,43,5,0,44932,Jean-Paul Duminy,1,3,0,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,4.77,0,132,0,3,0,1,1,0,105
four,3,South Africa,6,India,1st innings,4,"around the wicket, in hopes of cramping the left-hander, but Jadhav sends down a rank long hop. Duminy picks it up early and flays it through cover","Jadhav to Duminy, FOUR runs",109/3,290716,Kedar Jadhav,0,1,0,0.1,4,559235,Kuldeep Yadav,0,24,0,4.0,12,44932,Jean-Paul Duminy,5,4,1,0,44828,Faf du Plessis,41,43,5,0,1,False,0,0,0,0,0,23,8,0,False,,False,False,4.91,0,133,0,3,0,1,1,0,109
no run,3,South Africa,6,India,1st innings,0,"very round-arm, with the line just outside off, but the change in action means the ball barely bounces. Good on Duminy to present a straightish bat","Jadhav to Duminy, no run",109/3,290716,Kedar Jadhav,0,2,0,0.2,4,559235,Kuldeep Yadav,0,24,0,4.0,12,44932,Jean-Paul Duminy,5,5,1,0,44828,Faf du Plessis,41,43,5,0,2,False,0,0,0,0,0,23,8,0,False,,False,False,4.88,0,134,0,3,0,1,1,0,109
run,3,South Africa,6,India,1st innings,2,"full toss on off stump, Duminy nails the cover drive","Jadhav to Duminy, 2 runs",111/3,290716,Kedar Jadhav,0,3,0,0.3,6,559235,Kuldeep Yadav,0,24,0,4.0,12,44932,Jean-Paul Duminy,7,6,1,0,44828,Faf du Plessis,41,43,5,0,3,False,0,0,0,0,0,23,8,0,False,,False,False,4.93,0,135,0,3,0,1,1,0,111
no run,3,South Africa,6,India,1st innings,0,spears a shortish delivery outside off - the arm going very slingy - and Duminy pushes to cover,"Jadhav to Duminy, no run",111/3,290716,Kedar Jadhav,0,4,0,0.4,6,559235,Kuldeep Yadav,0,24,0,4.0,12,44932,Jean-Paul Duminy,7,7,1,0,44828,Faf du Plessis,41,43,5,0,4,False,0,0,0,0,0,23,8,0,False,,False,False,4.89,0,136,0,3,0,1,1,0,111
run,3,South Africa,6,India,1st innings,1,"Malinga bowling offspin, and Duminy carves it through point","Jadhav to Duminy, 1 run",112/3,290716,Kedar Jadhav,0,5,0,0.5,7,559235,Kuldeep Yadav,0,24,0,4.0,12,44932,Jean-Paul Duminy,8,8,1,0,44828,Faf du Plessis,41,43,5,0,5,False,0,0,0,0,0,23,8,0,False,,False,False,4.9,0,137,0,3,0,1,1,0,112
run,3,South Africa,6,India,1st innings,1,"over the wicket to the right-hander, and du Plessis clips it through midwicket","Jadhav to du Plessis, 1 run",113/3,290716,Kedar Jadhav,0,6,0,1.0,8,559235,Kuldeep Yadav,0,24,0,4.0,12,44828,Faf du Plessis,42,44,5,0,44932,Jean-Paul Duminy,8,8,1,0,6,True,0,0,0,0,0,23,8,0,False,,False,False,4.91,0,138,0,3,0,1,1,0,113
run,3,South Africa,6,India,1st innings,1,backs away and pushes a shortish delivery outside off to long-off,"Kuldeep Yadav to du Plessis, 1 run",114/3,559235,Kuldeep Yadav,0,25,0,4.1,13,290716,Kedar Jadhav,0,6,0,1.0,8,44828,Faf du Plessis,43,45,5,0,44932,Jean-Paul Duminy,8,8,1,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.92,0,139,0,3,0,1,1,0,114
no run,3,South Africa,6,India,1st innings,0,steps forward to block a 79 kph tossed up googly on off stump,"Kuldeep Yadav to Duminy, no run",114/3,559235,Kuldeep Yadav,0,26,0,4.2,13,290716,Kedar Jadhav,0,6,0,1.0,8,44932,Jean-Paul Duminy,8,9,1,0,44828,Faf du Plessis,43,45,5,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.88,0,140,0,3,0,1,1,0,114
no run,3,South Africa,6,India,1st innings,0,"looks for the drive, but the ball turns just enough that Duminy skews it out to Kohli at cover","Kuldeep Yadav to Duminy, no run",114/3,559235,Kuldeep Yadav,0,27,0,4.3,13,290716,Kedar Jadhav,0,6,0,1.0,8,44932,Jean-Paul Duminy,8,10,1,0,44828,Faf du Plessis,43,45,5,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.85,0,141,0,3,0,1,1,0,114
no run,3,South Africa,6,India,1st innings,0,comes forward to block on middle and off,"Kuldeep Yadav to Duminy, no run",114/3,559235,Kuldeep Yadav,0,28,0,4.4,13,290716,Kedar Jadhav,0,6,0,1.0,8,44932,Jean-Paul Duminy,8,11,1,0,44828,Faf du Plessis,43,45,5,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.81,0,142,0,3,0,1,1,0,114
run,3,South Africa,6,India,1st innings,1,"shortish and outside off, chops it through to deep point","Kuldeep Yadav to Duminy, 1 run",115/3,559235,Kuldeep Yadav,0,29,0,4.5,14,290716,Kedar Jadhav,0,6,0,1.0,8,44932,Jean-Paul Duminy,9,12,1,0,44828,Faf du Plessis,43,45,5,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.82,0,143,0,3,0,1,1,0,115
run,3,South Africa,6,India,1st innings,1,"he shapes for the cover drive, even making room to go inside out. But Kuldeep's drift, dip and turn makes sure the ball pings off the inside half of the bat down to long-off","Kuldeep Yadav to du Plessis, 1 run",116/3,559235,Kuldeep Yadav,0,30,0,5.0,15,290716,Kedar Jadhav,0,6,0,1.0,8,44828,Faf du Plessis,44,46,5,0,44932,Jean-Paul Duminy,9,12,1,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.83,0,144,0,3,0,1,1,0,116
no run,3,South Africa,6,India,1st innings,0,"full on off stump, defends","Jadhav to du Plessis, no run",116/3,290716,Kedar Jadhav,0,7,0,1.1,8,559235,Kuldeep Yadav,0,30,0,5.0,15,44828,Faf du Plessis,44,47,5,0,44932,Jean-Paul Duminy,9,12,1,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.8,0,145,0,3,0,1,1,0,116
run,3,South Africa,6,India,1st innings,1,"goes for the paddle sweep, taking a full delivery from off stump and sending it down to long leg","Jadhav to du Plessis, 1 run",117/3,290716,Kedar Jadhav,0,8,0,1.2,9,559235,Kuldeep Yadav,0,30,0,5.0,15,44828,Faf du Plessis,45,48,5,0,44932,Jean-Paul Duminy,9,12,1,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.8,0,146,0,3,0,1,1,0,117
run,3,South Africa,6,India,1st innings,1,"the offbreak, delivered off a remarkably slingy action, so the length ball barely rises. Duminy cuts through cover","Jadhav to Duminy, 1 run",118/3,290716,Kedar Jadhav,0,9,0,1.3,10,559235,Kuldeep Yadav,0,30,0,5.0,15,44932,Jean-Paul Duminy,10,13,1,0,44828,Faf du Plessis,45,48,5,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.81,0,147,0,3,0,1,1,0,118
no run,3,South Africa,6,India,1st innings,0,,"Jadhav to du Plessis, no run",118/3,290716,Kedar Jadhav,0,10,0,1.4,10,559235,Kuldeep Yadav,0,30,0,5.0,15,44828,Faf du Plessis,45,49,5,0,44932,Jean-Paul Duminy,10,13,1,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.78,0,148,0,3,0,1,1,0,118
run,3,South Africa,6,India,1st innings,1,<b>he's starting to crouch</b> as well in addition to slinging the ball through - meaning the ball comes down from a very low height. Faf pushes through cover,"Jadhav to du Plessis, 1 run",119/3,290716,Kedar Jadhav,0,11,0,1.5,11,559235,Kuldeep Yadav,0,30,0,5.0,15,44828,Faf du Plessis,46,50,5,0,44932,Jean-Paul Duminy,10,13,1,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.79,0,149,0,3,0,1,1,0,119
run,3,South Africa,6,India,1st innings,1,"good length, outside off, slaps through to sweeper cover","Jadhav to Duminy, 1 run",120/3,290716,Kedar Jadhav,0,12,0,2.0,12,559235,Kuldeep Yadav,0,30,0,5.0,15,44932,Jean-Paul Duminy,11,14,1,0,44828,Faf du Plessis,46,50,5,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.8,0,150,0,3,0,1,1,0,120
no run,3,South Africa,6,India,1st innings,0,"beautiful drift into the left-hander, the ball also pitches before the batsman can reach it with his stride, on off stump, and therefore leaves Duminy with little option but the block","Kuldeep Yadav to Duminy, no run",120/3,559235,Kuldeep Yadav,0,31,0,5.1,15,290716,Kedar Jadhav,0,12,0,2.0,12,44932,Jean-Paul Duminy,11,15,1,0,44828,Faf du Plessis,46,50,5,0,1,False,0,0,0,0,0,26,2,1,False,,False,False,4.76,0,151,0,3,0,1,1,0,120
no run,3,South Africa,6,India,1st innings,0,"good length, on off stump, defends","Kuldeep Yadav to Duminy, no run",120/3,559235,Kuldeep Yadav,0,32,0,5.2,15,290716,Kedar Jadhav,0,12,0,2.0,12,44932,Jean-Paul Duminy,11,16,1,0,44828,Faf du Plessis,46,50,5,0,2,False,0,0,0,0,0,26,2,1,False,,False,False,4.73,0,152,0,3,0,1,1,0,120
run,3,South Africa,6,India,1st innings,1,drives inside out to long-off,"Kuldeep Yadav to Duminy, 1 run",121/3,559235,Kuldeep Yadav,0,33,0,5.3,16,290716,Kedar Jadhav,0,12,0,2.0,12,44932,Jean-Paul Duminy,12,17,1,0,44828,Faf du Plessis,46,50,5,0,3,False,0,0,0,0,0,26,2,1,False,,False,False,4.74,0,153,0,3,0,1,1,0,121
run,3,South Africa,6,India,1st innings,1,"hangs back against a good length ball and chops it to cover. He risks the single, but gets through, beating one of India's better fielders - Pandya","Kuldeep Yadav to du Plessis, 1 run",122/3,559235,Kuldeep Yadav,0,34,0,5.4,17,290716,Kedar Jadhav,0,12,0,2.0,12,44828,Faf du Plessis,47,51,5,0,44932,Jean-Paul Duminy,12,17,1,0,4,False,0,0,0,0,0,26,2,1,False,,False,False,4.75,0,154,0,3,0,1,1,0,122
out,3,South Africa,6,India,1st innings,0,"<b>doesn't pick the googly</b> and that makes it all the more special for Kuldeep. He pitches the ball a shade short, on and around off stump - step one of the plan. Step two depends on the batsman. If he spots the variation, he would play with a straight bat. Duminy doesn't. He thinks he can cut it away for runs. And the moment, he gets in position for that, he's in danger. Making things worse for him is that the ball skids through fairly low and knocks middle back middle stump","Kuldeep Yadav to Duminy, OUT",122/4,559235,Kuldeep Yadav,0,35,1,5.5,17,290716,Kedar Jadhav,0,12,0,2.0,12,44932,Jean-Paul Duminy,12,18,1,0,44828,Faf du Plessis,47,51,5,0,5,False,0,0,0,0,0,26,2,1,True,bowled,False,JP Duminy  b Kuldeep Yadav 12 (16m 18b 1x4 0x6) SR: 66.66,4.72,0,155,0,4,0,1,1,0,122
no run,3,South Africa,6,India,1st innings,0,"loops it up on off stump, and it's the googly again. Miller lunges forward and props a straight bat up so far in front of his body","Kuldeep Yadav to Miller, no run",122/4,559235,Kuldeep Yadav,0,36,1,6.0,17,290716,Kedar Jadhav,0,12,0,2.0,12,321777,David Miller,0,1,0,0,44828,Faf du Plessis,47,51,5,0,6,True,0,0,0,0,0,26,2,1,False,,False,False,4.69,0,156,0,4,0,1,1,0,122
no run,3,South Africa,6,India,1st innings,0,"crouches in his action, thrusts the arm low and wide and sends down a full ball on middle. Faf blocks","Jadhav to du Plessis, no run",122/4,290716,Kedar Jadhav,0,13,0,2.1,12,559235,Kuldeep Yadav,0,36,1,6.0,17,44828,Faf du Plessis,47,52,5,0,321777,David Miller,0,1,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,4.66,0,157,0,4,0,1,1,0,122
run,3,South Africa,6,India,1st innings,1,"backs away, trying to put pace on this slow, shortish delivery on off stump. Can only get a single at cover","Jadhav to du Plessis, 1 run",123/4,290716,Kedar Jadhav,0,14,0,2.2,13,559235,Kuldeep Yadav,0,36,1,6.0,17,44828,Faf du Plessis,48,53,5,0,321777,David Miller,0,1,0,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,4.67,0,158,0,4,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,"full and a shade outside off, with that slingy action. Miller defends","Jadhav to Miller, no run",123/4,290716,Kedar Jadhav,0,15,0,2.3,13,559235,Kuldeep Yadav,0,36,1,6.0,17,321777,David Miller,0,2,0,0,44828,Faf du Plessis,48,53,5,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,4.64,0,159,0,4,0,1,1,0,123
four,3,South Africa,6,India,1st innings,4,a hint of flight and Miller exploits it brilliantly. Gets a big stride down and slog sweeps it to smithereens,"Jadhav to Miller, FOUR runs",127/4,290716,Kedar Jadhav,0,16,0,2.4,17,559235,Kuldeep Yadav,0,36,1,6.0,17,321777,David Miller,4,3,1,0,44828,Faf du Plessis,48,53,5,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,4.76,0,160,0,4,0,1,1,0,127
no run,3,South Africa,6,India,1st innings,0,"quicker delivery on middle and leg, punches it back to the bowler","Jadhav to Miller, no run",127/4,290716,Kedar Jadhav,0,17,0,2.5,17,559235,Kuldeep Yadav,0,36,1,6.0,17,321777,David Miller,4,4,1,0,44828,Faf du Plessis,48,53,5,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,4.73,0,161,0,4,0,1,1,0,127
run,3,South Africa,6,India,1st innings,2,short and wide - and fairly quick too - and Miller slices it to deep point,"Jadhav to Miller, 2 runs",129/4,290716,Kedar Jadhav,0,18,0,3.0,19,559235,Kuldeep Yadav,0,36,1,6.0,17,321777,David Miller,6,5,1,0,44828,Faf du Plessis,48,53,5,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,4.77,0,162,0,4,0,1,1,0,129
run,3,South Africa,6,India,1st innings,2,"cracks it through cover, making room to flay a ball that does certainly turn off the pitch. But since it's slow, he's able to adjust and time it superbly. <b>Fifty up for the South Africa captain</b>","Kuldeep Yadav to du Plessis, 2 runs",131/4,559235,Kuldeep Yadav,0,37,1,6.1,19,290716,Kedar Jadhav,0,18,0,3.0,19,44828,Faf du Plessis,50,54,5,0,321777,David Miller,6,5,1,0,1,False,0,0,0,0,0,28,5,1,False,,False,False,4.82,0,163,0,4,0,1,1,0,131
run,3,South Africa,6,India,1st innings,1,"full and outside off, drives to long-off","Kuldeep Yadav to du Plessis, 1 run",132/4,559235,Kuldeep Yadav,0,38,1,6.2,20,290716,Kedar Jadhav,0,18,0,3.0,19,44828,Faf du Plessis,51,55,5,0,321777,David Miller,6,5,1,0,2,False,0,0,0,0,0,28,5,1,False,,False,False,4.82,0,164,0,4,0,1,1,0,132
run,3,South Africa,6,India,1st innings,1,"full and outside off, he drives to long-off","Kuldeep Yadav to Miller, 1 run",133/4,559235,Kuldeep Yadav,0,39,1,6.3,21,290716,Kedar Jadhav,0,18,0,3.0,19,321777,David Miller,7,6,1,0,44828,Faf du Plessis,51,55,5,0,3,False,0,0,0,0,0,28,5,1,False,,False,False,4.83,0,165,0,4,0,1,1,0,133
run,3,South Africa,6,India,1st innings,1,"taps a good length ball on top of off stump through cover. They pinch a single, and Miller gets struck on the ankle for taking the trouble","Kuldeep Yadav to du Plessis, 1 run",134/4,559235,Kuldeep Yadav,0,40,1,6.4,22,290716,Kedar Jadhav,0,18,0,3.0,19,44828,Faf du Plessis,52,56,5,0,321777,David Miller,7,6,1,0,4,False,0,0,0,0,0,28,5,1,False,,False,False,4.84,0,166,0,4,0,1,1,0,134
out,3,South Africa,6,India,1st innings,0,"<b>Kohli claims the catch</b> and now it's over to the umpires. Ian Gould's soft signal is out. Lets see. Replays show conclusively that he's right. Good effort from the Indian captain, diving forward and scooping the ball up just as it dies on him. But the better one was from Kuldeep, in the way he drew Miller forward, forcing him to play away from the body. Beautiful work from the wristspinner, bowling slow and backing himself to beat his opponents in the air","Kuldeep Yadav to Miller, OUT",134/5,559235,Kuldeep Yadav,0,41,2,6.5,22,290716,Kedar Jadhav,0,18,0,3.0,19,321777,David Miller,7,7,1,0,44828,Faf du Plessis,52,56,5,0,5,False,0,0,0,0,0,28,5,1,True,caught,False,DA Miller c Kohli b Kuldeep Yadav 7 (9m 7b 1x4 0x6) SR: 100.00,4.81,0,167,0,5,0,1,1,0,134
no run,3,South Africa,6,India,1st innings,0,"full and outside off, he drives to mid-off","Kuldeep Yadav to Morris, no run",134/5,559235,Kuldeep Yadav,0,42,2,7.0,22,290716,Kedar Jadhav,0,18,0,3.0,19,439952,Chris Morris,0,1,0,0,44828,Faf du Plessis,52,56,5,0,6,True,0,0,0,0,0,28,5,1,False,,False,False,4.78,0,168,0,5,0,1,1,0,134
no run,3,South Africa,6,India,1st innings,0,pitches it up a shade outside off and there is just enough seam off the pitch that a nervous du Plessis gets an inside edge onto pad,"Pandya to du Plessis, no run",134/5,625371,Hardik Pandya,0,19,0,3.1,28,559235,Kuldeep Yadav,0,42,2,7.0,22,44828,Faf du Plessis,52,57,5,0,439952,Chris Morris,0,1,0,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,4.75,0,169,0,5,0,1,1,0,134
no run,3,South Africa,6,India,1st innings,0,"again, he angles the ball into the right-hander, fairly steeply, and Faf's flick becomes an inside edge onto pad as well","Pandya to du Plessis, no run",134/5,625371,Hardik Pandya,0,20,0,3.2,28,559235,Kuldeep Yadav,0,42,2,7.0,22,44828,Faf du Plessis,52,58,5,0,439952,Chris Morris,0,1,0,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,4.72,0,170,0,5,0,1,1,0,134
run,3,South Africa,6,India,1st innings,1,"fuller delivery on off stump, du Plessis knocks it down to long-on","Pandya to du Plessis, 1 run",135/5,625371,Hardik Pandya,0,21,0,3.3,29,559235,Kuldeep Yadav,0,42,2,7.0,22,44828,Faf du Plessis,53,59,5,0,439952,Chris Morris,0,1,0,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,4.73,0,171,0,5,0,1,1,0,135
no run,3,South Africa,6,India,1st innings,0,"short and wide, Morris slaps it to point","Pandya to Morris, no run",135/5,625371,Hardik Pandya,0,22,0,3.4,29,559235,Kuldeep Yadav,0,42,2,7.0,22,439952,Chris Morris,0,2,0,0,44828,Faf du Plessis,53,59,5,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,4.7,0,172,0,5,0,1,1,0,135
no run,3,South Africa,6,India,1st innings,0,"there's his specialty - the short ball, at the batsman's body. Morris defends","Pandya to Morris, no run",135/5,625371,Hardik Pandya,0,23,0,3.5,29,559235,Kuldeep Yadav,0,42,2,7.0,22,439952,Chris Morris,0,3,0,0,44828,Faf du Plessis,53,59,5,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,4.68,0,173,0,5,0,1,1,0,135
no run,3,South Africa,6,India,1st innings,0,drives on the up to mid-off,"Pandya to Morris, no run",135/5,625371,Hardik Pandya,0,24,0,4.0,29,559235,Kuldeep Yadav,0,42,2,7.0,22,439952,Chris Morris,0,4,0,0,44828,Faf du Plessis,53,59,5,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,4.65,0,174,0,5,0,1,1,0,135
run,3,South Africa,6,India,1st innings,1,bunts a good length ball on leg stump to long-on,"Chahal to du Plessis, 1 run",136/5,430246,Yuzvendra Chahal,0,37,2,6.1,21,625371,Hardik Pandya,0,24,0,4.0,29,44828,Faf du Plessis,54,60,5,0,439952,Chris Morris,0,4,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.66,0,175,0,5,0,1,1,0,136
run,3,South Africa,6,India,1st innings,1,"full on middle and leg, Morris sweeps to long leg","Chahal to Morris, 1 run",137/5,430246,Yuzvendra Chahal,0,38,2,6.2,22,625371,Hardik Pandya,0,24,0,4.0,29,439952,Chris Morris,1,5,0,0,44828,Faf du Plessis,54,60,5,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.67,0,176,0,5,0,1,1,0,137
run,3,South Africa,6,India,1st innings,1,"hangs back, lets the shortish delivery turn, and hits with it to the sweeper cover","Chahal to du Plessis, 1 run",138/5,430246,Yuzvendra Chahal,0,39,2,6.3,23,625371,Hardik Pandya,0,24,0,4.0,29,44828,Faf du Plessis,55,61,5,0,439952,Chris Morris,1,5,0,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.67,0,177,0,5,0,1,1,0,138
no run,3,South Africa,6,India,1st innings,0,sets up to launch this - very wide outside off - out of the ground. But eventually doesn't even play a shot,"Chahal to Morris, no run",138/5,430246,Yuzvendra Chahal,0,40,2,6.4,23,625371,Hardik Pandya,0,24,0,4.0,29,439952,Chris Morris,1,6,0,0,44828,Faf du Plessis,55,61,5,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.65,0,178,0,5,0,1,1,0,138
no run,3,South Africa,6,India,1st innings,0,"fires it in quick on middle, looking for lbw, but Morris manages to survive it. This is such skillful bowling - rather execution","Chahal to Morris, no run",138/5,430246,Yuzvendra Chahal,0,41,2,6.5,23,625371,Hardik Pandya,0,24,0,4.0,29,439952,Chris Morris,1,7,0,0,44828,Faf du Plessis,55,61,5,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.62,0,179,0,5,0,1,1,0,138
no run,3,South Africa,6,India,1st innings,0,"googly, on middle and off, Morris clips to midwicket","Chahal to Morris, no run",138/5,430246,Yuzvendra Chahal,0,42,2,7.0,23,625371,Hardik Pandya,0,24,0,4.0,29,439952,Chris Morris,1,8,0,0,44828,Faf du Plessis,55,61,5,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.6,0,180,0,5,0,1,1,0,138
run,3,South Africa,6,India,1st innings,1,rides a shortish delivery just outside off through to point,"Pandya to du Plessis, 1 run",139/5,625371,Hardik Pandya,0,25,0,4.1,30,430246,Yuzvendra Chahal,0,42,2,7.0,23,44828,Faf du Plessis,56,62,5,0,439952,Chris Morris,1,8,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.6,0,181,0,5,0,1,1,0,139
no run,3,South Africa,6,India,1st innings,0,"fullish on off stump, pushes to mid-off","Pandya to Morris, no run",139/5,625371,Hardik Pandya,0,26,0,4.2,30,430246,Yuzvendra Chahal,0,42,2,7.0,23,439952,Chris Morris,1,9,0,0,44828,Faf du Plessis,56,62,5,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.58,0,182,0,5,0,1,1,0,139
no run,3,South Africa,6,India,1st innings,0,blocks a back of a length delivery outside off,"Pandya to Morris, no run",139/5,625371,Hardik Pandya,0,27,0,4.3,30,430246,Yuzvendra Chahal,0,42,2,7.0,23,439952,Chris Morris,1,10,0,0,44828,Faf du Plessis,56,62,5,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.55,0,183,0,5,0,1,1,0,139
no run,3,South Africa,6,India,1st innings,0,uses a closed face to guide the shortish delivery outside off to short midwicket,"Pandya to Morris, no run",139/5,625371,Hardik Pandya,0,28,0,4.4,30,430246,Yuzvendra Chahal,0,42,2,7.0,23,439952,Chris Morris,1,11,0,0,44828,Faf du Plessis,56,62,5,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.53,0,184,0,5,0,1,1,0,139
