PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"mistimes the pull behind the wicket on the onside, off the glove.","Arshad Iqbal to Hussain Talat, 1 run",79/2,1130463,Arshad Iqbal,0,3,0,0.3,3,227758,Imad Wasim,0,18,1,3.0,23,628240,Hussain Talat,24,18,2,0,922943,Shadab Khan,12,12,1,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,drops it behind the wicket on the off side.,"Arshad Iqbal to Shadab Khan, no run",79/2,1130463,Arshad Iqbal,0,4,0,0.4,3,227758,Imad Wasim,0,18,1,3.0,23,922943,Shadab Khan,12,13,1,0,628240,Hussain Talat,24,18,2,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,moves back and heaves it high in the air to mdwicket and taken by iftekhar.,"Arshad Iqbal to Shadab Khan, OUT",79/3,1130463,Arshad Iqbal,0,5,1,0.5,3,227758,Imad Wasim,0,18,1,3.0,23,922943,Shadab Khan,12,14,1,0,628240,Hussain Talat,24,18,2,0,5,False,0,0,0,0,0,11,6,1,True,caught,False,Shadab Khan c Iftikhar Ahmed b Arshad Iqbal 12 (14b 1x4 0x6) SR: 85.71,7.29,0,65,0,3,0,1,1,0,79
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"oversteps, dabs it down to thirdman.","Arshad Iqbal to Hussain Talat, (no ball) 1 run",81/3,1130463,Arshad Iqbal,0,5,1,0.5,5,227758,Imad Wasim,0,18,1,3.0,23,628240,Hussain Talat,25,19,2,0,45705,Colin Ingram,0,0,0,0,6,False,0,1,0,0,0,11,6,1,False,,False,False,7.47,0,65,1,3,0,1,1,0,81
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pulls it in the air down the ground to long on and taken.,"Arshad Iqbal to Ingram, 1 run",82/3,1130463,Arshad Iqbal,0,6,1,1.0,6,227758,Imad Wasim,0,18,1,3.0,23,45705,Colin Ingram,1,1,0,0,628240,Hussain Talat,25,19,2,0,7,True,0,0,0,0,0,11,6,1,False,,False,False,7.45,0,66,0,3,0,1,1,0,82
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,pushes to the off side to cover.,"Iftikhar Ahmed to Ingram, no run",82/3,480603,Iftikhar Ahmed,0,1,0,0.1,0,1130463,Arshad Iqbal,0,6,1,1.0,6,45705,Colin Ingram,1,2,0,0,628240,Hussain Talat,25,19,2,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"looking for the drive, inside edges.","Iftikhar Ahmed to Ingram, no run",82/3,480603,Iftikhar Ahmed,0,2,0,0.2,0,1130463,Arshad Iqbal,0,6,1,1.0,6,45705,Colin Ingram,1,3,0,0,628240,Hussain Talat,25,19,2,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,7.23,0,68,0,3,0,1,1,0,82
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,pushes to the off side behind point.,"Iftikhar Ahmed to Ingram, no run",82/3,480603,Iftikhar Ahmed,0,3,0,0.3,0,1130463,Arshad Iqbal,0,6,1,1.0,6,45705,Colin Ingram,1,4,0,0,628240,Hussain Talat,25,19,2,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"driven to the off side to short cover, confusion in the running. Poor throw.","Iftikhar Ahmed to Ingram, no run",82/3,480603,Iftikhar Ahmed,0,4,0,0.4,0,1130463,Arshad Iqbal,0,6,1,1.0,6,45705,Colin Ingram,1,5,0,0,628240,Hussain Talat,25,19,2,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"pushes to the right of cover, who dives to stop it.","Iftikhar Ahmed to Ingram, 1 run",83/3,480603,Iftikhar Ahmed,0,5,0,0.5,1,1130463,Arshad Iqbal,0,6,1,1.0,6,45705,Colin Ingram,2,6,0,0,628240,Hussain Talat,25,19,2,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,dabs it down to short thirdman.,"Iftikhar Ahmed to Hussain Talat, 1 run",84/3,480603,Iftikhar Ahmed,0,6,0,1.0,2,1130463,Arshad Iqbal,0,6,1,1.0,6,628240,Hussain Talat,26,20,2,0,45705,Colin Ingram,2,6,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,7.0,0,72,0,3,0,1,1,0,84
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"uses his feet, swings and misses.","Arshad Iqbal to Hussain Talat, no run",84/3,1130463,Arshad Iqbal,0,7,1,1.1,6,480603,Iftikhar Ahmed,0,6,0,1.0,2,628240,Hussain Talat,26,21,2,0,45705,Colin Ingram,2,6,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.9,0,73,0,3,0,1,1,0,84
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,plays down to thirdman.,"Arshad Iqbal to Hussain Talat, 1 run",85/3,1130463,Arshad Iqbal,0,8,1,1.2,7,480603,Iftikhar Ahmed,0,6,0,1.0,2,628240,Hussain Talat,27,22,2,0,45705,Colin Ingram,2,6,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.89,0,74,0,3,0,1,1,0,85
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,cuts it down to thirdman.,"Arshad Iqbal to Ingram, 1 run",86/3,1130463,Arshad Iqbal,0,9,1,1.3,8,480603,Iftikhar Ahmed,0,6,0,1.0,2,45705,Colin Ingram,3,7,0,0,628240,Hussain Talat,27,22,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.88,0,75,0,3,0,1,1,0,86
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,plays with soft hands behind the wicket on the off side.,"Arshad Iqbal to Hussain Talat, no run",86/3,1130463,Arshad Iqbal,0,10,1,1.4,8,480603,Iftikhar Ahmed,0,6,0,1.0,2,628240,Hussain Talat,27,23,2,0,45705,Colin Ingram,3,7,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.78,0,76,0,3,0,1,1,0,86
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,punches it behind point to the fence.,"Arshad Iqbal to Hussain Talat, FOUR runs",90/3,1130463,Arshad Iqbal,0,11,1,1.5,12,480603,Iftikhar Ahmed,0,6,0,1.0,2,628240,Hussain Talat,31,24,3,0,45705,Colin Ingram,3,7,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.01,0,77,0,3,0,1,1,0,90
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,works it through square leg.,"Arshad Iqbal to Hussain Talat, 1 run",91/3,1130463,Arshad Iqbal,0,12,1,2.0,13,480603,Iftikhar Ahmed,0,6,0,1.0,2,628240,Hussain Talat,32,25,3,0,45705,Colin Ingram,3,7,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.0,0,78,0,3,0,1,1,0,91
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,plays through the off side for a single.,"Iftikhar Ahmed to Hussain Talat, 1 run",92/3,480603,Iftikhar Ahmed,0,7,0,1.1,3,1130463,Arshad Iqbal,0,12,1,2.0,13,628240,Hussain Talat,33,26,3,0,45705,Colin Ingram,3,7,0,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,6.98,0,79,0,3,0,1,1,0,92
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,another one through the off side.,"Iftikhar Ahmed to Ingram, 1 run",93/3,480603,Iftikhar Ahmed,0,8,0,1.2,4,1130463,Arshad Iqbal,0,12,1,2.0,13,45705,Colin Ingram,4,8,0,0,628240,Hussain Talat,33,26,3,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,6.97,0,80,0,3,0,1,1,0,93
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,plays it back down the track.,"Iftikhar Ahmed to Hussain Talat, no run",93/3,480603,Iftikhar Ahmed,0,9,0,1.3,4,1130463,Arshad Iqbal,0,12,1,2.0,13,628240,Hussain Talat,33,27,3,0,45705,Colin Ingram,4,8,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,6.88,0,81,0,3,0,1,1,0,93
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,reverse sweeps over the short thirdman.,"Iftikhar Ahmed to Hussain Talat, FOUR runs",97/3,480603,Iftikhar Ahmed,0,10,0,1.4,8,1130463,Arshad Iqbal,0,12,1,2.0,13,628240,Hussain Talat,37,28,4,0,45705,Colin Ingram,4,8,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.09,0,82,0,3,0,1,1,0,97
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"reverse sweeps and off the toe end, Walton had a chance there.","Iftikhar Ahmed to Hussain Talat, no run",97/3,480603,Iftikhar Ahmed,0,11,0,1.5,8,1130463,Arshad Iqbal,0,12,1,2.0,13,628240,Hussain Talat,37,29,4,0,45705,Colin Ingram,4,8,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,uses his feet and skews it high in the air to extra cover and taken by Delport.,"Iftikhar Ahmed to Hussain Talat, OUT",97/4,480603,Iftikhar Ahmed,0,12,1,2.0,8,1130463,Arshad Iqbal,0,12,1,2.0,13,628240,Hussain Talat,37,30,4,0,45705,Colin Ingram,4,8,0,0,6,True,0,0,0,0,0,14,6,1,True,caught,False,Hussain Talat c Delport b Iftikhar Ahmed 37 (30b 4x4 0x6) SR: 123.33,6.92,0,84,0,4,0,1,1,0,97
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,plays with an angled bat to point.,"Jordan to Asif Ali, no run",97/4,288992,Chris Jordan,0,7,0,1.1,6,480603,Iftikhar Ahmed,0,12,1,2.0,8,494230,Asif Ali,0,1,0,0,45705,Colin Ingram,4,8,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,6.84,0,85,0,4,0,1,1,0,97
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,chops it into the ground behind point.,"Jordan to Asif Ali, no run",97/4,288992,Chris Jordan,0,8,0,1.2,6,480603,Iftikhar Ahmed,0,12,1,2.0,8,494230,Asif Ali,0,2,0,0,45705,Colin Ingram,4,8,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,6.76,0,86,0,4,0,1,1,0,97
wide,953843,Islamabad United,953835,Karachi Kings,1st innings,1,short down the leg side.,"Jordan to Asif Ali, 1 wide",98/4,288992,Chris Jordan,0,8,0,1.2,7,480603,Iftikhar Ahmed,0,12,1,2.0,8,494230,Asif Ali,0,2,0,0,45705,Colin Ingram,4,8,0,0,3,False,0,0,1,0,0,15,3,1,False,,False,False,6.83,0,86,0,4,0,1,1,1,98
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,pushes to the off side to point.,"Jordan to Asif Ali, no run",98/4,288992,Chris Jordan,0,9,0,1.3,7,480603,Iftikhar Ahmed,0,12,1,2.0,8,494230,Asif Ali,0,3,0,0,45705,Colin Ingram,4,8,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,6.75,0,87,0,4,0,1,1,0,98
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,flicks it in the air to deep midwicket.,"Jordan to Asif Ali, 2 runs",100/4,288992,Chris Jordan,0,10,0,1.4,9,480603,Iftikhar Ahmed,0,12,1,2.0,8,494230,Asif Ali,2,4,0,0,45705,Colin Ingram,4,8,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,6.81,0,88,0,4,0,1,1,0,100
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,hits it very hard at short midwicket and taken Usama Mir.,"Jordan to Asif Ali, OUT",100/5,288992,Chris Jordan,0,11,1,1.5,9,480603,Iftikhar Ahmed,0,12,1,2.0,8,494230,Asif Ali,2,5,0,0,45705,Colin Ingram,4,8,0,0,6,False,0,0,0,0,0,15,3,1,True,caught,False,Asif Ali c Usama Mir b Jordan 2 (5b 0x4 0x6) SR: 40.00,6.74,0,89,0,5,0,1,1,0,100
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,defends to the off side.,"Jordan to Faheem Ashraf, no run",100/5,288992,Chris Jordan,0,12,1,2.0,9,480603,Iftikhar Ahmed,0,12,1,2.0,8,681117,Faheem Ashraf,0,1,0,0,45705,Colin Ingram,4,8,0,0,7,True,0,0,0,0,0,15,3,1,False,,False,False,6.66,0,90,0,5,0,1,1,0,100
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,backs away and cuts to the sweeper cover.,"Iftikhar Ahmed to Ingram, 1 run",101/5,480603,Iftikhar Ahmed,0,13,1,2.1,9,288992,Chris Jordan,0,12,1,2.0,9,45705,Colin Ingram,5,9,0,0,681117,Faheem Ashraf,0,1,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.65,0,91,0,5,0,1,1,0,101
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,punches to the off side to extra cover.,"Iftikhar Ahmed to Faheem Ashraf, no run",101/5,480603,Iftikhar Ahmed,0,14,1,2.2,9,288992,Chris Jordan,0,12,1,2.0,9,681117,Faheem Ashraf,0,2,0,0,45705,Colin Ingram,5,9,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.58,0,92,0,5,0,1,1,0,101
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,pushes to the onside back to the bowler.,"Iftikhar Ahmed to Faheem Ashraf, no run",101/5,480603,Iftikhar Ahmed,0,15,1,2.3,9,288992,Chris Jordan,0,12,1,2.0,9,681117,Faheem Ashraf,0,3,0,0,45705,Colin Ingram,5,9,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.51,0,93,0,5,0,1,1,0,101
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,backs away and hits down the ground to long off.,"Iftikhar Ahmed to Faheem Ashraf, 1 run",102/5,480603,Iftikhar Ahmed,0,16,1,2.4,10,288992,Chris Jordan,0,12,1,2.0,9,681117,Faheem Ashraf,1,4,0,0,45705,Colin Ingram,5,9,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,6.51,0,94,0,5,0,1,1,0,102
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,hits it down the ground to long on.,"Iftikhar Ahmed to Ingram, 1 run",103/5,480603,Iftikhar Ahmed,0,17,1,2.5,11,288992,Chris Jordan,0,12,1,2.0,9,45705,Colin Ingram,6,10,0,0,681117,Faheem Ashraf,1,4,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.5,0,95,0,5,0,1,1,0,103
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,plays with an angled bat behind point.,"Iftikhar Ahmed to Faheem Ashraf, 1 run",104/5,480603,Iftikhar Ahmed,0,18,1,3.0,12,288992,Chris Jordan,0,12,1,2.0,9,681117,Faheem Ashraf,2,5,0,0,45705,Colin Ingram,6,10,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,6.5,0,96,0,5,0,1,1,0,104
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,inside edges onto the pads to the onside.,"Mohammad Amir to Faheem Ashraf, 1 run",105/5,290948,Mohammad Amir,0,13,0,2.1,16,480603,Iftikhar Ahmed,0,18,1,3.0,12,681117,Faheem Ashraf,3,6,0,0,45705,Colin Ingram,6,10,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,6.49,0,97,0,5,0,1,1,0,105
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,heaves it away to deep square leg.,"Mohammad Amir to Ingram, 1 run",106/5,290948,Mohammad Amir,0,14,0,2.2,17,480603,Iftikhar Ahmed,0,18,1,3.0,12,45705,Colin Ingram,7,11,0,0,681117,Faheem Ashraf,3,6,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,6.48,0,98,0,5,0,1,1,0,106
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,plays with an angled bat to point.,"Mohammad Amir to Faheem Ashraf, 1 run",107/5,290948,Mohammad Amir,0,15,0,2.3,18,480603,Iftikhar Ahmed,0,18,1,3.0,12,681117,Faheem Ashraf,4,7,0,0,45705,Colin Ingram,7,11,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,6.48,0,99,0,5,0,1,1,0,107
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,miscues the pull in the air and one bounce to deep midwicket.,"Mohammad Amir to Ingram, 1 run",108/5,290948,Mohammad Amir,0,16,0,2.4,19,480603,Iftikhar Ahmed,0,18,1,3.0,12,45705,Colin Ingram,8,12,0,0,681117,Faheem Ashraf,4,7,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,6.48,0,100,0,5,0,1,1,0,108
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,mistimes it down the ground to long on.,"Mohammad Amir to Faheem Ashraf, 1 run",109/5,290948,Mohammad Amir,0,17,0,2.5,20,480603,Iftikhar Ahmed,0,18,1,3.0,12,681117,Faheem Ashraf,5,8,0,0,45705,Colin Ingram,8,12,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,6.47,0,101,0,5,0,1,1,0,109
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,plays it behind square leg to the deep.,"Mohammad Amir to Ingram, 1 run",110/5,290948,Mohammad Amir,0,18,0,3.0,21,480603,Iftikhar Ahmed,0,18,1,3.0,12,45705,Colin Ingram,9,13,0,0,681117,Faheem Ashraf,5,8,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,6.47,0,102,0,5,0,1,1,0,110
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,hit in the air over the bowler to the fence.,"Jordan to Ingram, FOUR runs",114/5,288992,Chris Jordan,0,13,1,2.1,13,290948,Mohammad Amir,0,18,0,3.0,21,45705,Colin Ingram,13,14,1,0,681117,Faheem Ashraf,5,8,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,6.64,0,103,0,5,0,1,1,0,114
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,in the block-hole and squeezed out behind the wicket on the off side.,"Jordan to Ingram, 1 run",115/5,288992,Chris Jordan,0,14,1,2.2,14,290948,Mohammad Amir,0,18,0,3.0,21,45705,Colin Ingram,14,15,1,0,681117,Faheem Ashraf,5,8,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,6.63,0,104,0,5,0,1,1,0,115
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"cuts it down to thirdman, coming back for the second, the throw to the keeper, who in turn throws to Jordan to run out Ingram.","Jordan to Faheem Ashraf, 1 run, OUT",116/6,288992,Chris Jordan,0,15,1,2.3,15,290948,Mohammad Amir,0,18,0,3.0,21,681117,Faheem Ashraf,6,9,0,0,45705,Colin Ingram,14,15,1,0,3,False,0,0,0,0,0,18,7,1,True,run out,False,CA Ingram run out (&dagger;Walton/Jordan) 14 (15b 1x4 0x6) SR: 93.33,6.62,0,105,0,6,0,1,1,0,116
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,plays it down to thirdman.,"Jordan to Faheem Ashraf, 1 run",117/6,288992,Chris Jordan,0,16,1,2.4,16,290948,Mohammad Amir,0,18,0,3.0,21,681117,Faheem Ashraf,7,10,0,0,348154,Zafar Gohar,0,0,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,6.62,0,106,0,6,0,1,1,0,117
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,works to the onside.,"Jordan to Zafar Gohar, no run",117/6,288992,Chris Jordan,0,17,1,2.5,16,290948,Mohammad Amir,0,18,0,3.0,21,348154,Zafar Gohar,0,1,0,0,681117,Faheem Ashraf,7,10,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,6.56,0,107,0,6,0,1,1,0,117
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,squeezes it out behind point.,"Jordan to Zafar Gohar, no run",117/6,288992,Chris Jordan,0,18,1,3.0,16,290948,Mohammad Amir,0,18,0,3.0,21,348154,Zafar Gohar,0,2,0,0,681117,Faheem Ashraf,7,10,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,6.5,0,108,0,6,0,1,1,0,117
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,chips it in the air through mid-on.,"Mohammad Amir to Faheem Ashraf, 1 run",118/6,290948,Mohammad Amir,0,19,0,3.1,22,288992,Chris Jordan,0,18,1,3.0,16,681117,Faheem Ashraf,8,11,0,0,348154,Zafar Gohar,0,2,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.49,0,109,0,6,0,1,1,0,118
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,hits in the air down the ground to long on.,"Mohammad Amir to Zafar Gohar, 1 run",119/6,290948,Mohammad Amir,0,20,0,3.2,23,288992,Chris Jordan,0,18,1,3.0,16,348154,Zafar Gohar,1,3,0,0,681117,Faheem Ashraf,8,11,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.49,0,110,0,6,0,1,1,0,119
wide,953843,Islamabad United,953835,Karachi Kings,1st innings,1,bouncer signaled a wide.,"Mohammad Amir to Faheem Ashraf, 1 wide",120/6,290948,Mohammad Amir,0,20,0,3.2,24,288992,Chris Jordan,0,18,1,3.0,16,681117,Faheem Ashraf,8,11,0,0,348154,Zafar Gohar,1,3,0,0,3,False,0,0,1,0,0,19,7,0,False,,False,False,6.54,0,110,0,6,0,1,1,1,120
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pulls in the air through midwicket.,"Mohammad Amir to Faheem Ashraf, 1 run",121/6,290948,Mohammad Amir,0,21,0,3.3,25,288992,Chris Jordan,0,18,1,3.0,16,681117,Faheem Ashraf,9,12,0,0,348154,Zafar Gohar,1,3,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.54,0,111,0,6,0,1,1,0,121
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,swings and misses.,"Mohammad Amir to Zafar Gohar, no run",121/6,290948,Mohammad Amir,0,22,0,3.4,25,288992,Chris Jordan,0,18,1,3.0,16,348154,Zafar Gohar,1,4,0,0,681117,Faheem Ashraf,9,12,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.48,0,112,0,6,0,1,1,0,121
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"inside edges onto the pads, deflects away off the stumps and they get an overthrow.","Mohammad Amir to Zafar Gohar, 2 runs",123/6,290948,Mohammad Amir,0,23,0,3.5,27,288992,Chris Jordan,0,18,1,3.0,16,348154,Zafar Gohar,3,5,0,0,681117,Faheem Ashraf,9,12,0,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,6.53,0,113,0,6,0,1,1,0,123
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,thickish edge through square leg.,"Mohammad Amir to Zafar Gohar, 1 run",124/6,290948,Mohammad Amir,0,24,0,4.0,28,288992,Chris Jordan,0,18,1,3.0,16,348154,Zafar Gohar,4,6,0,0,681117,Faheem Ashraf,9,12,0,0,7,True,0,0,0,0,0,19,7,0,False,,False,False,6.52,0,114,0,6,0,1,1,0,124
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,makes room and slices it down to thirdman.,"Jordan to Zafar Gohar, 1 run",125/6,288992,Chris Jordan,0,19,1,3.1,17,290948,Mohammad Amir,0,24,0,4.0,28,348154,Zafar Gohar,5,7,0,0,681117,Faheem Ashraf,9,12,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,6.52,0,115,0,6,0,1,1,0,125
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,squeezes it out through point.,"Jordan to Faheem Ashraf, 2 runs",127/6,288992,Chris Jordan,0,20,1,3.2,19,290948,Mohammad Amir,0,24,0,4.0,28,681117,Faheem Ashraf,11,13,0,0,348154,Zafar Gohar,5,7,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,6.56,0,116,0,6,0,1,1,0,127
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pulls in the air to deep midwicket.,"Jordan to Faheem Ashraf, 1 run",128/6,288992,Chris Jordan,0,21,1,3.3,20,290948,Mohammad Amir,0,24,0,4.0,28,681117,Faheem Ashraf,12,14,0,0,348154,Zafar Gohar,5,7,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,6.56,0,117,0,6,0,1,1,0,128
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,hits in the air to deep point.,"Jordan to Zafar Gohar, 2 runs",130/6,288992,Chris Jordan,0,22,1,3.4,22,290948,Mohammad Amir,0,24,0,4.0,28,348154,Zafar Gohar,7,8,0,0,681117,Faheem Ashraf,12,14,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,6.61,0,118,0,6,0,1,1,0,130
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,bottom edges it down to thirdman fence.,"Jordan to Zafar Gohar, FOUR runs",134/6,288992,Chris Jordan,0,23,1,3.5,26,290948,Mohammad Amir,0,24,0,4.0,28,348154,Zafar Gohar,11,9,1,0,681117,Faheem Ashraf,12,14,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,6.75,0,119,0,6,0,1,1,0,134
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,full toss hit through the off side to the sweeper cover.,"Jordan to Zafar Gohar, 2 runs",136/6,288992,Chris Jordan,0,24,1,4.0,28,290948,Mohammad Amir,0,24,0,4.0,28,348154,Zafar Gohar,13,10,1,0,681117,Faheem Ashraf,12,14,0,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,6.8,0,120,0,6,0,1,1,0,136
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"short ball pulls, top edges it over the fine leg fence.","Muhammad Musa to Sharjeel Khan, SIX runs",0,1072472,Muhammad Musa,0,1,0,0.1,6,False,False,0,0,0,False,0,227762,Sharjeel Khan,6,1,0,1,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,20,0,False,,False,False,36.0,0,1,0,0,0,1,1,0,6
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"pulls and misses, off the bat or pad lobs up on the off side, Musa on his follow through dives forward and catches it,  loud appeal for a catch, turned down, the bowling team reviews. NOT OUT","Muhammad Musa to Sharjeel Khan, no run",0,1072472,Muhammad Musa,0,2,0,0.2,6,False,False,0,0,0,False,0,227762,Sharjeel Khan,6,2,0,1,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,20,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
