PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Mendis looks for that third man dab again, but it's too close to him and he can only send it to Amla, on the bounce","Morris to BKG Mendis, no run",89/3,439952,Chris Morris,0,20,0,3.2,17,550215,Kagiso Rabada,0,36,1,6.0,29,629074,Kusal Mendis,12,31,1,0,49764,Angelo Mathews,5,21,0,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,4.6,0,116,0,3,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,1st innings,1,"this time the dab to third man comes off, and they amble through for one more","Morris to BKG Mendis, 1 run",90/3,439952,Chris Morris,0,21,0,3.3,18,550215,Kagiso Rabada,0,36,1,6.0,29,629074,Kusal Mendis,13,32,1,0,49764,Angelo Mathews,5,21,0,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,4.61,0,117,0,3,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Morris keeps things tight, aiming for middle and off, and he's defended into the leg side","Morris to Mathews, no run",90/3,439952,Chris Morris,0,22,0,3.4,18,550215,Kagiso Rabada,0,36,1,6.0,29,49764,Angelo Mathews,5,22,0,0,629074,Kusal Mendis,13,32,1,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,4.57,0,118,0,3,0,1,1,0,90
run,8,Sri Lanka,3,South Africa,1st innings,1,"landing outside off, but it's worked behind square on the leg side for one","Morris to Mathews, 1 run",91/3,439952,Chris Morris,0,23,0,3.5,19,550215,Kagiso Rabada,0,36,1,6.0,29,49764,Angelo Mathews,6,23,0,0,629074,Kusal Mendis,13,32,1,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,4.58,0,119,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, straight and he aims his drive straight at mid on","Morris to BKG Mendis, no run",91/3,439952,Chris Morris,0,24,0,4.0,19,550215,Kagiso Rabada,0,36,1,6.0,29,629074,Kusal Mendis,13,33,1,0,49764,Angelo Mathews,6,23,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,4.55,0,120,0,3,0,1,1,0,91
run,8,Sri Lanka,3,South Africa,1st innings,1,"Tahir slips out a loose delivery first up, a huge full toss, but it's not punished too harshly, being swatted out to deep midwicket","Imran Tahir to Mathews, 1 run",92/3,40618,Imran Tahir,0,1,0,0.1,1,439952,Chris Morris,0,24,0,4.0,19,49764,Angelo Mathews,7,24,0,0,629074,Kusal Mendis,13,33,1,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,4.56,0,121,0,3,0,1,1,0,92
four,8,Sri Lanka,3,South Africa,1st innings,4,"and now Tahir over-corrects, pulling a googly half way down. Mathews rocks back to pull out into the deep, and he finds the gap","Imran Tahir to BKG Mendis, FOUR runs",96/3,40618,Imran Tahir,0,2,0,0.2,5,439952,Chris Morris,0,24,0,4.0,19,629074,Kusal Mendis,17,34,2,0,49764,Angelo Mathews,7,24,0,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,4.72,0,122,0,3,0,1,1,0,96
no run,8,Sri Lanka,3,South Africa,1st innings,0,"legbreak, floated up wide outside off. Mathews leans into it, but pulls his bat inside the line as it spins past him","Imran Tahir to BKG Mendis, no run",96/3,40618,Imran Tahir,0,3,0,0.3,5,439952,Chris Morris,0,24,0,4.0,19,629074,Kusal Mendis,17,35,2,0,49764,Angelo Mathews,7,24,0,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,4.68,0,123,0,3,0,1,1,0,96
no run,8,Sri Lanka,3,South Africa,1st innings,0,tapped defensively into the leg side,"Imran Tahir to BKG Mendis, no run",96/3,40618,Imran Tahir,0,4,0,0.4,5,439952,Chris Morris,0,24,0,4.0,19,629074,Kusal Mendis,17,36,2,0,49764,Angelo Mathews,7,24,0,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,4.64,0,124,0,3,0,1,1,0,96
no run,8,Sri Lanka,3,South Africa,1st innings,0,"another googly from Tahir, but it's read and worked to leg","Imran Tahir to BKG Mendis, no run",96/3,40618,Imran Tahir,0,5,0,0.5,5,439952,Chris Morris,0,24,0,4.0,19,629074,Kusal Mendis,17,37,2,0,49764,Angelo Mathews,7,24,0,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,4.6,0,125,0,3,0,1,1,0,96
no run,8,Sri Lanka,3,South Africa,1st innings,0,"another leggie to end the over, and it's left alone outside off","Imran Tahir to BKG Mendis, no run",96/3,40618,Imran Tahir,0,6,0,1.0,5,439952,Chris Morris,0,24,0,4.0,19,629074,Kusal Mendis,17,38,2,0,49764,Angelo Mathews,7,24,0,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,4.57,0,126,0,3,0,1,1,0,96
four,8,Sri Lanka,3,South Africa,1st innings,4,"Mathews breaks the shackles! he shimmies down the track at a length delivery to put it in the slot, lifting it cleanly up and over mid on for his first boundary of the day","Morris to Mathews, FOUR runs",100/3,439952,Chris Morris,0,25,0,4.1,23,40618,Imran Tahir,0,6,0,1.0,5,49764,Angelo Mathews,11,25,1,0,629074,Kusal Mendis,17,38,2,0,1,False,0,0,0,0,0,22,4,1,False,,False,False,4.72,0,127,0,3,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on a length, straight, and he offers solid defence","Morris to Mathews, no run",100/3,439952,Chris Morris,0,26,0,4.2,23,40618,Imran Tahir,0,6,0,1.0,5,49764,Angelo Mathews,11,26,1,0,629074,Kusal Mendis,17,38,2,0,2,False,0,0,0,0,0,22,4,1,False,,False,False,4.68,0,128,0,3,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"worked into the leg side, but not into space. Dot ball","Morris to Mathews, no run",100/3,439952,Chris Morris,0,27,0,4.3,23,40618,Imran Tahir,0,6,0,1.0,5,49764,Angelo Mathews,11,27,1,0,629074,Kusal Mendis,17,38,2,0,3,False,0,0,0,0,0,22,4,1,False,,False,False,4.65,0,129,0,3,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,midwicket's got a little more work to do as Mathews flicks another straight one towards him,"Morris to Mathews, no run",100/3,439952,Chris Morris,0,28,0,4.4,23,40618,Imran Tahir,0,6,0,1.0,5,49764,Angelo Mathews,11,28,1,0,629074,Kusal Mendis,17,38,2,0,4,False,0,0,0,0,0,22,4,1,False,,False,False,4.61,0,130,0,3,0,1,1,0,100
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>but he's gone now!</b> Using his feet worked for Mathews at the start of the over, but when he tries to do so again, he plays on and is bowled. Did Morris see him coming? He definitely pulled the length back a little shorter with this one, and Mathews was much too early on the pull as the ball stopped on him. Bat meets ball in the wrong place, and a thick bottom edge flies straight into the stumps","Morris to Mathews, OUT",100/4,439952,Chris Morris,0,29,1,4.5,23,40618,Imran Tahir,0,6,0,1.0,5,49764,Angelo Mathews,11,29,1,0,629074,Kusal Mendis,17,38,2,0,5,False,0,0,0,0,0,22,4,1,True,bowled,False,AD Mathews  b Morris 11 (48m 29b 1x4 0x6) SR: 37.93,4.58,0,131,0,4,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on a length and shaping gently in to Dhananjaya, who defends from the crease","Morris to de Silva, no run",100/4,439952,Chris Morris,0,30,1,5.0,23,40618,Imran Tahir,0,6,0,1.0,5,465793,Dhananjaya de Silva,0,1,0,0,629074,Kusal Mendis,17,38,2,0,6,True,0,0,0,0,0,22,4,1,False,,False,False,4.54,0,132,0,4,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, straight, nudged back at him","Imran Tahir to BKG Mendis, no run",100/4,40618,Imran Tahir,0,7,0,1.1,5,439952,Chris Morris,0,30,1,5.0,23,629074,Kusal Mendis,17,39,2,0,465793,Dhananjaya de Silva,0,1,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.51,0,133,0,4,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,1st innings,1,"pulled down too short by Tahir, and Mendis hops quickly on to the back foot to pull. No major damage done though, there's protection in the deep","Imran Tahir to BKG Mendis, 1 run",101/4,40618,Imran Tahir,0,8,0,1.2,6,439952,Chris Morris,0,30,1,5.0,23,629074,Kusal Mendis,18,40,2,0,465793,Dhananjaya de Silva,0,1,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.52,0,134,0,4,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"legbreak, and it's punched to cover off the back foot","Imran Tahir to de Silva, no run",101/4,40618,Imran Tahir,0,9,0,1.3,6,439952,Chris Morris,0,30,1,5.0,23,465793,Dhananjaya de Silva,0,2,0,0,629074,Kusal Mendis,18,40,2,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.48,0,135,0,4,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"metronomic stuff from Tahir, Dhananjaya defends","Imran Tahir to de Silva, no run",101/4,40618,Imran Tahir,0,10,0,1.4,6,439952,Chris Morris,0,30,1,5.0,23,465793,Dhananjaya de Silva,0,3,0,0,629074,Kusal Mendis,18,40,2,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.45,0,136,0,4,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full on middle and leg, and it's dug out back to him","Imran Tahir to de Silva, no run",101/4,40618,Imran Tahir,0,11,0,1.5,6,439952,Chris Morris,0,30,1,5.0,23,465793,Dhananjaya de Silva,0,4,0,0,629074,Kusal Mendis,18,40,2,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.42,0,137,0,4,0,1,1,0,101
run,8,Sri Lanka,3,South Africa,1st innings,1,Dhananjaya whips across his front pad to find a single out to deep midwicket,"Imran Tahir to de Silva, 1 run",102/4,40618,Imran Tahir,0,12,0,2.0,7,439952,Chris Morris,0,30,1,5.0,23,465793,Dhananjaya de Silva,1,5,0,0,629074,Kusal Mendis,18,40,2,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.43,0,138,0,4,0,1,1,0,102
run,8,Sri Lanka,3,South Africa,1st innings,2,"glanced out to deep backward square, and they're back for a second","Morris to de Silva, 2 runs",104/4,439952,Chris Morris,0,31,1,5.1,25,40618,Imran Tahir,0,12,0,2.0,7,465793,Dhananjaya de Silva,3,6,0,0,629074,Kusal Mendis,18,40,2,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.48,0,139,0,4,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on a length, in the channel, and it's defended back to the bowler","Morris to de Silva, no run",104/4,439952,Chris Morris,0,32,1,5.2,25,40618,Imran Tahir,0,12,0,2.0,7,465793,Dhananjaya de Silva,3,7,0,0,629074,Kusal Mendis,18,40,2,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.45,0,140,0,4,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,1st innings,0,Dhananjaya is back and across to defend it right under his eyes,"Morris to de Silva, no run",104/4,439952,Chris Morris,0,33,1,5.3,25,40618,Imran Tahir,0,12,0,2.0,7,465793,Dhananjaya de Silva,3,8,0,0,629074,Kusal Mendis,18,40,2,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.42,0,141,0,4,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed through outside off, and he's happy to shoulder arms","Morris to de Silva, no run",104/4,439952,Chris Morris,0,34,1,5.4,25,40618,Imran Tahir,0,12,0,2.0,7,465793,Dhananjaya de Silva,3,9,0,0,629074,Kusal Mendis,18,40,2,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,4.39,0,142,0,4,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,1st innings,0,"crunchy sound off the bat as Dhananjaya forces off the back foot, but he can't get any real meat into the shot, and aims it at the field in any case","Morris to de Silva, no run",104/4,439952,Chris Morris,0,35,1,5.5,25,40618,Imran Tahir,0,12,0,2.0,7,465793,Dhananjaya de Silva,3,10,0,0,629074,Kusal Mendis,18,40,2,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,4.36,0,143,0,4,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Morris sticks to the plan, and Dhananjaya is happy to see the over out defensively","Morris to de Silva, no run",104/4,439952,Chris Morris,0,36,1,6.0,25,40618,Imran Tahir,0,12,0,2.0,7,465793,Dhananjaya de Silva,3,11,0,0,629074,Kusal Mendis,18,40,2,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,4.33,0,144,0,4,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,1st innings,0,"leggie from Tahir, and it's held back a touch with some flight","Imran Tahir to BKG Mendis, no run",104/4,40618,Imran Tahir,0,13,0,2.1,7,439952,Chris Morris,0,36,1,6.0,25,629074,Kusal Mendis,18,41,2,0,465793,Dhananjaya de Silva,3,11,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.3,0,145,0,4,0,1,1,0,104
run,8,Sri Lanka,3,South Africa,1st innings,1,Mendis lunges well forward to thread a single through the cover field,"Imran Tahir to BKG Mendis, 1 run",105/4,40618,Imran Tahir,0,14,0,2.2,8,439952,Chris Morris,0,36,1,6.0,25,629074,Kusal Mendis,19,42,2,0,465793,Dhananjaya de Silva,3,11,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.31,0,146,0,4,0,1,1,0,105
run,8,Sri Lanka,3,South Africa,1st innings,1,"and Dhananjaya follows suit, driving through the gap and out to Phehlukwayo at deep cover","Imran Tahir to de Silva, 1 run",106/4,40618,Imran Tahir,0,15,0,2.3,9,439952,Chris Morris,0,36,1,6.0,25,465793,Dhananjaya de Silva,4,12,0,0,629074,Kusal Mendis,19,42,2,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.32,0,147,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"dabbed down virtually off the stumps, but straight to slip (on the bounce)","Imran Tahir to BKG Mendis, no run",106/4,40618,Imran Tahir,0,16,0,2.4,9,439952,Chris Morris,0,36,1,6.0,25,629074,Kusal Mendis,19,43,2,0,465793,Dhananjaya de Silva,4,12,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.29,0,148,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flicked into the leg side, but not past the fielder","Imran Tahir to BKG Mendis, no run",106/4,40618,Imran Tahir,0,17,0,2.5,9,439952,Chris Morris,0,36,1,6.0,25,629074,Kusal Mendis,19,44,2,0,465793,Dhananjaya de Silva,4,12,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.26,0,149,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a diving midwicket fielder stops any thoughts of a quick single, and Tahir ends a tight over, having found some rhythm","Imran Tahir to BKG Mendis, no run",106/4,40618,Imran Tahir,0,18,0,3.0,9,439952,Chris Morris,0,36,1,6.0,25,629074,Kusal Mendis,19,45,2,0,465793,Dhananjaya de Silva,4,12,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.24,0,150,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on the drive, and it's a handsome shot but straight to mid off","Pretorius to de Silva, no run",106/4,327830,Dwaine Pretorius,0,37,2,6.1,21,40618,Imran Tahir,0,18,0,3.0,9,465793,Dhananjaya de Silva,4,13,0,0,629074,Kusal Mendis,19,45,2,0,1,False,1,0,0,0,0,26,0,0,False,,False,False,4.21,0,151,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,a backfoot punch finds cover,"Pretorius to de Silva, no run",106/4,327830,Dwaine Pretorius,0,38,2,6.2,21,40618,Imran Tahir,0,18,0,3.0,9,465793,Dhananjaya de Silva,4,14,0,0,629074,Kusal Mendis,19,45,2,0,2,False,1,0,0,0,0,26,0,0,False,,False,False,4.18,0,152,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"another forcing stroke, but again he finds cover","Pretorius to de Silva, no run",106/4,327830,Dwaine Pretorius,0,39,2,6.3,21,40618,Imran Tahir,0,18,0,3.0,9,465793,Dhananjaya de Silva,4,15,0,0,629074,Kusal Mendis,19,45,2,0,3,False,1,0,0,0,0,26,0,0,False,,False,False,4.15,0,153,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"just short of a length, and it's defended off the back foot","Pretorius to de Silva, no run",106/4,327830,Dwaine Pretorius,0,40,2,6.4,21,40618,Imran Tahir,0,18,0,3.0,9,465793,Dhananjaya de Silva,4,16,0,0,629074,Kusal Mendis,19,45,2,0,4,False,1,0,0,0,0,26,0,0,False,,False,False,4.12,0,154,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"worked into the leg side, another dot","Pretorius to de Silva, no run",106/4,327830,Dwaine Pretorius,0,41,2,6.5,21,40618,Imran Tahir,0,18,0,3.0,9,465793,Dhananjaya de Silva,4,17,0,0,629074,Kusal Mendis,19,45,2,0,5,False,1,0,0,0,0,26,0,0,False,,False,False,4.1,0,155,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full length from Pretorius, but there's no timing on the drive and he completes a maiden","Pretorius to de Silva, no run",106/4,327830,Dwaine Pretorius,1,42,2,7.0,21,40618,Imran Tahir,0,18,0,3.0,9,465793,Dhananjaya de Silva,4,18,0,0,629074,Kusal Mendis,19,45,2,0,6,True,1,0,0,0,0,26,0,0,False,,False,False,4.07,0,156,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flicked off the toes, straight to short midwicket","Imran Tahir to BKG Mendis, no run",106/4,40618,Imran Tahir,0,19,0,3.1,9,327830,Dwaine Pretorius,1,42,2,7.0,21,629074,Kusal Mendis,19,46,2,0,465793,Dhananjaya de Silva,4,18,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.05,0,157,0,4,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Mendis waits and waits, then dabs, but can't beat the field","Imran Tahir to BKG Mendis, no run",106/4,40618,Imran Tahir,0,20,0,3.2,9,327830,Dwaine Pretorius,1,42,2,7.0,21,629074,Kusal Mendis,19,47,2,0,465793,Dhananjaya de Silva,4,18,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.02,0,158,0,4,0,1,1,0,106
run,8,Sri Lanka,3,South Africa,1st innings,1,"sliding straight on with the arm, it's picked and nudged down behind square on the leg side to turn the strike over","Imran Tahir to BKG Mendis, 1 run",107/4,40618,Imran Tahir,0,21,0,3.3,10,327830,Dwaine Pretorius,1,42,2,7.0,21,629074,Kusal Mendis,20,48,2,0,465793,Dhananjaya de Silva,4,18,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.03,0,159,0,4,0,1,1,0,107
run,8,Sri Lanka,3,South Africa,1st innings,1,"floated up very full indeed, but he read the flight well and digs it out down the ground, past a diving Tahir","Imran Tahir to de Silva, 1 run",108/4,40618,Imran Tahir,0,22,0,3.4,11,327830,Dwaine Pretorius,1,42,2,7.0,21,465793,Dhananjaya de Silva,5,19,0,0,629074,Kusal Mendis,20,48,2,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.05,0,160,0,4,0,1,1,0,108
run,8,Sri Lanka,3,South Africa,1st innings,2,"width offered, a legbreak landing outside off, and Phehlukwayo has some work to do on the cover boundary","Imran Tahir to BKG Mendis, 2 runs",110/4,40618,Imran Tahir,0,23,0,3.5,13,327830,Dwaine Pretorius,1,42,2,7.0,21,629074,Kusal Mendis,22,49,2,0,465793,Dhananjaya de Silva,5,19,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.09,0,161,0,4,0,1,1,0,110
run,8,Sri Lanka,3,South Africa,1st innings,1,"punched down to long on, one more","Imran Tahir to BKG Mendis, 1 run",111/4,40618,Imran Tahir,0,24,0,4.0,14,327830,Dwaine Pretorius,1,42,2,7.0,21,629074,Kusal Mendis,23,50,2,0,465793,Dhananjaya de Silva,5,19,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.11,0,162,0,4,0,1,1,0,111
out,8,Sri Lanka,3,South Africa,1st innings,0,"they're also both safe hands in the field! Pretorius offers just a hint of width outside off and Mendis tries to get after him, but  he's too early into the shot and spoons a catch towards extra cover, where Morris tumbles forward to hold a sharp, low catch. Sri Lanka's innings continues to meander, and South Africa are really putting the squeeze on","Pretorius to BKG Mendis, OUT",111/5,327830,Dwaine Pretorius,1,43,3,7.1,21,40618,Imran Tahir,0,24,0,4.0,14,629074,Kusal Mendis,23,51,2,0,465793,Dhananjaya de Silva,5,19,0,0,1,False,1,0,0,0,0,28,0,1,True,caught,False,BKG Mendis c Morris b Pretorius 23 (75m 51b 2x4 0x6) SR: 45.09,4.08,0,163,0,5,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"angled across Jeevan, who raises his arms to leave","Pretorius to BMAJ Mendis, no run",111/5,327830,Dwaine Pretorius,1,44,3,7.2,21,40618,Imran Tahir,0,24,0,4.0,14,49700,Jeevan Mendis,0,1,0,0,465793,Dhananjaya de Silva,5,19,0,0,2,False,1,0,0,0,0,28,0,1,False,,False,False,4.06,0,164,0,5,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>beaten on the drive!</b> Pretorius angles a full one across him, and Jeevan can't lay bat on his drive","Pretorius to BMAJ Mendis, no run",111/5,327830,Dwaine Pretorius,1,45,3,7.3,21,40618,Imran Tahir,0,24,0,4.0,14,49700,Jeevan Mendis,0,2,0,0,465793,Dhananjaya de Silva,5,19,0,0,3,False,1,0,0,0,0,28,0,1,False,,False,False,4.03,0,165,0,5,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"more length, pushed across him, and this time he raises his arms high to leave","Pretorius to BMAJ Mendis, no run",111/5,327830,Dwaine Pretorius,1,46,3,7.4,21,40618,Imran Tahir,0,24,0,4.0,14,49700,Jeevan Mendis,0,3,0,0,465793,Dhananjaya de Silva,5,19,0,0,4,False,1,0,0,0,0,28,0,1,False,,False,False,4.01,0,166,0,5,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"straighter, and Jeevan shows us his forward defensive to keep it out","Pretorius to BMAJ Mendis, no run",111/5,327830,Dwaine Pretorius,1,47,3,7.5,21,40618,Imran Tahir,0,24,0,4.0,14,49700,Jeevan Mendis,0,4,0,0,465793,Dhananjaya de Silva,5,19,0,0,5,False,1,0,0,0,0,28,0,1,False,,False,False,3.98,0,167,0,5,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Jeevan sets himself to work into the leg side, but it's not straight enough and the shot goes nowhere","Pretorius to BMAJ Mendis, no run",111/5,327830,Dwaine Pretorius,2,48,3,8.0,21,40618,Imran Tahir,0,24,0,4.0,14,49700,Jeevan Mendis,0,5,0,0,465793,Dhananjaya de Silva,5,19,0,0,6,True,1,0,0,0,0,28,0,1,False,,False,False,3.96,0,168,0,5,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"floated up, on middle and off, and he's forward to defend","Imran Tahir to de Silva, no run",111/5,40618,Imran Tahir,0,25,0,4.1,14,327830,Dwaine Pretorius,2,48,3,8.0,21,465793,Dhananjaya de Silva,5,20,0,0,49700,Jeevan Mendis,0,5,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.94,0,169,0,5,0,1,1,0,111
run,8,Sri Lanka,3,South Africa,1st innings,1,"eased down to long on, an ambled single the result","Imran Tahir to de Silva, 1 run",112/5,40618,Imran Tahir,0,26,0,4.2,15,327830,Dwaine Pretorius,2,48,3,8.0,21,465793,Dhananjaya de Silva,6,21,0,0,49700,Jeevan Mendis,0,5,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.95,0,170,0,5,0,1,1,0,112
run,8,Sri Lanka,3,South Africa,1st innings,1,"Jeevan lunges forward and chips it a little uppishly, but safely into space through mid on for one","Imran Tahir to BMAJ Mendis, 1 run",113/5,40618,Imran Tahir,0,27,0,4.3,16,327830,Dwaine Pretorius,2,48,3,8.0,21,49700,Jeevan Mendis,1,6,0,0,465793,Dhananjaya de Silva,6,21,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.96,0,171,0,5,0,1,1,0,113
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed to midwicket, where the fielder pulls off an easy start","Imran Tahir to de Silva, no run",113/5,40618,Imran Tahir,0,28,0,4.4,16,327830,Dwaine Pretorius,2,48,3,8.0,21,465793,Dhananjaya de Silva,6,22,0,0,49700,Jeevan Mendis,1,6,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.94,0,172,0,5,0,1,1,0,113
run,8,Sri Lanka,3,South Africa,1st innings,1,pressed out through cover for a single,"Imran Tahir to de Silva, 1 run",114/5,40618,Imran Tahir,0,29,0,4.5,17,327830,Dwaine Pretorius,2,48,3,8.0,21,465793,Dhananjaya de Silva,7,23,0,0,49700,Jeevan Mendis,1,6,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.95,0,173,0,5,0,1,1,0,114
no run,8,Sri Lanka,3,South Africa,1st innings,0,Jeevan is well forward to defend this into the leg side,"Imran Tahir to BMAJ Mendis, no run",114/5,40618,Imran Tahir,0,30,0,5.0,17,327830,Dwaine Pretorius,2,48,3,8.0,21,49700,Jeevan Mendis,1,7,0,0,465793,Dhananjaya de Silva,7,23,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.93,0,174,0,5,0,1,1,0,114
run,8,Sri Lanka,3,South Africa,1st innings,1,"dabbed down towards gully, just the one","Pretorius to de Silva, 1 run",115/5,327830,Dwaine Pretorius,2,49,3,8.1,22,40618,Imran Tahir,0,30,0,5.0,17,465793,Dhananjaya de Silva,8,24,0,0,49700,Jeevan Mendis,1,7,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,3.94,0,175,0,5,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,1st innings,0,"worked into the leg side, and he hits the field","Pretorius to BMAJ Mendis, no run",115/5,327830,Dwaine Pretorius,2,50,3,8.2,22,40618,Imran Tahir,0,30,0,5.0,17,49700,Jeevan Mendis,1,8,0,0,465793,Dhananjaya de Silva,8,24,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,3.92,0,176,0,5,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Pretorius shoots one across his bows, Jeevan shouldering arms to let it through","Pretorius to BMAJ Mendis, no run",115/5,327830,Dwaine Pretorius,2,51,3,8.3,22,40618,Imran Tahir,0,30,0,5.0,17,49700,Jeevan Mendis,1,9,0,0,465793,Dhananjaya de Silva,8,24,0,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,3.89,0,177,0,5,0,1,1,0,115
