PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,fuller ball on the leg stump. He glances it to short fine-leg,"Amir Hamza to Williams, no run",29/3,402245,Amir Hamza,2,35,0,5.5,12,352048,Gulbadin Naib,0,6,2,1.0,3,55870,Sean Williams,2,7,0,0,596375,Tarisai Musakanda,10,14,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,2.67,0,65,0,3,0,0,0,0,29
run,9,Zimbabwe,40,Afghanistan,1st innings,2,fuller ball outside the off stump. He leans forward and drives it to sweeper cover for a couple,"Amir Hamza to Williams, 2 runs",31/3,402245,Amir Hamza,2,36,0,6.0,14,352048,Gulbadin Naib,0,6,2,1.0,3,55870,Sean Williams,4,8,0,0,596375,Tarisai Musakanda,10,14,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,2.81,0,66,0,3,0,0,0,0,31
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,good length ball outside the off stump - an invitation to drive. He drives it to the point fielder,"Gulbadin Naib to Musakanda, no run",31/3,352048,Gulbadin Naib,0,7,2,1.1,3,402245,Amir Hamza,2,36,0,6.0,14,596375,Tarisai Musakanda,10,15,1,0,55870,Sean Williams,4,8,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,2.77,0,67,0,3,0,0,0,0,31
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"fuller ball outside the off stump. He comes forward and drives it back to the bowler. Naib fields it and threatens to throw the stumps down. The ball, though, flies out of his hand, towards midwicket, as he threatens to throw","Gulbadin Naib to Musakanda, no run",31/3,352048,Gulbadin Naib,0,8,2,1.2,3,402245,Amir Hamza,2,36,0,6.0,14,596375,Tarisai Musakanda,10,16,1,0,55870,Sean Williams,4,8,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,2.73,0,68,0,3,0,0,0,0,31
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and defends it to the off side,"Gulbadin Naib to Musakanda, no run",31/3,352048,Gulbadin Naib,0,9,2,1.3,3,402245,Amir Hamza,2,36,0,6.0,14,596375,Tarisai Musakanda,10,17,1,0,55870,Sean Williams,4,8,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,2.69,0,69,0,3,0,0,0,0,31
run,9,Zimbabwe,40,Afghanistan,1st innings,1,steers it to third-man for a single,"Gulbadin Naib to Musakanda, 1 run",32/3,352048,Gulbadin Naib,0,10,2,1.4,4,402245,Amir Hamza,2,36,0,6.0,14,596375,Tarisai Musakanda,11,18,1,0,55870,Sean Williams,4,8,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,2.74,0,70,0,3,0,0,0,0,32
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Gulbadin Naib to Williams, no run",32/3,352048,Gulbadin Naib,0,11,2,1.5,4,402245,Amir Hamza,2,36,0,6.0,14,55870,Sean Williams,4,9,0,0,596375,Tarisai Musakanda,11,18,1,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,2.7,0,71,0,3,0,0,0,0,32
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and defends it back onto the pitch,"Gulbadin Naib to Williams, no run",32/3,352048,Gulbadin Naib,0,12,2,2.0,4,402245,Amir Hamza,2,36,0,6.0,14,55870,Sean Williams,4,10,0,0,596375,Tarisai Musakanda,11,18,1,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,2.66,0,72,0,3,0,0,0,0,32
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and defends it back to the bowler,"Mohammad Nabi to Musakanda, no run",32/3,25913,Mohammad Nabi,0,1,0,0.1,0,352048,Gulbadin Naib,0,12,2,2.0,4,596375,Tarisai Musakanda,11,19,1,0,55870,Sean Williams,4,10,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,2.63,0,73,0,3,0,0,0,0,32
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,turns it to the leg side,"Mohammad Nabi to Musakanda, no run",32/3,25913,Mohammad Nabi,0,2,0,0.2,0,352048,Gulbadin Naib,0,12,2,2.0,4,596375,Tarisai Musakanda,11,20,1,0,55870,Sean Williams,4,10,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,2.59,0,74,0,3,0,0,0,0,32
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Musakanda, no run",32/3,25913,Mohammad Nabi,0,3,0,0.3,0,352048,Gulbadin Naib,0,12,2,2.0,4,596375,Tarisai Musakanda,11,21,1,0,55870,Sean Williams,4,10,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,2.56,0,75,0,3,0,0,0,0,32
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Musakanda, 1 run",33/3,25913,Mohammad Nabi,0,4,0,0.4,1,352048,Gulbadin Naib,0,12,2,2.0,4,596375,Tarisai Musakanda,12,22,1,0,55870,Sean Williams,4,10,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,2.6,0,76,0,3,0,0,0,0,33
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and defends it back to the bowler,"Mohammad Nabi to Williams, no run",33/3,25913,Mohammad Nabi,0,5,0,0.5,1,352048,Gulbadin Naib,0,12,2,2.0,4,55870,Sean Williams,4,11,0,0,596375,Tarisai Musakanda,12,22,1,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,2.57,0,77,0,3,0,0,0,0,33
run,9,Zimbabwe,40,Afghanistan,1st innings,1,drives it past the bowler for a single and retains the strike,"Mohammad Nabi to Williams, 1 run",34/3,25913,Mohammad Nabi,0,6,0,1.0,2,352048,Gulbadin Naib,0,12,2,2.0,4,55870,Sean Williams,5,12,0,0,596375,Tarisai Musakanda,12,22,1,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,2.61,0,78,0,3,0,0,0,0,34
out,9,Zimbabwe,40,Afghanistan,1st innings,0,short and wide outside the off stump. He moves across to the line of the delivery and goes for the cut. He cuts it to backward point and is caught. Poor shot selection. Williams throws away the chance he got at the expense of Hamilton Masakadza. Three wickets off thirteen balls for Gulbadin Naib,"Gulbadin Naib to Williams, OUT",34/4,352048,Gulbadin Naib,0,13,3,2.1,4,25913,Mohammad Nabi,0,6,0,1.0,2,55870,Sean Williams,5,13,0,0,596375,Tarisai Musakanda,12,22,1,0,1,False,0,0,0,0,0,14,2,1,True,caught,False,SC Williams c Najibullah Zadran b Gulbadin Naib 5 (17m 13b 0x4 0x6) SR: 38.46,2.58,0,79,0,4,0,0,0,0,34
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and defends it to the off side,"Gulbadin Naib to Burl, no run",34/4,352048,Gulbadin Naib,0,14,3,2.2,4,25913,Mohammad Nabi,0,6,0,1.0,2,495964,Ryan Burl,0,1,0,0,596375,Tarisai Musakanda,12,22,1,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,2.55,0,80,0,4,0,0,0,0,34
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and punches it to point,"Gulbadin Naib to Burl, no run",34/4,352048,Gulbadin Naib,0,15,3,2.3,4,25913,Mohammad Nabi,0,6,0,1.0,2,495964,Ryan Burl,0,2,0,0,596375,Tarisai Musakanda,12,22,1,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,2.51,0,81,0,4,0,0,0,0,34
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,fuller ball outside the off stump. He comes forward and drives it to cover,"Gulbadin Naib to Burl, no run",34/4,352048,Gulbadin Naib,0,16,3,2.4,4,25913,Mohammad Nabi,0,6,0,1.0,2,495964,Ryan Burl,0,3,0,0,596375,Tarisai Musakanda,12,22,1,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,2.48,0,82,0,4,0,0,0,0,34
run,9,Zimbabwe,40,Afghanistan,1st innings,1,punches it past cover for a single,"Gulbadin Naib to Burl, 1 run",35/4,352048,Gulbadin Naib,0,17,3,2.5,5,25913,Mohammad Nabi,0,6,0,1.0,2,495964,Ryan Burl,1,4,0,0,596375,Tarisai Musakanda,12,22,1,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,2.53,0,83,0,4,0,0,0,0,35
run,9,Zimbabwe,40,Afghanistan,1st innings,1,shuffles across and steers it to third-man for a single,"Gulbadin Naib to Musakanda, 1 run",36/4,352048,Gulbadin Naib,0,18,3,3.0,6,25913,Mohammad Nabi,0,6,0,1.0,2,596375,Tarisai Musakanda,13,23,1,0,495964,Ryan Burl,1,4,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,2.57,0,84,0,4,0,0,0,0,36
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Musakanda, 1 run",37/4,25913,Mohammad Nabi,0,7,0,1.1,3,352048,Gulbadin Naib,0,18,3,3.0,6,596375,Tarisai Musakanda,14,24,1,0,495964,Ryan Burl,1,4,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,2.61,0,85,0,4,0,0,0,0,37
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Burl, no run",37/4,25913,Mohammad Nabi,0,8,0,1.2,3,352048,Gulbadin Naib,0,18,3,3.0,6,495964,Ryan Burl,1,5,0,0,596375,Tarisai Musakanda,14,24,1,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,2.58,0,86,0,4,0,0,0,0,37
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Burl, 1 run",38/4,25913,Mohammad Nabi,0,9,0,1.3,4,352048,Gulbadin Naib,0,18,3,3.0,6,495964,Ryan Burl,2,6,0,0,596375,Tarisai Musakanda,14,24,1,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,2.62,0,87,0,4,0,0,0,0,38
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Musakanda, 1 run",39/4,25913,Mohammad Nabi,0,10,0,1.4,5,352048,Gulbadin Naib,0,18,3,3.0,6,596375,Tarisai Musakanda,15,25,1,0,495964,Ryan Burl,2,6,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,2.65,0,88,0,4,0,0,0,0,39
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Burl, 1 run",40/4,25913,Mohammad Nabi,0,11,0,1.5,6,352048,Gulbadin Naib,0,18,3,3.0,6,495964,Ryan Burl,3,7,0,0,596375,Tarisai Musakanda,15,25,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,2.69,0,89,0,4,0,0,0,0,40
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and turns it to the leg side,"Mohammad Nabi to Musakanda, no run",40/4,25913,Mohammad Nabi,0,12,0,2.0,6,352048,Gulbadin Naib,0,18,3,3.0,6,596375,Tarisai Musakanda,15,26,1,0,495964,Ryan Burl,3,7,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,2.66,0,90,0,4,0,0,0,0,40
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Gulbadin Naib to Burl, no run",40/4,352048,Gulbadin Naib,0,19,3,3.1,6,25913,Mohammad Nabi,0,12,0,2.0,6,495964,Ryan Burl,3,8,0,0,596375,Tarisai Musakanda,15,26,1,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,2.63,0,91,0,4,0,0,0,0,40
out,9,Zimbabwe,40,Afghanistan,1st innings,0,that's a wicket! Fourth off Naib's bowling. That was short outside the off stump. Burl goes for the upper cut and gets a top edge to third-man where the catch is taken. Zimbabwe in a mess now and they go to drinks,"Gulbadin Naib to Burl, OUT",40/5,352048,Gulbadin Naib,0,20,4,3.2,6,25913,Mohammad Nabi,0,12,0,2.0,6,495964,Ryan Burl,3,9,0,0,596375,Tarisai Musakanda,15,26,1,0,2,False,0,0,0,0,0,16,4,1,True,caught,False,RP Burl c Fareed Ahmad b Gulbadin Naib 3 (9m 9b 0x4 0x6) SR: 33.33,2.6,0,92,0,5,0,0,0,0,40
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Gulbadin Naib to Waller, no run",40/5,352048,Gulbadin Naib,0,21,4,3.3,6,25913,Mohammad Nabi,0,12,0,2.0,6,55872,Malcolm Waller,0,1,0,0,596375,Tarisai Musakanda,15,26,1,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,2.58,0,93,0,5,0,0,0,0,40
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Gulbadin Naib to Waller, no run",40/5,352048,Gulbadin Naib,0,22,4,3.4,6,25913,Mohammad Nabi,0,12,0,2.0,6,55872,Malcolm Waller,0,2,0,0,596375,Tarisai Musakanda,15,26,1,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,2.55,0,94,0,5,0,0,0,0,40
four,9,Zimbabwe,40,Afghanistan,1st innings,4,comes forward and drives it past cover for a boundary,"Gulbadin Naib to Waller, FOUR runs",44/5,352048,Gulbadin Naib,0,23,4,3.5,10,25913,Mohammad Nabi,0,12,0,2.0,6,55872,Malcolm Waller,4,3,1,0,596375,Tarisai Musakanda,15,26,1,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,2.77,0,95,0,5,0,0,0,0,44
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and defends it to the off side,"Gulbadin Naib to Waller, no run",44/5,352048,Gulbadin Naib,0,24,4,4.0,10,25913,Mohammad Nabi,0,12,0,2.0,6,55872,Malcolm Waller,4,4,1,0,596375,Tarisai Musakanda,15,26,1,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,2.75,0,96,0,5,0,0,0,0,44
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Rashid Khan to Musakanda, no run",44/5,793463,Rashid Khan,0,1,0,0.1,0,352048,Gulbadin Naib,0,24,4,4.0,10,596375,Tarisai Musakanda,15,27,1,0,55872,Malcolm Waller,4,4,1,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,2.72,0,97,0,5,0,0,0,0,44
run,9,Zimbabwe,40,Afghanistan,1st innings,2,drives it to sweeper cover for a couple,"Rashid Khan to Musakanda, 2 runs",46/5,793463,Rashid Khan,0,2,0,0.2,2,352048,Gulbadin Naib,0,24,4,4.0,10,596375,Tarisai Musakanda,17,28,1,0,55872,Malcolm Waller,4,4,1,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,2.81,0,98,0,5,0,0,0,0,46
run,9,Zimbabwe,40,Afghanistan,1st innings,1,slogs it to long-on for a single,"Rashid Khan to Musakanda, 1 run",47/5,793463,Rashid Khan,0,3,0,0.3,3,352048,Gulbadin Naib,0,24,4,4.0,10,596375,Tarisai Musakanda,18,29,1,0,55872,Malcolm Waller,4,4,1,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,2.84,0,99,0,5,0,0,0,0,47
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,struck on the pad outside the leg stump. It was a googly not directed well,"Rashid Khan to Waller, no run",47/5,793463,Rashid Khan,0,4,0,0.4,3,352048,Gulbadin Naib,0,24,4,4.0,10,55872,Malcolm Waller,4,5,1,0,596375,Tarisai Musakanda,18,29,1,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,2.82,0,100,0,5,0,0,0,0,47
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and looks to defend it. He is beaten,"Rashid Khan to Waller, no run",47/5,793463,Rashid Khan,0,5,0,0.5,3,352048,Gulbadin Naib,0,24,4,4.0,10,55872,Malcolm Waller,4,6,1,0,596375,Tarisai Musakanda,18,29,1,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,2.79,0,101,0,5,0,0,0,0,47
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,looks to  make room and cut it away. He is beaten,"Rashid Khan to Waller, no run",47/5,793463,Rashid Khan,0,6,0,1.0,3,352048,Gulbadin Naib,0,24,4,4.0,10,55872,Malcolm Waller,4,7,1,0,596375,Tarisai Musakanda,18,29,1,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,2.76,0,102,0,5,0,0,0,0,47
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Gulbadin Naib to Musakanda, no run",47/5,352048,Gulbadin Naib,0,25,4,4.1,10,793463,Rashid Khan,0,6,0,1.0,3,596375,Tarisai Musakanda,18,30,1,0,55872,Malcolm Waller,4,7,1,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,2.73,0,103,0,5,0,0,0,0,47
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Gulbadin Naib to Musakanda, no run",47/5,352048,Gulbadin Naib,0,26,4,4.2,10,793463,Rashid Khan,0,6,0,1.0,3,596375,Tarisai Musakanda,18,31,1,0,55872,Malcolm Waller,4,7,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,2.71,0,104,0,5,0,0,0,0,47
four,9,Zimbabwe,40,Afghanistan,1st innings,4,pulls it to deep square-leg for a boundary,"Gulbadin Naib to Musakanda, FOUR runs",51/5,352048,Gulbadin Naib,0,27,4,4.3,14,793463,Rashid Khan,0,6,0,1.0,3,596375,Tarisai Musakanda,22,32,2,0,55872,Malcolm Waller,4,7,1,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,2.91,0,105,0,5,0,0,0,0,51
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Gulbadin Naib to Musakanda, no run",51/5,352048,Gulbadin Naib,0,28,4,4.4,14,793463,Rashid Khan,0,6,0,1.0,3,596375,Tarisai Musakanda,22,33,2,0,55872,Malcolm Waller,4,7,1,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,2.88,0,106,0,5,0,0,0,0,51
four,9,Zimbabwe,40,Afghanistan,1st innings,4,,"Gulbadin Naib to Musakanda, FOUR runs",55/5,352048,Gulbadin Naib,0,29,4,4.5,18,793463,Rashid Khan,0,6,0,1.0,3,596375,Tarisai Musakanda,26,34,3,0,55872,Malcolm Waller,4,7,1,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,3.08,0,107,0,5,0,0,0,0,55
wide,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Gulbadin Naib to Musakanda, 1 wide",56/5,352048,Gulbadin Naib,0,29,4,4.5,19,793463,Rashid Khan,0,6,0,1.0,3,596375,Tarisai Musakanda,26,34,3,0,55872,Malcolm Waller,4,7,1,0,6,False,0,0,1,0,0,18,9,0,False,,False,False,3.14,0,107,0,5,0,0,0,1,56
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Gulbadin Naib to Musakanda, no run",56/5,352048,Gulbadin Naib,0,30,4,5.0,19,793463,Rashid Khan,0,6,0,1.0,3,596375,Tarisai Musakanda,26,35,3,0,55872,Malcolm Waller,4,7,1,0,7,True,0,0,0,0,0,18,9,0,False,,False,False,3.11,0,108,0,5,0,0,0,0,56
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Rashid Khan to Waller, no run",56/5,793463,Rashid Khan,0,7,0,1.1,3,352048,Gulbadin Naib,0,30,4,5.0,19,55872,Malcolm Waller,4,8,1,0,596375,Tarisai Musakanda,26,35,3,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,3.08,0,109,0,5,0,0,0,0,56
four,9,Zimbabwe,40,Afghanistan,1st innings,4,,"Rashid Khan to Waller, FOUR runs",60/5,793463,Rashid Khan,0,8,0,1.2,7,352048,Gulbadin Naib,0,30,4,5.0,19,55872,Malcolm Waller,8,9,2,0,596375,Tarisai Musakanda,26,35,3,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,3.27,0,110,0,5,0,0,0,0,60
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Rashid Khan to Waller, no run",60/5,793463,Rashid Khan,0,9,0,1.3,7,352048,Gulbadin Naib,0,30,4,5.0,19,55872,Malcolm Waller,8,10,2,0,596375,Tarisai Musakanda,26,35,3,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,3.24,0,111,0,5,0,0,0,0,60
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Rashid Khan to Waller, 1 run",61/5,793463,Rashid Khan,0,10,0,1.4,8,352048,Gulbadin Naib,0,30,4,5.0,19,55872,Malcolm Waller,9,11,2,0,596375,Tarisai Musakanda,26,35,3,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,3.26,0,112,0,5,0,0,0,0,61
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Rashid Khan to Musakanda, no run",61/5,793463,Rashid Khan,0,11,0,1.5,8,352048,Gulbadin Naib,0,30,4,5.0,19,596375,Tarisai Musakanda,26,36,3,0,55872,Malcolm Waller,9,11,2,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,3.23,0,113,0,5,0,0,0,0,61
four,9,Zimbabwe,40,Afghanistan,1st innings,4,,"Rashid Khan to Musakanda, FOUR runs",65/5,793463,Rashid Khan,0,12,0,2.0,12,352048,Gulbadin Naib,0,30,4,5.0,19,596375,Tarisai Musakanda,30,37,4,0,55872,Malcolm Waller,9,11,2,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,3.42,0,114,0,5,0,0,0,0,65
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Waller, no run",65/5,25913,Mohammad Nabi,0,13,0,2.1,6,793463,Rashid Khan,0,12,0,2.0,12,55872,Malcolm Waller,9,12,2,0,596375,Tarisai Musakanda,30,37,4,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,3.39,0,115,0,5,0,0,0,0,65
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Waller, no run",65/5,25913,Mohammad Nabi,0,14,0,2.2,6,793463,Rashid Khan,0,12,0,2.0,12,55872,Malcolm Waller,9,13,2,0,596375,Tarisai Musakanda,30,37,4,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,3.36,0,116,0,5,0,0,0,0,65
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Waller, 1 run",66/5,25913,Mohammad Nabi,0,15,0,2.3,7,793463,Rashid Khan,0,12,0,2.0,12,55872,Malcolm Waller,10,14,2,0,596375,Tarisai Musakanda,30,37,4,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,3.38,0,117,0,5,0,0,0,0,66
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Musakanda, no run",66/5,25913,Mohammad Nabi,0,16,0,2.4,7,793463,Rashid Khan,0,12,0,2.0,12,596375,Tarisai Musakanda,30,38,4,0,55872,Malcolm Waller,10,14,2,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,3.35,0,118,0,5,0,0,0,0,66
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Musakanda, no run",66/5,25913,Mohammad Nabi,0,17,0,2.5,7,793463,Rashid Khan,0,12,0,2.0,12,596375,Tarisai Musakanda,30,39,4,0,55872,Malcolm Waller,10,14,2,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,3.32,0,119,0,5,0,0,0,0,66
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Musakanda, no run",66/5,25913,Mohammad Nabi,0,18,0,3.0,7,793463,Rashid Khan,0,12,0,2.0,12,596375,Tarisai Musakanda,30,40,4,0,55872,Malcolm Waller,10,14,2,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,3.3,0,120,0,5,0,0,0,0,66
four,9,Zimbabwe,40,Afghanistan,1st innings,4,,"Rashid Khan to Waller, FOUR runs",70/5,793463,Rashid Khan,0,13,0,2.1,16,25913,Mohammad Nabi,0,18,0,3.0,7,55872,Malcolm Waller,14,15,3,0,596375,Tarisai Musakanda,30,40,4,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,3.47,0,121,0,5,0,0,0,0,70
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Rashid Khan to Waller, 1 run",71/5,793463,Rashid Khan,0,14,0,2.2,17,25913,Mohammad Nabi,0,18,0,3.0,7,55872,Malcolm Waller,15,16,3,0,596375,Tarisai Musakanda,30,40,4,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,3.49,0,122,0,5,0,0,0,0,71
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Rashid Khan to Musakanda, no run",71/5,793463,Rashid Khan,0,15,0,2.3,17,25913,Mohammad Nabi,0,18,0,3.0,7,596375,Tarisai Musakanda,30,41,4,0,55872,Malcolm Waller,15,16,3,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,3.46,0,123,0,5,0,0,0,0,71
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Rashid Khan to Musakanda, no run",71/5,793463,Rashid Khan,0,16,0,2.4,17,25913,Mohammad Nabi,0,18,0,3.0,7,596375,Tarisai Musakanda,30,42,4,0,55872,Malcolm Waller,15,16,3,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,3.43,0,124,0,5,0,0,0,0,71
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Rashid Khan to Musakanda, no run",71/5,793463,Rashid Khan,0,17,0,2.5,17,25913,Mohammad Nabi,0,18,0,3.0,7,596375,Tarisai Musakanda,30,43,4,0,55872,Malcolm Waller,15,16,3,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,3.4,0,125,0,5,0,0,0,0,71
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flat on off, gets struck on the pad, huge shout for LBW follows, turned down as the pitched outside off","Rashid Khan to Musakanda, no run",71/5,793463,Rashid Khan,0,18,0,3.0,17,25913,Mohammad Nabi,0,18,0,3.0,7,596375,Tarisai Musakanda,30,44,4,0,55872,Malcolm Waller,15,16,3,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,3.38,0,126,0,5,0,0,0,0,71
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed, on off, Waller coes forward, punches back to the bowler","Mohammad Nabi to Waller, no run",71/5,25913,Mohammad Nabi,0,19,0,3.1,7,793463,Rashid Khan,0,18,0,3.0,17,55872,Malcolm Waller,15,17,3,0,596375,Tarisai Musakanda,30,44,4,0,1,False,0,0,0,0,0,22,7,0,False,,False,False,3.35,0,127,0,5,0,0,0,0,71
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"tossed, bounced, landed on leg, drils it down to long on, Musakanda was hesitant to take the single but eventually runs, sloppy fielding in the deep allows the second","Mohammad Nabi to Waller, 2 runs",73/5,25913,Mohammad Nabi,0,20,0,3.2,9,793463,Rashid Khan,0,18,0,3.0,17,55872,Malcolm Waller,17,18,3,0,596375,Tarisai Musakanda,30,44,4,0,2,False,0,0,0,0,0,22,7,0,False,,False,False,3.42,0,128,0,5,0,0,0,0,73
