PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,1st innings,1,"short and outside off, chopped towards point","Imran Tahir to de Silva, 1 run",150/6,40618,Imran Tahir,0,54,3,9.0,24,550215,Kagiso Rabada,1,48,0,8.0,26,465793,Dhananjaya de Silva,22,43,1,0,49535,Nuwan Kulasekara,13,13,1,1,6,True,0,0,0,0,0,40,3,0,False,,False,False,3.75,0,240,0,6,0,1,1,0,150
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball, angling down leg, just over leg stump and so it's not called a wide","Rabada to de Silva, no run",150/6,550215,Kagiso Rabada,1,49,0,8.1,26,40618,Imran Tahir,0,54,3,9.0,24,465793,Dhananjaya de Silva,22,44,1,0,49535,Nuwan Kulasekara,13,13,1,1,1,False,0,0,0,0,0,41,5,1,False,,False,False,3.73,0,241,0,6,0,1,1,0,150
no run,8,Sri Lanka,3,South Africa,1st innings,0,"edged and drops short of first slip. Cross-seam slower delivery, on a length and outside off, the batsman chases it and gets an outside edge. That one gripped the surface and came on slowly so the edge also does not carry but de Kock recovers well an ensures that it is only a single","Rabada to de Silva, no run",150/6,550215,Kagiso Rabada,1,50,0,8.2,26,40618,Imran Tahir,0,54,3,9.0,24,465793,Dhananjaya de Silva,22,45,1,0,49535,Nuwan Kulasekara,13,13,1,1,2,False,0,0,0,0,0,41,5,1,False,,False,False,3.71,0,242,0,6,0,1,1,0,150
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length, outside off, runs it down to third man","Rabada to de Silva, 1 run",151/6,550215,Kagiso Rabada,1,51,0,8.3,27,40618,Imran Tahir,0,54,3,9.0,24,465793,Dhananjaya de Silva,23,46,1,0,49535,Nuwan Kulasekara,13,13,1,1,3,False,0,0,0,0,0,41,5,1,False,,False,False,3.72,0,243,0,6,0,1,1,0,151
no run,8,Sri Lanka,3,South Africa,1st innings,0,sticks his bat out without any feet and gets beaten outside off as this one holds its line around the fifth-stump channel,"Rabada to Kulasekara, no run",151/6,550215,Kagiso Rabada,1,52,0,8.4,27,40618,Imran Tahir,0,54,3,9.0,24,49535,Nuwan Kulasekara,13,14,1,1,465793,Dhananjaya de Silva,23,46,1,0,4,False,0,0,0,0,0,41,5,1,False,,False,False,3.71,0,244,0,6,0,1,1,0,151
four,8,Sri Lanka,3,South Africa,1st innings,4,whay would you bowl that line with two slips in place? Short of good length but tailing in to the right-hander and all Kulasekara just has to tuck off the hips as the ball goes to the fine leg boundary,"Rabada to Kulasekara, FOUR runs",155/6,550215,Kagiso Rabada,1,53,0,8.5,31,40618,Imran Tahir,0,54,3,9.0,24,49535,Nuwan Kulasekara,17,15,2,1,465793,Dhananjaya de Silva,23,46,1,0,5,False,0,0,0,0,0,41,5,1,False,,False,False,3.79,0,245,0,6,0,1,1,0,155
out,8,Sri Lanka,3,South Africa,1st innings,0,"that's more like it. Fires it full and it comes on straight outside off. Tempts the batsman to go after it outside off and Kulasekara does so, that too, without feet. Sticks his bat out a long way across and gets a healthy outside edge that flies to the right of de Kock who snaffles a brilliant low catch as he he gets down to his right","Rabada to Kulasekara, OUT",155/7,550215,Kagiso Rabada,1,54,1,9.0,31,40618,Imran Tahir,0,54,3,9.0,24,49535,Nuwan Kulasekara,17,16,2,1,465793,Dhananjaya de Silva,23,46,1,0,6,True,0,0,0,0,0,41,5,1,True,caught,False,KMDN Kulasekara c &dagger;de Kock b Rabada 17 (24m 16b 2x4 1x6) SR: 106.25,3.78,0,246,0,7,0,1,1,0,155
run,8,Sri Lanka,3,South Africa,1st innings,1,fires it in on the pads and the batsman uses the inward angle to clip off the toes behind square on the leg side,"Parnell to de Silva, 1 run",156/7,265564,Wayne Parnell,1,43,2,7.1,36,550215,Kagiso Rabada,1,54,1,9.0,31,465793,Dhananjaya de Silva,24,47,1,0,370040,Jeffrey Vandersay,0,0,0,0,1,False,0,0,0,0,0,42,6,0,False,,False,False,3.78,0,247,0,7,0,1,1,0,156
no run,8,Sri Lanka,3,South Africa,1st innings,0,forces him back with a back of a length ball on the stumps and Vandersay very awkwardly fends it off as he jumps up,"Parnell to Vandersay, no run",156/7,265564,Wayne Parnell,1,44,2,7.2,36,550215,Kagiso Rabada,1,54,1,9.0,31,370040,Jeffrey Vandersay,0,1,0,0,465793,Dhananjaya de Silva,24,47,1,0,2,False,0,0,0,0,0,42,6,0,False,,False,False,3.77,0,248,0,7,0,1,1,0,156
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fires it straight and bang on the stumps, Vandersay is hassled back as he forces a defence back to the bowler","Parnell to Vandersay, no run",156/7,265564,Wayne Parnell,1,45,2,7.3,36,550215,Kagiso Rabada,1,54,1,9.0,31,370040,Jeffrey Vandersay,0,2,0,0,465793,Dhananjaya de Silva,24,47,1,0,3,False,0,0,0,0,0,42,6,0,False,,False,False,3.75,0,249,0,7,0,1,1,0,156
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short ball, going down the leg side as the batsman gets under it and it is called a wide","Parnell to Vandersay, 1 wide",157/7,265564,Wayne Parnell,1,45,2,7.3,37,550215,Kagiso Rabada,1,54,1,9.0,31,370040,Jeffrey Vandersay,0,2,0,0,465793,Dhananjaya de Silva,24,47,1,0,4,False,0,0,1,0,0,42,6,0,False,,False,False,3.78,0,249,0,7,0,1,1,1,157
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length and some width on offer outside off, tries to drill it through the off side but cannot make good connection, does not get it off the middle of the bat as he works it to the point region","Parnell to Vandersay, no run",157/7,265564,Wayne Parnell,1,46,2,7.4,37,550215,Kagiso Rabada,1,54,1,9.0,31,370040,Jeffrey Vandersay,0,3,0,0,465793,Dhananjaya de Silva,24,47,1,0,5,False,0,0,0,0,0,42,6,0,False,,False,False,3.76,0,250,0,7,0,1,1,0,157
four,8,Sri Lanka,3,South Africa,1st innings,4,edged and goes to the third man boundary. Presses forward but only slightly so as he tries to crunch a drive through the off side to this fuller ball and ends up skewing it to the third man boundary,"Parnell to Vandersay, FOUR runs",161/7,265564,Wayne Parnell,1,47,2,7.5,41,550215,Kagiso Rabada,1,54,1,9.0,31,370040,Jeffrey Vandersay,4,4,1,0,465793,Dhananjaya de Silva,24,47,1,0,6,False,0,0,0,0,0,42,6,0,False,,False,False,3.84,0,251,0,7,0,1,1,0,161
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish and on the pads, clipped away off the toes to the midwicket region","Parnell to Vandersay, no run",161/7,265564,Wayne Parnell,1,48,2,8.0,41,550215,Kagiso Rabada,1,54,1,9.0,31,370040,Jeffrey Vandersay,4,5,1,0,465793,Dhananjaya de Silva,24,47,1,0,7,True,0,0,0,0,0,42,6,0,False,,False,False,3.83,0,252,0,7,0,1,1,0,161
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower bouncer, barely comes on, pulled away with soft hands through the square leg region","Rabada to de Silva, 1 run",162/7,550215,Kagiso Rabada,1,55,1,9.1,32,265564,Wayne Parnell,1,48,2,8.0,41,465793,Dhananjaya de Silva,25,48,1,0,370040,Jeffrey Vandersay,4,5,1,0,1,False,0,0,0,0,0,43,4,0,False,,False,False,3.84,0,253,0,7,0,1,1,0,162
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller and outside off, in the corridor of uncertainty, left alone","Rabada to Vandersay, no run",162/7,550215,Kagiso Rabada,1,56,1,9.2,32,265564,Wayne Parnell,1,48,2,8.0,41,370040,Jeffrey Vandersay,4,6,1,0,465793,Dhananjaya de Silva,25,48,1,0,2,False,0,0,0,0,0,43,4,0,False,,False,False,3.82,0,254,0,7,0,1,1,0,162
run,8,Sri Lanka,3,South Africa,1st innings,1,"sees some width on offer outside off and stays back before deliberately opening the bat face to run it down to third man, gets it slightly off the splice","Rabada to Vandersay, 1 run",163/7,550215,Kagiso Rabada,1,57,1,9.3,33,265564,Wayne Parnell,1,48,2,8.0,41,370040,Jeffrey Vandersay,5,7,1,0,465793,Dhananjaya de Silva,25,48,1,0,3,False,0,0,0,0,0,43,4,0,False,,False,False,3.83,0,255,0,7,0,1,1,0,163
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller ball, driven crisply to mid-off for a quick single","Rabada to de Silva, 1 run",164/7,550215,Kagiso Rabada,1,58,1,9.4,34,265564,Wayne Parnell,1,48,2,8.0,41,465793,Dhananjaya de Silva,26,49,1,0,370040,Jeffrey Vandersay,5,7,1,0,4,False,0,0,0,0,0,43,4,0,False,,False,False,3.84,0,256,0,7,0,1,1,0,164
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball, left alone outside off","Rabada to Vandersay, no run",164/7,550215,Kagiso Rabada,1,59,1,9.5,34,265564,Wayne Parnell,1,48,2,8.0,41,370040,Jeffrey Vandersay,5,8,1,0,465793,Dhananjaya de Silva,26,49,1,0,5,False,0,0,0,0,0,43,4,0,False,,False,False,3.82,0,257,0,7,0,1,1,0,164
run,8,Sri Lanka,3,South Africa,1st innings,1,tucked off the pads to midwicket,"Rabada to Vandersay, 1 run",165/7,550215,Kagiso Rabada,1,60,1,10.0,35,265564,Wayne Parnell,1,48,2,8.0,41,370040,Jeffrey Vandersay,6,9,1,0,465793,Dhananjaya de Silva,26,49,1,0,6,True,0,0,0,0,0,43,4,0,False,,False,False,3.83,0,258,0,7,0,1,1,0,165
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,nudges it to the short fine leg region,"Imran Tahir to Vandersay, 1 leg bye",166/7,40618,Imran Tahir,0,55,3,9.1,24,550215,Kagiso Rabada,1,60,1,10.0,35,370040,Jeffrey Vandersay,6,10,1,0,465793,Dhananjaya de Silva,26,49,1,0,1,False,0,0,0,0,1,44,3,0,False,,False,False,3.84,0,259,0,7,1,1,1,0,166
run,8,Sri Lanka,3,South Africa,1st innings,1,"googly, spinning in from the short of a length region, but perhaps because it is short, the batsman has enough time to pick up the variation and he just pushes it gently down to long-on","Imran Tahir to de Silva, 1 run",167/7,40618,Imran Tahir,0,56,3,9.2,25,550215,Kagiso Rabada,1,60,1,10.0,35,465793,Dhananjaya de Silva,27,50,1,0,370040,Jeffrey Vandersay,6,10,1,0,2,False,0,0,0,0,0,44,3,0,False,,False,False,3.85,0,260,0,7,0,1,1,0,167
no run,8,Sri Lanka,3,South Africa,1st innings,0,"wrong'un again, this time it is fuller and Vandersay drives it out to covers off the front foot","Imran Tahir to Vandersay, no run",167/7,40618,Imran Tahir,0,57,3,9.3,25,550215,Kagiso Rabada,1,60,1,10.0,35,370040,Jeffrey Vandersay,6,11,1,0,465793,Dhananjaya de Silva,27,50,1,0,3,False,0,0,0,0,0,44,3,0,False,,False,False,3.83,0,261,0,7,0,1,1,0,167
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller outside off, presses across and pushes it to the point region","Imran Tahir to Vandersay, no run",167/7,40618,Imran Tahir,0,58,3,9.4,25,550215,Kagiso Rabada,1,60,1,10.0,35,370040,Jeffrey Vandersay,6,12,1,0,465793,Dhananjaya de Silva,27,50,1,0,4,False,0,0,0,0,0,44,3,0,False,,False,False,3.82,0,262,0,7,0,1,1,0,167
run,8,Sri Lanka,3,South Africa,1st innings,1,"flatter and slower, it's the slider and it is tucked off the pads through the square leg region","Imran Tahir to Vandersay, 1 run",168/7,40618,Imran Tahir,0,59,3,9.5,26,550215,Kagiso Rabada,1,60,1,10.0,35,370040,Jeffrey Vandersay,7,13,1,0,465793,Dhananjaya de Silva,27,50,1,0,5,False,0,0,0,0,0,44,3,0,False,,False,False,3.83,0,263,0,7,0,1,1,0,168
no run,8,Sri Lanka,3,South Africa,1st innings,0,defended back to the bowler,"Imran Tahir to de Silva, no run",168/7,40618,Imran Tahir,0,60,3,10.0,26,550215,Kagiso Rabada,1,60,1,10.0,35,465793,Dhananjaya de Silva,27,51,1,0,370040,Jeffrey Vandersay,7,13,1,0,6,True,0,0,0,0,0,44,3,0,False,,False,False,3.81,0,264,0,7,0,1,1,0,168
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball, turns it away to midwicket for a quick single","Morris to Vandersay, 1 run",169/7,439952,Chris Morris,1,43,0,7.1,26,40618,Imran Tahir,0,60,3,10.0,26,370040,Jeffrey Vandersay,8,14,1,0,465793,Dhananjaya de Silva,27,51,1,0,1,False,0,0,0,0,0,45,2,1,False,,False,False,3.82,0,265,0,7,0,1,1,0,169
run,8,Sri Lanka,3,South Africa,1st innings,1,"short ball, stops on him as it comes on to him and he cannot get hold of the pull shot as the ball goes to deep midwicket","Morris to de Silva, 1 run",170/7,439952,Chris Morris,1,44,0,7.2,27,40618,Imran Tahir,0,60,3,10.0,26,465793,Dhananjaya de Silva,28,52,1,0,370040,Jeffrey Vandersay,8,14,1,0,2,False,0,0,0,0,0,45,2,1,False,,False,False,3.83,0,266,0,7,0,1,1,0,170
no run,8,Sri Lanka,3,South Africa,1st innings,0,bunted down the pitch,"Morris to Vandersay, no run",170/7,439952,Chris Morris,1,45,0,7.3,27,40618,Imran Tahir,0,60,3,10.0,26,370040,Jeffrey Vandersay,8,15,1,0,465793,Dhananjaya de Silva,28,52,1,0,3,False,0,0,0,0,0,45,2,1,False,,False,False,3.82,0,267,0,7,0,1,1,0,170
out,8,Sri Lanka,3,South Africa,1st innings,0,"fuller ball, Vandersay was walking right across, playing for the angle, but it comes a tad straighter than he expects it to and he misses contact on the flick. Gets rapped on the pads, looks close and the umpire Jele raises his finger. Could the inward angle perhaps have taken it down leg? Sri Lanka do not have any reviews left. But it looks close, would have perhaps clipped leg and the umpire's call would have remained","Morris to Vandersay, OUT",170/8,439952,Chris Morris,1,46,1,7.4,27,40618,Imran Tahir,0,60,3,10.0,26,370040,Jeffrey Vandersay,8,16,1,0,465793,Dhananjaya de Silva,28,52,1,0,4,False,0,0,0,0,0,45,2,1,True,leg before wicket,False,JDF Vandersay lbw b Morris 8 (15m 16b 1x4 0x6) SR: 50.00,3.8,0,268,0,8,0,1,1,0,170
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full toss on the stumps, perhaps got the yorker wrong and it comes at a not too comfortable height for Lakmal who drills it hard but does not time it too well through the off side","Morris to Lakmal, no run",170/8,439952,Chris Morris,1,47,1,7.5,27,40618,Imran Tahir,0,60,3,10.0,26,49619,Suranga Lakmal,0,1,0,0,465793,Dhananjaya de Silva,28,52,1,0,5,False,0,0,0,0,0,45,2,1,False,,False,False,3.79,0,269,0,8,0,1,1,0,170
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball, gets slightly big on him and comes into him, drops it with soft hands in front of backward point","Morris to Lakmal, no run",170/8,439952,Chris Morris,1,48,1,8.0,27,40618,Imran Tahir,0,60,3,10.0,26,49619,Suranga Lakmal,0,2,0,0,465793,Dhananjaya de Silva,28,52,1,0,6,True,0,0,0,0,0,45,2,1,False,,False,False,3.77,0,270,0,8,0,1,1,0,170
out,8,Sri Lanka,3,South Africa,1st innings,0,and Dhananjaya also perishes. Could this spell the end for Sri Lanka? A 200 score now seems a distant possibility. The ball is pitched right up there and Dhananjaya tries to go big down the ground. Du Plessis is inside the circle at mid-off and he runs to his right to snaffle it as the ball is skied. Looking to hit with the wind but does not get the distance,"Parnell to de Silva, OUT",170/9,265564,Wayne Parnell,1,49,3,8.1,41,439952,Chris Morris,1,48,1,8.0,27,465793,Dhananjaya de Silva,28,53,1,0,49619,Suranga Lakmal,0,2,0,0,1,False,0,0,0,0,0,46,2,1,True,caught,False,DM de Silva c du Plessis b Parnell 28 (77m 53b 1x4 0x6) SR: 52.83,3.76,0,271,0,9,0,1,1,0,170
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller ball, again does not find the middle of the bat as he drills it towards mid-off","Parnell to Lakmal, no run",170/9,265564,Wayne Parnell,1,50,3,8.2,41,439952,Chris Morris,1,48,1,8.0,27,49619,Suranga Lakmal,0,3,0,0,429738,Lakshan Sandakan,0,0,0,0,2,False,0,0,0,0,0,46,2,1,False,,False,False,3.75,0,272,0,9,0,1,1,0,170
run,8,Sri Lanka,3,South Africa,1st innings,1,"short ball, gets the bottom edge on the pull shot as the ball goes to deep backward square leg","Parnell to Lakmal, 1 run",171/9,265564,Wayne Parnell,1,51,3,8.3,42,439952,Chris Morris,1,48,1,8.0,27,49619,Suranga Lakmal,1,4,0,0,429738,Lakshan Sandakan,0,0,0,0,3,False,0,0,0,0,0,46,2,1,False,,False,False,3.75,0,273,0,9,0,1,1,0,171
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller ball, just outside off, stays on the backfoot and stabs it out to the covers region","Parnell to Sandakan, no run",171/9,265564,Wayne Parnell,1,52,3,8.4,42,439952,Chris Morris,1,48,1,8.0,27,429738,Lakshan Sandakan,0,1,0,0,49619,Suranga Lakmal,1,4,0,0,4,False,0,0,0,0,0,46,2,1,False,,False,False,3.74,0,274,0,9,0,1,1,0,171
wide,8,Sri Lanka,3,South Africa,1st innings,1,"full, angling down leg, just escapes contact with the pad as he does not make contact on the glance and the ball goes down the leg side","Parnell to Sandakan, 1 wide",172/9,265564,Wayne Parnell,1,52,3,8.4,43,439952,Chris Morris,1,48,1,8.0,27,429738,Lakshan Sandakan,0,1,0,0,49619,Suranga Lakmal,1,4,0,0,5,False,0,0,1,0,0,46,2,1,False,,False,False,3.76,0,274,0,9,0,1,1,1,172
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller outside off, comes forward and quietly pushes it to covers","Parnell to Sandakan, no run",172/9,265564,Wayne Parnell,1,53,3,8.5,43,439952,Chris Morris,1,48,1,8.0,27,429738,Lakshan Sandakan,0,2,0,0,49619,Suranga Lakmal,1,4,0,0,6,False,0,0,0,0,0,46,2,1,False,,False,False,3.75,0,275,0,9,0,1,1,0,172
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length ball, stays back and moves back towards leg stump before keeping it out with a straight bat","Parnell to Sandakan, no run",172/9,265564,Wayne Parnell,1,54,3,9.0,43,439952,Chris Morris,1,48,1,8.0,27,429738,Lakshan Sandakan,0,3,0,0,49619,Suranga Lakmal,1,4,0,0,7,True,0,0,0,0,0,46,2,1,False,,False,False,3.73,0,276,0,9,0,1,1,0,172
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length ball, backs away and drops it in front of covers and Sandakan takes off for a quick single before he is sent back. Duminy picks it up and fires a throw which misses. Direct hit and he would have been comfortably out","Morris to Lakmal, no run",172/9,439952,Chris Morris,1,49,1,8.1,27,265564,Wayne Parnell,1,54,3,9.0,43,49619,Suranga Lakmal,1,5,0,0,429738,Lakshan Sandakan,0,3,0,0,1,False,0,0,0,0,0,47,3,0,False,,False,False,3.72,0,277,0,9,0,1,1,0,172
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller ball, pushed back to the bowler","Morris to Lakmal, no run",172/9,439952,Chris Morris,1,50,1,8.2,27,265564,Wayne Parnell,1,54,3,9.0,43,49619,Suranga Lakmal,1,6,0,0,429738,Lakshan Sandakan,0,3,0,0,2,False,0,0,0,0,0,47,3,0,False,,False,False,3.71,0,278,0,9,0,1,1,0,172
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"length ball, angling in on the pads, tucked away behind square","Morris to Lakmal, 1 leg bye",173/9,439952,Chris Morris,1,51,1,8.3,27,265564,Wayne Parnell,1,54,3,9.0,43,49619,Suranga Lakmal,1,7,0,0,429738,Lakshan Sandakan,0,3,0,0,3,False,0,0,0,0,1,47,3,0,False,,False,False,3.72,0,279,0,9,1,1,1,0,173
wide,8,Sri Lanka,3,South Africa,1st innings,1,sprayed down the leg side again and the batsman does not make contact on the glance,"Morris to Sandakan, 1 wide",174/9,439952,Chris Morris,1,51,1,8.3,28,265564,Wayne Parnell,1,54,3,9.0,43,429738,Lakshan Sandakan,0,3,0,0,49619,Suranga Lakmal,1,7,0,0,4,False,0,0,1,0,0,47,3,0,False,,False,False,3.74,0,279,0,9,0,1,1,1,174
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish and outside off, comes forward and pushes it into the covers region","Morris to Sandakan, no run",174/9,439952,Chris Morris,1,52,1,8.4,28,265564,Wayne Parnell,1,54,3,9.0,43,429738,Lakshan Sandakan,0,4,0,0,49619,Suranga Lakmal,1,7,0,0,5,False,0,0,0,0,0,47,3,0,False,,False,False,3.72,0,280,0,9,0,1,1,0,174
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length, pushes the batsman on to the backfoot and he tries to guide it past backward point but Duminy makes a diving save","Morris to Sandakan, no run",174/9,439952,Chris Morris,1,53,1,8.5,28,265564,Wayne Parnell,1,54,3,9.0,43,429738,Lakshan Sandakan,0,5,0,0,49619,Suranga Lakmal,1,7,0,0,6,False,0,0,0,0,0,47,3,0,False,,False,False,3.71,0,281,0,9,0,1,1,0,174
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"full and fast on the leg stump, tries to glance it away but misses and is struck on the pad. But they do not even appeal as it was clearly heading down leg","Morris to Sandakan, 1 leg bye",175/9,439952,Chris Morris,1,54,1,9.0,28,265564,Wayne Parnell,1,54,3,9.0,43,429738,Lakshan Sandakan,0,6,0,0,49619,Suranga Lakmal,1,7,0,0,7,True,0,0,0,0,1,47,3,0,False,,False,False,3.72,0,282,0,9,1,1,1,0,175
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of good length, tucked off the pads to midwicket and Duminy runs in and collects it before firing a throw at the keeper's end. Lakmal has to put in the dive but a direct hit would have still seen the back of him","Parnell to Sandakan, 1 run",176/9,265564,Wayne Parnell,1,55,3,9.1,44,439952,Chris Morris,1,54,1,9.0,28,429738,Lakshan Sandakan,1,7,0,0,49619,Suranga Lakmal,1,7,0,0,1,False,0,0,0,0,0,48,5,0,False,,False,False,3.73,0,283,0,9,0,1,1,0,176
run,8,Sri Lanka,3,South Africa,1st innings,1,"gets the front leg out of the way, perhaps looking to slog but the bowler follows him and he swipes hard to get it through the deep square leg region","Parnell to Lakmal, 1 run",177/9,265564,Wayne Parnell,1,56,3,9.2,45,439952,Chris Morris,1,54,1,9.0,28,49619,Suranga Lakmal,2,8,0,0,429738,Lakshan Sandakan,1,7,0,0,2,False,0,0,0,0,0,48,5,0,False,,False,False,3.73,0,284,0,9,0,1,1,0,177
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller ball, pushed gently back to the bowler","Parnell to Sandakan, no run",177/9,265564,Wayne Parnell,1,57,3,9.3,45,439952,Chris Morris,1,54,1,9.0,28,429738,Lakshan Sandakan,1,8,0,0,49619,Suranga Lakmal,2,8,0,0,3,False,0,0,0,0,0,48,5,0,False,,False,False,3.72,0,285,0,9,0,1,1,0,177
run,8,Sri Lanka,3,South Africa,1st innings,1,"fullish outside off, opens the bat face late to guide it past backward point","Parnell to Sandakan, 1 run",178/9,265564,Wayne Parnell,1,58,3,9.4,46,439952,Chris Morris,1,54,1,9.0,28,429738,Lakshan Sandakan,2,9,0,0,49619,Suranga Lakmal,2,8,0,0,4,False,0,0,0,0,0,48,5,0,False,,False,False,3.73,0,286,0,9,0,1,1,0,178
run,8,Sri Lanka,3,South Africa,1st innings,1,"shor tof a length, angling in, tucked away to deep square leg off the pads and they jog the single","Parnell to Lakmal, 1 run",179/9,265564,Wayne Parnell,1,59,3,9.5,47,439952,Chris Morris,1,54,1,9.0,28,49619,Suranga Lakmal,3,9,0,0,429738,Lakshan Sandakan,2,9,0,0,5,False,0,0,0,0,0,48,5,0,False,,False,False,3.74,0,287,0,9,0,1,1,0,179
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short of good length, angling down, tries to pull but decides against it as the ball goes down the leg side","Parnell to Sandakan, 1 wide",180/9,265564,Wayne Parnell,1,59,3,9.5,48,439952,Chris Morris,1,54,1,9.0,28,429738,Lakshan Sandakan,2,9,0,0,49619,Suranga Lakmal,3,9,0,0,6,False,0,0,1,0,0,48,5,0,False,,False,False,3.76,0,287,0,9,0,1,1,1,180
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller ball outside off, jams the bat down and squeezes it out to the covers region","Parnell to Sandakan, no run",180/9,265564,Wayne Parnell,1,60,3,10.0,48,439952,Chris Morris,1,54,1,9.0,28,429738,Lakshan Sandakan,2,10,0,0,49619,Suranga Lakmal,3,9,0,0,7,True,0,0,0,0,0,48,5,0,False,,False,False,3.75,0,288,0,9,0,1,1,0,180
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length ball on the stumps, defended back to the bowler","Morris to Lakmal, no run",180/9,439952,Chris Morris,1,55,1,9.1,28,265564,Wayne Parnell,1,60,3,10.0,48,49619,Suranga Lakmal,3,10,0,0,429738,Lakshan Sandakan,2,10,0,0,1,False,0,0,0,0,0,49,1,1,False,,False,False,3.73,0,289,0,9,0,1,1,0,180
no run,8,Sri Lanka,3,South Africa,1st innings,0,"almost a full toss outside off but it dips late, very late, and in fact it' a yorker wide outside off, cannot squeeze it out as the bat jams hard into the turf","Morris to Lakmal, no run",180/9,439952,Chris Morris,1,56,1,9.2,28,265564,Wayne Parnell,1,60,3,10.0,48,49619,Suranga Lakmal,3,11,0,0,429738,Lakshan Sandakan,2,10,0,0,2,False,0,0,0,0,0,49,1,1,False,,False,False,3.72,0,290,0,9,0,1,1,0,180
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short ball, angling down leg, tries to pull and does not make contact as the angle carries i further down the leg side","Morris to Lakmal, 1 wide",181/9,439952,Chris Morris,1,56,1,9.2,29,265564,Wayne Parnell,1,60,3,10.0,48,49619,Suranga Lakmal,3,11,0,0,429738,Lakshan Sandakan,2,10,0,0,3,False,0,0,1,0,0,49,1,1,False,,False,False,3.74,0,290,0,9,0,1,1,1,181
out,8,Sri Lanka,3,South Africa,1st innings,0,wild slog ends the innings. Lakmal throws everything at it and misses it completely as the ball crashes into middle stump. It is full and tails in late. Lakmal misses and Morris hits,"Morris to Lakmal, OUT",181/10,439952,Chris Morris,1,57,2,9.3,29,265564,Wayne Parnell,1,60,3,10.0,48,49619,Suranga Lakmal,3,12,0,0,429738,Lakshan Sandakan,2,10,0,0,4,True,0,0,0,0,0,49,1,1,True,bowled,False,RAS Lakmal  b Morris 3 (21m 12b 0x4 0x6) SR: 25.00,3.73,0,291,0,10,0,1,1,0,181
leg bye,3,South Africa,8,Sri Lanka,2nd innings,2,"veering into the pads, misses the flick, they sneak in a leg-bye","Kulasekara to de Kock, 2 leg byes",0,49535,Nuwan Kulasekara,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,2,1,3,0,False,,False,False,12.0,0,1,0,0,2,1,1,0,2
