PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,super shot in the gap! Just back of length on the off side and he absolutely punched that through the gap on the off side for four!,"Smith to Kohli, FOUR runs",69/1,53118,Dwayne Smith,0,2,0,0.2,6,234675,Ravindra Jadeja,0,6,0,1.0,4,253802,Virat Kohli,30,25,3,0,44936,AB de Villiers,31,18,3,2,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.39,0,56,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"fuller, he comes down and pushes it to mid-off for one","Smith to Kohli, 1 run",70/1,53118,Dwayne Smith,0,3,0,0.3,7,234675,Ravindra Jadeja,0,6,0,1.0,4,253802,Virat Kohli,31,26,3,0,44936,AB de Villiers,31,18,3,2,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.36,0,57,0,1,0,1,1,0,70
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"AB steps out too, and swats the short of length ball to long-on","Smith to de Villiers, 1 run",71/1,53118,Dwayne Smith,0,4,0,0.4,8,234675,Ravindra Jadeja,0,6,0,1.0,4,44936,AB de Villiers,32,19,3,2,253802,Virat Kohli,31,26,3,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,7.34,0,58,0,1,0,1,1,0,71
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"comes out of the crease for the short ball, swats it top-bottom, down to long on","Smith to Kohli, 1 run",72/1,53118,Dwayne Smith,0,5,0,0.5,9,234675,Ravindra Jadeja,0,6,0,1.0,4,253802,Virat Kohli,32,27,3,0,44936,AB de Villiers,32,19,3,2,5,False,0,0,0,0,0,10,13,0,False,,False,False,7.32,0,59,0,1,0,1,1,0,72
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,giving the charge every ball and he drives this one in the air and over the covers for the second four of the over,"Smith to de Villiers, FOUR runs",76/1,53118,Dwayne Smith,0,6,0,1.0,13,234675,Ravindra Jadeja,0,6,0,1.0,4,44936,AB de Villiers,36,20,4,2,253802,Virat Kohli,32,27,3,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,7.6,0,60,0,1,0,1,1,0,76
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"some room on off, cut away to sweeper cover off the back foot","Jadeja to Kohli, 1 run",77/1,234675,Ravindra Jadeja,0,7,0,1.1,5,53118,Dwayne Smith,0,6,0,1.0,13,253802,Virat Kohli,33,28,3,0,44936,AB de Villiers,36,20,4,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.57,0,61,0,1,0,1,1,0,77
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"flatter towards off, AB makes room early and cuts it to off","Jadeja to de Villiers, 1 run",78/1,234675,Ravindra Jadeja,0,8,0,1.2,6,53118,Dwayne Smith,0,6,0,1.0,13,44936,AB de Villiers,37,21,4,2,253802,Virat Kohli,33,28,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.54,0,62,0,1,0,1,1,0,78
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"some turn from middle to off, was flat too and Kohli went back to defend it at the last moment","Jadeja to Kohli, no run",78/1,234675,Ravindra Jadeja,0,9,0,1.3,6,53118,Dwayne Smith,0,6,0,1.0,13,253802,Virat Kohli,33,29,3,0,44936,AB de Villiers,37,21,4,2,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.42,0,63,0,1,0,1,1,0,78
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"pivots on the back foot and clips the ball to deep square leg, bit wide of the fielder and they make the second look easily","Jadeja to Kohli, 2 runs",80/1,234675,Ravindra Jadeja,0,10,0,1.4,8,53118,Dwayne Smith,0,6,0,1.0,13,253802,Virat Kohli,35,30,3,0,44936,AB de Villiers,37,21,4,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.5,0,64,0,1,0,1,1,0,80
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"makes a lot of room for the ball angling in, punches to sweeper cover and says a big 'no' for the second","Jadeja to Kohli, 1 run",81/1,234675,Ravindra Jadeja,0,11,0,1.5,9,53118,Dwayne Smith,0,6,0,1.0,13,253802,Virat Kohli,36,31,3,0,44936,AB de Villiers,37,21,4,2,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,65,0,1,0,1,1,0,81
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,AB comes down and takes the last ball on the pad well outside off,"Jadeja to de Villiers, no run",81/1,234675,Ravindra Jadeja,0,12,0,2.0,9,53118,Dwayne Smith,0,6,0,1.0,13,44936,AB de Villiers,37,22,4,2,253802,Virat Kohli,36,31,3,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.36,0,66,0,1,0,1,1,0,81
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"that's <strong>launched over long-on</strong>! Kohli dances down the ground, it's not a full ball but he swings big and sends that high and long over long-on into the second tier!","Kulkarni to Kohli, SIX runs",87/1,277955,Dhawal Kulkarni,0,13,1,2.1,17,234675,Ravindra Jadeja,0,12,0,2.0,9,253802,Virat Kohli,42,32,3,1,44936,AB de Villiers,37,22,4,2,1,False,0,0,0,0,0,12,22,0,False,,False,False,7.79,0,67,0,1,0,1,1,0,87
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,just outside off and Kohli helps that to point for a single,"Kulkarni to Kohli, 1 run",88/1,277955,Dhawal Kulkarni,0,14,1,2.2,18,234675,Ravindra Jadeja,0,12,0,2.0,9,253802,Virat Kohli,43,33,3,1,44936,AB de Villiers,37,22,4,2,2,False,0,0,0,0,0,12,22,0,False,,False,False,7.76,0,68,0,1,0,1,1,0,88
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"now it's AB and that's six more! This was a poor delivery compared to the first - short and coming in, AB stayed back and muscled a lot of power into that pull for a massive six!","Kulkarni to de Villiers, SIX runs",94/1,277955,Dhawal Kulkarni,0,15,1,2.3,24,234675,Ravindra Jadeja,0,12,0,2.0,9,44936,AB de Villiers,43,23,4,3,253802,Virat Kohli,43,33,3,1,3,False,0,0,0,0,0,12,22,0,False,,False,False,8.17,0,69,0,1,0,1,1,0,94
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"it looked like he just checked his shot as the ball didn't bounce that much, but he still managed it in the gap with a pull and got four more!","Kulkarni to de Villiers, FOUR runs",98/1,277955,Dhawal Kulkarni,0,16,1,2.4,28,234675,Ravindra Jadeja,0,12,0,2.0,9,44936,AB de Villiers,47,24,5,3,253802,Virat Kohli,43,33,3,1,4,False,0,0,0,0,0,12,22,0,False,,False,False,8.4,0,70,0,1,0,1,1,0,98
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,can you stop him? Can anyone? He's raced to the <b>half-century</b> off 25 balls as the ball raced to the boundary after he sliced that from well outside off and acknowledged the crowd by raising his bat,"Kulkarni to de Villiers, FOUR runs",102/1,277955,Dhawal Kulkarni,0,17,1,2.5,32,234675,Ravindra Jadeja,0,12,0,2.0,9,44936,AB de Villiers,51,25,6,3,253802,Virat Kohli,43,33,3,1,5,False,0,0,0,0,0,12,22,0,False,,False,False,8.61,0,71,0,1,0,1,1,0,102
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,coming in and he clips it to deep midwicket for one,"Kulkarni to de Villiers, 1 run",103/1,277955,Dhawal Kulkarni,0,18,1,3.0,33,234675,Ravindra Jadeja,0,12,0,2.0,9,44936,AB de Villiers,52,26,6,3,253802,Virat Kohli,43,33,3,1,6,True,0,0,0,0,0,12,22,0,False,,False,False,8.58,0,72,0,1,0,1,1,0,103
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"keeps it pretty straight with some turn, AB pushes it down to long-off","Jadeja to de Villiers, 1 run",104/1,234675,Ravindra Jadeja,0,13,0,2.1,10,277955,Dhawal Kulkarni,0,18,1,3.0,33,44936,AB de Villiers,53,27,6,3,253802,Virat Kohli,43,33,3,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.54,0,73,0,1,0,1,1,0,104
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"on length on middle, Kohli leans forward to turn it to leg for one","Jadeja to Kohli, 1 run",105/1,234675,Ravindra Jadeja,0,14,0,2.2,11,277955,Dhawal Kulkarni,0,18,1,3.0,33,253802,Virat Kohli,44,34,3,1,44936,AB de Villiers,53,27,6,3,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.51,0,74,0,1,0,1,1,0,105
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"angling in towards leg, AB drives into the covers","Jadeja to de Villiers, no run",105/1,234675,Ravindra Jadeja,0,15,0,2.3,11,277955,Dhawal Kulkarni,0,18,1,3.0,33,44936,AB de Villiers,53,28,6,3,253802,Virat Kohli,44,34,3,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.4,0,75,0,1,0,1,1,0,105
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"doesn't need to make room as he gets some and drives that up in the air and over the covers, right from the middle. Another inside-out shot for four","Jadeja to de Villiers, FOUR runs",109/1,234675,Ravindra Jadeja,0,16,0,2.4,15,277955,Dhawal Kulkarni,0,18,1,3.0,33,44936,AB de Villiers,57,29,7,3,253802,Virat Kohli,44,34,3,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.6,0,76,0,1,0,1,1,0,109
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"on the other side now - <strong>six more</strong>! Goes down on a knee to slog-sweep that against the turn, that goes sailing over the midwicket boundary","Jadeja to de Villiers, SIX runs",115/1,234675,Ravindra Jadeja,0,17,0,2.5,21,277955,Dhawal Kulkarni,0,18,1,3.0,33,44936,AB de Villiers,63,30,7,4,253802,Virat Kohli,44,34,3,1,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.96,0,77,0,1,0,1,1,0,115
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"pretty wide outside off now, AB finds cover. Can't believe it but he has found a fielder","Jadeja to de Villiers, no run",115/1,234675,Ravindra Jadeja,0,18,0,3.0,21,277955,Dhawal Kulkarni,0,18,1,3.0,33,44936,AB de Villiers,63,31,7,4,253802,Virat Kohli,44,34,3,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.84,0,78,0,1,0,1,1,0,115
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"shortish outside off, he steers it to third man with his wrists","Bravo to Kohli, 1 run",116/1,51439,Dwayne Bravo,0,7,0,1.1,10,234675,Ravindra Jadeja,0,18,0,3.0,21,253802,Virat Kohli,45,35,3,1,44936,AB de Villiers,63,31,7,4,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.81,0,79,0,1,0,1,1,0,116
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"length delivery and AB swings big on leg, miscues the shot but along the ground to deep midwicket","Bravo to de Villiers, 1 run",117/1,51439,Dwayne Bravo,0,8,0,1.2,11,234675,Ravindra Jadeja,0,18,0,3.0,21,44936,AB de Villiers,64,32,7,4,253802,Virat Kohli,45,35,3,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.77,0,80,0,1,0,1,1,0,117
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,short ball outside off and Kohli hooks it towards midwicket for one,"Bravo to Kohli, 1 run",118/1,51439,Dwayne Bravo,0,9,0,1.3,12,234675,Ravindra Jadeja,0,18,0,3.0,21,253802,Virat Kohli,46,36,3,1,44936,AB de Villiers,64,32,7,4,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.74,0,81,0,1,0,1,1,0,118
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slow and low around off, AB also goes low and swipes the bat like a broom, to send the ball to long-on","Bravo to de Villiers, 1 run",119/1,51439,Dwayne Bravo,0,10,0,1.4,13,234675,Ravindra Jadeja,0,18,0,3.0,21,44936,AB de Villiers,65,33,7,4,253802,Virat Kohli,46,36,3,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.7,0,82,0,1,0,1,1,0,119
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"full on off, bunted down to the left of long-on and they get two easily","Bravo to Kohli, 2 runs",121/1,51439,Dwayne Bravo,0,11,0,1.5,15,234675,Ravindra Jadeja,0,18,0,3.0,21,253802,Virat Kohli,48,37,3,1,44936,AB de Villiers,65,33,7,4,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.74,0,83,0,1,0,1,1,0,121
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"cuts the ball to point, no run initially but Akshdeep throws the ball to bowler's end and AB drags his bat in, before taking off for an overthrow","Bravo to Kohli, 1 run",122/1,51439,Dwayne Bravo,0,12,0,2.0,16,234675,Ravindra Jadeja,0,18,0,3.0,21,253802,Virat Kohli,49,38,3,1,44936,AB de Villiers,65,33,7,4,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.71,0,84,0,1,0,1,1,0,122
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,full delivery and it's driven down to long-off as Kohli brings up his <strong>fifty</strong>. I've lost count of his tally this season,"Tambe to Kohli, 1 run",123/1,587152,Pravin Tambe,0,7,0,1.1,12,51439,Dwayne Bravo,0,12,0,2.0,16,253802,Virat Kohli,50,39,3,1,44936,AB de Villiers,65,33,7,4,1,False,0,0,0,0,0,15,14,0,False,,False,False,8.68,0,85,0,1,0,1,1,0,123
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"flighted on leg, AB clears his front foot and swings that down to long-on. Bit of fumble but they settle for one","Tambe to de Villiers, 1 run",124/1,587152,Pravin Tambe,0,8,0,1.2,13,51439,Dwayne Bravo,0,12,0,2.0,16,44936,AB de Villiers,66,34,7,4,253802,Virat Kohli,50,39,3,1,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.65,0,86,0,1,0,1,1,0,124
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,whips the ball inside-out with his wrists to long-off for one,"Tambe to Kohli, 1 run",125/1,587152,Pravin Tambe,0,9,0,1.3,14,51439,Dwayne Bravo,0,12,0,2.0,16,253802,Virat Kohli,51,40,3,1,44936,AB de Villiers,66,34,7,4,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.62,0,87,0,1,0,1,1,0,125
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"flighted on off, that's enough time for AB to plomp his front foot forward and slog-sweep that to wide long-on for six!","Tambe to de Villiers, SIX runs",131/1,587152,Pravin Tambe,0,10,0,1.4,20,51439,Dwayne Bravo,0,12,0,2.0,16,44936,AB de Villiers,72,35,7,5,253802,Virat Kohli,51,40,3,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.93,0,88,0,1,0,1,1,0,131
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"now that's a late and inside-out drive over point for four! Don't question me, he's hitting unbelievable shots! AB waited for the ball to almost reach DK's gloves and then opened his body towards point to scoop-drive that over the fielder and in the gap","Tambe to de Villiers, FOUR runs",135/1,587152,Pravin Tambe,0,11,0,1.5,24,51439,Dwayne Bravo,0,12,0,2.0,16,44936,AB de Villiers,76,36,8,5,253802,Virat Kohli,51,40,3,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.1,0,89,0,1,0,1,1,0,135
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,length delivery and driven down to long-off for one more,"Tambe to de Villiers, 1 run",136/1,587152,Pravin Tambe,0,12,0,2.0,25,51439,Dwayne Bravo,0,12,0,2.0,16,44936,AB de Villiers,77,37,8,5,253802,Virat Kohli,51,40,3,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,9.06,0,90,0,1,0,1,1,0,136
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"tries the yorker, AB makes room and drives to cover. Baz picks it early and has a shy at bowler's end","Kumar to de Villiers, no run",136/1,30732,Praveen Kumar,1,13,0,2.1,7,587152,Pravin Tambe,0,12,0,2.0,25,44936,AB de Villiers,77,38,8,5,253802,Virat Kohli,51,40,3,1,1,False,0,0,0,0,0,16,23,0,False,,False,False,8.96,0,91,0,1,0,1,1,0,136
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,yorker becomes a full toss on leg and AB goes down on a knee to middle that with a sweep over the fine-leg boundary. That's gone so high that both batsmen look up in awe!,"Kumar to de Villiers, SIX runs",142/1,30732,Praveen Kumar,1,14,0,2.2,13,587152,Pravin Tambe,0,12,0,2.0,25,44936,AB de Villiers,83,39,8,6,253802,Virat Kohli,51,40,3,1,2,False,0,0,0,0,0,16,23,0,False,,False,False,9.26,0,92,0,1,0,1,1,0,142
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"looked like he had top-edged that, maybe he did, but he got enough and it's a small ground - six over midwicket! Short ball from the leg side, he packed some power into that pull and got what he wanted","Kumar to de Villiers, SIX runs",148/1,30732,Praveen Kumar,1,15,0,2.3,19,587152,Pravin Tambe,0,12,0,2.0,25,44936,AB de Villiers,89,40,8,7,253802,Virat Kohli,51,40,3,1,3,False,0,0,0,0,0,16,23,0,False,,False,False,9.54,0,93,0,1,0,1,1,0,148
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"drilled straight down the ground for four now! Almost a yorker, AB just clears his front foot and sent that all along the ground to beat long-on","Kumar to de Villiers, FOUR runs",152/1,30732,Praveen Kumar,1,16,0,2.4,23,587152,Pravin Tambe,0,12,0,2.0,25,44936,AB de Villiers,93,41,9,7,253802,Virat Kohli,51,40,3,1,4,False,0,0,0,0,0,16,23,0,False,,False,False,9.7,0,94,0,1,0,1,1,0,152
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"low full toss outside off and Ab has launched that to the leg side again! He's on 99. Went back and across to off, got a full toss and swung hard to dispatch it to the midwicket boundary again","Kumar to de Villiers, SIX runs",158/1,30732,Praveen Kumar,1,17,0,2.5,29,587152,Pravin Tambe,0,12,0,2.0,25,44936,AB de Villiers,99,42,9,8,253802,Virat Kohli,51,40,3,1,5,False,0,0,0,0,0,16,23,0,False,,False,False,9.97,0,95,0,1,0,1,1,0,158
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"completes the quick single after bunting the ball to cover, not from the middle, and takes his helmet off, raises his bat and celebrates the century! And he gets immediate attention from several RCB extras - one puts an ice pack on his head, one gives him something to drink, one with a towel. Phew!","Kumar to de Villiers, 1 run",159/1,30732,Praveen Kumar,1,18,0,3.0,30,587152,Pravin Tambe,0,12,0,2.0,25,44936,AB de Villiers,100,43,9,8,253802,Virat Kohli,51,40,3,1,6,True,0,0,0,0,0,16,23,0,False,,False,False,9.93,0,96,0,1,0,1,1,0,159
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,swings outside off and misses,"Jadeja to de Villiers, no run",159/1,234675,Ravindra Jadeja,0,19,0,3.1,21,30732,Praveen Kumar,1,18,0,3.0,30,44936,AB de Villiers,100,44,9,8,253802,Virat Kohli,51,40,3,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,9.83,0,97,0,1,0,1,1,0,159
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"quicker ball outside off, swings hard again and misses again","Jadeja to de Villiers, no run",159/1,234675,Ravindra Jadeja,0,20,0,3.2,21,30732,Praveen Kumar,1,18,0,3.0,30,44936,AB de Villiers,100,45,9,8,253802,Virat Kohli,51,40,3,1,2,False,0,0,0,0,0,17,14,0,False,,False,False,9.73,0,98,0,1,0,1,1,0,159
bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"goes back and across to slog to leg now, misses the third ball in a row and the ball just misses the off stump. It goes out of DK's gloves and they get a bye","Jadeja to de Villiers, 1 bye",160/1,234675,Ravindra Jadeja,0,21,0,3.3,21,30732,Praveen Kumar,1,18,0,3.0,30,44936,AB de Villiers,100,46,9,8,253802,Virat Kohli,51,40,3,1,3,False,0,0,0,1,0,17,14,0,False,,False,False,9.69,1,99,0,1,0,1,1,0,160
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,pushes it down to long-off to give the strike back to AB,"Jadeja to Kohli, 1 run",161/1,234675,Ravindra Jadeja,0,22,0,3.4,22,30732,Praveen Kumar,1,18,0,3.0,30,253802,Virat Kohli,52,41,3,1,44936,AB de Villiers,100,46,9,8,4,False,0,0,0,0,0,17,14,0,False,,False,False,9.66,0,100,0,1,0,1,1,0,161
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"just some room he gets and that's all he needs, stays back and lofts that over the covers for a clean six!","Jadeja to de Villiers, SIX runs",167/1,234675,Ravindra Jadeja,0,23,0,3.5,28,30732,Praveen Kumar,1,18,0,3.0,30,44936,AB de Villiers,106,47,9,9,253802,Virat Kohli,52,41,3,1,5,False,0,0,0,0,0,17,14,0,False,,False,False,9.92,0,101,0,1,0,1,1,0,167
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"where do you bowl to him? This time towards the stumps and he goes back early to pull it to the wide long-on boundary! What a player, what placement, what power. 150 partnership comes up","Jadeja to de Villiers, SIX runs",173/1,234675,Ravindra Jadeja,0,24,0,4.0,34,30732,Praveen Kumar,1,18,0,3.0,30,44936,AB de Villiers,112,48,9,10,253802,Virat Kohli,52,41,3,1,6,True,0,0,0,0,0,17,14,0,False,,False,False,10.17,0,102,0,1,0,1,1,0,173
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"too full, Kohli unfurls a big cover drive and dispatches that over the covers, beats sweeper cover for four!","Bravo to Kohli, FOUR runs",177/1,51439,Dwayne Bravo,0,13,0,2.1,20,234675,Ravindra Jadeja,0,24,0,4.0,34,253802,Virat Kohli,56,42,4,1,44936,AB de Villiers,112,48,9,10,1,False,0,0,0,0,0,18,30,0,False,,False,False,10.31,0,103,0,1,0,1,1,0,177
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"that's a classical cover drive and that too for six! More technically correct than the first ball, more off the straight bat, and beautifully driven","Bravo to Kohli, SIX runs",183/1,51439,Dwayne Bravo,0,14,0,2.2,26,234675,Ravindra Jadeja,0,24,0,4.0,34,253802,Virat Kohli,62,43,4,2,44936,AB de Villiers,112,48,9,10,2,False,0,0,0,0,0,18,30,0,False,,False,False,10.55,0,104,0,1,0,1,1,0,183
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"in the block hole, he digs it out wide of long-off and gets two","Bravo to Kohli, 2 runs",185/1,51439,Dwayne Bravo,0,15,0,2.3,28,234675,Ravindra Jadeja,0,24,0,4.0,34,253802,Virat Kohli,64,44,4,2,44936,AB de Villiers,112,48,9,10,3,False,0,0,0,0,0,18,30,0,False,,False,False,10.57,0,105,0,1,0,1,1,0,185
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"dipping full toss outside off, Kohli waits and turns it to leg","Bravo to Kohli, 1 run",186/1,51439,Dwayne Bravo,0,16,0,2.4,29,234675,Ravindra Jadeja,0,24,0,4.0,34,253802,Virat Kohli,65,45,4,2,44936,AB de Villiers,112,48,9,10,4,False,0,0,0,0,0,18,30,0,False,,False,False,10.52,0,106,0,1,0,1,1,0,186
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,5,"that was going for a wide down leg but it was a full toss and AB pulls that away with the angle, wide of short fine leg for four! Called a no ball for height","Bravo to de Villiers, (no ball) FOUR runs",191/1,51439,Dwayne Bravo,0,16,0,2.4,34,234675,Ravindra Jadeja,0,24,0,4.0,34,44936,AB de Villiers,116,49,10,10,253802,Virat Kohli,65,45,4,2,5,False,0,1,0,0,0,18,30,0,False,,False,False,10.81,0,106,1,1,0,1,1,0,191
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"does it matter that it's a free hit? Not a short ball, not a full ball, but it's wide outside off and AB slams that over the covers for six more!","Bravo to de Villiers, SIX runs",197/1,51439,Dwayne Bravo,0,17,0,2.5,40,234675,Ravindra Jadeja,0,24,0,4.0,34,44936,AB de Villiers,122,50,10,11,253802,Virat Kohli,65,45,4,2,6,False,0,0,0,0,0,18,30,0,False,,False,False,11.04,0,107,0,1,0,1,1,0,197
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"cam someone get me a dictionary to describe these shots? This ball was straighter, AB didn't move much and lofted that with apparent ease, long and high over long-on's head for six!","Bravo to de Villiers, SIX runs",203/1,51439,Dwayne Bravo,0,18,0,3.0,46,234675,Ravindra Jadeja,0,24,0,4.0,34,44936,AB de Villiers,128,51,10,12,253802,Virat Kohli,65,45,4,2,7,True,0,0,0,0,0,18,30,0,False,,False,False,11.27,0,108,0,1,0,1,1,0,203
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"pretty flat outside off, Kohli makes room and whacks that over the covers, just off the back foot!","Kaushik to Kohli, SIX runs",209/1,917213,Shivil Kaushik,0,13,0,2.1,26,51439,Dwayne Bravo,0,18,0,3.0,46,253802,Virat Kohli,71,46,4,3,44936,AB de Villiers,128,51,10,12,1,False,0,0,0,0,0,19,30,0,False,,False,False,11.5,0,109,0,1,0,1,1,0,209
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"he makes room before the ball is released, it's outside off and Kohli has to reach out to the off side to slam that again through the aerial route, over the covers for four!","Kaushik to Kohli, FOUR runs",213/1,917213,Shivil Kaushik,0,14,0,2.2,30,51439,Dwayne Bravo,0,18,0,3.0,46,253802,Virat Kohli,75,47,5,3,44936,AB de Villiers,128,51,10,12,2,False,0,0,0,0,0,19,30,0,False,,False,False,11.61,0,110,0,1,0,1,1,0,213
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,flicked for six! 200 partnership comes up! That was some incredible bat speed as Kohli picked that away to the leg side from the leg stump after opening his stance a bit,"Kaushik to Kohli, SIX runs",219/1,917213,Shivil Kaushik,0,15,0,2.3,36,51439,Dwayne Bravo,0,18,0,3.0,46,253802,Virat Kohli,81,48,5,4,44936,AB de Villiers,128,51,10,12,3,False,0,0,0,0,0,19,30,0,False,,False,False,11.83,0,111,0,1,0,1,1,0,219
