PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,Fletcher overeager trying to slaughter a low full toss out of the ground and mistimes this for one.,"Briggs to Fletcher, 1 run",164/2,310107,Danny Briggs,0,19,1,3.1,22,959833,Wes Agar,0,24,0,4.0,46,51862,Andre Fletcher,83,48,8,3,557295,Hilton Cartwright,22,13,1,2,1,False,0,0,0,0,0,20,16,0,False,,False,False,8.55,0,115,0,2,0,1,1,0,164
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"spears in a full delivery into the pads, mistimes this off an edge into the pads and past Briggs for a pair to third man.","Briggs to Cartwright, 2 runs",166/2,310107,Danny Briggs,0,20,1,3.2,24,959833,Wes Agar,0,24,0,4.0,46,557295,Hilton Cartwright,24,14,1,2,51862,Andre Fletcher,83,48,8,3,2,False,0,0,0,0,0,20,16,0,False,,False,False,8.58,0,116,0,2,0,1,1,0,166
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"shin height full toss on sixth stump, slaps this flat through long-off for another boundary.","Briggs to Cartwright, FOUR runs",170/2,310107,Danny Briggs,0,21,1,3.3,28,959833,Wes Agar,0,24,0,4.0,46,557295,Hilton Cartwright,28,15,2,2,51862,Andre Fletcher,83,48,8,3,3,False,0,0,0,0,0,20,16,0,False,,False,False,8.71,0,117,0,2,0,1,1,0,170
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"full on the stumps, slogs this flat toward deep square leg, diving effort short hops the fielder and bobbles away for them to come back for a second.","Briggs to Cartwright, 2 runs",172/2,310107,Danny Briggs,0,22,1,3.4,30,959833,Wes Agar,0,24,0,4.0,46,557295,Hilton Cartwright,30,16,2,2,51862,Andre Fletcher,83,48,8,3,4,False,0,0,0,0,0,20,16,0,False,,False,False,8.74,0,118,0,2,0,1,1,0,172
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,spears this down leg and misses a flick off the pads to short fine leg.,"Briggs to Cartwright, 1 leg bye",173/2,310107,Danny Briggs,0,23,1,3.5,30,959833,Wes Agar,0,24,0,4.0,46,557295,Hilton Cartwright,30,17,2,2,51862,Andre Fletcher,83,48,8,3,5,False,0,0,0,0,1,20,16,0,False,,False,False,8.72,0,119,0,2,1,1,1,0,173
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"shin high full toss on middle stump, Fletcher thumps this flat over long-on and it sails into the sight screen.","Briggs to Fletcher, SIX runs",179/2,310107,Danny Briggs,0,24,1,4.0,36,959833,Wes Agar,0,24,0,4.0,46,51862,Andre Fletcher,89,49,8,4,557295,Hilton Cartwright,30,17,2,2,6,True,0,0,0,0,0,20,16,0,False,,False,False,8.95,0,120,0,2,0,1,1,0,179
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"low full toss darted into the legs, flicks this straight to square leg.","Maxwell to Carey, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,False,False,0,0,0,False,0,326434,Alex Carey,0,1,0,0,669365,Phil Salt,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"speared into the pads again, this time flicked through midwicket for one.","Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,1,False,False,0,0,0,False,0,326434,Alex Carey,1,2,0,0,669365,Phil Salt,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"short and wide, cuts this straight to backward point.","Maxwell to Salt, no run",0,325026,Glenn Maxwell,0,3,0,0.3,1,False,False,0,0,0,False,0,669365,Phil Salt,0,1,0,0,326434,Alex Carey,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"short and wide again, cuts to backward point again.","Maxwell to Salt, no run",0,325026,Glenn Maxwell,0,4,0,0.4,1,False,False,0,0,0,False,0,669365,Phil Salt,0,2,0,0,326434,Alex Carey,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball on fourth stump, slapped back to Maxwell.","Maxwell to Salt, no run",0,325026,Glenn Maxwell,0,5,0,0.5,1,False,False,0,0,0,False,0,669365,Phil Salt,0,3,0,0,326434,Alex Carey,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,good length ball punched to mid-on for a tight run.,"Maxwell to Salt, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,2,False,False,0,0,0,False,0,669365,Phil Salt,1,4,0,0,326434,Alex Carey,1,2,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"full on middle, takes a step down the track and heaves this flat over the umpire through mid-on to the rope.","Zahir Khan to Salt, FOUR runs",0,712219,Zahir Khan,0,1,0,0.1,4,325026,Glenn Maxwell,0,6,0,1.0,2,669365,Phil Salt,5,5,1,0,326434,Alex Carey,1,2,0,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"quicker ball on the pads, clears the front leg to pull and it skids low in between he legs.","Zahir Khan to Salt, no run",0,712219,Zahir Khan,0,2,0,0.2,4,325026,Glenn Maxwell,0,6,0,1.0,2,669365,Phil Salt,5,6,1,0,326434,Alex Carey,1,2,0,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"short on middle, skids on again and hustles his pull, slapped back to Zahir.","Zahir Khan to Salt, no run",0,712219,Zahir Khan,0,3,0,0.3,4,325026,Glenn Maxwell,0,6,0,1.0,2,669365,Phil Salt,5,7,1,0,326434,Alex Carey,1,2,0,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,tries to reverse sweep this good length ball on fourth stump and the pace does him in skidding on and induces a thin edge. Replays indicate it came off the glove rather than the bat face but either way it's out. Big appeal upheld.,"Zahir Khan to Salt, OUT",0,712219,Zahir Khan,0,4,1,0.4,4,325026,Glenn Maxwell,0,6,0,1.0,2,669365,Phil Salt,5,8,1,0,326434,Alex Carey,1,2,0,0,4,False,0,0,0,0,0,2,5,1,True,caught,True,PD Salt c &dagger;Gotch b Zahir Khan 5 (8b 1x4 0x6) SR: 62.50,3.6,0,10,0,1,0,1,1,0,6
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,good length ball flicked through the ring.,"Zahir Khan to Renshaw, 1 run",0,712219,Zahir Khan,0,5,1,0.5,5,325026,Glenn Maxwell,0,6,0,1.0,2,722303,Matt Renshaw,1,1,0,0,326434,Alex Carey,1,2,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"short and wide, slices this to backward point, sliding stop by Fletcher on the ring.","Zahir Khan to Carey, no run",0,712219,Zahir Khan,0,6,1,1.0,5,325026,Glenn Maxwell,0,6,0,1.0,2,326434,Alex Carey,1,3,0,0,722303,Matt Renshaw,1,1,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on the pads, flicked to deep midwicket.","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,7,0,1.1,3,712219,Zahir Khan,0,6,1,1.0,5,722303,Matt Renshaw,2,2,0,0,326434,Alex Carey,1,3,0,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"short on off, slapped to extra cover.","Maxwell to Carey, no run",0,325026,Glenn Maxwell,0,8,0,1.2,3,712219,Zahir Khan,0,6,1,1.0,5,326434,Alex Carey,1,4,0,0,722303,Matt Renshaw,2,2,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full into the pads, misses a flick off the pads and the ball caroms in the air adjacent to off stump and somehow just barely backspins past the stumps. Very fortunate.","Maxwell to Carey, no run",0,325026,Glenn Maxwell,0,9,0,1.3,3,712219,Zahir Khan,0,6,1,1.0,5,326434,Alex Carey,1,5,0,0,722303,Matt Renshaw,2,2,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"darts this in flat on middle stump, Carey clears the front leg trying to clear mid-on but fans on this. Middle and leg stump knocked back. Maxwell roars. Stars finally having things go their way tonight.","Maxwell to Carey, OUT",0,325026,Glenn Maxwell,0,10,1,1.4,3,712219,Zahir Khan,0,6,1,1.0,5,326434,Alex Carey,1,6,0,0,722303,Matt Renshaw,2,2,0,0,4,False,0,0,0,0,0,3,3,1,True,bowled,False,AT Carey  b Maxwell 1 (6b 0x4 0x6) SR: 16.66,3.0,0,16,0,2,0,1,1,0,8
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length ball on middle, flicks this to deep midwicket.","Maxwell to Wells, 1 run",0,325026,Glenn Maxwell,0,11,1,1.5,4,712219,Zahir Khan,0,6,1,1.0,5,233680,Jonathan Wells,1,1,0,0,722303,Matt Renshaw,2,2,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,3.17,0,17,0,2,0,1,1,0,9
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on middle, flicked to square leg.","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,12,1,2.0,5,712219,Zahir Khan,0,6,1,1.0,5,722303,Matt Renshaw,3,3,0,0,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,3.33,0,18,0,2,0,1,1,0,10
wide,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"starts with a length ball down leg, wide called.","Stanlake to Renshaw, 1 wide",0,533042,Billy Stanlake,0,0,0,0.0,1,325026,Glenn Maxwell,0,12,1,2.0,5,722303,Matt Renshaw,3,3,0,0,233680,Jonathan Wells,1,1,0,0,1,False,0,0,1,0,0,4,5,0,False,,False,False,3.66,0,18,0,2,0,1,1,1,11
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"back of a length outside off, defended into the off side.","Stanlake to Renshaw, no run",0,533042,Billy Stanlake,0,1,0,0.1,1,325026,Glenn Maxwell,0,12,1,2.0,5,722303,Matt Renshaw,3,4,0,0,233680,Jonathan Wells,1,1,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.47,0,19,0,2,0,1,1,0,11
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"fullish length ball outside off, beats Renshaw prodding.","Stanlake to Renshaw, no run",0,533042,Billy Stanlake,0,2,0,0.2,1,325026,Glenn Maxwell,0,12,1,2.0,5,722303,Matt Renshaw,3,5,0,0,233680,Jonathan Wells,1,1,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.3,0,20,0,2,0,1,1,0,11
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full on off, defended to point.","Stanlake to Renshaw, no run",0,533042,Billy Stanlake,0,3,0,0.3,1,325026,Glenn Maxwell,0,12,1,2.0,5,722303,Matt Renshaw,3,6,0,0,233680,Jonathan Wells,1,1,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.14,0,21,0,2,0,1,1,0,11
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full on off, defended to cover.","Stanlake to Renshaw, no run",0,533042,Billy Stanlake,0,4,0,0.4,1,325026,Glenn Maxwell,0,12,1,2.0,5,722303,Matt Renshaw,3,7,0,0,233680,Jonathan Wells,1,1,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,22,0,2,0,1,1,0,11
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"overpitched on fifth stump, finally got the width he desired to free the arms through mid-off to the rope.","Stanlake to Renshaw, FOUR runs",0,533042,Billy Stanlake,0,5,0,0.5,5,325026,Glenn Maxwell,0,12,1,2.0,5,722303,Matt Renshaw,7,8,1,0,233680,Jonathan Wells,1,1,0,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,3.91,0,23,0,2,0,1,1,0,15
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball on off stump, defended to backward point.","Stanlake to Renshaw, no run",0,533042,Billy Stanlake,0,6,0,1.0,5,325026,Glenn Maxwell,0,12,1,2.0,5,722303,Matt Renshaw,7,9,1,0,233680,Jonathan Wells,1,1,0,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,3.75,0,24,0,2,0,1,1,0,15
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"full and wide, punched through cover.","Maxwell to Wells, 2 runs",0,325026,Glenn Maxwell,0,13,1,2.1,7,533042,Billy Stanlake,0,6,0,1.0,5,233680,Jonathan Wells,3,2,0,0,722303,Matt Renshaw,7,9,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.08,0,25,0,2,0,1,1,0,17
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full on the stumps, defended.","Maxwell to Wells, no run",0,325026,Glenn Maxwell,0,14,1,2.2,7,533042,Billy Stanlake,0,6,0,1.0,5,233680,Jonathan Wells,3,3,0,0,722303,Matt Renshaw,7,9,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.92,0,26,0,2,0,1,1,0,17
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"short on fifth stump, cuts this to backward point.","Maxwell to Wells, no run",0,325026,Glenn Maxwell,0,15,1,2.3,7,533042,Billy Stanlake,0,6,0,1.0,5,233680,Jonathan Wells,3,4,0,0,722303,Matt Renshaw,7,9,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.77,0,27,0,2,0,1,1,0,17
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full on middle, flicked back to Maxwell.","Maxwell to Wells, no run",0,325026,Glenn Maxwell,0,16,1,2.4,7,533042,Billy Stanlake,0,6,0,1.0,5,233680,Jonathan Wells,3,5,0,0,722303,Matt Renshaw,7,9,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.64,0,28,0,2,0,1,1,0,17
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,good length ball pushed back to Maxwell.,"Maxwell to Wells, no run",0,325026,Glenn Maxwell,0,17,1,2.5,7,533042,Billy Stanlake,0,6,0,1.0,5,233680,Jonathan Wells,3,6,0,0,722303,Matt Renshaw,7,9,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,3.51,0,29,0,2,0,1,1,0,17
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length on fourth stump, guided to short third man.","Maxwell to Wells, 1 run",0,325026,Glenn Maxwell,0,18,1,3.0,8,533042,Billy Stanlake,0,6,0,1.0,5,233680,Jonathan Wells,4,7,0,0,722303,Matt Renshaw,7,9,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,3.6,0,30,0,2,0,1,1,0,18
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on the legs, mistimes a flick off the pads to short third man.","Zampa to Wells, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,325026,Glenn Maxwell,0,18,1,3.0,8,233680,Jonathan Wells,5,8,0,0,722303,Matt Renshaw,7,9,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,3.67,0,31,0,2,0,1,1,0,19
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short on fifth stump, shuffles across and punches to long-on.","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,0,2,0,0.2,2,325026,Glenn Maxwell,0,18,1,3.0,8,722303,Matt Renshaw,8,10,1,0,233680,Jonathan Wells,5,8,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full and wide, slaps this to the cover sweeper.","Zampa to Wells, 1 run",0,379504,Adam Zampa,0,3,0,0.3,3,325026,Glenn Maxwell,0,18,1,3.0,8,233680,Jonathan Wells,6,9,0,0,722303,Matt Renshaw,8,10,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,3.81,0,33,0,2,0,1,1,0,21
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on off, driven to long-off.","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,0,4,0,0.4,4,325026,Glenn Maxwell,0,18,1,3.0,8,722303,Matt Renshaw,9,11,1,0,233680,Jonathan Wells,6,9,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,3.88,0,34,0,2,0,1,1,0,22
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length ball on middle, goes back to flick to midwicket.","Zampa to Wells, 1 run",0,379504,Adam Zampa,0,5,0,0.5,5,325026,Glenn Maxwell,0,18,1,3.0,8,233680,Jonathan Wells,7,10,0,0,722303,Matt Renshaw,9,11,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,3.94,0,35,0,2,0,1,1,0,23
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on middle, driven to long-on.","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,0,6,0,1.0,6,325026,Glenn Maxwell,0,18,1,3.0,8,722303,Matt Renshaw,10,12,1,0,233680,Jonathan Wells,7,10,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,4.0,0,36,0,2,0,1,1,0,24
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,good length ball defended.,"Zahir Khan to Renshaw, no run",0,712219,Zahir Khan,0,7,1,1.1,5,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,10,13,1,0,233680,Jonathan Wells,7,10,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,3.89,0,37,0,2,0,1,1,0,24
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"flighted full on leg stump, misses a flick, mild lbw shout denied.","Zahir Khan to Renshaw, no run",0,712219,Zahir Khan,0,8,1,1.2,5,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,10,14,1,0,233680,Jonathan Wells,7,10,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,3.78,0,38,0,2,0,1,1,0,24
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"<strong>how was this given not out?!</strong> Flighted straighter on middle, Renshaw misses a flick across the line. Huge lbw shout denied. Looked stone dead.","Zahir Khan to Renshaw, no run",0,712219,Zahir Khan,0,9,1,1.3,5,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,10,15,1,0,233680,Jonathan Wells,7,10,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,3.69,0,39,0,2,0,1,1,0,24
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full outside off, mistimes this into the off side.","Zahir Khan to Renshaw, 1 run",0,712219,Zahir Khan,0,10,1,1.4,6,379504,Adam Zampa,0,6,0,1.0,6,722303,Matt Renshaw,11,16,1,0,233680,Jonathan Wells,7,10,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,3.75,0,40,0,2,0,1,1,0,25
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,good length ball defended.,"Zahir Khan to Wells, no run",0,712219,Zahir Khan,0,11,1,1.5,6,379504,Adam Zampa,0,6,0,1.0,6,233680,Jonathan Wells,7,11,0,0,722303,Matt Renshaw,11,16,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,3.65,0,41,0,2,0,1,1,0,25
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,good length ball punched through the off side.,"Zahir Khan to Wells, 1 run",0,712219,Zahir Khan,0,12,1,2.0,7,379504,Adam Zampa,0,6,0,1.0,6,233680,Jonathan Wells,8,12,0,0,722303,Matt Renshaw,11,16,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,3.71,0,42,0,2,0,1,1,0,26
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"short outside off, pulls this through to the leg side.","Haris Rauf to Wells, 2 runs",0,1161606,Haris Rauf,0,1,0,0.1,2,712219,Zahir Khan,0,12,1,2.0,7,233680,Jonathan Wells,10,13,0,0,722303,Matt Renshaw,11,16,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,3.9,0,43,0,2,0,1,1,0,28
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short on fifth stump, chops a cut behind point to deep third man.","Haris Rauf to Wells, 1 run",0,1161606,Haris Rauf,0,2,0,0.2,3,712219,Zahir Khan,0,12,1,2.0,7,233680,Jonathan Wells,11,14,0,0,722303,Matt Renshaw,11,16,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,3.95,0,44,0,2,0,1,1,0,29
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"good length on the stumps, flicked behind square for a sharp pair.","Haris Rauf to Renshaw, 2 runs",0,1161606,Haris Rauf,0,3,0,0.3,5,712219,Zahir Khan,0,12,1,2.0,7,722303,Matt Renshaw,13,17,1,0,233680,Jonathan Wells,11,14,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,4.13,0,45,0,2,0,1,1,0,31
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball on off, defended back to Haris.","Haris Rauf to Renshaw, no run",0,1161606,Haris Rauf,0,4,0,0.4,5,712219,Zahir Khan,0,12,1,2.0,7,722303,Matt Renshaw,13,18,1,0,233680,Jonathan Wells,11,14,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,4.04,0,46,0,2,0,1,1,0,31
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"short on fifth stump, goes to cut, thick edge flies over the keeper and goes fine of deep third man to the rope.","Haris Rauf to Renshaw, FOUR runs",0,1161606,Haris Rauf,0,5,0,0.5,9,712219,Zahir Khan,0,12,1,2.0,7,722303,Matt Renshaw,17,19,2,0,233680,Jonathan Wells,11,14,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,4.46,0,47,0,2,0,1,1,0,35
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short on the hips, flicked to deep fine leg.","Haris Rauf to Renshaw, 1 run",0,1161606,Haris Rauf,0,6,0,1.0,10,712219,Zahir Khan,0,12,1,2.0,7,722303,Matt Renshaw,18,20,2,0,233680,Jonathan Wells,11,14,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,4.5,0,48,0,2,0,1,1,0,36
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short on fourth stump, slaps this to long-on.","Zahir Khan to Renshaw, 1 run",0,712219,Zahir Khan,0,13,1,2.1,8,1161606,Haris Rauf,0,6,0,1.0,10,722303,Matt Renshaw,19,21,2,0,233680,Jonathan Wells,11,14,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.53,0,49,0,2,0,1,1,0,37
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full on the legs, tries to sweep this and misses off the pads.","Zahir Khan to Wells, no run",0,712219,Zahir Khan,0,14,1,2.2,8,1161606,Haris Rauf,0,6,0,1.0,10,233680,Jonathan Wells,11,15,0,0,722303,Matt Renshaw,19,21,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.44,0,50,0,2,0,1,1,0,37
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"another full ball bashed square of the wicket on the leg side, Zampa tracks it down at the rope and dives at the rope and jams his left shoulder into the turf trying to save four. He's really slow to get up from his.","Zahir Khan to Wells, 2 runs",0,712219,Zahir Khan,0,15,1,2.3,10,1161606,Haris Rauf,0,6,0,1.0,10,233680,Jonathan Wells,13,16,0,0,722303,Matt Renshaw,19,21,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.58,0,51,0,2,0,1,1,0,39
wide,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short and down leg, misses a flick. Wide called.","Zahir Khan to Wells, 1 wide",0,712219,Zahir Khan,0,15,1,2.3,11,1161606,Haris Rauf,0,6,0,1.0,10,233680,Jonathan Wells,13,16,0,0,722303,Matt Renshaw,19,21,2,0,4,False,0,0,1,0,0,9,6,0,False,,False,False,4.7,0,51,0,2,0,1,1,1,40
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,googly spins across off stump and beats him prodding away from his body.,"Zahir Khan to Wells, no run",0,712219,Zahir Khan,0,16,1,2.4,11,1161606,Haris Rauf,0,6,0,1.0,10,233680,Jonathan Wells,13,17,0,0,722303,Matt Renshaw,19,21,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.61,0,52,0,2,0,1,1,0,40
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"short on the legs, flicked behind square. Zampa doesn't really chase from short fine leg after injuring the left shoulder previously and deep square leg has a lot of work to do to track it down.","Zahir Khan to Wells, 2 runs",0,712219,Zahir Khan,0,17,1,2.5,13,1161606,Haris Rauf,0,6,0,1.0,10,233680,Jonathan Wells,15,18,0,0,722303,Matt Renshaw,19,21,2,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,4.75,0,53,0,2,0,1,1,0,42
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball on fourth stump, googly spins away again and beats the batsman.","Zahir Khan to Wells, no run",0,712219,Zahir Khan,0,18,1,3.0,13,1161606,Haris Rauf,0,6,0,1.0,10,233680,Jonathan Wells,15,19,0,0,722303,Matt Renshaw,19,21,2,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,4.66,0,54,0,2,0,1,1,0,42
