PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"six followed by a four now. Scorchers beginning to get a move on. Short ball and Mitchell Marsh pulls it powerfully, with authority, to deep midwicket","Buchanan to MR Marsh, FOUR runs",70/2,333805,Nick Buchanan,0,9,0,1.3,20,590326,Mitchell Swepson,0,12,1,2.0,8,272450,Mitchell Marsh,13,7,1,1,6683,Shaun Marsh,28,29,3,0,3,False,0,0,0,0,0,10,17,0,False,,False,False,7.36,0,57,0,2,0,0,0,0,70
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, outside off, stands tall and flays it with a flat bat to deep extra cover","Buchanan to MR Marsh, 1 run",71/2,333805,Nick Buchanan,0,10,0,1.4,21,590326,Mitchell Swepson,0,12,1,2.0,8,272450,Mitchell Marsh,14,8,1,1,6683,Shaun Marsh,28,29,3,0,4,False,0,0,0,0,0,10,17,0,False,,False,False,7.34,0,58,0,2,0,0,0,0,71
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"sprayed down the leg side, Shaun Marsh tries to glance it away but cannot make contact","Buchanan to SE Marsh, 1 wide",72/2,333805,Nick Buchanan,0,10,0,1.4,22,590326,Mitchell Swepson,0,12,1,2.0,8,6683,Shaun Marsh,28,29,3,0,272450,Mitchell Marsh,14,8,1,1,5,False,0,0,1,0,0,10,17,0,False,,False,False,7.44,0,58,0,2,0,0,0,1,72
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller ball, angling in on off and middle, Marsh tries to force it through the leg side and gets an inside-edge on the pad","Buchanan to SE Marsh, no run",72/2,333805,Nick Buchanan,0,11,0,1.5,22,590326,Mitchell Swepson,0,12,1,2.0,8,6683,Shaun Marsh,28,30,3,0,272450,Mitchell Marsh,14,8,1,1,6,False,0,0,0,0,0,10,17,0,False,,False,False,7.32,0,59,0,2,0,0,0,0,72
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short ball, pulled away wide of long-on. Deep midwicket runs to his right, puts in the dive and ends up pushing the ball into he boundary with the momentum. Bowler, understandably, not too pleased","Buchanan to SE Marsh, FOUR runs",76/2,333805,Nick Buchanan,0,12,0,2.0,26,590326,Mitchell Swepson,0,12,1,2.0,8,6683,Shaun Marsh,32,31,4,0,272450,Mitchell Marsh,14,8,1,1,7,True,0,0,0,0,0,10,17,0,False,,False,False,7.6,0,60,0,2,0,0,0,0,76
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,,"Swepson to MR Marsh, 2 runs",78/2,590326,Mitchell Swepson,0,13,1,2.1,10,333805,Nick Buchanan,0,12,0,2.0,26,272450,Mitchell Marsh,16,9,1,1,6683,Shaun Marsh,32,31,4,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,7.67,0,61,0,2,0,0,0,0,78
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short of a length, punched off the backfoot to long-off","Swepson to MR Marsh, 1 run",79/2,590326,Mitchell Swepson,0,14,1,2.2,11,333805,Nick Buchanan,0,12,0,2.0,26,272450,Mitchell Marsh,17,10,1,1,6683,Shaun Marsh,32,31,4,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,7.64,0,62,0,2,0,0,0,0,79
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,comes down the track to meet the pitch of this ball. But he does not middle the loft and skies it to long-on where Buchanan settles under it and snaffles it reverse-cupped. Does well as he had to run quite some way to his left. And it was not to his natural side,"Swepson to SE Marsh, OUT",79/3,590326,Mitchell Swepson,0,15,2,2.3,11,333805,Nick Buchanan,0,12,0,2.0,26,6683,Shaun Marsh,32,32,4,0,272450,Mitchell Marsh,17,10,1,1,3,False,0,0,0,0,0,11,8,1,True,caught,False,SE Marsh c Buchanan b Swepson 32 (32b 4x4 0x6) SR: 100.00,7.52,0,63,0,3,0,0,0,0,79
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short of a length, punched off the backfoot wide of long-off and they come back for a very quick second","Swepson to MR Marsh, 2 runs",81/3,590326,Mitchell Swepson,0,16,2,2.4,13,333805,Nick Buchanan,0,12,0,2.0,26,272450,Mitchell Marsh,19,11,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,11,8,1,False,,False,False,7.59,0,64,0,3,0,0,0,0,81
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, swings hard on the pull but gets it straight to deep midwicket","Swepson to MR Marsh, 1 run",82/3,590326,Mitchell Swepson,0,17,2,2.5,14,333805,Nick Buchanan,0,12,0,2.0,26,272450,Mitchell Marsh,20,12,1,1,False,False,0,0,0,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,7.56,0,65,0,3,0,0,0,0,82
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short of a length, pulled away into the gap where two fielders converge on the ball and put in the dive at the same time before the deep midwicket fence. They manage to cut it off","Swepson to Turner, 2 runs",84/3,590326,Mitchell Swepson,0,18,2,3.0,16,333805,Nick Buchanan,0,12,0,2.0,26,500268,Ashton Turner,2,1,0,0,272450,Mitchell Marsh,20,12,1,1,6,True,0,0,0,0,0,11,8,1,False,,False,False,7.63,0,66,0,3,0,0,0,0,84
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller ball, clipped away off the toes but straight to midwicket","Wildermuth to MR Marsh, no run",84/3,570854,Jack Wildermuth,0,13,1,2.1,15,590326,Mitchell Swepson,0,18,2,3.0,16,272450,Mitchell Marsh,20,13,1,1,500268,Ashton Turner,2,1,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.52,0,67,0,3,0,0,0,0,84
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short of a length ball on the stumps, blocked","Wildermuth to MR Marsh, no run",84/3,570854,Jack Wildermuth,0,14,1,2.2,15,590326,Mitchell Swepson,0,18,2,3.0,16,272450,Mitchell Marsh,20,14,1,1,500268,Ashton Turner,2,1,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.41,0,68,0,3,0,0,0,0,84
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball, worked down to long-on off the backfoot","Wildermuth to MR Marsh, 1 run",85/3,570854,Jack Wildermuth,0,15,1,2.3,16,590326,Mitchell Swepson,0,18,2,3.0,16,272450,Mitchell Marsh,21,15,1,1,500268,Ashton Turner,2,1,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.39,0,69,0,3,0,0,0,0,85
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,moves away and shuffles across early before glancing this fuller ball down to fine leg,"Wildermuth to Turner, 1 run",86/3,570854,Jack Wildermuth,0,16,1,2.4,17,590326,Mitchell Swepson,0,18,2,3.0,16,500268,Ashton Turner,3,2,0,0,272450,Mitchell Marsh,21,15,1,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.37,0,70,0,3,0,0,0,0,86
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"fuller ball, angling in on middle and Marsh thumps it straight over the bowler with a straight bat and the ball goes on the bounce over the boundary","Wildermuth to MR Marsh, FOUR runs",90/3,570854,Jack Wildermuth,0,17,1,2.5,21,590326,Mitchell Swepson,0,18,2,3.0,16,272450,Mitchell Marsh,25,16,2,1,500268,Ashton Turner,3,2,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.6,0,71,0,3,0,0,0,0,90
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller outside off, flays hard and gets a thick outside edge that goes on the bounce to third man","Wildermuth to MR Marsh, 1 run",91/3,570854,Jack Wildermuth,0,18,1,3.0,22,590326,Mitchell Swepson,0,18,2,3.0,16,272450,Mitchell Marsh,26,17,2,1,500268,Ashton Turner,3,2,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.58,0,72,0,3,0,0,0,0,91
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"low full toss, turned away to deep midwicket and they scamper back for the second","Swepson to MR Marsh, 2 runs",93/3,590326,Mitchell Swepson,0,19,2,3.1,18,570854,Jack Wildermuth,0,18,1,3.0,22,272450,Mitchell Marsh,28,18,2,1,500268,Ashton Turner,3,2,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.64,0,73,0,3,0,0,0,0,93
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball, presents a straight bat and pushes it down to mid-on","Swepson to MR Marsh, 1 run",94/3,590326,Mitchell Swepson,0,20,2,3.2,19,570854,Jack Wildermuth,0,18,1,3.0,22,272450,Mitchell Marsh,29,19,2,1,500268,Ashton Turner,3,2,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.62,0,74,0,3,0,0,0,0,94
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"pitched up outside off, comes forward and drives it uppishly, past the diving extra cover fielder","Swepson to Turner, 1 run",95/3,590326,Mitchell Swepson,0,21,2,3.3,20,570854,Jack Wildermuth,0,18,1,3.0,22,500268,Ashton Turner,4,3,0,0,272450,Mitchell Marsh,29,19,2,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.6,0,75,0,3,0,0,0,0,95
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,shuffles across to this length ball and works it through the off side,"Swepson to MR Marsh, 1 run",96/3,590326,Mitchell Swepson,0,22,2,3.4,21,570854,Jack Wildermuth,0,18,1,3.0,22,272450,Mitchell Marsh,30,20,2,1,500268,Ashton Turner,4,3,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.57,0,76,0,3,0,0,0,0,96
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"what a shot! Huge hit. That's gone a long, long way into the stands. It was short and Turner nails the pull shot as the ball crosses the deep midwicket boundary and disappears into the crowd. Nothing ball really, fired way too short and does not kick up much to trouble the batsman","Swepson to Turner, SIX runs",102/3,590326,Mitchell Swepson,0,23,2,3.5,27,570854,Jack Wildermuth,0,18,1,3.0,22,500268,Ashton Turner,10,4,0,1,272450,Mitchell Marsh,30,20,2,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.94,0,77,0,3,0,0,0,0,102
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,knocked back to the bolwer,"Swepson to Turner, no run",102/3,590326,Mitchell Swepson,0,24,2,4.0,27,570854,Jack Wildermuth,0,18,1,3.0,22,500268,Ashton Turner,10,5,0,1,272450,Mitchell Marsh,30,20,2,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.84,0,78,0,3,0,0,0,0,102
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, pulled hard but the square leg fielder does well to dive to his left and gets his hands to it as he takes the momentum off","Steketee to MR Marsh, 1 run",103/3,555853,Mark Steketee,0,13,0,2.1,10,590326,Mitchell Swepson,0,24,2,4.0,27,272450,Mitchell Marsh,31,21,2,1,500268,Ashton Turner,10,5,0,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.82,0,79,0,3,0,0,0,0,103
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,gets the front foot across early and tries to tuck this length ball away but gets it off the pad as the ball runs away towards the fine leg boundary where it is cut off,"Steketee to Turner, 2 leg byes",105/3,555853,Mark Steketee,0,14,0,2.2,10,590326,Mitchell Swepson,0,24,2,4.0,27,500268,Ashton Turner,10,6,0,1,272450,Mitchell Marsh,31,21,2,1,2,False,0,0,0,0,2,14,9,0,False,,False,False,7.87,0,80,0,3,2,0,0,0,105
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on off-stump, driven to long-on","Steketee to Turner, 1 run",106/3,555853,Mark Steketee,0,15,0,2.3,11,590326,Mitchell Swepson,0,24,2,4.0,27,500268,Ashton Turner,11,7,0,1,272450,Mitchell Marsh,31,21,2,1,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.85,0,81,0,3,0,0,0,0,106
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,goes for a wild slog to this length ball outside off and gets a leading edge as the ball disappears into the third man boundary. Not the intended shot but gets the desired result. Frustrating for the bowler,"Steketee to MR Marsh, FOUR runs",110/3,555853,Mark Steketee,0,16,0,2.4,15,590326,Mitchell Swepson,0,24,2,4.0,27,272450,Mitchell Marsh,35,22,3,1,500268,Ashton Turner,11,7,0,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,8.04,0,82,0,3,0,0,0,0,110
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball on off, worked to point","Steketee to MR Marsh, no run",110/3,555853,Mark Steketee,0,17,0,2.5,15,590326,Mitchell Swepson,0,24,2,4.0,27,272450,Mitchell Marsh,35,23,3,1,500268,Ashton Turner,11,7,0,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.95,0,83,0,3,0,0,0,0,110
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller and on the pads, clipped away off the toes to deep square leg","Steketee to MR Marsh, 1 run",111/3,555853,Mark Steketee,0,18,0,3.0,16,590326,Mitchell Swepson,0,24,2,4.0,27,272450,Mitchell Marsh,36,24,3,1,500268,Ashton Turner,11,7,0,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.92,0,84,0,3,0,0,0,0,111
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,oopsy! What happened there. Gets it horribly wrong as he delivers the ball. Wanted to make the batsman reach out by firing it wide but ends up pushing it way outside off,"Buchanan to MR Marsh, 1 wide",112/3,333805,Nick Buchanan,0,12,0,2.0,27,555853,Mark Steketee,0,18,0,3.0,16,272450,Mitchell Marsh,36,24,3,1,500268,Ashton Turner,11,7,0,1,1,False,0,0,1,0,0,15,8,1,False,,False,False,8.0,0,84,0,3,0,0,0,1,112
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, works it to long-on with a flat bat","Buchanan to MR Marsh, 1 run",113/3,333805,Nick Buchanan,0,13,0,2.1,28,555853,Mark Steketee,0,18,0,3.0,16,272450,Mitchell Marsh,37,25,3,1,500268,Ashton Turner,11,7,0,1,2,False,0,0,0,0,0,15,8,1,False,,False,False,7.97,0,85,0,3,0,0,0,0,113
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full and wide, sliced straight into the hands of backward point. Goes hard as he tries to drill a square drive and ends up playing uppishly","Buchanan to Turner, OUT",113/4,333805,Nick Buchanan,0,14,1,2.2,28,555853,Mark Steketee,0,18,0,3.0,16,500268,Ashton Turner,11,8,0,1,272450,Mitchell Marsh,37,25,3,1,3,False,0,0,0,0,0,15,8,1,True,caught,False,AJ Turner c Cutting b Buchanan 11 (8b 0x4 1x6) SR: 137.50,7.88,0,86,0,4,0,0,0,0,113
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,sprayed down the leg side and called a wide,"Buchanan to Whiteman, 1 wide",114/4,333805,Nick Buchanan,0,14,1,2.2,29,555853,Mark Steketee,0,18,0,3.0,16,334394,Sam Whiteman,0,0,0,0,272450,Mitchell Marsh,37,25,3,1,4,False,0,0,1,0,0,15,8,1,False,,False,False,7.95,0,86,0,4,0,0,0,1,114
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, tight call for a wide. The batsman looked for a pull and does not make contact as it seems like it has gone over the shoulder. But the umpire reckons it was down the leg side","Buchanan to Whiteman, 1 wide",115/4,333805,Nick Buchanan,0,14,1,2.2,30,555853,Mark Steketee,0,18,0,3.0,16,334394,Sam Whiteman,0,0,0,0,272450,Mitchell Marsh,37,25,3,1,5,False,0,0,1,0,0,15,8,1,False,,False,False,8.02,0,86,0,4,0,0,0,1,115
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length on the pads, tucked away past the diving square leg fielder","Buchanan to Whiteman, 1 run",116/4,333805,Nick Buchanan,0,15,1,2.3,31,555853,Mark Steketee,0,18,0,3.0,16,334394,Sam Whiteman,1,1,0,0,272450,Mitchell Marsh,37,25,3,1,6,False,0,0,0,0,0,15,8,1,False,,False,False,8.0,0,87,0,4,0,0,0,0,116
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball, thumps it as he drives hard down to long-off","Buchanan to MR Marsh, 1 run",117/4,333805,Nick Buchanan,0,16,1,2.4,32,555853,Mark Steketee,0,18,0,3.0,16,272450,Mitchell Marsh,38,26,3,1,334394,Sam Whiteman,1,1,0,0,7,False,0,0,0,0,0,15,8,1,False,,False,False,7.97,0,88,0,4,0,0,0,0,117
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,shifts back and across to this length ball and sticks his bat out to drop it into the off side for a quick single,"Buchanan to Whiteman, 1 run",118/4,333805,Nick Buchanan,0,17,1,2.5,33,555853,Mark Steketee,0,18,0,3.0,16,334394,Sam Whiteman,2,2,0,0,272450,Mitchell Marsh,38,26,3,1,8,False,0,0,0,0,0,15,8,1,False,,False,False,7.95,0,89,0,4,0,0,0,0,118
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball, driven powerfully to long-on","Buchanan to MR Marsh, 1 run",119/4,333805,Nick Buchanan,0,18,1,3.0,34,555853,Mark Steketee,0,18,0,3.0,16,272450,Mitchell Marsh,39,27,3,1,334394,Sam Whiteman,2,2,0,0,9,True,0,0,0,0,0,15,8,1,False,,False,False,7.93,0,90,0,4,0,0,0,0,119
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length, angling in, tries to tuck it away and gets it off the pads through square leg","Cutting to MR Marsh, 1 leg bye",120/4,230371,Ben Cutting,0,13,0,2.1,14,333805,Nick Buchanan,0,18,1,3.0,34,272450,Mitchell Marsh,39,28,3,1,334394,Sam Whiteman,2,2,0,0,1,False,0,0,0,0,1,16,12,0,False,,False,False,7.91,0,91,0,4,1,0,0,0,120
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball, pushed across on the fourth-stump channel, Whiteman presses forward and eases it down to long-off","Cutting to Whiteman, 1 run",121/4,230371,Ben Cutting,0,14,0,2.2,15,333805,Nick Buchanan,0,18,1,3.0,34,334394,Sam Whiteman,3,3,0,0,272450,Mitchell Marsh,39,28,3,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.89,0,92,0,4,0,0,0,0,121
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short of a length ball, dabs it with soft hands towards the vacant mid-on region. They hurry back for the second by the time the long-on fielder can runs in and field it","Cutting to MR Marsh, 2 runs",123/4,230371,Ben Cutting,0,15,0,2.3,17,333805,Nick Buchanan,0,18,1,3.0,34,272450,Mitchell Marsh,41,29,3,1,334394,Sam Whiteman,3,3,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.93,0,93,0,4,0,0,0,0,123
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,great running. punches this short of a length ball through extra cover. There is a fielder in the deep and he picks it up well and fires a clean throw at the bowler's end. But the batsmen are too quick and complete the brace comfortably,"Cutting to MR Marsh, 2 runs",125/4,230371,Ben Cutting,0,16,0,2.4,19,333805,Nick Buchanan,0,18,1,3.0,34,272450,Mitchell Marsh,43,30,3,1,334394,Sam Whiteman,3,3,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.97,0,94,0,4,0,0,0,0,125
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short ball, lays into a pull shot and the ball screams past the deep midwicket boundary","Cutting to MR Marsh, FOUR runs",129/4,230371,Ben Cutting,0,17,0,2.5,23,333805,Nick Buchanan,0,18,1,3.0,34,272450,Mitchell Marsh,47,31,4,1,334394,Sam Whiteman,3,3,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.14,0,95,0,4,0,0,0,0,129
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,works this between long-on and deep midwicket and they grab another brace by the time the two fielders can converge. Marsh smartly picking gaps and running hard here,"Cutting to MR Marsh, 2 runs",131/4,230371,Ben Cutting,0,18,0,3.0,26,333805,Nick Buchanan,0,18,1,3.0,34,272450,Mitchell Marsh,50,32,4,1,334394,Sam Whiteman,3,3,0,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.18,0,96,0,4,0,0,0,0,131
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full ball, clipped off the toes, they do not even think of the second this time as the ball goes straight to the fielder at deep midwicket who gathers it cleanly","Wildermuth to Whiteman, 1 run",132/4,570854,Jack Wildermuth,0,19,1,3.1,23,230371,Ben Cutting,0,18,0,3.0,26,334394,Sam Whiteman,4,4,0,0,272450,Mitchell Marsh,50,32,4,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.16,0,97,0,4,0,0,0,0,132
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"shot! In the slot for Marsh and he hammers it over long-on. It has gone miles and that is the fifty for Marsh. Slower full ball outside off, picks it up early and lofts it over long-on. Picked up the drop in pace early","Wildermuth to MR Marsh, SIX runs",138/4,570854,Jack Wildermuth,0,20,1,3.2,29,230371,Ben Cutting,0,18,0,3.0,26,272450,Mitchell Marsh,56,33,4,2,334394,Sam Whiteman,4,4,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.44,0,98,0,4,0,0,0,0,138
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full and wide, drilled straight down to long-off","Wildermuth to MR Marsh, 1 run",139/4,570854,Jack Wildermuth,0,21,1,3.3,30,230371,Ben Cutting,0,18,0,3.0,26,272450,Mitchell Marsh,57,34,4,2,334394,Sam Whiteman,4,4,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.42,0,99,0,4,0,0,0,0,139
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short ball, on leg and middle and angling away. Wildermuth tries to ramp it up after leaning back, but it is well-directed and quite close to him so he cannot make contact despite arching a long way back and across","Wildermuth to Whiteman, no run",139/4,570854,Jack Wildermuth,0,22,1,3.4,30,230371,Ben Cutting,0,18,0,3.0,26,334394,Sam Whiteman,4,5,0,0,272450,Mitchell Marsh,57,34,4,2,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.34,0,100,0,4,0,0,0,0,139
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,opens the bat face and works it to backward point. Misfield allows them to take a single. Clumsy effort from the fielder who fluffs a simple stop,"Wildermuth to Whiteman, 1 run",140/4,570854,Jack Wildermuth,0,23,1,3.5,31,230371,Ben Cutting,0,18,0,3.0,26,334394,Sam Whiteman,5,6,0,0,272450,Mitchell Marsh,57,34,4,2,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.31,0,101,0,4,0,0,0,0,140
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,walks across to this fuller ball and crunches a drive down the ground. It goes straight towards the boundary but long-off and long-on both converge on the ball and one of them picks it up,"Wildermuth to MR Marsh, 1 run",141/4,570854,Jack Wildermuth,0,24,1,4.0,32,230371,Ben Cutting,0,18,0,3.0,26,272450,Mitchell Marsh,58,35,4,2,334394,Sam Whiteman,5,6,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.29,0,102,0,4,0,0,0,0,141
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"Marsh has really cut loose here. That was dismissive. It was short and Marsh makes room for himself before slapping it through covers. Absolutely smashes it and the ball goes on the bounce over the boundary, and yikes, nearly hits the cameraman who has to get out of its way real quick","Buchanan to MR Marsh, FOUR runs",145/4,333805,Nick Buchanan,0,19,1,3.1,38,570854,Jack Wildermuth,0,24,1,4.0,32,272450,Mitchell Marsh,62,36,5,2,334394,Sam Whiteman,5,6,0,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,8.44,0,103,0,4,0,0,0,0,145
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball, pushed to long-on","Buchanan to MR Marsh, 1 run",146/4,333805,Nick Buchanan,0,20,1,3.2,39,570854,Jack Wildermuth,0,24,1,4.0,32,272450,Mitchell Marsh,63,37,5,2,334394,Sam Whiteman,5,6,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,8.42,0,104,0,4,0,0,0,0,146
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"catch, what a catch! Buchanan runs a long way across and takes a delightful catch. That was not easy at all. Whiteman goes down looking fo a slog sweep and top-edges it to the midwicket region. There is a fielder only in the deep and Buchanan runs across, latches on to it and tumbles as he completes the catch","Buchanan to Whiteman, OUT",146/5,333805,Nick Buchanan,0,21,2,3.3,39,570854,Jack Wildermuth,0,24,1,4.0,32,334394,Sam Whiteman,5,7,0,0,272450,Mitchell Marsh,63,37,5,2,3,False,0,0,0,0,0,18,8,1,True,caught,False,SM Whiteman c &amp; b Buchanan 5 (7b 0x4 0x6) SR: 71.42,8.34,0,105,0,5,0,0,0,0,146
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short of a length, tucked away to backward square leg","Buchanan to MR Marsh, 1 run",147/5,333805,Nick Buchanan,0,22,2,3.4,40,570854,Jack Wildermuth,0,24,1,4.0,32,272450,Mitchell Marsh,64,38,5,2,False,False,0,0,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,8.32,0,106,0,5,0,0,0,0,147
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball, clipped off the toes to fine leg","Buchanan to Agar, 1 run",148/5,333805,Nick Buchanan,0,23,2,3.5,41,570854,Jack Wildermuth,0,24,1,4.0,32,505120,Ashton Agar,1,1,0,0,272450,Mitchell Marsh,64,38,5,2,5,False,0,0,0,0,0,18,8,1,False,,False,False,8.29,0,107,0,5,0,0,0,0,148
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball, drills it wide of long-off","Buchanan to MR Marsh, 1 run",149/5,333805,Nick Buchanan,0,24,2,4.0,42,570854,Jack Wildermuth,0,24,1,4.0,32,272450,Mitchell Marsh,65,39,5,2,505120,Ashton Agar,1,1,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,8.27,0,108,0,5,0,0,0,0,149
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"Marsh walks across very early and Steketee makes a late adjustment by firing it full and wide. But credit to the batsman. He was able to reach out for it and it's the slower ball as well, but Marsh nails the heave as the ball sails over long-on. Raw power","Steketee to MR Marsh, SIX runs",155/5,555853,Mark Steketee,0,19,0,3.1,22,333805,Nick Buchanan,0,24,2,4.0,42,272450,Mitchell Marsh,71,40,5,3,505120,Ashton Agar,1,1,0,0,1,False,0,0,0,0,0,19,15,1,False,,False,False,8.53,0,109,0,5,0,0,0,0,155
