PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"looks like a googly outside off, Dhawan swats it away to deep midwicket","Chahal to Dhawan, 1 run",80/1,430246,Yuzvendra Chahal,0,16,0,2.4,14,530011,Travis Head,0,6,0,1.0,11,28235,Shikhar Dhawan,34,25,4,0,5961,Moises Henriques,28,20,2,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.23,0,52,0,1,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"short and wide outside off again, slashed away to deep point","Chahal to Henriques, 2 runs",82/1,430246,Yuzvendra Chahal,0,17,0,2.5,16,530011,Travis Head,0,6,0,1.0,11,5961,Moises Henriques,30,21,2,1,28235,Shikhar Dhawan,34,25,4,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"fired outside off, forced away in the direction of long-on. Head runs across from deep midwicket, takes his eyes off the ball, and lets it through his hands for an extra run","Chahal to Henriques, 2 runs",84/1,430246,Yuzvendra Chahal,0,18,0,3.0,18,530011,Travis Head,0,6,0,1.0,11,5961,Moises Henriques,32,22,2,1,28235,Shikhar Dhawan,34,25,4,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.33,0,54,0,1,0,1,1,0,84
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Dhawan advances down the track, aiming for a pull over midwicket, this is dug in shorter, and bounces over the leg stump","Choudhary to Dhawan, no run",84/1,527299,Aniket Choudhary,0,7,1,1.1,16,430246,Yuzvendra Chahal,0,18,0,3.0,18,28235,Shikhar Dhawan,34,26,4,0,5961,Moises Henriques,32,22,2,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,9.16,0,55,0,1,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and wide outside off, nearly 140ks, Dhawan forces a single to the off-side sweeper","Choudhary to Dhawan, 1 run",85/1,527299,Aniket Choudhary,0,8,1,1.2,17,430246,Yuzvendra Chahal,0,18,0,3.0,18,28235,Shikhar Dhawan,35,27,4,0,5961,Moises Henriques,32,22,2,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,9.1,0,56,0,1,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of a length on middle and leg, Aniket hits 140ks, Henriques sits back and clips it away to midwicket","Choudhary to Henriques, 1 run",86/1,527299,Aniket Choudhary,0,9,1,1.3,18,430246,Yuzvendra Chahal,0,18,0,3.0,18,5961,Moises Henriques,33,23,2,1,28235,Shikhar Dhawan,35,27,4,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,9.05,0,57,0,1,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"Dhawan skies a pull and gets away. Short of a length and outside off, Aniket hustles the batsman for pace. Hits the splice as Dhawan pulls. Watson follows the ball from mid-off, does not really attack the ball, midwicket moves to his right. But the ball lands in between them","Choudhary to Dhawan, 1 run",87/1,527299,Aniket Choudhary,0,10,1,1.4,19,430246,Yuzvendra Chahal,0,18,0,3.0,18,28235,Shikhar Dhawan,36,28,4,0,5961,Moises Henriques,33,23,2,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,9.0,0,58,0,1,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"overpitched on leg stump, picked off square of long leg","Choudhary to Henriques, 1 run",88/1,527299,Aniket Choudhary,0,11,1,1.5,20,430246,Yuzvendra Chahal,0,18,0,3.0,18,5961,Moises Henriques,34,24,2,1,28235,Shikhar Dhawan,36,28,4,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.94,0,59,0,1,0,1,1,0,88
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"banged in short and outside off, Dhawan has a slash at the ball and misses. Jadhav can't collect the ball cleanly","Choudhary to Dhawan, no run",88/1,527299,Aniket Choudhary,0,12,1,2.0,20,430246,Yuzvendra Chahal,0,18,0,3.0,18,28235,Shikhar Dhawan,36,29,4,0,5961,Moises Henriques,34,24,2,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.8,0,60,0,1,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"half-tracker outside off, pulled away to wide long-on","Binny to Henriques, 1 run",89/1,27223,Stuart Binny,0,1,0,0.1,1,527299,Aniket Choudhary,0,12,1,2.0,20,5961,Moises Henriques,35,25,2,1,28235,Shikhar Dhawan,36,29,4,0,1,False,0,0,0,0,0,11,10,1,False,,False,False,8.75,0,61,0,1,0,1,1,0,89
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"slower length ball outside off, Dhawan goes down on one knee, picks it up and laps it away square of short fine leg","Binny to Dhawan, FOUR runs",93/1,27223,Stuart Binny,0,2,0,0.2,5,527299,Aniket Choudhary,0,12,1,2.0,20,28235,Shikhar Dhawan,40,30,5,0,5961,Moises Henriques,35,25,2,1,2,False,0,0,0,0,0,11,10,1,False,,False,False,9.0,0,62,0,1,0,1,1,0,93
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,Dhawan can't clear long-on! Dhawan uses his feet and looks to slug a length ball from outside off over the long-on boundary. He isn't really a big six-hitter down the ground. He can't get enough power and distance. Holes out to Baby,"Binny to Dhawan, OUT",93/2,27223,Stuart Binny,0,3,1,0.3,5,527299,Aniket Choudhary,0,12,1,2.0,20,28235,Shikhar Dhawan,40,31,5,0,5961,Moises Henriques,35,25,2,1,3,False,0,0,0,0,0,11,10,1,True,caught,False,S Dhawan c Sachin Baby b Binny 40 (51m 31b 5x4 0x6) SR: 129.03,8.85,0,63,0,2,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"good length and floated in on off, tapped down to long-on","Binny to Henriques, 1 run",94/2,27223,Stuart Binny,0,4,1,0.4,6,527299,Aniket Choudhary,0,12,1,2.0,20,5961,Moises Henriques,36,26,2,1,36084,Yuvraj Singh,0,0,0,0,4,False,0,0,0,0,0,11,10,1,False,,False,False,8.81,0,64,0,2,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"just short of a good length and outside off, Yuvraj opens the face and glides it through backward point","Binny to Yuvraj Singh, 2 runs",96/2,27223,Stuart Binny,0,5,1,0.5,8,527299,Aniket Choudhary,0,12,1,2.0,20,36084,Yuvraj Singh,2,1,0,0,5961,Moises Henriques,36,26,2,1,5,False,0,0,0,0,0,11,10,1,False,,False,False,8.86,0,65,0,2,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"Binny rolls his fingers across this slower offcutter, Yuvraj waits on it before opening his face and running it down to deep third man","Binny to Yuvraj Singh, 2 runs",98/2,27223,Stuart Binny,0,6,1,1.0,10,527299,Aniket Choudhary,0,12,1,2.0,20,36084,Yuvraj Singh,4,2,0,0,5961,Moises Henriques,36,26,2,1,6,True,0,0,0,0,0,11,10,1,False,,False,False,8.9,0,66,0,2,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length and angled across off, run down to third man","Aravind to Henriques, 1 run",99/2,290632,Sreenath Aravind,0,7,0,1.1,10,27223,Stuart Binny,0,6,1,1.0,10,5961,Moises Henriques,37,27,2,1,36084,Yuvraj Singh,4,2,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.86,0,67,0,2,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"good length on off, dabbed to backward point with soft hands","Aravind to Yuvraj Singh, no run",99/2,290632,Sreenath Aravind,0,8,0,1.2,10,27223,Stuart Binny,0,6,1,1.0,10,36084,Yuvraj Singh,4,3,0,0,5961,Moises Henriques,37,27,2,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.73,0,68,0,2,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"good length cutter outside off, Yuvraj waits for the ball to arrive, then glides it down to third man","Aravind to Yuvraj Singh, 1 run",100/2,290632,Sreenath Aravind,0,9,0,1.3,11,27223,Stuart Binny,0,6,1,1.0,10,36084,Yuvraj Singh,5,4,0,0,5961,Moises Henriques,37,27,2,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.69,0,69,0,2,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and wide outside off, flashed away to square third man","Aravind to Henriques, 1 run",101/2,290632,Sreenath Aravind,0,10,0,1.4,12,27223,Stuart Binny,0,6,1,1.0,10,5961,Moises Henriques,38,28,2,1,36084,Yuvraj Singh,5,4,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.65,0,70,0,2,0,1,1,0,101
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"this is a Yuvraj special. Back of a length and just outside off, picks it up and whips it with the wrists over midwicket","Aravind to Yuvraj Singh, FOUR runs",105/2,290632,Sreenath Aravind,0,11,0,1.5,16,27223,Stuart Binny,0,6,1,1.0,10,36084,Yuvraj Singh,9,5,1,0,5961,Moises Henriques,38,28,2,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.87,0,71,0,2,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length and outside off, helped down to third man again","Aravind to Yuvraj Singh, 1 run",106/2,290632,Sreenath Aravind,0,12,0,2.0,17,27223,Stuart Binny,0,6,1,1.0,10,36084,Yuvraj Singh,10,6,1,0,5961,Moises Henriques,38,28,2,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.83,0,72,0,2,0,1,1,0,106
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"short of a length and outside off, Yuvraj attempts a pull and ends up inside-edging past the leg stump. Rolls away fine on the leg side. Aniket can be skiddy","Choudhary to Yuvraj Singh, FOUR runs",110/2,527299,Aniket Choudhary,0,13,1,2.1,24,290632,Sreenath Aravind,0,12,0,2.0,17,36084,Yuvraj Singh,14,7,2,0,5961,Moises Henriques,38,28,2,1,1,False,0,0,0,0,0,13,18,0,False,,False,False,9.04,0,73,0,2,0,1,1,0,110
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"this is vintage Yuvraj, just driving through the line. Full and outside off, Yuvraj opens up his arms and lofts it over extra cover","Choudhary to Yuvraj Singh, SIX runs",116/2,527299,Aniket Choudhary,0,14,1,2.2,30,290632,Sreenath Aravind,0,12,0,2.0,17,36084,Yuvraj Singh,20,8,2,1,5961,Moises Henriques,38,28,2,1,2,False,0,0,0,0,0,13,18,0,False,,False,False,9.4,0,74,0,2,0,1,1,0,116
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"poor bowling. Hip-high short ball outside off, Yuvraj camps back and nails a pull over midwicket for back-to-back boundaries","Choudhary to Yuvraj Singh, FOUR runs",120/2,527299,Aniket Choudhary,0,15,1,2.3,34,290632,Sreenath Aravind,0,12,0,2.0,17,36084,Yuvraj Singh,24,9,3,1,5961,Moises Henriques,38,28,2,1,3,False,0,0,0,0,0,13,18,0,False,,False,False,9.6,0,75,0,2,0,1,1,0,120
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,much better. 134ks banged short and flies through to the keeper. Yuvraj lets it pass,"Choudhary to Yuvraj Singh, no run",120/2,527299,Aniket Choudhary,0,16,1,2.4,34,290632,Sreenath Aravind,0,12,0,2.0,17,36084,Yuvraj Singh,24,10,3,1,5961,Moises Henriques,38,28,2,1,4,False,0,0,0,0,0,13,18,0,False,,False,False,9.47,0,76,0,2,0,1,1,0,120
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"really full and wide outside off, makes a mess of the wide yorker and goes too wide. Off-side wide. Jadhav does not look comfortable behind the stumps","Choudhary to Yuvraj Singh, 1 wide",121/2,527299,Aniket Choudhary,0,16,1,2.4,35,290632,Sreenath Aravind,0,12,0,2.0,17,36084,Yuvraj Singh,24,10,3,1,5961,Moises Henriques,38,28,2,1,5,False,0,0,1,0,0,13,18,0,False,,False,False,9.55,0,76,0,2,0,1,1,1,121
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"back of a length and outside off, crisply cut away square of Mills at deep third man","Choudhary to Yuvraj Singh, 2 runs",123/2,527299,Aniket Choudhary,0,17,1,2.5,37,290632,Sreenath Aravind,0,12,0,2.0,17,36084,Yuvraj Singh,26,11,3,1,5961,Moises Henriques,38,28,2,1,6,False,0,0,0,0,0,13,18,0,False,,False,False,9.58,0,77,0,2,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"<strong>Dropped</strong>! Aravind shells it at deep square leg. Aniket ventures shorter and outside off, Yuvraj does not shy away from the pull. He hits it well enough, does not get enough distance on it, but gets away. Aravind makes a mess of a regulation chest-high catch. He attempted a reverse cup, the ball hit his chest, and went down","Choudhary to Yuvraj Singh, 1 run",124/2,527299,Aniket Choudhary,0,18,1,3.0,38,290632,Sreenath Aravind,0,12,0,2.0,17,36084,Yuvraj Singh,27,12,3,1,5961,Moises Henriques,38,28,2,1,7,True,0,0,0,0,0,13,18,0,False,,False,False,9.53,0,78,0,2,0,1,1,0,124
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"hip-high short ball outside off, got to get the ball up higher, Yuvraj picks it up and stylishly picks it up over midwicket","Watson to Yuvraj Singh, FOUR runs",128/2,8180,Shane Watson,0,7,0,1.1,21,527299,Aniket Choudhary,0,18,1,3.0,38,36084,Yuvraj Singh,31,13,4,1,5961,Moises Henriques,38,28,2,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,9.72,0,79,0,2,0,1,1,0,128
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and wide outside off, throws his bat at the ball and edges it to third man","Watson to Yuvraj Singh, 1 run",129/2,8180,Shane Watson,0,8,0,1.2,22,527299,Aniket Choudhary,0,18,1,3.0,38,36084,Yuvraj Singh,32,14,4,1,5961,Moises Henriques,38,28,2,1,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.67,0,80,0,2,0,1,1,0,129
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and straight, clipped through midwicket","Watson to Henriques, 1 run",130/2,8180,Shane Watson,0,9,0,1.3,23,527299,Aniket Choudhary,0,18,1,3.0,38,5961,Moises Henriques,39,29,2,1,36084,Yuvraj Singh,32,14,4,1,3,False,0,0,0,0,0,14,8,0,False,,False,False,9.62,0,81,0,2,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"Yuvraj, standing on off stump, moves across off further, meets a full-toss on a fifth-stump line, and whips past midwicket","Watson to Yuvraj Singh, 1 run",131/2,8180,Shane Watson,0,10,0,1.4,24,527299,Aniket Choudhary,0,18,1,3.0,38,36084,Yuvraj Singh,33,15,4,1,5961,Moises Henriques,39,29,2,1,4,False,0,0,0,0,0,14,8,0,False,,False,False,9.58,0,82,0,2,0,1,1,0,131
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"change-up. Slower and wider outside off, Henriques reaches out but can't touch the ball","Watson to Henriques, no run",131/2,8180,Shane Watson,0,11,0,1.5,24,527299,Aniket Choudhary,0,18,1,3.0,38,5961,Moises Henriques,39,30,2,1,36084,Yuvraj Singh,33,15,4,1,5,False,0,0,0,0,0,14,8,0,False,,False,False,9.46,0,83,0,2,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"really full on middle and leg, pushed down to long-on for one","Watson to Henriques, 1 run",132/2,8180,Shane Watson,0,12,0,2.0,25,527299,Aniket Choudhary,0,18,1,3.0,38,5961,Moises Henriques,40,31,2,1,36084,Yuvraj Singh,33,15,4,1,6,True,0,0,0,0,0,14,8,0,False,,False,False,9.42,0,84,0,2,0,1,1,0,132
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"Henriques jumps down the track, Aravind goes shorter and outside off, slapped away to the right of Chahal at sweeper cover","Aravind to Henriques, FOUR runs",136/2,290632,Sreenath Aravind,0,13,0,2.1,21,8180,Shane Watson,0,12,0,2.0,25,5961,Moises Henriques,44,32,3,1,36084,Yuvraj Singh,33,15,4,1,1,False,0,0,0,0,0,15,19,0,False,,False,False,9.6,0,85,0,2,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on the leg stump, worked to square leg","Aravind to Henriques, 1 run",137/2,290632,Sreenath Aravind,0,14,0,2.2,22,8180,Shane Watson,0,12,0,2.0,25,5961,Moises Henriques,45,33,3,1,36084,Yuvraj Singh,33,15,4,1,2,False,0,0,0,0,0,15,19,0,False,,False,False,9.55,0,86,0,2,0,1,1,0,137
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"Yuvraj launches another one into the stands. If you want to bowl short, you have to target the badge. This is a hip-high short ball outside off, possibly a slower one, picked up and pulled over midwicket","Aravind to Yuvraj Singh, SIX runs",143/2,290632,Sreenath Aravind,0,15,0,2.3,28,8180,Shane Watson,0,12,0,2.0,25,36084,Yuvraj Singh,39,16,4,2,5961,Moises Henriques,45,33,3,1,3,False,0,0,0,0,0,15,19,0,False,,False,False,9.86,0,87,0,2,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"another hip-high short ball just outside off, stylishly whipped to deep square leg","Aravind to Yuvraj Singh, 1 run",144/2,290632,Sreenath Aravind,0,16,0,2.4,29,8180,Shane Watson,0,12,0,2.0,25,36084,Yuvraj Singh,40,17,4,2,5961,Moises Henriques,45,33,3,1,4,False,0,0,0,0,0,15,19,0,False,,False,False,9.81,0,88,0,2,0,1,1,0,144
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"just short of a good length on off, another slower ball, this one sits up. Henriques picks it up and dumps it over midwicket","Aravind to Henriques, SIX runs",150/2,290632,Sreenath Aravind,0,17,0,2.5,35,8180,Shane Watson,0,12,0,2.0,25,5961,Moises Henriques,51,34,3,2,36084,Yuvraj Singh,40,17,4,2,5,False,0,0,0,0,0,15,19,0,False,,False,False,10.11,0,89,0,2,0,1,1,0,150
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full-toss on middle and leg, misses the yorker, punched to the midwicket region","Aravind to Henriques, 1 run",151/2,290632,Sreenath Aravind,0,18,0,3.0,36,8180,Shane Watson,0,12,0,2.0,25,5961,Moises Henriques,52,35,3,2,36084,Yuvraj Singh,40,17,4,2,6,True,0,0,0,0,0,15,19,0,False,,False,False,10.06,0,90,0,2,0,1,1,0,151
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"a flat delivery on off from Chahal, pushed back","Chahal to Henriques, no run",151/2,430246,Yuzvendra Chahal,0,19,0,3.1,18,290632,Sreenath Aravind,0,18,0,3.0,36,5961,Moises Henriques,52,36,3,2,36084,Yuvraj Singh,40,17,4,2,1,False,0,0,0,0,0,16,4,1,False,,False,False,9.95,0,91,0,2,0,1,1,0,151
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"taken at the boundary. Full delivery on off, Henriques runs down, but doesn't quite get to the pitch. He goes through with the stroke, and gets more elevation than distance. It goes straight up. Long-off takes a good catch at the boundary. A reverse-cupped catch. They're having a look at the no-ball, but he's fine. Just!","Chahal to Henriques, OUT",151/3,430246,Yuzvendra Chahal,0,20,1,3.2,18,290632,Sreenath Aravind,0,18,0,3.0,36,5961,Moises Henriques,52,37,3,2,36084,Yuvraj Singh,40,17,4,2,2,False,0,0,0,0,0,16,4,1,True,caught,False,MC Henriques c Sachin Baby b Chahal 52 (67m 37b 3x4 2x6) SR: 140.54,9.84,0,92,0,3,0,1,1,0,151
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"what? how? It's happened again. A googly on middle, Yuvraj looks to pull but gets a <b>leading edge which plonks near cover</b>. Watson labours towards it. Safe. Another life for Yuvraj","Chahal to Yuvraj Singh, 1 run",152/3,430246,Yuzvendra Chahal,0,21,1,3.3,19,290632,Sreenath Aravind,0,18,0,3.0,36,36084,Yuvraj Singh,41,18,4,2,497121,Deepak Hooda,0,0,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,9.8,0,93,0,3,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,worked away to deep midwicket,"Chahal to Hooda, 1 run",153/3,430246,Yuzvendra Chahal,0,22,1,3.4,20,290632,Sreenath Aravind,0,18,0,3.0,36,497121,Deepak Hooda,1,1,0,0,36084,Yuvraj Singh,41,18,4,2,4,False,0,0,0,0,0,16,4,1,False,,False,False,9.76,0,94,0,3,0,1,1,0,153
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"oh, fantastic stuff from Mandeep. A flat delivery outside off, so wide would have been called had Yuvraj let that go. But he goes after it. Yuvraj lays into a lofted drive towards long-off. Mandeep runs to his right, and puts in a leaping, diving, one-handed effort. The ball just bounces out of his hands as Mandeep is mid-air. Five runs saved. Didn't look to save the runs, wanted the catch. Fantastic stuff.","Chahal to Yuvraj Singh, 1 run",154/3,430246,Yuzvendra Chahal,0,23,1,3.5,21,290632,Sreenath Aravind,0,18,0,3.0,36,36084,Yuvraj Singh,42,19,4,2,497121,Deepak Hooda,1,1,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,9.72,0,95,0,3,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,clipped through square leg for a run,"Chahal to Hooda, 1 run",155/3,430246,Yuzvendra Chahal,0,24,1,4.0,22,290632,Sreenath Aravind,0,18,0,3.0,36,497121,Deepak Hooda,2,2,0,0,36084,Yuvraj Singh,42,19,4,2,6,True,0,0,0,0,0,16,4,1,False,,False,False,9.68,0,96,0,3,0,1,1,0,155
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"good length outside off, dabbed away to third man","Mills to Hooda, 1 run",156/3,459257,Tymal Mills,0,13,0,2.1,13,430246,Yuzvendra Chahal,0,24,1,4.0,22,497121,Deepak Hooda,3,3,0,0,36084,Yuvraj Singh,42,19,4,2,1,False,0,0,0,0,0,17,7,0,False,,False,False,9.64,0,97,0,3,0,1,1,0,156
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,beaten for pace. Superb from Mills. Back of a length and close enough to off stump. Yuvraj misses his dab to third man,"Mills to Yuvraj Singh, no run",156/3,459257,Tymal Mills,0,14,0,2.2,13,430246,Yuzvendra Chahal,0,24,1,4.0,22,36084,Yuvraj Singh,42,20,4,2,497121,Deepak Hooda,3,3,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.55,0,98,0,3,0,1,1,0,156
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"four more. A bouncer on off, Yuvraj pulls, doesn't keep it down, but hammers the pull into the gap in front of square","Mills to Yuvraj Singh, FOUR runs",160/3,459257,Tymal Mills,0,15,0,2.3,17,430246,Yuzvendra Chahal,0,24,1,4.0,22,36084,Yuvraj Singh,46,21,5,2,497121,Deepak Hooda,3,3,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.69,0,99,0,3,0,1,1,0,160
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"there is that slower ball. Good length outside off, slapped to cover for a run","Mills to Yuvraj Singh, 1 run",161/3,459257,Tymal Mills,0,16,0,2.4,18,430246,Yuzvendra Chahal,0,24,1,4.0,22,36084,Yuvraj Singh,47,22,5,2,497121,Deepak Hooda,3,3,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.66,0,100,0,3,0,1,1,0,161
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"flummoxes Hooda. The slower bouncer, back of the hand. Hooda thinks it's pacey, but it isn't. Ducks underneath.","Mills to Hooda, no run",161/3,459257,Tymal Mills,0,17,0,2.5,18,430246,Yuzvendra Chahal,0,24,1,4.0,22,497121,Deepak Hooda,3,4,0,0,36084,Yuvraj Singh,47,22,5,2,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.56,0,101,0,3,0,1,1,0,161
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"another slower variation to end the over. Good length outside off, dabbed towards point","Mills to Hooda, 1 run",162/3,459257,Tymal Mills,0,18,0,3.0,19,430246,Yuzvendra Chahal,0,24,1,4.0,22,497121,Deepak Hooda,4,5,0,0,36084,Yuvraj Singh,47,22,5,2,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.52,0,102,0,3,0,1,1,0,162
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"parried for six. RCB's woes continue. A slower ball on middle, Hooda swings. High in the air, Chahal moves back slowly, conscious of the boundary. In the end, he reverse-cups the parry over the boundary","Choudhary to Hooda, SIX runs",168/3,527299,Aniket Choudhary,0,19,1,3.1,44,459257,Tymal Mills,0,18,0,3.0,19,497121,Deepak Hooda,10,6,0,1,36084,Yuvraj Singh,47,22,5,2,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.78,0,103,0,3,0,1,1,0,168
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"over point for a run. A full toss on off, Hooda's slog skews to deep point","Choudhary to Hooda, 1 run",169/3,527299,Aniket Choudhary,0,20,1,3.2,45,459257,Tymal Mills,0,18,0,3.0,19,497121,Deepak Hooda,11,7,0,1,36084,Yuvraj Singh,47,22,5,2,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.75,0,104,0,3,0,1,1,0,169
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and very wide outside off, called","Choudhary to Yuvraj Singh, 1 wide",170/3,527299,Aniket Choudhary,0,20,1,3.2,46,459257,Tymal Mills,0,18,0,3.0,19,36084,Yuvraj Singh,47,22,5,2,497121,Deepak Hooda,11,7,0,1,3,False,0,0,1,0,0,18,17,0,False,,False,False,9.8,0,104,0,3,0,1,1,1,170
