PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"looped down well wide, Ervine reaches for a drive but misses. Close to the wide line there","Mahedi Hasan to Ervine, no run",55/1,833087,Mahedi Hasan,0,7,0,1.1,4,511532,Al-Amin Hossain,0,12,1,2.0,12,55412,Craig Ervine,21,24,2,0,55814,Brendan Taylor,24,21,1,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,55,0,1,0,1,1,0,55
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full and wide again, pushed hard back to the bowler","Mahedi Hasan to Ervine, no run",55/1,833087,Mahedi Hasan,0,8,0,1.2,4,511532,Al-Amin Hossain,0,12,1,2.0,12,55412,Craig Ervine,21,25,2,0,55814,Brendan Taylor,24,21,1,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,56,0,1,0,1,1,0,55
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"Ervine makes room, and slashes a cut into the deep ... they hustle hard, turning for the second as the throw comes in. Well, a better throw could have had him there, but it's just wide and Ervine is safely home","Mahedi Hasan to Ervine, 2 runs",57/1,833087,Mahedi Hasan,0,9,0,1.3,6,511532,Al-Amin Hossain,0,12,1,2.0,12,55412,Craig Ervine,23,26,2,0,55814,Brendan Taylor,24,21,1,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,57,0,1,0,1,1,0,57
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>big appeal as ball hits pad!</b> This doesn't look good for Ervine, the ball rushed on with the arm as he turned himself into a reverse sweep. He missed the shot, and the ball pinged off the front pad. Up goes the finger, but <b>Ervine wants a review</b>. No bat on it. Was this headed down the leg side on the angle? Yes it was! Would have missed leg stump, and Ervine survives","Mahedi Hasan to Ervine, no run",57/1,833087,Mahedi Hasan,0,10,0,1.4,6,511532,Al-Amin Hossain,0,12,1,2.0,12,55412,Craig Ervine,23,27,2,0,55814,Brendan Taylor,24,21,1,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,58,0,1,0,1,1,0,57
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>firm riposte</b>, Ervine skipping out to get to the pitch and driving him up and over extra cover. Clean hit, and he aims it straight through the gap","Mahedi Hasan to Ervine, FOUR runs",61/1,833087,Mahedi Hasan,0,11,0,1.5,10,511532,Al-Amin Hossain,0,12,1,2.0,12,55412,Craig Ervine,27,28,3,0,55814,Brendan Taylor,24,21,1,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,59,0,1,0,1,1,0,61
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"very full, dug out into the leg side and they sprint through to <b>raise the fifty partnership</b>","Mahedi Hasan to Ervine, 1 run",62/1,833087,Mahedi Hasan,0,12,0,2.0,11,511532,Al-Amin Hossain,0,12,1,2.0,12,55412,Craig Ervine,28,29,3,0,55814,Brendan Taylor,24,21,1,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,60,0,1,0,1,1,0,62
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>pace and bounce</b>, the ball rushing past Ervine in a flash as he walks down into a pull. It was banged down hard into the turf and whizzed past the pull and the grille","Al-Amin Hossain to Ervine, no run",62/1,511532,Al-Amin Hossain,0,13,1,2.1,12,833087,Mahedi Hasan,0,12,0,2.0,11,55412,Craig Ervine,28,30,3,0,55814,Brendan Taylor,24,21,1,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.09,0,61,0,1,0,1,1,0,62
leg bye,9,Zimbabwe,25,Bangladesh,1st innings,1,"his follow-up is a yorker at around 129km/h, the ball hitting the pad well outside leg","Al-Amin Hossain to Ervine, 1 leg bye",63/1,511532,Al-Amin Hossain,0,14,1,2.2,12,833087,Mahedi Hasan,0,12,0,2.0,11,55412,Craig Ervine,28,31,3,0,55814,Brendan Taylor,24,21,1,1,2,False,0,0,0,0,1,11,7,0,False,,False,False,6.09,0,62,0,1,1,1,1,0,63
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"this lands and seams away outside off, Taylor thrusts his hands out at it to find a single behind square","Al-Amin Hossain to Taylor, 1 run",64/1,511532,Al-Amin Hossain,0,15,1,2.3,13,833087,Mahedi Hasan,0,12,0,2.0,11,55814,Brendan Taylor,25,22,1,1,55412,Craig Ervine,28,31,3,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.09,0,63,0,1,0,1,1,0,64
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"another yorker, shaping in to him through the air. Ervine misses a big swipe, but they pinch a single off the pad. Pitching well outside leg","Al-Amin Hossain to Ervine, 1 run",65/1,511532,Al-Amin Hossain,0,16,1,2.4,14,833087,Mahedi Hasan,0,12,0,2.0,11,55412,Craig Ervine,29,32,3,0,55814,Brendan Taylor,25,22,1,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.09,0,64,0,1,0,1,1,0,65
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>Ervine's in danger!</b> Taylor hammers a full toss very hard back down the pitch, and Ervine can't get out of the way in time. The ball hits him in the chest. He's smiling about it though, no major damage","Al-Amin Hossain to Taylor, no run",65/1,511532,Al-Amin Hossain,0,17,1,2.5,14,833087,Mahedi Hasan,0,12,0,2.0,11,55814,Brendan Taylor,25,23,1,1,55412,Craig Ervine,29,32,3,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.0,0,65,0,1,0,1,1,0,65
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"nicely played, Taylor opening up his stance and lifting an inside-out drive wide of long off. It's got the legs to go all the way. Zimbabwe need more of that","Al-Amin Hossain to Taylor, FOUR runs",69/1,511532,Al-Amin Hossain,0,18,1,3.0,18,833087,Mahedi Hasan,0,12,0,2.0,11,55814,Brendan Taylor,29,24,2,1,55412,Craig Ervine,29,32,3,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.27,0,66,0,1,0,1,1,0,69
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>Ervine holes out!</b> Afif is ecstatic. He looped his first ball up outside off and Ervine tried to go over long off, but sliced under the ball a little too much. Soumya settles under it, having run in a couple of yards from the long off boundary, and holds a simple catch","Afif Hossain to Ervine, OUT",69/2,935995,Afif Hossain,0,1,1,0.1,0,511532,Al-Amin Hossain,0,18,1,3.0,18,55412,Craig Ervine,29,33,3,0,55814,Brendan Taylor,29,24,2,1,1,False,0,0,0,0,0,12,2,1,True,caught,False,CR Ervine c Soumya Sarkar b Afif Hossain 29 (38m 33b 3x4 0x6) SR: 87.87,6.17,0,67,0,2,0,1,1,0,69
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"there's some excitement as Taylor misses a reverse sweep outside off, but he's got nothing on it","Afif Hossain to Taylor, no run",69/2,935995,Afif Hossain,0,2,1,0.2,0,511532,Al-Amin Hossain,0,18,1,3.0,18,55814,Brendan Taylor,29,25,2,1,55870,Sean Williams,0,0,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,6.08,0,68,0,2,0,1,1,0,69
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"very full, glanced off the toes for one","Afif Hossain to Taylor, 1 run",70/2,935995,Afif Hossain,0,3,1,0.3,1,511532,Al-Amin Hossain,0,18,1,3.0,18,55814,Brendan Taylor,30,26,2,1,55870,Sean Williams,0,0,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,6.08,0,69,0,2,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Williams makes some room and gets a thick outside edge on an attempted cut, the ball rolling to short third man","Afif Hossain to Williams, no run",70/2,935995,Afif Hossain,0,4,1,0.4,1,511532,Al-Amin Hossain,0,18,1,3.0,18,55870,Sean Williams,0,1,0,0,55814,Brendan Taylor,30,26,2,1,4,False,0,0,0,0,0,12,2,1,False,,False,False,6.0,0,70,0,2,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"floated up outside off, Williams stretches forward to drive to cover","Afif Hossain to Williams, no run",70/2,935995,Afif Hossain,0,5,1,0.5,1,511532,Al-Amin Hossain,0,18,1,3.0,18,55870,Sean Williams,0,2,0,0,55814,Brendan Taylor,30,26,2,1,5,False,0,0,0,0,0,12,2,1,False,,False,False,5.91,0,71,0,2,0,1,1,0,70
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"more flight outside off, this time Williams aims his drive at long off for a single","Afif Hossain to Williams, 1 run",71/2,935995,Afif Hossain,0,6,1,1.0,2,511532,Al-Amin Hossain,0,18,1,3.0,18,55870,Sean Williams,1,3,0,0,55814,Brendan Taylor,30,26,2,1,6,True,0,0,0,0,0,12,2,1,False,,False,False,5.91,0,72,0,2,0,1,1,0,71
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"he bangs it in just short of a length at 135km/h, Williams chopping a backfoot punch into the covers","Hasan Mahmud to Williams, 1 run",72/2,926629,Hasan Mahmud,0,13,0,2.1,16,935995,Afif Hossain,0,6,1,1.0,2,55870,Sean Williams,2,4,0,0,55814,Brendan Taylor,30,26,2,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.91,0,73,0,2,0,1,1,0,72
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"a touch short, outside off at 135km/h and Taylor swivels into a pull, rolling his wrists on the shot to keep it down","Hasan Mahmud to Taylor, 1 run",73/2,926629,Hasan Mahmud,0,14,0,2.2,17,935995,Afif Hossain,0,6,1,1.0,2,55814,Brendan Taylor,31,27,2,1,55870,Sean Williams,2,4,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.91,0,74,0,2,0,1,1,0,73
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Mahmud aims for that bat-jarring length again, and this one rushes Williams pull a little at 137km/h, skidding on to him","Hasan Mahmud to Williams, no run",73/2,926629,Hasan Mahmud,0,15,0,2.3,17,935995,Afif Hossain,0,6,1,1.0,2,55870,Sean Williams,2,5,0,0,55814,Brendan Taylor,31,27,2,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.84,0,75,0,2,0,1,1,0,73
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>past the outside edge!</b> Williams makes room, but the ball bounces and seams past his attempted cut","Hasan Mahmud to Williams, no run",73/2,926629,Hasan Mahmud,0,16,0,2.4,17,935995,Afif Hossain,0,6,1,1.0,2,55870,Sean Williams,2,6,0,0,55814,Brendan Taylor,31,27,2,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.76,0,76,0,2,0,1,1,0,73
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good looking shot for just a single, Williams leaning over into a leg glance at a quick one, the ball delivered at over 139km/h. But his shot finds midwicket","Hasan Mahmud to Williams, 1 run",74/2,926629,Hasan Mahmud,0,17,0,2.5,18,935995,Afif Hossain,0,6,1,1.0,2,55870,Sean Williams,3,7,0,0,55814,Brendan Taylor,31,27,2,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.76,0,77,0,2,0,1,1,0,74
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"sharp yorker, but Taylor spots it early and digs it out into the leg side, grabbing a single to keep the strike","Hasan Mahmud to Taylor, 1 run",75/2,926629,Hasan Mahmud,0,18,0,3.0,19,935995,Afif Hossain,0,6,1,1.0,2,55814,Brendan Taylor,32,28,2,1,55870,Sean Williams,3,7,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.76,0,78,0,2,0,1,1,0,75
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"quicker one, slips out as a full toss and it's glanced just wide of short fine leg","Mahedi Hasan to Taylor, 1 run",76/2,833087,Mahedi Hasan,0,13,0,2.1,12,926629,Hasan Mahmud,0,18,0,3.0,19,55814,Brendan Taylor,33,29,2,1,55870,Sean Williams,3,7,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,5.77,0,79,0,2,0,1,1,0,76
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>stumped!</b> Williams charges out, but he can't get to the pitch of it and he's undone by some extra bounce. The ball didn't turn all that much, but zipped over the top of his swipe to leg. And that's Mahedi's very first international wicket!","Mahedi Hasan to Williams, OUT",76/3,833087,Mahedi Hasan,0,14,1,2.2,12,926629,Hasan Mahmud,0,18,0,3.0,19,55870,Sean Williams,3,8,0,0,55814,Brendan Taylor,33,29,2,1,2,False,0,0,0,0,0,14,3,1,True,stumped,True,SC Williams st &dagger;Mushfiqur Rahim b Mahedi Hasan 3 (9m 8b 0x4 0x6) SR: 37.50,5.7,0,80,0,3,0,1,1,0,76
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"speared down full, on off stump, dug out","Mahedi Hasan to Sikandar Raza, no run",76/3,833087,Mahedi Hasan,0,15,1,2.3,12,926629,Hasan Mahmud,0,18,0,3.0,19,299572,Sikandar Raza,0,1,0,0,55814,Brendan Taylor,33,29,2,1,3,False,0,0,0,0,0,14,3,1,False,,False,False,5.62,0,81,0,3,0,1,1,0,76
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>dropped!</b> This was a regulation chance, how has he missed that? Raza charges the bowler and swings the ball in the air on the leg side. But he wasn't close to timing it, and Soumya barely had to move. He didn't watch the ball into his hands, perhaps just relaxing a little as it seemed such a simple chance","Mahedi Hasan to Sikandar Raza, 1 run",77/3,833087,Mahedi Hasan,0,16,1,2.4,13,926629,Hasan Mahmud,0,18,0,3.0,19,299572,Sikandar Raza,1,2,0,0,55814,Brendan Taylor,33,29,2,1,4,False,0,0,0,0,0,14,3,1,False,,False,False,5.63,0,82,0,3,0,1,1,0,77
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"punched down the ground, just the one","Mahedi Hasan to Taylor, 1 run",78/3,833087,Mahedi Hasan,0,17,1,2.5,14,926629,Hasan Mahmud,0,18,0,3.0,19,55814,Brendan Taylor,34,30,2,1,299572,Sikandar Raza,1,2,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,5.63,0,83,0,3,0,1,1,0,78
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,dug out back to the bowler,"Mahedi Hasan to Sikandar Raza, no run",78/3,833087,Mahedi Hasan,0,18,1,3.0,14,926629,Hasan Mahmud,0,18,0,3.0,19,299572,Sikandar Raza,1,3,0,0,55814,Brendan Taylor,34,30,2,1,6,True,0,0,0,0,0,14,3,1,False,,False,False,5.57,0,84,0,3,0,1,1,0,78
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"he starts with a cutter, outside off, and it's chopped just wide of gully for one","Mustafizur Rahman to Taylor, 1 run",79/3,330902,Mustafizur Rahman,0,13,0,2.1,13,833087,Mahedi Hasan,0,18,1,3.0,14,55814,Brendan Taylor,35,31,2,1,299572,Sikandar Raza,1,3,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,5.57,0,85,0,3,0,1,1,0,79
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"angling across him, Raza forcing into the covers","Mustafizur Rahman to Sikandar Raza, no run",79/3,330902,Mustafizur Rahman,0,14,0,2.2,13,833087,Mahedi Hasan,0,18,1,3.0,14,299572,Sikandar Raza,1,4,0,0,55814,Brendan Taylor,35,31,2,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,5.51,0,86,0,3,0,1,1,0,79
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>extra bounce</b>, Mustafizur rolling his fingers over a back-of-a-length cutter and getting some extra lift off the track to beat an attempted cut","Mustafizur Rahman to Sikandar Raza, no run",79/3,330902,Mustafizur Rahman,0,15,0,2.3,13,833087,Mahedi Hasan,0,18,1,3.0,14,299572,Sikandar Raza,1,5,0,0,55814,Brendan Taylor,35,31,2,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,5.44,0,87,0,3,0,1,1,0,79
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>this time he rides the bounce</b>, Raza hopping in the air to get above it and placing a rasping cut well in front of square to reach the boundary","Mustafizur Rahman to Sikandar Raza, FOUR runs",83/3,330902,Mustafizur Rahman,0,16,0,2.4,17,833087,Mahedi Hasan,0,18,1,3.0,14,299572,Sikandar Raza,5,6,1,0,55814,Brendan Taylor,35,31,2,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,5.65,0,88,0,3,0,1,1,0,83
run,9,Zimbabwe,25,Bangladesh,1st innings,1,soft hands and supple wrists bring a single into the leg side,"Mustafizur Rahman to Sikandar Raza, 1 run",84/3,330902,Mustafizur Rahman,0,17,0,2.5,18,833087,Mahedi Hasan,0,18,1,3.0,14,299572,Sikandar Raza,6,7,1,0,55814,Brendan Taylor,35,31,2,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,5.66,0,89,0,3,0,1,1,0,84
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>extra bounce</b> yet again, Mustafizur is finding conditions very much to his liking. This isn't quick, under 124km/h, but it's that cutter and it comes to life off the grassy track, leaping at Taylor, who fends to leg","Mustafizur Rahman to Taylor, 1 run",85/3,330902,Mustafizur Rahman,0,18,0,3.0,19,833087,Mahedi Hasan,0,18,1,3.0,14,55814,Brendan Taylor,36,32,2,1,299572,Sikandar Raza,6,7,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,5.66,0,90,0,3,0,1,1,0,85
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>lapped over short fine!</b> Taylor walks across and lifts a length delivery cleanly over short fine leg. He tried the shot earlier and it didn't come off, but this time it does","Mohammad Saifuddin to Taylor, FOUR runs",89/3,629070,Mohammad Saifuddin,0,13,0,2.1,16,330902,Mustafizur Rahman,0,18,0,3.0,19,55814,Brendan Taylor,40,33,3,1,299572,Sikandar Raza,6,7,1,0,1,False,0,0,0,0,0,16,12,1,False,,False,False,5.86,0,91,0,3,0,1,1,0,89
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>in the air, but safe</b>, Taylor leaping into an uppercut at a short, wide one. The ball flies off the bat, going high but not very far, and landing in front of third man, who charges in off the rope","Mohammad Saifuddin to Taylor, 1 run",90/3,629070,Mohammad Saifuddin,0,14,0,2.2,17,330902,Mustafizur Rahman,0,18,0,3.0,19,55814,Brendan Taylor,41,34,3,1,299572,Sikandar Raza,6,7,1,0,2,False,0,0,0,0,0,16,12,1,False,,False,False,5.86,0,92,0,3,0,1,1,0,90
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"good running, Raza nudging to leg and immediately calling 'two, BT, two!' They run hard and make it easily","Mohammad Saifuddin to Sikandar Raza, 2 runs",92/3,629070,Mohammad Saifuddin,0,15,0,2.3,19,330902,Mustafizur Rahman,0,18,0,3.0,19,299572,Sikandar Raza,8,8,1,0,55814,Brendan Taylor,41,34,3,1,3,False,0,0,0,0,0,16,12,1,False,,False,False,5.93,0,93,0,3,0,1,1,0,92
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>clubbed down the ground</b>, Raza opens up his stance and hammers a full one back over Saifuddin's head","Mohammad Saifuddin to Sikandar Raza, FOUR runs",96/3,629070,Mohammad Saifuddin,0,16,0,2.4,23,330902,Mustafizur Rahman,0,18,0,3.0,19,299572,Sikandar Raza,12,9,2,0,55814,Brendan Taylor,41,34,3,1,4,False,0,0,0,0,0,16,12,1,False,,False,False,6.12,0,94,0,3,0,1,1,0,96
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>slapped hard, but straight to the fielder</b>. Canny bowling from Saifuddin, who loops down a back-of-the-hand slower ball. Raza spots it, getting across to flash a scoop behind square. But he can't get the elevation he wants, picking out the man at short fine leg","Mohammad Saifuddin to Sikandar Raza, OUT",96/4,629070,Mohammad Saifuddin,0,17,1,2.5,23,330902,Mustafizur Rahman,0,18,0,3.0,19,299572,Sikandar Raza,12,10,2,0,55814,Brendan Taylor,41,34,3,1,5,False,0,0,0,0,0,16,12,1,True,caught,False,Sikandar Raza c Al-Amin Hossain b Mohammad Saifuddin 12 (11m 10b 2x4 0x6) SR: 120.00,6.06,0,95,0,4,0,1,1,0,96
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"just short of a length, and seaming in a touch. Mutumbami glances uppishly through square leg for one","Mohammad Saifuddin to Mutumbami, 1 run",97/4,629070,Mohammad Saifuddin,0,18,1,3.0,24,330902,Mustafizur Rahman,0,18,0,3.0,19,235516,Richmond Mutumbami,1,1,0,0,55814,Brendan Taylor,41,34,3,1,6,True,0,0,0,0,0,16,12,1,False,,False,False,6.06,0,96,0,4,0,1,1,0,97
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>regulation chance, easily held!</b> Hossain hits a length and Mutumbami rocks back into a big heave into the leg side. The shot was on, but the timing was off. Bangladesh have another one","Al-Amin Hossain to Mutumbami, OUT",97/5,511532,Al-Amin Hossain,0,19,2,3.1,18,629070,Mohammad Saifuddin,0,18,1,3.0,24,235516,Richmond Mutumbami,1,2,0,0,55814,Brendan Taylor,41,34,3,1,1,False,0,0,0,0,0,17,4,1,True,caught,False,R Mutumbami c Soumya Sarkar b Al-Amin Hossain 1 (2m 2b 0x4 0x6) SR: 50.00,6.0,0,97,0,5,0,1,1,0,97
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"another one is skewed off the toe end, an off drive landing well in front of long off","Al-Amin Hossain to Taylor, 1 run",98/5,511532,Al-Amin Hossain,0,20,2,3.2,19,629070,Mohammad Saifuddin,0,18,1,3.0,24,55814,Brendan Taylor,42,35,3,1,333001,Tinotenda Mutombodzi,0,0,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,6.0,0,98,0,5,0,1,1,0,98
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slower ball, a leg cutter, and there's a hint of leading edge to Tino's shot, but it rolls into space in the covers","Al-Amin Hossain to Mutombodzi, 1 run",99/5,511532,Al-Amin Hossain,0,21,2,3.3,20,629070,Mohammad Saifuddin,0,18,1,3.0,24,333001,Tinotenda Mutombodzi,1,1,0,0,55814,Brendan Taylor,42,35,3,1,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.0,0,99,0,5,0,1,1,0,99
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"just short of a length, and it's slugged into the leg side. Again, timing evades him","Al-Amin Hossain to Taylor, 1 run",100/5,511532,Al-Amin Hossain,0,22,2,3.4,21,629070,Mohammad Saifuddin,0,18,1,3.0,24,55814,Brendan Taylor,43,36,3,1,333001,Tinotenda Mutombodzi,1,1,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.0,0,100,0,5,0,1,1,0,100
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"Hossain finds some bite in the track with another leg cutter at 123km/h, Tino opens the face of the blade to get it through gully","Al-Amin Hossain to Mutombodzi, 1 run",101/5,511532,Al-Amin Hossain,0,23,2,3.5,22,629070,Mohammad Saifuddin,0,18,1,3.0,24,333001,Tinotenda Mutombodzi,2,2,0,0,55814,Brendan Taylor,43,36,3,1,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.0,0,101,0,5,0,1,1,0,101
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>very well bowled</b>, a nippy yorker that shapes in to Taylor, dipping under his jab but through his legs and safely past the leg stump","Al-Amin Hossain to Taylor, no run",101/5,511532,Al-Amin Hossain,0,24,2,4.0,22,629070,Mohammad Saifuddin,0,18,1,3.0,24,55814,Brendan Taylor,43,37,3,1,333001,Tinotenda Mutombodzi,2,2,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,5.94,0,102,0,5,0,1,1,0,101
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"just short of a length, seaming in to him. Tino uses the angle to flick a single off the hip","Hasan Mahmud to Mutombodzi, 1 run",102/5,926629,Hasan Mahmud,0,19,0,3.1,20,511532,Al-Amin Hossain,0,24,2,4.0,22,333001,Tinotenda Mutombodzi,3,3,0,0,55814,Brendan Taylor,43,37,3,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,5.94,0,103,0,5,0,1,1,0,102
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Taylor sets himself early for a reverse lap, but the ball dips under the bat","Hasan Mahmud to Taylor, no run",102/5,926629,Hasan Mahmud,0,20,0,3.2,20,511532,Al-Amin Hossain,0,24,2,4.0,22,55814,Brendan Taylor,43,38,3,1,333001,Tinotenda Mutombodzi,3,3,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,5.88,0,104,0,5,0,1,1,0,102
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>slower ball, hammered back over his head</b>, and Taylor finds the middle. There are men out straight, but he spotted the slower one and spanked it straight back over the bowler","Hasan Mahmud to Taylor, FOUR runs",106/5,926629,Hasan Mahmud,0,21,0,3.3,24,511532,Al-Amin Hossain,0,24,2,4.0,22,55814,Brendan Taylor,47,39,4,1,333001,Tinotenda Mutombodzi,3,3,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.05,0,105,0,5,0,1,1,0,106
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"the comeback is a nippy yorker at 136.4km/h, Taylor digging it out into the leg side","Hasan Mahmud to Taylor, 1 run",107/5,926629,Hasan Mahmud,0,22,0,3.4,25,511532,Al-Amin Hossain,0,24,2,4.0,22,55814,Brendan Taylor,48,40,4,1,333001,Tinotenda Mutombodzi,3,3,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,6.05,0,106,0,5,0,1,1,0,107
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short, just outside off, and it whizzes past Mutombodzi's slightly wild pull in a flash","Hasan Mahmud to Mutombodzi, no run",107/5,926629,Hasan Mahmud,0,23,0,3.5,25,511532,Al-Amin Hossain,0,24,2,4.0,22,333001,Tinotenda Mutombodzi,3,4,0,0,55814,Brendan Taylor,48,40,4,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,6.0,0,107,0,5,0,1,1,0,107
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"another short one, and it likewise has the beating of Mutombodzi, bursting past him. Strong finish to his first international outing for Mahmud","Hasan Mahmud to Mutombodzi, no run",107/5,926629,Hasan Mahmud,0,24,0,4.0,25,511532,Al-Amin Hossain,0,24,2,4.0,22,333001,Tinotenda Mutombodzi,3,5,0,0,55814,Brendan Taylor,48,40,4,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,5.94,0,108,0,5,0,1,1,0,107
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"big heave from Taylor at a full one, the ball comes off the toe end and rolls to gully","Mustafizur Rahman to Taylor, 1 run",108/5,330902,Mustafizur Rahman,0,19,0,3.1,20,926629,Hasan Mahmud,0,24,0,4.0,25,55814,Brendan Taylor,49,41,4,1,333001,Tinotenda Mutombodzi,3,5,0,0,1,False,0,0,0,0,0,19,6,2,False,,False,False,5.94,0,109,0,5,0,1,1,0,108
