PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,1,England,1st innings,1,"slower ball, short too, and he waits on it before guiding it towards square leg","Plunkett to Hetmyer, 1 run",79/3,19264,Liam Plunkett,0,30,1,5.0,30,351588,Mark Wood,0,24,1,4.0,6,670025,Shimron Hetmyer,9,16,1,0,604302,Nicholas Pooran,13,19,1,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,4.15,0,114,0,3,0,1,1,0,79
no run,4,West Indies,1,England,1st innings,0,"starts with a short ball, angling away, and he hits it hard down the wicket towards the bowler","Stokes to Hetmyer, no run",79/3,311158,Ben Stokes,0,1,0,0.1,0,19264,Liam Plunkett,0,30,1,5.0,30,670025,Shimron Hetmyer,9,17,1,0,604302,Nicholas Pooran,13,19,1,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,4.12,0,115,0,3,0,1,1,0,79
run,4,West Indies,1,England,1st innings,1,"short of a length, and he swings this towards deep backward square leg","Stokes to Hetmyer, 1 run",80/3,311158,Ben Stokes,0,2,0,0.2,1,19264,Liam Plunkett,0,30,1,5.0,30,670025,Shimron Hetmyer,10,18,1,0,604302,Nicholas Pooran,13,19,1,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,4.13,0,116,0,3,0,1,1,0,80
run,4,West Indies,1,England,1st innings,1,"length, angles across him, and he cuts this past point","Stokes to Pooran, 1 run",81/3,311158,Ben Stokes,0,3,0,0.3,2,19264,Liam Plunkett,0,30,1,5.0,30,604302,Nicholas Pooran,14,20,1,0,670025,Shimron Hetmyer,10,18,1,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,4.15,0,117,0,3,0,1,1,0,81
no run,4,West Indies,1,England,1st innings,0,"short, angles across him, and he plays it down towards third man. Intercepted by point","Stokes to Hetmyer, no run",81/3,311158,Ben Stokes,0,4,0,0.4,2,19264,Liam Plunkett,0,30,1,5.0,30,670025,Shimron Hetmyer,10,19,1,0,604302,Nicholas Pooran,14,20,1,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,4.11,0,118,0,3,0,1,1,0,81
run,4,West Indies,1,England,1st innings,1,"length, angles into him and he flicks this towards deep backward square leg","Stokes to Hetmyer, 1 run",82/3,311158,Ben Stokes,0,5,0,0.5,3,19264,Liam Plunkett,0,30,1,5.0,30,670025,Shimron Hetmyer,11,20,1,0,604302,Nicholas Pooran,14,20,1,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,4.13,0,119,0,3,0,1,1,0,82
no run,4,West Indies,1,England,1st innings,0,"short, outside off, and again he looks to whip this towards the on side, but gets it down towards mid off","Stokes to Pooran, no run",82/3,311158,Ben Stokes,0,6,0,1.0,3,19264,Liam Plunkett,0,30,1,5.0,30,604302,Nicholas Pooran,14,21,1,0,670025,Shimron Hetmyer,11,20,1,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,4.1,0,120,0,3,0,1,1,0,82
run,4,West Indies,1,England,1st innings,1,"short, outside off, and he can drive this off the back foot towards sweeper cover","Rashid to Hetmyer, 1 run",83/3,244497,Adil Rashid,0,1,0,0.1,1,311158,Ben Stokes,0,6,0,1.0,3,670025,Shimron Hetmyer,12,21,1,0,604302,Nicholas Pooran,14,21,1,0,1,False,0,0,0,0,0,21,4,0,False,,False,False,4.11,0,121,0,3,0,1,1,0,83
run,4,West Indies,1,England,1st innings,1,"slants across him with a fuller ball, and he dabs it down towards point and takes a quick single","Rashid to Pooran, 1 run",84/3,244497,Adil Rashid,0,2,0,0.2,2,311158,Ben Stokes,0,6,0,1.0,3,604302,Nicholas Pooran,15,22,1,0,670025,Shimron Hetmyer,12,21,1,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,4.13,0,122,0,3,0,1,1,0,84
run,4,West Indies,1,England,1st innings,1,plays this with the turn towards deep midwicket,"Rashid to Hetmyer, 1 run",85/3,244497,Adil Rashid,0,3,0,0.3,3,311158,Ben Stokes,0,6,0,1.0,3,670025,Shimron Hetmyer,13,22,1,0,604302,Nicholas Pooran,15,22,1,0,3,False,0,0,0,0,0,21,4,0,False,,False,False,4.14,0,123,0,3,0,1,1,0,85
no run,4,West Indies,1,England,1st innings,0,"tossed up, angles across him and beats the outside edge as he stretches to defend. <strong>Great bowling!</strong>","Rashid to Pooran, no run",85/3,244497,Adil Rashid,0,4,0,0.4,3,311158,Ben Stokes,0,6,0,1.0,3,604302,Nicholas Pooran,15,23,1,0,670025,Shimron Hetmyer,13,22,1,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,4.11,0,124,0,3,0,1,1,0,85
no run,4,West Indies,1,England,1st innings,0,"tossed up, and he stretches to defend this as it turns into him","Rashid to Pooran, no run",85/3,244497,Adil Rashid,0,5,0,0.5,3,311158,Ben Stokes,0,6,0,1.0,3,604302,Nicholas Pooran,15,24,1,0,670025,Shimron Hetmyer,13,22,1,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,4.08,0,125,0,3,0,1,1,0,85
run,4,West Indies,1,England,1st innings,1,"fuller, and he drives this with a neat flick of the wrists at the last moment to guide it down to long on","Rashid to Pooran, 1 run",86/3,244497,Adil Rashid,0,6,0,1.0,4,311158,Ben Stokes,0,6,0,1.0,3,604302,Nicholas Pooran,16,25,1,0,670025,Shimron Hetmyer,13,22,1,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,4.09,0,126,0,3,0,1,1,0,86
run,4,West Indies,1,England,1st innings,1,"short, and he guides it down to fine leg","Stokes to Pooran, 1 run",87/3,311158,Ben Stokes,0,7,0,1.1,4,244497,Adil Rashid,0,6,0,1.0,4,604302,Nicholas Pooran,17,26,1,0,670025,Shimron Hetmyer,13,22,1,0,1,False,0,0,0,0,0,22,8,0,False,,False,False,4.11,0,127,0,3,0,1,1,0,87
no run,4,West Indies,1,England,1st innings,0,"short, and he looks to go leg side again. Toe-ends it towards the off side. No timing, no power...","Stokes to Hetmyer, no run",87/3,311158,Ben Stokes,0,8,0,1.2,4,244497,Adil Rashid,0,6,0,1.0,4,670025,Shimron Hetmyer,13,23,1,0,604302,Nicholas Pooran,17,26,1,0,2,False,0,0,0,0,0,22,8,0,False,,False,False,4.07,0,128,0,3,0,1,1,0,87
no run,4,West Indies,1,England,1st innings,0,"fuller ball, at the pads, and he looks to down the ground but can only drive it to mid on","Stokes to Hetmyer, no run",87/3,311158,Ben Stokes,0,9,0,1.3,4,244497,Adil Rashid,0,6,0,1.0,4,670025,Shimron Hetmyer,13,24,1,0,604302,Nicholas Pooran,17,26,1,0,3,False,0,0,0,0,0,22,8,0,False,,False,False,4.04,0,129,0,3,0,1,1,0,87
run,4,West Indies,1,England,1st innings,2,"short, and he goes for the pull, and just about clears midwicket. Didn't get it off the middle, and the England strategy of bowling across him, and a bit short seems to be frustrating him","Stokes to Hetmyer, 2 runs",89/3,311158,Ben Stokes,0,10,0,1.4,6,244497,Adil Rashid,0,6,0,1.0,4,670025,Shimron Hetmyer,15,25,1,0,604302,Nicholas Pooran,17,26,1,0,4,False,0,0,0,0,0,22,8,0,False,,False,False,4.1,0,130,0,3,0,1,1,0,89
run,4,West Indies,1,England,1st innings,1,"length, and he stays back and swings this towards deep backward square leg. A good shot, but will only get a single for his efforts","Stokes to Hetmyer, 1 run",90/3,311158,Ben Stokes,0,11,0,1.5,7,244497,Adil Rashid,0,6,0,1.0,4,670025,Shimron Hetmyer,16,26,1,0,604302,Nicholas Pooran,17,26,1,0,5,False,0,0,0,0,0,22,8,0,False,,False,False,4.12,0,131,0,3,0,1,1,0,90
four,4,West Indies,1,England,1st innings,4,"bangs it in short, and he looks to pull this away. Gets a fine edge and it runs away to the fine leg fence","Stokes to Pooran, FOUR runs",94/3,311158,Ben Stokes,0,12,0,2.0,11,244497,Adil Rashid,0,6,0,1.0,4,604302,Nicholas Pooran,21,27,2,0,670025,Shimron Hetmyer,16,26,1,0,6,True,0,0,0,0,0,22,8,0,False,,False,False,4.27,0,132,0,3,0,1,1,0,94
run,4,West Indies,1,England,1st innings,1,"fuller, and he stretches and plays this away towards square leg","Rashid to Hetmyer, 1 run",95/3,244497,Adil Rashid,0,7,0,1.1,5,311158,Ben Stokes,0,12,0,2.0,11,670025,Shimron Hetmyer,17,27,1,0,604302,Nicholas Pooran,21,27,2,0,1,False,0,0,0,0,0,23,9,0,False,,False,False,4.28,0,133,0,3,0,1,1,0,95
wide,4,West Indies,1,England,1st innings,1,"down the leg side, and will have to rebowl this. He was looking to play the lap sweep, but missed anyway","Rashid to Pooran, 1 wide",96/3,244497,Adil Rashid,0,7,0,1.1,6,311158,Ben Stokes,0,12,0,2.0,11,604302,Nicholas Pooran,21,27,2,0,670025,Shimron Hetmyer,17,27,1,0,2,False,0,0,1,0,0,23,9,0,False,,False,False,4.33,0,133,0,3,0,1,1,1,96
run,4,West Indies,1,England,1st innings,1,"slow turn back in, and he goes back and punches this wide of short cover","Rashid to Pooran, 1 run",97/3,244497,Adil Rashid,0,8,0,1.2,7,311158,Ben Stokes,0,12,0,2.0,11,604302,Nicholas Pooran,22,28,2,0,670025,Shimron Hetmyer,17,27,1,0,3,False,0,0,0,0,0,23,9,0,False,,False,False,4.34,0,134,0,3,0,1,1,0,97
run,4,West Indies,1,England,1st innings,1,"shorter ball, and he drags a pull down towards long on","Rashid to Hetmyer, 1 run",98/3,244497,Adil Rashid,0,9,0,1.3,8,311158,Ben Stokes,0,12,0,2.0,11,670025,Shimron Hetmyer,18,28,1,0,604302,Nicholas Pooran,22,28,2,0,4,False,0,0,0,0,0,23,9,0,False,,False,False,4.35,0,135,0,3,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"length, and he plays this to short cover after it turns into him","Rashid to Pooran, no run",98/3,244497,Adil Rashid,0,10,0,1.4,8,311158,Ben Stokes,0,12,0,2.0,11,604302,Nicholas Pooran,22,29,2,0,670025,Shimron Hetmyer,18,28,1,0,5,False,0,0,0,0,0,23,9,0,False,,False,False,4.32,0,136,0,3,0,1,1,0,98
run,4,West Indies,1,England,1st innings,1,"full, and he plays this with the turn towards deep midwicket","Rashid to Pooran, 1 run",99/3,244497,Adil Rashid,0,11,0,1.5,9,311158,Ben Stokes,0,12,0,2.0,11,604302,Nicholas Pooran,23,30,2,0,670025,Shimron Hetmyer,18,28,1,0,6,False,0,0,0,0,0,23,9,0,False,,False,False,4.33,0,137,0,3,0,1,1,0,99
four,4,West Indies,1,England,1st innings,4,biffs a fuller ball straight down the ground. Takes a couple of bounces and beats the run in from the man at long on,"Rashid to Hetmyer, FOUR runs",103/3,244497,Adil Rashid,0,12,0,2.0,13,311158,Ben Stokes,0,12,0,2.0,11,670025,Shimron Hetmyer,22,29,2,0,604302,Nicholas Pooran,23,30,2,0,7,True,0,0,0,0,0,23,9,0,False,,False,False,4.47,0,138,0,3,0,1,1,0,103
leg bye,4,West Indies,1,England,1st innings,1,"length ball, and he defends this","Stokes to Pooran, 1 leg bye",104/3,311158,Ben Stokes,0,13,0,2.1,11,244497,Adil Rashid,0,12,0,2.0,13,604302,Nicholas Pooran,23,31,2,0,670025,Shimron Hetmyer,22,29,2,0,1,False,0,0,0,0,1,24,3,0,False,,False,False,4.48,0,139,0,3,1,1,1,0,104
run,4,West Indies,1,England,1st innings,1,"length, angles away and he cuts it down to backward point","Stokes to Hetmyer, 1 run",105/3,311158,Ben Stokes,0,14,0,2.2,12,244497,Adil Rashid,0,12,0,2.0,13,670025,Shimron Hetmyer,23,30,2,0,604302,Nicholas Pooran,23,31,2,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.5,0,140,0,3,0,1,1,0,105
run,4,West Indies,1,England,1st innings,1,"length, straight, and he allows it to slant across him. Brings his bat down to play this wide of short midwicket and picks up an easy single","Stokes to Pooran, 1 run",106/3,311158,Ben Stokes,0,15,0,2.3,13,244497,Adil Rashid,0,12,0,2.0,13,604302,Nicholas Pooran,24,32,2,0,670025,Shimron Hetmyer,23,30,2,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.51,0,141,0,3,0,1,1,0,106
no run,4,West Indies,1,England,1st innings,0,"angles across him, just a bit back of a length, and he hits it hard towards short cover","Stokes to Hetmyer, no run",106/3,311158,Ben Stokes,0,16,0,2.4,13,244497,Adil Rashid,0,12,0,2.0,13,670025,Shimron Hetmyer,23,31,2,0,604302,Nicholas Pooran,24,32,2,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.47,0,142,0,3,0,1,1,0,106
no run,4,West Indies,1,England,1st innings,0,"fuller ball, and he plays it towards mid off. Thought he had a single on offer, and after a moment's hesitation, they decide not to take a chance","Stokes to Hetmyer, no run",106/3,311158,Ben Stokes,0,17,0,2.5,13,244497,Adil Rashid,0,12,0,2.0,13,670025,Shimron Hetmyer,23,32,2,0,604302,Nicholas Pooran,24,32,2,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.44,0,143,0,3,0,1,1,0,106
no run,4,West Indies,1,England,1st innings,0,"length, and he tries to whip this through midwicket. Hit hard, but Joe Root does well to cut it off at midwicket, just on the edge of the circle","Stokes to Hetmyer, no run",106/3,311158,Ben Stokes,0,18,0,3.0,13,244497,Adil Rashid,0,12,0,2.0,13,670025,Shimron Hetmyer,23,33,2,0,604302,Nicholas Pooran,24,32,2,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.41,0,144,0,3,0,1,1,0,106
six,4,West Indies,1,England,1st innings,6,"dropped short, and he goes back and thwacks this over midwicket. <strong>Super shot!</strong>","Rashid to Pooran, SIX runs",112/3,244497,Adil Rashid,0,13,0,2.1,19,311158,Ben Stokes,0,18,0,3.0,13,604302,Nicholas Pooran,30,33,2,1,670025,Shimron Hetmyer,23,33,2,0,1,False,0,0,0,0,0,25,12,0,False,,False,False,4.63,0,145,0,3,0,1,1,0,112
run,4,West Indies,1,England,1st innings,2,"stretches to a length ball and drives it through the covers. It pulls up ahead of the boundary, but before the sweeper can come across, there's a couple on offer","Rashid to Pooran, 2 runs",114/3,244497,Adil Rashid,0,14,0,2.2,21,311158,Ben Stokes,0,18,0,3.0,13,604302,Nicholas Pooran,32,34,2,1,670025,Shimron Hetmyer,23,33,2,0,2,False,0,0,0,0,0,25,12,0,False,,False,False,4.68,0,146,0,3,0,1,1,0,114
run,4,West Indies,1,England,1st innings,2,"hits another shot hard towards midwicket, where Stokes half-stops it. Deflects it away towards long on, and they pick up two","Rashid to Pooran, 2 runs",116/3,244497,Adil Rashid,0,15,0,2.3,23,311158,Ben Stokes,0,18,0,3.0,13,604302,Nicholas Pooran,34,35,2,1,670025,Shimron Hetmyer,23,33,2,0,3,False,0,0,0,0,0,25,12,0,False,,False,False,4.73,0,147,0,3,0,1,1,0,116
run,4,West Indies,1,England,1st innings,2,lofts a length ball straight back over the bowler. They pick up two before long on can come around and field,"Rashid to Pooran, 2 runs",118/3,244497,Adil Rashid,0,16,0,2.4,25,311158,Ben Stokes,0,18,0,3.0,13,604302,Nicholas Pooran,36,36,2,1,670025,Shimron Hetmyer,23,33,2,0,4,False,0,0,0,0,0,25,12,0,False,,False,False,4.78,0,148,0,3,0,1,1,0,118
no run,4,West Indies,1,England,1st innings,0,"tossed up, turns away, and beats the edge as he stretches to drive. Bails whipped off, but he had his back leg firmly inside","Rashid to Pooran, no run",118/3,244497,Adil Rashid,0,17,0,2.5,25,311158,Ben Stokes,0,18,0,3.0,13,604302,Nicholas Pooran,36,37,2,1,670025,Shimron Hetmyer,23,33,2,0,5,False,0,0,0,0,0,25,12,0,False,,False,False,4.75,0,149,0,3,0,1,1,0,118
no run,4,West Indies,1,England,1st innings,0,"length, turns back into him and he drives it back to the bowler","Rashid to Pooran, no run",118/3,244497,Adil Rashid,0,18,0,3.0,25,311158,Ben Stokes,0,18,0,3.0,13,604302,Nicholas Pooran,36,38,2,1,670025,Shimron Hetmyer,23,33,2,0,6,True,0,0,0,0,0,25,12,0,False,,False,False,4.72,0,150,0,3,0,1,1,0,118
four,4,West Indies,1,England,1st innings,4,"length, and he goes back and swings this one through the on side. Gets it past mid on, and at last that <strong>shot has come off for Hetmyer</strong>","Stokes to Hetmyer, FOUR runs",122/3,311158,Ben Stokes,0,19,0,3.1,17,244497,Adil Rashid,0,18,0,3.0,25,670025,Shimron Hetmyer,27,34,3,0,604302,Nicholas Pooran,36,38,2,1,1,False,0,0,0,0,0,26,12,0,False,,False,False,4.84,0,151,0,3,0,1,1,0,122
four,4,West Indies,1,England,1st innings,4,"fuller, and he has <strong>drilled this past mid on</strong>. Similar shot to the previous one: clears his front leg and then goes through with a full flow of the blade","Stokes to Hetmyer, FOUR runs",126/3,311158,Ben Stokes,0,20,0,3.2,21,244497,Adil Rashid,0,18,0,3.0,25,670025,Shimron Hetmyer,31,35,4,0,604302,Nicholas Pooran,36,38,2,1,2,False,0,0,0,0,0,26,12,0,False,,False,False,4.97,0,152,0,3,0,1,1,0,126
run,4,West Indies,1,England,1st innings,1,"fuller, on the pads, and he whips it away towards deep backward square leg","Stokes to Hetmyer, 1 run",127/3,311158,Ben Stokes,0,21,0,3.3,22,244497,Adil Rashid,0,18,0,3.0,25,670025,Shimron Hetmyer,32,36,4,0,604302,Nicholas Pooran,36,38,2,1,3,False,0,0,0,0,0,26,12,0,False,,False,False,4.98,0,153,0,3,0,1,1,0,127
no run,4,West Indies,1,England,1st innings,0,"full, on the off stump, and he plays it away towards point. Did well to get his bat down on time...that was fired at <strong>146kph</strong>","Stokes to Pooran, no run",127/3,311158,Ben Stokes,0,22,0,3.4,22,244497,Adil Rashid,0,18,0,3.0,25,604302,Nicholas Pooran,36,39,2,1,670025,Shimron Hetmyer,32,36,4,0,4,False,0,0,0,0,0,26,12,0,False,,False,False,4.94,0,154,0,3,0,1,1,0,127
run,4,West Indies,1,England,1st innings,1,"full, on the pads this itme, and he gets it down to fine leg with a little flick of the wrists","Stokes to Pooran, 1 run",128/3,311158,Ben Stokes,0,23,0,3.5,23,244497,Adil Rashid,0,18,0,3.0,25,604302,Nicholas Pooran,37,40,2,1,670025,Shimron Hetmyer,32,36,4,0,5,False,0,0,0,0,0,26,12,0,False,,False,False,4.95,0,155,0,3,0,1,1,0,128
run,4,West Indies,1,England,1st innings,2,"short, at the pads, and he waits for it and guides it to the left of deep backward square leg. Picks up two before it can be fielded","Stokes to Hetmyer, 2 runs",130/3,311158,Ben Stokes,0,24,0,4.0,25,244497,Adil Rashid,0,18,0,3.0,25,670025,Shimron Hetmyer,34,37,4,0,604302,Nicholas Pooran,37,40,2,1,6,True,0,0,0,0,0,26,12,0,False,,False,False,5.0,0,156,0,3,0,1,1,0,130
run,4,West Indies,1,England,1st innings,2,"tossed up outside off, and he goes for a lofted drive through covers. The man at backward point gets around to it and cuts it off","Rashid to Pooran, 2 runs",132/3,244497,Adil Rashid,0,19,0,3.1,27,311158,Ben Stokes,0,24,0,4.0,25,604302,Nicholas Pooran,39,41,2,1,670025,Shimron Hetmyer,34,37,4,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.04,0,157,0,3,0,1,1,0,132
run,4,West Indies,1,England,1st innings,2,"wrong 'un, angles across him, and he goes for an expansive drive. The edge carries it just beyond short third man. They get two for this","Rashid to Pooran, 2 runs",134/3,244497,Adil Rashid,0,20,0,3.2,29,311158,Ben Stokes,0,24,0,4.0,25,604302,Nicholas Pooran,41,42,2,1,670025,Shimron Hetmyer,34,37,4,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.08,0,158,0,3,0,1,1,0,134
run,4,West Indies,1,England,1st innings,1,"fuller, and he drives this with the turn into him towards long on","Rashid to Pooran, 1 run",135/3,244497,Adil Rashid,0,21,0,3.3,30,311158,Ben Stokes,0,24,0,4.0,25,604302,Nicholas Pooran,42,43,2,1,670025,Shimron Hetmyer,34,37,4,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.09,0,159,0,3,0,1,1,0,135
run,4,West Indies,1,England,1st innings,2,controlled flick to one on his pads down towards fine leg. Some hard running fetches them two,"Rashid to Hetmyer, 2 runs",137/3,244497,Adil Rashid,0,22,0,3.4,32,311158,Ben Stokes,0,24,0,4.0,25,670025,Shimron Hetmyer,36,38,4,0,604302,Nicholas Pooran,42,43,2,1,4,False,0,0,0,0,0,27,7,0,False,,False,False,5.13,0,160,0,3,0,1,1,0,137
no run,4,West Indies,1,England,1st innings,0,defends a length ball on the pads towards short midwicket,"Rashid to Hetmyer, no run",137/3,244497,Adil Rashid,0,23,0,3.5,32,311158,Ben Stokes,0,24,0,4.0,25,670025,Shimron Hetmyer,36,39,4,0,604302,Nicholas Pooran,42,43,2,1,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.1,0,161,0,3,0,1,1,0,137
no run,4,West Indies,1,England,1st innings,0,presses forward to defend a length ball,"Rashid to Hetmyer, no run",137/3,244497,Adil Rashid,0,24,0,4.0,32,311158,Ben Stokes,0,24,0,4.0,25,670025,Shimron Hetmyer,36,40,4,0,604302,Nicholas Pooran,42,43,2,1,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.07,0,162,0,3,0,1,1,0,137
no run,4,West Indies,1,England,1st innings,0,"goes back to cut this towards point. There's a little celebratory squeal. <strong>What's happened here?</strong> It's actually Buttler's gloves which have displaced the bails. The umpires come together, and they seem happy to leave it as a dot ball","Root to Pooran, no run",137/3,303669,Joe Root,0,1,0,0.1,0,244497,Adil Rashid,0,24,0,4.0,32,604302,Nicholas Pooran,42,44,2,1,670025,Shimron Hetmyer,36,40,4,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,5.04,0,163,0,3,0,1,1,0,137
no run,4,West Indies,1,England,1st innings,0,"length, and he looks to sweep, but gets into a bit of a tangle. No contact made","Root to Pooran, no run",137/3,303669,Joe Root,0,2,0,0.2,0,244497,Adil Rashid,0,24,0,4.0,32,604302,Nicholas Pooran,42,45,2,1,670025,Shimron Hetmyer,36,40,4,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,5.01,0,164,0,3,0,1,1,0,137
run,4,West Indies,1,England,1st innings,1,"tossed up outside, and he drives it down to backward point","Root to Pooran, 1 run",138/3,303669,Joe Root,0,3,0,0.3,1,244497,Adil Rashid,0,24,0,4.0,32,604302,Nicholas Pooran,43,46,2,1,670025,Shimron Hetmyer,36,40,4,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,5.01,0,165,0,3,0,1,1,0,138
no run,4,West Indies,1,England,1st innings,0,"length, angles into him and he plays it away towards square leg","Root to Hetmyer, no run",138/3,303669,Joe Root,0,4,0,0.4,1,244497,Adil Rashid,0,24,0,4.0,32,670025,Shimron Hetmyer,36,41,4,0,604302,Nicholas Pooran,43,46,2,1,4,False,0,0,0,0,0,28,2,0,False,,False,False,4.98,0,166,0,3,0,1,1,0,138
run,4,West Indies,1,England,1st innings,1,"length, and he plays it away towards backward point","Root to Hetmyer, 1 run",139/3,303669,Joe Root,0,5,0,0.5,2,244497,Adil Rashid,0,24,0,4.0,32,670025,Shimron Hetmyer,37,42,4,0,604302,Nicholas Pooran,43,46,2,1,5,False,0,0,0,0,0,28,2,0,False,,False,False,4.99,0,167,0,3,0,1,1,0,139
no run,4,West Indies,1,England,1st innings,0,"goes on with the arm from around the wicket, and he plays it away towards point","Root to Pooran, no run",139/3,303669,Joe Root,0,6,0,1.0,2,244497,Adil Rashid,0,24,0,4.0,32,604302,Nicholas Pooran,43,47,2,1,670025,Shimron Hetmyer,37,42,4,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,4.96,0,168,0,3,0,1,1,0,139
run,4,West Indies,1,England,1st innings,1,"length, and he plays it off his pads towards fine leg","Rashid to Hetmyer, 1 run",140/3,244497,Adil Rashid,0,25,0,4.1,33,303669,Joe Root,0,6,0,1.0,2,670025,Shimron Hetmyer,38,43,4,0,604302,Nicholas Pooran,43,47,2,1,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.97,0,169,0,3,0,1,1,0,140
no run,4,West Indies,1,England,1st innings,0,"short, angles across him, and he goes back to drive this hard, but cannot beat mid off","Rashid to Pooran, no run",140/3,244497,Adil Rashid,0,26,0,4.2,33,303669,Joe Root,0,6,0,1.0,2,604302,Nicholas Pooran,43,48,2,1,670025,Shimron Hetmyer,38,43,4,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.94,0,170,0,3,0,1,1,0,140
run,4,West Indies,1,England,1st innings,1,"fuller, wider, and he drives this hard, but gets it towards the man at deep cover","Rashid to Pooran, 1 run",141/3,244497,Adil Rashid,0,27,0,4.3,34,303669,Joe Root,0,6,0,1.0,2,604302,Nicholas Pooran,44,49,2,1,670025,Shimron Hetmyer,38,43,4,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.94,0,171,0,3,0,1,1,0,141
no run,4,West Indies,1,England,1st innings,0,"angles across Hetmyer, who looks to sweep this, but misses out on contact","Rashid to Hetmyer, no run",141/3,244497,Adil Rashid,0,28,0,4.4,34,303669,Joe Root,0,6,0,1.0,2,670025,Shimron Hetmyer,38,44,4,0,604302,Nicholas Pooran,44,49,2,1,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.91,0,172,0,3,0,1,1,0,141
no run,4,West Indies,1,England,1st innings,0,"slides across him, and he hits it hard again, but cannot beat cover inside the circle","Rashid to Hetmyer, no run",141/3,244497,Adil Rashid,0,29,0,4.5,34,303669,Joe Root,0,6,0,1.0,2,670025,Shimron Hetmyer,38,45,4,0,604302,Nicholas Pooran,44,49,2,1,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.89,0,173,0,3,0,1,1,0,141
no run,4,West Indies,1,England,1st innings,0,"wrong 'un, starts from outside leg, and he goes down on bended knee to sweep, but cannot get it away","Rashid to Hetmyer, no run",141/3,244497,Adil Rashid,0,30,0,5.0,34,303669,Joe Root,0,6,0,1.0,2,670025,Shimron Hetmyer,38,46,4,0,604302,Nicholas Pooran,44,49,2,1,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.86,0,174,0,3,0,1,1,0,141
run,4,West Indies,1,England,1st innings,1,"length, angles into him from around the wicket, and he drops it down towards covers to pick up a single","Root to Pooran, 1 run",142/3,303669,Joe Root,0,7,0,1.1,3,244497,Adil Rashid,0,30,0,5.0,34,604302,Nicholas Pooran,45,50,2,1,670025,Shimron Hetmyer,38,46,4,0,1,False,0,0,0,0,0,30,4,1,False,,False,False,4.86,0,175,0,3,0,1,1,0,142
run,4,West Indies,1,England,1st innings,1,"full toss, outside off, and he drags it down towards long on","Root to Hetmyer, 1 run",143/3,303669,Joe Root,0,8,0,1.2,4,244497,Adil Rashid,0,30,0,5.0,34,670025,Shimron Hetmyer,39,47,4,0,604302,Nicholas Pooran,45,50,2,1,2,False,0,0,0,0,0,30,4,1,False,,False,False,4.87,0,176,0,3,0,1,1,0,143
