PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,1st innings,1,"short again, a rolled pull out to square leg","Woakes to Finch, 1 run",126/3,247235,Chris Woakes,0,26,0,4.2,29,8917,Moeen Ali,0,24,0,4.0,19,5334,Aaron Finch,65,84,7,1,272450,Mitchell Marsh,21,31,1,1,2,False,0,0,0,0,0,25,7,0,False,,False,False,5.17,0,146,0,3,0,1,1,0,126
run,2,Australia,1,England,1st innings,1,"on the back foot, a decent leg-sided lifter, and a stolen run as Woakes pursues to gather","Woakes to Marsh, 1 run",127/3,247235,Chris Woakes,0,27,0,4.3,30,8917,Moeen Ali,0,24,0,4.0,19,272450,Mitchell Marsh,22,32,1,1,5334,Aaron Finch,65,84,7,1,3,False,0,0,0,0,0,25,7,0,False,,False,False,5.18,0,147,0,3,0,1,1,0,127
four,2,Australia,1,England,1st innings,4,"back of a length, and battered through midwicket! Stunning timing, but Woakes' length is not right for his pace today","Woakes to Finch, FOUR runs",131/3,247235,Chris Woakes,0,28,0,4.4,34,8917,Moeen Ali,0,24,0,4.0,19,5334,Aaron Finch,69,85,8,1,272450,Mitchell Marsh,22,32,1,1,4,False,0,0,0,0,0,25,7,0,False,,False,False,5.31,0,148,0,3,0,1,1,0,131
no run,2,Australia,1,England,1st innings,0,chopped out to point,"Woakes to Finch, no run",131/3,247235,Chris Woakes,0,29,0,4.5,34,8917,Moeen Ali,0,24,0,4.0,19,5334,Aaron Finch,69,86,8,1,272450,Mitchell Marsh,22,32,1,1,5,False,0,0,0,0,0,25,7,0,False,,False,False,5.27,0,149,0,3,0,1,1,0,131
run,2,Australia,1,England,1st innings,1,"on the pads, nudged to the leg side","Woakes to Finch, 1 run",132/3,247235,Chris Woakes,0,30,0,5.0,35,8917,Moeen Ali,0,24,0,4.0,19,5334,Aaron Finch,70,87,8,1,272450,Mitchell Marsh,22,32,1,1,6,True,0,0,0,0,0,25,7,0,False,,False,False,5.28,0,150,0,3,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"looped up, on off stump. Blocked","Ali to Finch, no run",132/3,8917,Moeen Ali,0,25,0,4.1,19,247235,Chris Woakes,0,30,0,5.0,35,5334,Aaron Finch,70,88,8,1,272450,Mitchell Marsh,22,32,1,1,1,False,0,0,0,0,0,26,2,0,False,,False,False,5.24,0,151,0,3,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"retreats to leg to flog through the off side, but short cover gathers","Ali to Finch, no run",132/3,8917,Moeen Ali,0,26,0,4.2,19,247235,Chris Woakes,0,30,0,5.0,35,5334,Aaron Finch,70,89,8,1,272450,Mitchell Marsh,22,32,1,1,2,False,0,0,0,0,0,26,2,0,False,,False,False,5.21,0,152,0,3,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,flicked off the hip to short backward square,"Ali to Finch, no run",132/3,8917,Moeen Ali,0,27,0,4.3,19,247235,Chris Woakes,0,30,0,5.0,35,5334,Aaron Finch,70,90,8,1,272450,Mitchell Marsh,22,32,1,1,3,False,0,0,0,0,0,26,2,0,False,,False,False,5.17,0,153,0,3,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"more spin, cracked to Morgan at short cover, who gathered in one movement and so nearly pulled off the shy! Marsh dives for safety","Ali to Finch, no run",132/3,8917,Moeen Ali,0,28,0,4.4,19,247235,Chris Woakes,0,30,0,5.0,35,5334,Aaron Finch,70,91,8,1,272450,Mitchell Marsh,22,32,1,1,4,False,0,0,0,0,0,26,2,0,False,,False,False,5.14,0,154,0,3,0,1,1,0,132
run,2,Australia,1,England,1st innings,1,defended into the gap,"Ali to Finch, 1 run",133/3,8917,Moeen Ali,0,29,0,4.5,20,247235,Chris Woakes,0,30,0,5.0,35,5334,Aaron Finch,71,92,8,1,272450,Mitchell Marsh,22,32,1,1,5,False,0,0,0,0,0,26,2,0,False,,False,False,5.14,0,155,0,3,0,1,1,0,133
run,2,Australia,1,England,1st innings,1,"high elbow, tight line, good tidy over","Ali to Marsh, 1 run",134/3,8917,Moeen Ali,0,30,0,5.0,21,247235,Chris Woakes,0,30,0,5.0,35,272450,Mitchell Marsh,23,33,1,1,5334,Aaron Finch,71,92,8,1,6,True,0,0,0,0,0,26,2,0,False,,False,False,5.15,0,156,0,3,0,1,1,0,134
run,2,Australia,1,England,1st innings,1,"sliding into the pads, deflected into space on the leg side","Woakes to Marsh, 1 run",135/3,247235,Chris Woakes,0,31,0,5.1,36,8917,Moeen Ali,0,30,0,5.0,21,272450,Mitchell Marsh,24,34,1,1,5334,Aaron Finch,71,92,8,1,1,False,0,0,0,0,0,27,9,0,False,,False,False,5.15,0,157,0,3,0,1,1,0,135
run,2,Australia,1,England,1st innings,1,"on the back foot, nudged into the leg side","Woakes to Finch, 1 run",136/3,247235,Chris Woakes,0,32,0,5.2,37,8917,Moeen Ali,0,30,0,5.0,21,5334,Aaron Finch,72,93,8,1,272450,Mitchell Marsh,24,34,1,1,2,False,0,0,0,0,0,27,9,0,False,,False,False,5.16,0,158,0,3,0,1,1,0,136
run,2,Australia,1,England,1st innings,1,"rolled wrists, down to third man","Woakes to Marsh, 1 run",137/3,247235,Chris Woakes,0,33,0,5.3,38,8917,Moeen Ali,0,30,0,5.0,21,272450,Mitchell Marsh,25,35,1,1,5334,Aaron Finch,72,93,8,1,3,False,0,0,0,0,0,27,9,0,False,,False,False,5.16,0,159,0,3,0,1,1,0,137
four,2,Australia,1,England,1st innings,4,"terrible line from Woakes, full length, aiming down the leg side, and helped on its way with a casual flick","Woakes to Finch, FOUR runs",141/3,247235,Chris Woakes,0,34,0,5.4,42,8917,Moeen Ali,0,30,0,5.0,21,5334,Aaron Finch,76,94,9,1,272450,Mitchell Marsh,25,35,1,1,4,False,0,0,0,0,0,27,9,0,False,,False,False,5.28,0,160,0,3,0,1,1,0,141
run,2,Australia,1,England,1st innings,1,"back of a length, fenced through the vacant cordon to third man","Woakes to Finch, 1 run",142/3,247235,Chris Woakes,0,35,0,5.5,43,8917,Moeen Ali,0,30,0,5.0,21,5334,Aaron Finch,77,95,9,1,272450,Mitchell Marsh,25,35,1,1,5,False,0,0,0,0,0,27,9,0,False,,False,False,5.29,0,161,0,3,0,1,1,0,142
run,2,Australia,1,England,1st innings,1,"onto the front foot, blocked to cover","Woakes to Marsh, 1 run",143/3,247235,Chris Woakes,0,36,0,6.0,44,8917,Moeen Ali,0,30,0,5.0,21,272450,Mitchell Marsh,26,36,1,1,5334,Aaron Finch,77,95,9,1,6,True,0,0,0,0,0,27,9,0,False,,False,False,5.29,0,162,0,3,0,1,1,0,143
no run,2,Australia,1,England,1st innings,0,"on the back foot, gathered well with a dive at mid-on","Ali to Marsh, no run",143/3,8917,Moeen Ali,0,31,0,5.1,21,247235,Chris Woakes,0,36,0,6.0,44,272450,Mitchell Marsh,26,37,1,1,5334,Aaron Finch,77,95,9,1,1,False,0,0,0,0,0,28,4,0,False,,False,False,5.26,0,163,0,3,0,1,1,0,143
run,2,Australia,1,England,1st innings,1,whittled down to long-on for another single,"Ali to Marsh, 1 run",144/3,8917,Moeen Ali,0,32,0,5.2,22,247235,Chris Woakes,0,36,0,6.0,44,272450,Mitchell Marsh,27,38,1,1,5334,Aaron Finch,77,95,9,1,2,False,0,0,0,0,0,28,4,0,False,,False,False,5.26,0,164,0,3,0,1,1,0,144
run,2,Australia,1,England,1st innings,1,blocked into the leg side,"Ali to Finch, 1 run",145/3,8917,Moeen Ali,0,33,0,5.3,23,247235,Chris Woakes,0,36,0,6.0,44,5334,Aaron Finch,78,96,9,1,272450,Mitchell Marsh,27,38,1,1,3,False,0,0,0,0,0,28,4,0,False,,False,False,5.27,0,165,0,3,0,1,1,0,145
run,2,Australia,1,England,1st innings,1,another deflection into the leg side,"Ali to Marsh, 1 run",146/3,8917,Moeen Ali,0,34,0,5.4,24,247235,Chris Woakes,0,36,0,6.0,44,272450,Mitchell Marsh,28,39,1,1,5334,Aaron Finch,78,96,9,1,4,False,0,0,0,0,0,28,4,0,False,,False,False,5.27,0,166,0,3,0,1,1,0,146
run,2,Australia,1,England,1st innings,1,"spanked hard and long, into the leg side, but the sweeper tidies up","Ali to Finch, 1 run",147/3,8917,Moeen Ali,0,35,0,5.5,25,247235,Chris Woakes,0,36,0,6.0,44,5334,Aaron Finch,79,97,9,1,272450,Mitchell Marsh,28,39,1,1,5,False,0,0,0,0,0,28,4,0,False,,False,False,5.28,0,167,0,3,0,1,1,0,147
no run,2,Australia,1,England,1st innings,0,tucked to leg again but another sharp tumbling stop at mid-on. A decent over in the end,"Ali to Marsh, no run",147/3,8917,Moeen Ali,0,36,0,6.0,25,247235,Chris Woakes,0,36,0,6.0,44,272450,Mitchell Marsh,28,40,1,1,5334,Aaron Finch,79,97,9,1,6,True,0,0,0,0,0,28,4,0,False,,False,False,5.25,0,168,0,3,0,1,1,0,147
four,2,Australia,1,England,1st innings,4,"swept, and nailed. Too straight, and dabbed fiercely through backward square","Rashid to Finch, FOUR runs",151/3,244497,Adil Rashid,0,31,1,5.1,32,8917,Moeen Ali,0,36,0,6.0,25,5334,Aaron Finch,83,98,10,1,272450,Mitchell Marsh,28,40,1,1,1,False,0,0,0,0,0,29,8,0,False,,False,False,5.36,0,169,0,3,0,1,1,0,151
run,2,Australia,1,England,1st innings,1,"on the pads again, and another good single as short midwicket swoops","Rashid to Finch, 1 run",152/3,244497,Adil Rashid,0,32,1,5.2,33,8917,Moeen Ali,0,36,0,6.0,25,5334,Aaron Finch,84,99,10,1,272450,Mitchell Marsh,28,40,1,1,2,False,0,0,0,0,0,29,8,0,False,,False,False,5.36,0,170,0,3,0,1,1,0,152
run,2,Australia,1,England,1st innings,1,"short, and carved to deep point","Rashid to Marsh, 1 run",153/3,244497,Adil Rashid,0,33,1,5.3,34,8917,Moeen Ali,0,36,0,6.0,25,272450,Mitchell Marsh,29,41,1,1,5334,Aaron Finch,84,99,10,1,3,False,0,0,0,0,0,29,8,0,False,,False,False,5.36,0,171,0,3,0,1,1,0,153
run,2,Australia,1,England,1st innings,1,"on the legs, nudged behind square","Rashid to Finch, 1 run",154/3,244497,Adil Rashid,0,34,1,5.4,35,8917,Moeen Ali,0,36,0,6.0,25,5334,Aaron Finch,85,100,10,1,272450,Mitchell Marsh,29,41,1,1,4,False,0,0,0,0,0,29,8,0,False,,False,False,5.37,0,172,0,3,0,1,1,0,154
no run,2,Australia,1,England,1st innings,0,"looped up on off stump, and blocked","Rashid to Marsh, no run",154/3,244497,Adil Rashid,0,35,1,5.5,35,8917,Moeen Ali,0,36,0,6.0,25,272450,Mitchell Marsh,29,42,1,1,5334,Aaron Finch,85,100,10,1,5,False,0,0,0,0,0,29,8,0,False,,False,False,5.34,0,173,0,3,0,1,1,0,154
run,2,Australia,1,England,1st innings,1,"chiselled down to long-on, a good recovery from Rashid after a first-ball four","Rashid to Marsh, 1 run",155/3,244497,Adil Rashid,0,36,1,6.0,36,8917,Moeen Ali,0,36,0,6.0,25,272450,Mitchell Marsh,30,43,1,1,5334,Aaron Finch,85,100,10,1,6,True,0,0,0,0,0,29,8,0,False,,False,False,5.34,0,174,0,3,0,1,1,0,155
run,2,Australia,1,England,1st innings,1,nudged into space,"Ali to Marsh, 1 run",156/3,8917,Moeen Ali,0,37,0,6.1,26,244497,Adil Rashid,0,36,1,6.0,36,272450,Mitchell Marsh,31,44,1,1,5334,Aaron Finch,85,100,10,1,1,False,0,0,0,0,0,30,7,0,False,,False,False,5.34,0,175,0,3,0,1,1,0,156
run,2,Australia,1,England,1st innings,2,"flicked off the front pad, another couple through the leg side","Ali to Finch, 2 runs",158/3,8917,Moeen Ali,0,38,0,6.2,28,244497,Adil Rashid,0,36,1,6.0,36,5334,Aaron Finch,87,101,10,1,272450,Mitchell Marsh,31,44,1,1,2,False,0,0,0,0,0,30,7,0,False,,False,False,5.38,0,176,0,3,0,1,1,0,158
run,2,Australia,1,England,1st innings,1,worked to leg once more,"Ali to Finch, 1 run",159/3,8917,Moeen Ali,0,39,0,6.3,29,244497,Adil Rashid,0,36,1,6.0,36,5334,Aaron Finch,88,102,10,1,272450,Mitchell Marsh,31,44,1,1,3,False,0,0,0,0,0,30,7,0,False,,False,False,5.38,0,177,0,3,0,1,1,0,159
run,2,Australia,1,England,1st innings,1,eased through long-on for another single,"Ali to Marsh, 1 run",160/3,8917,Moeen Ali,0,40,0,6.4,30,244497,Adil Rashid,0,36,1,6.0,36,272450,Mitchell Marsh,32,45,1,1,5334,Aaron Finch,88,102,10,1,4,False,0,0,0,0,0,30,7,0,False,,False,False,5.39,0,178,0,3,0,1,1,0,160
run,2,Australia,1,England,1st innings,1,milking it through the leg side once again,"Ali to Finch, 1 run",161/3,8917,Moeen Ali,0,41,0,6.5,31,244497,Adil Rashid,0,36,1,6.0,36,5334,Aaron Finch,89,103,10,1,272450,Mitchell Marsh,32,45,1,1,5,False,0,0,0,0,0,30,7,0,False,,False,False,5.39,0,179,0,3,0,1,1,0,161
run,2,Australia,1,England,1st innings,1,"gentle turn into the pads, Australia content to settle for the singles right now","Ali to Marsh, 1 run",162/3,8917,Moeen Ali,0,42,0,7.0,32,244497,Adil Rashid,0,36,1,6.0,36,272450,Mitchell Marsh,33,46,1,1,5334,Aaron Finch,89,103,10,1,6,True,0,0,0,0,0,30,7,0,False,,False,False,5.4,0,180,0,3,0,1,1,0,162
six,2,Australia,1,England,1st innings,6,"as if to prove the point, the first ball of the last 20 overs is a massive tonk, flat over midwicket! Lots of bottom hand, and general humpty, to greet a half-tracker","Rashid to Marsh, SIX runs",168/3,244497,Adil Rashid,0,37,1,6.1,42,8917,Moeen Ali,0,42,0,7.0,32,272450,Mitchell Marsh,39,47,1,2,5334,Aaron Finch,89,103,10,1,1,False,0,0,0,0,0,31,13,0,False,,False,False,5.56,0,181,0,3,0,1,1,0,168
no run,2,Australia,1,England,1st innings,0,"stretching forward, blocked on the front foot","Rashid to Marsh, no run",168/3,244497,Adil Rashid,0,38,1,6.2,42,8917,Moeen Ali,0,42,0,7.0,32,272450,Mitchell Marsh,39,48,1,2,5334,Aaron Finch,89,103,10,1,2,False,0,0,0,0,0,31,13,0,False,,False,False,5.53,0,182,0,3,0,1,1,0,168
run,2,Australia,1,England,1st innings,1,flicked through the leg side,"Rashid to Marsh, 1 run",169/3,244497,Adil Rashid,0,39,1,6.3,43,8917,Moeen Ali,0,42,0,7.0,32,272450,Mitchell Marsh,40,49,1,2,5334,Aaron Finch,89,103,10,1,3,False,0,0,0,0,0,31,13,0,False,,False,False,5.54,0,183,0,3,0,1,1,0,169
six,2,Australia,1,England,1st innings,6,"panned once more! Looped up, dipped late, Finch danced into position, and pongoed through the line of the ball, over long-on!","Rashid to Finch, SIX runs",175/3,244497,Adil Rashid,0,40,1,6.4,49,8917,Moeen Ali,0,42,0,7.0,32,5334,Aaron Finch,95,104,10,2,272450,Mitchell Marsh,40,49,1,2,4,False,0,0,0,0,0,31,13,0,False,,False,False,5.7,0,184,0,3,0,1,1,0,175
no run,2,Australia,1,England,1st innings,0,"on the back foot, quicker and flatter, and poked to cover","Rashid to Finch, no run",175/3,244497,Adil Rashid,0,41,1,6.5,49,8917,Moeen Ali,0,42,0,7.0,32,5334,Aaron Finch,95,105,10,2,272450,Mitchell Marsh,40,49,1,2,5,False,0,0,0,0,0,31,13,0,False,,False,False,5.67,0,185,0,3,0,1,1,0,175
no run,2,Australia,1,England,1st innings,0,"swept hard, but backward square makes it two dots in a row, which helps rescue an expensive over","Rashid to Finch, no run",175/3,244497,Adil Rashid,0,42,1,7.0,49,8917,Moeen Ali,0,42,0,7.0,32,5334,Aaron Finch,95,106,10,2,272450,Mitchell Marsh,40,49,1,2,6,True,0,0,0,0,0,31,13,0,False,,False,False,5.64,0,186,0,3,0,1,1,0,175
run,2,Australia,1,England,1st innings,1,pushed to the off side,"Ali to Marsh, 1 run",176/3,8917,Moeen Ali,0,43,0,7.1,33,244497,Adil Rashid,0,42,1,7.0,49,272450,Mitchell Marsh,41,50,1,2,5334,Aaron Finch,95,106,10,2,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.64,0,187,0,3,0,1,1,0,176
no run,2,Australia,1,England,1st innings,0,"huge appeal but <B>England have no reviews!</B> Looked like a bottom edge, but actually was the pad flap. A good decision","Ali to Finch, no run",176/3,8917,Moeen Ali,0,44,0,7.2,33,244497,Adil Rashid,0,42,1,7.0,49,5334,Aaron Finch,95,107,10,2,272450,Mitchell Marsh,41,50,1,2,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.61,0,188,0,3,0,1,1,0,176
run,2,Australia,1,England,1st innings,1,nurdled to the leg side,"Ali to Finch, 1 run",177/3,8917,Moeen Ali,0,45,0,7.3,34,244497,Adil Rashid,0,42,1,7.0,49,5334,Aaron Finch,96,108,10,2,272450,Mitchell Marsh,41,50,1,2,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.61,0,189,0,3,0,1,1,0,177
run,2,Australia,1,England,1st innings,1,"makes room, and cuts into the covers","Ali to Marsh, 1 run",178/3,8917,Moeen Ali,0,46,0,7.4,35,244497,Adil Rashid,0,42,1,7.0,49,272450,Mitchell Marsh,42,51,1,2,5334,Aaron Finch,96,108,10,2,4,False,0,0,0,0,0,32,4,0,False,,False,False,5.62,0,190,0,3,0,1,1,0,178
no run,2,Australia,1,England,1st innings,0,"shorter, helped round the corner with a cross bat, but short backward square is in business again","Ali to Finch, no run",178/3,8917,Moeen Ali,0,47,0,7.5,35,244497,Adil Rashid,0,42,1,7.0,49,5334,Aaron Finch,96,109,10,2,272450,Mitchell Marsh,42,51,1,2,5,False,0,0,0,0,0,32,4,0,False,,False,False,5.59,0,191,0,3,0,1,1,0,178
run,2,Australia,1,England,1st innings,1,keeps the strike with another nudge to leg,"Ali to Finch, 1 run",179/3,8917,Moeen Ali,0,48,0,8.0,36,244497,Adil Rashid,0,42,1,7.0,49,5334,Aaron Finch,97,110,10,2,272450,Mitchell Marsh,42,51,1,2,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.59,0,192,0,3,0,1,1,0,179
no run,2,Australia,1,England,1st innings,0,tossed up and blocked on the front foot,"Rashid to Finch, no run",179/3,244497,Adil Rashid,0,43,1,7.1,49,8917,Moeen Ali,0,48,0,8.0,36,5334,Aaron Finch,97,111,10,2,272450,Mitchell Marsh,42,51,1,2,1,False,0,0,0,0,0,33,13,0,False,,False,False,5.56,0,193,0,3,0,1,1,0,179
six,2,Australia,1,England,1st innings,6,"<strong>pounded into the stands for his ninth ODI hundred!</strong> Right in the slot for a bottom-handed biff, high and mighty over wide long-on! Tremendous power and a mighty innings","Rashid to Finch, SIX runs",185/3,244497,Adil Rashid,0,44,1,7.2,55,8917,Moeen Ali,0,48,0,8.0,36,5334,Aaron Finch,103,112,10,3,272450,Mitchell Marsh,42,51,1,2,2,False,0,0,0,0,0,33,13,0,False,,False,False,5.72,0,194,0,3,0,1,1,0,185
run,2,Australia,1,England,1st innings,1,nudged to leg,"Rashid to Finch, 1 run",186/3,244497,Adil Rashid,0,45,1,7.3,56,8917,Moeen Ali,0,48,0,8.0,36,5334,Aaron Finch,104,113,10,3,272450,Mitchell Marsh,42,51,1,2,3,False,0,0,0,0,0,33,13,0,False,,False,False,5.72,0,195,0,3,0,1,1,0,186
run,2,Australia,1,England,1st innings,1,"worked round the front pad, behind square","Rashid to Marsh, 1 run",187/3,244497,Adil Rashid,0,46,1,7.4,57,8917,Moeen Ali,0,48,0,8.0,36,272450,Mitchell Marsh,43,52,1,2,5334,Aaron Finch,104,113,10,3,4,False,0,0,0,0,0,33,13,0,False,,False,False,5.72,0,196,0,3,0,1,1,0,187
run,2,Australia,1,England,1st innings,1,clipped off the pads to the leg side,"Rashid to Finch, 1 run",188/3,244497,Adil Rashid,0,47,1,7.5,58,8917,Moeen Ali,0,48,0,8.0,36,5334,Aaron Finch,105,114,10,3,272450,Mitchell Marsh,43,52,1,2,5,False,0,0,0,0,0,33,13,0,False,,False,False,5.72,0,197,0,3,0,1,1,0,188
four,2,Australia,1,England,1st innings,4,"crunched down the ground! No footwork, who needs any when the bat is swinging that freely! Australia are on the march now...","Rashid to Marsh, FOUR runs",192/3,244497,Adil Rashid,0,48,1,8.0,62,8917,Moeen Ali,0,48,0,8.0,36,272450,Mitchell Marsh,47,53,2,2,5334,Aaron Finch,105,114,10,3,6,True,0,0,0,0,0,33,13,0,False,,False,False,5.81,0,198,0,3,0,1,1,0,192
run,2,Australia,1,England,1st innings,1,"clubbed into the leg side, not entirely timed","Ali to Finch, 1 run",193/3,8917,Moeen Ali,0,49,0,8.1,37,244497,Adil Rashid,0,48,1,8.0,62,5334,Aaron Finch,106,115,10,3,272450,Mitchell Marsh,47,53,2,2,1,False,0,0,0,0,0,34,1,0,False,,False,False,5.81,0,199,0,3,0,1,1,0,193
no run,2,Australia,1,England,1st innings,0,"pushed to mid-on, off the back foot","Ali to Marsh, no run",193/3,8917,Moeen Ali,0,50,0,8.2,37,244497,Adil Rashid,0,48,1,8.0,62,272450,Mitchell Marsh,47,54,2,2,5334,Aaron Finch,106,115,10,3,2,False,0,0,0,0,0,34,1,0,False,,False,False,5.79,0,200,0,3,0,1,1,0,193
no run,2,Australia,1,England,1st innings,0,clipped through leg once more,"Ali to Marsh, no run",193/3,8917,Moeen Ali,0,51,0,8.3,37,244497,Adil Rashid,0,48,1,8.0,62,272450,Mitchell Marsh,47,55,2,2,5334,Aaron Finch,106,115,10,3,3,False,0,0,0,0,0,34,1,0,False,,False,False,5.76,0,201,0,3,0,1,1,0,193
no run,2,Australia,1,England,1st innings,0,stands firm on the back foot to punch into the covers,"Ali to Marsh, no run",193/3,8917,Moeen Ali,0,52,0,8.4,37,244497,Adil Rashid,0,48,1,8.0,62,272450,Mitchell Marsh,47,56,2,2,5334,Aaron Finch,106,115,10,3,4,False,0,0,0,0,0,34,1,0,False,,False,False,5.73,0,202,0,3,0,1,1,0,193
no run,2,Australia,1,England,1st innings,0,,"Ali to Marsh, no run",193/3,8917,Moeen Ali,0,53,0,8.5,37,244497,Adil Rashid,0,48,1,8.0,62,272450,Mitchell Marsh,47,57,2,2,5334,Aaron Finch,106,115,10,3,5,False,0,0,0,0,0,34,1,0,False,,False,False,5.7,0,203,0,3,0,1,1,0,193
no run,2,Australia,1,England,1st innings,0,"solidly into line to block, that's a tidy over","Ali to Marsh, no run",193/3,8917,Moeen Ali,0,54,0,9.0,37,244497,Adil Rashid,0,48,1,8.0,62,272450,Mitchell Marsh,47,58,2,2,5334,Aaron Finch,106,115,10,3,6,True,0,0,0,0,0,34,1,0,False,,False,False,5.67,0,204,0,3,0,1,1,0,193
leg bye,2,Australia,1,England,1st innings,1,"back of a length, takes the thigh pad to the leg side","Wood to Finch, 1 leg bye",194/3,351588,Mark Wood,0,31,1,5.1,20,8917,Moeen Ali,0,54,0,9.0,37,5334,Aaron Finch,106,116,10,3,272450,Mitchell Marsh,47,58,2,2,1,False,0,0,0,0,1,35,3,0,False,,False,False,5.67,0,205,0,3,1,1,1,0,194
no run,2,Australia,1,England,1st innings,0,"well bowled, nips back from a good length, defended to the off side","Wood to Marsh, no run",194/3,351588,Mark Wood,0,32,1,5.2,20,8917,Moeen Ali,0,54,0,9.0,37,272450,Mitchell Marsh,47,59,2,2,5334,Aaron Finch,106,116,10,3,2,False,0,0,0,0,0,35,3,0,False,,False,False,5.65,0,206,0,3,0,1,1,0,194
no run,2,Australia,1,England,1st innings,0,"straight, on a good length at 140kph, played back to the bowler","Wood to Marsh, no run",194/3,351588,Mark Wood,0,33,1,5.3,20,8917,Moeen Ali,0,54,0,9.0,37,272450,Mitchell Marsh,47,60,2,2,5334,Aaron Finch,106,116,10,3,3,False,0,0,0,0,0,35,3,0,False,,False,False,5.62,0,207,0,3,0,1,1,0,194
leg bye,2,Australia,1,England,1st innings,1,"another good one, angles back considerably from outside off, short of a length, beats Marsh for pace and takes him high on the back leg...deflects towards backward point","Wood to Marsh, 1 leg bye",195/3,351588,Mark Wood,0,34,1,5.4,20,8917,Moeen Ali,0,54,0,9.0,37,272450,Mitchell Marsh,47,61,2,2,5334,Aaron Finch,106,116,10,3,4,False,0,0,0,0,1,35,3,0,False,,False,False,5.62,0,208,0,3,1,1,1,0,195
run,2,Australia,1,England,1st innings,1,a short ball is compactly pulled to long leg,"Wood to Finch, 1 run",196/3,351588,Mark Wood,0,35,1,5.5,21,8917,Moeen Ali,0,54,0,9.0,37,5334,Aaron Finch,107,117,10,3,272450,Mitchell Marsh,47,61,2,2,5,False,0,0,0,0,0,35,3,0,False,,False,False,5.62,0,209,0,3,0,1,1,0,196
no run,2,Australia,1,England,1st innings,0,"a bouncer, over middle and off, 143kph/88mph, Marsh sways out of the line...good comeback over from Wood","Wood to Marsh, no run",196/3,351588,Mark Wood,0,36,1,6.0,21,8917,Moeen Ali,0,54,0,9.0,37,272450,Mitchell Marsh,47,62,2,2,5334,Aaron Finch,107,117,10,3,6,True,0,0,0,0,0,35,3,0,False,,False,False,5.6,0,210,0,3,0,1,1,0,196
no run,2,Australia,1,England,1st innings,0,"backs away alongside leg stump to open up the off side, then misses","Ali to Finch, no run",196/3,8917,Moeen Ali,0,55,0,9.1,37,351588,Mark Wood,0,36,1,6.0,21,5334,Aaron Finch,107,118,10,3,272450,Mitchell Marsh,47,62,2,2,1,False,0,0,0,0,0,36,2,1,False,,False,False,5.57,0,211,0,3,0,1,1,0,196
out,2,Australia,1,England,1st innings,0,"picks out deep midwicket! Stands still this time, opts for the leg side, heaves across the line and clubs it down the throat of Bairstow","Ali to Finch, OUT",196/4,8917,Moeen Ali,0,56,1,9.2,37,351588,Mark Wood,0,36,1,6.0,21,5334,Aaron Finch,107,119,10,3,272450,Mitchell Marsh,47,62,2,2,2,False,0,0,0,0,0,36,2,1,True,caught,False,AJ Finch c Bairstow b Ali 107 (138m 119b 10x4 3x6) SR: 89.91,5.54,0,212,0,4,0,1,1,0,196
run,2,Australia,1,England,1st innings,1,works a straighter delivery off the pads to the leg side,"Ali to Stoinis, 1 run",197/4,8917,Moeen Ali,0,57,1,9.3,38,351588,Mark Wood,0,36,1,6.0,21,325012,Marcus Stoinis,1,1,0,0,272450,Mitchell Marsh,47,62,2,2,3,False,0,0,0,0,0,36,2,1,False,,False,False,5.54,0,213,0,4,0,1,1,0,197
run,2,Australia,1,England,1st innings,1,pushes a shorter delivery straight of midwicket,"Ali to Marsh, 1 run",198/4,8917,Moeen Ali,0,58,1,9.4,39,351588,Mark Wood,0,36,1,6.0,21,272450,Mitchell Marsh,48,63,2,2,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,36,2,1,False,,False,False,5.55,0,214,0,4,0,1,1,0,198
