PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Faheem Ashraf, no run",76/5,240609,Fawad Ahmed,0,17,2,2.5,14,348148,Mohammad Nawaz,0,12,1,2.0,10,681117,Faheem Ashraf,0,2,0,0,494230,Asif Ali,16,11,0,1,5,False,0,0,0,0,0,11,3,1,False,,False,False,7.01,0,65,0,5,0,0,0,0,76
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Faheem Ashraf, no run",76/5,240609,Fawad Ahmed,0,18,2,3.0,14,348148,Mohammad Nawaz,0,12,1,2.0,10,681117,Faheem Ashraf,0,3,0,0,494230,Asif Ali,16,11,0,1,6,True,0,0,0,0,0,11,3,1,False,,False,False,6.9,0,66,0,5,0,0,0,0,76
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Asif Ali, no run",76/5,348148,Mohammad Nawaz,0,13,1,2.1,10,240609,Fawad Ahmed,0,18,2,3.0,14,494230,Asif Ali,16,12,0,1,681117,Faheem Ashraf,0,3,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.8,0,67,0,5,0,0,0,0,76
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Asif Ali, no run",76/5,348148,Mohammad Nawaz,0,14,1,2.2,10,240609,Fawad Ahmed,0,18,2,3.0,14,494230,Asif Ali,16,13,0,1,681117,Faheem Ashraf,0,3,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.7,0,68,0,5,0,0,0,0,76
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Mohammad Nawaz to Asif Ali, FOUR runs",80/5,348148,Mohammad Nawaz,0,15,1,2.3,14,240609,Fawad Ahmed,0,18,2,3.0,14,494230,Asif Ali,20,14,1,1,681117,Faheem Ashraf,0,3,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.95,0,69,0,5,0,0,0,0,80
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Asif Ali, no run",80/5,348148,Mohammad Nawaz,0,16,1,2.4,14,240609,Fawad Ahmed,0,18,2,3.0,14,494230,Asif Ali,20,15,1,1,681117,Faheem Ashraf,0,3,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.85,0,70,0,5,0,0,0,0,80
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Nawaz to Asif Ali, 1 run",81/5,348148,Mohammad Nawaz,0,17,1,2.5,15,240609,Fawad Ahmed,0,18,2,3.0,14,494230,Asif Ali,21,16,1,1,681117,Faheem Ashraf,0,3,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.84,0,71,0,5,0,0,0,0,81
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Nawaz to Faheem Ashraf, 1 run",82/5,348148,Mohammad Nawaz,0,18,1,3.0,16,240609,Fawad Ahmed,0,18,2,3.0,14,681117,Faheem Ashraf,1,4,0,0,494230,Asif Ali,21,16,1,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.83,0,72,0,5,0,0,0,0,82
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Faheem Ashraf, no run",82/5,240609,Fawad Ahmed,0,19,2,3.1,14,348148,Mohammad Nawaz,0,18,1,3.0,16,681117,Faheem Ashraf,1,5,0,0,494230,Asif Ali,21,16,1,1,1,False,0,0,0,0,0,13,1,1,False,,False,False,6.73,0,73,0,5,0,0,0,0,82
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Faheem Ashraf, no run",82/5,240609,Fawad Ahmed,0,20,2,3.2,14,348148,Mohammad Nawaz,0,18,1,3.0,16,681117,Faheem Ashraf,1,6,0,0,494230,Asif Ali,21,16,1,1,2,False,0,0,0,0,0,13,1,1,False,,False,False,6.64,0,74,0,5,0,0,0,0,82
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Faheem Ashraf, OUT",82/6,240609,Fawad Ahmed,0,21,3,3.3,14,348148,Mohammad Nawaz,0,18,1,3.0,16,681117,Faheem Ashraf,1,7,0,0,494230,Asif Ali,21,16,1,1,3,False,0,0,0,0,0,13,1,1,True,caught,False,Faheem Ashraf c Ahmed Shehzad b Fawad Ahmed 1 (7b 0x4 0x6) SR: 14.28,6.56,0,75,0,6,0,0,0,0,82
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Parnell, no run",82/6,240609,Fawad Ahmed,0,22,3,3.4,14,348148,Mohammad Nawaz,0,18,1,3.0,16,265564,Wayne Parnell,0,1,0,0,494230,Asif Ali,21,16,1,1,4,False,0,0,0,0,0,13,1,1,False,,False,False,6.47,0,76,0,6,0,0,0,0,82
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Parnell, 1 run",83/6,240609,Fawad Ahmed,0,23,3,3.5,15,348148,Mohammad Nawaz,0,18,1,3.0,16,265564,Wayne Parnell,1,2,0,0,494230,Asif Ali,21,16,1,1,5,False,0,0,0,0,0,13,1,1,False,,False,False,6.46,0,77,0,6,0,0,0,0,83
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Asif Ali, no run",83/6,240609,Fawad Ahmed,0,24,3,4.0,15,348148,Mohammad Nawaz,0,18,1,3.0,16,494230,Asif Ali,21,17,1,1,265564,Wayne Parnell,1,2,0,0,6,True,0,0,0,0,0,13,1,1,False,,False,False,6.38,0,78,0,6,0,0,0,0,83
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Nawaz to Parnell, 1 run",84/6,348148,Mohammad Nawaz,0,19,1,3.1,17,240609,Fawad Ahmed,0,24,3,4.0,15,265564,Wayne Parnell,2,3,0,0,494230,Asif Ali,21,17,1,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.37,0,79,0,6,0,0,0,0,84
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Asif Ali, no run",84/6,348148,Mohammad Nawaz,0,20,1,3.2,17,240609,Fawad Ahmed,0,24,3,4.0,15,494230,Asif Ali,21,18,1,1,265564,Wayne Parnell,2,3,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.3,0,80,0,6,0,0,0,0,84
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Asif Ali, no run",84/6,348148,Mohammad Nawaz,0,21,1,3.3,17,240609,Fawad Ahmed,0,24,3,4.0,15,494230,Asif Ali,21,19,1,1,265564,Wayne Parnell,2,3,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.22,0,81,0,6,0,0,0,0,84
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Nawaz to Asif Ali, 1 run",85/6,348148,Mohammad Nawaz,0,22,1,3.4,18,240609,Fawad Ahmed,0,24,3,4.0,15,494230,Asif Ali,22,20,1,1,265564,Wayne Parnell,2,3,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.21,0,82,0,6,0,0,0,0,85
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Parnell, no run",85/6,348148,Mohammad Nawaz,0,23,1,3.5,18,240609,Fawad Ahmed,0,24,3,4.0,15,265564,Wayne Parnell,2,4,0,0,494230,Asif Ali,22,20,1,1,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.14,0,83,0,6,0,0,0,0,85
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,,"Mohammad Nawaz to Parnell, SIX runs",91/6,348148,Mohammad Nawaz,0,24,1,4.0,24,240609,Fawad Ahmed,0,24,3,4.0,15,265564,Wayne Parnell,8,5,0,1,494230,Asif Ali,22,20,1,1,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.5,0,84,0,6,0,0,0,0,91
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Ghulam Mudassar to Asif Ali, 1 run",92/6,938937,Ghulam Mudassar,0,13,0,2.1,19,348148,Mohammad Nawaz,0,24,1,4.0,24,494230,Asif Ali,23,21,1,1,265564,Wayne Parnell,8,5,0,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,6.49,0,85,0,6,0,0,0,0,92
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Ghulam Mudassar to Parnell, 1 run",93/6,938937,Ghulam Mudassar,0,14,0,2.2,20,348148,Mohammad Nawaz,0,24,1,4.0,24,265564,Wayne Parnell,9,6,0,1,494230,Asif Ali,23,21,1,1,2,False,0,0,0,0,0,15,14,0,False,,False,False,6.48,0,86,0,6,0,0,0,0,93
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Ghulam Mudassar to Asif Ali, FOUR runs",97/6,938937,Ghulam Mudassar,0,15,0,2.3,24,348148,Mohammad Nawaz,0,24,1,4.0,24,494230,Asif Ali,27,22,2,1,265564,Wayne Parnell,9,6,0,1,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.68,0,87,0,6,0,0,0,0,97
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Ghulam Mudassar to Asif Ali, 2 runs",99/6,938937,Ghulam Mudassar,0,16,0,2.4,26,348148,Mohammad Nawaz,0,24,1,4.0,24,494230,Asif Ali,29,23,2,1,265564,Wayne Parnell,9,6,0,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,6.75,0,88,0,6,0,0,0,0,99
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Smith to Asif Ali, no run",99/6,53118,Dwayne Smith,0,1,0,0.1,0,348148,Mohammad Nawaz,0,24,1,4.0,24,494230,Asif Ali,29,24,2,1,265564,Wayne Parnell,9,6,0,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,6.67,0,89,0,6,0,0,0,0,99
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,,"Smith to Asif Ali, SIX runs",105/6,53118,Dwayne Smith,0,2,0,0.2,6,348148,Mohammad Nawaz,0,24,1,4.0,24,494230,Asif Ali,35,25,2,2,265564,Wayne Parnell,9,6,0,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.0,0,90,0,6,0,0,0,0,105
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Irfan to Parnell, 1 run",106/6,805925,Mohammad Irfan,0,13,0,2.1,27,53118,Dwayne Smith,0,2,0,0.2,6,265564,Wayne Parnell,10,7,0,1,494230,Asif Ali,35,25,2,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.98,0,91,0,6,0,0,0,0,106
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Irfan to Asif Ali, 1 run",107/6,805925,Mohammad Irfan,0,14,0,2.2,28,53118,Dwayne Smith,0,2,0,0.2,6,494230,Asif Ali,36,26,2,2,265564,Wayne Parnell,10,7,0,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.97,0,92,0,6,0,0,0,0,107
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Mohammad Irfan to Parnell, FOUR runs",111/6,805925,Mohammad Irfan,0,15,0,2.3,32,53118,Dwayne Smith,0,2,0,0.2,6,265564,Wayne Parnell,14,8,1,1,494230,Asif Ali,36,26,2,2,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.16,0,93,0,6,0,0,0,0,111
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Irfan to Parnell, no run",111/6,805925,Mohammad Irfan,0,16,0,2.4,32,53118,Dwayne Smith,0,2,0,0.2,6,265564,Wayne Parnell,14,9,1,1,494230,Asif Ali,36,26,2,2,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.08,0,94,0,6,0,0,0,0,111
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Mohammad Irfan to Parnell, FOUR runs",115/6,805925,Mohammad Irfan,0,17,0,2.5,36,53118,Dwayne Smith,0,2,0,0.2,6,265564,Wayne Parnell,18,10,2,1,494230,Asif Ali,36,26,2,2,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.26,0,95,0,6,0,0,0,0,115
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Irfan to Parnell, 1 run",116/6,805925,Mohammad Irfan,0,18,0,3.0,37,53118,Dwayne Smith,0,2,0,0.2,6,265564,Wayne Parnell,19,11,2,1,494230,Asif Ali,36,26,2,2,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.25,0,96,0,6,0,0,0,0,116
leg bye,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Sohail Tanvir to Parnell, 1 leg bye",117/6,43265,Sohail Tanvir,1,13,2,2.1,2,805925,Mohammad Irfan,0,18,0,3.0,37,265564,Wayne Parnell,19,12,2,1,494230,Asif Ali,36,26,2,2,1,False,0,0,0,0,1,17,5,1,False,,False,False,7.23,0,97,0,6,1,0,0,0,117
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Sohail Tanvir to Asif Ali, OUT",117/7,43265,Sohail Tanvir,1,14,3,2.2,2,805925,Mohammad Irfan,0,18,0,3.0,37,494230,Asif Ali,36,27,2,2,265564,Wayne Parnell,19,12,2,1,2,False,0,0,0,0,0,17,5,1,True,caught,False,Asif Ali c Mohammad Nawaz b Sohail Tanvir 36 (27b 2x4 2x6) SR: 133.33,7.16,0,98,0,7,0,0,0,0,117
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Sohail Tanvir to Patel, 1 run",118/7,43265,Sohail Tanvir,1,15,3,2.3,3,805925,Mohammad Irfan,0,18,0,3.0,37,18632,Samit Patel,1,1,0,0,265564,Wayne Parnell,19,12,2,1,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.15,0,99,0,7,0,0,0,0,118
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Sohail Tanvir to Parnell, 1 run",119/7,43265,Sohail Tanvir,1,16,3,2.4,4,805925,Mohammad Irfan,0,18,0,3.0,37,265564,Wayne Parnell,20,13,2,1,18632,Samit Patel,1,1,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.14,0,100,0,7,0,0,0,0,119
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Sohail Tanvir to Patel, 2 runs",121/7,43265,Sohail Tanvir,1,17,3,2.5,6,805925,Mohammad Irfan,0,18,0,3.0,37,18632,Samit Patel,3,2,0,0,265564,Wayne Parnell,20,13,2,1,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.18,0,101,0,7,0,0,0,0,121
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Sohail Tanvir to Patel, no run",121/7,43265,Sohail Tanvir,1,18,3,3.0,6,805925,Mohammad Irfan,0,18,0,3.0,37,18632,Samit Patel,3,3,0,0,265564,Wayne Parnell,20,13,2,1,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.11,0,102,0,7,0,0,0,0,121
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Mohammad Irfan to Parnell, FOUR runs",125/7,805925,Mohammad Irfan,0,19,0,3.1,41,43265,Sohail Tanvir,1,18,3,3.0,6,265564,Wayne Parnell,24,14,3,1,18632,Samit Patel,3,3,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.28,0,103,0,7,0,0,0,0,125
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Irfan to Parnell, 1 run",126/7,805925,Mohammad Irfan,0,20,0,3.2,42,43265,Sohail Tanvir,1,18,3,3.0,6,265564,Wayne Parnell,25,15,3,1,18632,Samit Patel,3,3,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.26,0,104,0,7,0,0,0,0,126
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Irfan to Patel, no run",126/7,805925,Mohammad Irfan,0,21,0,3.3,42,43265,Sohail Tanvir,1,18,3,3.0,6,18632,Samit Patel,3,4,0,0,265564,Wayne Parnell,25,15,3,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.2,0,105,0,7,0,0,0,0,126
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Irfan to Patel, no run",126/7,805925,Mohammad Irfan,0,22,0,3.4,42,43265,Sohail Tanvir,1,18,3,3.0,6,18632,Samit Patel,3,5,0,0,265564,Wayne Parnell,25,15,3,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.13,0,106,0,7,0,0,0,0,126
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Irfan to Patel, 1 run",127/7,805925,Mohammad Irfan,0,23,0,3.5,43,43265,Sohail Tanvir,1,18,3,3.0,6,18632,Samit Patel,4,6,0,0,265564,Wayne Parnell,25,15,3,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.12,0,107,0,7,0,0,0,0,127
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Mohammad Irfan to Parnell, FOUR runs",131/7,805925,Mohammad Irfan,0,24,0,4.0,47,43265,Sohail Tanvir,1,18,3,3.0,6,265564,Wayne Parnell,29,16,4,1,18632,Samit Patel,4,6,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.27,0,108,0,7,0,0,0,0,131
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Sohail Tanvir to Patel, 1 run",132/7,43265,Sohail Tanvir,1,19,3,3.1,7,805925,Mohammad Irfan,0,24,0,4.0,47,18632,Samit Patel,5,7,0,0,265564,Wayne Parnell,29,16,4,1,1,False,0,0,0,0,0,19,15,1,False,,False,False,7.26,0,109,0,7,0,0,0,0,132
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Sohail Tanvir to Parnell, FOUR runs",136/7,43265,Sohail Tanvir,1,20,3,3.2,11,805925,Mohammad Irfan,0,24,0,4.0,47,265564,Wayne Parnell,33,17,5,1,18632,Samit Patel,5,7,0,0,2,False,0,0,0,0,0,19,15,1,False,,False,False,7.41,0,110,0,7,0,0,0,0,136
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Sohail Tanvir to Parnell, FOUR runs",140/7,43265,Sohail Tanvir,1,21,3,3.3,15,805925,Mohammad Irfan,0,24,0,4.0,47,265564,Wayne Parnell,37,18,6,1,18632,Samit Patel,5,7,0,0,3,False,0,0,0,0,0,19,15,1,False,,False,False,7.56,0,111,0,7,0,0,0,0,140
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Sohail Tanvir to Parnell, FOUR runs",144/7,43265,Sohail Tanvir,1,22,3,3.4,19,805925,Mohammad Irfan,0,24,0,4.0,47,265564,Wayne Parnell,41,19,7,1,18632,Samit Patel,5,7,0,0,4,False,0,0,0,0,0,19,15,1,False,,False,False,7.71,0,112,0,7,0,0,0,0,144
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Sohail Tanvir to Parnell, OUT",144/8,43265,Sohail Tanvir,1,23,4,3.5,19,805925,Mohammad Irfan,0,24,0,4.0,47,265564,Wayne Parnell,41,20,7,1,18632,Samit Patel,5,7,0,0,5,False,0,0,0,0,0,19,15,1,True,caught,False,WD Parnell c Umar Akmal b Sohail Tanvir 41 (20b 7x4 1x6) SR: 205.00,7.64,0,113,0,8,0,0,0,0,144
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Sohail Tanvir to Mohammad Sami, 1 wide",145/8,43265,Sohail Tanvir,1,23,4,3.5,20,805925,Mohammad Irfan,0,24,0,4.0,47,41324,Mohammad Sami,0,0,0,0,18632,Samit Patel,5,7,0,0,6,False,0,0,1,0,0,19,15,1,False,,False,False,7.69,0,113,0,8,0,0,0,1,145
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Sohail Tanvir to Mohammad Sami, 1 run",146/8,43265,Sohail Tanvir,1,24,4,4.0,21,805925,Mohammad Irfan,0,24,0,4.0,47,41324,Mohammad Sami,1,1,0,0,18632,Samit Patel,5,7,0,0,7,True,0,0,0,0,0,19,15,1,False,,False,False,7.68,0,114,0,8,0,0,0,0,146
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Ghulam Mudassar to Mohammad Sami, 1 run",147/8,938937,Ghulam Mudassar,0,17,0,2.5,27,43265,Sohail Tanvir,1,24,4,4.0,21,41324,Mohammad Sami,2,2,0,0,18632,Samit Patel,5,7,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,7.66,0,115,0,8,0,0,0,0,147
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Ghulam Mudassar to Patel, no run",147/8,938937,Ghulam Mudassar,0,18,0,3.0,27,43265,Sohail Tanvir,1,24,4,4.0,21,18632,Samit Patel,5,8,0,0,41324,Mohammad Sami,2,2,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,7.6,0,116,0,8,0,0,0,0,147
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Ghulam Mudassar to Patel, no run",147/8,938937,Ghulam Mudassar,0,19,0,3.1,27,43265,Sohail Tanvir,1,24,4,4.0,21,18632,Samit Patel,5,9,0,0,41324,Mohammad Sami,2,2,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,7.53,0,117,0,8,0,0,0,0,147
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Ghulam Mudassar to Patel, 2 runs",149/8,938937,Ghulam Mudassar,0,20,0,3.2,29,43265,Sohail Tanvir,1,24,4,4.0,21,18632,Samit Patel,7,10,0,0,41324,Mohammad Sami,2,2,0,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,7.57,0,118,0,8,0,0,0,0,149
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Ghulam Mudassar to Patel, FOUR runs",153/8,938937,Ghulam Mudassar,0,21,0,3.3,33,43265,Sohail Tanvir,1,24,4,4.0,21,18632,Samit Patel,11,11,1,0,41324,Mohammad Sami,2,2,0,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,7.71,0,119,0,8,0,0,0,0,153
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Ghulam Mudassar to Patel, FOUR runs",157/8,938937,Ghulam Mudassar,0,22,0,3.4,37,43265,Sohail Tanvir,1,24,4,4.0,21,18632,Samit Patel,15,12,2,0,41324,Mohammad Sami,2,2,0,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,7.85,0,120,0,8,0,0,0,0,157
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"slides it into leg stump, hoping to prevent the big swing of  Watson's bat and succeeds in hitting the pad","Patel to Watson, no run",0,18632,Samit Patel,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,flicks the ball angling into leg stump through midwicket,"Patel to Watson, 1 run",0,18632,Samit Patel,0,2,0,0.2,1,False,False,0,0,0,False,0,8180,Shane Watson,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"full on middle, Shehzad uses his wrists and sends it away through the wide long-on region","Patel to Ahmed Shehzad, 1 run",0,18632,Samit Patel,0,3,0,0.3,2,False,False,0,0,0,False,0,259410,Ahmed Shehzad,1,1,0,0,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"gets down to sweep, but the ball comes on a little slower than he expects and he's beaten","Patel to Watson, no run",0,18632,Samit Patel,0,4,0,0.4,2,False,False,0,0,0,False,0,8180,Shane Watson,1,3,0,0,259410,Ahmed Shehzad,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"fires it into the pads, Watson works it to long-on","Patel to Watson, 1 run",0,18632,Samit Patel,0,5,0,0.5,3,False,False,0,0,0,False,0,8180,Shane Watson,2,4,0,0,259410,Ahmed Shehzad,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,0,0,0,3
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"backs away and looks in prime position to smash the full toss through the covers, but he picks out the fielder","Patel to Ahmed Shehzad, no run",0,18632,Samit Patel,0,6,0,1.0,3,False,False,0,0,0,False,0,259410,Ahmed Shehzad,1,2,0,0,8180,Shane Watson,2,4,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,"back of a length and outside off, crashes it through point. Pace on the ball immediately makes the batsman more comfortable","Faheem Ashraf to Watson, 2 runs",0,681117,Faheem Ashraf,0,1,0,0.1,2,18632,Samit Patel,0,6,0,1.0,3,8180,Shane Watson,4,5,0,0,259410,Ahmed Shehzad,1,2,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,4.28,0,7,0,0,0,0,0,0,5
leg bye,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,skiddy delivery sneaking past Watson's flick and gliding off his pads to long leg,"Faheem Ashraf to Watson, 1 leg bye",0,681117,Faheem Ashraf,0,2,0,0.2,2,18632,Samit Patel,0,6,0,1.0,3,8180,Shane Watson,4,6,0,0,259410,Ahmed Shehzad,1,2,0,0,2,False,0,0,0,0,1,2,4,0,False,,False,False,4.5,0,8,0,0,1,0,0,0,6
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"fullish on off stump, defends","Faheem Ashraf to Ahmed Shehzad, no run",0,681117,Faheem Ashraf,0,3,0,0.3,2,18632,Samit Patel,0,6,0,1.0,3,259410,Ahmed Shehzad,1,3,0,0,8180,Shane Watson,4,6,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,9,0,0,0,0,0,0,6
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"short and outside off, pulls to mid-on","Faheem Ashraf to Ahmed Shehzad, 1 run",0,681117,Faheem Ashraf,0,4,0,0.4,3,18632,Samit Patel,0,6,0,1.0,3,259410,Ahmed Shehzad,2,4,0,0,8180,Shane Watson,4,6,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.2,0,10,0,0,0,0,0,0,7
