PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,8,Sri Lanka,1st innings,4,"that's drilled down the ground, fuller and wider outside off, Taylor clears his front leg and smashes it past the non-striker","Sandakan to Taylor, FOUR runs",52/4,429738,Lakshan Sandakan,0,2,0,0.2,5,784375,Lahiru Kumara,0,12,0,2.0,6,38699,Ross Taylor,15,23,1,0,502714,Mitchell Santner,11,14,1,0,2,False,0,0,0,0,0,10,8,1,False,,False,False,5.57,0,56,0,4,0,1,1,0,52
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length ball on middle and leg, defends it on the leg side, Santner was looking for a single but Taylor sends him back","Sandakan to Taylor, no run",52/4,429738,Lakshan Sandakan,0,3,0,0.3,5,784375,Lahiru Kumara,0,12,0,2.0,6,38699,Ross Taylor,15,24,1,0,502714,Mitchell Santner,11,14,1,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,5.47,0,57,0,4,0,1,1,0,52
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short of length and pulled away towards deep midwicket, the fielder dives in front in an attempt to catch, well short","Sandakan to Taylor, 1 run",53/4,429738,Lakshan Sandakan,0,4,0,0.4,6,784375,Lahiru Kumara,0,12,0,2.0,6,38699,Ross Taylor,16,25,1,0,502714,Mitchell Santner,11,14,1,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,5.48,0,58,0,4,0,1,1,0,53
run,5,New Zealand,8,Sri Lanka,1st innings,2,"goes for the slog sweep but doesn't middle it, the ball goes towards the right of the short fine leg, who dives to his right but loses the sight of the ball, that allows an extra run","Sandakan to Santner, 2 runs",55/4,429738,Lakshan Sandakan,0,5,0,0.5,8,784375,Lahiru Kumara,0,12,0,2.0,6,502714,Mitchell Santner,13,15,1,0,38699,Ross Taylor,16,25,1,0,5,False,0,0,0,0,0,10,8,1,False,,False,False,5.59,0,59,0,4,0,1,1,0,55
out,5,New Zealand,8,Sri Lanka,1st innings,0,"down the track but it hits him high on the bat. Goes straight down the ground but no distance on it, Thisara from long-off moves to his left to grab it as the long-on looks on","Sandakan to Santner, OUT",55/5,429738,Lakshan Sandakan,0,6,1,1.0,8,784375,Lahiru Kumara,0,12,0,2.0,6,502714,Mitchell Santner,13,16,1,0,38699,Ross Taylor,16,25,1,0,6,True,0,0,0,0,0,10,8,1,True,caught,False,MJ Santner c NLTC Perera b Sandakan 13 (27m 16b 1x4 0x6) SR: 81.25,5.5,0,60,0,5,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of length around off and middle, defended from the back foot","Kumara to Bracewell, no run",55/5,784375,Lahiru Kumara,0,13,0,2.1,6,429738,Lakshan Sandakan,0,6,1,1.0,8,362541,Doug Bracewell,0,1,0,0,38699,Ross Taylor,16,25,1,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.4,0,61,0,5,0,1,1,0,55
run,5,New Zealand,8,Sri Lanka,1st innings,1,"back of length on the pads, tucks it on the leg side and gets off the mark","Kumara to Bracewell, 1 run",56/5,784375,Lahiru Kumara,0,14,0,2.2,7,429738,Lakshan Sandakan,0,6,1,1.0,8,362541,Doug Bracewell,1,2,0,0,38699,Ross Taylor,16,25,1,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.41,0,62,0,5,0,1,1,0,56
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short of length once again, but down the leg side as well, turns it towards short fine leg","Kumara to Taylor, 1 run",57/5,784375,Lahiru Kumara,0,15,0,2.3,8,429738,Lakshan Sandakan,0,6,1,1.0,8,38699,Ross Taylor,17,26,1,0,362541,Doug Bracewell,1,2,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.42,0,63,0,5,0,1,1,0,57
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"a sharp bouncer around off, at 140.7kph, Bracewell ducks under in time","Kumara to Bracewell, no run",57/5,784375,Lahiru Kumara,0,16,0,2.4,8,429738,Lakshan Sandakan,0,6,1,1.0,8,362541,Doug Bracewell,1,3,0,0,38699,Ross Taylor,17,26,1,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.34,0,64,0,5,0,1,1,0,57
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length ball around middle, gets behind the line and defends it back towards the bowler","Kumara to Bracewell, no run",57/5,784375,Lahiru Kumara,0,17,0,2.5,8,429738,Lakshan Sandakan,0,6,1,1.0,8,362541,Doug Bracewell,1,4,0,0,38699,Ross Taylor,17,26,1,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.26,0,65,0,5,0,1,1,0,57
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of length, on middle and leg, defended from the back foot","Kumara to Bracewell, no run",57/5,784375,Lahiru Kumara,0,18,0,3.0,8,429738,Lakshan Sandakan,0,6,1,1.0,8,362541,Doug Bracewell,1,5,0,0,38699,Ross Taylor,17,26,1,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.18,0,66,0,5,0,1,1,0,57
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length outside off, goes back and cuts it towards cover-point","Sandakan to Taylor, 1 run",58/5,429738,Lakshan Sandakan,0,7,1,1.1,9,784375,Lahiru Kumara,0,18,0,3.0,8,38699,Ross Taylor,18,27,1,0,362541,Doug Bracewell,1,5,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.19,0,67,0,5,0,1,1,0,58
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller on middle and leg, use of feet to work it towards midwicket","Sandakan to Bracewell, 1 run",59/5,429738,Lakshan Sandakan,0,8,1,1.2,10,784375,Lahiru Kumara,0,18,0,3.0,8,362541,Doug Bracewell,2,6,0,0,38699,Ross Taylor,18,27,1,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,5.2,0,68,0,5,0,1,1,0,59
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length on the pads, flicked towards midwicket, they were a looking for a second but realised in time there was none","Sandakan to Taylor, 1 run",60/5,429738,Lakshan Sandakan,0,9,1,1.3,11,784375,Lahiru Kumara,0,18,0,3.0,8,38699,Ross Taylor,19,28,1,0,362541,Doug Bracewell,2,6,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,5.21,0,69,0,5,0,1,1,0,60
run,5,New Zealand,8,Sri Lanka,1st innings,1,"a full toss outside off, driven towards Taylor, Sandakan dives across to make a stop but they take a run off the deflection","Sandakan to Bracewell, 1 run",61/5,429738,Lakshan Sandakan,0,10,1,1.4,12,784375,Lahiru Kumara,0,18,0,3.0,8,362541,Doug Bracewell,3,7,0,0,38699,Ross Taylor,19,28,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,5.22,0,70,0,5,0,1,1,0,61
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller on the stumps, turned away towards long-on, with the spin","Sandakan to Taylor, 1 run",62/5,429738,Lakshan Sandakan,0,11,1,1.5,13,784375,Lahiru Kumara,0,18,0,3.0,8,38699,Ross Taylor,20,29,1,0,362541,Doug Bracewell,3,7,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,5.23,0,71,0,5,0,1,1,0,62
six,5,New Zealand,8,Sri Lanka,1st innings,6,"length outside off, down the track, wasn't to the pitch of the ball but goes through with the shot and clears the long-on boundary with ease","Sandakan to Bracewell, SIX runs",68/5,429738,Lakshan Sandakan,0,12,1,2.0,19,784375,Lahiru Kumara,0,18,0,3.0,8,362541,Doug Bracewell,9,8,0,1,38699,Ross Taylor,20,29,1,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,5.66,0,72,0,5,0,1,1,0,68
leg bye,5,New Zealand,8,Sri Lanka,1st innings,1,"length ball, nipping in after landing to hit the batsman high on the thigh, a leg-bye towards backward point","Kumara to Taylor, 1 leg bye",69/5,784375,Lahiru Kumara,0,19,0,3.1,8,429738,Lakshan Sandakan,0,12,1,2.0,19,38699,Ross Taylor,20,30,1,0,362541,Doug Bracewell,9,8,0,1,1,False,0,0,0,0,1,13,17,0,False,,False,False,5.67,0,73,0,5,1,1,1,0,69
wide,5,New Zealand,8,Sri Lanka,1st innings,5,"short one this time and it keeps on rising, Bracewell backs up and looks to ramp it over, cannot reach there. Sails over the keeper as well","Kumara to Bracewell, 5 wides",74/5,784375,Lahiru Kumara,0,19,0,3.1,13,429738,Lakshan Sandakan,0,12,1,2.0,19,362541,Doug Bracewell,9,8,0,1,38699,Ross Taylor,20,30,1,0,2,False,0,0,5,0,0,13,17,0,False,,False,False,6.08,0,73,0,5,0,1,1,5,74
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short again, comes down the track and looks to hit it towards midwicket, misses again","Kumara to Bracewell, no run",74/5,784375,Lahiru Kumara,0,20,0,3.2,13,429738,Lakshan Sandakan,0,12,1,2.0,19,362541,Doug Bracewell,9,9,0,1,38699,Ross Taylor,20,30,1,0,3,False,0,0,0,0,0,13,17,0,False,,False,False,6.0,0,74,0,5,0,1,1,0,74
run,5,New Zealand,8,Sri Lanka,1st innings,2,"short of length, in the rib cage, worked towards fine leg and scampers back for the second, good running there","Kumara to Bracewell, 2 runs",76/5,784375,Lahiru Kumara,0,21,0,3.3,15,429738,Lakshan Sandakan,0,12,1,2.0,19,362541,Doug Bracewell,11,10,0,1,38699,Ross Taylor,20,30,1,0,4,False,0,0,0,0,0,13,17,0,False,,False,False,6.08,0,75,0,5,0,1,1,0,76
no ball,5,New Zealand,8,Sri Lanka,1st innings,1,"short of length outside off, Bracewell goes for a pull but cannot connect, second bouncer of the over and that's been called a no-ball. A bit harsh in my opinion","Kumara to Bracewell, 1 no ball",77/5,784375,Lahiru Kumara,0,21,0,3.3,16,429738,Lakshan Sandakan,0,12,1,2.0,19,362541,Doug Bracewell,11,11,0,1,38699,Ross Taylor,20,30,1,0,5,False,0,1,0,0,0,13,17,0,False,,False,False,6.16,0,75,1,5,0,1,1,0,77
six,5,New Zealand,8,Sri Lanka,1st innings,6,"another short one on middle and leg and Bracewell pulls it fine, the pace takes it over the fine leg fence for a six","Kumara to Bracewell, SIX runs",83/5,784375,Lahiru Kumara,0,22,0,3.4,22,429738,Lakshan Sandakan,0,12,1,2.0,19,362541,Doug Bracewell,17,12,0,2,38699,Ross Taylor,20,30,1,0,6,False,0,0,0,0,0,13,17,0,False,,False,False,6.55,0,76,0,5,0,1,1,0,83
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length outside off, punched towards long-off for one","Kumara to Bracewell, 1 run",84/5,784375,Lahiru Kumara,0,23,0,3.5,23,429738,Lakshan Sandakan,0,12,1,2.0,19,362541,Doug Bracewell,18,13,0,2,38699,Ross Taylor,20,30,1,0,7,False,0,0,0,0,0,13,17,0,False,,False,False,6.54,0,77,0,5,0,1,1,0,84
run,5,New Zealand,8,Sri Lanka,1st innings,1,"a touch fuller around off, pushes it towards covers","Kumara to Taylor, 1 run",85/5,784375,Lahiru Kumara,0,24,0,4.0,24,429738,Lakshan Sandakan,0,12,1,2.0,19,38699,Ross Taylor,21,31,1,0,362541,Doug Bracewell,18,13,0,2,8,True,0,0,0,0,0,13,17,0,False,,False,False,6.53,0,78,0,5,0,1,1,0,85
six,5,New Zealand,8,Sri Lanka,1st innings,6,"fuller on the stumps and Taylor goes aerial, clears his front leg and clears the long-on boundary","Sandakan to Taylor, SIX runs",91/5,429738,Lakshan Sandakan,0,13,1,2.1,25,784375,Lahiru Kumara,0,24,0,4.0,24,38699,Ross Taylor,27,32,1,1,362541,Doug Bracewell,18,13,0,2,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.91,0,79,0,5,0,1,1,0,91
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller on the pads this time, was looking to work it towards long-on along the ground, misses and gets hit on the pads","Sandakan to Taylor, no run",91/5,429738,Lakshan Sandakan,0,14,1,2.2,25,784375,Lahiru Kumara,0,24,0,4.0,24,38699,Ross Taylor,27,33,1,1,362541,Doug Bracewell,18,13,0,2,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.82,0,80,0,5,0,1,1,0,91
run,5,New Zealand,8,Sri Lanka,1st innings,1,"a brilliant stop at deep backward square leg, it was fuller on the pads, Taylor sweeps it away, was in the air, the fielder came in for the catch but it landed short, he puts his body behind, gets his hand to it to make a stop","Sandakan to Taylor, 1 run",92/5,429738,Lakshan Sandakan,0,15,1,2.3,26,784375,Lahiru Kumara,0,24,0,4.0,24,38699,Ross Taylor,28,34,1,1,362541,Doug Bracewell,18,13,0,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.81,0,81,0,5,0,1,1,0,92
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"down the track but Sandakan has thrown it way outside off, Bracewell uses his full reach to get some bat on it","Sandakan to Bracewell, no run",92/5,429738,Lakshan Sandakan,0,16,1,2.4,26,784375,Lahiru Kumara,0,24,0,4.0,24,362541,Doug Bracewell,18,14,0,2,38699,Ross Taylor,28,34,1,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.73,0,82,0,5,0,1,1,0,92
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"full and wide again, steered towards extra cover","Sandakan to Bracewell, no run",92/5,429738,Lakshan Sandakan,0,17,1,2.5,26,784375,Lahiru Kumara,0,24,0,4.0,24,362541,Doug Bracewell,18,15,0,2,38699,Ross Taylor,28,34,1,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.65,0,83,0,5,0,1,1,0,92
wide,5,New Zealand,8,Sri Lanka,1st innings,1,length ball but way down the leg side,"Sandakan to Bracewell, 1 wide",93/5,429738,Lakshan Sandakan,0,17,1,2.5,27,784375,Lahiru Kumara,0,24,0,4.0,24,362541,Doug Bracewell,18,15,0,2,38699,Ross Taylor,28,34,1,1,6,False,0,0,1,0,0,14,10,0,False,,False,False,6.72,0,83,0,5,0,1,1,1,93
wide,5,New Zealand,8,Sri Lanka,1st innings,1,"on the other side of the stumps this time, a wide outside off","Sandakan to Bracewell, 1 wide",94/5,429738,Lakshan Sandakan,0,17,1,2.5,28,784375,Lahiru Kumara,0,24,0,4.0,24,362541,Doug Bracewell,18,15,0,2,38699,Ross Taylor,28,34,1,1,7,False,0,0,1,0,0,14,10,0,False,,False,False,6.79,0,83,0,5,0,1,1,1,94
run,5,New Zealand,8,Sri Lanka,1st innings,1,"use his feet but this again is fuller and wider outside off, works it towards covers","Sandakan to Bracewell, 1 run",95/5,429738,Lakshan Sandakan,0,18,1,3.0,29,784375,Lahiru Kumara,0,24,0,4.0,24,362541,Doug Bracewell,19,16,0,2,38699,Ross Taylor,28,34,1,1,8,True,0,0,0,0,0,14,10,0,False,,False,False,6.78,0,84,0,5,0,1,1,0,95
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length ball around off, looks to drive on the up, the ball hits the inner half and goes towards midwicket","NLTC Perera to Bracewell, 1 run",96/5,233514,Thisara Perera,0,13,0,2.1,13,429738,Lakshan Sandakan,0,18,1,3.0,29,362541,Doug Bracewell,20,17,0,2,38699,Ross Taylor,28,34,1,1,1,False,0,0,0,0,0,15,8,1,False,,False,False,6.77,0,85,0,5,0,1,1,0,96
four,5,New Zealand,8,Sri Lanka,1st innings,4,"fuller on middle and leg, Taylor moves across, takes it on the full and scoops it over short fine leg","NLTC Perera to Taylor, FOUR runs",100/5,233514,Thisara Perera,0,14,0,2.2,17,429738,Lakshan Sandakan,0,18,1,3.0,29,38699,Ross Taylor,32,35,2,1,362541,Doug Bracewell,20,17,0,2,2,False,0,0,0,0,0,15,8,1,False,,False,False,6.97,0,86,0,5,0,1,1,0,100
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length outside off, opens the face of the bat for a single to short third man","NLTC Perera to Taylor, 1 run",101/5,233514,Thisara Perera,0,15,0,2.3,18,429738,Lakshan Sandakan,0,18,1,3.0,29,38699,Ross Taylor,33,36,2,1,362541,Doug Bracewell,20,17,0,2,3,False,0,0,0,0,0,15,8,1,False,,False,False,6.96,0,87,0,5,0,1,1,0,101
run,5,New Zealand,8,Sri Lanka,1st innings,1,"a fulls toss outside off, Taylor moves towards the leg side and hits it to long-ff","NLTC Perera to Bracewell, 1 run",102/5,233514,Thisara Perera,0,16,0,2.4,19,429738,Lakshan Sandakan,0,18,1,3.0,29,362541,Doug Bracewell,21,18,0,2,38699,Ross Taylor,33,36,2,1,4,False,0,0,0,0,0,15,8,1,False,,False,False,6.95,0,88,0,5,0,1,1,0,102
out,5,New Zealand,8,Sri Lanka,1st innings,0,"a wild swing from Taylor, was a length ball outside off and he was looking to hoick it towards midwicket, a bug appeal for caught behind, the umpire takes his time, but looks like Taylor walked there","NLTC Perera to Taylor, OUT",102/6,233514,Thisara Perera,0,17,1,2.5,19,429738,Lakshan Sandakan,0,18,1,3.0,29,38699,Ross Taylor,33,37,2,1,362541,Doug Bracewell,21,18,0,2,5,False,0,0,0,0,0,15,8,1,True,caught,False,LRPL Taylor c &dagger;Dickwella b NLTC Perera 33 (53m 37b 2x4 1x6) SR: 89.18,6.87,0,89,0,6,0,1,1,0,102
run,5,New Zealand,8,Sri Lanka,1st innings,1,"back of length outside off, steers it towards third man","NLTC Perera to Kuggeleijn, 1 run",103/6,233514,Thisara Perera,0,18,1,3.0,20,429738,Lakshan Sandakan,0,18,1,3.0,29,539548,Scott Kuggeleijn,1,1,0,0,362541,Doug Bracewell,21,18,0,2,6,True,0,0,0,0,0,15,8,1,False,,False,False,6.86,0,90,0,6,0,1,1,0,103
wide,5,New Zealand,8,Sri Lanka,1st innings,1,"length but way outside off, Kuggeleijn lets it go","Sandakan to Kuggeleijn, 1 wide",104/6,429738,Lakshan Sandakan,0,18,1,3.0,30,233514,Thisara Perera,0,18,1,3.0,20,539548,Scott Kuggeleijn,1,1,0,0,362541,Doug Bracewell,21,18,0,2,1,False,0,0,1,0,0,16,12,0,False,,False,False,6.93,0,90,0,6,0,1,1,1,104
run,5,New Zealand,8,Sri Lanka,1st innings,1,"tossed up around off, uses his feet to chip it towards covers","Sandakan to Kuggeleijn, 1 run",105/6,429738,Lakshan Sandakan,0,19,1,3.1,31,233514,Thisara Perera,0,18,1,3.0,20,539548,Scott Kuggeleijn,2,2,0,0,362541,Doug Bracewell,21,18,0,2,2,False,0,0,0,0,0,16,12,0,False,,False,False,6.92,0,91,0,6,0,1,1,0,105
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller on the pads, misses the sweep, the ball hits the pads and goes towards short fine leg","Sandakan to Bracewell, no run",105/6,429738,Lakshan Sandakan,0,20,1,3.2,31,233514,Thisara Perera,0,18,1,3.0,20,362541,Doug Bracewell,21,19,0,2,539548,Scott Kuggeleijn,2,2,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,6.84,0,92,0,6,0,1,1,0,105
wide,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller and further down the leg side, no contact on the attempted sweep","Sandakan to Bracewell, 1 wide",106/6,429738,Lakshan Sandakan,0,20,1,3.2,32,233514,Thisara Perera,0,18,1,3.0,20,362541,Doug Bracewell,21,19,0,2,539548,Scott Kuggeleijn,2,2,0,0,4,False,0,0,1,0,0,16,12,0,False,,False,False,6.91,0,92,0,6,0,1,1,1,106
wide,5,New Zealand,8,Sri Lanka,1st innings,1,flatter and quicker but way outside off,"Sandakan to Bracewell, 1 wide",107/6,429738,Lakshan Sandakan,0,20,1,3.2,33,233514,Thisara Perera,0,18,1,3.0,20,362541,Doug Bracewell,21,19,0,2,539548,Scott Kuggeleijn,2,2,0,0,5,False,0,0,1,0,0,16,12,0,False,,False,False,6.97,0,92,0,6,0,1,1,1,107
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length ball on the stumps, at 87 kph, pulls it towards deep square leg","Sandakan to Bracewell, 1 run",108/6,429738,Lakshan Sandakan,0,21,1,3.3,34,233514,Thisara Perera,0,18,1,3.0,20,362541,Doug Bracewell,22,20,0,2,539548,Scott Kuggeleijn,2,2,0,0,6,False,0,0,0,0,0,16,12,0,False,,False,False,6.96,0,93,0,6,0,1,1,0,108
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller on the stumps, driven inside out towards the left of the bowler who moves across to intercept","Sandakan to Kuggeleijn, no run",108/6,429738,Lakshan Sandakan,0,22,1,3.4,34,233514,Thisara Perera,0,18,1,3.0,20,539548,Scott Kuggeleijn,2,3,0,0,362541,Doug Bracewell,22,20,0,2,7,False,0,0,0,0,0,16,12,0,False,,False,False,6.89,0,94,0,6,0,1,1,0,108
six,5,New Zealand,8,Sri Lanka,1st innings,6,"length on middle and leg, comes down the track and lofts it over deep midwicket","Sandakan to Kuggeleijn, SIX runs",114/6,429738,Lakshan Sandakan,0,23,1,3.5,40,233514,Thisara Perera,0,18,1,3.0,20,539548,Scott Kuggeleijn,8,4,0,1,362541,Doug Bracewell,22,20,0,2,8,False,0,0,0,0,0,16,12,0,False,,False,False,7.2,0,95,0,6,0,1,1,0,114
run,5,New Zealand,8,Sri Lanka,1st innings,1,"down the track and flat-bats this high full toss outside off towards Malinga at extra cover and scampers for a run, a direct hit and Kuggeleijn would have been gone","Sandakan to Kuggeleijn, 1 run",115/6,429738,Lakshan Sandakan,0,24,1,4.0,41,233514,Thisara Perera,0,18,1,3.0,20,539548,Scott Kuggeleijn,9,5,0,1,362541,Doug Bracewell,22,20,0,2,9,True,0,0,0,0,0,16,12,0,False,,False,False,7.18,0,96,0,6,0,1,1,0,115
leg bye,5,New Zealand,8,Sri Lanka,1st innings,1,"short of length, around middle, looks to pull but misses and gets hit on the biceps, a leg-bye to short third man","NLTC Perera to Kuggeleijn, 1 leg bye",116/6,233514,Thisara Perera,0,19,1,3.1,20,429738,Lakshan Sandakan,0,24,1,4.0,41,539548,Scott Kuggeleijn,9,6,0,1,362541,Doug Bracewell,22,20,0,2,1,False,0,0,0,0,1,17,23,0,False,,False,False,7.17,0,97,0,6,1,1,1,0,116
six,5,New Zealand,8,Sri Lanka,1st innings,6,"a full on the stumps and lofted straight down the ground, taking full advantage of the short straight boundaries","NLTC Perera to Bracewell, SIX runs",122/6,233514,Thisara Perera,0,20,1,3.2,26,429738,Lakshan Sandakan,0,24,1,4.0,41,362541,Doug Bracewell,28,21,0,3,539548,Scott Kuggeleijn,9,6,0,1,2,False,0,0,0,0,0,17,23,0,False,,False,False,7.46,0,98,0,6,0,1,1,0,122
six,5,New Zealand,8,Sri Lanka,1st innings,6,"over long-on this time, short of length and he's pulled it straighter, didn't middle it but it still goes over the long-on fielder","NLTC Perera to Bracewell, SIX runs",128/6,233514,Thisara Perera,0,21,1,3.3,32,429738,Lakshan Sandakan,0,24,1,4.0,41,362541,Doug Bracewell,34,22,0,4,539548,Scott Kuggeleijn,9,6,0,1,3,False,0,0,0,0,0,17,23,0,False,,False,False,7.75,0,99,0,6,0,1,1,0,128
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of length but outside off this time, Bracewell was looking to hit inside out, fails to connect","NLTC Perera to Bracewell, no run",128/6,233514,Thisara Perera,0,22,1,3.4,32,429738,Lakshan Sandakan,0,24,1,4.0,41,362541,Doug Bracewell,34,23,0,4,539548,Scott Kuggeleijn,9,6,0,1,4,False,0,0,0,0,0,17,23,0,False,,False,False,7.68,0,100,0,6,0,1,1,0,128
six,5,New Zealand,8,Sri Lanka,1st innings,6,"<strong>third six of the over</strong>, another short of length delivery, Bracewell moves towards the off side and pulls it over fine leg this time","NLTC Perera to Bracewell, SIX runs",134/6,233514,Thisara Perera,0,23,1,3.5,38,429738,Lakshan Sandakan,0,24,1,4.0,41,362541,Doug Bracewell,40,24,0,5,539548,Scott Kuggeleijn,9,6,0,1,5,False,0,0,0,0,0,17,23,0,False,,False,False,7.96,0,101,0,6,0,1,1,0,134
four,5,New Zealand,8,Sri Lanka,1st innings,4,"a full toss and this has gone for four as well, on the pads and pulled away towards the vacant deep square leg region","NLTC Perera to Bracewell, FOUR runs",138/6,233514,Thisara Perera,0,24,1,4.0,42,429738,Lakshan Sandakan,0,24,1,4.0,41,362541,Doug Bracewell,44,25,1,5,539548,Scott Kuggeleijn,9,6,0,1,6,True,0,0,0,0,0,17,23,0,False,,False,False,8.11,0,102,0,6,0,1,1,0,138
four,5,New Zealand,8,Sri Lanka,1st innings,4,"a full down the leg side, goes for the pull, the bottom hand comes off but it's fine enough and goes between the keeper and the short fine leg","Rajitha to Kuggeleijn, FOUR runs",142/6,499594,Kasun Rajitha,0,13,2,2.1,14,233514,Thisara Perera,0,24,1,4.0,42,539548,Scott Kuggeleijn,13,7,1,1,362541,Doug Bracewell,44,25,1,5,1,False,0,0,0,0,0,18,18,1,False,,False,False,8.27,0,103,0,6,0,1,1,0,142
run,5,New Zealand,8,Sri Lanka,1st innings,1,"slower one, floated outside off, reaches out for it to steer it towards covers","Rajitha to Kuggeleijn, 1 run",143/6,499594,Kasun Rajitha,0,14,2,2.2,15,233514,Thisara Perera,0,24,1,4.0,42,539548,Scott Kuggeleijn,14,8,1,1,362541,Doug Bracewell,44,25,1,5,2,False,0,0,0,0,0,18,18,1,False,,False,False,8.25,0,104,0,6,0,1,1,0,143
out,5,New Zealand,8,Sri Lanka,1st innings,0,"another slower one outside off, Bracewell goes straight but doesn't middle it, Dhananjaya from long-off sprints to his right and takes a tumbling two-handed catch just inside the boundary","Rajitha to Bracewell, OUT",143/7,499594,Kasun Rajitha,0,15,3,2.3,15,233514,Thisara Perera,0,24,1,4.0,42,362541,Doug Bracewell,44,26,1,5,539548,Scott Kuggeleijn,14,8,1,1,3,False,0,0,0,0,0,18,18,1,True,caught,False,DAJ Bracewell c de Silva b Rajitha 44 (32m 26b 1x4 5x6) SR: 169.23,8.17,0,105,0,7,0,1,1,0,143
six,5,New Zealand,8,Sri Lanka,1st innings,6,"length ball on the stumps, a neat connection this time, and clears the long-on boundary and some. A baseball like hit that one","Rajitha to Kuggeleijn, SIX runs",149/7,499594,Kasun Rajitha,0,16,3,2.4,21,233514,Thisara Perera,0,24,1,4.0,42,539548,Scott Kuggeleijn,20,9,1,2,232364,Tim Southee,0,0,0,0,4,False,0,0,0,0,0,18,18,1,False,,False,False,8.43,0,106,0,7,0,1,1,0,149
six,5,New Zealand,8,Sri Lanka,1st innings,6,"short of length on the pads and swivels to pull it over square leg, looked like a back-of-the-hand slower one, Kuggeleijn isn't bothered","Rajitha to Kuggeleijn, SIX runs",155/7,499594,Kasun Rajitha,0,17,3,2.5,27,233514,Thisara Perera,0,24,1,4.0,42,539548,Scott Kuggeleijn,26,10,1,3,232364,Tim Southee,0,0,0,0,5,False,0,0,0,0,0,18,18,1,False,,False,False,8.69,0,107,0,7,0,1,1,0,155
