PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,slower ball and the stumps are rattled. Swings across the wrong line and misses it.,"Dilbar Hussain to Gregory, OUT",115/6,1206623,Dilbar Hussain,0,9,3,1.3,10,1161605,Maaz Khan,0,12,0,2.0,31,362201,Lewis Gregory,16,8,0,2,53115,Daren Sammy,9,4,0,1,3,False,0,0,0,0,0,10,10,1,True,bowled,False,L Gregory  b Dilbar Hussain 16 (8b 0x4 2x6) SR: 200.00,12.1,0,57,0,6,0,1,1,0,115
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,turns it through midwicket.,"Dilbar Hussain to Wahab Riaz, 1 run",116/6,1206623,Dilbar Hussain,0,10,3,1.4,11,1161605,Maaz Khan,0,12,0,2.0,31,43590,Wahab Riaz,1,1,0,0,53115,Daren Sammy,9,4,0,1,4,False,0,0,0,0,0,10,10,1,False,,False,False,12.0,0,58,0,6,0,1,1,0,116
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,pulls it to deep backward square leg.,"Dilbar Hussain to Sammy, 1 run",117/6,1206623,Dilbar Hussain,0,11,3,1.5,12,1161605,Maaz Khan,0,12,0,2.0,31,53115,Daren Sammy,10,5,0,1,43590,Wahab Riaz,1,1,0,0,5,False,0,0,0,0,0,10,10,1,False,,False,False,11.89,0,59,0,6,0,1,1,0,117
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,pushes down the ground through mid-off.,"Dilbar Hussain to Wahab Riaz, 1 run",118/6,1206623,Dilbar Hussain,0,12,3,2.0,13,1161605,Maaz Khan,0,12,0,2.0,31,43590,Wahab Riaz,2,2,0,0,53115,Daren Sammy,10,5,0,1,6,True,0,0,0,0,0,10,10,1,False,,False,False,11.8,0,60,0,6,0,1,1,0,118
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,ducks under the bouncer.,"Shaheen Shah Afridi to Wahab Riaz, no run",118/6,1072470,Shaheen Afridi,0,13,1,2.1,25,1206623,Dilbar Hussain,0,12,3,2.0,13,43590,Wahab Riaz,2,3,0,0,53115,Daren Sammy,10,5,0,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,11.6,0,61,0,6,0,1,1,0,118
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,in the block-hole and squeezed out to mid-off.,"Shaheen Shah Afridi to Wahab Riaz, 1 run",119/6,1072470,Shaheen Afridi,0,14,1,2.2,26,1206623,Dilbar Hussain,0,12,3,2.0,13,43590,Wahab Riaz,3,4,0,0,53115,Daren Sammy,10,5,0,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,11.51,0,62,0,6,0,1,1,0,119
bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"swings and misses, bounces before the keeper.","Shaheen Shah Afridi to Sammy, 1 bye",120/6,1072470,Shaheen Afridi,0,15,1,2.3,26,1206623,Dilbar Hussain,0,12,3,2.0,13,53115,Daren Sammy,10,6,0,1,43590,Wahab Riaz,3,4,0,0,3,False,0,0,0,1,0,11,3,0,False,,False,False,11.42,1,63,0,6,0,1,1,0,120
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,another swing and a miss.,"Shaheen Shah Afridi to Wahab Riaz, no run",120/6,1072470,Shaheen Afridi,0,16,1,2.4,26,1206623,Dilbar Hussain,0,12,3,2.0,13,43590,Wahab Riaz,3,5,0,0,53115,Daren Sammy,10,6,0,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,11.25,0,64,0,6,0,1,1,0,120
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,in the block-hole pushed down the ground.,"Shaheen Shah Afridi to Wahab Riaz, 1 run",121/6,1072470,Shaheen Afridi,0,17,1,2.5,27,1206623,Dilbar Hussain,0,12,3,2.0,13,43590,Wahab Riaz,4,6,0,0,53115,Daren Sammy,10,6,0,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,11.16,0,65,0,6,0,1,1,0,121
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,swings and misses.,"Shaheen Shah Afridi to Sammy, no run",121/6,1072470,Shaheen Afridi,0,18,1,3.0,27,1206623,Dilbar Hussain,0,12,3,2.0,13,53115,Daren Sammy,10,7,0,1,43590,Wahab Riaz,4,6,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,11.0,0,66,0,6,0,1,1,0,121
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"great connection, swings it very high over the midwicket fence.","Dilbar Hussain to Wahab Riaz, SIX runs",127/6,1206623,Dilbar Hussain,0,13,3,2.1,19,1072470,Shaheen Afridi,0,18,1,3.0,27,43590,Wahab Riaz,10,7,0,1,53115,Daren Sammy,10,7,0,1,1,False,0,0,0,0,0,12,11,1,False,,False,False,11.37,0,67,0,6,0,1,1,0,127
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"wider outside the off stump, plays and misses.","Dilbar Hussain to Wahab Riaz, no run",127/6,1206623,Dilbar Hussain,0,14,3,2.2,19,1072470,Shaheen Afridi,0,18,1,3.0,27,43590,Wahab Riaz,10,8,0,1,53115,Daren Sammy,10,7,0,1,2,False,0,0,0,0,0,12,11,1,False,,False,False,11.2,0,68,0,6,0,1,1,0,127
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,tucks it behind square leg to the deep.,"Dilbar Hussain to Wahab Riaz, 2 runs",129/6,1206623,Dilbar Hussain,0,15,3,2.3,21,1072470,Shaheen Afridi,0,18,1,3.0,27,43590,Wahab Riaz,12,9,0,1,53115,Daren Sammy,10,7,0,1,3,False,0,0,0,0,0,12,11,1,False,,False,False,11.21,0,69,0,6,0,1,1,0,129
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,hit down the ground to long off.,"Dilbar Hussain to Wahab Riaz, 1 run",130/6,1206623,Dilbar Hussain,0,16,3,2.4,22,1072470,Shaheen Afridi,0,18,1,3.0,27,43590,Wahab Riaz,13,10,0,1,53115,Daren Sammy,10,7,0,1,4,False,0,0,0,0,0,12,11,1,False,,False,False,11.14,0,70,0,6,0,1,1,0,130
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"goes a long way into the sky, comes down at midwicket, <strong>Fakhar Zaman running in drops it</strong>.","Dilbar Hussain to Sammy, 2 runs",132/6,1206623,Dilbar Hussain,0,17,3,2.5,24,1072470,Shaheen Afridi,0,18,1,3.0,27,53115,Daren Sammy,12,8,0,1,43590,Wahab Riaz,13,10,0,1,5,False,0,0,0,0,0,12,11,1,False,,False,False,11.15,0,71,0,6,0,1,1,0,132
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"another skier goes to thirdman, Afridi turns and runs forward and takes a spectacular catch.","Dilbar Hussain to Sammy, OUT",132/7,1206623,Dilbar Hussain,0,18,4,3.0,24,1072470,Shaheen Afridi,0,18,1,3.0,27,53115,Daren Sammy,12,9,0,1,43590,Wahab Riaz,13,10,0,1,6,True,0,0,0,0,0,12,11,1,True,caught,False,DJG Sammy c Shaheen Shah Afridi b Dilbar Hussain 12 (9b 0x4 1x6) SR: 133.33,11.0,0,72,0,7,0,1,1,0,132
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,short down the leg side and gets the glove and on the bounce to short fine leg.,"Rahat Ali to Fakhar Zaman, 1 run",0,323244,Rahat Ali,0,1,0,0.1,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,nudges it off his hips to short fine leg.,"Rahat Ali to Lynn, 1 run",0,323244,Rahat Ali,0,2,0,0.2,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,1,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,swings away to beat the outside edge.,"Rahat Ali to Fakhar Zaman, 1 bye",0,323244,Rahat Ali,0,3,0,0.3,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,2,0,0,326637,Chris Lynn,1,1,0,0,3,False,0,0,0,1,0,1,14,0,False,,False,False,6.0,1,3,0,0,0,1,1,0,3
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,short and pulls it well over the midwicket fence.,"Rahat Ali to Lynn, SIX runs",0,323244,Rahat Ali,0,4,0,0.4,8,False,False,0,0,0,False,0,326637,Chris Lynn,7,2,0,1,512191,Fakhar Zaman,1,2,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,makes room and cuts in the air to the extra cover fence.,"Rahat Ali to Lynn, FOUR runs",0,323244,Rahat Ali,0,5,0,0.5,12,False,False,0,0,0,False,0,326637,Chris Lynn,11,3,1,1,512191,Fakhar Zaman,1,2,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks it down to short fine leg.,"Rahat Ali to Lynn, 1 run",0,323244,Rahat Ali,0,6,0,1.0,13,False,False,0,0,0,False,0,326637,Chris Lynn,12,4,1,1,512191,Fakhar Zaman,1,2,0,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,defends down the track.,"Hasan Ali to Lynn, no run",0,681305,Hasan Ali,0,1,0,0.1,0,323244,Rahat Ali,0,6,0,1.0,13,326637,Chris Lynn,12,5,1,1,512191,Fakhar Zaman,1,2,0,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,slices it in the air to the backward point fence.,"Hasan Ali to Lynn, FOUR runs",0,681305,Hasan Ali,0,2,0,0.2,4,323244,Rahat Ali,0,6,0,1.0,13,326637,Chris Lynn,16,6,2,1,512191,Fakhar Zaman,1,2,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,13.5,0,8,0,0,0,1,1,0,18
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,muscled it away to midwicket and Sammy misfields.,"Hasan Ali to Lynn, 2 runs",0,681305,Hasan Ali,0,3,0,0.3,6,323244,Rahat Ali,0,6,0,1.0,13,326637,Chris Lynn,18,7,2,1,512191,Fakhar Zaman,1,2,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,hit in the air in the gap to the extra cover fence.,"Hasan Ali to Lynn, FOUR runs",0,681305,Hasan Ali,0,4,0,0.4,10,323244,Rahat Ali,0,6,0,1.0,13,326637,Chris Lynn,22,8,3,1,512191,Fakhar Zaman,1,2,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,14.4,0,10,0,0,0,1,1,0,24
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,cuts well to the extra cover fence.,"Hasan Ali to Lynn, FOUR runs",0,681305,Hasan Ali,0,5,0,0.5,14,323244,Rahat Ali,0,6,0,1.0,13,326637,Chris Lynn,26,9,4,1,512191,Fakhar Zaman,1,2,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,15.27,0,11,0,0,0,1,1,0,28
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,heaves it away to deep midwicket.,"Hasan Ali to Lynn, 1 run",0,681305,Hasan Ali,0,6,0,1.0,15,323244,Rahat Ali,0,6,0,1.0,13,326637,Chris Lynn,27,10,4,1,512191,Fakhar Zaman,1,2,0,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,14.5,0,12,0,0,0,1,1,0,29
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,hits it down the ground to long on.,"Rahat Ali to Lynn, 1 run",0,323244,Rahat Ali,0,7,0,1.1,14,681305,Hasan Ali,0,6,0,1.0,15,326637,Chris Lynn,28,11,4,1,512191,Fakhar Zaman,1,2,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,cut behind point and well stopped by the backward point fielder,"Rahat Ali to Fakhar Zaman, 1 run",0,323244,Rahat Ali,0,8,0,1.2,15,681305,Hasan Ali,0,6,0,1.0,15,512191,Fakhar Zaman,2,3,0,0,326637,Chris Lynn,28,11,4,1,2,False,0,0,0,0,0,3,10,0,False,,False,False,13.28,0,14,0,0,0,1,1,0,31
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,heaved away through the onside to deep midwicket.,"Rahat Ali to Lynn, 1 run",0,323244,Rahat Ali,0,9,0,1.3,16,681305,Hasan Ali,0,6,0,1.0,15,326637,Chris Lynn,29,12,4,1,512191,Fakhar Zaman,2,3,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,mistimes the shot back to the bowler.,"Rahat Ali to Fakhar Zaman, no run",0,323244,Rahat Ali,0,10,0,1.4,16,681305,Hasan Ali,0,6,0,1.0,15,512191,Fakhar Zaman,2,4,0,0,326637,Chris Lynn,29,12,4,1,4,False,0,0,0,0,0,3,10,0,False,,False,False,12.0,0,16,0,0,0,1,1,0,32
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,makes room and cuts and gets it over the thirdman fence.,"Rahat Ali to Fakhar Zaman, SIX runs",0,323244,Rahat Ali,0,11,0,1.5,22,681305,Hasan Ali,0,6,0,1.0,15,512191,Fakhar Zaman,8,5,0,1,326637,Chris Lynn,29,12,4,1,5,False,0,0,0,0,0,3,10,0,False,,False,False,13.41,0,17,0,0,0,1,1,0,38
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,cuts down to thirdman.,"Rahat Ali to Fakhar Zaman, 1 run",0,323244,Rahat Ali,0,12,0,2.0,23,681305,Hasan Ali,0,6,0,1.0,15,512191,Fakhar Zaman,9,6,0,1,326637,Chris Lynn,29,12,4,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,13.0,0,18,0,0,0,1,1,0,39
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"<strong>dropped by the keeper</strong>, finds the inside edge to the fence.","Wahab Riaz to Fakhar Zaman, FOUR runs",0,43590,Wahab Riaz,0,1,0,0.1,4,323244,Rahat Ali,0,12,0,2.0,23,512191,Fakhar Zaman,13,7,1,1,326637,Chris Lynn,29,12,4,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,13.57,0,19,0,0,0,1,1,0,43
no ball,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"the stumps are pegged, it was fast and through the defenses of the batsman. Umpires checking for a noball, wahab oversteps.","Wahab Riaz to Fakhar Zaman, 1 no ball",0,43590,Wahab Riaz,0,1,0,0.1,5,323244,Rahat Ali,0,12,0,2.0,23,512191,Fakhar Zaman,13,8,1,1,326637,Chris Lynn,29,12,4,1,2,False,0,1,0,0,0,4,9,0,False,,False,False,13.89,0,19,1,0,0,1,1,0,44
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"pulls in the air forward of square leg and taken, but it is a free hit.","Wahab Riaz to Fakhar Zaman, 1 run",0,43590,Wahab Riaz,0,2,0,0.2,6,323244,Rahat Ali,0,12,0,2.0,23,512191,Fakhar Zaman,14,9,1,1,326637,Chris Lynn,29,12,4,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,13.5,0,20,0,0,0,1,1,0,45
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,misses the slower full toss.,"Wahab Riaz to Lynn, no run",0,43590,Wahab Riaz,0,3,0,0.3,6,323244,Rahat Ali,0,12,0,2.0,23,326637,Chris Lynn,29,13,4,1,512191,Fakhar Zaman,14,9,1,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,12.85,0,21,0,0,0,1,1,0,45
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,mistimes the pull to short fine leg.,"Wahab Riaz to Lynn, 1 run",0,43590,Wahab Riaz,0,4,0,0.4,7,323244,Rahat Ali,0,12,0,2.0,23,326637,Chris Lynn,30,14,4,1,512191,Fakhar Zaman,14,9,1,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,12.54,0,22,0,0,0,1,1,0,46
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,drops it square to the off side.,"Wahab Riaz to Fakhar Zaman, no run",0,43590,Wahab Riaz,0,5,0,0.5,7,323244,Rahat Ali,0,12,0,2.0,23,512191,Fakhar Zaman,14,10,1,1,326637,Chris Lynn,30,14,4,1,6,False,0,0,0,0,0,4,9,0,False,,False,False,12.0,0,23,0,0,0,1,1,0,46
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,turns it to deep backward square leg.,"Wahab Riaz to Fakhar Zaman, 2 runs",0,43590,Wahab Riaz,0,6,0,1.0,9,323244,Rahat Ali,0,12,0,2.0,23,512191,Fakhar Zaman,16,11,1,1,326637,Chris Lynn,30,14,4,1,7,True,0,0,0,0,0,4,9,0,False,,False,False,12.0,0,24,0,0,0,1,1,0,48
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,hits it straight down the throat of Hasan Ali at long off.,"Gregory to Lynn, OUT",0,362201,Lewis Gregory,0,1,1,0.1,0,43590,Wahab Riaz,0,6,0,1.0,9,326637,Chris Lynn,30,15,4,1,512191,Fakhar Zaman,16,11,1,1,1,False,0,0,0,0,0,5,3,2,True,caught,False,CA Lynn c Hasan Ali b Gregory 30 (15b 4x4 1x6) SR: 200.00,11.52,0,25,0,1,0,1,1,0,48
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,plays to deep square leg.,"Gregory to Mohammad Hafeez, 1 run",0,362201,Lewis Gregory,0,2,1,0.2,1,43590,Wahab Riaz,0,6,0,1.0,9,41434,Mohammad Hafeez,1,1,0,0,512191,Fakhar Zaman,16,11,1,1,2,False,0,0,0,0,0,5,3,2,False,,False,False,11.3,0,26,0,1,0,1,1,0,49
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,mistimes the pull behind square leg.,"Gregory to Fakhar Zaman, 1 run",0,362201,Lewis Gregory,0,3,1,0.3,2,43590,Wahab Riaz,0,6,0,1.0,9,512191,Fakhar Zaman,17,12,1,1,41434,Mohammad Hafeez,1,1,0,0,3,False,0,0,0,0,0,5,3,2,False,,False,False,11.11,0,27,0,1,0,1,1,0,50
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,plays it behind piont.,"Gregory to Mohammad Hafeez, no run",0,362201,Lewis Gregory,0,4,1,0.4,2,43590,Wahab Riaz,0,6,0,1.0,9,41434,Mohammad Hafeez,1,2,0,0,512191,Fakhar Zaman,17,12,1,1,4,False,0,0,0,0,0,5,3,2,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"pulls in the air to deep midwicket, Banton running in and slides to take the catch.","Gregory to Mohammad Hafeez, OUT",0,362201,Lewis Gregory,0,5,2,0.5,2,43590,Wahab Riaz,0,6,0,1.0,9,41434,Mohammad Hafeez,1,3,0,0,512191,Fakhar Zaman,17,12,1,1,5,False,0,0,0,0,0,5,3,2,True,caught,False,Mohammad Hafeez c Banton b Gregory 1 (3b 0x4 0x6) SR: 33.33,10.34,0,29,0,2,0,1,1,0,50
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,mistimes the pull behind square leg.,"Gregory to Vilas, 1 run",0,362201,Lewis Gregory,0,6,2,1.0,3,43590,Wahab Riaz,0,6,0,1.0,9,512191,Fakhar Zaman,18,13,1,1,262456,Dane Vilas,0,0,0,0,6,True,0,0,0,0,0,5,3,2,False,,False,False,10.2,0,30,0,2,0,1,1,0,51
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,chops it into the ground behind point.,"Mohammad Amir Khan to Fakhar Zaman, no run",0,1206240,Mohammad Amir Khan,0,1,0,0.1,0,362201,Lewis Gregory,0,6,2,1.0,3,512191,Fakhar Zaman,18,14,1,1,262456,Dane Vilas,0,0,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,9.87,0,31,0,2,0,1,1,0,51
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,moves across and looks to scoop it over the keeper.,"Mohammad Amir Khan to Fakhar Zaman, no run",0,1206240,Mohammad Amir Khan,0,2,0,0.2,0,362201,Lewis Gregory,0,6,2,1.0,3,512191,Fakhar Zaman,18,15,1,1,262456,Dane Vilas,0,0,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,cuts through point to the deep.,"Mohammad Amir Khan to Fakhar Zaman, 1 run",0,1206240,Mohammad Amir Khan,0,3,0,0.3,1,362201,Lewis Gregory,0,6,2,1.0,3,512191,Fakhar Zaman,19,16,1,1,262456,Dane Vilas,0,0,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,plays it down to thirdman.,"Mohammad Amir Khan to Vilas, 1 run",0,1206240,Mohammad Amir Khan,0,4,0,0.4,2,362201,Lewis Gregory,0,6,2,1.0,3,262456,Dane Vilas,1,1,0,0,512191,Fakhar Zaman,19,16,1,1,4,False,0,0,0,0,0,6,3,0,False,,False,False,9.35,0,34,0,2,0,1,1,0,53
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,cut through the off side to the sweeper cover.,"Mohammad Amir Khan to Fakhar Zaman, 1 run",0,1206240,Mohammad Amir Khan,0,5,0,0.5,3,362201,Lewis Gregory,0,6,2,1.0,3,512191,Fakhar Zaman,20,17,1,1,262456,Dane Vilas,1,1,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,9.25,0,35,0,2,0,1,1,0,54
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"drops it to the off side and looking for a single, bowler in quickly.","Mohammad Amir Khan to Vilas, no run",0,1206240,Mohammad Amir Khan,0,6,0,1.0,3,362201,Lewis Gregory,0,6,2,1.0,3,262456,Dane Vilas,1,2,0,0,512191,Fakhar Zaman,20,17,1,1,6,True,0,0,0,0,0,6,3,0,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,pulls and gets it over the fielder at short fine leg.,"Gregory to Fakhar Zaman, 2 runs",0,362201,Lewis Gregory,0,7,2,1.1,5,1206240,Mohammad Amir Khan,0,6,0,1.0,3,512191,Fakhar Zaman,22,18,1,1,262456,Dane Vilas,1,2,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,9.08,0,37,0,2,0,1,1,0,56
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"mishits it high in the air to deep midwicket, Livingstone takes the catch.","Gregory to Fakhar Zaman, OUT",0,362201,Lewis Gregory,0,8,3,1.2,5,1206240,Mohammad Amir Khan,0,6,0,1.0,3,512191,Fakhar Zaman,22,19,1,1,262456,Dane Vilas,1,2,0,0,2,False,0,0,0,0,0,7,4,1,True,caught,False,Fakhar Zaman c Livingstone b Gregory 22 (19b 1x4 1x6) SR: 115.78,8.84,0,38,0,3,0,1,1,0,56
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,plays and misses.,"Gregory to Vilas, no run",0,362201,Lewis Gregory,0,9,3,1.3,5,1206240,Mohammad Amir Khan,0,6,0,1.0,3,262456,Dane Vilas,1,3,0,0,18632,Samit Patel,0,0,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,8.61,0,39,0,3,0,1,1,0,56
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,hits it down the ground to wide long on.,"Gregory to Vilas, 1 run",0,362201,Lewis Gregory,0,10,3,1.4,6,1206240,Mohammad Amir Khan,0,6,0,1.0,3,262456,Dane Vilas,2,4,0,0,18632,Samit Patel,0,0,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,8.55,0,40,0,3,0,1,1,0,57
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"cuts and misses, a slower delivery.","Gregory to Patel, no run",0,362201,Lewis Gregory,0,11,3,1.5,6,1206240,Mohammad Amir Khan,0,6,0,1.0,3,18632,Samit Patel,0,1,0,0,262456,Dane Vilas,2,4,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,8.34,0,41,0,3,0,1,1,0,57
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,cuts in the air and one bounce to thirdman.,"Gregory to Patel, 1 run",0,362201,Lewis Gregory,0,12,3,2.0,7,1206240,Mohammad Amir Khan,0,6,0,1.0,3,18632,Samit Patel,1,2,0,0,262456,Dane Vilas,2,4,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,8.28,0,42,0,3,0,1,1,0,58
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks it through square leg.,"Mohammad Amir Khan to Patel, 1 run",0,1206240,Mohammad Amir Khan,0,7,0,1.1,4,362201,Lewis Gregory,0,12,3,2.0,7,18632,Samit Patel,2,3,0,0,262456,Dane Vilas,2,4,0,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,8.23,0,43,0,3,0,1,1,0,59
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"hits it high in the air to deep square leg, the fielder does well Haider Ali steadies himself, settles under it and takes a good catch.","Mohammad Amir Khan to Vilas, OUT",0,1206240,Mohammad Amir Khan,0,8,1,1.2,4,362201,Lewis Gregory,0,12,3,2.0,7,262456,Dane Vilas,2,5,0,0,18632,Samit Patel,2,3,0,0,2,False,0,0,0,0,0,8,8,1,True,caught,False,DJ Vilas c Haider Ali b Mohammad Amir Khan 2 (5b 0x4 0x6) SR: 40.00,8.04,0,44,0,4,0,1,1,0,59
