PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,5,New Zealand,1,England,1st innings,0,"bottom of the bat, a thick outside edge... Vince steadies himself in the deep... <strong>and snaffles the breakthrough wicket!</strong> Rashid's cunning makes the difference, at a key moment too","Rashid to de Grandhomme, OUT",72/3,244497,Adil Rashid,0,13,1,2.1,17,891517,Pat Brown,0,12,0,2.0,16,55395,Colin de Grandhomme,19,14,1,1,625964,Tim Seifert,27,20,1,1,1,False,0,0,0,0,0,11,4,1,True,caught,False,C de Grandhomme c Vince b Rashid 19 (17m 14b 1x4 1x6) SR: 135.71,7.08,0,61,0,3,0,1,1,0,72
run,5,New Zealand,1,England,1st innings,1,"punched firmly through the line, down to long-off","Rashid to Seifert, 1 run",73/3,244497,Adil Rashid,0,14,1,2.2,18,891517,Pat Brown,0,12,0,2.0,16,625964,Tim Seifert,28,21,1,1,38699,Ross Taylor,0,0,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
no run,5,New Zealand,1,England,1st innings,0,"tossed up, into the toes, eludes a bottom-handed clip across the line","Rashid to Taylor, no run",73/3,244497,Adil Rashid,0,15,1,2.3,18,891517,Pat Brown,0,12,0,2.0,16,38699,Ross Taylor,0,1,0,0,625964,Tim Seifert,28,21,1,1,3,False,0,0,0,0,0,11,4,1,False,,False,False,6.95,0,63,0,3,0,1,1,0,73
run,5,New Zealand,1,England,1st innings,1,"bottom-handed drill once more, down to long on","Rashid to Taylor, 1 run",74/3,244497,Adil Rashid,0,16,1,2.4,19,891517,Pat Brown,0,12,0,2.0,16,38699,Ross Taylor,1,2,0,0,625964,Tim Seifert,28,21,1,1,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.93,0,64,0,3,0,1,1,0,74
run,5,New Zealand,1,England,1st innings,1,"nurdled to the leg side, looking for two, but Jordan has a bullet arm and he's onto it quickly in the deep","Rashid to Seifert, 1 run",75/3,244497,Adil Rashid,0,17,1,2.5,20,891517,Pat Brown,0,12,0,2.0,16,625964,Tim Seifert,29,22,1,1,38699,Ross Taylor,1,2,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.92,0,65,0,3,0,1,1,0,75
run,5,New Zealand,1,England,1st innings,1,"back of a length, another wrong'un, repelled on the back foot as Taylor shuffles across his stumps. Fine over","Rashid to Taylor, 1 run",76/3,244497,Adil Rashid,0,18,1,3.0,21,891517,Pat Brown,0,12,0,2.0,16,38699,Ross Taylor,2,3,0,0,625964,Tim Seifert,29,22,1,1,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.9,0,66,0,3,0,1,1,0,76
run,5,New Zealand,1,England,1st innings,2,"round the wicket, into the legs, nudged off the pads and finds enough angle to bring on the two","SM Curran to Taylor, 2 runs",78/3,662973,Sam Curran,0,19,1,3.1,29,244497,Adil Rashid,0,18,1,3.0,21,38699,Ross Taylor,4,4,0,0,625964,Tim Seifert,29,22,1,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
no run,5,New Zealand,1,England,1st innings,0,"round the wicket once more, hits the splice hard from just back of a length","SM Curran to Taylor, no run",78/3,662973,Sam Curran,0,20,1,3.2,29,244497,Adil Rashid,0,18,1,3.0,21,38699,Ross Taylor,4,5,0,0,625964,Tim Seifert,29,22,1,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.88,0,68,0,3,0,1,1,0,78
run,5,New Zealand,1,England,1st innings,1,"closes the face on impact to tuck a leg glance to backward square, Curran cramping for room on the round-the-wicket angle","SM Curran to Taylor, 1 run",79/3,662973,Sam Curran,0,21,1,3.3,30,244497,Adil Rashid,0,18,1,3.0,21,38699,Ross Taylor,5,6,0,0,625964,Tim Seifert,29,22,1,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.86,0,69,0,3,0,1,1,0,79
run,5,New Zealand,1,England,1st innings,1,"tucked with the angle once more, a single to long-on. This is a decent set so far","SM Curran to Seifert, 1 run",80/3,662973,Sam Curran,0,22,1,3.4,31,244497,Adil Rashid,0,18,1,3.0,21,625964,Tim Seifert,30,23,1,1,38699,Ross Taylor,5,6,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
run,5,New Zealand,1,England,1st innings,2,"well bowled again, shaping into the off stump from round the wicket, nurdled off the legs, but Taylor has placed that well, with a lack of pace forcing a long chase in from the rope","SM Curran to Taylor, 2 runs",82/3,662973,Sam Curran,0,23,1,3.5,33,244497,Adil Rashid,0,18,1,3.0,21,38699,Ross Taylor,7,7,0,0,625964,Tim Seifert,30,23,1,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.92,0,71,0,3,0,1,1,0,82
leg bye,5,New Zealand,1,England,1st innings,1,"closes the face, another single behind square on the leg side. Scurran is bowled out, and that's a handy spell... one damaging over aside","SM Curran to Taylor, 1 leg bye",83/3,662973,Sam Curran,0,24,1,4.0,33,244497,Adil Rashid,0,18,1,3.0,21,38699,Ross Taylor,7,8,0,0,625964,Tim Seifert,30,23,1,1,6,True,0,0,0,0,1,12,7,0,False,,False,False,6.91,0,72,0,3,1,1,1,0,83
run,5,New Zealand,1,England,1st innings,2,"flogged into the covers, the throw could have been interesting, but it was off balance and they return safely for two","Rashid to Taylor, 2 runs",85/3,244497,Adil Rashid,0,19,1,3.1,23,662973,Sam Curran,0,24,1,4.0,33,38699,Ross Taylor,9,9,0,0,625964,Tim Seifert,30,23,1,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.98,0,73,0,3,0,1,1,0,85
four,5,New Zealand,1,England,1st innings,4,"<strong>slog-swept, and brilliantly so!</strong> Fired down the leg side, at pace, but it needed a good contact to make the most of it. Taylor didn't miss out","Rashid to Taylor, FOUR runs",89/3,244497,Adil Rashid,0,20,1,3.2,27,662973,Sam Curran,0,24,1,4.0,33,38699,Ross Taylor,13,10,1,0,625964,Tim Seifert,30,23,1,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,5,New Zealand,1,England,1st innings,1,"better line from Rashid, faster and flatter but outside off and turning in. Drilled for the single to cover","Rashid to Taylor, 1 run",90/3,244497,Adil Rashid,0,21,1,3.3,28,662973,Sam Curran,0,24,1,4.0,33,38699,Ross Taylor,14,11,1,0,625964,Tim Seifert,30,23,1,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,5,New Zealand,1,England,1st innings,1,"sharp single again, behind square on the leg side","Rashid to Seifert, 1 run",91/3,244497,Adil Rashid,0,22,1,3.4,29,662973,Sam Curran,0,24,1,4.0,33,625964,Tim Seifert,31,24,1,1,38699,Ross Taylor,14,11,1,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,5,New Zealand,1,England,1st innings,1,"biffed to the off side, not a lot of width","Rashid to Taylor, 1 run",92/3,244497,Adil Rashid,0,23,1,3.5,30,662973,Sam Curran,0,24,1,4.0,33,38699,Ross Taylor,15,12,1,0,625964,Tim Seifert,31,24,1,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,5,New Zealand,1,England,1st innings,1,"held back outside off, no pace to work with as a slashing cut is unfurled to deep point","Rashid to Seifert, 1 run",93/3,244497,Adil Rashid,0,24,1,4.0,31,662973,Sam Curran,0,24,1,4.0,33,625964,Tim Seifert,32,25,1,1,38699,Ross Taylor,15,12,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
out,5,New Zealand,1,England,1st innings,0,"loose full-toss, flogged high across the line, high on the bat, and <strong>swallowed in the deep! </strong>But will this be a no-ball? It's touch and go ... definitely dipping at the point of impact, about a metre outside the crease... and Seifert has to walk! Looked like a back-of-the-hander from Jordan, so was losing pace all the time. Tough, but just about fair I think","Jordan to Seifert, OUT",93/4,288992,Chris Jordan,0,7,2,1.1,3,244497,Adil Rashid,0,24,1,4.0,31,625964,Tim Seifert,32,26,1,1,38699,Ross Taylor,15,12,1,0,1,False,0,0,0,0,0,14,3,1,True,caught,False,TL Seifert c Bairstow b Jordan 32 (47m 26b 1x4 1x6) SR: 123.07,7.06,0,79,0,4,0,1,1,0,93
run,5,New Zealand,1,England,1st innings,1,"slower ball, outside off, dabbed to the off side","Jordan to Taylor, 1 run",94/4,288992,Chris Jordan,0,8,2,1.2,4,244497,Adil Rashid,0,24,1,4.0,31,38699,Ross Taylor,16,13,1,0,381743,Daryl Mitchell,0,0,0,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,7.05,0,80,0,4,0,1,1,0,94
run,5,New Zealand,1,England,1st innings,1,tapped to the on side,"Jordan to Mitchell, 1 run",95/4,288992,Chris Jordan,0,9,2,1.3,5,244497,Adil Rashid,0,24,1,4.0,31,381743,Daryl Mitchell,1,1,0,0,38699,Ross Taylor,16,13,1,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,7.03,0,81,0,4,0,1,1,0,95
no run,5,New Zealand,1,England,1st innings,0,"slower ball, skids under the bat and past the off stump. England have bowled well today","Jordan to Taylor, no run",95/4,288992,Chris Jordan,0,10,2,1.4,5,244497,Adil Rashid,0,24,1,4.0,31,38699,Ross Taylor,16,14,1,0,381743,Daryl Mitchell,1,1,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,6.95,0,82,0,4,0,1,1,0,95
run,5,New Zealand,1,England,1st innings,1,"pumped to deep point, very full length","Jordan to Taylor, 1 run",96/4,288992,Chris Jordan,0,11,2,1.5,6,244497,Adil Rashid,0,24,1,4.0,31,38699,Ross Taylor,17,15,1,0,381743,Daryl Mitchell,1,1,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.93,0,83,0,4,0,1,1,0,96
no run,5,New Zealand,1,England,1st innings,0,"decent line, top of off, blocked back to the bowler","Jordan to Mitchell, no run",96/4,288992,Chris Jordan,0,12,2,2.0,6,244497,Adil Rashid,0,24,1,4.0,31,381743,Daryl Mitchell,1,2,0,0,38699,Ross Taylor,17,15,1,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
run,5,New Zealand,1,England,1st innings,1,"slower ball, Taylor waits and waits on the back foot, and taps to the on side","TK Curran to Taylor, 1 run",97/4,550235,Tom Curran,1,13,0,2.1,8,288992,Chris Jordan,0,12,2,2.0,6,38699,Ross Taylor,18,16,1,0,381743,Daryl Mitchell,1,2,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.84,0,85,0,4,0,1,1,0,97
run,5,New Zealand,1,England,1st innings,1,"dabbed to the leg side once again, singles won't cut it right now","TK Curran to Mitchell, 1 run",98/4,550235,Tom Curran,1,14,0,2.2,9,288992,Chris Jordan,0,12,2,2.0,6,381743,Daryl Mitchell,2,3,0,0,38699,Ross Taylor,18,16,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.83,0,86,0,4,0,1,1,0,98
four,5,New Zealand,1,England,1st innings,4,"<B>nudged ever so fine!</B> Slightly leg-sided on a very full length, and that races away","TK Curran to Taylor, FOUR runs",102/4,550235,Tom Curran,1,15,0,2.3,13,288992,Chris Jordan,0,12,2,2.0,6,38699,Ross Taylor,22,17,2,0,381743,Daryl Mitchell,2,3,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
run,5,New Zealand,1,England,1st innings,1,poked with a very straight blade down to long-off. Tidy line and full length,"TK Curran to Taylor, 1 run",103/4,550235,Tom Curran,1,16,0,2.4,14,288992,Chris Jordan,0,12,2,2.0,6,38699,Ross Taylor,23,18,2,0,381743,Daryl Mitchell,2,3,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.02,0,88,0,4,0,1,1,0,103
run,5,New Zealand,1,England,1st innings,2,"tapped to the leg side, the lack of pace in the shot earning the second run as the cow corner sweeper hurtles in","TK Curran to Mitchell, 2 runs",105/4,550235,Tom Curran,1,17,0,2.5,16,288992,Chris Jordan,0,12,2,2.0,6,381743,Daryl Mitchell,4,4,0,0,38699,Ross Taylor,23,18,2,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.07,0,89,0,4,0,1,1,0,105
no run,5,New Zealand,1,England,1st innings,0,no angle for Mitchell to work with there. Excellent holding over from Curran,"TK Curran to Mitchell, no run",105/4,550235,Tom Curran,1,18,0,3.0,16,288992,Chris Jordan,0,12,2,2.0,6,381743,Daryl Mitchell,4,5,0,0,38699,Ross Taylor,23,18,2,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.0,0,90,0,4,0,1,1,0,105
run,5,New Zealand,1,England,1st innings,1,settles for the single as Brown takes the pace off once more,"Brown to Taylor, 1 run",106/4,891517,Pat Brown,0,13,0,2.1,17,550235,Tom Curran,1,18,0,3.0,16,38699,Ross Taylor,24,19,2,0,381743,Daryl Mitchell,4,5,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.98,0,91,0,4,0,1,1,0,106
run,5,New Zealand,1,England,1st innings,1,"a hack across the line, the ball was there for the shot, but it never quite arrived. Midwicket gathers on the bounce","Brown to Mitchell, 1 run",107/4,891517,Pat Brown,0,14,0,2.2,18,550235,Tom Curran,1,18,0,3.0,16,381743,Daryl Mitchell,5,6,0,0,38699,Ross Taylor,24,19,2,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.97,0,92,0,4,0,1,1,0,107
run,5,New Zealand,1,England,1st innings,1,"slow and straight, tucked to the leg side, and a single is all they can get from that flick","Brown to Taylor, 1 run",108/4,891517,Pat Brown,0,15,0,2.3,19,550235,Tom Curran,1,18,0,3.0,16,38699,Ross Taylor,25,20,2,0,381743,Daryl Mitchell,5,6,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.96,0,93,0,4,0,1,1,0,108
run,5,New Zealand,1,England,1st innings,1,"back of a length, clubbed to long-off as Brown pulls the parachute cord on another slow-floater","Brown to Mitchell, 1 run",109/4,891517,Pat Brown,0,16,0,2.4,20,550235,Tom Curran,1,18,0,3.0,16,381743,Daryl Mitchell,6,7,0,0,38699,Ross Taylor,25,20,2,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.95,0,94,0,4,0,1,1,0,109
run,5,New Zealand,1,England,1st innings,1,"outside off, dabbed behind square, for a gentle tumbling stop at backward point","Brown to Taylor, 1 run",110/4,891517,Pat Brown,0,17,0,2.5,21,550235,Tom Curran,1,18,0,3.0,16,38699,Ross Taylor,26,21,2,0,381743,Daryl Mitchell,6,7,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.94,0,95,0,4,0,1,1,0,110
six,5,New Zealand,1,England,1st innings,6,"<B>that's the ticket for New Zealand!</B> Fractionally over-pitched from Brown, met with a firm stride and an upwardly mobile drill over long-off. Conventional power and plenty placement!","Brown to Mitchell, SIX runs",116/4,891517,Pat Brown,0,18,0,3.0,27,550235,Tom Curran,1,18,0,3.0,16,381743,Daryl Mitchell,12,8,0,1,38699,Ross Taylor,26,21,2,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.25,0,96,0,4,0,1,1,0,116
no run,5,New Zealand,1,England,1st innings,0,"<strong>beauty from Jordan!</strong> Pace very much on the ball that time, tight line outside off, but it was through Taylor like a dose of salts... and Morgan has called for the <B>review!</B> It was a wild flashing drive, but was there bat involved? I don't think so ...probably bat on ground... inconclusive either way. On we go.","Jordan to Taylor, no run",116/4,288992,Chris Jordan,0,13,2,2.1,6,891517,Pat Brown,0,18,0,3.0,27,38699,Ross Taylor,26,22,2,0,381743,Daryl Mitchell,12,8,0,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.17,0,97,0,4,0,1,1,0,116
run,5,New Zealand,1,England,1st innings,1,"bashed firmly out to square leg, as Jordan aims very full once more","Jordan to Taylor, 1 run",117/4,288992,Chris Jordan,0,14,2,2.2,7,891517,Pat Brown,0,18,0,3.0,27,38699,Ross Taylor,27,23,2,0,381743,Daryl Mitchell,12,8,0,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.16,0,98,0,4,0,1,1,0,117
run,5,New Zealand,1,England,1st innings,1,"crunched out to the leg side. Full, fuller, fullest","Jordan to Mitchell, 1 run",118/4,288992,Chris Jordan,0,15,2,2.3,8,891517,Pat Brown,0,18,0,3.0,27,381743,Daryl Mitchell,13,9,0,1,38699,Ross Taylor,27,23,2,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.15,0,99,0,4,0,1,1,0,118
four,5,New Zealand,1,England,1st innings,4,"misses his mark this time, only fractionally, but Taylor finally had one he could crash through the line. Jordan almost got a hand on it to intercept, as only he can","Jordan to Taylor, FOUR runs",122/4,288992,Chris Jordan,0,16,2,2.4,12,891517,Pat Brown,0,18,0,3.0,27,38699,Ross Taylor,31,24,3,0,381743,Daryl Mitchell,13,9,0,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.32,0,100,0,4,0,1,1,0,122
run,5,New Zealand,1,England,1st innings,1,"back on a better fuller length, settles for the single","Jordan to Taylor, 1 run",123/4,288992,Chris Jordan,0,17,2,2.5,13,891517,Pat Brown,0,18,0,3.0,27,38699,Ross Taylor,32,25,3,0,381743,Daryl Mitchell,13,9,0,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.3,0,101,0,4,0,1,1,0,123
six,5,New Zealand,1,England,1st innings,6,"<B>flipped off the toes!</B> A hit to nothing for Mitchell, with the end of the over looming and wickets in hand. But Jordan strayed just a fraction onto leg stump to aid his decision-making!","Jordan to Mitchell, SIX runs",129/4,288992,Chris Jordan,0,18,2,3.0,19,891517,Pat Brown,0,18,0,3.0,27,381743,Daryl Mitchell,19,10,0,2,38699,Ross Taylor,32,25,3,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.58,0,102,0,4,0,1,1,0,129
run,5,New Zealand,1,England,1st innings,1,"flogged high over point, chiselling out the very full length on a fractionally wide line","TK Curran to Taylor, 1 run",130/4,550235,Tom Curran,1,19,0,3.1,17,288992,Chris Jordan,0,18,2,3.0,19,38699,Ross Taylor,33,26,3,0,381743,Daryl Mitchell,19,10,0,2,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.57,0,103,0,4,0,1,1,0,130
run,5,New Zealand,1,England,1st innings,1,"back of the hand from Curran, well directed, full and straight","TK Curran to Mitchell, 1 run",131/4,550235,Tom Curran,1,20,0,3.2,18,288992,Chris Jordan,0,18,2,3.0,19,381743,Daryl Mitchell,20,11,0,2,38699,Ross Taylor,33,26,3,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.55,0,104,0,4,0,1,1,0,131
run,5,New Zealand,1,England,1st innings,1,"bashed out to deep midwicket, this is tidy work from England. New Zealand still not quite daring to cut loose","TK Curran to Taylor, 1 run",132/4,550235,Tom Curran,1,21,0,3.3,19,288992,Chris Jordan,0,18,2,3.0,19,38699,Ross Taylor,34,27,3,0,381743,Daryl Mitchell,20,11,0,2,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.54,0,105,0,4,0,1,1,0,132
four,5,New Zealand,1,England,1st innings,4,"<strong>that's ferocious power!</strong> Big backlift, scything drive, hard through the bowler's followthrough as Curran opted to put pace on the ball that time","TK Curran to Mitchell, FOUR runs",136/4,550235,Tom Curran,1,22,0,3.4,23,288992,Chris Jordan,0,18,2,3.0,19,381743,Daryl Mitchell,24,12,1,2,38699,Ross Taylor,34,27,3,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.69,0,106,0,4,0,1,1,0,136
run,5,New Zealand,1,England,1st innings,1,"sat back in the crease, pulling with intent as Curran dropped his length back. Midwicket gathers","TK Curran to Mitchell, 1 run",137/4,550235,Tom Curran,1,23,0,3.5,24,288992,Chris Jordan,0,18,2,3.0,19,381743,Daryl Mitchell,25,13,1,2,38699,Ross Taylor,34,27,3,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.68,0,107,0,4,0,1,1,0,137
run,5,New Zealand,1,England,1st innings,1,"honked across the line, line and length and variation from Curran, putting the ball in the right area but at an indeterminate pace. Midwicket in play once more as a decent set of four overs ends for TKC","TK Curran to Taylor, 1 run",138/4,550235,Tom Curran,1,24,0,4.0,25,288992,Chris Jordan,0,18,2,3.0,19,38699,Ross Taylor,35,28,3,0,381743,Daryl Mitchell,25,13,1,2,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.66,0,108,0,4,0,1,1,0,138
no run,5,New Zealand,1,England,1st innings,0,"flashed hard into the covers off a full length, but intercepted on the edge of the ring. A precious dot","Jordan to Taylor, no run",138/4,288992,Chris Jordan,0,19,2,3.1,19,550235,Tom Curran,1,24,0,4.0,25,38699,Ross Taylor,35,29,3,0,381743,Daryl Mitchell,25,13,1,2,1,False,0,0,0,0,0,19,9,0,False,,False,False,7.59,0,109,0,4,0,1,1,0,138
run,5,New Zealand,1,England,1st innings,1,"<B>pounded hard to deep midwicket, and Vince drops a low chance!</B> It was travelling, but he should have snaffled that, leaning forward","Jordan to Taylor, 1 run",139/4,288992,Chris Jordan,0,20,2,3.2,20,550235,Tom Curran,1,24,0,4.0,25,38699,Ross Taylor,36,30,3,0,381743,Daryl Mitchell,25,13,1,2,2,False,0,0,0,0,0,19,9,0,False,,False,False,7.58,0,110,0,4,0,1,1,0,139
run,5,New Zealand,1,England,1st innings,1,"crunched into the covers again, an athletic intercept on the edge of the circle","Jordan to Mitchell, 1 run",140/4,288992,Chris Jordan,0,21,2,3.3,21,550235,Tom Curran,1,24,0,4.0,25,381743,Daryl Mitchell,26,14,1,2,38699,Ross Taylor,36,30,3,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,7.56,0,111,0,4,0,1,1,0,140
six,5,New Zealand,1,England,1st innings,6,"too short, and <B>cracked murderously over midwicket!</B> You can't bowl there to Ross Taylor!","Jordan to Taylor, SIX runs",146/4,288992,Chris Jordan,0,22,2,3.4,27,550235,Tom Curran,1,24,0,4.0,25,38699,Ross Taylor,42,31,3,1,381743,Daryl Mitchell,26,14,1,2,4,False,0,0,0,0,0,19,9,0,False,,False,False,7.82,0,112,0,4,0,1,1,0,146
no run,5,New Zealand,1,England,1st innings,0,"wide line, inside-edged as Taylor reaches for the ball","Jordan to Taylor, no run",146/4,288992,Chris Jordan,0,23,2,3.5,27,550235,Tom Curran,1,24,0,4.0,25,38699,Ross Taylor,42,32,3,1,381743,Daryl Mitchell,26,14,1,2,5,False,0,0,0,0,0,19,9,0,False,,False,False,7.75,0,113,0,4,0,1,1,0,146
run,5,New Zealand,1,England,1st innings,1,"tidy line and length to finish his set, pumped out to extra cover, the conventional strokes aren't finding the gaps today","Jordan to Taylor, 1 run",147/4,288992,Chris Jordan,0,24,2,4.0,28,550235,Tom Curran,1,24,0,4.0,25,38699,Ross Taylor,43,33,3,1,381743,Daryl Mitchell,26,14,1,2,6,True,0,0,0,0,0,19,9,0,False,,False,False,7.73,0,114,0,4,0,1,1,0,147
run,5,New Zealand,1,England,1st innings,1,"a yawning mow across the line, but they miss out on the second run as the ball plugs in space","Brown to Taylor, 1 run",148/4,891517,Pat Brown,0,19,0,3.1,28,288992,Chris Jordan,0,24,2,4.0,28,38699,Ross Taylor,44,34,3,1,381743,Daryl Mitchell,26,14,1,2,1,False,0,0,0,0,0,20,6,1,False,,False,False,7.72,0,115,0,4,0,1,1,0,148
run,5,New Zealand,1,England,1st innings,1,"short, but gets away with it as Mitchell gloves a swinging pull","Brown to Mitchell, 1 run",149/4,891517,Pat Brown,0,20,0,3.2,29,288992,Chris Jordan,0,24,2,4.0,28,381743,Daryl Mitchell,27,15,1,2,38699,Ross Taylor,44,34,3,1,2,False,0,0,0,0,0,20,6,1,False,,False,False,7.7,0,116,0,4,0,1,1,0,149
out,5,New Zealand,1,England,1st innings,0,"pounded to cow corner, as Taylor fails to line up the cutter, and <B>that's Brown's first international wicket! </B>A big scalp too, as Jonny Bairstow stoops well to gather","Brown to Taylor, OUT",149/5,891517,Pat Brown,0,21,1,3.3,29,288992,Chris Jordan,0,24,2,4.0,28,38699,Ross Taylor,44,35,3,1,381743,Daryl Mitchell,27,15,1,2,3,False,0,0,0,0,0,20,6,1,True,caught,False,LRPL Taylor c Bairstow b Brown 44 (48m 35b 3x4 1x6) SR: 125.71,7.64,0,117,0,5,0,1,1,0,149
run,5,New Zealand,1,England,1st innings,1,"flinched to the leg side, keeping a tight leash in this final over","Brown to Mitchell, 1 run",150/5,891517,Pat Brown,0,22,1,3.4,30,288992,Chris Jordan,0,24,2,4.0,28,381743,Daryl Mitchell,28,16,1,2,502714,Mitchell Santner,0,0,0,0,4,False,0,0,0,0,0,20,6,1,False,,False,False,7.62,0,118,0,5,0,1,1,0,150
run,5,New Zealand,1,England,1st innings,1,"an ambitious hack out to backward square, as Brown's improbable trickery just disrupts the timing on impact once again","Brown to Santner, 1 run",151/5,891517,Pat Brown,0,23,1,3.5,31,288992,Chris Jordan,0,24,2,4.0,28,502714,Mitchell Santner,1,1,0,0,381743,Daryl Mitchell,28,16,1,2,5,False,0,0,0,0,0,20,6,1,False,,False,False,7.61,0,119,0,5,0,1,1,0,151
run,5,New Zealand,1,England,1st innings,2,"short, pace on the ball this time, and Mitchell is slightly surprised as he top-edges his pull, but short of the man on the rope. That's an exceptional over at the death from the debutant, and England have done the needful in the field.","Brown to Mitchell, 2 runs",153/5,891517,Pat Brown,0,24,1,4.0,33,288992,Chris Jordan,0,24,2,4.0,28,381743,Daryl Mitchell,30,17,1,2,502714,Mitchell Santner,1,1,0,0,6,True,0,0,0,0,0,20,6,1,False,,False,False,7.65,0,120,0,5,0,1,1,0,153
no run,1,England,5,New Zealand,2nd innings,0,"gentle outswinger to start, checked drive from YJB finds the man at cover","Southee to Bairstow, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,1,0,0,236489,Dawid Malan,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,1,England,5,New Zealand,2nd innings,0,"very wide on the crease and angling in, just full of a length and Bairstow works it to mid-on","Southee to Bairstow, no run",0,232364,Tim Southee,0,2,0,0.2,0,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,2,0,0,236489,Dawid Malan,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,1,England,5,New Zealand,2nd innings,0,"inswinger on a length, Bairstow looks to work it into the leg side and inside-edges into his pad. Stifled appeal but clearly bat first","Southee to Bairstow, no run",0,232364,Tim Southee,0,3,0,0.3,0,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,3,0,0,236489,Dawid Malan,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
