PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,"length on middle stump, defended down the pitch","Roach to Taylor, no run",91/2,230553,Kemar Roach,2,41,0,6.5,16,457249,Carlos Brathwaite,0,12,0,2.0,12,38699,Ross Taylor,41,60,5,0,277906,Kane Williamson,47,70,4,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.16,0,131,0,2,0,1,1,0,91
four,5,New Zealand,4,West Indies,1st innings,4,"length on leg stump, allows it to run onto him and tickles it to fine leg","Roach to Taylor, FOUR runs",95/2,230553,Kemar Roach,2,42,0,7.0,20,457249,Carlos Brathwaite,0,12,0,2.0,12,38699,Ross Taylor,45,61,6,0,277906,Kane Williamson,47,70,4,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.31,0,132,0,2,0,1,1,0,95
run,5,New Zealand,4,West Indies,1st innings,1,"length ball, gentle turn in from outside off, goes back to punch this to mid-on","Nurse to Williamson, 1 run",96/2,315594,Ashley Nurse,0,1,0,0.1,1,230553,Kemar Roach,2,42,0,7.0,20,277906,Kane Williamson,48,71,4,0,38699,Ross Taylor,45,61,6,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,4.33,0,133,0,2,0,1,1,0,96
run,5,New Zealand,4,West Indies,1st innings,1,"nicely looped up outside off, very full, driven to the man on the cover boundary","Nurse to Taylor, 1 run",97/2,315594,Ashley Nurse,0,2,0,0.2,2,230553,Kemar Roach,2,42,0,7.0,20,38699,Ross Taylor,46,62,6,0,277906,Kane Williamson,48,71,4,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,4.34,0,134,0,2,0,1,1,0,97
no run,5,New Zealand,4,West Indies,1st innings,0,"oooh, that's an outside edge, but falls short of short third man. Had a big flay at it, well wide of off","Nurse to Williamson, no run",97/2,315594,Ashley Nurse,0,3,0,0.3,2,230553,Kemar Roach,2,42,0,7.0,20,277906,Kane Williamson,48,72,4,0,38699,Ross Taylor,46,62,6,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,4.31,0,135,0,2,0,1,1,0,97
no run,5,New Zealand,4,West Indies,1st innings,0,allows it to come on to him this time and steers to short third man,"Nurse to Williamson, no run",97/2,315594,Ashley Nurse,0,4,0,0.4,2,230553,Kemar Roach,2,42,0,7.0,20,277906,Kane Williamson,48,73,4,0,38699,Ross Taylor,46,62,6,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,4.27,0,136,0,2,0,1,1,0,97
run,5,New Zealand,4,West Indies,1st innings,1,goes back to punch to long-on,"Nurse to Williamson, 1 run",98/2,315594,Ashley Nurse,0,5,0,0.5,3,230553,Kemar Roach,2,42,0,7.0,20,277906,Kane Williamson,49,74,4,0,38699,Ross Taylor,46,62,6,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,4.29,0,137,0,2,0,1,1,0,98
run,5,New Zealand,4,West Indies,1st innings,1,"flayed through cover powerfully, but there is protection in the deep","Nurse to Taylor, 1 run",99/2,315594,Ashley Nurse,0,6,0,1.0,4,230553,Kemar Roach,2,42,0,7.0,20,38699,Ross Taylor,47,63,6,0,277906,Kane Williamson,49,74,4,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,4.3,0,138,0,2,0,1,1,0,99
no run,5,New Zealand,4,West Indies,1st innings,0,"comes forward to this length ball outside off, doesn't quite get to the pitch and it hangs in the air for a tiny fraction longer than ideal, but no real danger of it popping up for a fielder","Roach to Taylor, no run",99/2,230553,Kemar Roach,2,43,0,7.1,20,315594,Ashley Nurse,0,6,0,1.0,4,38699,Ross Taylor,47,64,6,0,277906,Kane Williamson,49,74,4,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,4.27,0,139,0,2,0,1,1,0,99
no run,5,New Zealand,4,West Indies,1st innings,0,"goes wider of the crease and angles it in, clipped off his pads, but to midwicket","Roach to Taylor, no run",99/2,230553,Kemar Roach,2,44,0,7.2,20,315594,Ashley Nurse,0,6,0,1.0,4,38699,Ross Taylor,47,65,6,0,277906,Kane Williamson,49,74,4,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,4.24,0,140,0,2,0,1,1,0,99
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller length outside off, big stride out and defends to mid-off","Roach to Taylor, no run",99/2,230553,Kemar Roach,2,45,0,7.3,20,315594,Ashley Nurse,0,6,0,1.0,4,38699,Ross Taylor,47,66,6,0,277906,Kane Williamson,49,74,4,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,4.21,0,141,0,2,0,1,1,0,99
run,5,New Zealand,4,West Indies,1st innings,1,"too full, driven from the crease, but not timed well enough and mid-on and run around, tumble and save it.","Roach to Taylor, 1 run",100/2,230553,Kemar Roach,2,46,0,7.4,21,315594,Ashley Nurse,0,6,0,1.0,4,38699,Ross Taylor,48,67,6,0,277906,Kane Williamson,49,74,4,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.22,0,142,0,2,0,1,1,0,100
run,5,New Zealand,4,West Indies,1st innings,1,"nondescript ball on leg, turned away to square leg and just like that, Kane Williamson has <b>another ODI fifty</b>","Roach to Williamson, 1 run",101/2,230553,Kemar Roach,2,47,0,7.5,22,315594,Ashley Nurse,0,6,0,1.0,4,277906,Kane Williamson,50,75,4,0,38699,Ross Taylor,48,67,6,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.23,0,143,0,2,0,1,1,0,101
four,5,New Zealand,4,West Indies,1st innings,4,"<b>drilled straight back</b> and Taylor also gets to fifty. Very full on leg stump, short-arm push travels fast.","Roach to Taylor, FOUR runs",105/2,230553,Kemar Roach,2,48,0,8.0,26,315594,Ashley Nurse,0,6,0,1.0,4,38699,Ross Taylor,52,68,7,0,277906,Kane Williamson,50,75,4,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,4.37,0,144,0,2,0,1,1,0,105
run,5,New Zealand,4,West Indies,1st innings,1,"full on middle stump, driven to long-on off the front foot","Nurse to Williamson, 1 run",106/2,315594,Ashley Nurse,0,7,0,1.1,5,230553,Kemar Roach,2,48,0,8.0,26,277906,Kane Williamson,51,76,4,0,38699,Ross Taylor,52,68,7,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,4.38,0,145,0,2,0,1,1,0,106
run,5,New Zealand,4,West Indies,1st innings,1,"length on off stump, shoveled towards long-on off the front foot. Nurse gets a hand on it but can't stop the run that <b>brings up the 100 stand</b>","Nurse to Taylor, 1 run",107/2,315594,Ashley Nurse,0,8,0,1.2,6,230553,Kemar Roach,2,48,0,8.0,26,38699,Ross Taylor,53,69,7,0,277906,Kane Williamson,51,76,4,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,4.39,0,146,0,2,0,1,1,0,107
run,5,New Zealand,4,West Indies,1st innings,1,"tossed up full and wide outside off, driven to sweeper cover","Nurse to Williamson, 1 run",108/2,315594,Ashley Nurse,0,9,0,1.3,7,230553,Kemar Roach,2,48,0,8.0,26,277906,Kane Williamson,52,77,4,0,38699,Ross Taylor,53,69,7,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,4.4,0,147,0,2,0,1,1,0,108
run,5,New Zealand,4,West Indies,1st innings,1,"full, flat, outside off. Driven to sweeper cover","Nurse to Taylor, 1 run",109/2,315594,Ashley Nurse,0,10,0,1.4,8,230553,Kemar Roach,2,48,0,8.0,26,38699,Ross Taylor,54,70,7,0,277906,Kane Williamson,52,77,4,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,4.41,0,148,0,2,0,1,1,0,109
run,5,New Zealand,4,West Indies,1st innings,1,"length outside off, opens the face and runs it to short third's left","Nurse to Williamson, 1 run",110/2,315594,Ashley Nurse,0,11,0,1.5,9,230553,Kemar Roach,2,48,0,8.0,26,277906,Kane Williamson,53,78,4,0,38699,Ross Taylor,54,70,7,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,4.42,0,149,0,2,0,1,1,0,110
leg bye,5,New Zealand,4,West Indies,1st innings,2,"length on leg stump, looks to flick and is beaten. It deflects off Hope and runs past short fine","Nurse to Taylor, 2 leg byes",112/2,315594,Ashley Nurse,0,12,0,2.0,9,230553,Kemar Roach,2,48,0,8.0,26,38699,Ross Taylor,54,71,7,0,277906,Kane Williamson,53,78,4,0,6,True,0,0,0,0,2,25,7,0,False,,False,False,4.48,0,150,0,2,2,1,1,0,112
run,5,New Zealand,4,West Indies,1st innings,1,"short of a length on leg stump, flicked to fine leg","Cottrell to Williamson, 1 run",113/2,495551,Sheldon Cottrell,1,25,2,4.1,15,315594,Ashley Nurse,0,12,0,2.0,9,277906,Kane Williamson,54,79,4,0,38699,Ross Taylor,54,71,7,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.49,0,151,0,2,0,1,1,0,113
run,5,New Zealand,4,West Indies,1st innings,1,offcutter at a length on leg stump. Flicked to fine leg,"Cottrell to Taylor, 1 run",114/2,495551,Sheldon Cottrell,1,26,2,4.2,16,315594,Ashley Nurse,0,12,0,2.0,9,38699,Ross Taylor,55,72,7,0,277906,Kane Williamson,54,79,4,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.5,0,152,0,2,0,1,1,0,114
no run,5,New Zealand,4,West Indies,1st innings,0,"short ball slanted across the corridor, ducks out of the way to let it go","Cottrell to Williamson, no run",114/2,495551,Sheldon Cottrell,1,27,2,4.3,16,315594,Ashley Nurse,0,12,0,2.0,9,277906,Kane Williamson,54,80,4,0,38699,Ross Taylor,55,72,7,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.47,0,153,0,2,0,1,1,0,114
run,5,New Zealand,4,West Indies,1st innings,2,"slower short ball wide outside off, cared to third man's right. Brathwaite with a dive to his right to keep that to two","Cottrell to Williamson, 2 runs",116/2,495551,Sheldon Cottrell,1,28,2,4.4,18,315594,Ashley Nurse,0,12,0,2.0,9,277906,Kane Williamson,56,81,4,0,38699,Ross Taylor,55,72,7,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.51,0,154,0,2,0,1,1,0,116
run,5,New Zealand,4,West Indies,1st innings,1,"length on leg stump, flicked to mid-on off the front foot","Cottrell to Williamson, 1 run",117/2,495551,Sheldon Cottrell,1,29,2,4.5,19,315594,Ashley Nurse,0,12,0,2.0,9,277906,Kane Williamson,57,82,4,0,38699,Ross Taylor,55,72,7,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.52,0,155,0,2,0,1,1,0,117
no run,5,New Zealand,4,West Indies,1st innings,0,"full on middle stump, jammed into the pitch with the drive. Cottrell reaches up one-handed to field this","Cottrell to Taylor, no run",117/2,495551,Sheldon Cottrell,1,30,2,5.0,19,315594,Ashley Nurse,0,12,0,2.0,9,38699,Ross Taylor,55,73,7,0,277906,Kane Williamson,57,82,4,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,4.5,0,156,0,2,0,1,1,0,117
no run,5,New Zealand,4,West Indies,1st innings,0,"length at off stump, gets forward and pokes it back down the pitch","Nurse to Williamson, no run",117/2,315594,Ashley Nurse,0,13,0,2.1,9,495551,Sheldon Cottrell,1,30,2,5.0,19,277906,Kane Williamson,57,83,4,0,38699,Ross Taylor,55,73,7,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.47,0,157,0,2,0,1,1,0,117
no run,5,New Zealand,4,West Indies,1st innings,0,"short of a length just outside off, backs away to cut and is beaten","Nurse to Williamson, no run",117/2,315594,Ashley Nurse,0,14,0,2.2,9,495551,Sheldon Cottrell,1,30,2,5.0,19,277906,Kane Williamson,57,84,4,0,38699,Ross Taylor,55,73,7,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.44,0,158,0,2,0,1,1,0,117
no run,5,New Zealand,4,West Indies,1st innings,0,"length at middle, pushed to the bowler","Nurse to Williamson, no run",117/2,315594,Ashley Nurse,0,15,0,2.3,9,495551,Sheldon Cottrell,1,30,2,5.0,19,277906,Kane Williamson,57,85,4,0,38699,Ross Taylor,55,73,7,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.41,0,159,0,2,0,1,1,0,117
run,5,New Zealand,4,West Indies,1st innings,2,"short of a length on leg stump, expertly clipped to deep square's left off the back foot","Nurse to Williamson, 2 runs",119/2,315594,Ashley Nurse,0,16,0,2.4,11,495551,Sheldon Cottrell,1,30,2,5.0,19,277906,Kane Williamson,59,86,4,0,38699,Ross Taylor,55,73,7,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.46,0,160,0,2,0,1,1,0,119
run,5,New Zealand,4,West Indies,1st innings,1,"length on middle, flicked to long-on off the front foot","Nurse to Williamson, 1 run",120/2,315594,Ashley Nurse,0,17,0,2.5,12,495551,Sheldon Cottrell,1,30,2,5.0,19,277906,Kane Williamson,60,87,4,0,38699,Ross Taylor,55,73,7,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.47,0,161,0,2,0,1,1,0,120
run,5,New Zealand,4,West Indies,1st innings,1,"short of a length on leg stump, flicked to deep square","Nurse to Taylor, 1 run",121/2,315594,Ashley Nurse,0,18,0,3.0,13,495551,Sheldon Cottrell,1,30,2,5.0,19,38699,Ross Taylor,56,74,7,0,277906,Kane Williamson,60,87,4,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.48,0,162,0,2,0,1,1,0,121
run,5,New Zealand,4,West Indies,1st innings,1,"length on leg stump, flicked to deep midwicket","Cottrell to Taylor, 1 run",122/2,495551,Sheldon Cottrell,1,31,2,5.1,20,315594,Ashley Nurse,0,18,0,3.0,13,38699,Ross Taylor,57,75,7,0,277906,Kane Williamson,60,87,4,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,4.49,0,163,0,2,0,1,1,0,122
run,5,New Zealand,4,West Indies,1st innings,2,"short of a length just outside off, cut to third man's right","Cottrell to Williamson, 2 runs",124/2,495551,Sheldon Cottrell,1,32,2,5.2,22,315594,Ashley Nurse,0,18,0,3.0,13,277906,Kane Williamson,62,88,4,0,38699,Ross Taylor,57,75,7,0,2,False,0,0,0,0,0,28,8,0,False,,False,False,4.53,0,164,0,2,0,1,1,0,124
four,5,New Zealand,4,West Indies,1st innings,4,"<b>wow.</b> What a time to be alive. Overpitched on middle stump and he offers the full face, using the angle into him to get it between stumps and Taylor. Steady head, high elbow. Gorgeous","Cottrell to Williamson, FOUR runs",128/2,495551,Sheldon Cottrell,1,33,2,5.3,26,315594,Ashley Nurse,0,18,0,3.0,13,277906,Kane Williamson,66,89,5,0,38699,Ross Taylor,57,75,7,0,3,False,0,0,0,0,0,28,8,0,False,,False,False,4.65,0,165,0,2,0,1,1,0,128
no run,5,New Zealand,4,West Indies,1st innings,0,"length on leg stump, flicked to midwicket","Cottrell to Williamson, no run",128/2,495551,Sheldon Cottrell,1,34,2,5.4,26,315594,Ashley Nurse,0,18,0,3.0,13,277906,Kane Williamson,66,90,5,0,38699,Ross Taylor,57,75,7,0,4,False,0,0,0,0,0,28,8,0,False,,False,False,4.62,0,166,0,2,0,1,1,0,128
no run,5,New Zealand,4,West Indies,1st innings,0,"full on middle stump, drills this back towards the bowler who gets a hand on it","Cottrell to Williamson, no run",128/2,495551,Sheldon Cottrell,1,35,2,5.5,26,315594,Ashley Nurse,0,18,0,3.0,13,277906,Kane Williamson,66,91,5,0,38699,Ross Taylor,57,75,7,0,5,False,0,0,0,0,0,28,8,0,False,,False,False,4.59,0,167,0,2,0,1,1,0,128
run,5,New Zealand,4,West Indies,1st innings,1,"full outside off, driven to sweeper cover off the front foot","Cottrell to Williamson, 1 run",129/2,495551,Sheldon Cottrell,1,36,2,6.0,27,315594,Ashley Nurse,0,18,0,3.0,13,277906,Kane Williamson,67,92,5,0,38699,Ross Taylor,57,75,7,0,6,True,0,0,0,0,0,28,8,0,False,,False,False,4.6,0,168,0,2,0,1,1,0,129
run,5,New Zealand,4,West Indies,1st innings,2,"full on off stump, leans in and chips this over the bowler. Long-on cleans up to his left","Nurse to Williamson, 2 runs",131/2,315594,Ashley Nurse,0,19,0,3.1,15,495551,Sheldon Cottrell,1,36,2,6.0,27,277906,Kane Williamson,69,93,5,0,38699,Ross Taylor,57,75,7,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,4.65,0,169,0,2,0,1,1,0,131
run,5,New Zealand,4,West Indies,1st innings,1,"full on leg stump, driven to long-on","Nurse to Williamson, 1 run",132/2,315594,Ashley Nurse,0,20,0,3.2,16,495551,Sheldon Cottrell,1,36,2,6.0,27,277906,Kane Williamson,70,94,5,0,38699,Ross Taylor,57,75,7,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,4.65,0,170,0,2,0,1,1,0,132
run,5,New Zealand,4,West Indies,1st innings,1,"length on leg stump, flicked to short fine","Nurse to Taylor, 1 run",133/2,315594,Ashley Nurse,0,21,0,3.3,17,495551,Sheldon Cottrell,1,36,2,6.0,27,38699,Ross Taylor,58,76,7,0,277906,Kane Williamson,70,94,5,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,4.66,0,171,0,2,0,1,1,0,133
run,5,New Zealand,4,West Indies,1st innings,2,"full outside off, makes some room to place this drive to sweeper's right","Nurse to Williamson, 2 runs",135/2,315594,Ashley Nurse,0,22,0,3.4,19,495551,Sheldon Cottrell,1,36,2,6.0,27,277906,Kane Williamson,72,95,5,0,38699,Ross Taylor,58,76,7,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,4.7,0,172,0,2,0,1,1,0,135
no run,5,New Zealand,4,West Indies,1st innings,0,"length on middle stump, tapped to midwicket off the back foot","Nurse to Williamson, no run",135/2,315594,Ashley Nurse,0,23,0,3.5,19,495551,Sheldon Cottrell,1,36,2,6.0,27,277906,Kane Williamson,72,96,5,0,38699,Ross Taylor,58,76,7,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,4.68,0,173,0,2,0,1,1,0,135
run,5,New Zealand,4,West Indies,1st innings,1,"length at middle, punched to long-on off the back foot","Nurse to Williamson, 1 run",136/2,315594,Ashley Nurse,0,24,0,4.0,20,495551,Sheldon Cottrell,1,36,2,6.0,27,277906,Kane Williamson,73,97,5,0,38699,Ross Taylor,58,76,7,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,4.68,0,174,0,2,0,1,1,0,136
four,5,New Zealand,4,West Indies,1st innings,4,"<b>wide of mid-off</b> and into the boundary. Length outside off, extends his arms and check-punches on the rise. Looked like that stopped on him, but safe enough in the end","Thomas to Williamson, FOUR runs",140/2,914567,Oshane Thomas,0,25,0,4.1,23,315594,Ashley Nurse,0,24,0,4.0,20,277906,Kane Williamson,77,98,6,0,38699,Ross Taylor,58,76,7,0,1,False,0,0,0,0,0,30,8,0,False,,False,False,4.8,0,175,0,2,0,1,1,0,140
run,5,New Zealand,4,West Indies,1st innings,1,"length in the corridor, runs it down to third man off the front foot","Thomas to Williamson, 1 run",141/2,914567,Oshane Thomas,0,26,0,4.2,24,315594,Ashley Nurse,0,24,0,4.0,20,277906,Kane Williamson,78,99,6,0,38699,Ross Taylor,58,76,7,0,2,False,0,0,0,0,0,30,8,0,False,,False,False,4.8,0,176,0,2,0,1,1,0,141
run,5,New Zealand,4,West Indies,1st innings,1,"overpitched outside off, square drive finds point who fumbles","Thomas to Taylor, 1 run",142/2,914567,Oshane Thomas,0,27,0,4.3,25,315594,Ashley Nurse,0,24,0,4.0,20,38699,Ross Taylor,59,77,7,0,277906,Kane Williamson,78,99,6,0,3,False,0,0,0,0,0,30,8,0,False,,False,False,4.81,0,177,0,2,0,1,1,0,142
run,5,New Zealand,4,West Indies,1st innings,1,"length on middle stump, flicked to deep square's left","Thomas to Williamson, 1 run",143/2,914567,Oshane Thomas,0,28,0,4.4,26,315594,Ashley Nurse,0,24,0,4.0,20,277906,Kane Williamson,79,100,6,0,38699,Ross Taylor,59,77,7,0,4,False,0,0,0,0,0,30,8,0,False,,False,False,4.82,0,178,0,2,0,1,1,0,143
run,5,New Zealand,4,West Indies,1st innings,1,"length on leg stump, flicked to deep square's left. Once again, via a Cottrell misfield at midwicket","Thomas to Taylor, 1 run",144/2,914567,Oshane Thomas,0,29,0,4.5,27,315594,Ashley Nurse,0,24,0,4.0,20,38699,Ross Taylor,60,78,7,0,277906,Kane Williamson,79,100,6,0,5,False,0,0,0,0,0,30,8,0,False,,False,False,4.82,0,179,0,2,0,1,1,0,144
no run,5,New Zealand,4,West Indies,1st innings,0,"length on off stump, defended off the back foot","Thomas to Williamson, no run",144/2,914567,Oshane Thomas,0,30,0,5.0,27,315594,Ashley Nurse,0,24,0,4.0,20,277906,Kane Williamson,79,101,6,0,38699,Ross Taylor,60,78,7,0,6,True,0,0,0,0,0,30,8,0,False,,False,False,4.8,0,180,0,2,0,1,1,0,144
run,5,New Zealand,4,West Indies,1st innings,1,"full on leg stump, flicked to deep midwicket's right","Nurse to Taylor, 1 run",145/2,315594,Ashley Nurse,0,25,0,4.1,21,914567,Oshane Thomas,0,30,0,5.0,27,38699,Ross Taylor,61,79,7,0,277906,Kane Williamson,79,101,6,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.8,0,181,0,2,0,1,1,0,145
run,5,New Zealand,4,West Indies,1st innings,1,"length at leg stump, flicked to deep square","Nurse to Williamson, 1 run",146/2,315594,Ashley Nurse,0,26,0,4.2,22,914567,Oshane Thomas,0,30,0,5.0,27,277906,Kane Williamson,80,102,6,0,38699,Ross Taylor,61,79,7,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.81,0,182,0,2,0,1,1,0,146
run,5,New Zealand,4,West Indies,1st innings,1,"length on leg stump, flicked to midwicket's right off the back foot","Nurse to Taylor, 1 run",147/2,315594,Ashley Nurse,0,27,0,4.3,23,914567,Oshane Thomas,0,30,0,5.0,27,38699,Ross Taylor,62,80,7,0,277906,Kane Williamson,80,102,6,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.81,0,183,0,2,0,1,1,0,147
run,5,New Zealand,4,West Indies,1st innings,1,"full on off stump, opens the face and pushes to point's right","Nurse to Williamson, 1 run",148/2,315594,Ashley Nurse,0,28,0,4.4,24,914567,Oshane Thomas,0,30,0,5.0,27,277906,Kane Williamson,81,103,6,0,38699,Ross Taylor,62,80,7,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.82,0,184,0,2,0,1,1,0,148
run,5,New Zealand,4,West Indies,1st innings,1,"full and wide outside off, looks to slice through backward point, can't beat Cottrell's dive to the right","Nurse to Taylor, 1 run",149/2,315594,Ashley Nurse,0,29,0,4.5,25,914567,Oshane Thomas,0,30,0,5.0,27,38699,Ross Taylor,63,81,7,0,277906,Kane Williamson,81,103,6,0,5,False,0,0,0,0,0,31,6,0,False,,False,False,4.83,0,185,0,2,0,1,1,0,149
run,5,New Zealand,4,West Indies,1st innings,1,"full on middle, driven to long-on","Nurse to Williamson, 1 run",150/2,315594,Ashley Nurse,0,30,0,5.0,26,914567,Oshane Thomas,0,30,0,5.0,27,277906,Kane Williamson,82,104,6,0,38699,Ross Taylor,63,81,7,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,4.83,0,186,0,2,0,1,1,0,150
run,5,New Zealand,4,West Indies,1st innings,1,"length just outside off, opens the face, runs it to third man","Thomas to Williamson, 1 run",151/2,914567,Oshane Thomas,0,31,0,5.1,28,315594,Ashley Nurse,0,30,0,5.0,26,277906,Kane Williamson,83,105,6,0,38699,Ross Taylor,63,81,7,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.84,0,187,0,2,0,1,1,0,151
no run,5,New Zealand,4,West Indies,1st innings,0,"length on leg stump, can't get bat on the attempted flick. Cops it on the pad","Thomas to Taylor, no run",151/2,914567,Oshane Thomas,0,32,0,5.2,28,315594,Ashley Nurse,0,30,0,5.0,26,38699,Ross Taylor,63,82,7,0,277906,Kane Williamson,83,105,6,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.81,0,188,0,2,0,1,1,0,151
no run,5,New Zealand,4,West Indies,1st innings,0,"length on middle stump, pushed to mid-on off the back foot","Thomas to Taylor, no run",151/2,914567,Oshane Thomas,0,33,0,5.3,28,315594,Ashley Nurse,0,30,0,5.0,26,38699,Ross Taylor,63,83,7,0,277906,Kane Williamson,83,105,6,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.79,0,189,0,2,0,1,1,0,151
run,5,New Zealand,4,West Indies,1st innings,2,"short of a length on leg stump, looks to pull, gets it off the under-edge to deep square","Thomas to Taylor, 2 runs",153/2,914567,Oshane Thomas,0,34,0,5.4,30,315594,Ashley Nurse,0,30,0,5.0,26,38699,Ross Taylor,65,84,7,0,277906,Kane Williamson,83,105,6,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.83,0,190,0,2,0,1,1,0,153
no run,5,New Zealand,4,West Indies,1st innings,0,"short outside off, mistimed pull to midwicket","Thomas to Taylor, no run",153/2,914567,Oshane Thomas,0,35,0,5.5,30,315594,Ashley Nurse,0,30,0,5.0,26,38699,Ross Taylor,65,85,7,0,277906,Kane Williamson,83,105,6,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.8,0,191,0,2,0,1,1,0,153
no run,5,New Zealand,4,West Indies,1st innings,0,"length on off stump, defended into the leg side","Thomas to Taylor, no run",153/2,914567,Oshane Thomas,0,36,0,6.0,30,315594,Ashley Nurse,0,30,0,5.0,26,38699,Ross Taylor,65,86,7,0,277906,Kane Williamson,83,105,6,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,4.78,0,192,0,2,0,1,1,0,153
run,5,New Zealand,4,West Indies,1st innings,1,"starts off with one that is a bit too short, and the batsman moves back to flick to deep square","Gayle to Williamson, 1 run",154/2,51880,Chris Gayle,0,1,0,0.1,1,914567,Oshane Thomas,0,36,0,6.0,30,277906,Kane Williamson,84,106,6,0,38699,Ross Taylor,65,86,7,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,4.78,0,193,0,2,0,1,1,0,154
run,5,New Zealand,4,West Indies,1st innings,1,"good length but drifting on the pads, flicked to square leg","Gayle to Taylor, 1 run",155/2,51880,Chris Gayle,0,2,0,0.2,2,914567,Oshane Thomas,0,36,0,6.0,30,38699,Ross Taylor,66,87,7,0,277906,Kane Williamson,84,106,6,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,4.79,0,194,0,2,0,1,1,0,155
run,5,New Zealand,4,West Indies,1st innings,1,"given some air, but drifts on leg, and picked off his pads. Can't beat short fine leg though, so only a single","Gayle to Williamson, 1 run",156/2,51880,Chris Gayle,0,3,0,0.3,3,914567,Oshane Thomas,0,36,0,6.0,30,277906,Kane Williamson,85,107,6,0,38699,Ross Taylor,66,87,7,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.8,0,195,0,2,0,1,1,0,156
