PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,rolls his fingers over this fuller ball outside off. It's a half-volley and comes on at a gentle pace and Hadin drills it between mid-off and extra cover on the front foot drive,"Brathwaite to Haddin, FOUR runs",56/4,457249,Carlos Brathwaite,0,9,0,1.3,12,240609,Fawad Ahmed,0,12,2,2.0,9,5560,Brad Haddin,4,3,1,0,232359,Colin Munro,0,2,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,57,0,4,0,0,0,0,56
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length ball, swings hard on the pull shot and gets a top edge that balloons to deep midwicket. Kurtis Patterson runs in a few steps forward to take the catch. Made it look very easy but that stayed up a long time and he had to cover a little ground. Never easy to judge those","Brathwaite to Haddin, OUT",56/5,457249,Carlos Brathwaite,0,10,1,1.4,12,240609,Fawad Ahmed,0,12,2,2.0,9,5560,Brad Haddin,4,4,1,0,232359,Colin Munro,0,2,0,0,4,False,0,0,0,0,0,10,5,1,True,caught,False,BJ Haddin c Patterson b Brathwaite 4 (4b 1x4 0x6) SR: 100.00,5.79,0,58,0,5,0,0,0,0,56
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"very full ball, presses forward and pushes it back to the bowler","Brathwaite to Munro, no run",56/5,457249,Carlos Brathwaite,0,11,1,1.5,12,240609,Fawad Ahmed,0,12,2,2.0,9,232359,Colin Munro,0,3,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,5.69,0,59,0,5,0,0,0,0,56
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,comes forward and drops this fuller ball in front of extra cover for a sharp single,"Brathwaite to Munro, 1 run",57/5,457249,Carlos Brathwaite,0,12,1,2.0,13,240609,Fawad Ahmed,0,12,2,2.0,9,232359,Colin Munro,1,4,0,0,44149,Johan Botha,0,0,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,5.7,0,60,0,5,0,0,0,0,57
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"flighted wrong'un, pushed across at a nice angle and beats Munro who pushes at it without feet","Fawad Ahmed to Munro, no run",57/5,240609,Fawad Ahmed,0,13,2,2.1,9,457249,Carlos Brathwaite,0,12,1,2.0,13,232359,Colin Munro,1,5,0,0,44149,Johan Botha,0,0,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,5.6,0,61,0,5,0,0,0,0,57
bye,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,missed everyone. Second wrong'un in a row. Munro tries to flick it across the line and the ball spins past the outside edge. It bounces more than the wicketkeeper anticipates and it misses him as well,"Fawad Ahmed to Munro, 2 byes",59/5,240609,Fawad Ahmed,0,14,2,2.2,9,457249,Carlos Brathwaite,0,12,1,2.0,13,232359,Colin Munro,1,6,0,0,44149,Johan Botha,0,0,0,0,2,False,0,0,0,2,0,11,3,1,False,,False,False,5.7,2,62,0,5,0,0,0,0,59
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,flat legbreak that spins back in sharply and Munro was backing away looking to slap it through the off-side. No way there was enough room to do that and he pays the price for the wrong selection of shot. Misses the ball completely and it crashes into the stumps,"Fawad Ahmed to Munro, OUT",59/6,240609,Fawad Ahmed,0,15,3,2.3,9,457249,Carlos Brathwaite,0,12,1,2.0,13,232359,Colin Munro,1,7,0,0,44149,Johan Botha,0,0,0,0,3,False,0,0,0,0,0,11,3,1,True,bowled,False,C Munro  b Fawad Ahmed 1 (7b 0x4 0x6) SR: 14.28,5.61,0,63,0,6,0,0,0,0,59
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"tossed up and pitched up on leg, clipped away to mid-on","Fawad Ahmed to Abbott, no run",59/6,240609,Fawad Ahmed,0,16,3,2.4,9,457249,Carlos Brathwaite,0,12,1,2.0,13,398666,Sean Abbott,0,1,0,0,44149,Johan Botha,0,0,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,5.53,0,64,0,6,0,0,0,0,59
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"flighted outside off, drags it from outside off to long-on","Fawad Ahmed to Abbott, 1 run",60/6,240609,Fawad Ahmed,0,17,3,2.5,10,457249,Carlos Brathwaite,0,12,1,2.0,13,398666,Sean Abbott,1,2,0,0,44149,Johan Botha,0,0,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,5.53,0,65,0,6,0,0,0,0,60
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,comes forward to this fullish length ball and turns it away to midwicket,"Fawad Ahmed to Botha, no run",60/6,240609,Fawad Ahmed,0,18,3,3.0,10,457249,Carlos Brathwaite,0,12,1,2.0,13,44149,Johan Botha,0,1,0,0,398666,Sean Abbott,1,2,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,5.45,0,66,0,6,0,0,0,0,60
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fuller ball on the stumps, pushed quietly off the front foot straight back to the bowler who gathers it on the follow-through","Watson to Abbott, no run",60/6,8180,Shane Watson,0,7,1,1.1,4,240609,Fawad Ahmed,0,18,3,3.0,10,398666,Sean Abbott,1,3,0,0,44149,Johan Botha,0,1,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,5.37,0,67,0,6,0,0,0,0,60
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short ball, pulls it with soft hands to deep backward square leg","Watson to Abbott, 1 run",61/6,8180,Shane Watson,0,8,1,1.2,5,240609,Fawad Ahmed,0,18,3,3.0,10,398666,Sean Abbott,2,4,0,0,44149,Johan Botha,0,1,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,5.38,0,68,0,6,0,0,0,0,61
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short of a length outside off, jumps up to ride the bounce before steering it down to square third man","Watson to Botha, 1 run",62/6,8180,Shane Watson,0,9,1,1.3,6,240609,Fawad Ahmed,0,18,3,3.0,10,44149,Johan Botha,1,2,0,0,398666,Sean Abbott,2,4,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,5.39,0,69,0,6,0,0,0,0,62
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length on the stumps, blocked to the right of the bowler and Watson dives to his right and gets a hand to it","Watson to Abbott, no run",62/6,8180,Shane Watson,0,10,1,1.4,6,240609,Fawad Ahmed,0,18,3,3.0,10,398666,Sean Abbott,2,5,0,0,44149,Johan Botha,1,2,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.31,0,70,0,6,0,0,0,0,62
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full toss on the stumps, tries to flick it away and skews it off the inside edge towards fine leg","Watson to Abbott, 1 run",63/6,8180,Shane Watson,0,11,1,1.5,7,240609,Fawad Ahmed,0,18,3,3.0,10,398666,Sean Abbott,3,6,0,0,44149,Johan Botha,1,2,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.32,0,71,0,6,0,0,0,0,63
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fuller ball on the fourth-stump channel, comes forward and pushes it into covers.Abbott blindly sets off for the single but it is not there for the taking and he is promptly sent back. Makes it back in time","Watson to Botha, no run",63/6,8180,Shane Watson,0,12,1,2.0,7,240609,Fawad Ahmed,0,18,3,3.0,10,44149,Johan Botha,1,3,0,0,398666,Sean Abbott,3,6,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.25,0,72,0,6,0,0,0,0,63
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"tossed up full ball, driven down to long-on","Fawad Ahmed to Abbott, 1 run",64/6,240609,Fawad Ahmed,0,19,3,3.1,11,8180,Shane Watson,0,12,1,2.0,7,398666,Sean Abbott,4,7,0,0,44149,Johan Botha,1,3,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,5.26,0,73,0,6,0,0,0,0,64
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,backs away to this back of a length ball and steers it to sweeper cover,"Fawad Ahmed to Botha, 1 run",65/6,240609,Fawad Ahmed,0,20,3,3.2,12,8180,Shane Watson,0,12,1,2.0,7,44149,Johan Botha,2,4,0,0,398666,Sean Abbott,4,7,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,5.27,0,74,0,6,0,0,0,0,65
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,swept straight into the hands of Carlos Brathwaite. It was nicely flighted and Abbott got down to sweep and picks out wide mid-on. Fourth wicket for Fawad,"Fawad Ahmed to Abbott, OUT",65/7,240609,Fawad Ahmed,0,21,4,3.3,12,8180,Shane Watson,0,12,1,2.0,7,398666,Sean Abbott,4,8,0,0,44149,Johan Botha,2,4,0,0,3,False,0,0,0,0,0,13,4,1,True,caught,False,SA Abbott c Brathwaite b Fawad Ahmed 4 (8b 0x4 0x6) SR: 50.00,5.2,0,75,0,7,0,0,0,0,65
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,comes forward to push this fullish length ball and gets it off the outside edge towards backward point,"Fawad Ahmed to Dwarshuis, 1 run",66/7,240609,Fawad Ahmed,0,22,4,3.4,13,8180,Shane Watson,0,12,1,2.0,7,679567,Ben Dwarshuis,1,1,0,0,44149,Johan Botha,2,4,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,5.21,0,76,0,7,0,0,0,0,66
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"flighted on leg stump, closes the bat face early as he looks to flick it to the leg side and chips it over the bowler who leaps with his right hand outstretched but cannot get to it","Fawad Ahmed to Botha, 1 run",67/7,240609,Fawad Ahmed,0,23,4,3.5,14,8180,Shane Watson,0,12,1,2.0,7,44149,Johan Botha,3,5,0,0,679567,Ben Dwarshuis,1,1,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,5.22,0,77,0,7,0,0,0,0,67
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"beats the outside edge to end a fabulous spell. Shifts back in the crease and sticks his bat to this short of a length ball. He is nowhere near it, stuck his bat out from very wide of the crease and the ball spins past the outside edge","Fawad Ahmed to Dwarshuis, no run",67/7,240609,Fawad Ahmed,0,24,4,4.0,14,8180,Shane Watson,0,12,1,2.0,7,679567,Ben Dwarshuis,1,2,0,0,44149,Johan Botha,3,5,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,5.15,0,78,0,7,0,0,0,0,67
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length ball, angling in from outside off, chops the defence to the pad","Brathwaite to Botha, no run",67/7,457249,Carlos Brathwaite,0,13,1,2.1,13,240609,Fawad Ahmed,0,24,4,4.0,14,44149,Johan Botha,3,6,0,0,679567,Ben Dwarshuis,1,2,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,5.08,0,79,0,7,0,0,0,0,67
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,straight through. Pays the price for playing across the line. It was a length ball and straight as an arrow. Misses the flick as he closes the face of his bat just a tad early and the ball crashes into the middle stump,"Brathwaite to Botha, OUT",67/8,457249,Carlos Brathwaite,0,14,2,2.2,13,240609,Fawad Ahmed,0,24,4,4.0,14,44149,Johan Botha,3,7,0,0,679567,Ben Dwarshuis,1,2,0,0,2,False,0,0,0,0,0,14,4,1,True,bowled,False,J Botha  b Brathwaite 3 (7b 0x4 0x6) SR: 42.85,5.02,0,80,0,8,0,0,0,0,67
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"near-yorker on leg, jams the bat down and works it behind square to fine leg","Brathwaite to Lyon, 1 run",68/8,457249,Carlos Brathwaite,0,15,2,2.3,14,240609,Fawad Ahmed,0,24,4,4.0,14,272279,Nathan Lyon,1,1,0,0,679567,Ben Dwarshuis,1,2,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,5.03,0,81,0,8,0,0,0,0,68
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length ball, comes forward and chops the forward defence to point. Wants the single and is sent back","Brathwaite to Dwarshuis, no run",68/8,457249,Carlos Brathwaite,0,16,2,2.4,14,240609,Fawad Ahmed,0,24,4,4.0,14,679567,Ben Dwarshuis,1,3,0,0,272279,Nathan Lyon,1,1,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,4.97,0,82,0,8,0,0,0,0,68
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"good length ball, jumps up and tucks it to deep backward square leg","Brathwaite to Dwarshuis, 2 runs",70/8,457249,Carlos Brathwaite,0,17,2,2.5,16,240609,Fawad Ahmed,0,24,4,4.0,14,679567,Ben Dwarshuis,3,4,0,0,272279,Nathan Lyon,1,1,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,5.06,0,83,0,8,0,0,0,0,70
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fuller ball, clipped away and straight to midwicket","Brathwaite to Dwarshuis, 1 run",71/8,457249,Carlos Brathwaite,0,18,2,3.0,17,240609,Fawad Ahmed,0,24,4,4.0,14,679567,Ben Dwarshuis,4,5,0,0,272279,Nathan Lyon,1,1,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,5.07,0,84,0,8,0,0,0,0,71
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,stays in the crease and opens the face of his bat to this length ball that is angled across. Absolutely no feet and he gets beaten,"McKay to Dwarshuis, no run",71/8,6903,Clint McKay,0,7,0,1.1,12,457249,Carlos Brathwaite,0,18,2,3.0,17,679567,Ben Dwarshuis,4,6,0,0,272279,Nathan Lyon,1,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,5.01,0,85,0,8,0,0,0,0,71
leg bye,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length ball on the leg stump channel, tries to flick it away but wears it on the pad and they can get a comfortable single","McKay to Dwarshuis, 1 leg bye",72/8,6903,Clint McKay,0,8,0,1.2,12,457249,Carlos Brathwaite,0,18,2,3.0,17,679567,Ben Dwarshuis,4,7,0,0,272279,Nathan Lyon,1,1,0,0,2,False,0,0,0,0,1,15,5,0,False,,False,False,5.02,0,86,0,8,1,0,0,0,72
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fuller ball, presses forward and opens the face of his bat to steer it to square third man","McKay to Lyon, 1 run",73/8,6903,Clint McKay,0,9,0,1.3,13,457249,Carlos Brathwaite,0,18,2,3.0,17,272279,Nathan Lyon,2,2,0,0,679567,Ben Dwarshuis,4,7,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,5.03,0,87,0,8,0,0,0,0,73
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fullish length ball, gets an inside-edge to the pad and the ball rolls away into the leg side as they jog across for the single","McKay to Dwarshuis, 1 run",74/8,6903,Clint McKay,0,10,0,1.4,14,457249,Carlos Brathwaite,0,18,2,3.0,17,679567,Ben Dwarshuis,5,8,0,0,272279,Nathan Lyon,2,2,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,5.04,0,88,0,8,0,0,0,0,74
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length, shuffles across and tucks it away wide of mid-on for a quick single. Throw fired at the non-striker's end and it misses the stumps. but he might have made it in any case","McKay to Lyon, 1 run",75/8,6903,Clint McKay,0,11,0,1.5,15,457249,Carlos Brathwaite,0,18,2,3.0,17,272279,Nathan Lyon,3,3,0,0,679567,Ben Dwarshuis,5,8,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,5.05,0,89,0,8,0,0,0,0,75
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fuller ball, comes forward and pushes it to mid-off. This time it is a lot straighter to the fielder but they still take off for the single and hare across for it","McKay to Dwarshuis, 1 run",76/8,6903,Clint McKay,0,12,0,2.0,16,457249,Carlos Brathwaite,0,18,2,3.0,17,679567,Ben Dwarshuis,6,9,0,0,272279,Nathan Lyon,3,3,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,5.06,0,90,0,8,0,0,0,0,76
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"slower short of a length ball that is angled away, tries to open the bat face and run it down to third man but gets beaten","Watson to Dwarshuis, no run",76/8,8180,Shane Watson,0,13,1,2.1,7,6903,Clint McKay,0,12,0,2.0,16,679567,Ben Dwarshuis,6,10,0,0,272279,Nathan Lyon,3,3,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,5.01,0,91,0,8,0,0,0,0,76
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short ball, gets up sharply outside off and Dwarshuis jumps up before slapping it uppishly square of the wicket","Watson to Dwarshuis, 1 run",77/8,8180,Shane Watson,0,14,1,2.2,8,6903,Clint McKay,0,12,0,2.0,16,679567,Ben Dwarshuis,7,11,0,0,272279,Nathan Lyon,3,3,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,5.02,0,92,0,8,0,0,0,0,77
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fuller ball outside off, comes forward and drives firmly but straight to mid-off","Watson to Lyon, no run",77/8,8180,Shane Watson,0,15,1,2.3,8,6903,Clint McKay,0,12,0,2.0,16,272279,Nathan Lyon,3,4,0,0,679567,Ben Dwarshuis,7,11,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,4.96,0,93,0,8,0,0,0,0,77
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short ball, tries to pull and it bounces more than he would have liked, so he cannot make very good connection and gets it on the bounce towards deep backward square leg","Watson to Lyon, 1 run",78/8,8180,Shane Watson,0,16,1,2.4,9,6903,Clint McKay,0,12,0,2.0,16,272279,Nathan Lyon,4,5,0,0,679567,Ben Dwarshuis,7,11,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,4.97,0,94,0,8,0,0,0,0,78
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full toss, angled across outside off and driven to long-off for an easy single","Watson to Dwarshuis, 1 run",79/8,8180,Shane Watson,0,17,1,2.5,10,6903,Clint McKay,0,12,0,2.0,16,679567,Ben Dwarshuis,8,12,0,0,272279,Nathan Lyon,4,5,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,4.98,0,95,0,8,0,0,0,0,79
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length outside off, waits in the crease and opens the bat face to steer it to backward point","Watson to Lyon, 1 run",80/8,8180,Shane Watson,0,18,1,3.0,11,6903,Clint McKay,0,12,0,2.0,16,272279,Nathan Lyon,5,6,0,0,679567,Ben Dwarshuis,8,12,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.0,0,96,0,8,0,0,0,0,80
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,nudged away behind square on the leg side,"Green to Lyon, 1 run",81/8,787073,Chris Green,0,19,1,3.1,13,8180,Shane Watson,0,18,1,3.0,11,272279,Nathan Lyon,6,7,0,0,679567,Ben Dwarshuis,8,12,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,5.01,0,97,0,8,0,0,0,0,81
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fullish outside off, comes forward and pushes it straight to the bowler","Green to Dwarshuis, no run",81/8,787073,Chris Green,0,20,1,3.2,13,8180,Shane Watson,0,18,1,3.0,11,679567,Ben Dwarshuis,8,13,0,0,272279,Nathan Lyon,6,7,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,4.95,0,98,0,8,0,0,0,0,81
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,bowls it a tad slower and gets it to turn away outside off and Swarshuis slaps it off the backfoot square of the wicket,"Green to Dwarshuis, 1 run",82/8,787073,Chris Green,0,21,1,3.3,14,8180,Shane Watson,0,18,1,3.0,11,679567,Ben Dwarshuis,9,14,0,0,272279,Nathan Lyon,6,7,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,4.96,0,99,0,8,0,0,0,0,82
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"pitched up on middle, turned away off the pads to deep midwicket","Green to Lyon, 1 run",83/8,787073,Chris Green,0,22,1,3.4,15,8180,Shane Watson,0,18,1,3.0,11,272279,Nathan Lyon,7,8,0,0,679567,Ben Dwarshuis,9,14,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,4.98,0,100,0,8,0,0,0,0,83
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,fires it full and on the leg stump channel and Dwarshuis drills it through mid-on,"Green to Dwarshuis, 1 run",84/8,787073,Chris Green,0,23,1,3.5,16,8180,Shane Watson,0,18,1,3.0,11,679567,Ben Dwarshuis,10,15,0,0,272279,Nathan Lyon,7,8,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,4.99,0,101,0,8,0,0,0,0,84
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,turns it away behind square for an easy single. Three overs left. Can they bat it out?,"Green to Lyon, 1 run",85/8,787073,Chris Green,0,24,1,4.0,17,8180,Shane Watson,0,18,1,3.0,11,272279,Nathan Lyon,8,9,0,0,679567,Ben Dwarshuis,10,15,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,5.0,0,102,0,8,0,0,0,0,85
wide,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short of a length ball that is sprayed down the leg side, tries to swivel around and pull but misses","Brathwaite to Lyon, 1 wide",86/8,457249,Carlos Brathwaite,0,18,2,3.0,18,787073,Chris Green,0,24,1,4.0,17,272279,Nathan Lyon,8,9,0,0,679567,Ben Dwarshuis,10,15,0,0,1,False,0,0,1,0,0,18,4,1,False,,False,False,5.05,0,102,0,8,0,0,0,1,86
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length ball, punches it off the front foot towards mid-off","Brathwaite to Lyon, 1 run",87/8,457249,Carlos Brathwaite,0,19,2,3.1,19,787073,Chris Green,0,24,1,4.0,17,272279,Nathan Lyon,9,10,0,0,679567,Ben Dwarshuis,10,15,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,5.06,0,103,0,8,0,0,0,0,87
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short of a length outside off, chops the cut to point. Lyon wants the single and comes haring down. He is sent back and manages to make it back in time","Brathwaite to Dwarshuis, no run",87/8,457249,Carlos Brathwaite,0,20,2,3.2,19,787073,Chris Green,0,24,1,4.0,17,679567,Ben Dwarshuis,10,16,0,0,272279,Nathan Lyon,9,10,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,5.01,0,104,0,8,0,0,0,0,87
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,slower good length ball that is angled away from the leg stump channel. Dwarshuis backs away and tries to open his bat face but cannot make contact,"Brathwaite to Dwarshuis, no run",87/8,457249,Carlos Brathwaite,0,21,2,3.3,19,787073,Chris Green,0,24,1,4.0,17,679567,Ben Dwarshuis,10,17,0,0,272279,Nathan Lyon,9,10,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,4.97,0,105,0,8,0,0,0,0,87
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"back of a length, not much pace again and he waits for it before pulling it into the deep midwicket region","Brathwaite to Dwarshuis, 1 run",88/8,457249,Carlos Brathwaite,0,22,2,3.4,20,787073,Chris Green,0,24,1,4.0,17,679567,Ben Dwarshuis,11,18,0,0,272279,Nathan Lyon,9,10,0,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,4.98,0,106,0,8,0,0,0,0,88
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,Brathwaite's dabs are back. This one really seemed like a good hit that would go the distance but it goes straight to the fielder at deep square leg. It was a good length ball and Lyon swipes hard as he pulls it. The ball goes a long way up in the air and he seems to have got good distance on it as well. But guess what? Kurtis Patterson does not have to move an inch as he snaffles it at deep square leg,"Brathwaite to Lyon, OUT",88/9,457249,Carlos Brathwaite,0,23,3,3.5,20,787073,Chris Green,0,24,1,4.0,17,272279,Nathan Lyon,9,11,0,0,679567,Ben Dwarshuis,11,18,0,0,6,False,0,0,0,0,0,18,4,1,True,caught,False,NM Lyon c Patterson b Brathwaite 9 (11b 0x4 0x6) SR: 81.81,4.93,0,107,0,9,0,0,0,0,88
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fuller ball, gets it wide of midwicket for a single","Brathwaite to Dwarshuis, 1 run",89/9,457249,Carlos Brathwaite,0,24,3,4.0,21,787073,Chris Green,0,24,1,4.0,17,679567,Ben Dwarshuis,12,19,0,0,215152,Jackson Bird,0,0,0,0,7,True,0,0,0,0,0,18,4,1,False,,False,False,4.94,0,108,0,9,0,0,0,0,89
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fuller ball outside off, driven to long-off","McKay to Dwarshuis, 1 run",90/9,6903,Clint McKay,0,13,0,2.1,17,457249,Carlos Brathwaite,0,24,3,4.0,21,679567,Ben Dwarshuis,13,20,0,0,215152,Jackson Bird,0,0,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,4.95,0,109,0,9,0,0,0,0,90
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fuller outside off, works it with an open bat face to point and they scamper across for a very quick single","McKay to Bird, 1 run",91/9,6903,Clint McKay,0,14,0,2.2,18,457249,Carlos Brathwaite,0,24,3,4.0,21,215152,Jackson Bird,1,1,0,0,679567,Ben Dwarshuis,13,20,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,4.96,0,110,0,9,0,0,0,0,91
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"slower short of good length ball, pulled wide of midwicket","McKay to Dwarshuis, 2 runs",93/9,6903,Clint McKay,0,15,0,2.3,20,457249,Carlos Brathwaite,0,24,3,4.0,21,679567,Ben Dwarshuis,15,21,0,0,215152,Jackson Bird,1,1,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,5.02,0,111,0,9,0,0,0,0,93
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,tries to push this length ball through the off side and skews it to backward square leg off the inside edge,"McKay to Dwarshuis, 1 run",94/9,6903,Clint McKay,0,16,0,2.4,21,457249,Carlos Brathwaite,0,24,3,4.0,21,679567,Ben Dwarshuis,16,22,0,0,215152,Jackson Bird,1,1,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,5.03,0,112,0,9,0,0,0,0,94
