PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"length, and he allows it to turn into him, plays it with soft hands towards cover and runs through for a quick single","J Yadav to Rayudu, 1 run",48/3,447587,Jayant Yadav,0,8,1,1.2,8,471342,Krunal Pandya,0,18,1,3.0,16,33141,Ambati Rayudu,6,10,0,0,237095,Murali Vijay,20,16,3,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.14,0,56,0,3,0,1,1,0,48
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"fuller ball, and he drives this down to long on with force, but cannot elude the fieldsman in the deep","J Yadav to Vijay, 1 run",49/3,447587,Jayant Yadav,0,9,1,1.3,9,471342,Krunal Pandya,0,18,1,3.0,16,237095,Murali Vijay,21,17,3,0,33141,Ambati Rayudu,6,10,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.15,0,57,0,3,0,1,1,0,49
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,uses his feet to get down the pitch and runs it down to long on,"J Yadav to Rayudu, 1 run",50/3,447587,Jayant Yadav,0,10,1,1.4,10,471342,Krunal Pandya,0,18,1,3.0,16,33141,Ambati Rayudu,7,11,0,0,237095,Murali Vijay,21,17,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.17,0,58,0,3,0,1,1,0,50
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, and he goes back and cuts it towards point","J Yadav to Vijay, no run",50/3,447587,Jayant Yadav,0,11,1,1.5,10,471342,Krunal Pandya,0,18,1,3.0,16,237095,Murali Vijay,21,18,3,0,33141,Ambati Rayudu,7,11,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.08,0,59,0,3,0,1,1,0,50
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"sharp turn, back into him, and beats the edge, as well the top of off stump. <strong>Close!</strong>","J Yadav to Vijay, no run",50/3,447587,Jayant Yadav,0,12,1,2.0,10,471342,Krunal Pandya,0,18,1,3.0,16,237095,Murali Vijay,21,19,3,0,33141,Ambati Rayudu,7,11,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.0,0,60,0,3,0,1,1,0,50
wide,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,full and drifting down leg - possibly a slower cutter - leg-side wide,"Malinga to Rayudu, 1 wide",51/3,49758,Lasith Malinga,0,6,0,1.0,2,447587,Jayant Yadav,0,12,1,2.0,10,33141,Ambati Rayudu,7,11,0,0,237095,Murali Vijay,21,19,3,0,1,False,0,0,1,0,0,11,11,0,False,,False,False,5.1,0,60,0,3,0,1,1,1,51
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"fuller at the pads, Rayudu flicks a single through square leg","Malinga to Rayudu, 1 run",52/3,49758,Lasith Malinga,0,7,0,1.1,3,447587,Jayant Yadav,0,12,1,2.0,10,33141,Ambati Rayudu,8,12,0,0,237095,Murali Vijay,21,19,3,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,5.11,0,61,0,3,0,1,1,0,52
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slower ball on middle and leg from around the wicket, Vijay bunts a single through the midwicket region","Malinga to Vijay, 1 run",53/3,49758,Lasith Malinga,0,8,0,1.2,4,447587,Jayant Yadav,0,12,1,2.0,10,237095,Murali Vijay,22,20,3,0,33141,Ambati Rayudu,8,12,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,5.12,0,62,0,3,0,1,1,0,53
no ball,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"bouncer on leg stump from around the wicket, 133.5ks, aimed at the head of Rayudu. He yanks his head out of the way. Sails through to the keeper- called a no-ball as Malinga's front foot has strayed","Malinga to Rayudu, 1 no ball",54/3,49758,Lasith Malinga,0,8,0,1.2,5,447587,Jayant Yadav,0,12,1,2.0,10,33141,Ambati Rayudu,8,13,0,0,237095,Murali Vijay,22,20,3,0,4,False,0,1,0,0,0,11,11,0,False,,False,False,5.22,0,62,1,3,0,1,1,0,54
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"seam-up, full ball on middle, Rayudu jumps across off and tickles it away fine of deep fine leg for four","Malinga to Rayudu, FOUR runs",58/3,49758,Lasith Malinga,0,9,0,1.3,9,447587,Jayant Yadav,0,12,1,2.0,10,33141,Ambati Rayudu,12,14,1,0,237095,Murali Vijay,22,20,3,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,5.52,0,63,0,3,0,1,1,0,58
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,knocked away through square leg for one,"Malinga to Rayudu, 1 run",59/3,49758,Lasith Malinga,0,10,0,1.4,10,447587,Jayant Yadav,0,12,1,2.0,10,33141,Ambati Rayudu,13,15,1,0,237095,Murali Vijay,22,20,3,0,6,False,0,0,0,0,0,11,11,0,False,,False,False,5.53,0,64,0,3,0,1,1,0,59
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slower offcutter on middle, Vijay reads it, closes his face and works this 115.2ks ball square on the leg side for one","Malinga to Vijay, 1 run",60/3,49758,Lasith Malinga,0,11,0,1.5,11,447587,Jayant Yadav,0,12,1,2.0,10,237095,Murali Vijay,23,21,3,0,33141,Ambati Rayudu,13,15,1,0,7,False,0,0,0,0,0,11,11,0,False,,False,False,5.53,0,65,0,3,0,1,1,0,60
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"shorter on middle, yet another offcutter, Rayudu camps back and nudges a single through midwicket","Malinga to Rayudu, 1 run",61/3,49758,Lasith Malinga,0,12,0,2.0,12,447587,Jayant Yadav,0,12,1,2.0,10,33141,Ambati Rayudu,14,16,1,0,237095,Murali Vijay,23,21,3,0,8,True,0,0,0,0,0,11,11,0,False,,False,False,5.54,0,66,0,3,0,1,1,0,61
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"Rayudu dashes down the track, Bumrah shortens his length, jabbed away to the left of cover. They hare across for a single. <strong>Rohit can't throw the stumps down and put Vijay in danger</strong>","Bumrah to Rayudu, 1 run",62/3,625383,Jasprit Bumrah,0,7,0,1.1,11,49758,Lasith Malinga,0,12,0,2.0,12,33141,Ambati Rayudu,15,17,1,0,237095,Murali Vijay,23,21,3,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,67,0,3,0,1,1,0,62
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"121.4ks slower ball outside off, looks like an offutter, Vijay does not read the variation. He goes for a loft and winds up skewing it in the air, but away from the reach of wide long-on","Bumrah to Vijay, 2 runs",64/3,625383,Jasprit Bumrah,0,8,0,1.2,13,49758,Lasith Malinga,0,12,0,2.0,12,237095,Murali Vijay,25,22,3,0,33141,Ambati Rayudu,15,17,1,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.64,0,68,0,3,0,1,1,0,64
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"wide of the crease, short and slanting into the body of Vijay, carefully fended to the leg side off the back foot","Bumrah to Vijay, no run",64/3,625383,Jasprit Bumrah,0,9,0,1.3,13,49758,Lasith Malinga,0,12,0,2.0,12,237095,Murali Vijay,25,23,3,0,33141,Ambati Rayudu,15,17,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.56,0,69,0,3,0,1,1,0,64
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"short and sharply angling into the body of Vijay, he flicks it to the right of midwicket. Rayudu eyes up a single, some <strong>miscommunication</strong>, but Rayudu undoes his steps in time","Bumrah to Vijay, no run",64/3,625383,Jasprit Bumrah,0,10,0,1.4,13,49758,Lasith Malinga,0,12,0,2.0,12,237095,Murali Vijay,25,24,3,0,33141,Ambati Rayudu,15,17,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.48,0,70,0,3,0,1,1,0,64
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"short on off, Vijay arches his back and runs a single to the right of the keeper. Rayudu scrambles for a single","Bumrah to Vijay, 1 run",65/3,625383,Jasprit Bumrah,0,11,0,1.5,14,49758,Lasith Malinga,0,12,0,2.0,12,237095,Murali Vijay,26,25,3,0,33141,Ambati Rayudu,15,17,1,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.49,0,71,0,3,0,1,1,0,65
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"back of a length and outside off, Rayudu scythes it away straight to point","Bumrah to Rayudu, no run",65/3,625383,Jasprit Bumrah,0,12,0,2.0,14,49758,Lasith Malinga,0,12,0,2.0,12,33141,Ambati Rayudu,15,18,1,0,237095,Murali Vijay,26,25,3,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.41,0,72,0,3,0,1,1,0,65
out,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"...and Chahar has Vijay stumped. Turn, turn turn. Big turn! Tossed-up legbreak, <b>starts on leg stump and screams away outside off</b>. Vijay closes his face and aims it clip it away to the leg side. He can't touch it. Ripping turn for Chahar, it leaves Vijay overbalanced. De Kock breaks the bails off. A run-a-ball 26 from Vijay - Badrinath-esque innings on a very tough track","Chahar to Vijay, OUT",65/4,1064812,Rahul Chahar,0,13,2,2.1,8,625383,Jasprit Bumrah,0,12,0,2.0,14,237095,Murali Vijay,26,26,3,0,33141,Ambati Rayudu,15,18,1,0,1,False,0,0,0,0,0,13,3,1,True,stumped,False,M Vijay st &dagger;de Kock b Chahar 26 (42m 26b 3x4 0x6) SR: 100.00,5.34,0,73,0,4,0,1,1,0,65
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"back of a length and breaks away outside off, Dhoni hangs back and jabs to point for one","Chahar to Dhoni, 1 run",66/4,1064812,Rahul Chahar,0,14,2,2.2,9,625383,Jasprit Bumrah,0,12,0,2.0,14,28081,MS Dhoni,1,1,0,0,33141,Ambati Rayudu,15,18,1,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,5.35,0,74,0,4,0,1,1,0,66
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"flatter, shorter and breaks away outside off, forced off the back foot to sweeper cover","Chahar to Rayudu, 1 run",67/4,1064812,Rahul Chahar,0,15,2,2.3,10,625383,Jasprit Bumrah,0,12,0,2.0,14,33141,Ambati Rayudu,16,19,1,0,28081,MS Dhoni,1,1,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,5.36,0,75,0,4,0,1,1,0,67
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"looks like a topspinner, kicks up outside off past the iffy prod of Dhoni","Chahar to Dhoni, no run",67/4,1064812,Rahul Chahar,0,16,2,2.4,10,625383,Jasprit Bumrah,0,12,0,2.0,14,28081,MS Dhoni,1,2,0,0,33141,Ambati Rayudu,16,19,1,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,5.28,0,76,0,4,0,1,1,0,67
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"straighter one on off, Dhoni deploys a long stride and pushes the ball to cover","Chahar to Dhoni, no run",67/4,1064812,Rahul Chahar,0,17,2,2.5,10,625383,Jasprit Bumrah,0,12,0,2.0,14,28081,MS Dhoni,1,3,0,0,33141,Ambati Rayudu,16,19,1,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,5.22,0,77,0,4,0,1,1,0,67
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"shorter legbreak outside off, Dhoni goes on the back foot and punches a single to sweeper cover","Chahar to Dhoni, 1 run",68/4,1064812,Rahul Chahar,0,18,2,3.0,11,625383,Jasprit Bumrah,0,12,0,2.0,14,28081,MS Dhoni,2,4,0,0,33141,Ambati Rayudu,16,19,1,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,5.23,0,78,0,4,0,1,1,0,68
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"skids on with the arm, full, Dhoni aims a sweep... and does not make contact, falling over","J Yadav to Dhoni, no run",68/4,447587,Jayant Yadav,0,13,1,2.1,10,1064812,Rahul Chahar,0,18,2,3.0,11,28081,MS Dhoni,2,5,0,0,33141,Ambati Rayudu,16,19,1,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,5.16,0,79,0,4,0,1,1,0,68
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"looped up and outside off, Dhoni dashes down the track, gets closer to the pitch and launches it with the break over the long-on fielder. He's been using his feet early in the innings v spin this season. First six of the night","J Yadav to Dhoni, SIX runs",74/4,447587,Jayant Yadav,0,14,1,2.2,16,1064812,Rahul Chahar,0,18,2,3.0,11,28081,MS Dhoni,8,6,0,1,33141,Ambati Rayudu,16,19,1,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,5.55,0,80,0,4,0,1,1,0,74
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"dropped short and outside off, Dhoni knows Jayant will drag his length back, scythed away to sweeper on the off side","J Yadav to Dhoni, 2 runs",76/4,447587,Jayant Yadav,0,15,1,2.3,18,1064812,Rahul Chahar,0,18,2,3.0,11,28081,MS Dhoni,10,7,0,1,33141,Ambati Rayudu,16,19,1,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,5.62,0,81,0,4,0,1,1,0,76
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"flatter on middle and leg, tapped to the leg side off the back foot","J Yadav to Dhoni, 1 run",77/4,447587,Jayant Yadav,0,16,1,2.4,19,1064812,Rahul Chahar,0,18,2,3.0,11,28081,MS Dhoni,11,8,0,1,33141,Ambati Rayudu,16,19,1,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,5.63,0,82,0,4,0,1,1,0,77
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"darted flat on off, stabbed away to midwicket. Dhoni wants the single, Rayudu denies it, Dhoni hares back and makes it","J Yadav to Rayudu, no run",77/4,447587,Jayant Yadav,0,17,1,2.5,19,1064812,Rahul Chahar,0,18,2,3.0,11,33141,Ambati Rayudu,16,20,1,0,28081,MS Dhoni,11,8,0,1,5,False,0,0,0,0,0,14,15,0,False,,False,False,5.56,0,83,0,4,0,1,1,0,77
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"pushed through on middle, 99ks, Rayudu now dares to step down the track. Smoked over midwicket. Just like that two sixes in five balls. CSK are off and running at Chepauk","J Yadav to Rayudu, SIX runs",83/4,447587,Jayant Yadav,0,18,1,3.0,25,1064812,Rahul Chahar,0,18,2,3.0,11,33141,Ambati Rayudu,22,21,1,1,28081,MS Dhoni,11,8,0,1,6,True,0,0,0,0,0,14,15,0,False,,False,False,5.92,0,84,0,4,0,1,1,0,83
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full on off, Dhoni punches a single off the front foot to mid-off","HH Pandya to Dhoni, 1 run",84/4,625371,Hardik Pandya,0,7,0,1.1,6,447587,Jayant Yadav,0,18,1,3.0,25,28081,MS Dhoni,12,9,0,1,33141,Ambati Rayudu,22,21,1,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,5.92,0,85,0,4,0,1,1,0,84
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,Rayudu shuffles across off and defensively bunts a length ball to short midwicket,"HH Pandya to Rayudu, no run",84/4,625371,Hardik Pandya,0,8,0,1.2,6,447587,Jayant Yadav,0,18,1,3.0,25,33141,Ambati Rayudu,22,22,1,1,28081,MS Dhoni,12,9,0,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,5.86,0,86,0,4,0,1,1,0,84
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"full and outside off, Rayudu goes after it. He doesn't middle it but just about lifts it over mid-off for four","HH Pandya to Rayudu, FOUR runs",88/4,625371,Hardik Pandya,0,9,0,1.3,10,447587,Jayant Yadav,0,18,1,3.0,25,33141,Ambati Rayudu,26,23,2,1,28081,MS Dhoni,12,9,0,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.06,0,87,0,4,0,1,1,0,88
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full-toss, shoved on middle, Rayudu shovels it away to wide long-on","HH Pandya to Rayudu, 1 run",89/4,625371,Hardik Pandya,0,10,0,1.4,11,447587,Jayant Yadav,0,18,1,3.0,25,33141,Ambati Rayudu,27,24,2,1,28081,MS Dhoni,12,9,0,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.06,0,88,0,4,0,1,1,0,89
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"back of a length on middle and leg, there comes Dhoni's favourite back-foot jab through midwicket","HH Pandya to Dhoni, 1 run",90/4,625371,Hardik Pandya,0,11,0,1.5,12,447587,Jayant Yadav,0,18,1,3.0,25,28081,MS Dhoni,13,10,0,1,33141,Ambati Rayudu,27,24,2,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.06,0,89,0,4,0,1,1,0,90
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slower ball, full and wide outside off, Rayudu reaches out for the ball and carves it away to sweeper cover","HH Pandya to Rayudu, 1 run",91/4,625371,Hardik Pandya,0,12,0,2.0,13,447587,Jayant Yadav,0,18,1,3.0,25,33141,Ambati Rayudu,28,25,2,1,28081,MS Dhoni,13,10,0,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.06,0,90,0,4,0,1,1,0,91
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"skidding into the pads, nudged behind square on the leg side","KH Pandya to Rayudu, 1 run",92/4,471342,Krunal Pandya,0,19,1,3.1,17,625371,Hardik Pandya,0,12,0,2.0,13,33141,Ambati Rayudu,29,26,2,1,28081,MS Dhoni,13,10,0,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.06,0,91,0,4,0,1,1,0,92
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"drifts in towards off, grips and turns past the outside edge. It wasn't too far away from brushing off stump","KH Pandya to Dhoni, no run",92/4,471342,Krunal Pandya,0,20,1,3.2,17,625371,Hardik Pandya,0,12,0,2.0,13,28081,MS Dhoni,13,11,0,1,33141,Ambati Rayudu,29,26,2,1,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.0,0,92,0,4,0,1,1,0,92
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,Dhoni stretches out and pushes a full ball down to wide long-off,"KH Pandya to Dhoni, 1 run",93/4,471342,Krunal Pandya,0,21,1,3.3,18,625371,Hardik Pandya,0,12,0,2.0,13,28081,MS Dhoni,14,12,0,1,33141,Ambati Rayudu,29,26,2,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.0,0,93,0,4,0,1,1,0,93
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"tossed up and bounces on middle, Rayudu top-edges a sweep square of Malinga at short fine leg","KH Pandya to Rayudu, 2 runs",95/4,471342,Krunal Pandya,0,22,1,3.4,20,625371,Hardik Pandya,0,12,0,2.0,13,33141,Ambati Rayudu,31,27,2,1,28081,MS Dhoni,14,12,0,1,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.06,0,94,0,4,0,1,1,0,95
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"flatter and quicker on middle, Rayudu searches for a reverse-paddle and manages an under-edge onto it","KH Pandya to Rayudu, no run",95/4,471342,Krunal Pandya,0,23,1,3.5,20,625371,Hardik Pandya,0,12,0,2.0,13,33141,Ambati Rayudu,31,28,2,1,28081,MS Dhoni,14,12,0,1,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.0,0,95,0,4,0,1,1,0,95
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"shorter on middle and leg, Rayudu sits back and forces it through midwicket","KH Pandya to Rayudu, 1 run",96/4,471342,Krunal Pandya,0,24,1,4.0,21,625371,Hardik Pandya,0,12,0,2.0,13,33141,Ambati Rayudu,32,29,2,1,28081,MS Dhoni,14,12,0,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.0,0,96,0,4,0,1,1,0,96
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"short, slow, spins away, Rayudu swats it down to long-on","Chahar to Rayudu, 1 run",97/4,1064812,Rahul Chahar,0,19,2,3.1,12,471342,Krunal Pandya,0,24,1,4.0,21,33141,Ambati Rayudu,33,30,2,1,28081,MS Dhoni,14,12,0,1,1,False,0,0,0,0,0,17,3,0,False,,False,False,6.0,0,97,0,4,0,1,1,0,97
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"looped up and spins away outside off, driven with the break to the off-side sweeper","Chahar to Dhoni, 1 run",98/4,1064812,Rahul Chahar,0,20,2,3.2,13,471342,Krunal Pandya,0,24,1,4.0,21,28081,MS Dhoni,15,13,0,1,33141,Ambati Rayudu,33,30,2,1,2,False,0,0,0,0,0,17,3,0,False,,False,False,6.0,0,98,0,4,0,1,1,0,98
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"back of a length and breaks away outside off, Rayudu goes deep in the crease and punches to long-off","Chahar to Rayudu, 1 run",99/4,1064812,Rahul Chahar,0,21,2,3.3,14,471342,Krunal Pandya,0,24,1,4.0,21,33141,Ambati Rayudu,34,31,2,1,28081,MS Dhoni,15,13,0,1,3,False,0,0,0,0,0,17,3,0,False,,False,False,6.0,0,99,0,4,0,1,1,0,99
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"short and wide outside off, Dhoni misses out on a scoring opportunity, slapping straight to cover","Chahar to Dhoni, no run",99/4,1064812,Rahul Chahar,0,22,2,3.4,14,471342,Krunal Pandya,0,24,1,4.0,21,28081,MS Dhoni,15,14,0,1,33141,Ambati Rayudu,34,31,2,1,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.94,0,100,0,4,0,1,1,0,99
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"short, turn and bounce, Dhoni rides the bounce and guides to point","Chahar to Dhoni, no run",99/4,1064812,Rahul Chahar,0,23,2,3.5,14,471342,Krunal Pandya,0,24,1,4.0,21,28081,MS Dhoni,15,15,0,1,33141,Ambati Rayudu,34,31,2,1,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.88,0,101,0,4,0,1,1,0,99
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"fuller and outside off, Dhoni can just jab it back to Chahar. He ends with <b>4-0-14-2</b>","Chahar to Dhoni, no run",99/4,1064812,Rahul Chahar,0,24,2,4.0,14,471342,Krunal Pandya,0,24,1,4.0,21,28081,MS Dhoni,15,16,0,1,33141,Ambati Rayudu,34,31,2,1,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.82,0,102,0,4,0,1,1,0,99
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,Rayudu welcomes him back with a boundary. Rayudu jumps across off even before Bumrah delivers this short offcutter. Hauls a pull away over midwicket for four. Boom,"Bumrah to Rayudu, FOUR runs",103/4,625383,Jasprit Bumrah,0,13,0,2.1,18,1064812,Rahul Chahar,0,24,2,4.0,14,33141,Ambati Rayudu,38,32,3,1,28081,MS Dhoni,15,16,0,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.0,0,103,0,4,0,1,1,0,103
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"mighty full and outside off, jammed down to long-off","Bumrah to Rayudu, 1 run",104/4,625383,Jasprit Bumrah,0,14,0,2.2,19,1064812,Rahul Chahar,0,24,2,4.0,14,33141,Ambati Rayudu,39,33,3,1,28081,MS Dhoni,15,16,0,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.0,0,104,0,4,0,1,1,0,104
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full on middle again, Dhoni can't quite get underneath it. Pushed away to long-off","Bumrah to Dhoni, 1 run",105/4,625383,Jasprit Bumrah,0,15,0,2.3,20,1064812,Rahul Chahar,0,24,2,4.0,14,28081,MS Dhoni,16,17,0,1,33141,Ambati Rayudu,39,33,3,1,3,False,0,0,0,0,0,18,8,0,False,,False,False,6.0,0,105,0,4,0,1,1,0,105
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full-toss outside off, 140ks, reverse-paddled it away only as far as short third man","Bumrah to Rayudu, 1 run",106/4,625383,Jasprit Bumrah,0,16,0,2.4,21,1064812,Rahul Chahar,0,24,2,4.0,14,33141,Ambati Rayudu,40,34,3,1,28081,MS Dhoni,16,17,0,1,4,False,0,0,0,0,0,18,8,0,False,,False,False,6.0,0,106,0,4,0,1,1,0,106
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"slower, short ball outside off, Dhoni reaches out for it and splices it in the air. Does not carry to Rohit diving forward from cover","Bumrah to Dhoni, no run",106/4,625383,Jasprit Bumrah,0,17,0,2.5,21,1064812,Rahul Chahar,0,24,2,4.0,14,28081,MS Dhoni,16,18,0,1,33141,Ambati Rayudu,40,34,3,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,5.94,0,107,0,4,0,1,1,0,106
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"fuller and outside off, Bumrah takes pace off again, Dhoni can't manufacture it for himself. Tugged away to wide long-on","Bumrah to Dhoni, 1 run",107/4,625383,Jasprit Bumrah,0,18,0,3.0,22,1064812,Rahul Chahar,0,24,2,4.0,14,28081,MS Dhoni,17,19,0,1,33141,Ambati Rayudu,40,34,3,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,5.94,0,108,0,4,0,1,1,0,107
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"<strong>middle-stump yorker</strong> from round the wicket, shovelled away to wide long-on","Malinga to Dhoni, 1 run",108/4,49758,Lasith Malinga,0,13,0,2.1,13,625383,Jasprit Bumrah,0,18,0,3.0,22,28081,MS Dhoni,18,20,0,1,33141,Ambati Rayudu,40,34,3,1,1,False,0,0,0,0,0,19,15,0,False,,False,False,5.94,0,109,0,4,0,1,1,0,108
leg bye,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"Rayudu jumps across off and aims a scoop. Very full on leg stump from Malinga, deflected away to de Kock diving away to his left","Malinga to Rayudu, 1 leg bye",109/4,49758,Lasith Malinga,0,14,0,2.2,13,625383,Jasprit Bumrah,0,18,0,3.0,22,33141,Ambati Rayudu,40,35,3,1,28081,MS Dhoni,18,20,0,1,2,False,0,0,0,0,1,19,15,0,False,,False,False,5.94,0,110,0,4,1,1,1,0,109
