PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"<b>reverse-ramp for a six.</b> This is flat, good length at middle stump and Cariappa generally is quicker through the air and off the pitch. Perfect for a release shot on this pitch. Warner switches his stance quickly and lifts it with the angle over the third man boundary","Cariappa to Warner, SIX runs",50/1,777537,KC Cariappa,0,12,0,2.0,19,537119,Mohit Sharma,0,12,1,2.0,6,219889,David Warner,20,24,1,1,5961,Moises Henriques,9,15,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,5.55,0,54,0,1,0,1,1,0,50
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"this is a good stumping from Saha. Henriques is down the track. It's looped in and spins away from Henriques from an off stump line. He's not to the pitch. It skids very very low and Saha has done well to get down, hold on to it, and then complete the stumping","Patel to Henriques, OUT",50/2,554691,Axar Patel,0,1,1,0.1,0,777537,KC Cariappa,0,12,0,2.0,19,5961,Moises Henriques,9,16,0,0,219889,David Warner,20,24,1,1,1,False,0,0,0,0,0,10,4,2,True,stumped,False,MC Henriques st &dagger;Saha b Patel 9 (19m 16b 0x4 0x6) SR: 56.25,5.45,0,55,0,2,0,1,1,0,50
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>got him first ball!</b> Good length outside off stump, this goes straight after pitching. Yuvraj pokes at it and he's got a thin outside edge. Saha knows straight away after taking it and his appeal is met with a raised finger","Patel to Yuvraj Singh, OUT",50/3,554691,Axar Patel,0,2,2,0.2,0,777537,KC Cariappa,0,12,0,2.0,19,36084,Yuvraj Singh,0,1,0,0,219889,David Warner,20,24,1,1,2,False,0,0,0,0,0,10,4,2,True,caught,False,Yuvraj Singh c &dagger;Saha b Patel 0 (1m 1b 0x4 0x6) SR: 0.00,5.35,0,56,0,3,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>beats him on the outside edge.</b> Good length, drifted in at off stump. Pitches and goes away sharply. Ojha follows with his hands and is beaten","Patel to Ojha, no run",50/3,554691,Axar Patel,0,3,2,0.3,0,777537,KC Cariappa,0,12,0,2.0,19,32102,Naman Ojha,0,1,0,0,219889,David Warner,20,24,1,1,3,False,0,0,0,0,0,10,4,2,False,,False,False,5.26,0,57,0,3,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"arm ball, angled in outside off stump from a length, stabs at it with no feet and gets the outside edge past slip","Patel to Ojha, 1 run",51/3,554691,Axar Patel,0,4,2,0.4,1,777537,KC Cariappa,0,12,0,2.0,19,32102,Naman Ojha,1,2,0,0,219889,David Warner,20,24,1,1,4,False,0,0,0,0,0,10,4,2,False,,False,False,5.27,0,58,0,3,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length outside off stump, hangs on the back foot and chops it past point","Patel to Warner, 1 run",52/3,554691,Axar Patel,0,5,2,0.5,2,777537,KC Cariappa,0,12,0,2.0,19,219889,David Warner,21,25,1,1,32102,Naman Ojha,1,2,0,0,5,False,0,0,0,0,0,10,4,2,False,,False,False,5.28,0,59,0,3,0,1,1,0,52
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"arm ball, goes down the leg side on a good length","Patel to Ojha, 1 wide",53/3,554691,Axar Patel,0,5,2,0.5,3,777537,KC Cariappa,0,12,0,2.0,19,32102,Naman Ojha,1,2,0,0,219889,David Warner,21,25,1,1,6,False,0,0,1,0,0,10,4,2,False,,False,False,5.38,0,59,0,3,0,1,1,1,53
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"tossed up at leg stump, gets the front leg out of the way and lofts it over Warner at the other end. But there isn't enough power on this. Long-on runs to his left and takes it on the bounce","Patel to Ojha, 1 run",54/3,554691,Axar Patel,0,6,2,1.0,4,777537,KC Cariappa,0,12,0,2.0,19,32102,Naman Ojha,2,3,0,0,219889,David Warner,21,25,1,1,7,True,0,0,0,0,0,10,4,2,False,,False,False,5.4,0,60,0,3,0,1,1,0,54
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<b>Mohit loses his footing as he goes for the catch.</b> This is a carrom ball, good length at middle stump. Ojha top-edges a sweep that hangs up to he right and in front of Mohit at deep square. He seems to get there but falls over and that's four in the end as he sticks out a hand to protect himself","Cariappa to Ojha, FOUR runs",58/3,777537,KC Cariappa,0,13,0,2.1,23,554691,Axar Patel,0,6,2,1.0,4,32102,Naman Ojha,6,4,1,0,219889,David Warner,21,25,1,1,1,False,0,0,0,0,0,11,12,0,False,,False,False,5.7,0,61,0,3,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at off stump, backs away and chops it to point","Cariappa to Ojha, 1 run",59/3,777537,KC Cariappa,0,14,0,2.2,24,554691,Axar Patel,0,6,2,1.0,4,32102,Naman Ojha,7,5,1,0,219889,David Warner,21,25,1,1,2,False,0,0,0,0,0,11,12,0,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,changes his action. This is low-arm and slingy. But he drops it nice and short outside leg stump for Warner to swivel and find the long leg boundary,"Cariappa to Warner, FOUR runs",63/3,777537,KC Cariappa,0,15,0,2.3,28,554691,Axar Patel,0,6,2,1.0,4,219889,David Warner,25,26,2,1,32102,Naman Ojha,7,5,1,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.0,0,63,0,3,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"good length at leg stump, pushed with soft hands towards deep midwicket. Maxwell runs in hard and releases quickly. Ojha is panicking at the non-strikers end as he dives. The throw is wide though and he's safe","Cariappa to Warner, 2 runs",65/3,777537,KC Cariappa,0,16,0,2.4,30,554691,Axar Patel,0,6,2,1.0,4,219889,David Warner,27,27,2,1,32102,Naman Ojha,7,5,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,64,0,3,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full at off stump, driven down to long-off","Cariappa to Warner, 1 run",66/3,777537,KC Cariappa,0,17,0,2.5,31,554691,Axar Patel,0,6,2,1.0,4,219889,David Warner,28,28,2,1,32102,Naman Ojha,7,5,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,65,0,3,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full at off stump, front leg out of the way as he pummels this drive uppishly towards the bowler. It's hit too hard for the bowler to get down. He ends up stopping it with his boot, unintentionally","Cariappa to Ojha, no run",66/3,777537,KC Cariappa,0,18,0,3.0,31,554691,Axar Patel,0,6,2,1.0,4,32102,Naman Ojha,7,6,1,0,219889,David Warner,28,28,2,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.0,0,66,0,3,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length outside off, skids through quickly and beats the outside edge on the cut","Patel to Warner, no run",66/3,554691,Axar Patel,0,7,2,1.1,4,777537,KC Cariappa,0,18,0,3.0,31,219889,David Warner,28,29,2,1,32102,Naman Ojha,7,6,1,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,67,0,3,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at off stump, shapes to pull this, but it's come through quickly and he just about brings dwon and angled bat to turn this into the leg side","Patel to Warner, 1 run",67/3,554691,Axar Patel,0,8,2,1.2,5,777537,KC Cariappa,0,18,0,3.0,31,219889,David Warner,29,30,2,1,32102,Naman Ojha,7,6,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,68,0,3,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, pushed back to the bowler off the front foot","Patel to Ojha, no run",67/3,554691,Axar Patel,0,9,2,1.3,5,777537,KC Cariappa,0,18,0,3.0,31,32102,Naman Ojha,7,7,1,0,219889,David Warner,29,30,2,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.82,0,69,0,3,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"tossed up full at middle stump, wants to slog this over the midwicket boundary but he drags it off the inside half of the bat, to deep midwicket's left. it gets him two in the end","Patel to Ojha, 2 runs",69/3,554691,Axar Patel,0,10,2,1.4,7,777537,KC Cariappa,0,18,0,3.0,31,32102,Naman Ojha,9,8,1,0,219889,David Warner,29,30,2,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,70,0,3,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"good batting. Angled in at the pads from a length, he leans in and pushes with soft hands in front of deep square leg","Patel to Ojha, 2 runs",71/3,554691,Axar Patel,0,11,2,1.5,9,777537,KC Cariappa,0,18,0,3.0,31,32102,Naman Ojha,11,9,1,0,219889,David Warner,29,30,2,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,71,0,3,0,1,1,0,71
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"short ball, angled down leg side. He swivels and gratefully tickles this past short fine leg","Patel to Ojha, FOUR runs",75/3,554691,Axar Patel,0,12,2,2.0,13,777537,KC Cariappa,0,18,0,3.0,31,32102,Naman Ojha,15,10,2,0,219889,David Warner,29,30,2,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.25,0,72,0,3,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, forcefully pushes this off the back foot to get it past extra cover who is diving to his left, single to long-off","Sandeep Sharma to Warner, 1 run",76/3,438362,Sandeep Sharma,0,13,0,2.1,11,554691,Axar Patel,0,12,2,2.0,13,219889,David Warner,30,31,2,1,32102,Naman Ojha,15,10,2,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.24,0,73,0,3,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,another good effort by Mohit. This time he's more balanced and puts out his right hand to stop the four as he realises he's not making it. It was a good length ball that Ojha flicked towards him at deep square,"Sandeep Sharma to Ojha, 2 runs",78/3,438362,Sandeep Sharma,0,14,0,2.2,13,554691,Axar Patel,0,12,2,2.0,13,32102,Naman Ojha,17,11,2,0,219889,David Warner,30,31,2,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.32,0,74,0,3,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,3,"good length at middle stump, looks to slog this to the midwicket boundary, it's mistimed but it's running away till Morganl gets across from long-on to put in a slide","Sandeep Sharma to Ojha, 3 runs",81/3,438362,Sandeep Sharma,0,15,0,2.3,16,554691,Axar Patel,0,12,2,2.0,13,32102,Naman Ojha,20,12,2,0,219889,David Warner,30,31,2,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.48,0,75,0,3,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length at off stump, defends with an angled bat","Sandeep Sharma to Warner, no run",81/3,438362,Sandeep Sharma,0,16,0,2.4,16,554691,Axar Patel,0,12,2,2.0,13,219889,David Warner,30,32,2,1,32102,Naman Ojha,20,12,2,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.39,0,76,0,3,0,1,1,0,81
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"back of a length at off stump, opens up slightly to make room, watches it closely and dabs it late to get it past short third man","Sandeep Sharma to Warner, FOUR runs",85/3,438362,Sandeep Sharma,0,17,0,2.5,20,554691,Axar Patel,0,12,2,2.0,13,219889,David Warner,34,33,3,1,32102,Naman Ojha,20,12,2,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,6.62,0,77,0,3,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"low full toss at middle stump, flicked to deep square leg","Sandeep Sharma to Warner, 1 run",86/3,438362,Sandeep Sharma,0,18,0,3.0,21,554691,Axar Patel,0,12,2,2.0,13,219889,David Warner,35,34,3,1,32102,Naman Ojha,20,12,2,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,6.61,0,78,0,3,0,1,1,0,86
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length, quicker one outside off stump, too quick as he looks to cut. Beaten.","Patel to Warner, no run",86/3,554691,Axar Patel,0,13,2,2.1,13,438362,Sandeep Sharma,0,18,0,3.0,21,219889,David Warner,35,35,3,1,32102,Naman Ojha,20,12,2,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.53,0,79,0,3,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"this is dropped short outside off, gets big on him as he looks to cut, gets it off the handle in the direction of point","Patel to Warner, 1 run",87/3,554691,Axar Patel,0,14,2,2.2,14,438362,Sandeep Sharma,0,18,0,3.0,21,219889,David Warner,36,36,3,1,32102,Naman Ojha,20,12,2,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.52,0,80,0,3,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length, angled in at leg stump, tucked to short fine off the front foot","Patel to Ojha, 1 run",88/3,554691,Axar Patel,0,15,2,2.3,15,438362,Sandeep Sharma,0,18,0,3.0,21,32102,Naman Ojha,21,13,2,0,219889,David Warner,36,36,3,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.51,0,81,0,3,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, waits and waits and waits, then dabs it to short third man","Patel to Warner, 1 run",89/3,554691,Axar Patel,0,16,2,2.4,16,438362,Sandeep Sharma,0,18,0,3.0,21,219889,David Warner,37,37,3,1,32102,Naman Ojha,21,13,2,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.51,0,82,0,3,0,1,1,0,89
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"super shot. He wasn't to the pitch after going down the track. This was back of a length at leg stump, and didn't have enough pace. But he goes through with the shot and picks it up over the midwicket boundary","Patel to Ojha, SIX runs",95/3,554691,Axar Patel,0,17,2,2.5,22,438362,Sandeep Sharma,0,18,0,3.0,21,32102,Naman Ojha,27,14,2,1,219889,David Warner,37,37,3,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.86,0,83,0,3,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at leg stump, glanced to deep square leg","Patel to Ojha, 1 run",96/3,554691,Axar Patel,0,18,2,3.0,23,438362,Sandeep Sharma,0,18,0,3.0,21,32102,Naman Ojha,28,15,2,1,219889,David Warner,37,37,3,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.85,0,84,0,3,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short and wide outside off stump, opens the face and runs it down to third man, away from his body","I Sharma to Ojha, 1 run",97/3,236779,Ishant Sharma,0,19,0,3.1,13,554691,Axar Patel,0,18,2,3.0,23,32102,Naman Ojha,29,16,2,1,219889,David Warner,37,37,3,1,1,False,0,0,0,0,0,15,12,0,False,,False,False,6.84,0,85,0,3,0,1,1,0,97
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"low full toss outside off stump, thick outside edge as he tries to slice this through point for four. Gets it past third man and it's four anyway","I Sharma to Warner, FOUR runs",101/3,236779,Ishant Sharma,0,20,0,3.2,17,554691,Axar Patel,0,18,2,3.0,23,219889,David Warner,41,38,4,1,32102,Naman Ojha,29,16,2,1,2,False,0,0,0,0,0,15,12,0,False,,False,False,7.04,0,86,0,3,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"yorker outside off stump, jams it into the off side infield, point gets across","I Sharma to Warner, 1 run",102/3,236779,Ishant Sharma,0,21,0,3.3,18,554691,Axar Patel,0,18,2,3.0,23,219889,David Warner,42,39,4,1,32102,Naman Ojha,29,16,2,1,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.03,0,87,0,3,0,1,1,0,102
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length, slides well down the leg side","I Sharma to Ojha, 1 wide",103/3,236779,Ishant Sharma,0,21,0,3.3,19,554691,Axar Patel,0,18,2,3.0,23,32102,Naman Ojha,29,16,2,1,219889,David Warner,42,39,4,1,4,False,0,0,1,0,0,15,12,0,False,,False,False,7.1,0,87,0,3,0,1,1,1,103
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,3,"back of a length at off stump, backs away to create room and cuts it. Point dives to his left and gets a hand to it. third man himself has to tumble after running to his right. In the end, they run really well and come back for the third","I Sharma to Ojha, 3 runs",106/3,236779,Ishant Sharma,0,22,0,3.4,22,554691,Axar Patel,0,18,2,3.0,23,32102,Naman Ojha,32,17,2,1,219889,David Warner,42,39,4,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.22,0,88,0,3,0,1,1,0,106
bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slower ball, back of a length at off stump, pitches and balloons over the attempted cut shot. Good ball, but it lands in front of Saha who can't collect it. Deflects off his body into the leg side","I Sharma to Warner, 1 bye",107/3,236779,Ishant Sharma,0,23,0,3.5,22,554691,Axar Patel,0,18,2,3.0,23,219889,David Warner,42,40,4,1,32102,Naman Ojha,32,17,2,1,6,False,0,0,0,1,0,15,12,0,False,,False,False,7.21,1,89,0,3,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, looks to flat-bat this wide of long-on, but that has come in quickly at him. It's a half-shot in the end, lobbed harmlessly, well in front of long-on","I Sharma to Ojha, 1 run",108/3,236779,Ishant Sharma,0,24,0,4.0,23,554691,Axar Patel,0,18,2,3.0,23,32102,Naman Ojha,33,18,2,1,219889,David Warner,42,40,4,1,7,True,0,0,0,0,0,15,12,0,False,,False,False,7.2,0,90,0,3,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length outside off stump, punches it powerfully off the back foot, straight to long-on","Cariappa to Ojha, 1 run",109/3,777537,KC Cariappa,0,19,0,3.1,32,236779,Ishant Sharma,0,24,0,4.0,23,32102,Naman Ojha,34,19,2,1,219889,David Warner,42,40,4,1,1,False,0,0,0,0,0,16,7,1,False,,False,False,7.18,0,91,0,3,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full at leg stump, exposes the stumps as he backs away and flicks this to deep midwicket","Cariappa to Warner, 1 run",110/3,777537,KC Cariappa,0,20,0,3.2,33,236779,Ishant Sharma,0,24,0,4.0,23,219889,David Warner,43,41,4,1,32102,Naman Ojha,34,19,2,1,2,False,0,0,0,0,0,16,7,1,False,,False,False,7.17,0,92,0,3,0,1,1,0,110
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>low-arm action works this time.</b> He slings this from close to the stumps while giving it a flick like he does with his usual carrom ball. This is like ten-pin bowliing. He gets an angle on it, lands it at a length outside off and spins it past Ojha, who swats across the line after stepping out. Misses it completely and his match-changing innings comes to an end","Cariappa to Ojha, OUT",110/4,777537,KC Cariappa,0,21,1,3.3,33,236779,Ishant Sharma,0,24,0,4.0,23,32102,Naman Ojha,34,20,2,1,219889,David Warner,43,41,4,1,3,False,0,0,0,0,0,16,7,1,True,stumped,False,NV Ojha st &dagger;Saha b Cariappa 34 (25m 20b 2x4 1x6) SR: 170.00,7.09,0,93,0,4,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length outside off stump, pushed off the back foot into the off side","Cariappa to Hooda, 1 run",111/4,777537,KC Cariappa,0,22,1,3.4,34,236779,Ishant Sharma,0,24,0,4.0,23,497121,Deepak Hooda,1,1,0,0,219889,David Warner,43,41,4,1,4,False,0,0,0,0,0,16,7,1,False,,False,False,7.08,0,94,0,4,0,1,1,0,111
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, too wide, he lets it go","Cariappa to Warner, 1 wide",112/4,777537,KC Cariappa,0,22,1,3.4,35,236779,Ishant Sharma,0,24,0,4.0,23,219889,David Warner,43,41,4,1,497121,Deepak Hooda,1,1,0,0,5,False,0,0,1,0,0,16,7,1,False,,False,False,7.14,0,94,0,4,0,1,1,1,112
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"full at middle stump, shapes to switch his stance, stays put and drops it into the leg side with soft hands as he leans into this","Cariappa to Warner, 2 runs",114/4,777537,KC Cariappa,0,23,1,3.5,37,236779,Ishant Sharma,0,24,0,4.0,23,219889,David Warner,45,42,4,1,497121,Deepak Hooda,1,1,0,0,6,False,0,0,0,0,0,16,7,1,False,,False,False,7.2,0,95,0,4,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full outside off stump, 115 kph, squeezes it out to long-off","Cariappa to Warner, 1 run",115/4,777537,KC Cariappa,0,24,1,4.0,38,236779,Ishant Sharma,0,24,0,4.0,23,219889,David Warner,46,43,4,1,497121,Deepak Hooda,1,1,0,0,7,True,0,0,0,0,0,16,7,1,False,,False,False,7.18,0,96,0,4,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"good length, full at leg stump, once again he pushes with soft hands and teases deep midwicket before beating his throw on the second","MM Sharma to Warner, 2 runs",117/4,537119,Mohit Sharma,0,13,1,2.1,8,777537,KC Cariappa,0,24,1,4.0,38,219889,David Warner,48,44,4,1,497121,Deepak Hooda,1,1,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.23,0,97,0,4,0,1,1,0,117
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"slower ball, good length at the pads, walks at it and tucks it fine past the keeper to bring up <b>his fifth consecutive fifty against Kings XI</b>","MM Sharma to Warner, FOUR runs",121/4,537119,Mohit Sharma,0,14,1,2.2,12,777537,KC Cariappa,0,24,1,4.0,38,219889,David Warner,52,45,5,1,497121,Deepak Hooda,1,1,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.4,0,98,0,4,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length slower ball at off stump, opens the face and pushes it to short third man","MM Sharma to Warner, 1 run",122/4,537119,Mohit Sharma,0,15,1,2.3,13,777537,KC Cariappa,0,24,1,4.0,38,219889,David Warner,53,46,5,1,497121,Deepak Hooda,1,1,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.39,0,99,0,4,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short ball at middle stump, gets on top of the bounce, keeps the pull shot down and finds deep square leg","MM Sharma to Hooda, 1 run",123/4,537119,Mohit Sharma,0,16,1,2.4,14,777537,KC Cariappa,0,24,1,4.0,38,497121,Deepak Hooda,2,2,0,0,219889,David Warner,53,46,5,1,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.38,0,100,0,4,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at off stump, makes room and finds sweeper cover with a back foot punch","MM Sharma to Warner, 1 run",124/4,537119,Mohit Sharma,0,17,1,2.5,15,777537,KC Cariappa,0,24,1,4.0,38,219889,David Warner,54,47,5,1,497121,Deepak Hooda,2,2,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.36,0,101,0,4,0,1,1,0,124
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"follows him down the leg side with a short ball, cramps him at chest height and forces him to push it back down the pitch","MM Sharma to Hooda, no run",124/4,537119,Mohit Sharma,0,18,1,3.0,15,777537,KC Cariappa,0,24,1,4.0,38,497121,Deepak Hooda,2,3,0,0,219889,David Warner,54,47,5,1,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.29,0,102,0,4,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"arm ball from around the wicket, wide of off stump, chopped on the bounce to Ishant at short third man","Patel to Warner, 1 run",125/4,554691,Axar Patel,0,19,2,3.1,24,537119,Mohit Sharma,0,18,1,3.0,15,219889,David Warner,55,48,5,1,497121,Deepak Hooda,2,3,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.28,0,103,0,4,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"back of a length at leg stump, works it into the space ahead of deep square and deep midwicket, just about in between them too","Patel to Hooda, 2 runs",127/4,554691,Axar Patel,0,20,2,3.2,26,537119,Mohit Sharma,0,18,1,3.0,15,497121,Deepak Hooda,4,4,0,0,219889,David Warner,55,48,5,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.32,0,104,0,4,0,1,1,0,127
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, looks to push it towards long-on, Axar dives to his right  and stops","Patel to Hooda, no run",127/4,554691,Axar Patel,0,21,2,3.3,26,537119,Mohit Sharma,0,18,1,3.0,15,497121,Deepak Hooda,4,5,0,0,219889,David Warner,55,48,5,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.25,0,105,0,4,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"good length at middle stump, steps out and drops it into the leg side, two more","Patel to Hooda, 2 runs",129/4,554691,Axar Patel,0,22,2,3.4,28,537119,Mohit Sharma,0,18,1,3.0,15,497121,Deepak Hooda,6,6,0,0,219889,David Warner,55,48,5,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.3,0,106,0,4,0,1,1,0,129
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"oh good shot. Gets an overpitched ball at off stump and makes use of it. This is fired in flat, and he drives inside-out to beat long-off comfortably to his left","Patel to Hooda, FOUR runs",133/4,554691,Axar Patel,0,23,2,3.5,32,537119,Mohit Sharma,0,18,1,3.0,15,497121,Deepak Hooda,10,7,1,0,219889,David Warner,55,48,5,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.45,0,107,0,4,0,1,1,0,133
