PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short of a length at middle stump, looks to punch through cover, gets a thick inside edge to midwicket","Asad Shafiq to de Silva, no run",224/5,316397,Asad Shafiq,0,1,0,0.1,0,318788,Haris Sohail,0,12,0,2.0,11,465793,Dhananjaya de Silva,55,106,8,0,429754,Niroshan Dickwella,16,38,2,0,1,False,0,0,0,0,0,78,2,0,False,,False,False,2.9,0,463,0,5,0,2,2,0,224
run,8,Sri Lanka,7,Pakistan,1st innings,2,"length on leg stump, gets behind the line and whips it to short fine's left to beat his dive","Asad Shafiq to de Silva, 2 runs",226/5,316397,Asad Shafiq,0,2,0,0.2,2,318788,Haris Sohail,0,12,0,2.0,11,465793,Dhananjaya de Silva,57,107,8,0,429754,Niroshan Dickwella,16,38,2,0,2,False,0,0,0,0,0,78,2,0,False,,False,False,2.92,0,464,0,5,0,2,2,0,226
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball down leg side. Looks to flick and is beaten. I heard a sound there, edge and dropped? Hard to tell","Asad Shafiq to de Silva, no run",226/5,316397,Asad Shafiq,0,3,0,0.3,2,318788,Haris Sohail,0,12,0,2.0,11,465793,Dhananjaya de Silva,57,108,8,0,429754,Niroshan Dickwella,16,38,2,0,3,False,0,0,0,0,0,78,2,0,False,,False,False,2.91,0,465,0,5,0,2,2,0,226
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on leg stump, defended back to the bowler","Asad Shafiq to de Silva, no run",226/5,316397,Asad Shafiq,0,4,0,0.4,2,318788,Haris Sohail,0,12,0,2.0,11,465793,Dhananjaya de Silva,57,109,8,0,429754,Niroshan Dickwella,16,38,2,0,4,False,0,0,0,0,0,78,2,0,False,,False,False,2.9,0,466,0,5,0,2,2,0,226
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on leg stump, flicked to midwicket","Asad Shafiq to de Silva, no run",226/5,316397,Asad Shafiq,0,5,0,0.5,2,318788,Haris Sohail,0,12,0,2.0,11,465793,Dhananjaya de Silva,57,110,8,0,429754,Niroshan Dickwella,16,38,2,0,5,False,0,0,0,0,0,78,2,0,False,,False,False,2.9,0,467,0,5,0,2,2,0,226
no run,8,Sri Lanka,7,Pakistan,1st innings,0,short of a length on leg stump. Opens up his stance and looks to play the late cut. Can't get it further than pitch side on the off side,"Asad Shafiq to de Silva, no run",226/5,316397,Asad Shafiq,0,6,0,1.0,2,318788,Haris Sohail,0,12,0,2.0,11,465793,Dhananjaya de Silva,57,111,8,0,429754,Niroshan Dickwella,16,38,2,0,6,True,0,0,0,0,0,78,2,0,False,,False,False,2.89,0,468,0,5,0,2,2,0,226
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on middle stump, defended on the front foot","Haris Sohail to Dickwella, no run",226/5,318788,Haris Sohail,0,13,0,2.1,11,316397,Asad Shafiq,0,6,0,1.0,2,429754,Niroshan Dickwella,16,39,2,0,465793,Dhananjaya de Silva,57,111,8,0,1,False,0,0,0,0,0,79,1,0,False,,False,False,2.89,0,469,0,5,0,2,2,0,226
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on off stump, defended down the pitch","Haris Sohail to Dickwella, no run",226/5,318788,Haris Sohail,0,14,0,2.2,11,316397,Asad Shafiq,0,6,0,1.0,2,429754,Niroshan Dickwella,16,40,2,0,465793,Dhananjaya de Silva,57,111,8,0,2,False,0,0,0,0,0,79,1,0,False,,False,False,2.88,0,470,0,5,0,2,2,0,226
no run,8,Sri Lanka,7,Pakistan,1st innings,0,full and just outside off. Gets down for the reverse sweep and cops that on the boot,"Haris Sohail to Dickwella, no run",226/5,318788,Haris Sohail,0,15,0,2.3,11,316397,Asad Shafiq,0,6,0,1.0,2,429754,Niroshan Dickwella,16,41,2,0,465793,Dhananjaya de Silva,57,111,8,0,3,False,0,0,0,0,0,79,1,0,False,,False,False,2.87,0,471,0,5,0,2,2,0,226
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length on off stump, reverse sweep to deep backward point","Haris Sohail to Dickwella, 1 run",227/5,318788,Haris Sohail,0,16,0,2.4,12,316397,Asad Shafiq,0,6,0,1.0,2,429754,Niroshan Dickwella,17,42,2,0,465793,Dhananjaya de Silva,57,111,8,0,4,False,0,0,0,0,0,79,1,0,False,,False,False,2.88,0,472,0,5,0,2,2,0,227
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full on middle stump, looks to drive, gets a thick inside edge to midwicket","Haris Sohail to de Silva, no run",227/5,318788,Haris Sohail,0,17,0,2.5,12,316397,Asad Shafiq,0,6,0,1.0,2,465793,Dhananjaya de Silva,57,112,8,0,429754,Niroshan Dickwella,17,42,2,0,5,False,0,0,0,0,0,79,1,0,False,,False,False,2.87,0,473,0,5,0,2,2,0,227
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on middle stump, defended on the front foot","Haris Sohail to de Silva, no run",227/5,318788,Haris Sohail,0,18,0,3.0,12,316397,Asad Shafiq,0,6,0,1.0,2,465793,Dhananjaya de Silva,57,113,8,0,429754,Niroshan Dickwella,17,42,2,0,6,True,0,0,0,0,0,79,1,0,False,,False,False,2.87,0,474,0,5,0,2,2,0,227
four,8,Sri Lanka,7,Pakistan,1st innings,4,"length and just outside off. Gets low and under it and sweeps aerially, and deliberately, to the long leg boundary","Asad Shafiq to Dickwella, FOUR runs",231/5,316397,Asad Shafiq,0,7,0,1.1,6,318788,Haris Sohail,0,18,0,3.0,12,429754,Niroshan Dickwella,21,43,3,0,465793,Dhananjaya de Silva,57,113,8,0,1,False,0,0,0,0,0,80,6,0,False,,False,False,2.91,0,475,0,5,0,2,2,0,231
run,8,Sri Lanka,7,Pakistan,1st innings,2,"length outside off, gets down again and ramps this to long leg's left","Asad Shafiq to Dickwella, 2 runs",233/5,316397,Asad Shafiq,0,8,0,1.2,8,318788,Haris Sohail,0,18,0,3.0,12,429754,Niroshan Dickwella,23,44,3,0,465793,Dhananjaya de Silva,57,113,8,0,2,False,0,0,0,0,0,80,6,0,False,,False,False,2.93,0,476,0,5,0,2,2,0,233
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on off stump, defended on the front foot","Asad Shafiq to Dickwella, no run",233/5,316397,Asad Shafiq,0,9,0,1.3,8,318788,Haris Sohail,0,18,0,3.0,12,429754,Niroshan Dickwella,23,45,3,0,465793,Dhananjaya de Silva,57,113,8,0,3,False,0,0,0,0,0,80,6,0,False,,False,False,2.93,0,477,0,5,0,2,2,0,233
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short of a length outside off, taps to cover's right","Asad Shafiq to Dickwella, no run",233/5,316397,Asad Shafiq,0,10,0,1.4,8,318788,Haris Sohail,0,18,0,3.0,12,429754,Niroshan Dickwella,23,46,3,0,465793,Dhananjaya de Silva,57,113,8,0,4,False,0,0,0,0,0,80,6,0,False,,False,False,2.92,0,478,0,5,0,2,2,0,233
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on off stump, defended on the front foot","Asad Shafiq to Dickwella, no run",233/5,316397,Asad Shafiq,0,11,0,1.5,8,318788,Haris Sohail,0,18,0,3.0,12,429754,Niroshan Dickwella,23,47,3,0,465793,Dhananjaya de Silva,57,113,8,0,5,False,0,0,0,0,0,80,6,0,False,,False,False,2.91,0,479,0,5,0,2,2,0,233
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on off stump, defended on the front foot","Asad Shafiq to Dickwella, no run",233/5,316397,Asad Shafiq,0,12,0,2.0,8,318788,Haris Sohail,0,18,0,3.0,12,429754,Niroshan Dickwella,23,48,3,0,465793,Dhananjaya de Silva,57,113,8,0,6,True,0,0,0,0,0,80,6,0,False,,False,False,2.91,0,480,0,5,0,2,2,0,233
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball just outside off, left alone","Shaheen Shah Afridi to de Silva, no run",233/5,1072470,Shaheen Afridi,6,97,1,16.1,37,316397,Asad Shafiq,0,12,0,2.0,8,465793,Dhananjaya de Silva,57,114,8,0,429754,Niroshan Dickwella,23,48,3,0,1,False,0,0,0,0,0,81,4,0,False,,False,False,2.9,0,481,0,5,0,2,2,0,233
no run,8,Sri Lanka,7,Pakistan,1st innings,0,short of a length and pushed across middle stump. Defended to backward point on the back foot,"Shaheen Shah Afridi to de Silva, no run",233/5,1072470,Shaheen Afridi,6,98,1,16.2,37,316397,Asad Shafiq,0,12,0,2.0,8,465793,Dhananjaya de Silva,57,115,8,0,429754,Niroshan Dickwella,23,48,3,0,2,False,0,0,0,0,0,81,4,0,False,,False,False,2.9,0,482,0,5,0,2,2,0,233
no run,8,Sri Lanka,7,Pakistan,1st innings,0,full and just outside off. Punched firmly to mid-off with the full face offered,"Shaheen Shah Afridi to de Silva, no run",233/5,1072470,Shaheen Afridi,6,99,1,16.3,37,316397,Asad Shafiq,0,12,0,2.0,8,465793,Dhananjaya de Silva,57,116,8,0,429754,Niroshan Dickwella,23,48,3,0,3,False,0,0,0,0,0,81,4,0,False,,False,False,2.89,0,483,0,5,0,2,2,0,233
run,8,Sri Lanka,7,Pakistan,1st innings,2,"length and just outside off, looks to drive on the rise. Squeezed through the covers off the thick outside edge","Shaheen Shah Afridi to de Silva, 2 runs",235/5,1072470,Shaheen Afridi,6,100,1,16.4,39,316397,Asad Shafiq,0,12,0,2.0,8,465793,Dhananjaya de Silva,59,117,8,0,429754,Niroshan Dickwella,23,48,3,0,4,False,0,0,0,0,0,81,4,0,False,,False,False,2.91,0,484,0,5,0,2,2,0,235
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length and shaping into the pads. Looks to flick and is rapped on the thigh guard. Going down after starting on a leg stump line,"Shaheen Shah Afridi to de Silva, no run",235/5,1072470,Shaheen Afridi,6,101,1,16.5,39,316397,Asad Shafiq,0,12,0,2.0,8,465793,Dhananjaya de Silva,59,118,8,0,429754,Niroshan Dickwella,23,48,3,0,5,False,0,0,0,0,0,81,4,0,False,,False,False,2.9,0,485,0,5,0,2,2,0,235
leg bye,8,Sri Lanka,7,Pakistan,1st innings,2,short of a length and into the thigh guard. Looks to flick and deflects it into the square leg region. A direct hit at the non-striker's end as they sneak a run. It deflects past mid-off and they get another,"Shaheen Shah Afridi to de Silva, 2 leg byes",237/5,1072470,Shaheen Afridi,6,102,1,17.0,39,316397,Asad Shafiq,0,12,0,2.0,8,465793,Dhananjaya de Silva,59,119,8,0,429754,Niroshan Dickwella,23,48,3,0,6,True,0,0,0,0,2,81,4,0,False,,False,False,2.92,0,486,0,5,2,2,2,0,237
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length ball slanted down leg side. Beaten on the flick,"Usman Shinwari to Dickwella, no run",237/5,697279,Usman Shinwari,4,85,1,14.1,47,1072470,Shaheen Afridi,6,102,1,17.0,39,429754,Niroshan Dickwella,23,49,3,0,465793,Dhananjaya de Silva,59,119,8,0,1,False,0,0,0,0,0,82,7,0,False,,False,False,2.91,0,487,0,5,0,2,2,0,237
run,8,Sri Lanka,7,Pakistan,1st innings,1,short of a length and swung in at the hips. Allows it to come on and dabs to fine leg,"Usman Shinwari to Dickwella, 1 run",238/5,697279,Usman Shinwari,4,86,1,14.2,48,1072470,Shaheen Afridi,6,102,1,17.0,39,429754,Niroshan Dickwella,24,50,3,0,465793,Dhananjaya de Silva,59,119,8,0,2,False,0,0,0,0,0,82,7,0,False,,False,False,2.92,0,488,0,5,0,2,2,0,238
no run,8,Sri Lanka,7,Pakistan,1st innings,0,short of a length in the corridor and jagging away. Left alone,"Usman Shinwari to de Silva, no run",238/5,697279,Usman Shinwari,4,87,1,14.3,48,1072470,Shaheen Afridi,6,102,1,17.0,39,465793,Dhananjaya de Silva,59,120,8,0,429754,Niroshan Dickwella,24,50,3,0,3,False,0,0,0,0,0,82,7,0,False,,False,False,2.92,0,489,0,5,0,2,2,0,238
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<b>flies past gully.</b> Short and wide and he chases it with only his hands, no feet movement at all. Chopped firmly and he survives","Usman Shinwari to de Silva, FOUR runs",242/5,697279,Usman Shinwari,4,88,1,14.4,52,1072470,Shaheen Afridi,6,102,1,17.0,39,465793,Dhananjaya de Silva,63,121,9,0,429754,Niroshan Dickwella,24,50,3,0,4,False,0,0,0,0,0,82,7,0,False,,False,False,2.96,0,490,0,5,0,2,2,0,242
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short of a length on leg stump, glanced to deep square off the back foot","Usman Shinwari to de Silva, 1 run",243/5,697279,Usman Shinwari,4,89,1,14.5,53,1072470,Shaheen Afridi,6,102,1,17.0,39,465793,Dhananjaya de Silva,64,122,9,0,429754,Niroshan Dickwella,24,50,3,0,5,False,0,0,0,0,0,82,7,0,False,,False,False,2.96,0,491,0,5,0,2,2,0,243
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short of a length in the corridor, pushed into the covers with soft hands","Usman Shinwari to Dickwella, 1 run",244/5,697279,Usman Shinwari,4,90,1,15.0,54,1072470,Shaheen Afridi,6,102,1,17.0,39,429754,Niroshan Dickwella,25,51,3,0,465793,Dhananjaya de Silva,64,122,9,0,6,True,0,0,0,0,0,82,7,0,False,,False,False,2.97,0,492,0,5,0,2,2,0,244
no run,8,Sri Lanka,7,Pakistan,1st innings,0,short of a length and late shape away in the corridor. Watchfully defended into the off side,"Shaheen Shah Afridi to Dickwella, no run",244/5,1072470,Shaheen Afridi,6,103,1,17.1,39,697279,Usman Shinwari,4,90,1,15.0,54,429754,Niroshan Dickwella,25,52,3,0,465793,Dhananjaya de Silva,64,122,9,0,1,False,0,0,0,0,0,83,7,0,False,,False,False,2.96,0,493,0,5,0,2,2,0,244
no run,8,Sri Lanka,7,Pakistan,1st innings,0,<b>past the inside edge of the bat and then off stump!</b> Wow that jumped back in. Shaping away at a length outside off and he wanted to drive on the up. But that landed on the seam and came back into the big gap between bat and pad,"Shaheen Shah Afridi to Dickwella, no run",244/5,1072470,Shaheen Afridi,6,104,1,17.2,39,697279,Usman Shinwari,4,90,1,15.0,54,429754,Niroshan Dickwella,25,53,3,0,465793,Dhananjaya de Silva,64,122,9,0,2,False,0,0,0,0,0,83,7,0,False,,False,False,2.96,0,494,0,5,0,2,2,0,244
run,8,Sri Lanka,7,Pakistan,1st innings,2,nicely timed this time. Length and shaping away just outside off. This time the front leg goes out and he leans into the punch to sweeper's left,"Shaheen Shah Afridi to Dickwella, 2 runs",246/5,1072470,Shaheen Afridi,6,105,1,17.3,41,697279,Usman Shinwari,4,90,1,15.0,54,429754,Niroshan Dickwella,27,54,3,0,465793,Dhananjaya de Silva,64,122,9,0,3,False,0,0,0,0,0,83,7,0,False,,False,False,2.98,0,495,0,5,0,2,2,0,246
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full and just outside off, looks to drive, thick outside edge out to deep point","Shaheen Shah Afridi to Dickwella, 1 run",247/5,1072470,Shaheen Afridi,6,106,1,17.4,42,697279,Usman Shinwari,4,90,1,15.0,54,429754,Niroshan Dickwella,28,55,3,0,465793,Dhananjaya de Silva,64,122,9,0,4,False,0,0,0,0,0,83,7,0,False,,False,False,2.98,0,496,0,5,0,2,2,0,247
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball outside off, looks to drive away from the body, gets an inside edge onto front pad","Shaheen Shah Afridi to de Silva, no run",247/5,1072470,Shaheen Afridi,6,107,1,17.5,42,697279,Usman Shinwari,4,90,1,15.0,54,465793,Dhananjaya de Silva,64,123,9,0,429754,Niroshan Dickwella,28,55,3,0,5,False,0,0,0,0,0,83,7,0,False,,False,False,2.98,0,497,0,5,0,2,2,0,247
four,8,Sri Lanka,7,Pakistan,1st innings,4,<b>edge through the cordon.</b> Length ball with some shape inwards in the corridor. He looks to flick and closes the face too early. Leading edge comfortably between second slip and gully,"Shaheen Shah Afridi to de Silva, FOUR runs",251/5,1072470,Shaheen Afridi,6,108,1,18.0,46,697279,Usman Shinwari,4,90,1,15.0,54,465793,Dhananjaya de Silva,68,124,10,0,429754,Niroshan Dickwella,28,55,3,0,6,True,0,0,0,0,0,83,7,0,False,,False,False,3.02,0,498,0,5,0,2,2,0,251
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball outside off, leans in and looks to drive. Gets an inside edge onto pad","Naseem Shah to Dickwella, no run",251/5,1158088,Naseem Shah,4,121,2,20.1,65,1072470,Shaheen Afridi,6,108,1,18.0,46,429754,Niroshan Dickwella,28,56,3,0,465793,Dhananjaya de Silva,68,124,10,0,1,False,0,0,0,0,0,84,5,0,False,,False,False,3.01,0,499,0,5,0,2,2,0,251
four,8,Sri Lanka,7,Pakistan,1st innings,4,"length on middle stump, drops his head into the off side and plays his trademark aerial clip over midwicket. Rolls into the boundary","Naseem Shah to Dickwella, FOUR runs",255/5,1158088,Naseem Shah,4,122,2,20.2,69,1072470,Shaheen Afridi,6,108,1,18.0,46,429754,Niroshan Dickwella,32,57,4,0,465793,Dhananjaya de Silva,68,124,10,0,2,False,0,0,0,0,0,84,5,0,False,,False,False,3.06,0,500,0,5,0,2,2,0,255
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on middle stump, defended from the crease with the full face offered","Naseem Shah to Dickwella, no run",255/5,1158088,Naseem Shah,4,123,2,20.3,69,1072470,Shaheen Afridi,6,108,1,18.0,46,429754,Niroshan Dickwella,32,58,4,0,465793,Dhananjaya de Silva,68,124,10,0,3,False,0,0,0,0,0,84,5,0,False,,False,False,3.05,0,501,0,5,0,2,2,0,255
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>past the inside edge again!</b> Great delivery. Good length, bolt upright seam, jags it in from the corridor as he looks to play the cover drive for the angle","Naseem Shah to Dickwella, no run",255/5,1158088,Naseem Shah,4,124,2,20.4,69,1072470,Shaheen Afridi,6,108,1,18.0,46,429754,Niroshan Dickwella,32,59,4,0,465793,Dhananjaya de Silva,68,124,10,0,4,False,0,0,0,0,0,84,5,0,False,,False,False,3.04,0,502,0,5,0,2,2,0,255
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length at the stumps, some shape into the pads. Flicked to deep square","Naseem Shah to Dickwella, 1 run",256/5,1158088,Naseem Shah,4,125,2,20.5,70,1072470,Shaheen Afridi,6,108,1,18.0,46,429754,Niroshan Dickwella,33,60,4,0,465793,Dhananjaya de Silva,68,124,10,0,5,False,0,0,0,0,0,84,5,0,False,,False,False,3.05,0,503,0,5,0,2,2,0,256
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball just outside off, left alone","Naseem Shah to de Silva, no run",256/5,1158088,Naseem Shah,4,126,2,21.0,70,1072470,Shaheen Afridi,6,108,1,18.0,46,465793,Dhananjaya de Silva,68,125,10,0,429754,Niroshan Dickwella,33,60,4,0,6,True,0,0,0,0,0,84,5,0,False,,False,False,3.04,0,504,0,5,0,2,2,0,256
no run,8,Sri Lanka,7,Pakistan,1st innings,0,full and slight curve away in the corridor. Defended to point off the front foot,"Shaheen Shah Afridi to Dickwella, no run",256/5,1072470,Shaheen Afridi,6,109,1,18.1,46,1158088,Naseem Shah,4,126,2,21.0,70,429754,Niroshan Dickwella,33,61,4,0,465793,Dhananjaya de Silva,68,125,10,0,1,False,1,0,0,0,0,85,1,1,False,,False,False,3.04,0,505,0,5,0,2,2,0,256
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on middle stump, defended down the pitch","Shaheen Shah Afridi to Dickwella, no run",256/5,1072470,Shaheen Afridi,6,110,1,18.2,46,1158088,Naseem Shah,4,126,2,21.0,70,429754,Niroshan Dickwella,33,62,4,0,465793,Dhananjaya de Silva,68,125,10,0,2,False,1,0,0,0,0,85,1,1,False,,False,False,3.03,0,506,0,5,0,2,2,0,256
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>taken at gully!</B> He's kept on pushing away from the body and this time he pays for it. Length ball outside off, got the front leg half a stride across and jabbed at it away from the body. It sliced low to Babar at gully and he does well to get his fingers under that","Shaheen Shah Afridi to Dickwella, OUT",256/6,1072470,Shaheen Afridi,6,111,2,18.3,46,1158088,Naseem Shah,4,126,2,21.0,70,429754,Niroshan Dickwella,33,63,4,0,465793,Dhananjaya de Silva,68,125,10,0,3,False,1,0,0,0,0,85,1,1,True,caught,False,N Dickwella c Babar Azam b Shaheen Shah Afridi 33 (90m 63b 4x4 0x6) SR: 52.38,3.02,0,507,0,6,0,2,2,0,256
no run,8,Sri Lanka,7,Pakistan,1st innings,0,<b>past the inside edge again.</b> Lovely areas from Shaheen and a lovely seam position is aiding him further. Length in the corridor. He looks to defend for the angle but this jags minimally back in to sail past off stump,"Shaheen Shah Afridi to Perera, no run",256/6,1072470,Shaheen Afridi,6,112,2,18.4,46,1158088,Naseem Shah,4,126,2,21.0,70,49920,Dilruwan Perera,0,1,0,0,465793,Dhananjaya de Silva,68,125,10,0,4,False,1,0,0,0,0,85,1,1,False,,False,False,3.02,0,508,0,6,0,2,2,0,256
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>big appeal for lbw turned down and Pakistan review it.</b> Although somewhat reluctantly. Length ball at off and middle, angles back in and there are two sounds as he looks to defend this. Replays show that's the two pads. No bat on it at all...<b>but that is pitching outside edge.</b> Review lost. Very close though.","Shaheen Shah Afridi to Perera, no run",256/6,1072470,Shaheen Afridi,6,113,2,18.5,46,1158088,Naseem Shah,4,126,2,21.0,70,49920,Dilruwan Perera,0,2,0,0,465793,Dhananjaya de Silva,68,125,10,0,5,False,1,0,0,0,0,85,1,1,False,,False,False,3.01,0,509,0,6,0,2,2,0,256
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,length ball swung down leg. Looks to flick but that's deflected off the outside of the pad,"Shaheen Shah Afridi to Perera, 1 leg bye",257/6,1072470,Shaheen Afridi,7,114,2,19.0,46,1158088,Naseem Shah,4,126,2,21.0,70,49920,Dilruwan Perera,0,3,0,0,465793,Dhananjaya de Silva,68,125,10,0,6,True,1,0,0,0,1,85,1,1,False,,False,False,3.02,0,510,0,6,1,2,2,0,257
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball just outside off, tentative prod in the corridor to get this to point. Feet aren't moving","Naseem Shah to Perera, no run",257/6,1158088,Naseem Shah,4,127,2,21.1,70,1072470,Shaheen Afridi,7,114,2,19.0,46,49920,Dilruwan Perera,0,4,0,0,465793,Dhananjaya de Silva,68,125,10,0,1,False,0,0,0,0,0,86,5,0,False,,False,False,3.01,0,511,0,6,0,2,2,0,257
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full on off stump, pushes at it with hard hands. Thick inside edge to fine leg's left","Naseem Shah to Perera, 1 run",258/6,1158088,Naseem Shah,4,128,2,21.2,71,1072470,Shaheen Afridi,7,114,2,19.0,46,49920,Dilruwan Perera,1,5,0,0,465793,Dhananjaya de Silva,68,125,10,0,2,False,0,0,0,0,0,86,5,0,False,,False,False,3.02,0,512,0,6,0,2,2,0,258
four,8,Sri Lanka,7,Pakistan,1st innings,4,length and just outside off. Stands tall and check-punches that on the up. Not quite off the middle but enough pace on that and mid-off is wide. Came off the low part of the bat,"Naseem Shah to de Silva, FOUR runs",262/6,1158088,Naseem Shah,4,129,2,21.3,75,1072470,Shaheen Afridi,7,114,2,19.0,46,465793,Dhananjaya de Silva,72,126,11,0,49920,Dilruwan Perera,1,5,0,0,3,False,0,0,0,0,0,86,5,0,False,,False,False,3.06,0,513,0,6,0,2,2,0,262
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length outside off, driven on the up to mid-off","Naseem Shah to de Silva, no run",262/6,1158088,Naseem Shah,4,130,2,21.4,75,1072470,Shaheen Afridi,7,114,2,19.0,46,465793,Dhananjaya de Silva,72,127,11,0,49920,Dilruwan Perera,1,5,0,0,4,False,0,0,0,0,0,86,5,0,False,,False,False,3.05,0,514,0,6,0,2,2,0,262
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short of a length in the corridor, defended off the back foot","Naseem Shah to de Silva, no run",262/6,1158088,Naseem Shah,4,131,2,21.5,75,1072470,Shaheen Afridi,7,114,2,19.0,46,465793,Dhananjaya de Silva,72,128,11,0,49920,Dilruwan Perera,1,5,0,0,5,False,0,0,0,0,0,86,5,0,False,,False,False,3.05,0,515,0,6,0,2,2,0,262
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length outside off, loose flap at it away from the body, inside edge onto the legs","Naseem Shah to de Silva, no run",262/6,1158088,Naseem Shah,4,132,2,22.0,75,1072470,Shaheen Afridi,7,114,2,19.0,46,465793,Dhananjaya de Silva,72,129,11,0,49920,Dilruwan Perera,1,5,0,0,6,True,0,0,0,0,0,86,5,0,False,,False,False,3.04,0,516,0,6,0,2,2,0,262
run,8,Sri Lanka,7,Pakistan,1st innings,1,"<b>inside edge</b> to fine leg. Overpitched inswinger just outside off, hard hands out to poke at it","Shaheen Shah Afridi to Perera, 1 run",263/6,1072470,Shaheen Afridi,7,115,2,19.1,47,1158088,Naseem Shah,4,132,2,22.0,75,49920,Dilruwan Perera,2,6,0,0,465793,Dhananjaya de Silva,72,129,11,0,1,False,0,0,0,0,0,87,5,0,False,,False,False,3.05,0,517,0,6,0,2,2,0,263
no run,8,Sri Lanka,7,Pakistan,1st innings,0,<b>rips the stumps down</b> after fielding in his follow through. Length ball with some shape in. Punched back down the pitch. Catches it on the bounce and takes down middle stump as the batsman hops back in,"Shaheen Shah Afridi to de Silva, no run",263/6,1072470,Shaheen Afridi,7,116,2,19.2,47,1158088,Naseem Shah,4,132,2,22.0,75,465793,Dhananjaya de Silva,72,130,11,0,49920,Dilruwan Perera,2,6,0,0,2,False,0,0,0,0,0,87,5,0,False,,False,False,3.04,0,518,0,6,0,2,2,0,263
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>beats the outside edge.</b> Length ball in the corridor, goes away this time as he defends for the one that comes in","Shaheen Shah Afridi to de Silva, no run",263/6,1072470,Shaheen Afridi,7,117,2,19.3,47,1158088,Naseem Shah,4,132,2,22.0,75,465793,Dhananjaya de Silva,72,131,11,0,49920,Dilruwan Perera,2,6,0,0,3,False,0,0,0,0,0,87,5,0,False,,False,False,3.04,0,519,0,6,0,2,2,0,263
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, just angles across him, and he plays it with a dead bat towards cover from the crease","Shaheen Shah Afridi to de Silva, no run",263/6,1072470,Shaheen Afridi,7,118,2,19.4,47,1158088,Naseem Shah,4,132,2,22.0,75,465793,Dhananjaya de Silva,72,132,11,0,49920,Dilruwan Perera,2,6,0,0,4,False,0,0,0,0,0,87,5,0,False,,False,False,3.03,0,520,0,6,0,3,3,0,263
