PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up on off stump, clipped to long-on","Harbhajan Singh to Kohli, 1 run",72/1,29264,Harbhajan Singh,0,8,0,1.2,13,471342,Krunal Pandya,0,6,0,1.0,10,253802,Virat Kohli,29,24,3,0,44936,AB de Villiers,14,12,2,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"dipping offbreak on off stump, and AB gets his front leg across and plays a risky - in any other format - whip that races away to the right of short fine leg. If he missed, he was lbw for sure","Harbhajan Singh to de Villiers, FOUR runs",76/1,29264,Harbhajan Singh,0,9,0,1.3,17,471342,Krunal Pandya,0,6,0,1.0,10,44936,AB de Villiers,18,13,3,0,253802,Virat Kohli,29,24,3,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up on off stump, clipped towards deep midwicket","Harbhajan Singh to de Villiers, 1 run",77/1,29264,Harbhajan Singh,0,10,0,1.4,18,471342,Krunal Pandya,0,6,0,1.0,10,44936,AB de Villiers,19,14,3,0,253802,Virat Kohli,29,24,3,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"flighted ball, wide of off stump, flat-batted out to sweeper cover","Harbhajan Singh to Kohli, 1 run",78/1,29264,Harbhajan Singh,0,11,0,1.5,19,471342,Krunal Pandya,0,6,0,1.0,10,253802,Virat Kohli,30,25,3,0,44936,AB de Villiers,19,14,3,0,6,False,0,0,0,0,0,9,13,0,False,,False,False,8.83,0,53,0,1,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball on middle and leg, clipped to deep midwicket","Harbhajan Singh to de Villiers, 1 run",79/1,29264,Harbhajan Singh,0,12,0,2.0,20,471342,Krunal Pandya,0,6,0,1.0,10,44936,AB de Villiers,20,15,3,0,253802,Virat Kohli,30,25,3,0,7,True,0,0,0,0,0,9,13,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball outside off, and AB looks to make room and slash it away through point. The inward angle makes him inside-edge into his back pad, rolls away into the off side","HH Pandya to de Villiers, 1 run",80/1,625371,Hardik Pandya,0,1,0,0.1,1,29264,Harbhajan Singh,0,12,0,2.0,20,44936,AB de Villiers,21,16,3,0,253802,Virat Kohli,30,25,3,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball on off stump, blocked back to the bowler","HH Pandya to Kohli, no run",80/1,625371,Hardik Pandya,0,2,0,0.2,1,29264,Harbhajan Singh,0,12,0,2.0,20,253802,Virat Kohli,30,26,3,0,44936,AB de Villiers,21,16,3,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.57,0,56,0,1,0,1,1,0,80
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, angling down leg. Kohli works it off his hip into the square leg region","HH Pandya to Kohli, 1 leg bye",81/1,625371,Hardik Pandya,0,3,0,0.3,1,29264,Harbhajan Singh,0,12,0,2.0,20,253802,Virat Kohli,30,27,3,0,44936,AB de Villiers,21,16,3,0,3,False,0,0,0,0,1,10,10,0,False,,False,False,8.52,0,57,0,1,1,1,1,0,81
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"length ball outside off, and that means swinging room for AB. He just swats it away over midwicket. Doesn't middle it, but it just about carries over the leaping fielder","HH Pandya to de Villiers, SIX runs",87/1,625371,Hardik Pandya,0,4,0,0.4,7,29264,Harbhajan Singh,0,12,0,2.0,20,44936,AB de Villiers,27,17,3,1,253802,Virat Kohli,30,27,3,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.0,0,58,0,1,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball outside off, looks like a slower ball this time, and he swipes it down the ground to long-on. Doesn't really time this either","HH Pandya to de Villiers, 1 run",88/1,625371,Hardik Pandya,0,5,0,0.5,8,29264,Harbhajan Singh,0,12,0,2.0,20,44936,AB de Villiers,28,18,3,1,253802,Virat Kohli,30,27,3,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.94,0,59,0,1,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball on off stump, whipped to long-on","HH Pandya to Kohli, 1 run",89/1,625371,Hardik Pandya,0,6,0,1.0,9,29264,Harbhajan Singh,0,12,0,2.0,20,253802,Virat Kohli,31,28,3,0,44936,AB de Villiers,28,18,3,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.9,0,60,0,1,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"length ball on off stump, clipped away neatly towards deep midwicket, and they scamper two by the time he can rush in from the rope and cut it off","KH Pandya to Kohli, 2 runs",91/1,471342,Krunal Pandya,0,7,0,1.1,12,625371,Hardik Pandya,0,6,0,1.0,9,253802,Virat Kohli,33,29,3,0,44936,AB de Villiers,28,18,3,1,1,False,0,0,0,0,0,11,4,2,False,,False,False,8.95,0,61,0,1,0,1,1,0,91
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"got him, huuuge wicket! Doesn't get close enough to the pitch of the ball for the lofted hit over extra cover as he steps down the track, and the ball hits higher on the bat than he would have liked. Ends up hitting it down the throat of long-off","KH Pandya to Kohli, OUT",91/2,471342,Krunal Pandya,0,8,1,1.2,12,625371,Hardik Pandya,0,6,0,1.0,9,253802,Virat Kohli,33,30,3,0,44936,AB de Villiers,28,18,3,1,2,False,0,0,0,0,0,11,4,2,True,caught,False,V Kohli c Southee b KH Pandya 33 (50m 30b 3x4 0x6) SR: 110.00,8.8,0,62,0,2,0,1,1,0,91
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"fullish on off stump, swept away to deep backward square leg","KH Pandya to de Villiers, 1 run",92/2,471342,Krunal Pandya,0,9,1,1.3,13,625371,Hardik Pandya,0,6,0,1.0,9,44936,AB de Villiers,29,19,3,1,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,11,4,2,False,,False,False,8.76,0,63,0,2,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on leg stump, pushed down the ground to long-on","KH Pandya to Watson, 1 run",93/2,471342,Krunal Pandya,0,10,1,1.4,14,625371,Hardik Pandya,0,6,0,1.0,9,8180,Shane Watson,1,1,0,0,44936,AB de Villiers,29,19,3,1,4,False,0,0,0,0,0,11,4,2,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,not as short as AB would like as he steps away from the stumps. Opens his bat face to stab it to backward point,"KH Pandya to de Villiers, no run",93/2,471342,Krunal Pandya,0,11,1,1.5,14,625371,Hardik Pandya,0,6,0,1.0,9,44936,AB de Villiers,29,20,3,1,8180,Shane Watson,1,1,0,0,5,False,0,0,0,0,0,11,4,2,False,,False,False,8.58,0,65,0,2,0,1,1,0,93
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Kohli and AB in one over! And this is an excellent delivery. Sees him making room again and pulls his length back just a little. AB reaches out to drive, drags his back foot out of the crease. The ball turns past his outside edge, and Parthiv does the rest","KH Pandya to de Villiers, OUT",93/3,471342,Krunal Pandya,0,12,2,2.0,14,625371,Hardik Pandya,0,6,0,1.0,9,44936,AB de Villiers,29,21,3,1,8180,Shane Watson,1,1,0,0,6,True,0,0,0,0,0,11,4,2,True,stumped,False,AB de Villiers st &dagger;Patel b KH Pandya 29 (35m 21b 3x4 1x6) SR: 138.09,8.45,0,66,0,3,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"length ball on middle and leg, clipped away, excellent timing, and Rayudu sprints quickly to his left and dives to make the stop","Southee to Watson, 2 runs",95/3,232364,Tim Southee,0,19,0,3.1,24,471342,Krunal Pandya,0,12,2,2.0,14,8180,Shane Watson,3,2,0,0,530011,Travis Head,0,0,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.5,0,67,0,3,0,1,1,0,95
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length close to off stump, punched to short cover","Southee to Watson, no run",95/3,232364,Tim Southee,0,20,0,3.2,24,471342,Krunal Pandya,0,12,2,2.0,14,8180,Shane Watson,3,3,0,0,530011,Travis Head,0,0,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.38,0,68,0,3,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on off and middle, clipped to long-on","Southee to Watson, 1 run",96/3,232364,Tim Southee,0,21,0,3.3,25,471342,Krunal Pandya,0,12,2,2.0,14,8180,Shane Watson,4,4,0,0,530011,Travis Head,0,0,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.34,0,69,0,3,0,1,1,0,96
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"shortish and wide. Head doesn't get his back foot across to cut, and has to reach for the ball, and doesn't make contact as a result","Southee to Head, no run",96/3,232364,Tim Southee,0,22,0,3.4,25,471342,Krunal Pandya,0,12,2,2.0,14,530011,Travis Head,0,1,0,0,8180,Shane Watson,4,4,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.22,0,70,0,3,0,1,1,0,96
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length ball angling across into the corridor, and Head doesn't move his feet again. Looks to push into the covers and the ball beats his edge","Southee to Head, no run",96/3,232364,Tim Southee,0,23,0,3.5,25,471342,Krunal Pandya,0,12,2,2.0,14,530011,Travis Head,0,2,0,0,8180,Shane Watson,4,4,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.11,0,71,0,3,0,1,1,0,96
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"lovely. Another length ball that angles away, just a bit wider this time, and the leaden-footed Head pushes at it and misses","Southee to Head, no run",96/3,232364,Tim Southee,0,24,0,4.0,25,471342,Krunal Pandya,0,12,2,2.0,14,530011,Travis Head,0,3,0,0,8180,Shane Watson,4,4,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.0,0,72,0,3,0,1,1,0,96
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"quickish on middle stump, clipped to midwicket","KH Pandya to Watson, no run",96/3,471342,Krunal Pandya,0,13,2,2.1,14,232364,Tim Southee,0,24,0,4.0,25,8180,Shane Watson,4,5,0,0,530011,Travis Head,0,3,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,7.89,0,73,0,3,0,1,1,0,96
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower this time, nice change of pace. Hangs in the air and drops on a length on leg stump. Watson is too early into the sweep and he's hit on the pad","KH Pandya to Watson, no run",96/3,471342,Krunal Pandya,0,14,2,2.2,14,232364,Tim Southee,0,24,0,4.0,25,8180,Shane Watson,4,6,0,0,530011,Travis Head,0,3,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,7.78,0,74,0,3,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,fuller now and Watson drives to long-off,"KH Pandya to Watson, 1 run",97/3,471342,Krunal Pandya,0,15,2,2.3,15,232364,Tim Southee,0,24,0,4.0,25,8180,Shane Watson,5,7,0,0,530011,Travis Head,0,3,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,7.76,0,75,0,3,0,1,1,0,97
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, punched to long-off. No footwork again","KH Pandya to Head, 1 run",98/3,471342,Krunal Pandya,0,16,2,2.4,16,232364,Tim Southee,0,24,0,4.0,25,530011,Travis Head,1,4,0,0,8180,Shane Watson,5,7,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,7.73,0,76,0,3,0,1,1,0,98
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"flighted on middle and leg. Watson looks for the big inside-out drive, is cramped for room, and hits it back to the bowler. Into the ground and bounces up to the bowler","KH Pandya to Watson, no run",98/3,471342,Krunal Pandya,0,17,2,2.5,16,232364,Tim Southee,0,24,0,4.0,25,8180,Shane Watson,5,8,0,0,530011,Travis Head,1,4,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,7.63,0,77,0,3,0,1,1,0,98
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"that's one of Watson's weaknesses, trying to pull spinners even when it isn't short enough. Plays the trajectory rather than the length of this quickish delivery, and he's lucky that goes on with the arm and misses leg stump","KH Pandya to Watson, no run",98/3,471342,Krunal Pandya,0,18,2,3.0,16,232364,Tim Southee,0,24,0,4.0,25,8180,Shane Watson,5,9,0,0,530011,Travis Head,1,4,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,7.53,0,78,0,3,0,1,1,0,98
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"beaten again! There's just a hint of movement into the left-hander after this length ball angles across him, and the ball beats the inside edge of his drive away from his body. No footwork again","Bumrah to Head, no run",98/3,625383,Jasprit Bumrah,0,7,0,1.1,8,471342,Krunal Pandya,0,18,2,3.0,16,530011,Travis Head,1,5,0,0,8180,Shane Watson,5,9,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.44,0,79,0,3,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"shortish outside off, pulled towards wide long-on","Bumrah to Head, 1 run",99/3,625383,Jasprit Bumrah,0,8,0,1.2,9,471342,Krunal Pandya,0,18,2,3.0,16,530011,Travis Head,2,6,0,0,8180,Shane Watson,5,9,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.42,0,80,0,3,0,1,1,0,99
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"gone! That was a little too close to cut, and Watson ends up getting a thick outside edge. It was flying quickly to the right of the keeper, and Parthiv dives across to take a good catch","Bumrah to Watson, OUT",99/4,625383,Jasprit Bumrah,0,9,1,1.3,9,471342,Krunal Pandya,0,18,2,3.0,16,8180,Shane Watson,5,10,0,0,530011,Travis Head,2,6,0,0,3,False,0,0,0,0,0,14,5,1,True,caught,False,SR Watson c &dagger;Patel b Bumrah 5 (14m 10b 0x4 0x6) SR: 50.00,7.33,0,81,0,4,0,1,1,0,99
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,Dug in short and he jumps to ride the bounce and drop it softly into the off side,"Bumrah to Khan, no run",99/4,625383,Jasprit Bumrah,0,10,1,1.4,9,471342,Krunal Pandya,0,18,2,3.0,16,642525,Sarfaraz Khan,0,1,0,0,530011,Travis Head,2,6,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.24,0,82,0,4,0,1,1,0,99
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"another good short ball, following Sarfaraz. He's not sure what he's doing, caught between ducking, ramping and hooking, and he's fortunate the ball slides down the leg side and misses his head","Bumrah to Khan, no run",99/4,625383,Jasprit Bumrah,0,11,1,1.5,9,471342,Krunal Pandya,0,18,2,3.0,16,642525,Sarfaraz Khan,0,2,0,0,530011,Travis Head,2,6,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.15,0,83,0,4,0,1,1,0,99
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"a touch too predictable, another short ball, and it's rising over off stump. Sarfaraz just leans back a little and uses the pace to help it over the keeper","Bumrah to Khan, FOUR runs",103/4,625383,Jasprit Bumrah,0,12,1,2.0,13,471342,Krunal Pandya,0,18,2,3.0,16,642525,Sarfaraz Khan,4,3,1,0,530011,Travis Head,2,6,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.35,0,84,0,4,0,1,1,0,103
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length close to off stump, punched into the covers","HH Pandya to Head, no run",103/4,625371,Hardik Pandya,0,7,0,1.1,9,625383,Jasprit Bumrah,0,12,1,2.0,13,530011,Travis Head,2,7,0,0,642525,Sarfaraz Khan,4,3,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.27,0,85,0,4,0,1,1,0,103
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length ball slanting away from off stump, and again Head is beaten. His front foot didn't get out much at all, and he just threw his hands at that drive","HH Pandya to Head, no run",103/4,625371,Hardik Pandya,0,8,0,1.2,9,625383,Jasprit Bumrah,0,12,1,2.0,13,530011,Travis Head,2,8,0,0,642525,Sarfaraz Khan,4,3,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.18,0,86,0,4,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball outside off, flat-batted to sweeper cover","HH Pandya to Head, 1 run",104/4,625371,Hardik Pandya,0,9,0,1.3,10,625383,Jasprit Bumrah,0,12,1,2.0,13,530011,Travis Head,3,9,0,0,642525,Sarfaraz Khan,4,3,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.17,0,87,0,4,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on middle stump, tucked away to deep square leg","HH Pandya to Khan, 1 run",105/4,625371,Hardik Pandya,0,10,0,1.4,11,625383,Jasprit Bumrah,0,12,1,2.0,13,642525,Sarfaraz Khan,5,4,1,0,530011,Travis Head,3,9,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.15,0,88,0,4,0,1,1,0,105
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"short, and that just sits up, and Head's ball-striking power comes to the fore here, he opens up quickly at the hips to meet it outside off and swat it away over the square leg boundary","HH Pandya to Head, SIX runs",111/4,625371,Hardik Pandya,0,11,0,1.5,17,625383,Jasprit Bumrah,0,12,1,2.0,13,530011,Travis Head,9,10,0,1,642525,Sarfaraz Khan,5,4,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.48,0,89,0,4,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on middle stump, whipped to deep square leg","HH Pandya to Head, 1 run",112/4,625371,Hardik Pandya,0,12,0,2.0,18,625383,Jasprit Bumrah,0,12,1,2.0,13,530011,Travis Head,10,11,0,1,642525,Sarfaraz Khan,5,4,1,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.46,0,90,0,4,0,1,1,0,112
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,5,"oh my. That's fired in round-arm, a looooong way down the leg side, and it beats Parthiv diving like a goalkeeper","KH Pandya to Head, 5 wides",117/4,471342,Krunal Pandya,0,18,2,3.0,21,625371,Hardik Pandya,0,12,0,2.0,18,530011,Travis Head,10,11,0,1,642525,Sarfaraz Khan,5,4,1,0,1,False,0,0,5,0,0,16,11,0,False,,False,False,7.8,0,90,0,4,0,1,1,5,117
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball outside off, goes on the back foot to slap it away towards deep point","KH Pandya to Head, 1 run",118/4,471342,Krunal Pandya,0,19,2,3.1,22,625371,Hardik Pandya,0,12,0,2.0,18,530011,Travis Head,11,12,0,1,642525,Sarfaraz Khan,5,4,1,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"nice flight, angling into off stump, and this doesn't turn. Looks for the cover drive and hits it back to the bowler off the inside half of the bat","KH Pandya to Khan, no run",118/4,471342,Krunal Pandya,0,20,2,3.2,22,625371,Hardik Pandya,0,12,0,2.0,18,642525,Sarfaraz Khan,5,5,1,0,530011,Travis Head,11,12,0,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.69,0,92,0,4,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on middle stump, worked away through square leg","KH Pandya to Khan, 1 run",119/4,471342,Krunal Pandya,0,21,2,3.3,23,625371,Hardik Pandya,0,12,0,2.0,18,642525,Sarfaraz Khan,6,6,1,0,530011,Travis Head,11,12,0,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.67,0,93,0,4,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"flat, angling away from off stump, flat-batted to sweeper cover","KH Pandya to Head, 1 run",120/4,471342,Krunal Pandya,0,22,2,3.4,24,625371,Hardik Pandya,0,12,0,2.0,18,530011,Travis Head,12,13,0,1,642525,Sarfaraz Khan,6,6,1,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.65,0,94,0,4,0,1,1,0,120
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"down the track to the flattish ball on off stump, clips it to the right of long-on","KH Pandya to Khan, 2 runs",122/4,471342,Krunal Pandya,0,23,2,3.5,26,625371,Hardik Pandya,0,12,0,2.0,18,642525,Sarfaraz Khan,8,7,1,0,530011,Travis Head,12,13,0,1,6,False,0,0,0,0,0,16,11,0,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up on off stump, swept away to deep square leg","KH Pandya to Khan, 1 run",123/4,471342,Krunal Pandya,0,24,2,4.0,27,625371,Hardik Pandya,0,12,0,2.0,18,642525,Sarfaraz Khan,9,8,1,0,530011,Travis Head,12,13,0,1,7,True,0,0,0,0,0,16,11,0,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,short slower ball on off stump. Waits and pulls it away to deep backward square leg,"McClenaghan to Khan, 1 run",124/4,319439,Mitchell McClenaghan,0,13,1,2.1,19,471342,Krunal Pandya,0,24,2,4.0,27,642525,Sarfaraz Khan,10,9,1,0,530011,Travis Head,12,13,0,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.67,0,97,0,4,0,1,1,0,124
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball outside off, beats the attempted leg-side swat","McClenaghan to Head, no run",124/4,319439,Mitchell McClenaghan,0,14,1,2.2,19,471342,Krunal Pandya,0,24,2,4.0,27,530011,Travis Head,12,14,0,1,642525,Sarfaraz Khan,10,9,1,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.59,0,98,0,4,0,1,1,0,124
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"length ball outside off, and that offers Head swinging room to swipe it hard down the ground, between the stumps and the non-striker","McClenaghan to Head, FOUR runs",128/4,319439,Mitchell McClenaghan,0,15,1,2.3,23,471342,Krunal Pandya,0,24,2,4.0,27,530011,Travis Head,16,15,1,1,642525,Sarfaraz Khan,10,9,1,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.75,0,99,0,4,0,1,1,0,128
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"slower short ball outside off, lets it come on and whips it towards deep midwicket","McClenaghan to Head, 2 runs",130/4,319439,Mitchell McClenaghan,0,16,1,2.4,25,471342,Krunal Pandya,0,24,2,4.0,27,530011,Travis Head,18,16,1,1,642525,Sarfaraz Khan,10,9,1,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.8,0,100,0,4,0,1,1,0,130
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"slower ball, a bit fuller outside off, slogged away, along the ground, towards deep midwicket","McClenaghan to Head, 2 runs",132/4,319439,Mitchell McClenaghan,0,17,1,2.5,27,471342,Krunal Pandya,0,24,2,4.0,27,530011,Travis Head,20,17,1,1,642525,Sarfaraz Khan,10,9,1,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.84,0,101,0,4,0,1,1,0,132
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"quick bouncer, and Head is a little late on the pull. Pops up in the air, but falls safely beyond short fine leg running to his right","McClenaghan to Head, 2 runs",134/4,319439,Mitchell McClenaghan,0,18,1,3.0,29,471342,Krunal Pandya,0,24,2,4.0,27,530011,Travis Head,22,18,1,1,642525,Sarfaraz Khan,10,9,1,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.88,0,102,0,4,0,1,1,0,134
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Sarfaraz expects a yorker and shapes for the scoop over short fine leg. Bumrah saw him and shifted his line wider. Sarfaraz adjusts to try and hit to the right of the keeper, meets it on the full, middles it, and hits it on the bounce to the keeper","Bumrah to Khan, no run",134/4,625383,Jasprit Bumrah,0,13,1,2.1,13,319439,Mitchell McClenaghan,0,18,1,3.0,29,642525,Sarfaraz Khan,10,10,1,0,530011,Travis Head,22,18,1,1,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.8,0,103,0,4,0,1,1,0,134
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length outside off, uses the pace to ease it towards third man","Bumrah to Khan, 1 run",135/4,625383,Jasprit Bumrah,0,14,1,2.2,14,319439,Mitchell McClenaghan,0,18,1,3.0,29,642525,Sarfaraz Khan,11,11,1,0,530011,Travis Head,22,18,1,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.78,0,104,0,4,0,1,1,0,135
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"back of a length slower ball on off stump, and that's an excellent shot to a difficult ball to hit. Lets it come on and uses his wrists to pick the gap between short fine leg and deep square leg","Bumrah to Head, FOUR runs",139/4,625383,Jasprit Bumrah,0,15,1,2.3,18,319439,Mitchell McClenaghan,0,18,1,3.0,29,530011,Travis Head,26,19,2,1,642525,Sarfaraz Khan,11,11,1,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.94,0,105,0,4,0,1,1,0,139
