PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"another cutter outside off, misses","Khan to Ojha, no run",143/6,30102,Zaheer Khan,0,21,0,3.3,20,261354,Nathan Coulter-Nile,0,18,1,3.0,27,32102,Naman Ojha,14,12,0,1,326016,Bhuvneshwar Kumar,0,0,0,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,7.72,0,111,0,6,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"more pace off the ball. Offcutter outside off, Naman chops to point for one","Khan to Ojha, 1 run",144/6,30102,Zaheer Khan,0,22,0,3.4,21,261354,Nathan Coulter-Nile,0,18,1,3.0,27,32102,Naman Ojha,15,13,0,1,326016,Bhuvneshwar Kumar,0,0,0,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,7.71,0,112,0,6,0,1,1,0,144
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"another offcutter on middle. With mid-on up, Bhuvi backs away and smashes the ball over that fielder. Did not get enough power behind the stroke but enough for a one-bounce boundary","Khan to Kumar, FOUR runs",148/6,30102,Zaheer Khan,0,23,0,3.5,25,261354,Nathan Coulter-Nile,0,18,1,3.0,27,326016,Bhuvneshwar Kumar,4,1,1,0,32102,Naman Ojha,15,13,0,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,7.85,0,113,0,6,0,1,1,0,148
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short on leg, glided off the open face to third man","Khan to Kumar, 1 run",149/6,30102,Zaheer Khan,0,24,0,4.0,26,261354,Nathan Coulter-Nile,0,18,1,3.0,27,326016,Bhuvneshwar Kumar,5,2,1,0,32102,Naman Ojha,15,13,0,1,6,True,0,0,0,0,0,19,14,0,False,,False,False,7.84,0,114,0,6,0,1,1,0,149
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,great batting from Bhuvi. Picking his strokes and executing beautifully. Slower delivery and full.Mid-off is up. Bhuvi powers a lofted drive over mid-off. Four more,"Coulter-Nile to Kumar, FOUR runs",153/6,261354,Nathan Coulter-Nile,0,19,1,3.1,31,30102,Zaheer Khan,0,24,0,4.0,26,326016,Bhuvneshwar Kumar,9,3,2,0,32102,Naman Ojha,15,13,0,1,1,False,0,0,0,0,0,20,9,1,False,,False,False,7.98,0,115,0,6,0,1,1,0,153
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"a bit of a wild slog that. Back of a length on leg, Bhuvi comes down and misses his swipe","Coulter-Nile to Kumar, no run",153/6,261354,Nathan Coulter-Nile,0,20,1,3.2,31,30102,Zaheer Khan,0,24,0,4.0,26,326016,Bhuvneshwar Kumar,9,4,2,0,32102,Naman Ojha,15,13,0,1,2,False,0,0,0,0,0,20,9,1,False,,False,False,7.91,0,116,0,6,0,1,1,0,153
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"low full toss on middle, Ojha drills a drive to Zaheer at mid-off. Some miscommunication but just one","Coulter-Nile to Kumar, 1 run",154/6,261354,Nathan Coulter-Nile,0,21,1,3.3,32,30102,Zaheer Khan,0,24,0,4.0,26,326016,Bhuvneshwar Kumar,10,5,2,0,32102,Naman Ojha,15,13,0,1,3,False,0,0,0,0,0,20,9,1,False,,False,False,7.89,0,117,0,6,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short delivery on leg, awkwardly pulled to deep square leg. Good length that from NCN","Coulter-Nile to Ojha, 1 run",155/6,261354,Nathan Coulter-Nile,0,22,1,3.4,33,30102,Zaheer Khan,0,24,0,4.0,26,32102,Naman Ojha,16,14,0,1,326016,Bhuvneshwar Kumar,10,5,2,0,4,False,0,0,0,0,0,20,9,1,False,,False,False,7.88,0,118,0,6,0,1,1,0,155
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"misfield from Zaheer at mid-off. Costs Daredevils one. Full and wide outside off, hit off the back foot. Zaheer dives over it and the ball bursts through","Coulter-Nile to Kumar, 2 runs",157/6,261354,Nathan Coulter-Nile,0,23,1,3.5,35,30102,Zaheer Khan,0,24,0,4.0,26,326016,Bhuvneshwar Kumar,12,6,2,0,32102,Naman Ojha,16,14,0,1,5,False,0,0,0,0,0,20,9,1,False,,False,False,7.91,0,119,0,6,0,1,1,0,157
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"could be out. Fullish on leg from around the wicket, miscued to long-on. Bhuvi comes back for the second but the throw from long-on is good to the keeper and de Kock whips off the bails with Bhuvi short","Coulter-Nile to Kumar, 1 run, OUT",158/7,261354,Nathan Coulter-Nile,0,24,1,4.0,36,30102,Zaheer Khan,0,24,0,4.0,26,326016,Bhuvneshwar Kumar,13,7,2,0,32102,Naman Ojha,16,14,0,1,6,True,0,0,0,0,0,20,9,1,True,run out,False,B Kumar run out (Nair/&dagger;de Kock) 13 (12m 7b 2x4 0x6) SR: 185.71,7.9,0,120,0,7,0,1,1,0,158
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,5,awful start from Bhuvi. Leg stump start down leg. Even Ojha's full-length dive doesn't help. Five,"Kumar to de Kock, 5 wides",0,326016,Bhuvneshwar Kumar,0,0,0,0.0,5,False,False,0,0,0,False,0,379143,Quinton de Kock,0,0,0,0,931581,Rishabh Pant,0,0,0,0,1,False,0,0,5,0,0,1,8,0,False,,False,False,False,0,0,0,0,0,1,1,5,5
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,too wide outside off this time. Starts the outswinger too wide. Six free runs for Daredevils,"Kumar to de Kock, 1 wide",0,326016,Bhuvneshwar Kumar,0,0,0,0.0,6,False,False,0,0,0,False,0,379143,Quinton de Kock,0,0,0,0,931581,Rishabh Pant,0,0,0,0,2,False,0,0,1,0,0,1,8,0,False,,False,False,False,0,0,0,0,0,1,1,1,6
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish outside off, pushed down to mid-off. Enough movement for Bhuvi","Kumar to de Kock, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,6,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,931581,Rishabh Pant,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,36.0,0,1,0,0,0,1,1,0,6
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,nice comeback. Nice length around off from Bhuvi. De Kock defends from the crease,"Kumar to de Kock, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,6,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish and wide outside off, lots of width. Not a great delivery. De Kock thrashes a cut to extra cover","Kumar to de Kock, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,6,False,False,0,0,0,False,0,379143,Quinton de Kock,0,3,0,0,931581,Rishabh Pant,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"through mid-off for more runs. Good length outside off, the ball moving away. Not great timing but enough","Kumar to de Kock, 2 runs",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,8,False,False,0,0,0,False,0,379143,Quinton de Kock,2,4,0,0,931581,Rishabh Pant,0,0,0,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"very tight around off. The ball moving away, hit towards mid-on","Kumar to de Kock, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,8,False,False,0,0,0,False,0,379143,Quinton de Kock,2,5,0,0,931581,Rishabh Pant,0,0,0,0,7,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good end after a horror start. Fullish and wide, moving away. Driven with his feet moving towards the ball to cover","Kumar to de Kock, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,False,False,0,0,0,False,0,379143,Quinton de Kock,2,6,0,0,931581,Rishabh Pant,0,0,0,0,8,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on off, Pant stays in his crease and blocks","Sran to Pant, no run",0,537126,Barinder Sran,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,931581,Rishabh Pant,0,1,0,0,379143,Quinton de Kock,2,6,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"a naughty misfield from Williamson. Chaos all around. Short and wide outside off, laced to KW at backward point. Pant comes for the second, de Kock doesn't then steps out. Both watching the ball. All good in the end","Sran to Pant, 1 run",0,537126,Barinder Sran,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,931581,Rishabh Pant,1,2,0,0,379143,Quinton de Kock,2,6,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"oh yes. Full and wide outside off, enough away movement to beat de Kock's drive comprehensively","Sran to de Kock, no run",0,537126,Barinder Sran,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,379143,Quinton de Kock,2,7,0,0,931581,Rishabh Pant,1,2,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"oh no. De Kock misses a routine flick. Full on the pads, a leg side offering. Pings off the pad to midwicket","Sran to de Kock, no run",0,537126,Barinder Sran,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,379143,Quinton de Kock,2,8,0,0,931581,Rishabh Pant,1,2,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"gone. Big wicket for Sunrisers. Fullish and wide outside off, De Kock clears one foot and loosely wafts at the ball. A thin outside edge is gladly accepted by Ojha. Lacked fluency there did de Kock","Sran to de Kock, OUT",0,537126,Barinder Sran,0,5,1,0.5,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,379143,Quinton de Kock,2,9,0,0,931581,Rishabh Pant,1,2,0,0,5,False,0,0,0,0,0,2,2,1,True,caught,True,Q de Kock c &dagger;Ojha b Sran 2 (8m 9b 0x4 0x6) SR: 22.22,4.9,0,11,0,1,0,1,1,0,9
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"nice length. Full and wide, inviting the ball to swing. Swerves back in but Nair defends confidently to point","Sran to Nair, 1 run",0,537126,Barinder Sran,0,6,1,1.0,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,398439,Karun Nair,1,1,0,0,931581,Rishabh Pant,1,2,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"nice. Full on off, just a hint of away movement. Defended to cover","Kumar to Nair, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,8,537126,Barinder Sran,0,6,1,1.0,2,398439,Karun Nair,1,2,0,0,931581,Rishabh Pant,1,2,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish and wide outside off, steered to backward point","Kumar to Nair, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,8,537126,Barinder Sran,0,6,1,1.0,2,398439,Karun Nair,1,3,0,0,931581,Rishabh Pant,1,2,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"shortish and wide, backward point is found again with a steer from the crease","Kumar to Nair, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,8,537126,Barinder Sran,0,6,1,1.0,2,398439,Karun Nair,1,4,0,0,931581,Rishabh Pant,1,2,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, fifth-stump line. Nair drives to cover. Not quite timed. Tight bowling","Kumar to Nair, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,8,537126,Barinder Sran,0,6,1,1.0,2,398439,Karun Nair,1,5,0,0,931581,Rishabh Pant,1,2,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"superb shot. Short on off, Nair transfers his weight back and slaps the pull wide of mid-on for a boundary","Kumar to Nair, FOUR runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,12,537126,Barinder Sran,0,6,1,1.0,2,398439,Karun Nair,5,6,1,0,931581,Rishabh Pant,1,2,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish on off, another block ensues","Kumar to Nair, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,537126,Barinder Sran,0,6,1,1.0,2,398439,Karun Nair,5,7,1,0,931581,Rishabh Pant,1,2,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"amazing start. Full on off, Pant plays inside the line and the ball bounces over off stump. Oohs and aahs everywhere","Mustafizur Rahman to Pant, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,931581,Rishabh Pant,1,3,0,0,398439,Karun Nair,5,7,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length outside off, Pant punches from the back foot to cover","Mustafizur Rahman to Pant, 1 run",0,330902,Mustafizur Rahman,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,931581,Rishabh Pant,2,4,0,0,398439,Karun Nair,5,7,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"good length, top-of-off stuff. Worked to wide mid-on for one","Mustafizur Rahman to Nair, 1 run",0,330902,Mustafizur Rahman,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,398439,Karun Nair,6,8,1,0,931581,Rishabh Pant,2,4,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,off the pad it seemed. A bit of a noise as the ball went past the pad. Strays down leg but wide called,"Mustafizur Rahman to Pant, 1 wide",0,330902,Mustafizur Rahman,0,3,0,0.3,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,931581,Rishabh Pant,2,4,0,0,398439,Karun Nair,6,8,1,0,4,False,0,0,1,0,0,4,8,0,False,,False,False,4.85,0,21,0,1,0,1,1,1,17
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"shortish and wide, a loose offering. Slapped to cover","Mustafizur Rahman to Pant, no run",0,330902,Mustafizur Rahman,0,4,0,0.4,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,931581,Rishabh Pant,2,5,0,0,398439,Karun Nair,6,8,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"short and wide outside off, another poor delivery. Scythed away to the point boundary. Stood in his crease and showed Mustafizur who's boss.","Mustafizur Rahman to Pant, FOUR runs",0,330902,Mustafizur Rahman,0,5,0,0.5,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,931581,Rishabh Pant,6,6,1,0,398439,Karun Nair,6,8,1,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"the offcutter comes out. 129 kph, Pant surprised but backs away to steer to third man","Mustafizur Rahman to Pant, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,931581,Rishabh Pant,7,7,1,0,398439,Karun Nair,6,8,1,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,poor lines. Full and strays down leg. Off the pad towards short fine leg,"Sran to Pant, 1 run",0,537126,Barinder Sran,0,7,1,1.1,3,330902,Mustafizur Rahman,0,6,0,1.0,8,931581,Rishabh Pant,8,8,1,0,398439,Karun Nair,6,8,1,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"lovely timing. Full and wide outside off, Nair opens the bat face to find the gap through point. Great batting","Sran to Nair, FOUR runs",0,537126,Barinder Sran,0,8,1,1.2,7,330902,Mustafizur Rahman,0,6,0,1.0,8,398439,Karun Nair,10,9,2,0,931581,Rishabh Pant,8,8,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"fuller than a good length outside off, smashed on the up to Yuvi at extra cover","Sran to Nair, no run",0,537126,Barinder Sran,0,9,1,1.3,7,330902,Mustafizur Rahman,0,6,0,1.0,8,398439,Karun Nair,10,10,2,0,931581,Rishabh Pant,8,8,1,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"another poor delivery, 136 kph. Full and wide, called","Sran to Nair, 1 wide",0,537126,Barinder Sran,0,9,1,1.3,8,330902,Mustafizur Rahman,0,6,0,1.0,8,398439,Karun Nair,10,10,2,0,931581,Rishabh Pant,8,8,1,0,4,False,0,0,1,0,0,5,14,0,False,,False,False,6.22,0,27,0,1,0,1,1,1,28
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,too short and smashed. Sran has struggled. Sits up for Nair who hammers his pull in front of square. Had enough time to pick his spot,"Sran to Nair, FOUR runs",0,537126,Barinder Sran,0,10,1,1.4,12,330902,Mustafizur Rahman,0,6,0,1.0,8,398439,Karun Nair,14,11,3,0,931581,Rishabh Pant,8,8,1,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"four more. Through the packed off side infield. Full and wide, Nair leans into his drive and gets a gap at cover. Great batting. Pressure on Sran","Sran to Nair, FOUR runs",0,537126,Barinder Sran,0,11,1,1.5,16,330902,Mustafizur Rahman,0,6,0,1.0,8,398439,Karun Nair,18,12,4,0,931581,Rishabh Pant,8,8,1,0,6,False,0,0,0,0,0,5,14,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"slower delivery on off to end, squeezed to extra cover","Sran to Nair, no run",0,537126,Barinder Sran,0,12,1,2.0,16,330902,Mustafizur Rahman,0,6,0,1.0,8,398439,Karun Nair,18,13,4,0,931581,Rishabh Pant,8,8,1,0,7,True,0,0,0,0,0,5,14,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower cutter on leg, clipped to deep square leg","Mustafizur Rahman to Pant, 1 run",0,330902,Mustafizur Rahman,0,7,0,1.1,9,537126,Barinder Sran,0,12,1,2.0,16,931581,Rishabh Pant,9,9,1,0,398439,Karun Nair,18,13,4,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"another cutter on off, pushed to point","Mustafizur Rahman to Nair, no run",0,330902,Mustafizur Rahman,0,8,0,1.2,9,537126,Barinder Sran,0,12,1,2.0,16,398439,Karun Nair,18,14,4,0,931581,Rishabh Pant,9,9,1,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"another cutter, pitched outside leg and swerves towards off. Squeezed to point. These two intent on playing him out","Mustafizur Rahman to Nair, no run",0,330902,Mustafizur Rahman,0,9,0,1.3,9,537126,Barinder Sran,0,12,1,2.0,16,398439,Karun Nair,18,15,4,0,931581,Rishabh Pant,9,9,1,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"slowed up, much fuller and wider. Driven straight to cover.","Mustafizur Rahman to Nair, no run",0,330902,Mustafizur Rahman,0,10,0,1.4,9,537126,Barinder Sran,0,12,1,2.0,16,398439,Karun Nair,18,16,4,0,931581,Rishabh Pant,9,9,1,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,6.52,0,34,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"very quick on off, bunted back","Mustafizur Rahman to Nair, no run",0,330902,Mustafizur Rahman,0,11,0,1.5,9,537126,Barinder Sran,0,12,1,2.0,16,398439,Karun Nair,18,17,4,0,931581,Rishabh Pant,9,9,1,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full on off, pushed to cover. Nair wants one and sets off but Pant sends him back. Decent Powerplay for both sides","Mustafizur Rahman to Nair, no run",0,330902,Mustafizur Rahman,0,12,0,2.0,9,537126,Barinder Sran,0,12,1,2.0,16,398439,Karun Nair,18,18,4,0,931581,Rishabh Pant,9,9,1,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,6.16,0,36,0,1,0,1,1,0,37
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"slower delivery outside off, driven wide of cover. A brace as Dhawan has to get around from sweeper cover","Henriques to Pant, 2 runs",0,5961,Moises Henriques,0,1,0,0.1,2,330902,Mustafizur Rahman,0,12,0,2.0,9,931581,Rishabh Pant,11,10,1,0,398439,Karun Nair,18,18,4,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,pushed to long-on,"Henriques to Pant, 1 run",0,5961,Moises Henriques,0,2,0,0.2,3,330902,Mustafizur Rahman,0,12,0,2.0,9,931581,Rishabh Pant,12,11,1,0,398439,Karun Nair,18,18,4,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.31,0,38,0,1,0,1,1,0,40
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,leg side-ish delivery. Easily worked away past midwicket for one more,"Henriques to Nair, 1 run",0,5961,Moises Henriques,0,3,0,0.3,4,330902,Mustafizur Rahman,0,12,0,2.0,9,398439,Karun Nair,19,19,4,0,931581,Rishabh Pant,12,11,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.3,0,39,0,1,0,1,1,0,41
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length on off, steered to point from the crease","Henriques to Pant, no run",0,5961,Moises Henriques,0,4,0,0.4,4,330902,Mustafizur Rahman,0,12,0,2.0,9,931581,Rishabh Pant,12,12,1,0,398439,Karun Nair,19,19,4,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,40,0,1,0,1,1,0,41
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full and wide. Pant doesn't bother moving his feet, drives to mid-off with leaden feet","Henriques to Pant, no run",0,5961,Moises Henriques,0,5,0,0.5,4,330902,Mustafizur Rahman,0,12,0,2.0,9,931581,Rishabh Pant,12,13,1,0,398439,Karun Nair,19,19,4,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,41,0,1,0,1,1,0,41
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,uses his feet nicely this time. Shimmies down and lofts the ball over mid-off. Good execution,"Henriques to Pant, FOUR runs",0,5961,Moises Henriques,0,6,0,1.0,8,330902,Mustafizur Rahman,0,12,0,2.0,9,931581,Rishabh Pant,16,14,2,0,398439,Karun Nair,19,19,4,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"flat outside off, Nair rocks back to clip to deep midwicket for one","Hooda to Nair, 1 run",0,497121,Deepak Hooda,0,1,0,0.1,1,5961,Moises Henriques,0,6,0,1.0,8,398439,Karun Nair,20,20,4,0,931581,Rishabh Pant,16,14,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"shortish and wide, too much width. Slapped to deep cover","Hooda to Pant, 1 run",0,497121,Deepak Hooda,0,2,0,0.2,2,5961,Moises Henriques,0,6,0,1.0,8,931581,Rishabh Pant,17,15,2,0,398439,Karun Nair,20,20,4,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
