PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"lots of flight, ends up being overpitched. Easily clipped to long-on","Cariappa to Buttler, 1 run",38/3,777537,KC Cariappa,0,7,0,1.1,9,554691,Axar Patel,0,12,1,2.0,7,308967,Jos Buttler,2,2,0,0,604527,Nitish Rana,17,22,0,2,1,False,0,0,0,0,0,10,8,0,False,,False,False,4.14,0,55,0,3,0,1,1,0,38
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"six more. Superb hitting. Offbreak outside off, Rana strides forward and delectably drives the ball over cover. Clears the boundary too","Cariappa to Rana, SIX runs",44/3,777537,KC Cariappa,0,8,0,1.2,15,554691,Axar Patel,0,12,1,2.0,7,604527,Nitish Rana,23,23,0,3,308967,Jos Buttler,2,2,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,4.71,0,56,0,3,0,1,1,0,44
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"flatter trajectory, stops in the wicket before reaching Rana. Outside edged to the bowler","Cariappa to Rana, no run",44/3,777537,KC Cariappa,0,9,0,1.3,15,554691,Axar Patel,0,12,1,2.0,7,604527,Nitish Rana,23,24,0,3,308967,Jos Buttler,2,2,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,4.63,0,57,0,3,0,1,1,0,44
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"nudged away into the leg side, against the spin","Cariappa to Rana, 1 run",45/3,777537,KC Cariappa,0,10,0,1.4,16,554691,Axar Patel,0,12,1,2.0,7,604527,Nitish Rana,24,25,0,3,308967,Jos Buttler,2,2,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.65,0,58,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"nice line. The flat legbreak on off, turns away. Buttler pushes to cover","Cariappa to Buttler, no run",45/3,777537,KC Cariappa,0,11,0,1.5,16,554691,Axar Patel,0,12,1,2.0,7,308967,Jos Buttler,2,3,0,0,604527,Nitish Rana,24,25,0,3,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.57,0,59,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"very flat again outside off, hurriedly driven to cover. 111 kph that delivery","Cariappa to Buttler, no run",45/3,777537,KC Cariappa,0,12,0,2.0,16,554691,Axar Patel,0,12,1,2.0,7,308967,Jos Buttler,2,4,0,0,604527,Nitish Rana,24,25,0,3,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.5,0,60,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"another dot. Quite full on off, Rana stays in the crease to glide his cut to point","Stoinis to Rana, no run",45/3,325012,Marcus Stoinis,0,7,0,1.1,3,777537,KC Cariappa,0,12,0,2.0,16,604527,Nitish Rana,24,26,0,3,308967,Jos Buttler,2,4,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,4.42,0,61,0,3,0,1,1,0,45
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"fuller than a good length on off, defended into the cover area for a run","Stoinis to Rana, 1 run",46/3,325012,Marcus Stoinis,0,8,0,1.2,4,777537,KC Cariappa,0,12,0,2.0,16,604527,Nitish Rana,25,27,0,3,308967,Jos Buttler,2,4,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,4.45,0,62,0,3,0,1,1,0,46
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"126 kph, a bit of nip back in. Good length on off, the ball jags back in to take Buttler's inside edge to square leg","Stoinis to Buttler, 1 run",47/3,325012,Marcus Stoinis,0,9,0,1.3,5,777537,KC Cariappa,0,12,0,2.0,16,308967,Jos Buttler,3,5,0,0,604527,Nitish Rana,25,27,0,3,3,False,0,0,0,0,0,11,2,1,False,,False,False,4.47,0,63,0,3,0,1,1,0,47
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"edged and taken. Mumbai are in deep trouble. Nicely bowled though. May have been a wily cutter. Full and wide, and as a result of the way it was delivered, the ball cut away from Rana, who flayed at the ball with his feet rooted to the crease. A thick outside edge is comfortably taken by Saha","Stoinis to Rana, OUT",47/4,325012,Marcus Stoinis,0,10,1,1.4,5,777537,KC Cariappa,0,12,0,2.0,16,604527,Nitish Rana,25,28,0,3,308967,Jos Buttler,3,5,0,0,4,False,0,0,0,0,0,11,2,1,True,caught,False,N Rana c &dagger;Saha b Stoinis 25 (35m 28b 0x4 3x6) SR: 89.28,4.4,0,64,0,4,0,1,1,0,47
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"whoa. What happened there. Pollard shimmies down immediately. But Stoinis sees that movement and shortens the length. He withdraws his bat but lets the ball pound into his chest. Ouch. 105 kph, btw.","Stoinis to Pollard, no run",47/4,325012,Marcus Stoinis,0,11,1,1.5,5,777537,KC Cariappa,0,12,0,2.0,16,230559,Kieron Pollard,0,1,0,0,308967,Jos Buttler,3,5,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,4.33,0,65,0,4,0,1,1,0,47
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"nice end. Fullish on off, driven back to the bowler","Stoinis to Pollard, no run",47/4,325012,Marcus Stoinis,0,12,1,2.0,5,777537,KC Cariappa,0,12,0,2.0,16,230559,Kieron Pollard,0,2,0,0,308967,Jos Buttler,3,5,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,4.27,0,66,0,4,0,1,1,0,47
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"flat on leg, not much turn. That allows Buttler to tuck to deep midwicket, against the turn","Patel to Buttler, 1 run",48/4,554691,Axar Patel,0,13,1,2.1,8,325012,Marcus Stoinis,0,12,1,2.0,5,308967,Jos Buttler,4,6,0,0,230559,Kieron Pollard,0,2,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,4.29,0,67,0,4,0,1,1,0,48
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"darted in on off and middle, Pollard stays back to block","Patel to Pollard, no run",48/4,554691,Axar Patel,0,14,1,2.2,8,325012,Marcus Stoinis,0,12,1,2.0,5,230559,Kieron Pollard,0,3,0,0,308967,Jos Buttler,4,6,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.23,0,68,0,4,0,1,1,0,48
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"some air on the ball and the outside edge is extracted. On the bounce to slip. Well bowled, nice pace","Patel to Pollard, no run",48/4,554691,Axar Patel,0,15,1,2.3,8,325012,Marcus Stoinis,0,12,1,2.0,5,230559,Kieron Pollard,0,4,0,0,308967,Jos Buttler,4,6,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.17,0,69,0,4,0,1,1,0,48
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"flatter trajectory this time on middle and leg, clipped to square leg","Patel to Pollard, 1 run",49/4,554691,Axar Patel,0,16,1,2.4,9,325012,Marcus Stoinis,0,12,1,2.0,5,230559,Kieron Pollard,1,5,0,0,308967,Jos Buttler,4,6,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.2,0,70,0,4,0,1,1,0,49
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"flat delivery on middle, Buttler reverse sweeps to point","Patel to Buttler, no run",49/4,554691,Axar Patel,0,17,1,2.5,9,325012,Marcus Stoinis,0,12,1,2.0,5,308967,Jos Buttler,4,7,0,0,230559,Kieron Pollard,1,5,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.14,0,71,0,4,0,1,1,0,49
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"outside edge and it evades slip for four. Much flatter outside off, Buttler goes back to punch but gets a thick edge to the third man boundary","Patel to Buttler, FOUR runs",53/4,554691,Axar Patel,0,18,1,3.0,13,325012,Marcus Stoinis,0,12,1,2.0,5,308967,Jos Buttler,8,8,1,0,230559,Kieron Pollard,1,5,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,4.41,0,72,0,4,0,1,1,0,53
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"full with a flat trajectory on off, pushed to cover","Cariappa to Pollard, no run",53/4,777537,KC Cariappa,0,13,0,2.1,16,554691,Axar Patel,0,18,1,3.0,13,230559,Kieron Pollard,1,6,0,0,308967,Jos Buttler,8,8,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,4.35,0,73,0,4,0,1,1,0,53
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,bowled from a very round-arm action. The legbreak rips away and worked to midwicket,"Cariappa to Pollard, no run",53/4,777537,KC Cariappa,0,14,0,2.2,16,554691,Axar Patel,0,18,1,3.0,13,230559,Kieron Pollard,1,7,0,0,308967,Jos Buttler,8,8,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,4.29,0,74,0,4,0,1,1,0,53
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"darted in, seam-up on middle. Pushed back to the bowler","Cariappa to Pollard, no run",53/4,777537,KC Cariappa,0,15,0,2.3,16,554691,Axar Patel,0,18,1,3.0,13,230559,Kieron Pollard,1,8,0,0,308967,Jos Buttler,8,8,1,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,4.24,0,75,0,4,0,1,1,0,53
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower on middle, but short enough for Pollard to go back and punch to long-on","Cariappa to Pollard, 1 run",54/4,777537,KC Cariappa,0,16,0,2.4,17,554691,Axar Patel,0,18,1,3.0,13,230559,Kieron Pollard,2,9,0,0,308967,Jos Buttler,8,8,1,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,4.26,0,76,0,4,0,1,1,0,54
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"half-volley on off, drilled down to long-off","Cariappa to Buttler, 1 run",55/4,777537,KC Cariappa,0,17,0,2.5,18,554691,Axar Patel,0,18,1,3.0,13,308967,Jos Buttler,9,9,1,0,230559,Kieron Pollard,2,9,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,4.28,0,77,0,4,0,1,1,0,55
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"another darter on off. 110 kph. Outside off and full, Pollard smashes a drive to long-off. Another tidy over","Cariappa to Pollard, 1 run",56/4,777537,KC Cariappa,0,18,0,3.0,19,554691,Axar Patel,0,18,1,3.0,13,230559,Kieron Pollard,3,10,0,0,308967,Jos Buttler,9,9,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,4.3,0,78,0,4,0,1,1,0,56
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"poor line. Strays down leg, and Pollard misses a flick. But the ball pings off the thigh pad to the fine leg boundary. teased the short fine leg fielder all the way to the boundary","Stoinis to Pollard, 4 leg byes",60/4,325012,Marcus Stoinis,0,13,1,2.1,5,777537,KC Cariappa,0,18,0,3.0,19,230559,Kieron Pollard,3,11,0,0,308967,Jos Buttler,9,9,1,0,1,False,0,0,0,0,4,14,7,1,False,,False,False,4.55,0,79,0,4,4,1,1,0,60
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"back of a length variation on middle, pummeled to deep midwicket. Not appropriately timed","Stoinis to Pollard, 1 run",61/4,325012,Marcus Stoinis,0,14,1,2.2,6,777537,KC Cariappa,0,18,0,3.0,19,230559,Kieron Pollard,4,12,0,0,308967,Jos Buttler,9,9,1,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,4.57,0,80,0,4,0,1,1,0,61
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"gone! Buttler holes out to long-off. Sublime catch from Gurkeerat at long-off. Very full on off, Buttler backs away and smashes the ball in the air but doesn't quite time it well enough. Gurkeerat settles under it at long-off. But the ball bobbles out of his hands. Gurkeerat responds calmly, catches the rebound but as his momentum carries him over the boundary, he throws the ball back in. He returns to the field of play to take the catch. Pressure on Mumbai","Stoinis to Buttler, OUT",61/5,325012,Marcus Stoinis,0,15,2,2.3,6,777537,KC Cariappa,0,18,0,3.0,19,308967,Jos Buttler,9,10,1,0,230559,Kieron Pollard,4,12,0,0,3,False,0,0,0,0,0,14,7,1,True,caught,False,JC Buttler c Gurkeerat Singh b Stoinis 9 (23m 10b 1x4 0x6) SR: 90.00,4.51,0,81,0,5,0,1,1,0,61
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"full outside off, blocked","Stoinis to Pollard, no run",61/5,325012,Marcus Stoinis,0,16,2,2.4,6,777537,KC Cariappa,0,18,0,3.0,19,230559,Kieron Pollard,4,13,0,0,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,4.46,0,82,0,5,0,1,1,0,61
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"shortish length outside off, tapped into the off side for a run","Stoinis to Pollard, 1 run",62/5,325012,Marcus Stoinis,0,17,2,2.5,7,777537,KC Cariappa,0,18,0,3.0,19,230559,Kieron Pollard,5,14,0,0,471342,Krunal Pandya,0,0,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,4.48,0,83,0,5,0,1,1,0,62
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"a slower variation at 121 kph on a good length on off, Pandya's closed bat face takes the ball down to fine leg","Stoinis to Pandya, 1 run",63/5,325012,Marcus Stoinis,0,18,2,3.0,8,777537,KC Cariappa,0,18,0,3.0,19,471342,Krunal Pandya,1,1,0,0,230559,Kieron Pollard,5,14,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,4.5,0,84,0,5,0,1,1,0,63
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"yorker on middle, nudged to deep midwicket","Cariappa to Pandya, 1 run",64/5,777537,KC Cariappa,0,19,0,3.1,20,325012,Marcus Stoinis,0,18,2,3.0,8,471342,Krunal Pandya,2,2,0,0,230559,Kieron Pollard,5,14,0,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,4.51,0,85,0,5,0,1,1,0,64
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"flat to start, legbreak outside off. Too full, in the slot. Pollard clears a front foot and bludgeons the lofted drive over long-on. Massive","Cariappa to Pollard, SIX runs",70/5,777537,KC Cariappa,0,20,0,3.2,26,325012,Marcus Stoinis,0,18,2,3.0,8,230559,Kieron Pollard,11,15,0,1,471342,Krunal Pandya,2,2,0,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,4.88,0,86,0,5,0,1,1,0,70
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"flat on leg, tucked to deep square leg","Cariappa to Pollard, 1 run",71/5,777537,KC Cariappa,0,21,0,3.3,27,325012,Marcus Stoinis,0,18,2,3.0,8,230559,Kieron Pollard,12,16,0,1,471342,Krunal Pandya,2,2,0,0,3,False,0,0,0,0,0,15,17,0,False,,False,False,4.89,0,87,0,5,0,1,1,0,71
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"another yorker outside off, Pandya jams his bat down in time.","Cariappa to Pandya, no run",71/5,777537,KC Cariappa,0,22,0,3.4,27,325012,Marcus Stoinis,0,18,2,3.0,8,471342,Krunal Pandya,2,3,0,0,230559,Kieron Pollard,12,16,0,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,4.84,0,88,0,5,0,1,1,0,71
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,3,"well played. Another yorker outside off, Pandya steers the ball in the gap between short third man and point. But third man gets around and gets a hand on it. he recovers quickly, gets up and chases the ball down with a full-length dive at the boundary. Saves one","Cariappa to Pandya, 3 runs",74/5,777537,KC Cariappa,0,23,0,3.5,30,325012,Marcus Stoinis,0,18,2,3.0,8,471342,Krunal Pandya,5,4,0,0,230559,Kieron Pollard,12,16,0,1,5,False,0,0,0,0,0,15,17,0,False,,False,False,4.98,0,89,0,5,0,1,1,0,74
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"what a shot to finish. A very flat delivery on leg, Pollard gets his bat down in the line and then just whips the ball over wide long-on for six. Immense power on that, fantastic shot","Cariappa to Pollard, SIX runs",80/5,777537,KC Cariappa,0,24,0,4.0,36,325012,Marcus Stoinis,0,18,2,3.0,8,230559,Kieron Pollard,18,17,0,2,471342,Krunal Pandya,5,4,0,0,6,True,0,0,0,0,0,15,17,0,False,,False,False,5.33,0,90,0,5,0,1,1,0,80
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"six more. Flat outside off, Pandya gets down low and sweeps the ball over long-on. Got enough power behind it too. Superb batting","Patel to Pandya, SIX runs",86/5,554691,Axar Patel,0,19,1,3.1,19,777537,KC Cariappa,0,24,0,4.0,36,471342,Krunal Pandya,11,5,0,1,230559,Kieron Pollard,18,17,0,2,1,False,0,0,0,0,0,16,17,0,False,,False,False,5.67,0,91,0,5,0,1,1,0,86
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"fired in on leg from around the wicket, clipped to long-on","Patel to Pandya, 1 run",87/5,554691,Axar Patel,0,20,1,3.2,20,777537,KC Cariappa,0,24,0,4.0,36,471342,Krunal Pandya,12,6,0,1,230559,Kieron Pollard,18,17,0,2,2,False,0,0,0,0,0,16,17,0,False,,False,False,5.67,0,92,0,5,0,1,1,0,87
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,3,"another flatter delivery on middle, Pollard calmly tickles it fine where no one is present. Square leg has to run around to keep it in, and he does so but not before the batsmen get three. Cleverly played","Patel to Pollard, 3 runs",90/5,554691,Axar Patel,0,21,1,3.3,23,777537,KC Cariappa,0,24,0,4.0,36,230559,Kieron Pollard,21,18,0,2,471342,Krunal Pandya,12,6,0,1,3,False,0,0,0,0,0,16,17,0,False,,False,False,5.8,0,93,0,5,0,1,1,0,90
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"massive appeal, pitched outside leg. Fired in on leg, Pandya misses a slog sweep;","Patel to Pandya, no run",90/5,554691,Axar Patel,0,22,1,3.4,23,777537,KC Cariappa,0,24,0,4.0,36,471342,Krunal Pandya,12,7,0,1,230559,Kieron Pollard,21,18,0,2,4,False,0,0,0,0,0,16,17,0,False,,False,False,5.74,0,94,0,5,0,1,1,0,90
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"yorker on off, squeezed to long-on","Patel to Pandya, 1 run",91/5,554691,Axar Patel,0,23,1,3.5,24,777537,KC Cariappa,0,24,0,4.0,36,471342,Krunal Pandya,13,8,0,1,230559,Kieron Pollard,21,18,0,2,5,False,0,0,0,0,0,16,17,0,False,,False,False,5.74,0,95,0,5,0,1,1,0,91
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"mis-timed for six. Axar has a wry smile on his face, primarily because he deceived Pollard there. Slowed up the offspinner, Pollard looked to whip the ball into the leg side but the ball spin away. took the outside half of his bat and skewed away for six over long-off","Patel to Pollard, SIX runs",97/5,554691,Axar Patel,0,24,1,4.0,30,777537,KC Cariappa,0,24,0,4.0,36,230559,Kieron Pollard,27,19,0,3,471342,Krunal Pandya,13,8,0,1,6,True,0,0,0,0,0,16,17,0,False,,False,False,6.06,0,96,0,5,0,1,1,0,97
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"nice idea, but execution lacking. Good length outside off, Pandya plays a late dab but straight to short third man","Stoinis to Pandya, no run",97/5,325012,Marcus Stoinis,0,19,2,3.1,8,554691,Axar Patel,0,24,1,4.0,30,471342,Krunal Pandya,13,9,0,1,230559,Kieron Pollard,27,19,0,3,1,False,0,0,0,0,0,17,7,2,False,,False,False,6.0,0,97,0,5,0,1,1,0,97
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"slower offcutter outside off. Too full, allows Pandya to get under it, and then carve the ball intentionally over point","Stoinis to Pandya, FOUR runs",101/5,325012,Marcus Stoinis,0,20,2,3.2,12,554691,Axar Patel,0,24,1,4.0,30,471342,Krunal Pandya,17,10,1,1,230559,Kieron Pollard,27,19,0,3,2,False,0,0,0,0,0,17,7,2,False,,False,False,6.18,0,98,0,5,0,1,1,0,101
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"shortish on off, Pandya is through the shot too early but finds a gap at wide long-on for a couple","Stoinis to Pandya, 2 runs",103/5,325012,Marcus Stoinis,0,21,2,3.3,14,554691,Axar Patel,0,24,1,4.0,30,471342,Krunal Pandya,19,11,1,1,230559,Kieron Pollard,27,19,0,3,3,False,0,0,0,0,0,17,7,2,False,,False,False,6.24,0,99,0,5,0,1,1,0,103
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"not got  that and Pandya holes out to deep midwicket. Shortish delivery on leg, Pandya backs away and mis-times a pull stroke. Got that out of the upper half of his bat. Straight to Axar who takes it casually","Stoinis to Pandya, OUT",103/6,325012,Marcus Stoinis,0,22,3,3.4,14,554691,Axar Patel,0,24,1,4.0,30,471342,Krunal Pandya,19,12,1,1,230559,Kieron Pollard,27,19,0,3,4,False,0,0,0,0,0,17,7,2,True,caught,False,KH Pandya c Patel b Stoinis 19 (19m 12b 1x4 1x6) SR: 158.33,6.18,0,100,0,6,0,1,1,0,103
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"bowled im. Pollard is distraught. Fuller than a good length on off, the quicker delivery. Pollard goes for a massive heave but misses. Off stumps somersaults and Stoinis is pumped. Good bowling at a crucial time","Stoinis to Pollard, OUT",103/7,325012,Marcus Stoinis,0,23,4,3.5,14,554691,Axar Patel,0,24,1,4.0,30,230559,Kieron Pollard,27,20,0,3,29264,Harbhajan Singh,0,0,0,0,5,False,0,0,0,0,0,17,7,2,True,bowled,False,KA Pollard  b Stoinis 27 (35m 20b 0x4 3x6) SR: 135.00,6.11,0,101,0,7,0,1,1,0,103
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"full on middle, nudged to deep midwicket for a run","Stoinis to Southee, 1 run",104/7,325012,Marcus Stoinis,0,24,4,4.0,15,554691,Axar Patel,0,24,1,4.0,30,232364,Tim Southee,1,1,0,0,29264,Harbhajan Singh,0,0,0,0,6,True,0,0,0,0,0,17,7,2,False,,False,False,6.11,0,102,0,7,0,1,1,0,104
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"back of a length on off and middle, played away from the back foot","Sharma to Southee, no run",104/7,537119,Mohit Sharma,0,13,1,2.1,9,325012,Marcus Stoinis,0,24,4,4.0,15,232364,Tim Southee,1,2,0,0,29264,Harbhajan Singh,0,0,0,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,6.05,0,103,0,7,0,1,1,0,104
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"slower ball, out the back of the hand, and Southee holes out now. Was into his swipe too early, resulting in him miscuing his stroke. Skied straight to long-off, who took a good catch with his hands reverse cupped","Sharma to Southee, OUT",104/8,537119,Mohit Sharma,0,14,2,2.2,9,325012,Marcus Stoinis,0,24,4,4.0,15,232364,Tim Southee,1,3,0,0,29264,Harbhajan Singh,0,0,0,0,2,False,0,0,0,0,0,18,9,1,True,caught,False,TG Southee c Gurkeerat Singh b Sharma 1 (4m 3b 0x4 0x6) SR: 33.33,6.0,0,104,0,8,0,1,1,0,104
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"first ball is dispatched. Short and wide, poor ball. Harbhajan thrashes a cut through point. Times it beauitfully","Sharma to Harbhajan Singh, FOUR runs",108/8,537119,Mohit Sharma,0,15,2,2.3,13,325012,Marcus Stoinis,0,24,4,4.0,15,29264,Harbhajan Singh,4,1,1,0,319439,Mitchell McClenaghan,0,0,0,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,6.17,0,105,0,8,0,1,1,0,108
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"back of a length on off, Harbhajan hurries back but skews the ball to point","Sharma to Harbhajan Singh, 1 run",109/8,537119,Mohit Sharma,0,16,2,2.4,14,325012,Marcus Stoinis,0,24,4,4.0,15,29264,Harbhajan Singh,5,2,1,0,319439,Mitchell McClenaghan,0,0,0,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,6.16,0,106,0,8,0,1,1,0,109
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"would have been out with a direct hit. Yorker outside off, MM hams it out towards short cover and calls for one. Mohit is quick on it and fires an inaccurate throw at the batsman's end","Sharma to McClenaghan, no run",109/8,537119,Mohit Sharma,0,17,2,2.5,14,325012,Marcus Stoinis,0,24,4,4.0,15,319439,Mitchell McClenaghan,0,1,0,0,29264,Harbhajan Singh,5,2,1,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,6.11,0,107,0,8,0,1,1,0,109
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"nicely played. Low full toss on off, McClenaghan gets low and just scoops the ball over short fine leg. Crucial runs","Sharma to McClenaghan, FOUR runs",113/8,537119,Mohit Sharma,0,18,2,3.0,18,325012,Marcus Stoinis,0,24,4,4.0,15,319439,Mitchell McClenaghan,4,2,1,0,29264,Harbhajan Singh,5,2,1,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,6.27,0,108,0,8,0,1,1,0,113
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"low full toss outside off, Harbhajan shuffles across, clears a foot and horribly mis-times his swipe to mid-off.","Sandeep Sharma to Harbhajan Singh, 1 run",114/8,438362,Sandeep Sharma,0,19,1,3.1,9,537119,Mohit Sharma,0,18,2,3.0,18,29264,Harbhajan Singh,6,3,1,0,319439,Mitchell McClenaghan,4,2,1,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,6.27,0,109,0,8,0,1,1,0,114
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"yorker outside off, McClenaghan backs away, then goes towards the ball. Squeezes it back to the bowler","Sandeep Sharma to McClenaghan, no run",114/8,438362,Sandeep Sharma,0,20,1,3.2,9,537119,Mohit Sharma,0,18,2,3.0,18,319439,Mitchell McClenaghan,4,3,1,0,29264,Harbhajan Singh,6,3,1,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,6.21,0,110,0,8,0,1,1,0,114
