PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,5,New Zealand,1st innings,1,plays this with the turn towards long-on,"Sodhi to Warner, 1 run",109/0,559066,Ish Sodhi,0,15,0,2.3,19,55395,Colin de Grandhomme,0,30,0,5.0,25,219889,David Warner,56,74,8,0,5334,Aaron Finch,48,51,2,2,3,False,0,0,0,0,0,21,4,0,False,,False,False,5.31,0,123,0,0,0,1,1,0,109
run,2,Australia,5,New Zealand,1st innings,1,"length, and he goes back to drive this towards sweeper cover","Sodhi to Finch, 1 run",110/0,559066,Ish Sodhi,0,16,0,2.4,20,55395,Colin de Grandhomme,0,30,0,5.0,25,5334,Aaron Finch,49,52,2,2,219889,David Warner,56,74,8,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,5.32,0,124,0,0,0,1,1,0,110
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, driven hard to mid-off","Sodhi to Warner, no run",110/0,559066,Ish Sodhi,0,17,0,2.5,20,55395,Colin de Grandhomme,0,30,0,5.0,25,219889,David Warner,56,75,8,0,5334,Aaron Finch,49,52,2,2,5,False,0,0,0,0,0,21,4,0,False,,False,False,5.28,0,125,0,0,0,1,1,0,110
run,2,Australia,5,New Zealand,1st innings,1,"tossed up closer to middle, and he drives towards long-on","Sodhi to Warner, 1 run",111/0,559066,Ish Sodhi,0,18,0,3.0,21,55395,Colin de Grandhomme,0,30,0,5.0,25,219889,David Warner,57,76,8,0,5334,Aaron Finch,49,52,2,2,6,True,0,0,0,0,0,21,4,0,False,,False,False,5.28,0,126,0,0,0,1,1,0,111
run,2,Australia,5,New Zealand,1st innings,1,"a little short, and he goes back and drives this towards deep cover","Neesham to Warner, 1 run",112/0,355269,James Neesham,0,13,0,2.1,21,559066,Ish Sodhi,0,18,0,3.0,21,219889,David Warner,58,77,8,0,5334,Aaron Finch,49,52,2,2,1,False,0,0,0,0,0,22,3,0,False,,False,False,5.29,0,127,0,0,0,1,1,0,112
no run,2,Australia,5,New Zealand,1st innings,0,"length, and he drives this towards short mid-wicket","Neesham to Finch, no run",112/0,355269,James Neesham,0,14,0,2.2,21,559066,Ish Sodhi,0,18,0,3.0,21,5334,Aaron Finch,49,53,2,2,219889,David Warner,58,77,8,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,5.25,0,128,0,0,0,1,1,0,112
no run,2,Australia,5,New Zealand,1st innings,0,"length, comes back in from outside off, and he defends","Neesham to Finch, no run",112/0,355269,James Neesham,0,15,0,2.3,21,559066,Ish Sodhi,0,18,0,3.0,21,5334,Aaron Finch,49,54,2,2,219889,David Warner,58,77,8,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,5.2,0,129,0,0,0,1,1,0,112
run,2,Australia,5,New Zealand,1st innings,1,"length, down the leg side, and he nudges this down to fine leg. <strong>Brings up fifty for Finch</strong>.","Neesham to Finch, 1 run",113/0,355269,James Neesham,0,16,0,2.4,22,559066,Ish Sodhi,0,18,0,3.0,21,5334,Aaron Finch,50,55,2,2,219889,David Warner,58,77,8,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,5.21,0,130,0,0,0,1,1,0,113
run,2,Australia,5,New Zealand,1st innings,1,"short, and he cuts this towards deep point","Neesham to Warner, 1 run",114/0,355269,James Neesham,0,17,0,2.5,23,559066,Ish Sodhi,0,18,0,3.0,21,219889,David Warner,59,78,8,0,5334,Aaron Finch,50,55,2,2,5,False,0,0,0,0,0,22,3,0,False,,False,False,5.22,0,131,0,0,0,1,1,0,114
no run,2,Australia,5,New Zealand,1st innings,0,"length, zips in towards leg stump, and he defends towards short mid-wicket","Neesham to Finch, no run",114/0,355269,James Neesham,0,18,0,3.0,23,559066,Ish Sodhi,0,18,0,3.0,21,5334,Aaron Finch,50,56,2,2,219889,David Warner,59,78,8,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,5.18,0,132,0,0,0,1,1,0,114
run,2,Australia,5,New Zealand,1st innings,1,"starts with a <strong>146kph lifter</strong>, and Warner shovel-pulls this towards deep mid-wicket. Goes on a couple of bounces to the sweeper there","Ferguson to Warner, 1 run",115/0,493773,Lockie Ferguson,0,19,0,3.1,16,355269,James Neesham,0,18,0,3.0,23,219889,David Warner,60,79,8,0,5334,Aaron Finch,50,56,2,2,1,False,0,0,0,0,0,23,5,0,False,,False,False,5.18,0,133,0,0,0,1,1,0,115
run,2,Australia,5,New Zealand,1st innings,1,"short, and he plays this towards short mid-wicket. Sets off for a run, and de Grandhomme gets across to the ball and has a shy at the non-striker's end. Not far off!","Ferguson to Finch, 1 run",116/0,493773,Lockie Ferguson,0,20,0,3.2,17,355269,James Neesham,0,18,0,3.0,23,5334,Aaron Finch,51,57,2,2,219889,David Warner,60,79,8,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,5.19,0,134,0,0,0,1,1,0,116
no run,2,Australia,5,New Zealand,1st innings,0,"fast, around off, and he backs away expecting the short ball. Good length, and he is forced to defend it away. That was bowled at <strong>149kph</strong>","Ferguson to Warner, no run",116/0,493773,Lockie Ferguson,0,21,0,3.3,17,355269,James Neesham,0,18,0,3.0,23,219889,David Warner,60,80,8,0,5334,Aaron Finch,51,57,2,2,3,False,0,0,0,0,0,23,5,0,False,,False,False,5.15,0,135,0,0,0,1,1,0,116
run,2,Australia,5,New Zealand,1st innings,1,"length, and he backs away to drive this past short cover. This was cranked up to <strong>150.4kph</strong>","Ferguson to Warner, 1 run",117/0,493773,Lockie Ferguson,0,22,0,3.4,18,355269,James Neesham,0,18,0,3.0,23,219889,David Warner,61,81,8,0,5334,Aaron Finch,51,57,2,2,4,False,0,0,0,0,0,23,5,0,False,,False,False,5.16,0,136,0,0,0,1,1,0,117
run,2,Australia,5,New Zealand,1st innings,1,"slower ball this time, and he looks to whip it away on the on side. Ends up going early at it, and gets it much squarer than he intends. Off towards deep square leg","Ferguson to Finch, 1 run",118/0,493773,Lockie Ferguson,0,23,0,3.5,19,355269,James Neesham,0,18,0,3.0,23,5334,Aaron Finch,52,58,2,2,219889,David Warner,61,81,8,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,5.16,0,137,0,0,0,1,1,0,118
run,2,Australia,5,New Zealand,1st innings,1,"fuller, on the pads, <strong>152,3kph</strong>, and he whips it away towards deep square leg","Ferguson to Warner, 1 run",119/0,493773,Lockie Ferguson,0,24,0,4.0,20,355269,James Neesham,0,18,0,3.0,23,219889,David Warner,62,82,8,0,5334,Aaron Finch,52,58,2,2,6,True,0,0,0,0,0,23,5,0,False,,False,False,5.17,0,138,0,0,0,1,1,0,119
four,2,Australia,5,New Zealand,1st innings,4,"down the leg side, bad ball, and Warner just gets enough bat to run it down to fine leg","Neesham to Warner, FOUR runs",123/0,355269,James Neesham,0,19,0,3.1,27,493773,Lockie Ferguson,0,24,0,4.0,20,219889,David Warner,66,83,9,0,5334,Aaron Finch,52,58,2,2,1,False,0,0,0,0,0,24,5,0,False,,False,False,5.3,0,139,0,0,0,1,1,0,123
no run,2,Australia,5,New Zealand,1st innings,0,"fuller ball, and he slaps this hard towards cover. Good bit of fielding by Santner at short cover to cut it off, low to his right","Neesham to Warner, no run",123/0,355269,James Neesham,0,20,0,3.2,27,493773,Lockie Ferguson,0,24,0,4.0,20,219889,David Warner,66,84,9,0,5334,Aaron Finch,52,58,2,2,2,False,0,0,0,0,0,24,5,0,False,,False,False,5.27,0,140,0,0,0,1,1,0,123
no run,2,Australia,5,New Zealand,1st innings,0,"back of a length, but straighter line. He moves away a touch to run it down towards third man, but ends up cutting along the ground to point","Neesham to Warner, no run",123/0,355269,James Neesham,0,21,0,3.3,27,493773,Lockie Ferguson,0,24,0,4.0,20,219889,David Warner,66,85,9,0,5334,Aaron Finch,52,58,2,2,3,False,0,0,0,0,0,24,5,0,False,,False,False,5.23,0,141,0,0,0,1,1,0,123
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, driven hard, but straight to mid-off","Neesham to Warner, no run",123/0,355269,James Neesham,0,22,0,3.4,27,493773,Lockie Ferguson,0,24,0,4.0,20,219889,David Warner,66,86,9,0,5334,Aaron Finch,52,58,2,2,4,False,0,0,0,0,0,24,5,0,False,,False,False,5.19,0,142,0,0,0,1,1,0,123
run,2,Australia,5,New Zealand,1st innings,1,"length, around off, and he cuts this hard towards deep point","Neesham to Warner, 1 run",124/0,355269,James Neesham,0,23,0,3.5,28,493773,Lockie Ferguson,0,24,0,4.0,20,219889,David Warner,67,87,9,0,5334,Aaron Finch,52,58,2,2,5,False,0,0,0,0,0,24,5,0,False,,False,False,5.2,0,143,0,0,0,1,1,0,124
no run,2,Australia,5,New Zealand,1st innings,0,"length, angles in a touch, and Finch is happy to defend","Neesham to Finch, no run",124/0,355269,James Neesham,0,24,0,4.0,28,493773,Lockie Ferguson,0,24,0,4.0,20,5334,Aaron Finch,52,59,2,2,219889,David Warner,67,87,9,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,5.16,0,144,0,0,0,1,1,0,124
out,2,Australia,5,New Zealand,1st innings,0,"short, and he looks to pull, but gets the top edge. Taken at mid-on. Ferguson's extra pace makes the difference, as this gets to Warner quicker than he expects. He had played a similar rushed shot in Ferguson's previous over, but was able to get it beyond the infield. This time, the edge carries it in the air, and allows Sodhi to move a couple of steps forward and pouch this catch","Ferguson to Warner, OUT",124/1,493773,Lockie Ferguson,0,25,1,4.1,20,355269,James Neesham,0,24,0,4.0,28,219889,David Warner,67,88,9,0,5334,Aaron Finch,52,59,2,2,1,False,0,0,0,0,0,25,3,1,True,caught,False,DA Warner c Sodhi b Ferguson 67 (88b 9x4 0x6) SR: 76.13,5.13,0,145,0,1,0,1,1,0,124
run,2,Australia,5,New Zealand,1st innings,1,"short, around off, and he runs this down to third man","Ferguson to Smith, 1 run",125/1,493773,Lockie Ferguson,0,26,1,4.2,21,355269,James Neesham,0,24,0,4.0,28,267192,Steven Smith,1,1,0,0,5334,Aaron Finch,52,59,2,2,2,False,0,0,0,0,0,25,3,1,False,,False,False,5.13,0,146,0,1,0,1,1,0,125
no run,2,Australia,5,New Zealand,1st innings,0,"length, comes back in from outside off, and he defends","Ferguson to Finch, no run",125/1,493773,Lockie Ferguson,0,27,1,4.3,21,355269,James Neesham,0,24,0,4.0,28,5334,Aaron Finch,52,60,2,2,267192,Steven Smith,1,1,0,0,3,False,0,0,0,0,0,25,3,1,False,,False,False,5.1,0,147,0,1,0,1,1,0,125
run,2,Australia,5,New Zealand,1st innings,1,"fuller length, and he drives this towards mid-on, and sets off. They are able to get through for one, as the fielder fails to gather moving to his left","Ferguson to Finch, 1 run",126/1,493773,Lockie Ferguson,0,28,1,4.4,22,355269,James Neesham,0,24,0,4.0,28,5334,Aaron Finch,53,61,2,2,267192,Steven Smith,1,1,0,0,4,False,0,0,0,0,0,25,3,1,False,,False,False,5.1,0,148,0,1,0,1,1,0,126
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, driven hard, but straight to cover","Ferguson to Smith, no run",126/1,493773,Lockie Ferguson,0,29,1,4.5,22,355269,James Neesham,0,24,0,4.0,28,267192,Steven Smith,1,2,0,0,5334,Aaron Finch,53,61,2,2,5,False,0,0,0,0,0,25,3,1,False,,False,False,5.07,0,149,0,1,0,1,1,0,126
run,2,Australia,5,New Zealand,1st innings,1,"short, into his body at 146kph, and he gets outside the line to run it down to fine leg","Ferguson to Smith, 1 run",127/1,493773,Lockie Ferguson,0,30,1,5.0,23,355269,James Neesham,0,24,0,4.0,28,267192,Steven Smith,2,3,0,0,5334,Aaron Finch,53,61,2,2,6,True,0,0,0,0,0,25,3,1,False,,False,False,5.08,0,150,0,1,0,1,1,0,127
run,2,Australia,5,New Zealand,1st innings,1,"length, around off, and he looks to defend. Runs off the edge and goes to third man for a single","Neesham to Smith, 1 run",128/1,355269,James Neesham,0,25,0,4.1,29,493773,Lockie Ferguson,0,30,1,5.0,23,267192,Steven Smith,3,4,0,0,5334,Aaron Finch,53,61,2,2,1,False,0,0,0,0,0,26,5,0,False,,False,False,5.08,0,151,0,1,0,1,1,0,128
no run,2,Australia,5,New Zealand,1st innings,0,"length, back in from around off, and he defends","Neesham to Finch, no run",128/1,355269,James Neesham,0,26,0,4.2,29,493773,Lockie Ferguson,0,30,1,5.0,23,5334,Aaron Finch,53,62,2,2,267192,Steven Smith,3,4,0,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,5.05,0,152,0,1,0,1,1,0,128
four,2,Australia,5,New Zealand,1st innings,4,"fuller ball, and he has a swat at this. Runs off the edge and clears short third man and goes towards the backward point fence","Neesham to Finch, FOUR runs",132/1,355269,James Neesham,0,27,0,4.3,33,493773,Lockie Ferguson,0,30,1,5.0,23,5334,Aaron Finch,57,63,3,2,267192,Steven Smith,3,4,0,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,5.17,0,153,0,1,0,1,1,0,132
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, driven to mid-off","Neesham to Finch, no run",132/1,355269,James Neesham,0,28,0,4.4,33,493773,Lockie Ferguson,0,30,1,5.0,23,5334,Aaron Finch,57,64,3,2,267192,Steven Smith,3,4,0,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,5.14,0,154,0,1,0,1,1,0,132
no run,2,Australia,5,New Zealand,1st innings,0,"fuller ball, slower through the air at 117.6kph, and he defends","Neesham to Finch, no run",132/1,355269,James Neesham,0,29,0,4.5,33,493773,Lockie Ferguson,0,30,1,5.0,23,5334,Aaron Finch,57,65,3,2,267192,Steven Smith,3,4,0,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,5.1,0,155,0,1,0,1,1,0,132
no run,2,Australia,5,New Zealand,1st innings,0,"length, around off, nibbles away a touch, and <strong>beats the outside edge</strong>, as Finch shapes to drive. Top ball to finish the over","Neesham to Finch, no run",132/1,355269,James Neesham,0,30,0,5.0,33,493773,Lockie Ferguson,0,30,1,5.0,23,5334,Aaron Finch,57,66,3,2,267192,Steven Smith,3,4,0,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.07,0,156,0,1,0,1,1,0,132
six,2,Australia,5,New Zealand,1st innings,6,"fuller, along the pads, and he walks across and whips this over the long leg region. <strong>Gets full distance on that!</strong>","Ferguson to Smith, SIX runs",138/1,493773,Lockie Ferguson,0,31,1,5.1,29,355269,James Neesham,0,30,0,5.0,33,267192,Steven Smith,9,5,0,1,5334,Aaron Finch,57,66,3,2,1,False,0,0,0,0,0,27,9,0,False,,False,False,5.27,0,157,0,1,0,1,1,0,138
run,2,Australia,5,New Zealand,1st innings,1,runs this along through the in field for a single,"Ferguson to Smith, 1 run",139/1,493773,Lockie Ferguson,0,32,1,5.2,30,355269,James Neesham,0,30,0,5.0,33,267192,Steven Smith,10,6,0,1,5334,Aaron Finch,57,66,3,2,2,False,0,0,0,0,0,27,9,0,False,,False,False,5.27,0,158,0,1,0,1,1,0,139
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, around off, and he defends with a drive","Ferguson to Finch, no run",139/1,493773,Lockie Ferguson,0,33,1,5.3,30,355269,James Neesham,0,30,0,5.0,33,5334,Aaron Finch,57,67,3,2,267192,Steven Smith,10,6,0,1,3,False,0,0,0,0,0,27,9,0,False,,False,False,5.24,0,159,0,1,0,1,1,0,139
no run,2,Australia,5,New Zealand,1st innings,0,"length, angles in at good pace, and he defends towards short mid-wicket","Ferguson to Finch, no run",139/1,493773,Lockie Ferguson,0,34,1,5.4,30,355269,James Neesham,0,30,0,5.0,33,5334,Aaron Finch,57,68,3,2,267192,Steven Smith,10,6,0,1,4,False,0,0,0,0,0,27,9,0,False,,False,False,5.21,0,160,0,1,0,1,1,0,139
run,2,Australia,5,New Zealand,1st innings,1,"fuller, played towards mid-on, and they set off for a single. Williamson runs in quickly and <b>hits the stumps at the non-striker's end</b>, but Finch is safely home","Ferguson to Finch, 1 run",140/1,493773,Lockie Ferguson,0,35,1,5.5,31,355269,James Neesham,0,30,0,5.0,33,5334,Aaron Finch,58,69,3,2,267192,Steven Smith,10,6,0,1,5,False,0,0,0,0,0,27,9,0,False,,False,False,5.21,0,161,0,1,0,1,1,0,140
run,2,Australia,5,New Zealand,1st innings,1,"fuller ball, and he drives this through the in-field towards deep cover","Ferguson to Smith, 1 run",141/1,493773,Lockie Ferguson,0,36,1,6.0,32,355269,James Neesham,0,30,0,5.0,33,267192,Steven Smith,11,7,0,1,5334,Aaron Finch,58,69,3,2,6,True,0,0,0,0,0,27,9,0,False,,False,False,5.22,0,162,0,1,0,1,1,0,141
run,2,Australia,5,New Zealand,1st innings,1,"wide of the crease, a bit short, and he runs it down to third man","Boult to Smith, 1 run",142/1,277912,Trent Boult,0,25,0,4.1,12,493773,Lockie Ferguson,0,36,1,6.0,32,267192,Steven Smith,12,8,0,1,5334,Aaron Finch,58,69,3,2,1,False,0,0,0,0,0,28,2,0,False,,False,False,5.22,0,163,0,1,0,1,1,0,142
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, looks to drive this, but can only play it towards point","Boult to Finch, no run",142/1,277912,Trent Boult,0,26,0,4.2,12,493773,Lockie Ferguson,0,36,1,6.0,32,5334,Aaron Finch,58,70,3,2,267192,Steven Smith,12,8,0,1,2,False,0,0,0,0,0,28,2,0,False,,False,False,5.19,0,164,0,1,0,1,1,0,142
no run,2,Australia,5,New Zealand,1st innings,0,"back of a length, but stump-to-stump, and he defends towards cover","Boult to Finch, no run",142/1,277912,Trent Boult,0,27,0,4.3,12,493773,Lockie Ferguson,0,36,1,6.0,32,5334,Aaron Finch,58,71,3,2,267192,Steven Smith,12,8,0,1,3,False,0,0,0,0,0,28,2,0,False,,False,False,5.16,0,165,0,1,0,1,1,0,142
run,2,Australia,5,New Zealand,1st innings,1,"short, and he initially weaves away from the line across his body, and then dabs this down towards third man off the top of the bat","Boult to Finch, 1 run",143/1,277912,Trent Boult,0,28,0,4.4,13,493773,Lockie Ferguson,0,36,1,6.0,32,5334,Aaron Finch,59,72,3,2,267192,Steven Smith,12,8,0,1,4,False,0,0,0,0,0,28,2,0,False,,False,False,5.16,0,166,0,1,0,1,1,0,143
no run,2,Australia,5,New Zealand,1st innings,0,"length, and he presses forward to defend","Boult to Smith, no run",143/1,277912,Trent Boult,0,29,0,4.5,13,493773,Lockie Ferguson,0,36,1,6.0,32,267192,Steven Smith,12,9,0,1,5334,Aaron Finch,59,72,3,2,5,False,0,0,0,0,0,28,2,0,False,,False,False,5.13,0,167,0,1,0,1,1,0,143
no run,2,Australia,5,New Zealand,1st innings,0,drives a length ball to mid-off,"Boult to Smith, no run",143/1,277912,Trent Boult,0,30,0,5.0,13,493773,Lockie Ferguson,0,36,1,6.0,32,267192,Steven Smith,12,10,0,1,5334,Aaron Finch,59,72,3,2,6,True,0,0,0,0,0,28,2,0,False,,False,False,5.1,0,168,0,1,0,1,1,0,143
run,2,Australia,5,New Zealand,1st innings,1,"length, driven out towards deep point with the turn","Santner to Finch, 1 run",144/1,502714,Mitchell Santner,0,25,0,4.1,17,277912,Trent Boult,0,30,0,5.0,13,5334,Aaron Finch,60,73,3,2,267192,Steven Smith,12,10,0,1,1,False,0,0,0,0,0,29,2,1,False,,False,False,5.11,0,169,0,1,0,1,1,0,144
run,2,Australia,5,New Zealand,1st innings,1,"flatter, straighter, and driven towards long-on","Santner to Smith, 1 run",145/1,502714,Mitchell Santner,0,26,0,4.2,18,277912,Trent Boult,0,30,0,5.0,13,267192,Steven Smith,13,11,0,1,5334,Aaron Finch,60,73,3,2,2,False,0,0,0,0,0,29,2,1,False,,False,False,5.11,0,170,0,1,0,1,1,0,145
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, driven hard to cover","Santner to Finch, no run",145/1,502714,Mitchell Santner,0,27,0,4.3,18,277912,Trent Boult,0,30,0,5.0,13,5334,Aaron Finch,60,74,3,2,267192,Steven Smith,13,11,0,1,3,False,0,0,0,0,0,29,2,1,False,,False,False,5.08,0,171,0,1,0,1,1,0,145
out,2,Australia,5,New Zealand,1st innings,0,"tossed up, a bit of turn and bite, and Finch looks to drive. Latham catches it, then seems to have it slip out, but grabs it on the rebound. Feather-edge through on this, and Finch walks away disappointed with himself. Good time for New Zealand to remove the other well-set batsman!","Santner to Finch, OUT",145/2,502714,Mitchell Santner,0,28,1,4.4,18,277912,Trent Boult,0,30,0,5.0,13,5334,Aaron Finch,60,75,3,2,267192,Steven Smith,13,11,0,1,4,False,0,0,0,0,0,29,2,1,True,caught,True,AJ Finch c &dagger;Latham b Santner 60 (75b 3x4 2x6) SR: 80.00,5.05,0,172,0,2,0,1,1,0,145
no run,2,Australia,5,New Zealand,1st innings,0,"length, angles across him from around the wicket, and doesn't turn. Short looks to block, but it goes past his outside edge","Santner to Short, no run",145/2,502714,Mitchell Santner,0,29,1,4.5,18,277912,Trent Boult,0,30,0,5.0,13,308798,D'Arcy Short,0,1,0,0,267192,Steven Smith,13,11,0,1,5,False,0,0,0,0,0,29,2,1,False,,False,False,5.02,0,173,0,2,0,1,1,0,145
no run,2,Australia,5,New Zealand,1st innings,0,"length, just around off, and Short defends back towards the bowler","Santner to Short, no run",145/2,502714,Mitchell Santner,0,30,1,5.0,18,277912,Trent Boult,0,30,0,5.0,13,308798,D'Arcy Short,0,2,0,0,267192,Steven Smith,13,11,0,1,6,True,0,0,0,0,0,29,2,1,False,,False,False,5.0,0,174,0,2,0,1,1,0,145
no run,2,Australia,5,New Zealand,1st innings,0,"short, starts down the leg side, angling across, and he can leave","Boult to Smith, no run",145/2,277912,Trent Boult,0,31,0,5.1,13,502714,Mitchell Santner,0,30,1,5.0,18,267192,Steven Smith,13,12,0,1,308798,D'Arcy Short,0,2,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,4.97,0,175,0,2,0,1,1,0,145
run,2,Australia,5,New Zealand,1st innings,1,"length, around off, and he blocks it with a dead bat towards cover and sets off. Short responds, and they go through for a quick single","Boult to Smith, 1 run",146/2,277912,Trent Boult,0,32,0,5.2,14,502714,Mitchell Santner,0,30,1,5.0,18,267192,Steven Smith,14,13,0,1,308798,D'Arcy Short,0,2,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,4.97,0,176,0,2,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, a bit of shape back in, off the inside edge on to boot as Short looks to defend","Boult to Short, no run",146/2,277912,Trent Boult,0,33,0,5.3,14,502714,Mitchell Santner,0,30,1,5.0,18,308798,D'Arcy Short,0,3,0,0,267192,Steven Smith,14,13,0,1,3,False,0,0,0,0,0,30,1,0,False,,False,False,4.94,0,177,0,2,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"length, some movement back in towards Short, and he defends","Boult to Short, no run",146/2,277912,Trent Boult,0,34,0,5.4,14,502714,Mitchell Santner,0,30,1,5.0,18,308798,D'Arcy Short,0,4,0,0,267192,Steven Smith,14,13,0,1,4,False,0,0,0,0,0,30,1,0,False,,False,False,4.92,0,178,0,2,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"length, driven towards mid-off","Boult to Short, no run",146/2,277912,Trent Boult,0,35,0,5.5,14,502714,Mitchell Santner,0,30,1,5.0,18,308798,D'Arcy Short,0,5,0,0,267192,Steven Smith,14,13,0,1,5,False,0,0,0,0,0,30,1,0,False,,False,False,4.89,0,179,0,2,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, around off, and he defends towards cover","Boult to Short, no run",146/2,277912,Trent Boult,0,36,0,6.0,14,502714,Mitchell Santner,0,30,1,5.0,18,308798,D'Arcy Short,0,6,0,0,267192,Steven Smith,14,13,0,1,6,True,0,0,0,0,0,30,1,0,False,,False,False,4.86,0,180,0,2,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, towards leg stump, and he whips this towards short mid-wicket","Santner to Smith, no run",146/2,502714,Mitchell Santner,0,31,1,5.1,18,277912,Trent Boult,0,36,0,6.0,14,267192,Steven Smith,14,14,0,1,308798,D'Arcy Short,0,6,0,0,1,False,0,0,0,0,0,31,2,1,False,,False,False,4.83,0,181,0,2,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"whippy drive to one around off, but collected at cover","Santner to Smith, no run",146/2,502714,Mitchell Santner,0,32,1,5.2,18,277912,Trent Boult,0,36,0,6.0,14,267192,Steven Smith,14,15,0,1,308798,D'Arcy Short,0,6,0,0,2,False,0,0,0,0,0,31,2,1,False,,False,False,4.81,0,182,0,2,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"looks to drop a length ball towards point and set off, but sent back immediately by Short","Santner to Smith, no run",146/2,502714,Mitchell Santner,0,33,1,5.3,18,277912,Trent Boult,0,36,0,6.0,14,267192,Steven Smith,14,16,0,1,308798,D'Arcy Short,0,6,0,0,3,False,0,0,0,0,0,31,2,1,False,,False,False,4.78,0,183,0,2,0,1,1,0,146
out,2,Australia,5,New Zealand,1st innings,0,"<strong>got 'im!</strong> Superb left-arm spin bowling from Santner, as he gets Smith to add to the scalp of Finch. Just accurate, nagging bowling on a length, and turns enough to beat an attempted back foot drive from Smith, and clip the top of off. Is this pitch just holding up a bit? In which case, a great call for New Zealand to have picked the two specialist spinners","Santner to Smith, OUT",146/3,502714,Mitchell Santner,0,34,2,5.4,18,277912,Trent Boult,0,36,0,6.0,14,267192,Steven Smith,14,17,0,1,308798,D'Arcy Short,0,6,0,0,4,False,0,0,0,0,0,31,2,1,True,bowled,False,SPD Smith  b Santner 14 (17b 0x4 1x6) SR: 82.35,4.76,0,184,0,3,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"length, straighter, and he drives this back to the bowler","Santner to Labuschagne, no run",146/3,502714,Mitchell Santner,0,35,2,5.5,18,277912,Trent Boult,0,36,0,6.0,14,787987,Marnus Labuschagne,0,1,0,0,308798,D'Arcy Short,0,6,0,0,5,False,0,0,0,0,0,31,2,1,False,,False,False,4.73,0,185,0,3,0,1,1,0,146
run,2,Australia,5,New Zealand,1st innings,2,"length, and he backs away and guides this past point towards third man. Takes it very close to the stumps, again highlighting how accurate Santner has been in this spell of his","Santner to Labuschagne, 2 runs",148/3,502714,Mitchell Santner,0,36,2,6.0,20,277912,Trent Boult,0,36,0,6.0,14,787987,Marnus Labuschagne,2,2,0,0,308798,D'Arcy Short,0,6,0,0,6,True,0,0,0,0,0,31,2,1,False,,False,False,4.77,0,186,0,3,0,1,1,0,148
no run,2,Australia,5,New Zealand,1st innings,0,"length, driven towards mid-on","de Grandhomme to Short, no run",148/3,55395,Colin de Grandhomme,0,31,0,5.1,25,502714,Mitchell Santner,0,36,2,6.0,20,308798,D'Arcy Short,0,7,0,0,787987,Marnus Labuschagne,2,2,0,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,4.74,0,187,0,3,0,1,1,0,148
