PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
four,3,South Africa,7,Pakistan,1st innings,4,"rocks back and slices it past backward point, absolutely races away for four","Shadab Khan to Miller, FOUR runs",99/4,922943,Shadab Khan,0,10,0,1.4,9,1072470,Shaheen Shah Afridi,1,36,2,6.0,32,321777,David Miller,28,25,5,0,337790,Rassie van der Dussen,23,46,1,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,4.36,0,136,0,4,0,1,1,0,99
run,3,South Africa,7,Pakistan,1st innings,1,driven to long-off for a single. Partnership approaching 50,"Shadab Khan to Miller, 1 run",100/4,922943,Shadab Khan,0,11,0,1.5,10,1072470,Shaheen Shah Afridi,1,36,2,6.0,32,321777,David Miller,29,26,5,0,337790,Rassie van der Dussen,23,46,1,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,4.37,0,137,0,4,0,1,1,0,100
run,3,South Africa,7,Pakistan,1st innings,1,"slightly short, van der Dussen gets a single to keep the strike for the third consecutive over","Shadab Khan to van der Dussen, 1 run",101/4,922943,Shadab Khan,0,12,0,2.0,11,1072470,Shaheen Shah Afridi,1,36,2,6.0,32,337790,Rassie van der Dussen,24,47,1,0,321777,David Miller,29,26,5,0,6,True,0,0,0,0,0,23,7,0,False,,False,False,4.39,0,138,0,4,0,1,1,0,101
run,3,South Africa,7,Pakistan,1st innings,1,"slower bouncer, scooped up into the air halfway up to fine leg. Lands safely","Shaheen Shah Afridi to van der Dussen, 1 run",102/4,1072470,Shaheen Shah Afridi,1,37,2,6.1,33,922943,Shadab Khan,0,12,0,2.0,11,337790,Rassie van der Dussen,25,48,1,0,321777,David Miller,29,26,5,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.4,0,139,0,4,0,1,1,0,102
no run,3,South Africa,7,Pakistan,1st innings,0,"full toss, but driven to mid-off where a fielder collects","Shaheen Shah Afridi to Miller, no run",102/4,1072470,Shaheen Shah Afridi,1,38,2,6.2,33,922943,Shadab Khan,0,12,0,2.0,11,321777,David Miller,29,27,5,0,337790,Rassie van der Dussen,25,48,1,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.37,0,140,0,4,0,1,1,0,102
no run,3,South Africa,7,Pakistan,1st innings,0,"targeting top of off, angling in from around the wicket. Probing delivery","Shaheen Shah Afridi to Miller, no run",102/4,1072470,Shaheen Shah Afridi,1,39,2,6.3,33,922943,Shadab Khan,0,12,0,2.0,11,321777,David Miller,29,28,5,0,337790,Rassie van der Dussen,25,48,1,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.34,0,141,0,4,0,1,1,0,102
run,3,South Africa,7,Pakistan,1st innings,1,"a little nudge to the onside, and he calls his teammate across for a sharp single. Shaheen doesn't look like he wanted Miller off strike","Shaheen Shah Afridi to Miller, 1 run",103/4,1072470,Shaheen Shah Afridi,1,40,2,6.4,34,922943,Shadab Khan,0,12,0,2.0,11,321777,David Miller,30,29,5,0,337790,Rassie van der Dussen,25,48,1,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,4.35,0,142,0,4,0,1,1,0,103
no run,3,South Africa,7,Pakistan,1st innings,0,"bangs it in short, and he lets it go","Shaheen Shah Afridi to van der Dussen, no run",103/4,1072470,Shaheen Shah Afridi,1,41,2,6.5,34,922943,Shadab Khan,0,12,0,2.0,11,337790,Rassie van der Dussen,25,49,1,0,321777,David Miller,30,29,5,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,4.32,0,143,0,4,0,1,1,0,103
no run,3,South Africa,7,Pakistan,1st innings,0,"driven through the covers, but smart work ensures it's a dot delivery","Shaheen Shah Afridi to van der Dussen, no run",103/4,1072470,Shaheen Shah Afridi,1,42,2,7.0,34,922943,Shadab Khan,0,12,0,2.0,11,337790,Rassie van der Dussen,25,50,1,0,321777,David Miller,30,29,5,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,4.29,0,144,0,4,0,1,1,0,103
run,3,South Africa,7,Pakistan,1st innings,1,charges down the ground and gets a single to mid-on,"Shadab Khan to Miller, 1 run",104/4,922943,Shadab Khan,0,13,0,2.1,12,1072470,Shaheen Shah Afridi,1,42,2,7.0,34,321777,David Miller,31,30,5,0,337790,Rassie van der Dussen,25,50,1,0,1,False,0,0,0,0,0,25,8,0,False,,False,False,4.3,0,145,0,4,0,1,1,0,104
run,3,South Africa,7,Pakistan,1st innings,1,"guided to mid-off, and <strong>that brings up a handy 50-run partnership</strong>","Shadab Khan to van der Dussen, 1 run",105/4,922943,Shadab Khan,0,14,0,2.2,13,1072470,Shaheen Shah Afridi,1,42,2,7.0,34,337790,Rassie van der Dussen,26,51,1,0,321777,David Miller,31,30,5,0,2,False,0,0,0,0,0,25,8,0,False,,False,False,4.31,0,146,0,4,0,1,1,0,105
wide,3,South Africa,7,Pakistan,1st innings,1,sends this down legside just a tad,"Shadab Khan to Miller, 1 wide",106/4,922943,Shadab Khan,0,14,0,2.2,14,1072470,Shaheen Shah Afridi,1,42,2,7.0,34,321777,David Miller,31,30,5,0,337790,Rassie van der Dussen,26,51,1,0,3,False,0,0,1,0,0,25,8,0,False,,False,False,4.35,0,146,0,4,0,1,1,1,106
run,3,South Africa,7,Pakistan,1st innings,1,nudged into the onside and the pair ecchange ends,"Shadab Khan to Miller, 1 run",107/4,922943,Shadab Khan,0,15,0,2.3,15,1072470,Shaheen Shah Afridi,1,42,2,7.0,34,321777,David Miller,32,31,5,0,337790,Rassie van der Dussen,26,51,1,0,4,False,0,0,0,0,0,25,8,0,False,,False,False,4.36,0,147,0,4,0,1,1,0,107
run,3,South Africa,7,Pakistan,1st innings,2,"good running, puts some pressure on the fielder, and it helps them pick up an overthrow thanks to an errant shy","Shadab Khan to van der Dussen, 2 runs",109/4,922943,Shadab Khan,0,16,0,2.4,17,1072470,Shaheen Shah Afridi,1,42,2,7.0,34,337790,Rassie van der Dussen,28,52,1,0,321777,David Miller,32,31,5,0,5,False,0,0,0,0,0,25,8,0,False,,False,False,4.41,0,148,0,4,0,1,1,0,109
run,3,South Africa,7,Pakistan,1st innings,1,carved away to the offside,"Shadab Khan to van der Dussen, 1 run",110/4,922943,Shadab Khan,0,17,0,2.5,18,1072470,Shaheen Shah Afridi,1,42,2,7.0,34,337790,Rassie van der Dussen,29,53,1,0,321777,David Miller,32,31,5,0,6,False,0,0,0,0,0,25,8,0,False,,False,False,4.42,0,149,0,4,0,1,1,0,110
run,3,South Africa,7,Pakistan,1st innings,1,tucked away  and they only get a single courtesy a little slip from Miller,"Shadab Khan to Miller, 1 run",111/4,922943,Shadab Khan,0,18,0,3.0,19,1072470,Shaheen Shah Afridi,1,42,2,7.0,34,321777,David Miller,33,32,5,0,337790,Rassie van der Dussen,29,53,1,0,7,True,0,0,0,0,0,25,8,0,False,,False,False,4.44,0,150,0,4,0,1,1,0,111
run,3,South Africa,7,Pakistan,1st innings,1,opens the face and runs it to sweeper cover,"Mohammad Hasnain to Miller, 1 run",112/4,1158100,Mohammad Hasnain,2,31,1,5.1,14,922943,Shadab Khan,0,18,0,3.0,19,321777,David Miller,34,33,5,0,337790,Rassie van der Dussen,29,53,1,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.45,0,151,0,4,0,1,1,0,112
run,3,South Africa,7,Pakistan,1st innings,1,a little nudge down to the onside off a length,"Mohammad Hasnain to van der Dussen, 1 run",113/4,1158100,Mohammad Hasnain,2,32,1,5.2,15,922943,Shadab Khan,0,18,0,3.0,19,337790,Rassie van der Dussen,30,54,1,0,321777,David Miller,34,33,5,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.46,0,152,0,4,0,1,1,0,113
run,3,South Africa,7,Pakistan,1st innings,2,"picked up off the pads and worked to fine leg. The fielder was a bit lazy getting to it, and Miller pushes hard and gets himself back on strike","Mohammad Hasnain to Miller, 2 runs",115/4,1158100,Mohammad Hasnain,2,33,1,5.3,17,922943,Shadab Khan,0,18,0,3.0,19,321777,David Miller,36,34,5,0,337790,Rassie van der Dussen,30,54,1,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.5,0,153,0,4,0,1,1,0,115
no run,3,South Africa,7,Pakistan,1st innings,0,defended into the onside,"Mohammad Hasnain to Miller, no run",115/4,1158100,Mohammad Hasnain,2,34,1,5.4,17,922943,Shadab Khan,0,18,0,3.0,19,321777,David Miller,36,35,5,0,337790,Rassie van der Dussen,30,54,1,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.48,0,154,0,4,0,1,1,0,115
run,3,South Africa,7,Pakistan,1st innings,1,"a little tickle down to the onside. A bit of a holding pattern here, with Pakistan content to let this happen, it almost appears. South Africa's rebuild going all right for now","Mohammad Hasnain to Miller, 1 run",116/4,1158100,Mohammad Hasnain,2,35,1,5.5,18,922943,Shadab Khan,0,18,0,3.0,19,321777,David Miller,37,36,5,0,337790,Rassie van der Dussen,30,54,1,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.49,0,155,0,4,0,1,1,0,116
no run,3,South Africa,7,Pakistan,1st innings,0,"slice to backward point, smart work from Imam keeps it to a dot ball","Mohammad Hasnain to van der Dussen, no run",116/4,1158100,Mohammad Hasnain,2,36,1,6.0,18,922943,Shadab Khan,0,18,0,3.0,19,337790,Rassie van der Dussen,30,55,1,0,321777,David Miller,37,36,5,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,4.46,0,156,0,4,0,1,1,0,116
run,3,South Africa,7,Pakistan,1st innings,1,nudged into the onside for one,"Shadab Khan to Miller, 1 run",117/4,922943,Shadab Khan,0,19,0,3.1,20,1158100,Mohammad Hasnain,2,36,1,6.0,18,321777,David Miller,38,37,5,0,337790,Rassie van der Dussen,30,55,1,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,4.47,0,157,0,4,0,1,1,0,117
four,3,South Africa,7,Pakistan,1st innings,4,"banged in short and van der Dussen gets on top early, guiding it past the man at midwicket and picking up four. Loose from Shadab, sharp from South Africa","Shadab Khan to van der Dussen, FOUR runs",121/4,922943,Shadab Khan,0,20,0,3.2,24,1158100,Mohammad Hasnain,2,36,1,6.0,18,337790,Rassie van der Dussen,34,56,2,0,321777,David Miller,38,37,5,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,4.59,0,158,0,4,0,1,1,0,121
no run,3,South Africa,7,Pakistan,1st innings,0,"a bit slower, driven back to him","Shadab Khan to van der Dussen, no run",121/4,922943,Shadab Khan,0,21,0,3.3,24,1158100,Mohammad Hasnain,2,36,1,6.0,18,337790,Rassie van der Dussen,34,57,2,0,321777,David Miller,38,37,5,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,4.56,0,159,0,4,0,1,1,0,121
run,3,South Africa,7,Pakistan,1st innings,1,rolls his wrists over it and picks up a single to mid-off,"Shadab Khan to van der Dussen, 1 run",122/4,922943,Shadab Khan,0,22,0,3.4,25,1158100,Mohammad Hasnain,2,36,1,6.0,18,337790,Rassie van der Dussen,35,58,2,0,321777,David Miller,38,37,5,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,4.57,0,160,0,4,0,1,1,0,122
run,3,South Africa,7,Pakistan,1st innings,1,a little dabble into the onside,"Shadab Khan to Miller, 1 run",123/4,922943,Shadab Khan,0,23,0,3.5,26,1158100,Mohammad Hasnain,2,36,1,6.0,18,321777,David Miller,39,38,5,0,337790,Rassie van der Dussen,35,58,2,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,4.58,0,161,0,4,0,1,1,0,123
no run,3,South Africa,7,Pakistan,1st innings,0,opens the face but only gets it straight to short third,"Shadab Khan to van der Dussen, no run",123/4,922943,Shadab Khan,0,24,0,4.0,26,1158100,Mohammad Hasnain,2,36,1,6.0,18,337790,Rassie van der Dussen,35,59,2,0,321777,David Miller,39,38,5,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,4.55,0,162,0,4,0,1,1,0,123
no run,3,South Africa,7,Pakistan,1st innings,0,comes around the wicket to Miller and angles it in. Batsman is circumspect about it,"Mohammad Hasnain to Miller, no run",123/4,1158100,Mohammad Hasnain,2,37,1,6.1,18,922943,Shadab Khan,0,24,0,4.0,26,321777,David Miller,39,39,5,0,337790,Rassie van der Dussen,35,59,2,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.52,0,163,0,4,0,1,1,0,123
no run,3,South Africa,7,Pakistan,1st innings,0,angled to short third man,"Mohammad Hasnain to Miller, no run",123/4,1158100,Mohammad Hasnain,2,38,1,6.2,18,922943,Shadab Khan,0,24,0,4.0,26,321777,David Miller,39,40,5,0,337790,Rassie van der Dussen,35,59,2,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,4.5,0,164,0,4,0,1,1,0,123
run,3,South Africa,7,Pakistan,1st innings,1,dead bats it and comes through for a quick single,"Mohammad Hasnain to Miller, 1 run",124/4,1158100,Mohammad Hasnain,2,39,1,6.3,19,922943,Shadab Khan,0,24,0,4.0,26,321777,David Miller,40,41,5,0,337790,Rassie van der Dussen,35,59,2,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.5,0,165,0,4,0,1,1,0,124
no run,3,South Africa,7,Pakistan,1st innings,0,"banged in short, he tried to hook it away, but only manages a bottom edge onto his pads","Mohammad Hasnain to van der Dussen, no run",124/4,1158100,Mohammad Hasnain,2,40,1,6.4,19,922943,Shadab Khan,0,24,0,4.0,26,337790,Rassie van der Dussen,35,60,2,0,321777,David Miller,40,41,5,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.48,0,166,0,4,0,1,1,0,124
wide,3,South Africa,7,Pakistan,1st innings,1,"goes for the bouncer, but it's too short and consequently too high for the umpire's liking","Mohammad Hasnain to van der Dussen, 1 wide",125/4,1158100,Mohammad Hasnain,2,40,1,6.4,20,922943,Shadab Khan,0,24,0,4.0,26,337790,Rassie van der Dussen,35,60,2,0,321777,David Miller,40,41,5,0,5,False,0,0,1,0,0,28,6,0,False,,False,False,4.51,0,166,0,4,0,1,1,1,125
four,3,South Africa,7,Pakistan,1st innings,4,"short and wide and it receives the treatment. Latches on to the loose ball, and van der Dussen slices it past backward point, with enough conviction on the shot to let it race away and beat the man in the deep","Mohammad Hasnain to van der Dussen, FOUR runs",129/4,1158100,Mohammad Hasnain,2,41,1,6.5,24,922943,Shadab Khan,0,24,0,4.0,26,337790,Rassie van der Dussen,39,61,3,0,321777,David Miller,40,41,5,0,6,False,0,0,0,0,0,28,6,0,False,,False,False,4.63,0,167,0,4,0,1,1,0,129
no run,3,South Africa,7,Pakistan,1st innings,0,rapped on the pads but that one's tailing down leg,"Mohammad Hasnain to van der Dussen, no run",129/4,1158100,Mohammad Hasnain,2,42,1,7.0,24,922943,Shadab Khan,0,24,0,4.0,26,337790,Rassie van der Dussen,39,62,3,0,321777,David Miller,40,41,5,0,7,True,0,0,0,0,0,28,6,0,False,,False,False,4.6,0,168,0,4,0,1,1,0,129
wide,3,South Africa,7,Pakistan,1st innings,4,"that was all a bit odd. Miller wanted to spoon it over Rizwan, don't believe he got any bat, but it beats Rizwan too and fine leg had to hurry to cut it off before it hit the rope. All told, it's four wides","Shadab Khan to Miller, 4 wides",133/4,922943,Shadab Khan,0,24,0,4.0,30,1158100,Mohammad Hasnain,2,42,1,7.0,24,321777,David Miller,40,41,5,0,337790,Rassie van der Dussen,39,62,3,0,1,False,0,0,4,0,0,29,8,0,False,,False,False,4.75,0,168,0,4,0,1,1,4,133
run,3,South Africa,7,Pakistan,1st innings,1,"long hop but Shadab escapes serious punishment. van der Dussen tried to repeat the same shot as the previous over, but the fielder's better positioned this time","Shadab Khan to van der Dussen, 1 run",134/4,922943,Shadab Khan,0,25,0,4.1,31,1158100,Mohammad Hasnain,2,42,1,7.0,24,337790,Rassie van der Dussen,40,63,3,0,321777,David Miller,40,41,5,0,2,False,0,0,0,0,0,29,8,0,False,,False,False,4.75,0,169,0,4,0,1,1,0,134
run,3,South Africa,7,Pakistan,1st innings,1,nurdled into the onside for one,"Shadab Khan to Miller, 1 run",135/4,922943,Shadab Khan,0,26,0,4.2,32,1158100,Mohammad Hasnain,2,42,1,7.0,24,321777,David Miller,41,42,5,0,337790,Rassie van der Dussen,40,63,3,0,3,False,0,0,0,0,0,29,8,0,False,,False,False,4.76,0,170,0,4,0,1,1,0,135
run,3,South Africa,7,Pakistan,1st innings,1,crunched to sweeper cover,"Shadab Khan to van der Dussen, 1 run",136/4,922943,Shadab Khan,0,27,0,4.3,33,1158100,Mohammad Hasnain,2,42,1,7.0,24,337790,Rassie van der Dussen,41,64,3,0,321777,David Miller,41,42,5,0,4,False,0,0,0,0,0,29,8,0,False,,False,False,4.77,0,171,0,4,0,1,1,0,136
no run,3,South Africa,7,Pakistan,1st innings,0,"full toss, he dances down the ground and absolutely belts it back. Shadab does extremely well to get his fingers to it, and if it had trickled onto the stumps, van der Dussen was gone","Shadab Khan to Miller, no run",136/4,922943,Shadab Khan,0,28,0,4.4,33,1158100,Mohammad Hasnain,2,42,1,7.0,24,321777,David Miller,41,43,5,0,337790,Rassie van der Dussen,41,64,3,0,5,False,0,0,0,0,0,29,8,0,False,,False,False,4.74,0,172,0,4,0,1,1,0,136
run,3,South Africa,7,Pakistan,1st innings,1,helps himself with a single down to fine leg,"Shadab Khan to Miller, 1 run",137/4,922943,Shadab Khan,0,29,0,4.5,34,1158100,Mohammad Hasnain,2,42,1,7.0,24,321777,David Miller,42,44,5,0,337790,Rassie van der Dussen,41,64,3,0,6,False,0,0,0,0,0,29,8,0,False,,False,False,4.75,0,173,0,4,0,1,1,0,137
no run,3,South Africa,7,Pakistan,1st innings,0,"thwacked to short extra, another loose delivery he gets away with","Shadab Khan to van der Dussen, no run",137/4,922943,Shadab Khan,0,30,0,5.0,34,1158100,Mohammad Hasnain,2,42,1,7.0,24,337790,Rassie van der Dussen,41,65,3,0,321777,David Miller,42,44,5,0,7,True,0,0,0,0,0,29,8,0,False,,False,False,4.72,0,174,0,4,0,1,1,0,137
run,3,South Africa,7,Pakistan,1st innings,2,"a touch of width, crunched through the offside and South Africa pick up a couple","Faheem Ashraf to Miller, 2 runs",139/4,681117,Faheem Ashraf,0,31,1,5.1,11,922943,Shadab Khan,0,30,0,5.0,34,321777,David Miller,44,45,5,0,337790,Rassie van der Dussen,41,65,3,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,4.76,0,175,0,4,0,1,1,0,139
run,3,South Africa,7,Pakistan,1st innings,1,tucked into the onside,"Faheem Ashraf to Miller, 1 run",140/4,681117,Faheem Ashraf,0,32,1,5.2,12,922943,Shadab Khan,0,30,0,5.0,34,321777,David Miller,45,46,5,0,337790,Rassie van der Dussen,41,65,3,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,4.77,0,176,0,4,0,1,1,0,140
run,3,South Africa,7,Pakistan,1st innings,1,crisply struck through the offside. Both looking very confident with their timing now,"Faheem Ashraf to van der Dussen, 1 run",141/4,681117,Faheem Ashraf,0,33,1,5.3,13,922943,Shadab Khan,0,30,0,5.0,34,337790,Rassie van der Dussen,42,66,3,0,321777,David Miller,45,46,5,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,4.77,0,177,0,4,0,1,1,0,141
no run,3,South Africa,7,Pakistan,1st innings,0,"nice line, no room to work it away. Miller forced to defend","Faheem Ashraf to Miller, no run",141/4,681117,Faheem Ashraf,0,34,1,5.4,13,922943,Shadab Khan,0,30,0,5.0,34,321777,David Miller,45,47,5,0,337790,Rassie van der Dussen,42,66,3,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,4.75,0,178,0,4,0,1,1,0,141
run,3,South Africa,7,Pakistan,1st innings,1,opens the face to the offside and picks up one,"Faheem Ashraf to Miller, 1 run",142/4,681117,Faheem Ashraf,0,35,1,5.5,14,922943,Shadab Khan,0,30,0,5.0,34,321777,David Miller,46,48,5,0,337790,Rassie van der Dussen,42,66,3,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,4.75,0,179,0,4,0,1,1,0,142
run,3,South Africa,7,Pakistan,1st innings,1,"tickled into the onside and he keeps the strike. There's a change of guard here, with Vishal coming back","Faheem Ashraf to van der Dussen, 1 run",143/4,681117,Faheem Ashraf,0,36,1,6.0,15,922943,Shadab Khan,0,30,0,5.0,34,337790,Rassie van der Dussen,43,67,3,0,321777,David Miller,46,48,5,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,4.76,0,180,0,4,0,1,1,0,143
run,3,South Africa,7,Pakistan,1st innings,1,just outside off and he taps it behind point,"Danish Aziz to van der Dussen, 1 run",144/4,793411,Danish Aziz,0,1,0,0.1,1,681117,Faheem Ashraf,0,36,1,6.0,15,337790,Rassie van der Dussen,44,68,3,0,321777,David Miller,46,48,5,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.77,0,181,0,4,0,1,1,0,144
run,3,South Africa,7,Pakistan,1st innings,1,on the pads and helped to midwicket for one,"Danish Aziz to Miller, 1 run",145/4,793411,Danish Aziz,0,2,0,0.2,2,681117,Faheem Ashraf,0,36,1,6.0,15,321777,David Miller,47,49,5,0,337790,Rassie van der Dussen,44,68,3,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.78,0,182,0,4,0,1,1,0,145
no run,3,South Africa,7,Pakistan,1st innings,0,leans forward and pushes this length ball to cover,"Danish Aziz to van der Dussen, no run",145/4,793411,Danish Aziz,0,3,0,0.3,2,681117,Faheem Ashraf,0,36,1,6.0,15,337790,Rassie van der Dussen,44,69,3,0,321777,David Miller,47,49,5,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.75,0,183,0,4,0,1,1,0,145
no run,3,South Africa,7,Pakistan,1st innings,0,similar length and pushed to cover again,"Danish Aziz to van der Dussen, no run",145/4,793411,Danish Aziz,0,4,0,0.4,2,681117,Faheem Ashraf,0,36,1,6.0,15,337790,Rassie van der Dussen,44,70,3,0,321777,David Miller,47,49,5,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.72,0,184,0,4,0,1,1,0,145
no run,3,South Africa,7,Pakistan,1st innings,0,"slower, shorter and wider outside off, struck straight to cover again","Danish Aziz to van der Dussen, no run",145/4,793411,Danish Aziz,0,5,0,0.5,2,681117,Faheem Ashraf,0,36,1,6.0,15,337790,Rassie van der Dussen,44,71,3,0,321777,David Miller,47,49,5,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,4.7,0,185,0,4,0,1,1,0,145
run,3,South Africa,7,Pakistan,1st innings,1,straighter line from wide of the crease and he drives it down to long-off for one,"Danish Aziz to van der Dussen, 1 run",146/4,793411,Danish Aziz,0,6,0,1.0,3,681117,Faheem Ashraf,0,36,1,6.0,15,337790,Rassie van der Dussen,45,72,3,0,321777,David Miller,47,49,5,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,4.7,0,186,0,4,0,1,1,0,146
no run,3,South Africa,7,Pakistan,1st innings,0,"tight outside off, van der Dussen gets a thick inside edge to midwicket","Faheem Ashraf to van der Dussen, no run",146/4,681117,Faheem Ashraf,0,37,1,6.1,15,793411,Danish Aziz,0,6,0,1.0,3,337790,Rassie van der Dussen,45,73,3,0,321777,David Miller,47,49,5,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,4.68,0,187,0,4,0,1,1,0,146
no run,3,South Africa,7,Pakistan,1st innings,0,"only 128kmh, but <b>beaten outside off</b>! Scrambled seam outside off, good bounce with the zippy action and a hint of away movement beats the outside edge","Faheem Ashraf to van der Dussen, no run",146/4,681117,Faheem Ashraf,0,38,1,6.2,15,793411,Danish Aziz,0,6,0,1.0,3,337790,Rassie van der Dussen,45,74,3,0,321777,David Miller,47,49,5,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,4.65,0,188,0,4,0,1,1,0,146
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>that's struck van der Dussen</b> around the knee off the edge. The ball kept a tad low and the back-foot punch hit him, but nothing wrong there","Faheem Ashraf to van der Dussen, no run",146/4,681117,Faheem Ashraf,0,39,1,6.3,15,793411,Danish Aziz,0,6,0,1.0,3,337790,Rassie van der Dussen,45,75,3,0,321777,David Miller,47,49,5,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,4.63,0,189,0,4,0,1,1,0,146
run,3,South Africa,7,Pakistan,1st innings,2,towards the pads this time and he helps it along to fine leg for two,"Faheem Ashraf to van der Dussen, 2 runs",148/4,681117,Faheem Ashraf,0,40,1,6.4,17,793411,Danish Aziz,0,6,0,1.0,3,337790,Rassie van der Dussen,47,76,3,0,321777,David Miller,47,49,5,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.67,0,190,0,4,0,1,1,0,148
no run,3,South Africa,7,Pakistan,1st innings,0,"short and slightly wide outside off, he lets it go","Faheem Ashraf to van der Dussen, no run",148/4,681117,Faheem Ashraf,0,41,1,6.5,17,793411,Danish Aziz,0,6,0,1.0,3,337790,Rassie van der Dussen,47,77,3,0,321777,David Miller,47,49,5,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.64,0,191,0,4,0,1,1,0,148
run,3,South Africa,7,Pakistan,1st innings,2,plays on the up past point and they do well to come back for the quick second run because the throw gets some extra bounce after it lands in front of Rizwan,"Faheem Ashraf to van der Dussen, 2 runs",150/4,681117,Faheem Ashraf,0,42,1,7.0,19,793411,Danish Aziz,0,6,0,1.0,3,337790,Rassie van der Dussen,49,78,3,0,321777,David Miller,47,49,5,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,4.68,0,192,0,4,0,1,1,0,150
run,3,South Africa,7,Pakistan,1st innings,1,comes down and drives this into the covers for one,"Danish Aziz to Miller, 1 run",151/4,793411,Danish Aziz,0,7,0,1.1,4,681117,Faheem Ashraf,0,42,1,7.0,19,321777,David Miller,48,50,5,0,337790,Rassie van der Dussen,49,78,3,0,1,False,0,0,0,0,0,33,8,0,False,,False,False,4.69,0,193,0,4,0,1,1,0,151
no run,3,South Africa,7,Pakistan,1st innings,0,leans towards the ball and pushes to cover,"Danish Aziz to van der Dussen, no run",151/4,793411,Danish Aziz,0,8,0,1.2,4,681117,Faheem Ashraf,0,42,1,7.0,19,337790,Rassie van der Dussen,49,79,3,0,321777,David Miller,48,50,5,0,2,False,0,0,0,0,0,33,8,0,False,,False,False,4.67,0,194,0,4,0,1,1,0,151
four,3,South Africa,7,Pakistan,1st innings,4,shouts of 'catch it' as <strong>van der Dussen reaches his 50</strong> with a cut off the back foot for the short and wide ball that beat point,"Danish Aziz to van der Dussen, FOUR runs",155/4,793411,Danish Aziz,0,9,0,1.3,8,681117,Faheem Ashraf,0,42,1,7.0,19,337790,Rassie van der Dussen,53,80,4,0,321777,David Miller,48,50,5,0,3,False,0,0,0,0,0,33,8,0,False,,False,False,4.76,0,195,0,4,0,1,1,0,155
