PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full, outside off, and he mistimes a drive to long off","Mohammad Nawaz to Babar Azam, 1 run",57/2,348148,Mohammad Nawaz,0,20,0,3.2,29,240609,Fawad Ahmed,0,12,0,2.0,8,348144,Babar Azam,22,25,2,0,322810,Cameron Delport,9,12,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,56,0,2,0,1,1,0,57
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, and he backs away to ut. Can't beat Khan at cover","Mohammad Nawaz to Delport, no run",57/2,348148,Mohammad Nawaz,0,21,0,3.3,29,240609,Fawad Ahmed,0,12,0,2.0,8,322810,Cameron Delport,9,13,0,0,348144,Babar Azam,22,25,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,57,0,2,0,1,1,0,57
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, outside off. Cut square to deep point","Mohammad Nawaz to Delport, 1 run",58/2,348148,Mohammad Nawaz,0,22,0,3.4,30,240609,Fawad Ahmed,0,12,0,2.0,8,322810,Cameron Delport,10,14,0,0,348144,Babar Azam,22,25,2,0,6,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,58,0,2,0,1,1,0,58
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, outside off. Comfortably cut to point","Mohammad Nawaz to Babar Azam, 1 run",59/2,348148,Mohammad Nawaz,0,23,0,3.5,31,240609,Fawad Ahmed,0,12,0,2.0,8,348144,Babar Azam,23,26,2,0,322810,Cameron Delport,10,14,0,0,7,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,59,0,2,0,1,1,0,59
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, on off, and flat-batted to long off","Mohammad Nawaz to Delport, 1 run",60/2,348148,Mohammad Nawaz,0,24,0,4.0,32,240609,Fawad Ahmed,0,12,0,2.0,8,322810,Cameron Delport,11,15,0,0,348144,Babar Azam,23,26,2,0,8,True,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,60,0,2,0,1,1,0,60
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"banged in short on off from round the stumps, Hasnain immediately has Delport hopping. Jabbed towards point as Delport scampers across to the other end","Mohammad Hasnain to Delport, 1 run",61/2,1158100,Mohammad Hasnain,0,1,0,0.1,1,348148,Mohammad Nawaz,0,24,0,4.0,32,322810,Cameron Delport,12,16,0,0,348144,Babar Azam,23,26,2,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,61,0,2,0,1,1,0,61
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length and attached with width outside off, chopped to deep third man","Mohammad Hasnain to Babar Azam, 1 run",62/2,1158100,Mohammad Hasnain,0,2,0,0.2,2,348148,Mohammad Nawaz,0,24,0,4.0,32,348144,Babar Azam,24,27,2,0,322810,Cameron Delport,12,16,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,62,0,2,0,1,1,0,62
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on off, 142.3ks, Delport stays leg-side of the ball and stabs to backward point","Mohammad Hasnain to Delport, 1 run",63/2,1158100,Mohammad Hasnain,0,3,0,0.3,3,348148,Mohammad Nawaz,0,24,0,4.0,32,322810,Cameron Delport,13,17,0,0,348144,Babar Azam,24,27,2,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,63,0,2,0,1,1,0,63
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"much fuller and outside off, Babar stays leg-side of the ball now and carves it away behind point, and to the right of deep third man, for four","Mohammad Hasnain to Babar Azam, FOUR runs",67/2,1158100,Mohammad Hasnain,0,4,0,0.4,7,348148,Mohammad Nawaz,0,24,0,4.0,32,348144,Babar Azam,28,28,3,0,322810,Cameron Delport,13,17,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.28,0,64,0,2,0,1,1,0,67
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<strong>wide yorker, 147ks,</strong> squeezes under Azam's bat","Mohammad Hasnain to Babar Azam, no run",67/2,1158100,Mohammad Hasnain,0,5,0,0.5,7,348148,Mohammad Nawaz,0,24,0,4.0,32,348144,Babar Azam,28,29,3,0,322810,Cameron Delport,13,17,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.18,0,65,0,2,0,1,1,0,67
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length and angling into middle, Azam shuffles across off and nurdles the ball through the leg side","Mohammad Hasnain to Babar Azam, 1 run",68/2,1158100,Mohammad Hasnain,0,6,0,1.0,8,348148,Mohammad Nawaz,0,24,0,4.0,32,348144,Babar Azam,29,30,3,0,322810,Cameron Delport,13,17,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.18,0,66,0,2,0,1,1,0,68
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"wrong'un, fizzes in, Azam uses his feet and cops it on his front pad","Fawad Ahmed to Babar Azam, no run",68/2,240609,Fawad Ahmed,0,13,0,2.1,8,1158100,Mohammad Hasnain,0,6,0,1.0,8,348144,Babar Azam,29,31,3,0,322810,Cameron Delport,13,17,0,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,6.08,0,67,0,2,0,1,1,0,68
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"shorter legbreak, cut off the back foot wide of point, Watson pulls off a smart diving stop","Fawad Ahmed to Babar Azam, 1 run",69/2,240609,Fawad Ahmed,0,14,0,2.2,9,1158100,Mohammad Hasnain,0,6,0,1.0,8,348144,Babar Azam,30,32,3,0,322810,Cameron Delport,13,17,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,6.08,0,68,0,2,0,1,1,0,69
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,picked off the pads through midwicket for one,"Fawad Ahmed to Delport, 1 run",70/2,240609,Fawad Ahmed,0,15,0,2.3,10,1158100,Mohammad Hasnain,0,6,0,1.0,8,322810,Cameron Delport,14,18,0,0,348144,Babar Azam,30,32,3,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,6.08,0,69,0,2,0,1,1,0,70
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,swept from the stumps to deep square leg. Azam comes back for the second,"Fawad Ahmed to Babar Azam, 2 runs",72/2,240609,Fawad Ahmed,0,16,0,2.4,12,1158100,Mohammad Hasnain,0,6,0,1.0,8,348144,Babar Azam,32,33,3,0,322810,Cameron Delport,14,18,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,6.17,0,70,0,2,0,1,1,0,72
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"Fawad gives this ample air, lands on off stump, Azam steps out and does not get hold of the loft. Instead, he <strong>slices a catch straight to long-off</strong>. You can't really force the pace on this pitch even if you're the No.1 T20I batsman","Fawad Ahmed to Babar Azam, OUT",72/3,240609,Fawad Ahmed,0,17,1,2.5,12,1158100,Mohammad Hasnain,0,6,0,1.0,8,348144,Babar Azam,32,34,3,0,322810,Cameron Delport,14,18,0,0,5,False,0,0,0,0,0,12,6,1,True,caught,False,Babar Azam c Mohammad Nawaz b Fawad Ahmed 32 (34b 3x4 0x6) SR: 94.11,6.08,0,71,0,3,0,1,1,0,72
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"dropped short and wide outside off, cracked off the back foot wide enough of sweeper for a double","Fawad Ahmed to Delport, 2 runs",74/3,240609,Fawad Ahmed,0,18,1,3.0,14,1158100,Mohammad Hasnain,0,6,0,1.0,8,322810,Cameron Delport,16,19,0,0,315586,Chadwick Walton,0,0,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,6.16,0,72,0,3,0,1,1,0,74
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full and tailing into the pads, Walton ekes out an inside edge to midwicket","Mohammad Hasnain to Walton, 1 run",75/3,1158100,Mohammad Hasnain,0,7,0,1.1,9,240609,Fawad Ahmed,0,18,1,3.0,14,315586,Chadwick Walton,1,1,0,0,322810,Cameron Delport,16,19,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,73,0,3,0,1,1,0,75
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short on middle, backs away and stabs through the cover-point region","Mohammad Hasnain to Delport, 1 run",76/3,1158100,Mohammad Hasnain,0,8,0,1.2,10,240609,Fawad Ahmed,0,18,1,3.0,14,322810,Cameron Delport,17,20,0,0,315586,Chadwick Walton,1,1,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,74,0,3,0,1,1,0,76
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on middle, solidly punched to mid-off hanging back","Mohammad Hasnain to Walton, 1 run",77/3,1158100,Mohammad Hasnain,0,9,0,1.3,11,240609,Fawad Ahmed,0,18,1,3.0,14,315586,Chadwick Walton,2,2,0,0,322810,Cameron Delport,17,20,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,75,0,3,0,1,1,0,77
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,Delport stays leg-side of another short ball outside off and smears it to the off-side sweeper,"Mohammad Hasnain to Delport, 1 run",78/3,1158100,Mohammad Hasnain,0,10,0,1.4,12,240609,Fawad Ahmed,0,18,1,3.0,14,322810,Cameron Delport,18,21,0,0,315586,Chadwick Walton,2,2,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.15,0,76,0,3,0,1,1,0,78
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"mighty full on off, Walton hits it only as far as midwicket","Mohammad Hasnain to Walton, no run",78/3,1158100,Mohammad Hasnain,0,11,0,1.5,12,240609,Fawad Ahmed,0,18,1,3.0,14,315586,Chadwick Walton,2,3,0,0,322810,Cameron Delport,18,21,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.07,0,77,0,3,0,1,1,0,78
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"fuller and wider, clattered to sweeper cover once again","Mohammad Hasnain to Walton, 1 run",79/3,1158100,Mohammad Hasnain,0,12,0,2.0,13,240609,Fawad Ahmed,0,18,1,3.0,14,315586,Chadwick Walton,3,4,0,0,322810,Cameron Delport,18,21,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.07,0,78,0,3,0,1,1,0,79
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"tossed on middle, and this is eased down to long-on","Fawad Ahmed to Walton, 1 run",80/3,240609,Fawad Ahmed,0,19,1,3.1,15,1158100,Mohammad Hasnain,0,12,0,2.0,13,315586,Chadwick Walton,4,5,0,0,322810,Cameron Delport,18,21,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.07,0,79,0,3,0,1,1,0,80
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"tossed up and breaks away outside off, Delport fetches this wrong'un and slog-sweeps it, just about clears the leaping long-on fielder. First six of the innings","Fawad Ahmed to Delport, SIX runs",86/3,240609,Fawad Ahmed,0,20,1,3.2,21,1158100,Mohammad Hasnain,0,12,0,2.0,13,322810,Cameron Delport,24,22,0,1,315586,Chadwick Walton,4,5,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.45,0,80,0,3,0,1,1,0,86
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"flatter and fired on leg stump, quietly defended to the off side","Fawad Ahmed to Delport, no run",86/3,240609,Fawad Ahmed,0,21,1,3.3,21,1158100,Mohammad Hasnain,0,12,0,2.0,13,322810,Cameron Delport,24,23,0,1,315586,Chadwick Walton,4,5,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,6.37,0,81,0,3,0,1,1,0,86
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,here comes Delport: <strong>down the track and biffs it </strong>over the long-on fielder again. Pinged off the middle of the bat,"Fawad Ahmed to Delport, SIX runs",92/3,240609,Fawad Ahmed,0,22,1,3.4,27,1158100,Mohammad Hasnain,0,12,0,2.0,13,322810,Cameron Delport,30,24,0,2,315586,Chadwick Walton,4,5,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.73,0,82,0,3,0,1,1,0,92
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"speared on middle, played back to the bowler","Fawad Ahmed to Delport, no run",92/3,240609,Fawad Ahmed,0,23,1,3.5,27,1158100,Mohammad Hasnain,0,12,0,2.0,13,322810,Cameron Delport,30,25,0,2,315586,Chadwick Walton,4,5,0,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,6.65,0,83,0,3,0,1,1,0,92
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"darted into the pads, diverted only as far as short fine leg. Nonetheless, productive over for Karachi","Fawad Ahmed to Delport, no run",92/3,240609,Fawad Ahmed,0,24,1,4.0,27,1158100,Mohammad Hasnain,0,12,0,2.0,13,322810,Cameron Delport,30,26,0,2,315586,Chadwick Walton,4,5,0,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,6.57,0,84,0,3,0,1,1,0,92
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length and outside off, punched up to sweeper cover. Walton middling the ball straight to the outfielders","Mohammad Hasnain to Walton, 1 run",93/3,1158100,Mohammad Hasnain,0,13,0,2.1,14,240609,Fawad Ahmed,0,24,1,4.0,27,315586,Chadwick Walton,5,6,0,0,322810,Cameron Delport,30,26,0,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,6.56,0,85,0,3,0,1,1,0,93
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"overpitched and outside off, Delport stays leg-side of the ball and crunnnnnnches it through cover. <strong>In the slot and slotted away</strong>","Mohammad Hasnain to Delport, FOUR runs",97/3,1158100,Mohammad Hasnain,0,14,0,2.2,18,240609,Fawad Ahmed,0,24,1,4.0,27,322810,Cameron Delport,34,27,1,2,315586,Chadwick Walton,5,6,0,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,6.76,0,86,0,3,0,1,1,0,97
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"Hasnain drags his length back on middle, Delport swivels on the back foot and drags a pull for one","Mohammad Hasnain to Delport, 1 run",98/3,1158100,Mohammad Hasnain,0,15,0,2.3,19,240609,Fawad Ahmed,0,24,1,4.0,27,322810,Cameron Delport,35,28,1,2,315586,Chadwick Walton,5,6,0,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,6.75,0,87,0,3,0,1,1,0,98
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"with fine leg up in the circle, you can't err on the pads. Walton picks it up and simply tickles it away on its way","Mohammad Hasnain to Walton, FOUR runs",102/3,1158100,Mohammad Hasnain,0,16,0,2.4,23,240609,Fawad Ahmed,0,24,1,4.0,27,315586,Chadwick Walton,9,7,1,0,322810,Cameron Delport,35,28,1,2,4,False,0,0,0,0,0,15,15,0,False,,False,False,6.95,0,88,0,3,0,1,1,0,102
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"Hasnain hits a hard length just a shade outside off, flat-batted down the ground for one","Mohammad Hasnain to Walton, 1 run",103/3,1158100,Mohammad Hasnain,0,17,0,2.5,24,240609,Fawad Ahmed,0,24,1,4.0,27,315586,Chadwick Walton,10,8,1,0,322810,Cameron Delport,35,28,1,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,6.94,0,89,0,3,0,1,1,0,103
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full and wide, Delport is happy to stay leg-side of ball and throw his hands at it. This is sliced away behind point and to deep third man's right. <b>28 off the last two overs</b>","Mohammad Hasnain to Delport, FOUR runs",107/3,1158100,Mohammad Hasnain,0,18,0,3.0,28,240609,Fawad Ahmed,0,24,1,4.0,27,322810,Cameron Delport,39,29,2,2,315586,Chadwick Walton,10,8,1,0,6,True,0,0,0,0,0,15,15,0,False,,False,False,7.13,0,90,0,3,0,1,1,0,107
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"nice and full on middle, Walton likes it there. He extends his hands and launches it over Sohail's head. Bam!","Sohail Khan to Walton, SIX runs",113/3,317252,Sohail Khan,0,13,1,2.1,20,1158100,Mohammad Hasnain,0,18,0,3.0,28,315586,Chadwick Walton,16,9,1,1,322810,Cameron Delport,39,29,2,2,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.45,0,91,0,3,0,1,1,0,113
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower bouncer on off, flapped in the air. Naseem Shah runs in from long leg, dives forward, but the ball pops out of his hands. <strong>Dropped, but a fairly tough chance, it must be said</strong>","Sohail Khan to Walton, 1 run",114/3,317252,Sohail Khan,0,14,1,2.2,21,1158100,Mohammad Hasnain,0,18,0,3.0,28,315586,Chadwick Walton,17,10,1,1,322810,Cameron Delport,39,29,2,2,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.43,0,92,0,3,0,1,1,0,114
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"another slower variation, Delport glances a single behind square on the leg side","Sohail Khan to Delport, 1 run",115/3,317252,Sohail Khan,0,15,1,2.3,22,1158100,Mohammad Hasnain,0,18,0,3.0,28,322810,Cameron Delport,40,30,2,2,315586,Chadwick Walton,17,10,1,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.41,0,93,0,3,0,1,1,0,115
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"legcutter outside off, stabbed through the covers. Another slower variation from Sohail","Sohail Khan to Walton, 1 run",116/3,317252,Sohail Khan,0,16,1,2.4,23,1158100,Mohammad Hasnain,0,18,0,3.0,28,315586,Chadwick Walton,18,11,1,1,322810,Cameron Delport,40,30,2,2,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.4,0,94,0,3,0,1,1,0,116
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"back of a length and outside off, another slower ball, hauled away between deep midwicket and wide long-on","Sohail Khan to Delport, 2 runs",118/3,317252,Sohail Khan,0,17,1,2.5,25,1158100,Mohammad Hasnain,0,18,0,3.0,28,322810,Cameron Delport,42,31,2,2,315586,Chadwick Walton,18,11,1,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,7.45,0,95,0,3,0,1,1,0,118
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball outside off, slashes an outside edge to short third man","Sohail Khan to Delport, 1 run",119/3,317252,Sohail Khan,0,18,1,3.0,26,1158100,Mohammad Hasnain,0,18,0,3.0,28,322810,Cameron Delport,43,32,2,2,315586,Chadwick Walton,18,11,1,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,7.43,0,96,0,3,0,1,1,0,119
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full-toss on off, mid-off is up in the circle, and that's thrashed straight of that fielder for four. Delport and Walton are changing the game for Karachi","Naseem Shah to Delport, FOUR runs",123/3,1158088,Naseem Shah,0,13,1,2.1,7,317252,Sohail Khan,0,18,1,3.0,26,322810,Cameron Delport,47,33,3,2,315586,Chadwick Walton,18,11,1,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.6,0,97,0,3,0,1,1,0,123
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"mid-off has now been sent back, and that's punched to that fielder in the deep","Naseem Shah to Delport, 1 run",124/3,1158088,Naseem Shah,0,14,1,2.2,8,317252,Sohail Khan,0,18,1,3.0,26,322810,Cameron Delport,48,34,3,2,315586,Chadwick Walton,18,11,1,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.59,0,98,0,3,0,1,1,0,124
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,Waton jumps across off and misses a scoop as Naseem takes pace off it and beats the batsman,"Naseem Shah to Walton, no run",124/3,1158088,Naseem Shah,0,15,1,2.3,8,317252,Sohail Khan,0,18,1,3.0,26,315586,Chadwick Walton,18,12,1,1,322810,Cameron Delport,48,34,3,2,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.51,0,99,0,3,0,1,1,0,124
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"off-side wide, re-set the radar, Naseem. Good stop from a diving Sarfaraz","Naseem Shah to Walton, 1 wide",125/3,1158088,Naseem Shah,0,15,1,2.3,9,317252,Sohail Khan,0,18,1,3.0,26,315586,Chadwick Walton,18,12,1,1,322810,Cameron Delport,48,34,3,2,4,False,0,0,1,0,0,17,7,0,False,,False,False,7.57,0,99,0,3,0,1,1,1,125
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"pitched up and wide of off, carved to deep third man","Naseem Shah to Walton, 1 run",126/3,1158088,Naseem Shah,0,16,1,2.4,10,317252,Sohail Khan,0,18,1,3.0,26,315586,Chadwick Walton,19,13,1,1,322810,Cameron Delport,48,34,3,2,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.56,0,100,0,3,0,1,1,0,126
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"wide yorker, just inside the tramline, not called a wide","Naseem Shah to Delport, no run",126/3,1158088,Naseem Shah,0,17,1,2.5,10,317252,Sohail Khan,0,18,1,3.0,26,322810,Cameron Delport,48,35,3,2,315586,Chadwick Walton,19,13,1,1,6,False,0,0,0,0,0,17,7,0,False,,False,False,7.48,0,101,0,3,0,1,1,0,126
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"another wide yorker, Delport reaches out but can't touch it. Excellent finish from Naseem","Naseem Shah to Delport, no run",126/3,1158088,Naseem Shah,0,18,1,3.0,10,317252,Sohail Khan,0,18,1,3.0,26,322810,Cameron Delport,48,36,3,2,315586,Chadwick Walton,19,13,1,1,7,True,0,0,0,0,0,17,7,0,False,,False,False,7.41,0,102,0,3,0,1,1,0,126
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball outside off, sliced to long-off","Sohail Khan to Walton, 1 run",127/3,317252,Sohail Khan,0,19,1,3.1,27,1158088,Naseem Shah,0,18,1,3.0,10,315586,Chadwick Walton,20,14,1,1,322810,Cameron Delport,48,36,3,2,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.39,0,103,0,3,0,1,1,0,127
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"Delport ventures down the track, drags a short ball from outside off and <strong>pulls over midwicket for his first half-century of the season</strong>","Sohail Khan to Delport, 2 runs",129/3,317252,Sohail Khan,0,20,1,3.2,29,1158088,Naseem Shah,0,18,1,3.0,10,322810,Cameron Delport,50,37,3,2,315586,Chadwick Walton,20,14,1,1,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.44,0,104,0,3,0,1,1,0,129
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full-toss on middle, clubbed straight over the bowler's head for four","Sohail Khan to Delport, FOUR runs",133/3,317252,Sohail Khan,0,21,1,3.3,33,1158088,Naseem Shah,0,18,1,3.0,10,322810,Cameron Delport,54,38,4,2,315586,Chadwick Walton,20,14,1,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.6,0,105,0,3,0,1,1,0,133
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"whoa, that's a stunning shot from Delport. Pretty full and straight, back-of-the-hand slower variation, Delport reverse-swats it away past point for four. He looks unstoppable now","Sohail Khan to Delport, FOUR runs",137/3,317252,Sohail Khan,0,22,1,3.4,37,1158088,Naseem Shah,0,18,1,3.0,10,322810,Cameron Delport,58,39,5,2,315586,Chadwick Walton,20,14,1,1,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.75,0,106,0,3,0,1,1,0,137
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, short and wide, crashed to sweeper cover off the back foot","Sohail Khan to Delport, 1 run",138/3,317252,Sohail Khan,0,23,1,3.5,38,1158088,Naseem Shah,0,18,1,3.0,10,322810,Cameron Delport,59,40,5,2,315586,Chadwick Walton,20,14,1,1,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.73,0,107,0,3,0,1,1,0,138
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full and wide, just inside the tramline, left alone","Sohail Khan to Walton, no run",138/3,317252,Sohail Khan,0,24,1,4.0,38,1158088,Naseem Shah,0,18,1,3.0,10,315586,Chadwick Walton,20,15,1,1,322810,Cameron Delport,59,40,5,2,6,True,0,0,0,0,0,18,12,0,False,,False,False,7.66,0,108,0,3,0,1,1,0,138
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"banged in short and angling away outside off, Delport is rushed for pace and bottom-edges it just past the stumps","Naseem Shah to Delport, 1 run",139/3,1158088,Naseem Shah,0,19,1,3.1,11,317252,Sohail Khan,0,24,1,4.0,38,322810,Cameron Delport,60,41,5,2,315586,Chadwick Walton,20,15,1,1,1,False,0,0,0,0,0,19,7,1,False,,False,False,7.65,0,109,0,3,0,1,1,0,139
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"pitched up and outside off, slotted into the covers, as Naseem doesn't get his yorker right","Naseem Shah to Walton, no run",139/3,1158088,Naseem Shah,0,20,1,3.2,11,317252,Sohail Khan,0,24,1,4.0,38,315586,Chadwick Walton,20,16,1,1,322810,Cameron Delport,60,41,5,2,2,False,0,0,0,0,0,19,7,1,False,,False,False,7.58,0,110,0,3,0,1,1,0,139
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"short on the stumps, Walton ventures so very deep in the crease and clunks it over square leg. Pulled hard","Naseem Shah to Walton, FOUR runs",143/3,1158088,Naseem Shah,0,21,1,3.3,15,317252,Sohail Khan,0,24,1,4.0,38,315586,Chadwick Walton,24,17,2,1,322810,Cameron Delport,60,41,5,2,3,False,0,0,0,0,0,19,7,1,False,,False,False,7.72,0,111,0,3,0,1,1,0,143
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full and wide outside off, swings away late, Walton has an even bigger swing at it...and misses","Naseem Shah to Walton, no run",143/3,1158088,Naseem Shah,0,22,1,3.4,15,317252,Sohail Khan,0,24,1,4.0,38,315586,Chadwick Walton,24,18,2,1,322810,Cameron Delport,60,41,5,2,4,False,0,0,0,0,0,19,7,1,False,,False,False,7.66,0,112,0,3,0,1,1,0,143
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"yorker on off, angled down to deep third man","Naseem Shah to Walton, 2 runs",145/3,1158088,Naseem Shah,0,23,1,3.5,17,317252,Sohail Khan,0,24,1,4.0,38,315586,Chadwick Walton,26,19,2,1,322810,Cameron Delport,60,41,5,2,5,False,0,0,0,0,0,19,7,1,False,,False,False,7.69,0,113,0,3,0,1,1,0,145
