PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"short, wide, sliced to short third man","Shadab Khan to Agha Salman, no run",86/1,922943,Shadab Khan,0,1,0,0.1,0,44932,Jean-Paul Duminy,0,24,1,4.0,38,623977,Agha Salman,3,6,0,0,36948,Anton Devcich,45,25,3,3,1,False,0,0,0,0,0,10,8,0,False,,False,False,9.38,0,55,0,1,0,1,1,0,86
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"dragged down outside off, swatted away behind square on the leg side","Shadab Khan to Agha Salman, 1 run",87/1,922943,Shadab Khan,0,2,0,0.2,1,44932,Jean-Paul Duminy,0,24,1,4.0,38,623977,Agha Salman,4,7,0,0,36948,Anton Devcich,45,25,3,3,2,False,0,0,0,0,0,10,8,0,False,,False,False,9.32,0,56,0,1,0,1,1,0,87
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,third man is inside the circle and Devcich now <strong>picks the googly and reverse-sweeps it </strong>fine of that fielder,"Shadab Khan to Devcich, FOUR runs",91/1,922943,Shadab Khan,0,3,0,0.3,5,44932,Jean-Paul Duminy,0,24,1,4.0,38,36948,Anton Devcich,49,26,4,3,623977,Agha Salman,4,7,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.57,0,57,0,1,0,1,1,0,91
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"Devcich rolls out another reverse-sweep from the stumps, this is guided straight to Sami at short third man. Devcich and Salman chance a single. Sami swoops down on the ball and <strong>effects a direct hit at the striker's end</strong>. Salman stretches out and slides his bat in to make the safety of his crease. That single brings up <strong>Devcich's fifty</strong> - the first by a Lahore batsman in PSL 2018","Shadab Khan to Devcich, 1 run",92/1,922943,Shadab Khan,0,4,0,0.4,6,44932,Jean-Paul Duminy,0,24,1,4.0,38,36948,Anton Devcich,50,27,4,3,623977,Agha Salman,4,7,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,forced down the ground for one,"Shadab Khan to Agha Salman, 1 run",93/1,922943,Shadab Khan,0,5,0,0.5,7,44932,Jean-Paul Duminy,0,24,1,4.0,38,623977,Agha Salman,5,8,0,0,36948,Anton Devcich,50,27,4,3,5,False,0,0,0,0,0,10,8,0,False,,False,False,9.45,0,59,0,1,0,1,1,0,93
leg bye,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"pitches outside leg, draws the batsman forward, then viciously breaks away to hit the thigh pad. He had no clue about this <strong>sharp wrong'un</strong>","Shadab Khan to Devcich, 1 leg bye",94/1,922943,Shadab Khan,0,6,0,1.0,7,44932,Jean-Paul Duminy,0,24,1,4.0,38,36948,Anton Devcich,50,28,4,3,623977,Agha Salman,5,8,0,0,6,True,0,0,0,0,1,10,8,0,False,,False,False,9.4,0,60,0,1,1,1,1,0,94
wide,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,off-side wide,"Finn to Devcich, 1 wide",95/1,210283,Steven Finn,0,6,0,1.0,19,922943,Shadab Khan,0,6,0,1.0,7,36948,Anton Devcich,50,28,4,3,623977,Agha Salman,5,8,0,0,1,False,0,0,1,0,0,11,7,0,False,,False,False,9.5,0,60,0,1,0,1,1,1,95
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full and wide, spanked straight to the covers","Finn to Devcich, no run",95/1,210283,Steven Finn,0,7,0,1.1,19,922943,Shadab Khan,0,6,0,1.0,7,36948,Anton Devcich,50,29,4,3,623977,Agha Salman,5,8,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short on off, drags a pull to deep midwicket","Finn to Devcich, 1 run",96/1,210283,Steven Finn,0,8,0,1.2,20,922943,Shadab Khan,0,6,0,1.0,7,36948,Anton Devcich,51,30,4,3,623977,Agha Salman,5,8,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.29,0,62,0,1,0,1,1,0,96
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,Salman backs away outside leg and drives it inside-out over extra cover,"Finn to Agha Salman, 2 runs",98/1,210283,Steven Finn,0,9,0,1.3,22,922943,Shadab Khan,0,6,0,1.0,7,623977,Agha Salman,7,9,0,0,36948,Anton Devcich,51,30,4,3,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.33,0,63,0,1,0,1,1,0,98
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"slower bouncer outside off, left alone","Finn to Agha Salman, no run",98/1,210283,Steven Finn,0,10,0,1.4,22,922943,Shadab Khan,0,6,0,1.0,7,623977,Agha Salman,7,10,0,0,36948,Anton Devcich,51,30,4,3,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.18,0,64,0,1,0,1,1,0,98
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short and outside off, muscled to deep midwicket","Finn to Agha Salman, 1 run",99/1,210283,Steven Finn,0,11,0,1.5,23,922943,Shadab Khan,0,6,0,1.0,7,623977,Agha Salman,8,11,0,0,36948,Anton Devcich,51,30,4,3,6,False,0,0,0,0,0,11,7,0,False,,False,False,9.13,0,65,0,1,0,1,1,0,99
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"short and outside off, Devcich goes on the back foot and pulls it away to wide long-on for a couple of runs","Finn to Devcich, 2 runs",101/1,210283,Steven Finn,0,12,0,2.0,25,922943,Shadab Khan,0,6,0,1.0,7,36948,Anton Devcich,53,31,4,3,623977,Agha Salman,8,11,0,0,7,True,0,0,0,0,0,11,7,0,False,,False,False,9.18,0,66,0,1,0,1,1,0,101
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,Salman uses his feet and dabs it back to Shadab,"Shadab Khan to Agha Salman, no run",101/1,922943,Shadab Khan,0,7,0,1.1,7,210283,Steven Finn,0,12,0,2.0,25,623977,Agha Salman,8,12,0,0,36948,Anton Devcich,53,31,4,3,1,False,0,0,0,0,0,12,2,1,False,,False,False,9.04,0,67,0,1,0,1,1,0,101
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"tossed up and spins away outside off, Salman dares to slog-sweep it against the break and across the line. He picks out Farhan at deep midwicket. Relief for Shadab - only his second wicket of the season","Shadab Khan to Agha Salman, OUT",101/2,922943,Shadab Khan,0,8,1,1.2,7,210283,Steven Finn,0,12,0,2.0,25,623977,Agha Salman,8,13,0,0,36948,Anton Devcich,53,31,4,3,2,False,0,0,0,0,0,12,2,1,True,caught,False,Agha Salman c Sahibzada Farhan b Shadab Khan 8 (13b 0x4 0x6) SR: 61.53,8.91,0,68,0,2,0,1,1,0,101
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"back of a length and turns in quickly on leg stump, punched away to wide long-on off the back foot","Shadab Khan to Devcich, 1 run",102/2,922943,Shadab Khan,0,9,1,1.3,8,210283,Steven Finn,0,12,0,2.0,25,36948,Anton Devcich,54,32,4,3,52917,Denesh Ramdin,0,0,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,8.86,0,69,0,2,0,1,1,0,102
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full and outside off, pushed to the covers","Shadab Khan to Ramdin, no run",102/2,922943,Shadab Khan,0,10,1,1.4,8,210283,Steven Finn,0,12,0,2.0,25,52917,Denesh Ramdin,0,1,0,0,36948,Anton Devcich,54,32,4,3,4,False,0,0,0,0,0,12,2,1,False,,False,False,8.74,0,70,0,2,0,1,1,0,102
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"shorter legbreak, chopped to the same fielder","Shadab Khan to Ramdin, no run",102/2,922943,Shadab Khan,0,11,1,1.5,8,210283,Steven Finn,0,12,0,2.0,25,52917,Denesh Ramdin,0,2,0,0,36948,Anton Devcich,54,32,4,3,5,False,0,0,0,0,0,12,2,1,False,,False,False,8.61,0,71,0,2,0,1,1,0,102
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"flat and wide outside off, stabbed to the off-side sweeper","Shadab Khan to Ramdin, 1 run",103/2,922943,Shadab Khan,0,12,1,2.0,9,210283,Steven Finn,0,12,0,2.0,25,52917,Denesh Ramdin,1,3,0,0,36948,Anton Devcich,54,32,4,3,6,True,0,0,0,0,0,12,2,1,False,,False,False,8.58,0,72,0,2,0,1,1,0,103
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,Ramdin opens the face and dabs it straight to backward point. They chance a single when it wasn't there. Devcich wasn't even in the frame. <strong>Islamabad miss the direct hit</strong>,"Finn to Ramdin, 1 run",104/2,210283,Steven Finn,0,13,0,2.1,26,922943,Shadab Khan,0,12,1,2.0,9,52917,Denesh Ramdin,2,4,0,0,36948,Anton Devcich,54,32,4,3,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.54,0,73,0,2,0,1,1,0,104
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short on middle, slower one, forced to deep midwicket","Finn to Devcich, 1 run",105/2,210283,Steven Finn,0,14,0,2.2,27,922943,Shadab Khan,0,12,1,2.0,9,36948,Anton Devcich,55,33,4,3,52917,Denesh Ramdin,2,4,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.51,0,74,0,2,0,1,1,0,105
wide,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,slower offcutter drifting down leg,"Finn to Ramdin, 1 wide",106/2,210283,Steven Finn,0,14,0,2.2,28,922943,Shadab Khan,0,12,1,2.0,9,52917,Denesh Ramdin,2,4,0,0,36948,Anton Devcich,55,33,4,3,3,False,0,0,1,0,0,13,6,0,False,,False,False,8.59,0,74,0,2,0,1,1,1,106
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"Ramdin allows this length ball to come on, then slides it off the face to backward point","Finn to Ramdin, no run",106/2,210283,Steven Finn,0,15,0,2.3,28,922943,Shadab Khan,0,12,1,2.0,9,52917,Denesh Ramdin,2,5,0,0,36948,Anton Devcich,55,33,4,3,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.48,0,75,0,2,0,1,1,0,106
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"full on the stumps, forward and pushed back down the pitch","Finn to Ramdin, 1 run",107/2,210283,Steven Finn,0,16,0,2.4,29,922943,Shadab Khan,0,12,1,2.0,9,52917,Denesh Ramdin,3,6,0,0,36948,Anton Devcich,55,33,4,3,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.44,0,76,0,2,0,1,1,0,107
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,Devcich jumps away outside leg and crunches a middle-stump ball to sweeper cover,"Finn to Devcich, 1 run",108/2,210283,Steven Finn,0,17,0,2.5,30,922943,Shadab Khan,0,12,1,2.0,9,36948,Anton Devcich,56,34,4,3,52917,Denesh Ramdin,3,6,0,0,6,False,0,0,0,0,0,13,6,0,False,,False,False,8.41,0,77,0,2,0,1,1,0,108
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short and angling in at off, Ramdin rolls his wrists and controls s pull to deep square leg","Finn to Ramdin, 1 run",109/2,210283,Steven Finn,0,18,0,3.0,31,922943,Shadab Khan,0,12,1,2.0,9,52917,Denesh Ramdin,4,7,0,0,36948,Anton Devcich,56,34,4,3,7,True,0,0,0,0,0,13,6,0,False,,False,False,8.38,0,78,0,2,0,1,1,0,109
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,driven with the break to cover,"Shadab Khan to Ramdin, no run",109/2,922943,Shadab Khan,0,13,1,2.1,9,210283,Steven Finn,0,18,0,3.0,31,52917,Denesh Ramdin,4,8,0,0,36948,Anton Devcich,56,34,4,3,1,False,0,0,0,0,0,14,2,0,False,,False,False,8.27,0,79,0,2,0,1,1,0,109
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,tapped to long-on,"Shadab Khan to Ramdin, 1 run",110/2,922943,Shadab Khan,0,14,1,2.2,10,210283,Steven Finn,0,18,0,3.0,31,52917,Denesh Ramdin,5,9,0,0,36948,Anton Devcich,56,34,4,3,2,False,0,0,0,0,0,14,2,0,False,,False,False,8.25,0,80,0,2,0,1,1,0,110
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"full on middle and leg, tapped to long-on again","Shadab Khan to Devcich, 1 run",111/2,922943,Shadab Khan,0,15,1,2.3,11,210283,Steven Finn,0,18,0,3.0,31,36948,Anton Devcich,57,35,4,3,52917,Denesh Ramdin,5,9,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,8.22,0,81,0,2,0,1,1,0,111
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,pushed with the break to cover,"Shadab Khan to Ramdin, no run",111/2,922943,Shadab Khan,0,16,1,2.4,11,210283,Steven Finn,0,18,0,3.0,31,52917,Denesh Ramdin,5,10,0,0,36948,Anton Devcich,57,35,4,3,4,False,0,0,0,0,0,14,2,0,False,,False,False,8.12,0,82,0,2,0,1,1,0,111
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full and straight, blocked to the leg side","Shadab Khan to Ramdin, no run",111/2,922943,Shadab Khan,0,17,1,2.5,11,210283,Steven Finn,0,18,0,3.0,31,52917,Denesh Ramdin,5,11,0,0,36948,Anton Devcich,57,35,4,3,5,False,0,0,0,0,0,14,2,0,False,,False,False,8.02,0,83,0,2,0,1,1,0,111
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,dipping and turning outside off as Ramdin sweeps and collects only fresh air,"Shadab Khan to Ramdin, no run",111/2,922943,Shadab Khan,0,18,1,3.0,11,210283,Steven Finn,0,18,0,3.0,31,52917,Denesh Ramdin,5,12,0,0,36948,Anton Devcich,57,35,4,3,6,True,0,0,0,0,0,14,2,0,False,,False,False,7.92,0,84,0,2,0,1,1,0,111
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,drop and run to point,"Faheem Ashraf to Devcich, 1 run",112/2,681117,Faheem Ashraf,0,7,0,1.1,12,922943,Shadab Khan,0,18,1,3.0,11,36948,Anton Devcich,58,36,4,3,52917,Denesh Ramdin,5,12,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.9,0,85,0,2,0,1,1,0,112
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"short and on off, chopped only as far as point. Baz should have come in or sent Narine","Faheem Ashraf to Ramdin, no run",112/2,681117,Faheem Ashraf,0,8,0,1.2,12,922943,Shadab Khan,0,18,1,3.0,11,52917,Denesh Ramdin,5,13,0,0,36948,Anton Devcich,58,36,4,3,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.81,0,86,0,2,0,1,1,0,112
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,shovelled off the hips to deep square leg,"Faheem Ashraf to Ramdin, 1 run",113/2,681117,Faheem Ashraf,0,9,0,1.3,13,922943,Shadab Khan,0,18,1,3.0,11,52917,Denesh Ramdin,6,14,0,0,36948,Anton Devcich,58,36,4,3,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.79,0,87,0,2,0,1,1,0,113
wide,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"bouncer outside off, flies over a still Devcich, wide","Faheem Ashraf to Devcich, 1 wide",114/2,681117,Faheem Ashraf,0,9,0,1.3,14,922943,Shadab Khan,0,18,1,3.0,11,36948,Anton Devcich,58,36,4,3,52917,Denesh Ramdin,6,14,0,0,4,False,0,0,1,0,0,15,5,0,False,,False,False,7.86,0,87,0,2,0,1,1,1,114
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full and angling across off, stabbed to mid-off off the front foot","Faheem Ashraf to Devcich, no run",114/2,681117,Faheem Ashraf,0,10,0,1.4,14,922943,Shadab Khan,0,18,1,3.0,11,36948,Anton Devcich,58,37,4,3,52917,Denesh Ramdin,6,14,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.77,0,88,0,2,0,1,1,0,114
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,whipped from off stump to long-on for one more,"Faheem Ashraf to Devcich, 1 run",115/2,681117,Faheem Ashraf,0,11,0,1.5,15,922943,Shadab Khan,0,18,1,3.0,11,36948,Anton Devcich,59,38,4,3,52917,Denesh Ramdin,6,14,0,0,6,False,0,0,0,0,0,15,5,0,False,,False,False,7.75,0,89,0,2,0,1,1,0,115
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,dragged off the inside half to deep square leg,"Faheem Ashraf to Ramdin, 1 run",116/2,681117,Faheem Ashraf,0,12,0,2.0,16,922943,Shadab Khan,0,18,1,3.0,11,52917,Denesh Ramdin,7,15,0,0,36948,Anton Devcich,59,38,4,3,7,True,0,0,0,0,0,15,5,0,False,,False,False,7.73,0,90,0,2,0,1,1,0,116
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,Ramdin slog-sweeps against the break to deep midwicket. He crawls to 8 off 16 balls. Damien Fleming looks at Ramdin's wagon wheel and says that's the 'most boring' one he has seen,"Shadab Khan to Ramdin, 1 run",117/2,922943,Shadab Khan,0,19,1,3.1,12,681117,Faheem Ashraf,0,12,0,2.0,16,52917,Denesh Ramdin,8,16,0,0,36948,Anton Devcich,59,38,4,3,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.71,0,91,0,2,0,1,1,0,117
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,forced down to long-off,"Shadab Khan to Devcich, 1 run",118/2,922943,Shadab Khan,0,20,1,3.2,13,681117,Faheem Ashraf,0,12,0,2.0,16,36948,Anton Devcich,60,39,4,3,52917,Denesh Ramdin,8,16,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.69,0,92,0,2,0,1,1,0,118
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short but not enough width outside off to free the arms, chopped into the vacant spaces at point","Shadab Khan to Ramdin, 1 run",119/2,922943,Shadab Khan,0,21,1,3.3,14,681117,Faheem Ashraf,0,12,0,2.0,16,52917,Denesh Ramdin,9,17,0,0,36948,Anton Devcich,60,39,4,3,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.67,0,93,0,2,0,1,1,0,119
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"not full enough for the sweep, tickled to short fine leg. Excellent bowling from Shadab","Shadab Khan to Devcich, 1 run",120/2,922943,Shadab Khan,0,22,1,3.4,15,681117,Faheem Ashraf,0,12,0,2.0,16,36948,Anton Devcich,61,40,4,3,52917,Denesh Ramdin,9,17,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.65,0,94,0,2,0,1,1,0,120
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"<strong>turn and bounce outside off</strong>, beats the reverse-sweep","Shadab Khan to Ramdin, no run",120/2,922943,Shadab Khan,0,23,1,3.5,15,681117,Faheem Ashraf,0,12,0,2.0,16,52917,Denesh Ramdin,9,18,0,0,36948,Anton Devcich,61,40,4,3,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.57,0,95,0,2,0,1,1,0,120
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"tossed up, dips, turns away, Ramdin swishes and only collects fresh air again. He woes deepen in Dubai. Shadab finishes with 1 for 15","Shadab Khan to Ramdin, no run",120/2,922943,Shadab Khan,0,24,1,4.0,15,681117,Faheem Ashraf,0,12,0,2.0,16,52917,Denesh Ramdin,9,19,0,0,36948,Anton Devcich,61,40,4,3,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.5,0,96,0,2,0,1,1,0,120
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,Devcich attempts a dinky paddle and manages an inside edge onto the thigh pad,"Faheem Ashraf to Devcich, 1 run",121/2,681117,Faheem Ashraf,0,13,0,2.1,17,922943,Shadab Khan,0,24,1,4.0,15,36948,Anton Devcich,62,41,4,3,52917,Denesh Ramdin,9,19,0,0,1,False,0,0,0,0,0,17,3,2,False,,False,False,7.48,0,97,0,2,0,1,1,0,121
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"Fahim Ashraf sneaks under the bat of Ramdin and hits the stumps. Ramdin beaten three times in a row, this results in his dismissal for 9 off 20 balls. Poor tactics from Lahore; they shouldn't have sent in Ramdin ahead of Baz and Narine in the first place. This dismissal might not be a bad thing for Lahore. Full and straight, Ramdin looks to slog it away. He loses his shape and his stumps","Faheem Ashraf to Ramdin, OUT",121/3,681117,Faheem Ashraf,0,14,1,2.2,17,922943,Shadab Khan,0,24,1,4.0,15,52917,Denesh Ramdin,9,20,0,0,36948,Anton Devcich,62,41,4,3,2,False,0,0,0,0,0,17,3,2,True,bowled,False,D Ramdin  b Faheem Ashraf 9 (20b 0x4 0x6) SR: 45.00,7.4,0,98,0,3,0,1,1,0,121
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,he brings out a fluent cut right away. Guided to third man,"Faheem Ashraf to McCullum, 1 run",122/3,681117,Faheem Ashraf,0,15,1,2.3,18,922943,Shadab Khan,0,24,1,4.0,15,37737,Brendon McCullum,1,1,0,0,36948,Anton Devcich,62,41,4,3,3,False,0,0,0,0,0,17,3,2,False,,False,False,7.39,0,99,0,3,0,1,1,0,122
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"Sami runs back from square leg and takes this skier. Short offcutter, goes away outside off, Devcich can't control a pull. He only top-edges it hiiiiiiiigh and Sami judges it superbly. Two new batsmen in the middle. This Lahore innings has unravelled and how","Faheem Ashraf to Devcich, OUT",122/4,681117,Faheem Ashraf,0,16,2,2.4,18,922943,Shadab Khan,0,24,1,4.0,15,36948,Anton Devcich,62,42,4,3,37737,Brendon McCullum,1,1,0,0,4,False,0,0,0,0,0,17,3,2,True,caught,False,AP Devcich c Mohammad Sami b Faheem Ashraf 62 (42b 4x4 3x6) SR: 147.61,7.32,0,100,0,4,0,1,1,0,122
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"back of a length and just a shade outside off, guided to the right of third man","Faheem Ashraf to McCullum, 1 run",123/4,681117,Faheem Ashraf,0,17,2,2.5,19,922943,Shadab Khan,0,24,1,4.0,15,37737,Brendon McCullum,2,2,0,0,230558,Sunil Narine,0,0,0,0,5,False,0,0,0,0,0,17,3,2,False,,False,False,7.3,0,101,0,4,0,1,1,0,123
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"bouncer outside off, Narine ducks under it","Faheem Ashraf to Narine, no run",123/4,681117,Faheem Ashraf,0,18,2,3.0,19,922943,Shadab Khan,0,24,1,4.0,15,230558,Sunil Narine,0,1,0,0,37737,Brendon McCullum,2,2,0,0,6,True,0,0,0,0,0,17,3,2,False,,False,False,7.23,0,102,0,4,0,1,1,0,123
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,back of a length and angling into a push back to the bowler,"Mohammad Sami to McCullum, no run",123/4,41324,Mohammad Sami,0,13,0,2.1,9,681117,Faheem Ashraf,0,18,2,3.0,19,37737,Brendon McCullum,2,3,0,0,230558,Sunil Narine,0,1,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,7.16,0,103,0,4,0,1,1,0,123
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,<strong>First boundary after eight overs</strong>. Baz picks it off the pads and whips it away past deep fine leg,"Mohammad Sami to McCullum, FOUR runs",127/4,41324,Mohammad Sami,0,14,0,2.2,13,681117,Faheem Ashraf,0,18,2,3.0,19,37737,Brendon McCullum,6,4,1,0,230558,Sunil Narine,0,1,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,7.32,0,104,0,4,0,1,1,0,127
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"Baz comes down, nay runs down, this is put shorter and wider. He reaches out with his hands and swats it disdainfully over Sami's head","Mohammad Sami to McCullum, SIX runs",133/4,41324,Mohammad Sami,0,15,0,2.3,19,681117,Faheem Ashraf,0,18,2,3.0,19,37737,Brendon McCullum,12,5,1,1,230558,Sunil Narine,0,1,0,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,7.6,0,105,0,4,0,1,1,0,133
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"glanced off the pads, Finn dives to his right from long leg and stops the ball","Mohammad Sami to McCullum, 2 runs",135/4,41324,Mohammad Sami,0,16,0,2.4,21,681117,Faheem Ashraf,0,18,2,3.0,19,37737,Brendon McCullum,14,6,1,1,230558,Sunil Narine,0,1,0,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,7.64,0,106,0,4,0,1,1,0,135
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"full-toss on middle, bunted down to long-off","Mohammad Sami to McCullum, 1 run",136/4,41324,Mohammad Sami,0,17,0,2.5,22,681117,Faheem Ashraf,0,18,2,3.0,19,37737,Brendon McCullum,15,7,1,1,230558,Sunil Narine,0,1,0,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,7.62,0,107,0,4,0,1,1,0,136
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,backs away and stabs to sweeper cover,"Mohammad Sami to Narine, 1 run",137/4,41324,Mohammad Sami,0,18,0,3.0,23,681117,Faheem Ashraf,0,18,2,3.0,19,230558,Sunil Narine,1,2,0,0,37737,Brendon McCullum,15,7,1,1,6,True,0,0,0,0,0,18,14,0,False,,False,False,7.61,0,108,0,4,0,1,1,0,137
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"back of a length and angling away outside off, Narine clears his front leg and goes downtown. That's his area. Pumped over Ashraf's head","Faheem Ashraf to Narine, FOUR runs",141/4,681117,Faheem Ashraf,0,19,2,3.1,23,41324,Mohammad Sami,0,18,0,3.0,23,230558,Sunil Narine,5,3,1,0,37737,Brendon McCullum,15,7,1,1,1,False,0,0,0,0,0,19,13,1,False,,False,False,7.76,0,109,0,4,0,1,1,0,141
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"middle-stump yorker, jabbed to long-off","Faheem Ashraf to Narine, 1 run",142/4,681117,Faheem Ashraf,0,20,2,3.2,24,41324,Mohammad Sami,0,18,0,3.0,23,230558,Sunil Narine,6,4,1,0,37737,Brendon McCullum,15,7,1,1,2,False,0,0,0,0,0,19,13,1,False,,False,False,7.74,0,110,0,4,0,1,1,0,142
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"shot, Baz! He storms down the track, manufactures a half-volley outside off and launches it down the ground. Where was he all this time? Why din't he come in at No.4","Faheem Ashraf to McCullum, SIX runs",148/4,681117,Faheem Ashraf,0,21,2,3.3,30,41324,Mohammad Sami,0,18,0,3.0,23,37737,Brendon McCullum,21,8,1,2,230558,Sunil Narine,6,4,1,0,3,False,0,0,0,0,0,19,13,1,False,,False,False,8.0,0,111,0,4,0,1,1,0,148
