PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,5,New Zealand,1st innings,1,darted on the stumps and nudged to the on side,"Santner to Malan, 1 run",101/2,502714,Mitchell Santner,0,16,2,2.4,18,854909,Blair Tickner,0,12,0,2.0,32,236489,Dawid Malan,37,24,4,1,24598,Eoin Morgan,23,11,1,2,4,False,0,0,0,0,0,11,20,0,False,,False,False,9.46,0,64,0,2,0,1,1,0,101
six,1,England,5,New Zealand,1st innings,6,"now Morgan goes big, <b>tonked up and over deep point!</b> There was a man out but Morgan got it in front of him, sailing to the short boundary just beyond the rope","Santner to Morgan, SIX runs",107/2,502714,Mitchell Santner,0,17,2,2.5,24,854909,Blair Tickner,0,12,0,2.0,32,24598,Eoin Morgan,29,12,1,3,236489,Dawid Malan,37,24,4,1,5,False,0,0,0,0,0,11,20,0,False,,False,False,9.87,0,65,0,2,0,1,1,0,107
run,1,England,5,New Zealand,1st innings,1,"floated up full, dinked down the ground to long-off","Santner to Morgan, 1 run",108/2,502714,Mitchell Santner,0,18,2,3.0,25,854909,Blair Tickner,0,12,0,2.0,32,24598,Eoin Morgan,30,13,1,3,236489,Dawid Malan,37,24,4,1,6,True,0,0,0,0,0,11,20,0,False,,False,False,9.81,0,66,0,2,0,1,1,0,108
four,1,England,5,New Zealand,1st innings,4,"shortish length, Morgan sits back and flails a top edge through third man for four more","Boult to Morgan, FOUR runs",112/2,277912,Trent Boult,0,13,0,2.1,14,502714,Mitchell Santner,0,18,2,3.0,25,24598,Eoin Morgan,34,14,2,3,236489,Dawid Malan,37,24,4,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,10.02,0,67,0,2,0,1,1,0,112
run,1,England,5,New Zealand,1st innings,1,fired in and Morgan clips down the ground for one more,"Boult to Morgan, 1 run",113/2,277912,Trent Boult,0,14,0,2.2,15,502714,Mitchell Santner,0,18,2,3.0,25,24598,Eoin Morgan,35,15,2,3,236489,Dawid Malan,37,24,4,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,9.97,0,68,0,2,0,1,1,0,113
run,1,England,5,New Zealand,1st innings,1,"goes for the yorker, Malan stays back and whips it away through square leg","Boult to Malan, 1 run",114/2,277912,Trent Boult,0,15,0,2.3,16,502714,Mitchell Santner,0,18,2,3.0,25,236489,Dawid Malan,38,25,4,1,24598,Eoin Morgan,35,15,2,3,3,False,0,0,0,0,0,12,12,0,False,,False,False,9.91,0,69,0,2,0,1,1,0,114
run,1,England,5,New Zealand,1st innings,1,"back of a length outside off, steered through point from the crease","Boult to Morgan, 1 run",115/2,277912,Trent Boult,0,16,0,2.4,17,502714,Mitchell Santner,0,18,2,3.0,25,24598,Eoin Morgan,36,16,2,3,236489,Dawid Malan,38,25,4,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.85,0,70,0,2,0,1,1,0,115
run,1,England,5,New Zealand,1st innings,1,"Boult bluffing, with the field set for short stuff, goes full and Malan can't do much with it as he shovels to leg","Boult to Malan, 1 run",116/2,277912,Trent Boult,0,17,0,2.5,18,502714,Mitchell Santner,0,18,2,3.0,25,236489,Dawid Malan,39,26,4,1,24598,Eoin Morgan,36,16,2,3,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.8,0,71,0,2,0,1,1,0,116
four,1,England,5,New Zealand,1st innings,4,"pitched up, misses the yorker and <b>Morgan chips it down the ground to long-on!</b> Just a golf shot into space, no one getting around and that's four more for the England captain","Boult to Morgan, FOUR runs",120/2,277912,Trent Boult,0,18,0,3.0,22,502714,Mitchell Santner,0,18,2,3.0,25,24598,Eoin Morgan,40,17,3,3,236489,Dawid Malan,39,26,4,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,10.0,0,72,0,2,0,1,1,0,120
run,1,England,5,New Zealand,1st innings,1,"short of a length, maybe pace off and Malan swats away a pull","Tickner to Malan, 1 run",121/2,854909,Blair Tickner,0,13,0,2.1,33,277912,Trent Boult,0,18,0,3.0,22,236489,Dawid Malan,40,27,4,1,24598,Eoin Morgan,40,17,3,3,1,False,0,0,0,0,0,13,9,0,False,,False,False,9.94,0,73,0,2,0,1,1,0,121
run,1,England,5,New Zealand,1st innings,1,"fired in full, 121kph and Morgan digs it out through mid-off","Tickner to Morgan, 1 run",122/2,854909,Blair Tickner,0,14,0,2.2,34,277912,Trent Boult,0,18,0,3.0,22,24598,Eoin Morgan,41,18,3,3,236489,Dawid Malan,40,27,4,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,9.89,0,74,0,2,0,1,1,0,122
run,1,England,5,New Zealand,1st innings,1,"hacked over the infield, Malan's bottom hand coming off as he slices one to deep point... In fact, both hands came off the bat. Has to go back and fetch it!","Tickner to Malan, 1 run",123/2,854909,Blair Tickner,0,15,0,2.3,35,277912,Trent Boult,0,18,0,3.0,22,236489,Dawid Malan,41,28,4,1,24598,Eoin Morgan,41,18,3,3,3,False,0,0,0,0,0,13,9,0,False,,False,False,9.84,0,75,0,2,0,1,1,0,123
run,1,England,5,New Zealand,1st innings,1,full length and Morgan plops it for one off the toe,"Tickner to Morgan, 1 run",124/2,854909,Blair Tickner,0,16,0,2.4,36,277912,Trent Boult,0,18,0,3.0,22,24598,Eoin Morgan,42,19,3,3,236489,Dawid Malan,41,28,4,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.78,0,76,0,2,0,1,1,0,124
four,1,England,5,New Zealand,1st innings,4,"pitched up in the channel and Malan swings through the line, <b>bullied over cover for four!</b> Crisp ball-striking","Tickner to Malan, FOUR runs",128/2,854909,Blair Tickner,0,17,0,2.5,40,277912,Trent Boult,0,18,0,3.0,22,236489,Dawid Malan,45,29,5,1,24598,Eoin Morgan,42,19,3,3,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.97,0,77,0,2,0,1,1,0,128
run,1,England,5,New Zealand,1st innings,1,"slower bouncer from Tickner to finish, pulled around the corner for a single to deep square","Tickner to Malan, 1 run",129/2,854909,Blair Tickner,0,18,0,3.0,41,277912,Trent Boult,0,18,0,3.0,22,236489,Dawid Malan,46,30,5,1,24598,Eoin Morgan,42,19,3,3,6,True,0,0,0,0,0,13,9,0,False,,False,False,9.92,0,78,0,2,0,1,1,0,129
four,1,England,5,New Zealand,1st innings,4,"fullish, scrambled seam but it makes no difference to Malan, who creams this in front of square for another boundary, <b>raising his half-century!</b> Consecutive fifties in the series for Malan","Southee to Malan, FOUR runs",133/2,232364,Tim Southee,0,13,0,2.1,23,854909,Blair Tickner,0,18,0,3.0,41,236489,Dawid Malan,50,31,6,1,24598,Eoin Morgan,42,19,3,3,1,False,0,0,0,0,0,14,20,0,False,,False,False,10.1,0,79,0,2,0,1,1,0,133
run,1,England,5,New Zealand,1st innings,3,shuffles down and makes room to steer a few more through extra cover,"Southee to Malan, 3 runs",136/2,232364,Tim Southee,0,14,0,2.2,26,854909,Blair Tickner,0,18,0,3.0,41,236489,Dawid Malan,53,32,6,1,24598,Eoin Morgan,42,19,3,3,2,False,0,0,0,0,0,14,20,0,False,,False,False,10.2,0,80,0,2,0,1,1,0,136
four,1,England,5,New Zealand,1st innings,4,"<b>blootered down the ground!</b> Pace off, right in the slot and Morgan drags it balefully back down the ground past the bowler's outstretched boot","Southee to Morgan, FOUR runs",140/2,232364,Tim Southee,0,15,0,2.3,30,854909,Blair Tickner,0,18,0,3.0,41,24598,Eoin Morgan,46,20,4,3,236489,Dawid Malan,53,32,6,1,3,False,0,0,0,0,0,14,20,0,False,,False,False,10.37,0,81,0,2,0,1,1,0,140
four,1,England,5,New Zealand,1st innings,4,"back of a length, bit of width and this time Morgan eases it away through backward point - <b>that's fifty for the captain, too!</b> Just 21 balls, England cruising now","Southee to Morgan, FOUR runs",144/2,232364,Tim Southee,0,16,0,2.4,34,854909,Blair Tickner,0,18,0,3.0,41,24598,Eoin Morgan,50,21,5,3,236489,Dawid Malan,53,32,6,1,4,False,0,0,0,0,0,14,20,0,False,,False,False,10.53,0,82,0,2,0,1,1,0,144
run,1,England,5,New Zealand,1st innings,1,punched through the off side,"Southee to Morgan, 1 run",145/2,232364,Tim Southee,0,17,0,2.5,35,854909,Blair Tickner,0,18,0,3.0,41,24598,Eoin Morgan,51,22,5,3,236489,Dawid Malan,53,32,6,1,5,False,0,0,0,0,0,14,20,0,False,,False,False,10.48,0,83,0,2,0,1,1,0,145
four,1,England,5,New Zealand,1st innings,4,"full and wide and <b>clumped over cover for another boundary!</b> Never mind his captaincy, he's going the journey with the ball today","Southee to Malan, FOUR runs",149/2,232364,Tim Southee,0,18,0,3.0,39,854909,Blair Tickner,0,18,0,3.0,41,236489,Dawid Malan,57,33,7,1,24598,Eoin Morgan,51,22,5,3,6,True,0,0,0,0,0,14,20,0,False,,False,False,10.64,0,84,0,2,0,1,1,0,149
run,1,England,5,New Zealand,1st innings,2,"is that a high full toss? <b>Morgan has clubbed it to the man at deep midwicket</b>, but he's not going anywhere. They're checking with the third umpire, but looks like this is going to be a no-ball","Santner to Morgan, (no ball) 1 run",151/2,502714,Mitchell Santner,0,18,2,3.0,27,232364,Tim Southee,0,18,0,3.0,39,24598,Eoin Morgan,52,23,5,3,236489,Dawid Malan,57,33,7,1,1,False,0,1,0,0,0,15,7,0,False,,False,False,10.78,0,84,1,2,0,1,1,0,151
run,1,England,5,New Zealand,1st innings,1,fired in wide of off stump and he can only bunt it down the ground,"Santner to Malan, 1 run",152/2,502714,Mitchell Santner,0,19,2,3.1,28,232364,Tim Southee,0,18,0,3.0,39,236489,Dawid Malan,58,34,7,1,24598,Eoin Morgan,52,23,5,3,2,False,0,0,0,0,0,15,7,0,False,,False,False,10.72,0,85,0,2,0,1,1,0,152
no run,1,England,5,New Zealand,1st innings,0,"pushed through across the left-hander, dabbed behind point... a rare dot ball to Morgan","Santner to Morgan, no run",152/2,502714,Mitchell Santner,0,20,2,3.2,28,232364,Tim Southee,0,18,0,3.0,39,24598,Eoin Morgan,52,24,5,3,236489,Dawid Malan,58,34,7,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,10.6,0,86,0,2,0,1,1,0,152
no run,1,England,5,New Zealand,1st innings,0,"and again, darted at the toes and poked back to the bowler","Santner to Morgan, no run",152/2,502714,Mitchell Santner,0,21,2,3.3,28,232364,Tim Southee,0,18,0,3.0,39,24598,Eoin Morgan,52,25,5,3,236489,Dawid Malan,58,34,7,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,10.48,0,87,0,2,0,1,1,0,152
run,1,England,5,New Zealand,1st innings,1,pushed through and driven down the ground,"Santner to Morgan, 1 run",153/2,502714,Mitchell Santner,0,22,2,3.4,29,232364,Tim Southee,0,18,0,3.0,39,24598,Eoin Morgan,53,26,5,3,236489,Dawid Malan,58,34,7,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,10.43,0,88,0,2,0,1,1,0,153
wide,1,England,5,New Zealand,1st innings,1,"sprays this a little wide, Malan can't reach it","Santner to Malan, 1 wide",154/2,502714,Mitchell Santner,0,22,2,3.4,30,232364,Tim Southee,0,18,0,3.0,39,236489,Dawid Malan,58,34,7,1,24598,Eoin Morgan,53,26,5,3,6,False,0,0,1,0,0,15,7,0,False,,False,False,10.5,0,88,0,2,0,1,1,1,154
run,1,England,5,New Zealand,1st innings,1,"drops a touch short, pulled through the leg side","Santner to Malan, 1 run",155/2,502714,Mitchell Santner,0,23,2,3.5,31,232364,Tim Southee,0,18,0,3.0,39,236489,Dawid Malan,59,35,7,1,24598,Eoin Morgan,53,26,5,3,7,False,0,0,0,0,0,15,7,0,False,,False,False,10.44,0,89,0,2,0,1,1,0,155
run,1,England,5,New Zealand,1st innings,1,"plopped on a length outside off stump, Morgan goes back and carves it for one out towards the cover boundary","Santner to Morgan, 1 run",156/2,502714,Mitchell Santner,0,24,2,4.0,32,232364,Tim Southee,0,18,0,3.0,39,24598,Eoin Morgan,54,27,5,3,236489,Dawid Malan,59,35,7,1,8,True,0,0,0,0,0,15,7,0,False,,False,False,10.4,0,90,0,2,0,1,1,0,156
run,1,England,5,New Zealand,1st innings,1,"full toss, swatted back down to long-on","Tickner to Morgan, 1 run",157/2,854909,Blair Tickner,0,19,0,3.1,42,502714,Mitchell Santner,0,24,2,4.0,32,24598,Eoin Morgan,55,28,5,3,236489,Dawid Malan,59,35,7,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,10.35,0,91,0,2,0,1,1,0,157
run,1,England,5,New Zealand,1st innings,1,"full outside off, 132kph and bunted for one towards cover","Tickner to Malan, 1 run",158/2,854909,Blair Tickner,0,20,0,3.2,43,502714,Mitchell Santner,0,24,2,4.0,32,236489,Dawid Malan,60,36,7,1,24598,Eoin Morgan,55,28,5,3,2,False,0,0,0,0,0,16,9,0,False,,False,False,10.3,0,92,0,2,0,1,1,0,158
no run,1,England,5,New Zealand,1st innings,0,"well bowled, slower delivery and it dips under Morgan's cross-batted swipe","Tickner to Morgan, no run",158/2,854909,Blair Tickner,0,21,0,3.3,43,502714,Mitchell Santner,0,24,2,4.0,32,24598,Eoin Morgan,55,29,5,3,236489,Dawid Malan,60,36,7,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,10.19,0,93,0,2,0,1,1,0,158
four,1,England,5,New Zealand,1st innings,4,scrambled seam full outside off and <b>whisked down the ground to long-on!</b> Set the base and belted it,"Tickner to Morgan, FOUR runs",162/2,854909,Blair Tickner,0,22,0,3.4,47,502714,Mitchell Santner,0,24,2,4.0,32,24598,Eoin Morgan,59,30,6,3,236489,Dawid Malan,60,36,7,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,10.34,0,94,0,2,0,1,1,0,162
run,1,England,5,New Zealand,1st innings,2,"another high full toss, <b>taken running in at deep midwicket</b>... but Morgan is going to survive this one, too! No-ball confirmed","Tickner to Morgan, (no ball) 1 run",164/2,854909,Blair Tickner,0,22,0,3.4,49,502714,Mitchell Santner,0,24,2,4.0,32,24598,Eoin Morgan,60,31,6,3,236489,Dawid Malan,60,36,7,1,5,False,0,1,0,0,0,16,9,0,False,,False,False,10.46,0,94,1,2,0,1,1,0,164
no run,1,England,5,New Zealand,1st innings,0,"ooh err, not capitalised there, goes across to a cutter and attempts to ramp it - doesn't connect","Tickner to Malan, no run",164/2,854909,Blair Tickner,0,23,0,3.5,49,502714,Mitchell Santner,0,24,2,4.0,32,236489,Dawid Malan,60,37,7,1,24598,Eoin Morgan,60,31,6,3,6,False,0,0,0,0,0,16,9,0,False,,False,False,10.35,0,95,0,2,0,1,1,0,164
run,1,England,5,New Zealand,1st innings,1,"full toss, wide of the stumps and Malan can only flap it down the ground for one","Tickner to Malan, 1 run",165/2,854909,Blair Tickner,0,24,0,4.0,50,502714,Mitchell Santner,0,24,2,4.0,32,236489,Dawid Malan,61,38,7,1,24598,Eoin Morgan,60,31,6,3,7,True,0,0,0,0,0,16,9,0,False,,False,False,10.31,0,96,0,2,0,1,1,0,165
four,1,England,5,New Zealand,1st innings,4,"poor ball to start with, very wide and Malan is stretching to get his reverse-sweep away... but he does, and it runs fine for four!","Sodhi to Malan, FOUR runs",169/2,559066,Ish Sodhi,0,13,0,2.1,25,854909,Blair Tickner,0,24,0,4.0,50,236489,Dawid Malan,65,39,8,1,24598,Eoin Morgan,60,31,6,3,1,False,0,0,0,0,0,17,28,0,False,,False,False,10.45,0,97,0,2,0,1,1,0,169
six,1,England,5,New Zealand,1st innings,6,"moves across early, swings hard to leg, <b>melted flat into the boundary boards at deep square!</b> Timed the pants off that!","Sodhi to Malan, SIX runs",175/2,559066,Ish Sodhi,0,14,0,2.2,31,854909,Blair Tickner,0,24,0,4.0,50,236489,Dawid Malan,71,40,8,2,24598,Eoin Morgan,60,31,6,3,2,False,0,0,0,0,0,17,28,0,False,,False,False,10.71,0,98,0,2,0,1,1,0,175
six,1,England,5,New Zealand,1st innings,6,"goes again, <b>this time lofted over wide long-off!</b> Came down and picked the googly before spanking it into the stands","Sodhi to Malan, SIX runs",181/2,559066,Ish Sodhi,0,15,0,2.3,37,854909,Blair Tickner,0,24,0,4.0,50,236489,Dawid Malan,77,41,8,3,24598,Eoin Morgan,60,31,6,3,3,False,0,0,0,0,0,17,28,0,False,,False,False,10.96,0,99,0,2,0,1,1,0,181
four,1,England,5,New Zealand,1st innings,4,"pushed through outside off, Malan reverses it away, <b>picks the gap between backward point and short third man!</b> NZ can't stop the bleeding here","Sodhi to Malan, FOUR runs",185/2,559066,Ish Sodhi,0,16,0,2.4,41,854909,Blair Tickner,0,24,0,4.0,50,236489,Dawid Malan,81,42,9,3,24598,Eoin Morgan,60,31,6,3,4,False,0,0,0,0,0,17,28,0,False,,False,False,11.1,0,100,0,2,0,1,1,0,185
six,1,England,5,New Zealand,1st innings,6,<b>dollies up another leg-side sixer!</b> Malan is plucking cherries here,"Sodhi to Malan, SIX runs",191/2,559066,Ish Sodhi,0,17,0,2.5,47,854909,Blair Tickner,0,24,0,4.0,50,236489,Dawid Malan,87,43,9,4,24598,Eoin Morgan,60,31,6,3,5,False,0,0,0,0,0,17,28,0,False,,False,False,11.34,0,101,0,2,0,1,1,0,191
run,1,England,5,New Zealand,1st innings,2,"fired down the leg side, Malan swipes at it and doesn't get the best connection but they pick up two more","Sodhi to Malan, 2 runs",193/2,559066,Ish Sodhi,0,18,0,3.0,49,854909,Blair Tickner,0,24,0,4.0,50,236489,Dawid Malan,89,44,9,4,24598,Eoin Morgan,60,31,6,3,6,True,0,0,0,0,0,17,28,0,False,,False,False,11.35,0,102,0,2,0,1,1,0,193
leg bye,1,England,5,New Zealand,1st innings,1,"round the wicket and fired in full, flicked leg side","Boult to Morgan, 1 leg bye",194/2,277912,Trent Boult,0,19,0,3.1,22,559066,Ish Sodhi,0,18,0,3.0,49,24598,Eoin Morgan,60,32,6,3,236489,Dawid Malan,89,44,9,4,1,False,0,0,0,0,1,18,15,0,False,,False,False,11.3,0,103,0,2,1,1,1,0,194
six,1,England,5,New Zealand,1st innings,6,"pitched up and launched leg side, <b>gets this over the rope at cow!</b> Malan closing in on a ton","Boult to Malan, SIX runs",200/2,277912,Trent Boult,0,20,0,3.2,28,559066,Ish Sodhi,0,18,0,3.0,49,236489,Dawid Malan,95,45,9,5,24598,Eoin Morgan,60,32,6,3,2,False,0,0,0,0,0,18,15,0,False,,False,False,11.53,0,104,0,2,0,1,1,0,200
no run,1,England,5,New Zealand,1st innings,0,pitched up and drilled to cover,"Boult to Malan, no run",200/2,277912,Trent Boult,0,21,0,3.3,28,559066,Ish Sodhi,0,18,0,3.0,49,236489,Dawid Malan,95,46,9,5,24598,Eoin Morgan,60,32,6,3,3,False,0,0,0,0,0,18,15,0,False,,False,False,11.42,0,105,0,2,0,1,1,0,200
leg bye,1,England,5,New Zealand,1st innings,1,"well bowled by Boult, gets the leg-stump yorker going and Malan wears it on the boot... heading down, though","Boult to Malan, 1 leg bye",201/2,277912,Trent Boult,0,22,0,3.4,28,559066,Ish Sodhi,0,18,0,3.0,49,236489,Dawid Malan,95,47,9,5,24598,Eoin Morgan,60,32,6,3,4,False,0,0,0,0,1,18,15,0,False,,False,False,11.37,0,106,0,2,1,1,1,0,201
run,1,England,5,New Zealand,1st innings,1,full on the stumps and Morgan can only plink it down to long-on,"Boult to Morgan, 1 run",202/2,277912,Trent Boult,0,23,0,3.5,29,559066,Ish Sodhi,0,18,0,3.0,49,24598,Eoin Morgan,61,33,6,3,236489,Dawid Malan,95,47,9,5,5,False,0,0,0,0,0,18,15,0,False,,False,False,11.32,0,107,0,2,0,1,1,0,202
six,1,England,5,New Zealand,1st innings,6,"<b>what a way to go to a hundred!</b> Full toss, heaved into the crowd over deep midwicket! Malan has walked the walk after talking about his England ambitions, a superb innings, albeit in friendly conditions. Only the <a href=http://stats.espncricinfo.com/ci/engine/stats/index.html?class=3;team=1;template=results;type=batting;view=innings target=_blank>second T20I hundred by an Englishman</a>, after Alex Hales in 2014","Boult to Malan, SIX runs",208/2,277912,Trent Boult,0,24,0,4.0,35,559066,Ish Sodhi,0,18,0,3.0,49,236489,Dawid Malan,101,48,9,6,24598,Eoin Morgan,61,33,6,3,6,True,0,0,0,0,0,18,15,0,False,,False,False,11.55,0,108,0,2,0,1,1,0,208
run,1,England,5,New Zealand,1st innings,2,full and flicked leg side and it gets away from short fine leg,"Mitchell to Morgan, 2 runs",210/2,381743,Daryl Mitchell,0,1,0,0.1,2,277912,Trent Boult,0,24,0,4.0,35,24598,Eoin Morgan,63,34,6,3,236489,Dawid Malan,101,48,9,6,1,False,0,0,0,0,0,19,25,0,False,,False,False,11.55,0,109,0,2,0,1,1,0,210
wide,1,England,5,New Zealand,1st innings,1,fires this one down wide,"Mitchell to Morgan, 1 wide",211/2,381743,Daryl Mitchell,0,1,0,0.1,3,277912,Trent Boult,0,24,0,4.0,35,24598,Eoin Morgan,63,34,6,3,236489,Dawid Malan,101,48,9,6,2,False,0,0,1,0,0,19,25,0,False,,False,False,11.61,0,109,0,2,0,1,1,1,211
six,1,England,5,New Zealand,1st innings,6,"in the slot, Morgan gets under it... <b>hoyed over long-off!</b> That'll be another Dorothy","Mitchell to Morgan, SIX runs",217/2,381743,Daryl Mitchell,0,2,0,0.2,9,277912,Trent Boult,0,24,0,4.0,35,24598,Eoin Morgan,69,35,6,4,236489,Dawid Malan,101,48,9,6,3,False,0,0,0,0,0,19,25,0,False,,False,False,11.83,0,110,0,2,0,1,1,0,217
six,1,England,5,New Zealand,1st innings,6,"length ball, <b>swung high over the leg side!</b> England are batting against a beach ball here, another one goes sailing into the stands!","Mitchell to Morgan, SIX runs",223/2,381743,Daryl Mitchell,0,3,0,0.3,15,277912,Trent Boult,0,24,0,4.0,35,24598,Eoin Morgan,75,36,6,5,236489,Dawid Malan,101,48,9,6,4,False,0,0,0,0,0,19,25,0,False,,False,False,12.05,0,111,0,2,0,1,1,0,223
no run,1,England,5,New Zealand,1st innings,0,"dug in short, Morgan swings and misses... okay on height, it seems","Mitchell to Morgan, no run",223/2,381743,Daryl Mitchell,0,4,0,0.4,15,277912,Trent Boult,0,24,0,4.0,35,24598,Eoin Morgan,75,37,6,5,236489,Dawid Malan,101,48,9,6,5,False,0,0,0,0,0,19,25,0,False,,False,False,11.94,0,112,0,2,0,1,1,0,223
six,1,England,5,New Zealand,1st innings,6,"cutter outside off, Morgan goes low and <b>pounds it up and over long-on!</b> Brutal stuff","Mitchell to Morgan, SIX runs",229/2,381743,Daryl Mitchell,0,5,0,0.5,21,277912,Trent Boult,0,24,0,4.0,35,24598,Eoin Morgan,81,38,6,6,236489,Dawid Malan,101,48,9,6,6,False,0,0,0,0,0,19,25,0,False,,False,False,12.15,0,113,0,2,0,1,1,0,229
four,1,England,5,New Zealand,1st innings,4,"full and whipped leg side, gets it wide of long-on for four more! <b>England have surpassed their previous highest score in T20Is</b>","Mitchell to Morgan, FOUR runs",233/2,381743,Daryl Mitchell,0,6,0,1.0,25,277912,Trent Boult,0,24,0,4.0,35,24598,Eoin Morgan,85,39,7,6,236489,Dawid Malan,101,48,9,6,7,True,0,0,0,0,0,19,25,0,False,,False,False,12.26,0,114,0,2,0,1,1,0,233
no run,1,England,5,New Zealand,1st innings,0,"pitched up wide of the stumps, dug out and Southee fields in his follow through","Southee to Malan, no run",233/2,232364,Tim Southee,0,19,0,3.1,39,381743,Daryl Mitchell,0,6,0,1.0,25,236489,Dawid Malan,101,49,9,6,24598,Eoin Morgan,85,39,7,6,1,False,0,0,0,0,0,20,8,1,False,,False,False,12.15,0,115,0,2,0,1,1,0,233
run,1,England,5,New Zealand,1st innings,1,"pushed into the off side, they settle for one","Southee to Malan, 1 run",234/2,232364,Tim Southee,0,20,0,3.2,40,381743,Daryl Mitchell,0,6,0,1.0,25,236489,Dawid Malan,102,50,9,6,24598,Eoin Morgan,85,39,7,6,2,False,0,0,0,0,0,20,8,1,False,,False,False,12.1,0,116,0,2,0,1,1,0,234
six,1,England,5,New Zealand,1st innings,6,"full toss, Morgan swats it away over the leg side, <b>that's gone all the way, too!</b> Into the 90s now","Southee to Morgan, SIX runs",240/2,232364,Tim Southee,0,21,0,3.3,46,381743,Daryl Mitchell,0,6,0,1.0,25,24598,Eoin Morgan,91,40,7,7,236489,Dawid Malan,102,50,9,6,3,False,0,0,0,0,0,20,8,1,False,,False,False,12.3,0,117,0,2,0,1,1,0,240
out,1,England,5,New Zealand,1st innings,0,"slogs hard, comes off the toe of the bat... <b>taken at deep extra cover!</b> Finally come respite for Southee, as the partnership is broken with two balls of the innings to go","Southee to Morgan, OUT",240/3,232364,Tim Southee,0,22,1,3.4,46,381743,Daryl Mitchell,0,6,0,1.0,25,24598,Eoin Morgan,91,41,7,7,236489,Dawid Malan,102,50,9,6,4,False,0,0,0,0,0,20,8,1,True,caught,False,EJG Morgan c Mitchell b Southee 91 (59m 41b 7x4 7x6) SR: 221.95,12.2,0,118,0,3,0,1,1,0,240
run,1,England,5,New Zealand,1st innings,1,full and wide and poked through the covers for one,"Southee to Malan, 1 run",241/3,232364,Tim Southee,0,23,1,3.5,47,381743,Daryl Mitchell,0,6,0,1.0,25,236489,Dawid Malan,103,51,9,6,297628,Sam Billings,0,0,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,12.15,0,119,0,3,0,1,1,0,241
no run,1,England,5,New Zealand,1st innings,0,"banged in short, Billings carves out some fresh air and they <i>don't run</i>... I suppose they've already got a good few","Southee to Billings, no run",241/3,232364,Tim Southee,0,24,1,4.0,47,381743,Daryl Mitchell,0,6,0,1.0,25,297628,Sam Billings,0,1,0,0,236489,Dawid Malan,103,51,9,6,6,True,0,0,0,0,0,20,8,1,False,,False,False,12.05,0,120,0,3,0,1,1,0,241
no run,5,New Zealand,1,England,2nd innings,0,"pitched up, hint of inswing and Guptill clips towards mid-off","SM Curran to Guptill, no run",0,662973,Sam Curran,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,1,England,2nd innings,0,"angled across, rising past the outside edge as Guptill tries to force a drive","SM Curran to Guptill, no run",0,662973,Sam Curran,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,5,New Zealand,1,England,2nd innings,0,comes across on off stump,"SM Curran to Guptill, no run",0,662973,Sam Curran,0,3,0,0.3,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,3,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
