PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,6,India,1st innings,0,bit too full and he drives it nicely but cover point stops it at the edge of the circle,"Pandya to Babar Azam, no run",25/2,625371,Hardik Pandya,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,0,30,2,5.0,13,348144,Babar Azam,13,25,2,0,42657,Shoaib Malik,10,18,1,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,2.54,0,59,0,2,0,1,1,0,25
no run,7,Pakistan,6,India,1st innings,0,"shorter outside off, he cuts and finds backward point this time","Pandya to Babar Azam, no run",25/2,625371,Hardik Pandya,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,0,30,2,5.0,13,348144,Babar Azam,13,26,2,0,42657,Shoaib Malik,10,18,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,2.5,0,60,0,2,0,1,1,0,25
run,7,Pakistan,6,India,1st innings,1,"length ball outside off, and he waits on the back foot to cut this square to point","Chahal to Shoaib Malik, 1 run",26/2,430246,Yuzvendra Chahal,0,1,0,0.1,1,625371,Hardik Pandya,0,6,0,1.0,2,42657,Shoaib Malik,11,19,1,0,348144,Babar Azam,13,26,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,2.55,0,61,0,2,0,1,1,0,26
no run,7,Pakistan,6,India,1st innings,0,"tossed up right on off stump, and he mistimes a drive back to the bowler. Almost yorked himself with that big stride forward","Chahal to Babar Azam, no run",26/2,430246,Yuzvendra Chahal,0,2,0,0.2,1,625371,Hardik Pandya,0,6,0,1.0,2,348144,Babar Azam,13,27,2,0,42657,Shoaib Malik,11,19,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,2.51,0,62,0,2,0,1,1,0,26
run,7,Pakistan,6,India,1st innings,1,"good length on middle, and Babar backs away to make some room. Slaps a cut square to the fielder in the deep for another","Chahal to Babar Azam, 1 run",27/2,430246,Yuzvendra Chahal,0,3,0,0.3,2,625371,Hardik Pandya,0,6,0,1.0,2,348144,Babar Azam,14,28,2,0,42657,Shoaib Malik,11,19,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,2.57,0,63,0,2,0,1,1,0,27
no run,7,Pakistan,6,India,1st innings,0,"full just outside off, and Malik comes forward to defend. Played to the off side","Chahal to Shoaib Malik, no run",27/2,430246,Yuzvendra Chahal,0,4,0,0.4,2,625371,Hardik Pandya,0,6,0,1.0,2,42657,Shoaib Malik,11,20,1,0,348144,Babar Azam,14,28,2,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,2.53,0,64,0,2,0,1,1,0,27
run,7,Pakistan,6,India,1st innings,1,"length ball on leg stump, and spinning into Malik. He uses the depth of the crease and flicks it to the leg side off his pads","Chahal to Shoaib Malik, 1 run",28/2,430246,Yuzvendra Chahal,0,5,0,0.5,3,625371,Hardik Pandya,0,6,0,1.0,2,42657,Shoaib Malik,12,21,1,0,348144,Babar Azam,14,28,2,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,2.58,0,65,0,2,0,1,1,0,28
four,7,Pakistan,6,India,1st innings,4,"flighted outside off, but lands on a length anyway. He moves towards the leg side, and then cuts this hard in front of square to end the over with a boundary!","Chahal to Babar Azam, FOUR runs",32/2,430246,Yuzvendra Chahal,0,6,0,1.0,7,625371,Hardik Pandya,0,6,0,1.0,2,348144,Babar Azam,18,29,3,0,42657,Shoaib Malik,12,21,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,2.9,0,66,0,2,0,1,1,0,32
no run,7,Pakistan,6,India,1st innings,0,length ball angling in and that's been fended comfortably off the back foot,"Pandya to Shoaib Malik, no run",32/2,625371,Hardik Pandya,0,7,0,1.1,2,430246,Yuzvendra Chahal,0,6,0,1.0,7,42657,Shoaib Malik,12,22,1,0,348144,Babar Azam,18,29,3,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,2.86,0,67,0,2,0,1,1,0,32
no run,7,Pakistan,6,India,1st innings,0,"full just outside off stump, and he prods forward to push a defensive shot towards the fielder at cover","Pandya to Shoaib Malik, no run",32/2,625371,Hardik Pandya,0,8,0,1.2,2,430246,Yuzvendra Chahal,0,6,0,1.0,7,42657,Shoaib Malik,12,23,1,0,348144,Babar Azam,18,29,3,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,2.82,0,68,0,2,0,1,1,0,32
no run,7,Pakistan,6,India,1st innings,0,length ball angling in once again. He comes onto the front foot and blocks,"Pandya to Shoaib Malik, no run",32/2,625371,Hardik Pandya,0,9,0,1.3,2,430246,Yuzvendra Chahal,0,6,0,1.0,7,42657,Shoaib Malik,12,24,1,0,348144,Babar Azam,18,29,3,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,2.78,0,69,0,2,0,1,1,0,32
run,7,Pakistan,6,India,1st innings,2,"short outside off, but he drags this pull from outside the stumps and places it in front of square to the deep midwicket boundary. Chase for Bumrah in the deep, but he manages to pull the ball back","Pandya to Shoaib Malik, 2 runs",34/2,625371,Hardik Pandya,0,10,0,1.4,4,430246,Yuzvendra Chahal,0,6,0,1.0,7,42657,Shoaib Malik,14,25,1,0,348144,Babar Azam,18,29,3,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,2.91,0,70,0,2,0,1,1,0,34
run,7,Pakistan,6,India,1st innings,1,"short outside off again, but not with a pace that would worry Malik. He stays on the back foot, and dabs a cut to third man for one","Pandya to Shoaib Malik, 1 run",35/2,625371,Hardik Pandya,0,11,0,1.5,5,430246,Yuzvendra Chahal,0,6,0,1.0,7,42657,Shoaib Malik,15,26,1,0,348144,Babar Azam,18,29,3,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,2.95,0,71,0,2,0,1,1,0,35
four,7,Pakistan,6,India,1st innings,4,"heavy ball, full on off, and that's been flicked off his toes between mid on and midwicket! No stopping that","Pandya to Babar Azam, FOUR runs",39/2,625371,Hardik Pandya,0,12,0,2.0,9,430246,Yuzvendra Chahal,0,6,0,1.0,7,348144,Babar Azam,22,30,4,0,42657,Shoaib Malik,15,26,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,3.25,0,72,0,2,0,1,1,0,39
run,7,Pakistan,6,India,1st innings,1,"slow and loopy on leg stump. Lands on a length, and he nudges it off his pads to square leg for one","Kuldeep Yadav to Shoaib Malik, 1 run",40/2,559235,Kuldeep Yadav,0,1,0,0.1,1,625371,Hardik Pandya,0,12,0,2.0,9,42657,Shoaib Malik,16,27,1,0,348144,Babar Azam,22,30,4,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,3.28,0,73,0,2,0,1,1,0,40
no run,7,Pakistan,6,India,1st innings,0,"good length on off, and spinning inwards. Babar backs away, and taps this to cover off the back foot","Kuldeep Yadav to Babar Azam, no run",40/2,559235,Kuldeep Yadav,0,2,0,0.2,1,625371,Hardik Pandya,0,12,0,2.0,9,348144,Babar Azam,22,31,4,0,42657,Shoaib Malik,16,27,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,3.24,0,74,0,2,0,1,1,0,40
run,7,Pakistan,6,India,1st innings,1,"slightly fuller on off, and he caresses a drive to the fielder in the deep for a walking single","Kuldeep Yadav to Babar Azam, 1 run",41/2,559235,Kuldeep Yadav,0,3,0,0.3,2,625371,Hardik Pandya,0,12,0,2.0,9,348144,Babar Azam,23,32,4,0,42657,Shoaib Malik,16,27,1,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,3.28,0,75,0,2,0,1,1,0,41
six,7,Pakistan,6,India,1st innings,6,"<b>maximum!</b> That's the first big shot of the day. Tosses it up on middle, and Malik charges down the ground and gets under the delivery. Swings across to the leg side, and the ball is deposited beyond the mid-wicket boundary","Kuldeep Yadav to Shoaib Malik, SIX runs",47/2,559235,Kuldeep Yadav,0,4,0,0.4,8,625371,Hardik Pandya,0,12,0,2.0,9,42657,Shoaib Malik,22,28,1,1,348144,Babar Azam,23,32,4,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,3.71,0,76,0,2,0,1,1,0,47
run,7,Pakistan,6,India,1st innings,1,"full on middle, and bunted past the bowler to long on for a single","Kuldeep Yadav to Shoaib Malik, 1 run",48/2,559235,Kuldeep Yadav,0,5,0,0.5,9,625371,Hardik Pandya,0,12,0,2.0,9,42657,Shoaib Malik,23,29,1,1,348144,Babar Azam,23,32,4,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,3.74,0,77,0,2,0,1,1,0,48
run,7,Pakistan,6,India,1st innings,1,flighted full on middle and leg. Babar keeps his eyes on the ball and toe-ends a drive to mid off,"Kuldeep Yadav to Babar Azam, 1 run",49/2,559235,Kuldeep Yadav,0,6,0,1.0,10,625371,Hardik Pandya,0,12,0,2.0,9,348144,Babar Azam,24,33,4,0,42657,Shoaib Malik,23,29,1,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,3.76,0,78,0,2,0,1,1,0,49
run,7,Pakistan,6,India,1st innings,1,"full outside off, but the width allows him to free his arms. Crunches a drive through the covers to Bumrah in the deep","Pandya to Babar Azam, 1 run",50/2,625371,Hardik Pandya,0,13,0,2.1,10,559235,Kuldeep Yadav,0,6,0,1.0,10,348144,Babar Azam,25,34,4,0,42657,Shoaib Malik,23,29,1,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,3.79,0,79,0,2,0,1,1,0,50
no run,7,Pakistan,6,India,1st innings,0,"full just outside off, and he defends with the angled bat. Played behind square to backward point","Pandya to Shoaib Malik, no run",50/2,625371,Hardik Pandya,0,14,0,2.2,10,559235,Kuldeep Yadav,0,6,0,1.0,10,42657,Shoaib Malik,23,30,1,1,348144,Babar Azam,25,34,4,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,3.75,0,80,0,2,0,1,1,0,50
run,7,Pakistan,6,India,1st innings,1,"length ball just outside off, and he rides the bounce to tap this with the open face of the bat to point. Played with soft hands, and they scamper across for one","Pandya to Shoaib Malik, 1 run",51/2,625371,Hardik Pandya,0,15,0,2.3,11,559235,Kuldeep Yadav,0,6,0,1.0,10,42657,Shoaib Malik,24,31,1,1,348144,Babar Azam,25,34,4,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,3.77,0,81,0,2,0,1,1,0,51
no run,7,Pakistan,6,India,1st innings,0,"back of a length outside off, and fended off the back from near his chest. Intercepted by point before they could thing of pinching a single","Pandya to Babar Azam, no run",51/2,625371,Hardik Pandya,0,16,0,2.4,11,559235,Kuldeep Yadav,0,6,0,1.0,10,348144,Babar Azam,25,35,4,0,42657,Shoaib Malik,24,31,1,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,3.73,0,82,0,2,0,1,1,0,51
no run,7,Pakistan,6,India,1st innings,0,good length on off and angling in. Blocked off the back foot once again after shuffling across to cover his off stump,"Pandya to Babar Azam, no run",51/2,625371,Hardik Pandya,0,17,0,2.5,11,559235,Kuldeep Yadav,0,6,0,1.0,10,348144,Babar Azam,25,36,4,0,42657,Shoaib Malik,24,31,1,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,3.68,0,83,0,2,0,1,1,0,51
four,7,Pakistan,6,India,1st innings,4,"offcutter, but short outside off. Babar waits for the ball to come to him, and then dabs this <b>really late</b> past MSD for another boundary!","Pandya to Babar Azam, FOUR runs",55/2,625371,Hardik Pandya,0,18,0,3.0,15,559235,Kuldeep Yadav,0,6,0,1.0,10,348144,Babar Azam,29,37,5,0,42657,Shoaib Malik,24,31,1,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,3.92,0,84,0,2,0,1,1,0,55
run,7,Pakistan,6,India,1st innings,1,"full just outside off, and pushed off the front foot to extra cover","Chahal to Shoaib Malik, 1 run",56/2,430246,Yuzvendra Chahal,0,7,0,1.1,8,625371,Hardik Pandya,0,18,0,3.0,15,42657,Shoaib Malik,25,32,1,1,348144,Babar Azam,29,37,5,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,3.95,0,85,0,2,0,1,1,0,56
no run,7,Pakistan,6,India,1st innings,0,"flighted just outside off, and he comes down the drive even before the ball can spin. Played to cover","Chahal to Babar Azam, no run",56/2,430246,Yuzvendra Chahal,0,8,0,1.2,8,625371,Hardik Pandya,0,18,0,3.0,15,348144,Babar Azam,29,38,5,0,42657,Shoaib Malik,25,32,1,1,2,False,0,0,0,0,0,15,2,0,False,,False,False,3.9,0,86,0,2,0,1,1,0,56
no run,7,Pakistan,6,India,1st innings,0,"full outside leg, but Babar clears his front leg to get his bat through the ball's line. Smacked back to Chahal","Chahal to Babar Azam, no run",56/2,430246,Yuzvendra Chahal,0,9,0,1.3,8,625371,Hardik Pandya,0,18,0,3.0,15,348144,Babar Azam,29,39,5,0,42657,Shoaib Malik,25,32,1,1,3,False,0,0,0,0,0,15,2,0,False,,False,False,3.86,0,87,0,2,0,1,1,0,56
run,7,Pakistan,6,India,1st innings,1,"full on middle, but Babar uses his feet to meet this ball halfway down the pitch. Caressed down the ground for a single","Chahal to Babar Azam, 1 run",57/2,430246,Yuzvendra Chahal,0,10,0,1.4,9,625371,Hardik Pandya,0,18,0,3.0,15,348144,Babar Azam,30,40,5,0,42657,Shoaib Malik,25,32,1,1,4,False,0,0,0,0,0,15,2,0,False,,False,False,3.88,0,88,0,2,0,1,1,0,57
no run,7,Pakistan,6,India,1st innings,0,"full on leg stump, and Malik comes forward to defend. Hits his front leg, but impact's definitely outside the stumps","Chahal to Shoaib Malik, no run",57/2,430246,Yuzvendra Chahal,0,11,0,1.5,9,625371,Hardik Pandya,0,18,0,3.0,15,42657,Shoaib Malik,25,33,1,1,348144,Babar Azam,30,40,5,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,3.84,0,89,0,2,0,1,1,0,57
no run,7,Pakistan,6,India,1st innings,0,"fuller on leg stump, and Malik takes a step forward to nudge this safely to the leg side and see the over out","Chahal to Shoaib Malik, no run",57/2,430246,Yuzvendra Chahal,0,12,0,2.0,9,625371,Hardik Pandya,0,18,0,3.0,15,42657,Shoaib Malik,25,34,1,1,348144,Babar Azam,30,40,5,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,3.8,0,90,0,2,0,1,1,0,57
run,7,Pakistan,6,India,1st innings,1,"length ball, but wide outside off. Babar uses his fast hands to cut this past point to the fielder at wide third man","Pandya to Babar Azam, 1 run",58/2,625371,Hardik Pandya,0,19,0,3.1,16,430246,Yuzvendra Chahal,0,12,0,2.0,9,348144,Babar Azam,31,41,5,0,42657,Shoaib Malik,25,34,1,1,1,False,0,0,0,0,0,16,3,0,False,,False,False,3.82,0,91,0,2,0,1,1,0,58
run,7,Pakistan,6,India,1st innings,1,"length ball outside off, and he taps this with soft hands to the off side, and calls early for the single. They've crossed even before point can pick up the ball","Pandya to Shoaib Malik, 1 run",59/2,625371,Hardik Pandya,0,20,0,3.2,17,430246,Yuzvendra Chahal,0,12,0,2.0,9,42657,Shoaib Malik,26,35,1,1,348144,Babar Azam,31,41,5,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,3.84,0,92,0,2,0,1,1,0,59
no run,7,Pakistan,6,India,1st innings,0,"fuller just outside off, and Babar walks across to the off side, and drives with the straight bat. Hardik picks the ball up sharply on his followthrough","Pandya to Babar Azam, no run",59/2,625371,Hardik Pandya,0,21,0,3.3,17,430246,Yuzvendra Chahal,0,12,0,2.0,9,348144,Babar Azam,31,42,5,0,42657,Shoaib Malik,26,35,1,1,3,False,0,0,0,0,0,16,3,0,False,,False,False,3.8,0,93,0,2,0,1,1,0,59
no run,7,Pakistan,6,India,1st innings,0,"good length on middle and off, and Babar stays on the back foot on this occasion. Nudged to the leg side with soft hands","Pandya to Babar Azam, no run",59/2,625371,Hardik Pandya,0,22,0,3.4,17,430246,Yuzvendra Chahal,0,12,0,2.0,9,348144,Babar Azam,31,43,5,0,42657,Shoaib Malik,26,35,1,1,4,False,0,0,0,0,0,16,3,0,False,,False,False,3.76,0,94,0,2,0,1,1,0,59
run,7,Pakistan,6,India,1st innings,1,"length ball outside off, and he opens his bat's face to run this down to third man for a single","Pandya to Babar Azam, 1 run",60/2,625371,Hardik Pandya,0,23,0,3.5,18,430246,Yuzvendra Chahal,0,12,0,2.0,9,348144,Babar Azam,32,44,5,0,42657,Shoaib Malik,26,35,1,1,5,False,0,0,0,0,0,16,3,0,False,,False,False,3.78,0,95,0,2,0,1,1,0,60
no run,7,Pakistan,6,India,1st innings,0,"<b>Dhoni drops!</b> How rare is that. He tried to run this down to third man once again, but the ball was too close to his body and the tickle goes to MSD's right. Dhoni sticks his right hand out, and the ball sticks in his hand, but it bounces off his gloves as he tries to control his dive. Big chance gone down as the teams break for <b>drinks</b>","Pandya to Shoaib Malik, no run",60/2,625371,Hardik Pandya,0,24,0,4.0,18,430246,Yuzvendra Chahal,0,12,0,2.0,9,42657,Shoaib Malik,26,36,1,1,348144,Babar Azam,32,44,5,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,3.75,0,96,0,2,0,1,1,0,60
no run,7,Pakistan,6,India,1st innings,0,"length ball on middle and leg, and that's tapped off the back foot towards the non-striker","Chahal to Babar Azam, no run",60/2,430246,Yuzvendra Chahal,0,13,0,2.1,9,625371,Hardik Pandya,0,24,0,4.0,18,348144,Babar Azam,32,45,5,0,42657,Shoaib Malik,26,36,1,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,3.71,0,97,0,2,0,1,1,0,60
run,7,Pakistan,6,India,1st innings,1,"full on middle and leg, and he raises his front leg to drive through the ball's line to long on","Chahal to Babar Azam, 1 run",61/2,430246,Yuzvendra Chahal,0,14,0,2.2,10,625371,Hardik Pandya,0,24,0,4.0,18,348144,Babar Azam,33,46,5,0,42657,Shoaib Malik,26,36,1,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,3.73,0,98,0,2,0,1,1,0,61
run,7,Pakistan,6,India,1st innings,1,"full outside off, and he stretches forward to meet the ball as close to the ground. Defended towards the off side","Chahal to Shoaib Malik, 1 run",62/2,430246,Yuzvendra Chahal,0,15,0,2.3,11,625371,Hardik Pandya,0,24,0,4.0,18,42657,Shoaib Malik,27,37,1,1,348144,Babar Azam,33,46,5,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,3.75,0,99,0,2,0,1,1,0,62
run,7,Pakistan,6,India,1st innings,1,"length ball on middle, and finishing up on leg. Babar goes onto the back foot, and taps this back towards Malik","Chahal to Babar Azam, 1 run",63/2,430246,Yuzvendra Chahal,0,16,0,2.4,12,625371,Hardik Pandya,0,24,0,4.0,18,348144,Babar Azam,34,47,5,0,42657,Shoaib Malik,27,37,1,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,3.78,0,100,0,2,0,1,1,0,63
run,7,Pakistan,6,India,1st innings,3,"full on middle, and Malik rocks back to find that extra second. Clips it off his pads towards the vacant leg-side region where there's deep backward square and deep midwicket manning the boundary","Chahal to Shoaib Malik, 3 runs",66/2,430246,Yuzvendra Chahal,0,17,0,2.5,15,625371,Hardik Pandya,0,24,0,4.0,18,42657,Shoaib Malik,30,38,1,1,348144,Babar Azam,34,47,5,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,3.92,0,101,0,2,0,1,1,0,66
run,7,Pakistan,6,India,1st innings,1,"length ball on middle, and that's been nudged off his hips to squarel leg for a walking single","Chahal to Babar Azam, 1 run",67/2,430246,Yuzvendra Chahal,0,18,0,3.0,16,625371,Hardik Pandya,0,24,0,4.0,18,348144,Babar Azam,35,48,5,0,42657,Shoaib Malik,30,38,1,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,3.94,0,102,0,2,0,1,1,0,67
four,7,Pakistan,6,India,1st innings,4,"full and wide outside off, and he picks the length early to drive through the covers! Rayudu in the deep could've parried this back, but the ball ricochets off his off his body and runs into the ropes","Pandya to Babar Azam, FOUR runs",71/2,625371,Hardik Pandya,0,25,0,4.1,22,430246,Yuzvendra Chahal,0,18,0,3.0,16,348144,Babar Azam,39,49,6,0,42657,Shoaib Malik,30,38,1,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,4.13,0,103,0,2,0,1,1,0,71
no run,7,Pakistan,6,India,1st innings,0,"full just outside off, and Babar tries to drive this towards the leg side. Played with the angled bat, but intercepted at midwicket","Pandya to Babar Azam, no run",71/2,625371,Hardik Pandya,0,26,0,4.2,22,430246,Yuzvendra Chahal,0,18,0,3.0,16,348144,Babar Azam,39,50,6,0,42657,Shoaib Malik,30,38,1,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,4.09,0,104,0,2,0,1,1,0,71
run,7,Pakistan,6,India,1st innings,1,"length ball outside off, and Babar dabs this fine to third man to rotate the strike","Pandya to Babar Azam, 1 run",72/2,625371,Hardik Pandya,0,27,0,4.3,23,430246,Yuzvendra Chahal,0,18,0,3.0,16,348144,Babar Azam,40,51,6,0,42657,Shoaib Malik,30,38,1,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,4.11,0,105,0,2,0,1,1,0,72
run,7,Pakistan,6,India,1st innings,1,"full just outside off, and he meets the ball on the front foot with the angled bat. Tapped to point for a quick run","Pandya to Shoaib Malik, 1 run",73/2,625371,Hardik Pandya,0,28,0,4.4,24,430246,Yuzvendra Chahal,0,18,0,3.0,16,42657,Shoaib Malik,31,39,1,1,348144,Babar Azam,40,51,6,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,4.13,0,106,0,2,0,1,1,0,73
no run,7,Pakistan,6,India,1st innings,0,"full just outside off, and Babar is quick to bring his bat down. Wedges a shot to the fielder at point but <B>Hardik is on the ground!</b> Looks like he's got a cramp. The Pakistan batsmen are also checking up on him as the physio rushes out. Dry weather here that can sap the energy and water-content out of your body. Applause all around the ground as Hardik is taken off the field.","Pandya to Babar Azam, no run",73/2,625371,Hardik Pandya,0,29,0,4.5,24,430246,Yuzvendra Chahal,0,18,0,3.0,16,348144,Babar Azam,40,52,6,0,42657,Shoaib Malik,31,39,1,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,4.09,0,107,0,2,0,1,1,0,73
no run,7,Pakistan,6,India,1st innings,0,"good length outside off, and the offbreak is cut square to the fielder at cover point. That's the over","Rayudu to Babar Azam, no run",73/2,33141,Ambati Rayudu,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,18,0,3.0,16,348144,Babar Azam,40,53,6,0,42657,Shoaib Malik,31,39,1,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,4.05,0,108,0,2,0,1,1,0,73
no run,7,Pakistan,6,India,1st innings,0,"full on middle stump, and Malik slices this with the bat's open face to the off side","Chahal to Shoaib Malik, no run",73/2,430246,Yuzvendra Chahal,0,19,0,3.1,16,33141,Ambati Rayudu,0,1,0,0.1,0,42657,Shoaib Malik,31,40,1,1,348144,Babar Azam,40,53,6,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,4.01,0,109,0,2,0,1,1,0,73
leg bye,7,Pakistan,6,India,1st innings,1,"full on leg stump, and Malik flicks this off his toes past MSD's left to short fine leg","Chahal to Shoaib Malik, 1 leg bye",74/2,430246,Yuzvendra Chahal,0,20,0,3.2,16,33141,Ambati Rayudu,0,1,0,0.1,0,42657,Shoaib Malik,31,41,1,1,348144,Babar Azam,40,53,6,0,2,False,0,0,0,0,1,19,3,0,False,,False,False,4.03,0,110,0,2,1,1,1,0,74
run,7,Pakistan,6,India,1st innings,1,"flighted and full on leg. It's tapped to the leg side as they go for the quick single. But MSD chases after it, and has a shy at the striker's stumps, but fails to get the direct hit. That was definitely out if it hit","Chahal to Babar Azam, 1 run",75/2,430246,Yuzvendra Chahal,0,21,0,3.3,17,33141,Ambati Rayudu,0,1,0,0.1,0,348144,Babar Azam,41,54,6,0,42657,Shoaib Malik,31,41,1,1,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.05,0,111,0,2,0,1,1,0,75
no run,7,Pakistan,6,India,1st innings,0,"full just outside off stump, and driven firmly off the front foot to cover. Stopped by the infielder","Chahal to Shoaib Malik, no run",75/2,430246,Yuzvendra Chahal,0,22,0,3.4,17,33141,Ambati Rayudu,0,1,0,0.1,0,42657,Shoaib Malik,31,42,1,1,348144,Babar Azam,41,54,6,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,4.01,0,112,0,2,0,1,1,0,75
no run,7,Pakistan,6,India,1st innings,0,"full on leg again, and that's been pushed off the front foot to short midwicket. No chance of a single here either","Chahal to Shoaib Malik, no run",75/2,430246,Yuzvendra Chahal,0,23,0,3.5,17,33141,Ambati Rayudu,0,1,0,0.1,0,42657,Shoaib Malik,31,43,1,1,348144,Babar Azam,41,54,6,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,3.98,0,113,0,2,0,1,1,0,75
run,7,Pakistan,6,India,1st innings,1,flatter ball to end the over. Lands on a length on middle stump. Punched back past the non-striker to long on,"Chahal to Shoaib Malik, 1 run",76/2,430246,Yuzvendra Chahal,0,24,0,4.0,18,33141,Ambati Rayudu,0,1,0,0.1,0,42657,Shoaib Malik,32,44,1,1,348144,Babar Azam,41,54,6,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.0,0,114,0,2,0,1,1,0,76
run,7,Pakistan,6,India,1st innings,1,"flighted full on middle, and Malik comfortably drives past the bowler to long on for one","Kuldeep Yadav to Shoaib Malik, 1 run",77/2,559235,Kuldeep Yadav,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,24,0,4.0,18,42657,Shoaib Malik,33,45,1,1,348144,Babar Azam,41,54,6,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.01,0,115,0,2,0,1,1,0,77
run,7,Pakistan,6,India,1st innings,1,"easy pickings here. Full just outside off, and Babar meets the ball before it can spin into him. Caressed to long off","Kuldeep Yadav to Babar Azam, 1 run",78/2,559235,Kuldeep Yadav,0,8,0,1.2,12,430246,Yuzvendra Chahal,0,24,0,4.0,18,348144,Babar Azam,42,55,6,0,42657,Shoaib Malik,33,45,1,1,2,False,0,0,0,0,0,20,4,0,False,,False,False,4.03,0,116,0,2,0,1,1,0,78
no run,7,Pakistan,6,India,1st innings,0,"length ball on middle, and Malik tries to run this fine. But the ball hits the leading edge of his bat and lands near his toes","Kuldeep Yadav to Shoaib Malik, no run",78/2,559235,Kuldeep Yadav,0,9,0,1.3,12,430246,Yuzvendra Chahal,0,24,0,4.0,18,42657,Shoaib Malik,33,46,1,1,348144,Babar Azam,42,55,6,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,4.0,0,117,0,2,0,1,1,0,78
no run,7,Pakistan,6,India,1st innings,0,"good length on off, and Malik rocks back to carve a shot past the off side. But the slice dribbles away to point","Kuldeep Yadav to Shoaib Malik, no run",78/2,559235,Kuldeep Yadav,0,10,0,1.4,12,430246,Yuzvendra Chahal,0,24,0,4.0,18,42657,Shoaib Malik,33,47,1,1,348144,Babar Azam,42,55,6,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,3.96,0,118,0,2,0,1,1,0,78
