PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"flatter and shorter outside off, knocked into the leg side for one","Short to Henriques, 2 runs",74/2,308798,D'Arcy Short,0,5,0,0.5,5,270484,James Faulkner,0,12,0,2.0,20,5961,Moises Henriques,21,17,1,0,571761,Daniel Hughes,35,24,4,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,Henriques goes back and punches this shortish ball from outside off to long-off,"Short to Henriques, 1 run",75/2,308798,D'Arcy Short,0,6,0,1.0,6,270484,James Faulkner,0,12,0,2.0,20,5961,Moises Henriques,22,18,1,0,571761,Daniel Hughes,35,24,4,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"skids on outside off, patted to the covers for one","Botha to Henriques, 1 run",76/2,44149,Johan Botha,0,13,2,2.1,9,308798,D'Arcy Short,0,6,0,1.0,6,5961,Moises Henriques,23,19,1,0,571761,Daniel Hughes,35,24,4,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"really full on middle, down the track and driven fluently to long-on for one","Botha to Hughes, 1 run",77/2,44149,Johan Botha,0,14,2,2.2,10,308798,D'Arcy Short,0,6,0,1.0,6,571761,Daniel Hughes,36,25,4,1,5961,Moises Henriques,23,19,1,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
six,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,6,"tossed outside off, Henriques goes low and <strong>launches it into the top tier</strong>. Monster slog-sweep with the break","Botha to Henriques, SIX runs",83/2,44149,Johan Botha,0,15,2,2.3,16,308798,D'Arcy Short,0,6,0,1.0,6,5961,Moises Henriques,29,20,1,1,571761,Daniel Hughes,36,25,4,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"darted full and wide outside off, flashed to the right of sweeper cover","Botha to Henriques, 1 run",84/2,44149,Johan Botha,0,16,2,2.4,17,308798,D'Arcy Short,0,6,0,1.0,6,5961,Moises Henriques,30,21,1,1,571761,Daniel Hughes,36,25,4,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"fired on the pads, clipped to deep midwicket","Botha to Hughes, 1 run",85/2,44149,Johan Botha,0,17,2,2.5,18,308798,D'Arcy Short,0,6,0,1.0,6,571761,Daniel Hughes,37,26,4,1,5961,Moises Henriques,30,21,1,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"short and slides on outside off, punched back","Botha to Henriques, no run",85/2,44149,Johan Botha,0,18,2,3.0,18,308798,D'Arcy Short,0,6,0,1.0,6,5961,Moises Henriques,30,22,1,1,571761,Daniel Hughes,37,26,4,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.72,0,66,0,2,0,1,1,0,85
six,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,6,"flighted and outside off, Hughes likes the flight and clouts it into the stands beyond midwicket. Another rasping slog-sweep","Short to Hughes, SIX runs",91/2,308798,D'Arcy Short,0,7,0,1.1,12,44149,Johan Botha,0,18,2,3.0,18,571761,Daniel Hughes,43,27,4,2,5961,Moises Henriques,30,22,1,1,1,False,0,0,0,0,0,12,10,1,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"shorter and breaks away outside off, forced off the back foot to cover","Short to Hughes, 1 run",92/2,308798,D'Arcy Short,0,8,0,1.2,13,44149,Johan Botha,0,18,2,3.0,18,571761,Daniel Hughes,44,28,4,2,5961,Moises Henriques,30,22,1,1,2,False,0,0,0,0,0,12,10,1,False,,False,False,8.11,0,68,0,2,0,1,1,0,92
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"very full and outside off, tapped down to long-off","Short to Henriques, 1 run",93/2,308798,D'Arcy Short,0,9,0,1.3,14,44149,Johan Botha,0,18,2,3.0,18,5961,Moises Henriques,31,23,1,1,571761,Daniel Hughes,44,28,4,2,3,False,0,0,0,0,0,12,10,1,False,,False,False,8.08,0,69,0,2,0,1,1,0,93
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"yorker on off, jammed down to long-on","Short to Hughes, 1 run",94/2,308798,D'Arcy Short,0,10,0,1.4,15,44149,Johan Botha,0,18,2,3.0,18,571761,Daniel Hughes,45,29,4,2,5961,Moises Henriques,31,23,1,1,4,False,0,0,0,0,0,12,10,1,False,,False,False,8.05,0,70,0,2,0,1,1,0,94
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"Henriques swings to the leg side but does not make contact with the turning ball. This was a wrong'un. Wade fumbles but swoops to his right, collects the ball and throws it to Short, who catches Henriques short at the bowler's end. Snazzy back-hand from Short. So much risk for a bye and Henriques is gone","Short to Henriques, OUT",94/3,308798,D'Arcy Short,0,11,0,1.5,15,44149,Johan Botha,0,18,2,3.0,18,5961,Moises Henriques,31,24,1,1,571761,Daniel Hughes,45,29,4,2,5,False,0,0,0,0,0,12,10,1,True,run out,False,MC Henriques run out (&dagger;Wade/Short) 31 (24b 1x4 1x6) SR: 129.16,7.94,0,71,0,3,0,1,1,0,94
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,tucked around the corner,"Short to Hughes, 1 run",95/3,308798,D'Arcy Short,0,12,0,2.0,16,44149,Johan Botha,0,18,2,3.0,18,571761,Daniel Hughes,46,30,4,2,437669,Jordan Silk,0,0,0,0,6,True,0,0,0,0,0,12,10,1,False,,False,False,7.91,0,72,0,3,0,1,1,0,95
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"just short of a good length and outside off, punched away to deep point","Meredith to Hughes, 1 run",96/3,961713,Riley Meredith,0,13,0,2.1,13,308798,D'Arcy Short,0,12,0,2.0,16,571761,Daniel Hughes,47,31,4,2,437669,Jordan Silk,0,0,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.89,0,73,0,3,0,1,1,0,96
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"shortish and outside off, guided to point. Silk risks a single. <strong>A direct hit could have had him</strong>","Meredith to Silk, 1 run",97/3,961713,Riley Meredith,0,14,0,2.2,14,308798,D'Arcy Short,0,12,0,2.0,16,437669,Jordan Silk,1,1,0,0,571761,Daniel Hughes,47,31,4,2,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"shortish and outside off, punched up to sweeper cover","Meredith to Hughes, 1 run",98/3,961713,Riley Meredith,0,15,0,2.3,15,308798,D'Arcy Short,0,12,0,2.0,16,571761,Daniel Hughes,48,32,4,2,437669,Jordan Silk,1,1,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"looks like a slower ball outside off, cracked to sweeper cover","Meredith to Silk, 1 run",99/3,961713,Riley Meredith,0,16,0,2.4,16,308798,D'Arcy Short,0,12,0,2.0,16,437669,Jordan Silk,2,2,0,0,571761,Daniel Hughes,48,32,4,2,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.81,0,76,0,3,0,1,1,0,99
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"Top-edge drops into no-man's land. McDermott sprints from deep square leg but the ball lands in front of his dive. Banged in short and outside off, Hughes miscues a hook.<strong> Hughes raises his fifty</strong>","Meredith to Hughes, 2 runs",101/3,961713,Riley Meredith,0,17,0,2.5,18,308798,D'Arcy Short,0,12,0,2.0,16,571761,Daniel Hughes,50,33,4,2,437669,Jordan Silk,2,2,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.87,0,77,0,3,0,1,1,0,101
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"short and wide, slashed away behind point. The ball thuds into the boundary","Meredith to Hughes, FOUR runs",105/3,961713,Riley Meredith,0,18,0,3.0,22,308798,D'Arcy Short,0,12,0,2.0,16,571761,Daniel Hughes,54,34,5,2,437669,Jordan Silk,2,2,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.07,0,78,0,3,0,1,1,0,105
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"tossed outside off, driven to sweeper cover off the front foot","Short to Silk, 1 run",106/3,308798,D'Arcy Short,0,13,0,2.1,17,961713,Riley Meredith,0,18,0,3.0,22,437669,Jordan Silk,3,3,0,0,571761,Daniel Hughes,54,34,5,2,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.05,0,79,0,3,0,1,1,0,106
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"full-toss outside off, lofted away to long-on","Short to Hughes, 2 runs",108/3,308798,D'Arcy Short,0,14,0,2.2,19,961713,Riley Meredith,0,18,0,3.0,22,571761,Daniel Hughes,56,35,5,2,437669,Jordan Silk,3,3,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.1,0,80,0,3,0,1,1,0,108
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"short and skidding into the thigh pad, clipped away to the leg side off the back foot","Short to Hughes, 1 run",109/3,308798,D'Arcy Short,0,15,0,2.3,20,961713,Riley Meredith,0,18,0,3.0,22,571761,Daniel Hughes,57,36,5,2,437669,Jordan Silk,3,3,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.07,0,81,0,3,0,1,1,0,109
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,glanced to short fine leg,"Short to Silk, 1 run",110/3,308798,D'Arcy Short,0,16,0,2.4,21,961713,Riley Meredith,0,18,0,3.0,22,437669,Jordan Silk,4,4,0,0,571761,Daniel Hughes,57,36,5,2,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.04,0,82,0,3,0,1,1,0,110
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,backs away and digs out a yorker through cover,"Short to Hughes, 1 run",111/3,308798,D'Arcy Short,0,17,0,2.5,22,961713,Riley Meredith,0,18,0,3.0,22,571761,Daniel Hughes,58,37,5,2,437669,Jordan Silk,4,4,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.02,0,83,0,3,0,1,1,0,111
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"dropped short and wide outside off, slapped away wide of sweeper cover for four","Short to Silk, FOUR runs",115/3,308798,D'Arcy Short,0,18,0,3.0,26,961713,Riley Meredith,0,18,0,3.0,22,437669,Jordan Silk,8,5,1,0,571761,Daniel Hughes,58,37,5,2,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.21,0,84,0,3,0,1,1,0,115
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,flat-batted from outside off to sweeper,"Botha to Hughes, 1 run",116/3,44149,Johan Botha,0,19,2,3.1,19,308798,D'Arcy Short,0,18,0,3.0,26,571761,Daniel Hughes,59,38,5,2,437669,Jordan Silk,8,5,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,8.18,0,85,0,3,0,1,1,0,116
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,backs away and pushes a full ball back to Botha,"Botha to Silk, no run",116/3,44149,Johan Botha,0,20,2,3.2,19,308798,D'Arcy Short,0,18,0,3.0,26,437669,Jordan Silk,8,6,1,0,571761,Daniel Hughes,59,38,5,2,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"short and outside off, <strong>front-of-the-hand slider</strong>, slashed to sweeper cover. The bails light up. Wade had disturbed it and not the batsman","Botha to Silk, no run",116/3,44149,Johan Botha,0,21,2,3.3,19,308798,D'Arcy Short,0,18,0,3.0,26,437669,Jordan Silk,8,7,1,0,571761,Daniel Hughes,59,38,5,2,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.0,0,87,0,3,0,1,1,0,116
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,swatted away to deep midwicket,"Botha to Silk, 1 run",117/3,44149,Johan Botha,0,22,2,3.4,20,308798,D'Arcy Short,0,18,0,3.0,26,437669,Jordan Silk,9,8,1,0,571761,Daniel Hughes,59,38,5,2,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.97,0,88,0,3,0,1,1,0,117
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"tossed outside off, down the track and drilled to sweeper cover","Botha to Hughes, 2 runs",119/3,44149,Johan Botha,0,23,2,3.5,22,308798,D'Arcy Short,0,18,0,3.0,26,571761,Daniel Hughes,61,39,5,2,437669,Jordan Silk,9,8,1,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.02,0,89,0,3,0,1,1,0,119
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"tossed on middle, Hughes can't clear deep midwicket. He holes out to McDermott. Hughes swings, but does not get all of it. Crucial wicket for Sixers","Botha to Hughes, OUT",119/4,44149,Johan Botha,0,24,3,4.0,22,308798,D'Arcy Short,0,18,0,3.0,26,571761,Daniel Hughes,61,40,5,2,437669,Jordan Silk,9,8,1,0,6,True,0,0,0,0,0,15,4,1,True,caught,False,DP Hughes c McDermott b Botha 61 (40b 5x4 2x6) SR: 152.50,7.93,0,90,0,4,0,1,1,0,119
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"back of a length and outside off, forced to midwicket","Faulkner to Philippe, no run",119/4,270484,James Faulkner,0,13,0,2.1,20,44149,Johan Botha,0,24,3,4.0,22,1124282,Josh Philippe,0,1,0,0,437669,Jordan Silk,9,8,1,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,7.84,0,91,0,4,0,1,1,0,119
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"back of a length and outside off, punched away for one","Faulkner to Philippe, 1 run",120/4,270484,James Faulkner,0,14,0,2.2,21,44149,Johan Botha,0,24,3,4.0,22,1124282,Josh Philippe,1,2,0,0,437669,Jordan Silk,9,8,1,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,7.82,0,92,0,4,0,1,1,0,120
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"short and outside off, slapped to short cover","Faulkner to Silk, no run",120/4,270484,James Faulkner,0,15,0,2.3,21,44149,Johan Botha,0,24,3,4.0,22,437669,Jordan Silk,9,9,1,0,1124282,Josh Philippe,1,2,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"<strong>back-of-the-hand variety from Faulkner.</strong> Shorter and slower outside off, slapped in the air. Bailey at short cover plucks out a smart catch","Faulkner to Silk, OUT",120/5,270484,James Faulkner,0,16,1,2.4,21,44149,Johan Botha,0,24,3,4.0,22,437669,Jordan Silk,9,10,1,0,1124282,Josh Philippe,1,2,0,0,4,False,0,0,0,0,0,16,3,1,True,caught,False,JC Silk c Bailey b Faulkner 9 (10b 1x4 0x6) SR: 90.00,7.65,0,94,0,5,0,1,1,0,120
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"on a length and outside off, clipped to deep square leg","Faulkner to Curran, 1 run",121/5,270484,James Faulkner,0,17,1,2.5,22,44149,Johan Botha,0,24,3,4.0,22,550235,Tom Curran,1,1,0,0,1124282,Josh Philippe,1,2,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,7.64,0,95,0,5,0,1,1,0,121
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full-toss outside off, smeared away to the left of short cover","Faulkner to Philippe, 1 run",122/5,270484,James Faulkner,0,18,1,3.0,23,44149,Johan Botha,0,24,3,4.0,22,1124282,Josh Philippe,2,3,0,0,550235,Tom Curran,1,1,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,7.62,0,96,0,5,0,1,1,0,122
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"nice and full on middle, backs away and drives to the left of long-off","Archer to Philippe, 2 runs",124/5,669855,Jofra Archer,0,13,0,2.1,20,270484,James Faulkner,0,18,1,3.0,23,1124282,Josh Philippe,4,4,0,0,550235,Tom Curran,1,1,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.67,0,97,0,5,0,1,1,0,124
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"full-toss on middle and leg, muscled away to the left of deep midwicket for four","Archer to Philippe, FOUR runs",128/5,669855,Jofra Archer,0,14,0,2.2,24,270484,James Faulkner,0,18,1,3.0,23,1124282,Josh Philippe,8,5,1,0,550235,Tom Curran,1,1,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.83,0,98,0,5,0,1,1,0,128
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and outside off, whipped to midwicket","Archer to Philippe, 1 run",129/5,669855,Jofra Archer,0,15,0,2.3,25,270484,James Faulkner,0,18,1,3.0,23,1124282,Josh Philippe,9,6,1,0,550235,Tom Curran,1,1,0,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.81,0,99,0,5,0,1,1,0,129
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"bouncer, flies through to the keeper, as Curran yanks his body out of the way","Archer to Curran, no run",129/5,669855,Jofra Archer,0,16,0,2.4,25,270484,James Faulkner,0,18,1,3.0,23,550235,Tom Curran,1,2,0,0,1124282,Josh Philippe,9,6,1,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.74,0,100,0,5,0,1,1,0,129
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"Curran backs away outside leg, Archer follows him with a short ball. Curran arches his back and ramps it away to the right of the keeper. Archer has a wry smile on his face","Archer to Curran, FOUR runs",133/5,669855,Jofra Archer,0,17,0,2.5,29,270484,James Faulkner,0,18,1,3.0,23,550235,Tom Curran,5,3,1,0,1124282,Josh Philippe,9,6,1,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.9,0,101,0,5,0,1,1,0,133
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and outside off, Curran goes after it and slices a thick outside edge to deep third man","Archer to Curran, 1 run",134/5,669855,Jofra Archer,0,18,0,3.0,30,270484,James Faulkner,0,18,1,3.0,23,550235,Tom Curran,6,4,1,0,1124282,Josh Philippe,9,6,1,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,7.88,0,102,0,5,0,1,1,0,134
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"Meredith looks for the yorker, comes out as a full-toss, which is belted away over the ducking bowler for four. He tumbles in his followthrough but that was<strong> Shastri's tracer bullet</strong>","Meredith to Curran, FOUR runs",138/5,961713,Riley Meredith,0,19,0,3.1,26,669855,Jofra Archer,0,18,0,3.0,30,550235,Tom Curran,10,5,2,0,1124282,Josh Philippe,9,6,1,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.03,0,103,0,5,0,1,1,0,138
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"wide yorker, well executed by Meredith, beats Curran's swing","Meredith to Curran, no run",138/5,961713,Riley Meredith,0,20,0,3.2,26,669855,Jofra Archer,0,18,0,3.0,30,550235,Tom Curran,10,6,2,0,1124282,Josh Philippe,9,6,1,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.96,0,104,0,5,0,1,1,0,138
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and wide outside off, scythed away to sweeper cover","Meredith to Curran, 1 run",139/5,961713,Riley Meredith,0,21,0,3.3,27,669855,Jofra Archer,0,18,0,3.0,30,550235,Tom Curran,11,7,2,0,1124282,Josh Philippe,9,6,1,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.94,0,105,0,5,0,1,1,0,139
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"on a length and outside off, hacked away to long-on","Meredith to Philippe, 1 run",140/5,961713,Riley Meredith,0,22,0,3.4,28,669855,Jofra Archer,0,18,0,3.0,30,1124282,Josh Philippe,10,7,1,0,550235,Tom Curran,11,7,2,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.92,0,106,0,5,0,1,1,0,140
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full-toss, inside-edged onto the pad. They chance a single. Meredith swoops in on the ball from his followthrough and under-arms it onto the stumps. Phillipe himself dishes in a dive and makes his crease. Good cricket all around","Meredith to Curran, 1 run",141/5,961713,Riley Meredith,0,23,0,3.5,29,669855,Jofra Archer,0,18,0,3.0,30,550235,Tom Curran,12,8,2,0,1124282,Josh Philippe,10,7,1,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.9,0,107,0,5,0,1,1,0,141
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,Phillipe jumps across off and drags a full ball from outside off to long-on,"Meredith to Philippe, 1 run",142/5,961713,Riley Meredith,0,24,0,4.0,30,669855,Jofra Archer,0,18,0,3.0,30,1124282,Josh Philippe,11,8,1,0,550235,Tom Curran,12,8,2,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,7.88,0,108,0,5,0,1,1,0,142
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"too full on leg stump, Archer doesn't get the yorker right. Phillipe doesn't get enough power. He holes out to long-on and gives Archer his first wicket of the evening","Archer to Philippe, OUT",142/6,669855,Jofra Archer,0,19,1,3.1,30,961713,Riley Meredith,0,24,0,4.0,30,1124282,Josh Philippe,11,9,1,0,550235,Tom Curran,12,8,2,0,1,False,0,0,0,0,0,19,6,1,True,caught,False,JR Philippe c Doolan b Archer 11 (9b 1x4 0x6) SR: 122.22,7.81,0,109,0,6,0,1,1,0,142
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"short on the hips, short-armed away behind square on the leg side","Archer to Curran, 1 run",143/6,669855,Jofra Archer,0,20,1,3.2,31,961713,Riley Meredith,0,24,0,4.0,30,550235,Tom Curran,13,9,2,0,398666,Sean Abbott,0,0,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,7.8,0,110,0,6,0,1,1,0,143
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and outside off, hit to mid-off for one","Archer to Abbott, 1 run",144/6,669855,Jofra Archer,0,21,1,3.3,32,961713,Riley Meredith,0,24,0,4.0,30,398666,Sean Abbott,1,1,0,0,550235,Tom Curran,13,9,2,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,7.78,0,111,0,6,0,1,1,0,144
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"yorker on off and middle, squeezed down the ground past the bowler. Doolan runs from long-on towards long-off, slides, and lets the ball roll away to the boundary","Archer to Curran, FOUR runs",148/6,669855,Jofra Archer,0,22,1,3.4,36,961713,Riley Meredith,0,24,0,4.0,30,550235,Tom Curran,17,10,3,0,398666,Sean Abbott,1,1,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,7.92,0,112,0,6,0,1,1,0,148
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"slower, short ball on off, miscues a pull to Archer","Archer to Curran, no run",148/6,669855,Jofra Archer,0,23,1,3.5,36,961713,Riley Meredith,0,24,0,4.0,30,550235,Tom Curran,17,11,3,0,398666,Sean Abbott,1,1,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.85,0,113,0,6,0,1,1,0,148
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,Curran shuffles across off but does not make contact with an adventurous ramp over the keeper's head,"Archer to Curran, no run",148/6,669855,Jofra Archer,0,24,1,4.0,36,961713,Riley Meredith,0,24,0,4.0,30,550235,Tom Curran,17,12,3,0,398666,Sean Abbott,1,1,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,7.78,0,114,0,6,0,1,1,0,148
six,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,6,"<strong>Caught in the crowd</strong>! Short and outside off, muscled away into the grassbanks over square leg","Faulkner to Abbott, SIX runs",154/6,270484,James Faulkner,0,19,1,3.1,29,669855,Jofra Archer,0,24,1,4.0,36,398666,Sean Abbott,7,2,0,1,550235,Tom Curran,17,12,3,0,1,False,0,0,0,0,0,20,13,2,False,,False,False,8.03,0,115,0,6,0,1,1,0,154
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"<strong>Caught in the outfield now</strong>. Slower ball, 110ks, of the back of the hand variety. Swings and holes out to deep midwicket does Abbott","Faulkner to Abbott, OUT",154/7,270484,James Faulkner,0,20,2,3.2,29,669855,Jofra Archer,0,24,1,4.0,36,398666,Sean Abbott,7,3,0,1,550235,Tom Curran,17,12,3,0,2,False,0,0,0,0,0,20,13,2,True,caught,False,SA Abbott c McDermott b Faulkner 7 (3b 0x4 1x6) SR: 233.33,7.96,0,116,0,7,0,1,1,0,154
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"full and wide outside off, sliced on the bounce to deep third man","Faulkner to Curran, 2 runs",156/7,270484,James Faulkner,0,21,2,3.3,31,669855,Jofra Archer,0,24,1,4.0,36,550235,Tom Curran,19,13,3,0,7069,Steve O'Keefe,0,0,0,0,3,False,0,0,0,0,0,20,13,2,False,,False,False,8.0,0,117,0,7,0,1,1,0,156
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"full and right in the slot, Curran swipes it straight into the lap of deep midwicket. Another change-up, another wicket","Faulkner to Curran, OUT",156/8,270484,James Faulkner,0,22,3,3.4,31,669855,Jofra Archer,0,24,1,4.0,36,550235,Tom Curran,19,14,3,0,7069,Steve O'Keefe,0,0,0,0,4,False,0,0,0,0,0,20,13,2,True,caught,False,TK Curran c McDermott b Faulkner 19 (14b 3x4 0x6) SR: 135.71,7.93,0,118,0,8,0,1,1,0,156
