PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,slid down the leg side again. Poor from de grandhomme,"de Grandhomme to Tripathi, 1 wide",67/1,55395,Colin de Grandhomme,0,1,0,0.1,4,376116,Umesh Yadav,1,18,1,3.0,22,446763,Rahul Tripathi,39,29,4,1,277916,Ajinkya Rahane,26,22,3,0,3,False,0,0,1,0,0,10,11,0,False,,False,False,7.3,0,55,0,1,0,1,1,1,67
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"full and straight on off, crunches a drive to long-off","de Grandhomme to Tripathi, 1 run",68/1,55395,Colin de Grandhomme,0,2,0,0.2,5,376116,Umesh Yadav,1,18,1,3.0,22,446763,Rahul Tripathi,40,30,4,1,277916,Ajinkya Rahane,26,22,3,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.28,0,56,0,1,0,1,1,0,68
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,this one's the worst of the lot. Way down the leg side. That's three wides in the over,"de Grandhomme to Rahane, 1 wide",69/1,55395,Colin de Grandhomme,0,2,0,0.2,6,376116,Umesh Yadav,1,18,1,3.0,22,277916,Ajinkya Rahane,26,22,3,0,446763,Rahul Tripathi,40,30,4,1,5,False,0,0,1,0,0,10,11,0,False,,False,False,7.39,0,56,0,1,0,1,1,1,69
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,pats a length ball to midwicket for one,"de Grandhomme to Rahane, 1 run",70/1,55395,Colin de Grandhomme,0,3,0,0.3,7,376116,Umesh Yadav,1,18,1,3.0,22,277916,Ajinkya Rahane,27,23,3,0,446763,Rahul Tripathi,40,30,4,1,6,False,0,0,0,0,0,10,11,0,False,,False,False,7.36,0,57,0,1,0,1,1,0,70
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,walks down the ground and waits for this slower one to come on before picking the gap between midwicket and long-on. Pushes back for a quick second,"de Grandhomme to Tripathi, 2 runs",72/1,55395,Colin de Grandhomme,0,4,0,0.4,9,376116,Umesh Yadav,1,18,1,3.0,22,446763,Rahul Tripathi,42,31,4,1,277916,Ajinkya Rahane,27,23,3,0,7,False,0,0,0,0,0,10,11,0,False,,False,False,7.44,0,58,0,1,0,1,1,0,72
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"length on off, whipped away wide of long-on","de Grandhomme to Tripathi, 1 run",73/1,55395,Colin de Grandhomme,0,5,0,0.5,10,376116,Umesh Yadav,1,18,1,3.0,22,446763,Rahul Tripathi,43,32,4,1,277916,Ajinkya Rahane,27,23,3,0,8,False,0,0,0,0,0,10,11,0,False,,False,False,7.42,0,59,0,1,0,1,1,0,73
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, flicked away across the line to deep midwicket","de Grandhomme to Rahane, 1 run",74/1,55395,Colin de Grandhomme,0,6,0,1.0,11,376116,Umesh Yadav,1,18,1,3.0,22,277916,Ajinkya Rahane,28,24,3,0,446763,Rahul Tripathi,43,32,4,1,9,True,0,0,0,0,0,10,11,0,False,,False,False,7.4,0,60,0,1,0,1,1,0,74
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"pacy length ball outside off, uses that pace as he opens the face and runs it down to third man","Mohammed Siraj to Rahane, 1 run",75/1,940973,Mohammed Siraj,0,7,0,1.1,5,55395,Colin de Grandhomme,0,6,0,1.0,11,277916,Ajinkya Rahane,29,25,3,0,446763,Rahul Tripathi,43,32,4,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.37,0,61,0,1,0,1,1,0,75
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, drilled down to long-on","Mohammed Siraj to Tripathi, 1 run",76/1,940973,Mohammed Siraj,0,8,0,1.2,6,55395,Colin de Grandhomme,0,6,0,1.0,11,446763,Rahul Tripathi,44,33,4,1,277916,Ajinkya Rahane,29,25,3,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.35,0,62,0,1,0,1,1,0,76
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, walks across prematurely and pulls it away to deep midwicket","Mohammed Siraj to Rahane, 1 run",77/1,940973,Mohammed Siraj,0,9,0,1.3,7,55395,Colin de Grandhomme,0,6,0,1.0,11,277916,Ajinkya Rahane,30,26,3,0,446763,Rahul Tripathi,44,33,4,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.33,0,63,0,1,0,1,1,0,77
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"short and sitting up nicely on off, pulled to deep midwicket","Mohammed Siraj to Tripathi, 1 run",78/1,940973,Mohammed Siraj,0,10,0,1.4,8,55395,Colin de Grandhomme,0,6,0,1.0,11,446763,Rahul Tripathi,45,34,4,1,277916,Ajinkya Rahane,30,26,3,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.31,0,64,0,1,0,1,1,0,78
leg bye,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,walks a long way across to paddle this one and gets hit on the pad as it rolls away to short fine leg. Impact outside off. Not too far away though,"Mohammed Siraj to Rahane, 1 leg bye",79/1,940973,Mohammed Siraj,0,11,0,1.5,8,55395,Colin de Grandhomme,0,6,0,1.0,11,277916,Ajinkya Rahane,30,27,3,0,446763,Rahul Tripathi,45,34,4,1,5,False,0,0,0,0,1,11,6,0,False,,False,False,7.29,0,65,0,1,1,1,1,0,79
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"fullish outside off, driven away to deep point","Mohammed Siraj to Tripathi, 1 run",80/1,940973,Mohammed Siraj,0,12,0,2.0,9,55395,Colin de Grandhomme,0,6,0,1.0,11,446763,Rahul Tripathi,46,35,4,1,277916,Ajinkya Rahane,30,27,3,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.27,0,66,0,1,0,1,1,0,80
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"length, cuts into him at off, punched to wide long-on","de Grandhomme to Tripathi, 1 run",81/1,55395,Colin de Grandhomme,0,7,0,1.1,12,940973,Mohammed Siraj,0,12,0,2.0,9,446763,Rahul Tripathi,47,36,4,1,277916,Ajinkya Rahane,30,27,3,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.25,0,67,0,1,0,1,1,0,81
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,gives the charge and ends up awkwardly slapping a length ball to long-off,"de Grandhomme to Rahane, 1 run",82/1,55395,Colin de Grandhomme,0,8,0,1.2,13,940973,Mohammed Siraj,0,12,0,2.0,9,277916,Ajinkya Rahane,31,28,3,0,446763,Rahul Tripathi,47,36,4,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.23,0,68,0,1,0,1,1,0,82
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,cuts very late and finds backward point. Boundaries have completely dried up. They need some desperately,"de Grandhomme to Tripathi, 1 run",83/1,55395,Colin de Grandhomme,0,9,0,1.3,14,940973,Mohammed Siraj,0,12,0,2.0,9,446763,Rahul Tripathi,48,37,4,1,277916,Ajinkya Rahane,31,28,3,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.21,0,69,0,1,0,1,1,0,83
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"short around off, tries to pull and gets an under edge to deep square leg","de Grandhomme to Rahane, 1 run",84/1,55395,Colin de Grandhomme,0,10,0,1.4,15,940973,Mohammed Siraj,0,12,0,2.0,9,277916,Ajinkya Rahane,32,29,3,0,446763,Rahul Tripathi,48,37,4,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.2,0,70,0,1,0,1,1,0,84
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,skews this short one off the top portion of the bat to deep midwicket. No pace again at 111.7kmph. <b>Fifty for Tripathi</b>,"de Grandhomme to Tripathi, 2 runs",86/1,55395,Colin de Grandhomme,0,11,0,1.5,17,940973,Mohammed Siraj,0,12,0,2.0,9,446763,Rahul Tripathi,50,38,4,1,277916,Ajinkya Rahane,32,29,3,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.26,0,71,0,1,0,1,1,0,86
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,comes down the track and there is an absolute lack of pace at 103.7kmph. Chips it straight over and the ball crashes on the bounce into the sightscreen,"de Grandhomme to Tripathi, SIX runs",92/1,55395,Colin de Grandhomme,0,12,0,2.0,23,940973,Mohammed Siraj,0,12,0,2.0,9,446763,Rahul Tripathi,56,39,4,2,277916,Ajinkya Rahane,32,29,3,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.66,0,72,0,1,0,1,1,0,92
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"flat slider on leg, swept to deep square leg","Chahal to Rahane, 1 run",93/1,430246,Yuzvendra Chahal,0,13,0,2.1,13,55395,Colin de Grandhomme,0,12,0,2.0,23,277916,Ajinkya Rahane,33,30,3,0,446763,Rahul Tripathi,56,39,4,2,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.64,0,73,0,1,0,1,1,0,93
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"length ball on leg, pushed back to the right of the bowler","Chahal to Tripathi, no run",93/1,430246,Yuzvendra Chahal,0,14,0,2.2,13,55395,Colin de Grandhomme,0,12,0,2.0,23,446763,Rahul Tripathi,56,40,4,2,277916,Ajinkya Rahane,33,30,3,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.54,0,74,0,1,0,1,1,0,93
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"comes down the track and heaves blindly without getting behind the line, gets a thick outside edge that runs away to third man. Nicely done by Chahal to flight it up and draw the batsman forward but taking it away from him","Chahal to Tripathi, FOUR runs",97/1,430246,Yuzvendra Chahal,0,15,0,2.3,17,55395,Colin de Grandhomme,0,12,0,2.0,23,446763,Rahul Tripathi,60,41,5,2,277916,Ajinkya Rahane,33,30,3,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.76,0,75,0,1,0,1,1,0,97
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,comes down the track and goes inside-out to the left of long-off,"Chahal to Tripathi, 2 runs",99/1,430246,Yuzvendra Chahal,0,16,0,2.4,19,55395,Colin de Grandhomme,0,12,0,2.0,23,446763,Rahul Tripathi,62,42,5,2,277916,Ajinkya Rahane,33,30,3,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.81,0,76,0,1,0,1,1,0,99
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"takes it away from him and spins away, and that's got to be a wide. Tripathi was expecting the call, which is why he let it go. But not called by the umpire","Chahal to Tripathi, no run",99/1,430246,Yuzvendra Chahal,0,17,0,2.5,19,55395,Colin de Grandhomme,0,12,0,2.0,23,446763,Rahul Tripathi,62,43,5,2,277916,Ajinkya Rahane,33,30,3,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.71,0,77,0,1,0,1,1,0,99
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"again floats it up well away from the batsman, forcing him to reach out for a drive to sweeper cover","Chahal to Tripathi, 2 runs",101/1,430246,Yuzvendra Chahal,0,18,0,3.0,21,55395,Colin de Grandhomme,0,12,0,2.0,23,446763,Rahul Tripathi,64,44,5,2,277916,Ajinkya Rahane,33,30,3,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.76,0,78,0,1,0,1,1,0,101
out,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"swings across the line to heave it over the leg side and gets hit on the pad. Umesh turns around and appeals and the umpire takes a long time to give it. Rahane asks for the review. A little too full for him to attempt that heave with a half-angled bat as the ball sneaks from underneath after keeping a little low. Seems to be be hitting the stumps, but he did take a big stride across which is what could save him. Nah, actually, it's umpire's call on impact","Yadav to Rahane, OUT",101/2,376116,Umesh Yadav,1,19,2,3.1,22,430246,Yuzvendra Chahal,0,18,0,3.0,21,277916,Ajinkya Rahane,33,31,3,0,446763,Rahul Tripathi,64,44,5,2,1,False,0,0,0,0,0,14,3,2,True,leg before wicket,False,AM Rahane lbw b Yadav 33 (31b 3x4 0x6) SR: 106.45,7.67,0,79,0,2,0,1,1,0,101
out,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"straight to short midwicket. Umesh again provides RCB with crucial strikes. Royals cannot afford to slow down anymore, and Samson has paid the price for checking his stroke here. Closes the face from outside off to a length ball and the follow-through isn't great as he's caught in two minds. Chips it straight to Moeen Ali","Yadav to Samson, OUT",101/3,376116,Umesh Yadav,1,20,3,3.2,22,430246,Yuzvendra Chahal,0,18,0,3.0,21,425943,Sanju Samson,0,1,0,0,446763,Rahul Tripathi,64,44,5,2,2,False,0,0,0,0,0,14,3,2,True,caught,False,SV Samson c Ali b Yadav 0 (1b 0x4 0x6) SR: 0.00,7.57,0,80,0,3,0,1,1,0,101
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"short of a length, defended in front of off from the crease","Yadav to Klaasen, no run",101/3,376116,Umesh Yadav,1,21,3,3.3,22,430246,Yuzvendra Chahal,0,18,0,3.0,21,436757,Heinrich Klaasen,0,1,0,0,446763,Rahul Tripathi,64,44,5,2,3,False,0,0,0,0,0,14,3,2,False,,False,False,7.48,0,81,0,3,0,1,1,0,101
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"length, angled in at off, flicked to the left of deep midwicket","Yadav to Klaasen, 2 runs",103/3,376116,Umesh Yadav,1,22,3,3.4,24,430246,Yuzvendra Chahal,0,18,0,3.0,21,436757,Heinrich Klaasen,2,2,0,0,446763,Rahul Tripathi,64,44,5,2,4,False,0,0,0,0,0,14,3,2,False,,False,False,7.53,0,82,0,3,0,1,1,0,103
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"make that three in one over! Umesh is producing another sharp burst of bowling. And this is a stunning delivery. An extremely full ball, curving into him at pace and dipping to hit the pad. Klaasen reviews and could the angle save him here? No, it's actually an inside edge. Clear deflection onto the pad. Top delivery nonetheless","Yadav to Klaasen, no run",103/3,376116,Umesh Yadav,1,23,3,3.5,24,430246,Yuzvendra Chahal,0,18,0,3.0,21,436757,Heinrich Klaasen,2,3,0,0,446763,Rahul Tripathi,64,44,5,2,5,False,0,0,0,0,0,14,3,2,False,,False,False,7.44,0,83,0,3,0,1,1,0,103
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, drilled off the inside of the bat towards mid-on","Yadav to Klaasen, 1 run",104/3,376116,Umesh Yadav,1,24,3,4.0,25,430246,Yuzvendra Chahal,0,18,0,3.0,21,436757,Heinrich Klaasen,3,4,0,0,446763,Rahul Tripathi,64,44,5,2,6,True,0,0,0,0,0,14,3,2,False,,False,False,7.42,0,84,0,3,0,1,1,0,104
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"flatter on middle, worked wide of midwicket","Ali to Klaasen, 1 run",105/3,8917,Moeen Ali,0,7,0,1.1,11,376116,Umesh Yadav,1,24,3,4.0,25,436757,Heinrich Klaasen,4,5,0,0,446763,Rahul Tripathi,64,44,5,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.41,0,85,0,3,0,1,1,0,105
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,punched back to the bowler. Looked to work it from way outside off towards midwicket,"Ali to Tripathi, no run",105/3,8917,Moeen Ali,0,8,0,1.2,11,376116,Umesh Yadav,1,24,3,4.0,25,446763,Rahul Tripathi,64,45,5,2,436757,Heinrich Klaasen,4,5,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"gets outside the line of off and works this to deep midwicket where <strong>de Grandhomme misfields to concede the second</strong>. Ran in too quickly, then lost his balance as he attempted a one-handed pick-up","Ali to Tripathi, 2 runs",107/3,8917,Moeen Ali,0,9,0,1.3,13,376116,Umesh Yadav,1,24,3,4.0,25,446763,Rahul Tripathi,66,46,5,2,436757,Heinrich Klaasen,4,5,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.37,0,87,0,3,0,1,1,0,107
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,dabs this gently but straight to short third man,"Ali to Tripathi, no run",107/3,8917,Moeen Ali,0,10,0,1.4,13,376116,Umesh Yadav,1,24,3,4.0,25,446763,Rahul Tripathi,66,47,5,2,436757,Heinrich Klaasen,4,5,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.29,0,88,0,3,0,1,1,0,107
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"good, clean strike. Down the ground as he gets to the pitch and lofts it straight into the sightscreen. Magnificent timing and use of the feet","Ali to Tripathi, SIX runs",113/3,8917,Moeen Ali,0,11,0,1.5,19,376116,Umesh Yadav,1,24,3,4.0,25,446763,Rahul Tripathi,72,48,5,3,436757,Heinrich Klaasen,4,5,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.61,0,89,0,3,0,1,1,0,113
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"late cut, but straight to Sarfaraz at short third man","Ali to Tripathi, no run",113/3,8917,Moeen Ali,0,12,0,2.0,19,376116,Umesh Yadav,1,24,3,4.0,25,446763,Rahul Tripathi,72,49,5,3,436757,Heinrich Klaasen,4,5,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.53,0,90,0,3,0,1,1,0,113
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,slips back in to beat the underedge as Klaasen looks to punch on the up.,"Mohammed Siraj to Klaasen, no run",113/3,940973,Mohammed Siraj,0,13,0,2.1,9,8917,Moeen Ali,0,12,0,2.0,19,436757,Heinrich Klaasen,4,6,0,0,446763,Rahul Tripathi,72,49,5,3,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.45,0,91,0,3,0,1,1,0,113
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"skiddy length ball back in from wide of the crease, Klaasen hops back and defends","Mohammed Siraj to Klaasen, no run",113/3,940973,Mohammed Siraj,0,14,0,2.2,9,8917,Moeen Ali,0,12,0,2.0,19,436757,Heinrich Klaasen,4,7,0,0,446763,Rahul Tripathi,72,49,5,3,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.36,0,92,0,3,0,1,1,0,113
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"thick inside edge, flies past leg stump into the fine leg boundary. Went for a pull, no position to play it.","Mohammed Siraj to Klaasen, FOUR runs",117/3,940973,Mohammed Siraj,0,15,0,2.3,13,8917,Moeen Ali,0,12,0,2.0,19,436757,Heinrich Klaasen,8,8,1,0,446763,Rahul Tripathi,72,49,5,3,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.54,0,93,0,3,0,1,1,0,117
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,backs away and punches this length ball on the up between cover and mid-off. Lovely timing.,"Mohammed Siraj to Klaasen, FOUR runs",121/3,940973,Mohammed Siraj,0,16,0,2.4,17,8917,Moeen Ali,0,12,0,2.0,19,436757,Heinrich Klaasen,12,9,2,0,446763,Rahul Tripathi,72,49,5,3,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.72,0,94,0,3,0,1,1,0,121
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"slower and fuller outside off, slapped to deep cover as they hare back for the second","Mohammed Siraj to Klaasen, 2 runs",123/3,940973,Mohammed Siraj,0,17,0,2.5,19,8917,Moeen Ali,0,12,0,2.0,19,436757,Heinrich Klaasen,14,10,2,0,446763,Rahul Tripathi,72,49,5,3,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.76,0,95,0,3,0,1,1,0,123
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"drills this full delivery to wide long-off, doesn't want to chance a second against Kohli's strong arm.","Mohammed Siraj to Klaasen, 1 run",124/3,940973,Mohammed Siraj,0,18,0,3.0,20,8917,Moeen Ali,0,12,0,2.0,19,436757,Heinrich Klaasen,15,11,2,0,446763,Rahul Tripathi,72,49,5,3,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"flatter and fuller on off, Klaasen gets a thick inside edge on the drive past midwicket","Chahal to Klaasen, 1 run",125/3,430246,Yuzvendra Chahal,0,19,0,3.1,22,940973,Mohammed Siraj,0,18,0,3.0,20,436757,Heinrich Klaasen,16,12,2,0,446763,Rahul Tripathi,72,49,5,3,1,False,0,0,0,0,0,17,5,0,False,,False,False,7.73,0,97,0,3,0,1,1,0,125
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"tossed up on middle and leg, gets to the pitch and whips this to long on","Chahal to Tripathi, 1 run",126/3,430246,Yuzvendra Chahal,0,20,0,3.2,23,940973,Mohammed Siraj,0,18,0,3.0,20,446763,Rahul Tripathi,73,50,5,3,436757,Heinrich Klaasen,16,12,2,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,7.71,0,98,0,3,0,1,1,0,126
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"hit hard but can't pick the gap, straight to long off","Chahal to Klaasen, 1 run",127/3,430246,Yuzvendra Chahal,0,21,0,3.3,24,940973,Mohammed Siraj,0,18,0,3.0,20,436757,Heinrich Klaasen,17,13,2,0,446763,Rahul Tripathi,73,50,5,3,3,False,0,0,0,0,0,17,5,0,False,,False,False,7.69,0,99,0,3,0,1,1,0,127
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"swung across the line, but on the bounce to long on. Dragged it from wide outside off.","Chahal to Tripathi, 1 run",128/3,430246,Yuzvendra Chahal,0,22,0,3.4,25,940973,Mohammed Siraj,0,18,0,3.0,20,446763,Rahul Tripathi,74,51,5,3,436757,Heinrich Klaasen,17,13,2,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,7.68,0,100,0,3,0,1,1,0,128
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"top-edges a reverse sweep, can't get it past short third man.","Chahal to Klaasen, 1 run",129/3,430246,Yuzvendra Chahal,0,23,0,3.5,26,940973,Mohammed Siraj,0,18,0,3.0,20,436757,Heinrich Klaasen,18,14,2,0,446763,Rahul Tripathi,74,51,5,3,5,False,0,0,0,0,0,17,5,0,False,,False,False,7.66,0,101,0,3,0,1,1,0,129
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"drifts in and gets some fizz off the delivery from length on middle, defended back.","Chahal to Tripathi, no run",129/3,430246,Yuzvendra Chahal,0,24,0,4.0,26,940973,Mohammed Siraj,0,18,0,3.0,20,446763,Rahul Tripathi,74,52,5,3,436757,Heinrich Klaasen,18,14,2,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,7.58,0,102,0,3,0,1,1,0,129
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"right into the blockhole on middle, squeezed to long on","Southee to Klaasen, 1 run",130/3,232364,Tim Southee,0,13,0,2.1,16,430246,Yuzvendra Chahal,0,24,0,4.0,26,436757,Heinrich Klaasen,19,15,2,0,446763,Rahul Tripathi,74,52,5,3,1,False,0,0,0,0,0,18,7,0,False,,False,False,7.57,0,103,0,3,0,1,1,0,130
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"too full, yorker length on off, drilled to long-off","Southee to Tripathi, 1 run",131/3,232364,Tim Southee,0,14,0,2.2,17,430246,Yuzvendra Chahal,0,24,0,4.0,26,446763,Rahul Tripathi,75,53,5,3,436757,Heinrich Klaasen,19,15,2,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,7.55,0,104,0,3,0,1,1,0,131
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"backs away to to over the off side, Southee sees this and lands the slower ball wide but gets this outside the wide line. Rolls to Parthiv","Southee to Klaasen, 1 wide",132/3,232364,Tim Southee,0,14,0,2.2,18,430246,Yuzvendra Chahal,0,24,0,4.0,26,436757,Heinrich Klaasen,19,15,2,0,446763,Rahul Tripathi,75,53,5,3,3,False,0,0,1,0,0,18,7,0,False,,False,False,7.61,0,104,0,3,0,1,1,1,132
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"dipping yorker on middle and leg, toe-ends a lofted hit to long on","Southee to Klaasen, 1 run",133/3,232364,Tim Southee,0,15,0,2.3,19,430246,Yuzvendra Chahal,0,24,0,4.0,26,436757,Heinrich Klaasen,20,16,2,0,446763,Rahul Tripathi,75,53,5,3,4,False,0,0,0,0,0,18,7,0,False,,False,False,7.6,0,105,0,3,0,1,1,0,133
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"slower and fuller outside off, Tripathi looked to biff this over midwicket but swung through early and missed.","Southee to Tripathi, no run",133/3,232364,Tim Southee,0,16,0,2.4,19,430246,Yuzvendra Chahal,0,24,0,4.0,26,446763,Rahul Tripathi,75,54,5,3,436757,Heinrich Klaasen,20,16,2,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,7.52,0,106,0,3,0,1,1,0,133
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,down on one knee as he slogs this to deep midwicket where Kohli covers good ground and then dishes in a dive to stop that. The recovery too was top notch,"Southee to Tripathi, 2 runs",135/3,232364,Tim Southee,0,17,0,2.5,21,430246,Yuzvendra Chahal,0,24,0,4.0,26,446763,Rahul Tripathi,77,55,5,3,436757,Heinrich Klaasen,20,16,2,0,6,False,0,0,0,0,0,18,7,0,False,,False,False,7.57,0,107,0,3,0,1,1,0,135
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"toe-ends a slog to long on, called two but had to pull out as AB came around quickly.","Southee to Tripathi, 1 run",136/3,232364,Tim Southee,0,18,0,3.0,22,430246,Yuzvendra Chahal,0,24,0,4.0,26,446763,Rahul Tripathi,78,56,5,3,436757,Heinrich Klaasen,20,16,2,0,7,True,0,0,0,0,0,18,7,0,False,,False,False,7.55,0,108,0,3,0,1,1,0,136
