PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,"length ball around off, backs away and smashes it hard but straight towards Rohit at extra cover. Soumya was looking for a run but Rohit fumbles before collecting the ball and that gives him the chance to retrace his steps. A direct-hit but he's in","Dube to Soumya Sarkar, no run",77/1,714451,Shivam Dube,0,5,0,0.5,8,719715,Washington Sundar,0,18,0,3.0,17,436677,Soumya Sarkar,11,9,1,0,990081,Mohammad Naim,36,30,5,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
run,25,Bangladesh,6,India,1st innings,1,"length outside off, steered towards deep point","Dube to Soumya Sarkar, 1 run",78/1,714451,Shivam Dube,0,6,0,1.0,9,719715,Washington Sundar,0,18,0,3.0,17,436677,Soumya Sarkar,12,10,1,0,990081,Mohammad Naim,36,30,5,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.8,0,60,0,1,0,1,1,0,78
four,25,Bangladesh,6,India,1st innings,4,"<B>cheeky!</b> Length ball on middle, going down Soumya's leg side but he changes his grip and reverse-paddles a shot to the point fence!","Washington Sundar to Soumya Sarkar, FOUR runs",82/1,719715,Washington Sundar,0,19,0,3.1,21,714451,Shivam Dube,0,6,0,1.0,9,436677,Soumya Sarkar,16,11,2,0,990081,Mohammad Naim,36,30,5,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,8.06,0,61,0,1,0,1,1,0,82
run,25,Bangladesh,6,India,1st innings,1,"length ball, on middle, and worked off his pads to cow corner","Washington Sundar to Soumya Sarkar, 1 run",83/1,719715,Washington Sundar,0,20,0,3.2,22,714451,Shivam Dube,0,6,0,1.0,9,436677,Soumya Sarkar,17,12,2,0,990081,Mohammad Naim,36,30,5,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
out,25,Bangladesh,6,India,1st innings,0,"<B>holes out!</b> Length ball, angling in, and he looks to slog this over deep midwicket, but no real timing there, and the fielder comfortably gets under it near the boundary. Nifty knock comes to an end","Washington Sundar to Mohammad Naim, OUT",83/2,719715,Washington Sundar,0,21,1,3.3,22,714451,Shivam Dube,0,6,0,1.0,9,990081,Mohammad Naim,36,31,5,0,436677,Soumya Sarkar,17,12,2,0,3,False,0,0,0,0,0,11,8,1,True,caught,False,Mohammad Naim c Iyer b Washington Sundar 36 (31b 5x4 0x6) SR: 116.12,7.9,0,63,0,2,0,1,1,0,83
run,25,Bangladesh,6,India,1st innings,1,"length ball, on off. Flicked away to square leg","Washington Sundar to Mushfiqur Rahim, 1 run",84/2,719715,Washington Sundar,0,22,1,3.4,23,714451,Shivam Dube,0,6,0,1.0,9,56029,Mushfiqur Rahim,1,1,0,0,436677,Soumya Sarkar,17,12,2,0,4,False,0,0,0,0,0,11,8,1,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
run,25,Bangladesh,6,India,1st innings,1,"length ball on off, and turning further away. He flays a cut to deep point","Washington Sundar to Soumya Sarkar, 1 run",85/2,719715,Washington Sundar,0,23,1,3.5,24,714451,Shivam Dube,0,6,0,1.0,9,436677,Soumya Sarkar,18,13,2,0,56029,Mushfiqur Rahim,1,1,0,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
run,25,Bangladesh,6,India,1st innings,1,"length ball, outside off. Makes room and guides a cut to point. <B>Sundar finishes with 1-25</b>","Washington Sundar to Mushfiqur Rahim, 1 run",86/2,719715,Washington Sundar,0,24,1,4.0,25,714451,Shivam Dube,0,6,0,1.0,9,56029,Mushfiqur Rahim,2,2,0,0,436677,Soumya Sarkar,18,13,2,0,6,True,0,0,0,0,0,11,8,1,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
run,25,Bangladesh,6,India,1st innings,1,"full, drifting into his pads, and nudged off his legs to the gap near midwicket. Keeper gives it a chase, so does the fielder running in from the deep","Pandya to Mushfiqur Rahim, 1 run",87/2,471342,Krunal Pandya,0,1,0,0.1,1,719715,Washington Sundar,0,24,1,4.0,25,56029,Mushfiqur Rahim,3,3,0,0,436677,Soumya Sarkar,18,13,2,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
six,25,Bangladesh,6,India,1st innings,6,"<B>in the air</b> but clears Rohit at long off! Full, outside off, and he came down the wicket to meet the ball. Not a convincing shot, but still enough to collect six","Pandya to Soumya Sarkar, SIX runs",93/2,471342,Krunal Pandya,0,2,0,0.2,7,719715,Washington Sundar,0,24,1,4.0,25,436677,Soumya Sarkar,24,14,2,1,56029,Mushfiqur Rahim,3,3,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
wide,25,Bangladesh,6,India,1st innings,1,"length ball, outside off, and Soumya walks across to meet the ball. But it's so wide that he opts to leave it","Pandya to Soumya Sarkar, 1 wide",94/2,471342,Krunal Pandya,0,2,0,0.2,8,719715,Washington Sundar,0,24,1,4.0,25,436677,Soumya Sarkar,24,14,2,1,56029,Mushfiqur Rahim,3,3,0,0,3,False,0,0,1,0,0,12,11,0,False,,False,False,8.29,0,68,0,2,0,1,1,1,94
run,25,Bangladesh,6,India,1st innings,1,"low full toss, outside off. Dug away to deep point","Pandya to Soumya Sarkar, 1 run",95/2,471342,Krunal Pandya,0,3,0,0.3,9,719715,Washington Sundar,0,24,1,4.0,25,436677,Soumya Sarkar,25,15,2,1,56029,Mushfiqur Rahim,3,3,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
no run,25,Bangladesh,6,India,1st innings,0,"<B>where's the ball?</b> That's what Pant is wondering. This was a length ball on middle, and Mushifiqur tried to paddle it fine, but Pant walks across and the ball hits his shoulder, thereby stopping four runs.","Pandya to Mushfiqur Rahim, no run",95/2,471342,Krunal Pandya,0,4,0,0.4,9,719715,Washington Sundar,0,24,1,4.0,25,56029,Mushfiqur Rahim,3,4,0,0,436677,Soumya Sarkar,25,15,2,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
wide,25,Bangladesh,6,India,1st innings,1,angling down the leg side,"Pandya to Mushfiqur Rahim, 1 wide",96/2,471342,Krunal Pandya,0,4,0,0.4,10,719715,Washington Sundar,0,24,1,4.0,25,56029,Mushfiqur Rahim,3,4,0,0,436677,Soumya Sarkar,25,15,2,1,6,False,0,0,1,0,0,12,11,0,False,,False,False,8.22,0,70,0,2,0,1,1,1,96
run,25,Bangladesh,6,India,1st innings,1,"full, on off, and tapped leg-side for a quick run","Pandya to Mushfiqur Rahim, 1 run",97/2,471342,Krunal Pandya,0,5,0,0.5,11,719715,Washington Sundar,0,24,1,4.0,25,56029,Mushfiqur Rahim,4,5,0,0,436677,Soumya Sarkar,25,15,2,1,7,False,0,0,0,0,0,12,11,0,False,,False,False,8.19,0,71,0,2,0,1,1,0,97
no run,25,Bangladesh,6,India,1st innings,0,"length ball, outside off, and Soumya tries to cut but misses out completely. Not a wide this time","Pandya to Soumya Sarkar, no run",97/2,471342,Krunal Pandya,0,6,0,1.0,11,719715,Washington Sundar,0,24,1,4.0,25,436677,Soumya Sarkar,25,16,2,1,56029,Mushfiqur Rahim,4,5,0,0,8,True,0,0,0,0,0,12,11,0,False,,False,False,8.08,0,72,0,2,0,1,1,0,97
out,25,Bangladesh,6,India,1st innings,0,"<B>Chahal lets Mushfiqur know who is the boss!</b> Full, on off, and he's down on one knee to sweep. Off the bat's toe end, and deep midwicket takes a comfortable catch. Chahal gives Mushfiqur a massive fist-pump on his way back to the dugout","Chahal to Mushfiqur Rahim, OUT",97/3,430246,Yuzvendra Chahal,0,13,1,2.1,18,471342,Krunal Pandya,0,6,0,1.0,11,56029,Mushfiqur Rahim,4,6,0,0,436677,Soumya Sarkar,25,16,2,1,1,False,0,0,0,0,0,13,6,2,True,caught,False,Mushfiqur Rahim c Pandya b Chahal 4 (6b 0x4 0x6) SR: 66.66,7.97,0,73,0,3,0,1,1,0,97
run,25,Bangladesh,6,India,1st innings,2,"full, on off, and he drives with the turn to midwicket. They settle for one, but the direct hit from Iyer hits the stumps, thereby allowing the batsmen to steal a second run. Rohit isn't happy","Chahal to Soumya Sarkar, 2 runs",99/3,430246,Yuzvendra Chahal,0,14,1,2.2,20,471342,Krunal Pandya,0,6,0,1.0,11,436677,Soumya Sarkar,27,17,2,1,56025,Mahmudullah,0,0,0,0,2,False,0,0,0,0,0,13,6,2,False,,False,False,8.02,0,74,0,3,0,1,1,0,99
run,25,Bangladesh,6,India,1st innings,2,"<B>A beauty!</b> Full, on leg stump, and the batsman comes down the ground to drive. Ball turns away, takes his outside edge, and goes past Pant to third man. Bowler unlucky","Chahal to Soumya Sarkar, 2 runs",101/3,430246,Yuzvendra Chahal,0,15,1,2.3,22,471342,Krunal Pandya,0,6,0,1.0,11,436677,Soumya Sarkar,29,18,2,1,56025,Mahmudullah,0,0,0,0,3,False,0,0,0,0,0,13,6,2,False,,False,False,8.08,0,75,0,3,0,1,1,0,101
run,25,Bangladesh,6,India,1st innings,1,"length ball, on middle, and guided off the back foot to midwicket for a single","Chahal to Soumya Sarkar, 1 run",102/3,430246,Yuzvendra Chahal,0,16,1,2.4,23,471342,Krunal Pandya,0,6,0,1.0,11,436677,Soumya Sarkar,30,19,2,1,56025,Mahmudullah,0,0,0,0,4,False,0,0,0,0,0,13,6,2,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
run,25,Bangladesh,6,India,1st innings,1,"length ball, on off, and turning in. Guided with the bat's open face to point","Chahal to Mahmudullah, 1 run",103/3,430246,Yuzvendra Chahal,0,17,1,2.5,24,471342,Krunal Pandya,0,6,0,1.0,11,56025,Mahmudullah,1,1,0,0,436677,Soumya Sarkar,30,19,2,1,5,False,0,0,0,0,0,13,6,2,False,,False,False,8.02,0,77,0,3,0,1,1,0,103
out,25,Bangladesh,6,India,1st innings,0,"<B>Has Pant messed up again? <strike>Yes he has!</strike> No, he hasn't!</b> Googly on off and turning away as the batsman skips down the ground. He misses the slog, and Pant collects the ball. Drags his gloves back and removes the bails, but the TV umpire wants to check whether Pant's gloves were behind the stumps. The big screen says 'not out', much to the delight of the Bangladesh's fans, but then the umpire tells Soumya that it's an error from the TV umpire. The big screen lights up again, and this time Soumya is given 'out'. Mighty close once again from Pant, the gloves were barely behind the stumps","Chahal to Soumya Sarkar, OUT",103/4,430246,Yuzvendra Chahal,0,18,2,3.0,24,471342,Krunal Pandya,0,6,0,1.0,11,436677,Soumya Sarkar,30,20,2,1,56025,Mahmudullah,1,1,0,0,6,True,0,0,0,0,0,13,6,2,True,stumped,True,Soumya Sarkar st &dagger;Pant b Chahal 30 (20b 2x4 1x6) SR: 150.00,7.92,0,78,0,4,0,1,1,0,103
run,25,Bangladesh,6,India,1st innings,1,"full, on off, and driven down the ground to long on","Dube to Mahmudullah, 1 run",104/4,714451,Shivam Dube,0,7,0,1.1,10,430246,Yuzvendra Chahal,0,18,2,3.0,24,56025,Mahmudullah,2,2,0,0,935995,Afif Hossain,0,0,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
no run,25,Bangladesh,6,India,1st innings,0,"length ball, on off, and worked away to the on-side","Dube to Afif Hossain, no run",104/4,714451,Shivam Dube,0,8,0,1.2,10,430246,Yuzvendra Chahal,0,18,2,3.0,24,935995,Afif Hossain,0,1,0,0,56025,Mahmudullah,2,2,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,7.8,0,80,0,4,0,1,1,0,104
run,25,Bangladesh,6,India,1st innings,1,"length ball, outside leg stump, and he makes room before guiding it fine to third man","Dube to Afif Hossain, 1 run",105/4,714451,Shivam Dube,0,9,0,1.3,11,430246,Yuzvendra Chahal,0,18,2,3.0,24,935995,Afif Hossain,1,2,0,0,56025,Mahmudullah,2,2,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.77,0,81,0,4,0,1,1,0,105
no run,25,Bangladesh,6,India,1st innings,0,"length ball on off, and guided leg-side for a single","Dube to Mahmudullah, no run",105/4,714451,Shivam Dube,0,10,0,1.4,11,430246,Yuzvendra Chahal,0,18,2,3.0,24,56025,Mahmudullah,2,3,0,0,935995,Afif Hossain,1,2,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,7.68,0,82,0,4,0,1,1,0,105
no run,25,Bangladesh,6,India,1st innings,0,"back of a length on off, and he ducks under this delivery","Dube to Mahmudullah, no run",105/4,714451,Shivam Dube,0,11,0,1.5,11,430246,Yuzvendra Chahal,0,18,2,3.0,24,56025,Mahmudullah,2,4,0,0,935995,Afif Hossain,1,2,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,7.59,0,83,0,4,0,1,1,0,105
run,25,Bangladesh,6,India,1st innings,1,"length ball, on off, and he runs it down to third man for a single","Dube to Mahmudullah, 1 run",106/4,714451,Shivam Dube,0,12,0,2.0,12,430246,Yuzvendra Chahal,0,18,2,3.0,24,56025,Mahmudullah,3,5,0,0,935995,Afif Hossain,1,2,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.57,0,84,0,4,0,1,1,0,106
run,25,Bangladesh,6,India,1st innings,1,"length ball on middle, and angling into him. Rocks back and fends to mid-on","Pandya to Mahmudullah, 1 run",107/4,471342,Krunal Pandya,0,7,0,1.1,12,714451,Shivam Dube,0,12,0,2.0,12,56025,Mahmudullah,4,6,0,0,935995,Afif Hossain,1,2,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.55,0,85,0,4,0,1,1,0,107
run,25,Bangladesh,6,India,1st innings,1,full toss on off because the batsman came down the ground. Flat-batted to long on for a single,"Pandya to Afif Hossain, 1 run",108/4,471342,Krunal Pandya,0,8,0,1.2,13,714451,Shivam Dube,0,12,0,2.0,12,935995,Afif Hossain,2,3,0,0,56025,Mahmudullah,4,6,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.53,0,86,0,4,0,1,1,0,108
run,25,Bangladesh,6,India,1st innings,1,"full, on leg stump, and worked off his pads to square leg for a single","Pandya to Mahmudullah, 1 run",109/4,471342,Krunal Pandya,0,9,0,1.3,14,714451,Shivam Dube,0,12,0,2.0,12,56025,Mahmudullah,5,7,0,0,935995,Afif Hossain,2,3,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.51,0,87,0,4,0,1,1,0,109
wide,25,Bangladesh,6,India,1st innings,1,"low full toss, outside off, and left alone","Pandya to Afif Hossain, 1 wide",110/4,471342,Krunal Pandya,0,9,0,1.3,15,714451,Shivam Dube,0,12,0,2.0,12,935995,Afif Hossain,2,3,0,0,56025,Mahmudullah,5,7,0,0,4,False,0,0,1,0,0,15,6,0,False,,False,False,7.58,0,87,0,4,0,1,1,1,110
run,25,Bangladesh,6,India,1st innings,1,"quicker ball, length ball outside off, and he guides it down to point","Pandya to Afif Hossain, 1 run",111/4,471342,Krunal Pandya,0,10,0,1.4,16,714451,Shivam Dube,0,12,0,2.0,12,935995,Afif Hossain,3,4,0,0,56025,Mahmudullah,5,7,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.56,0,88,0,4,0,1,1,0,111
run,25,Bangladesh,6,India,1st innings,1,"overpitched outside off, goes for the reverse sweep but misses","Pandya to Mahmudullah, 1 run",112/4,471342,Krunal Pandya,0,11,0,1.5,17,714451,Shivam Dube,0,12,0,2.0,12,56025,Mahmudullah,6,8,0,0,935995,Afif Hossain,3,4,0,0,6,False,0,0,0,0,0,15,6,0,False,,False,False,7.55,0,89,0,4,0,1,1,0,112
no run,25,Bangladesh,6,India,1st innings,0,,"Pandya to Afif Hossain, no run",112/4,471342,Krunal Pandya,0,12,0,2.0,17,714451,Shivam Dube,0,12,0,2.0,12,935995,Afif Hossain,3,5,0,0,56025,Mahmudullah,6,8,0,0,7,True,0,0,0,0,0,15,6,0,False,,False,False,7.46,0,90,0,4,0,1,1,0,112
run,25,Bangladesh,6,India,1st innings,2,"full on middle, and drilled to wide long on. They call early for the second run","Chahar to Mahmudullah, 2 runs",114/4,447261,Deepak Chahar,0,13,0,2.1,12,471342,Krunal Pandya,0,12,0,2.0,17,56025,Mahmudullah,8,9,0,0,935995,Afif Hossain,3,5,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.51,0,91,0,4,0,1,1,0,114
run,25,Bangladesh,6,India,1st innings,1,"length ball on middle, and worked off his pads to deep midwicket","Chahar to Mahmudullah, 1 run",115/4,447261,Deepak Chahar,0,14,0,2.2,13,471342,Krunal Pandya,0,12,0,2.0,17,56025,Mahmudullah,9,10,0,0,935995,Afif Hossain,3,5,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.5,0,92,0,4,0,1,1,0,115
run,25,Bangladesh,6,India,1st innings,2,"length ball, outside off, and flat-batted to wide long on. Throw from the deep hits Pant's pads before running away for an extra run","Chahar to Afif Hossain, 2 runs",117/4,447261,Deepak Chahar,0,15,0,2.3,15,471342,Krunal Pandya,0,12,0,2.0,17,935995,Afif Hossain,5,6,0,0,56025,Mahmudullah,9,10,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.54,0,93,0,4,0,1,1,0,117
run,25,Bangladesh,6,India,1st innings,1,"nearly a yorker on off, and dug away to wide long on. The captain lobs the ball into the keeper's gloves from far away, ensuring the ball doesn't bounce awkwardly on this occasion","Chahar to Afif Hossain, 1 run",118/4,447261,Deepak Chahar,0,16,0,2.4,16,471342,Krunal Pandya,0,12,0,2.0,17,935995,Afif Hossain,6,7,0,0,56025,Mahmudullah,9,10,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
four,25,Bangladesh,6,India,1st innings,4,"full, on middle, and he comes down the wicket before drilling a drive past the fielder at cover. No chance of stopping that","Chahar to Mahmudullah, FOUR runs",122/4,447261,Deepak Chahar,0,17,0,2.5,20,471342,Krunal Pandya,0,12,0,2.0,17,56025,Mahmudullah,13,11,1,0,935995,Afif Hossain,6,7,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
run,25,Bangladesh,6,India,1st innings,1,"slower ball, bouncer outside off. Tries to pull, but edged to the off side instead. They scamper across for a single","Chahar to Mahmudullah, 1 run",123/4,447261,Deepak Chahar,0,18,0,3.0,21,471342,Krunal Pandya,0,12,0,2.0,17,56025,Mahmudullah,14,12,1,0,935995,Afif Hossain,6,7,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
four,25,Bangladesh,6,India,1st innings,4,"back of a length on middle, and he waits for the ball to get to him before rolling his wrists over a pull shot. Placed perfectly behind square, and the infielder sees the ball roll into the boundary line","Ahmed to Mahmudullah, FOUR runs",127/4,942645,Khaleel Ahmed,0,13,0,2.1,28,447261,Deepak Chahar,0,18,0,3.0,21,56025,Mahmudullah,18,13,2,0,935995,Afif Hossain,6,7,0,0,1,False,0,0,0,0,0,17,13,1,False,,False,False,7.85,0,97,0,4,0,1,1,0,127
run,25,Bangladesh,6,India,1st innings,1,"full, on off, and driven to cover for a quick single","Ahmed to Mahmudullah, 1 run",128/4,942645,Khaleel Ahmed,0,14,0,2.2,29,447261,Deepak Chahar,0,18,0,3.0,21,56025,Mahmudullah,19,14,2,0,935995,Afif Hossain,6,7,0,0,2,False,0,0,0,0,0,17,13,1,False,,False,False,7.83,0,98,0,4,0,1,1,0,128
out,25,Bangladesh,6,India,1st innings,0,"slower ball, full on off, and the batsman is through his attempted loft too early. Sliced in the air, and Rohit - at cover - settles under it to take a swirling catch","Ahmed to Afif Hossain, OUT",128/5,942645,Khaleel Ahmed,0,15,1,2.3,29,447261,Deepak Chahar,0,18,0,3.0,21,935995,Afif Hossain,6,8,0,0,56025,Mahmudullah,19,14,2,0,3,False,0,0,0,0,0,17,13,1,True,caught,False,Afif Hossain c Sharma b Ahmed 6 (8b 0x4 0x6) SR: 75.00,7.75,0,99,0,5,0,1,1,0,128
four,25,Bangladesh,6,India,1st innings,4,"back of a length, angling across, and cut late between short third man and point. <B>Useful boundary</b>","Ahmed to Mahmudullah, FOUR runs",132/5,942645,Khaleel Ahmed,0,16,1,2.4,33,447261,Deepak Chahar,0,18,0,3.0,21,56025,Mahmudullah,23,15,3,0,550133,Mosaddek Hossain,0,0,0,0,4,False,0,0,0,0,0,17,13,1,False,,False,False,7.92,0,100,0,5,0,1,1,0,132
four,25,Bangladesh,6,India,1st innings,4,"length ball, outside off, and Mahmudullah walks across before opening the bat's face. Plays it late, and once again pierces the gap to the right of short third man","Ahmed to Mahmudullah, FOUR runs",136/5,942645,Khaleel Ahmed,0,17,1,2.5,37,447261,Deepak Chahar,0,18,0,3.0,21,56025,Mahmudullah,27,16,4,0,550133,Mosaddek Hossain,0,0,0,0,5,False,0,0,0,0,0,17,13,1,False,,False,False,8.07,0,101,0,5,0,1,1,0,136
no run,25,Bangladesh,6,India,1st innings,0,"overpitched, a wide yorker that Mahmudullah can't put away","Ahmed to Mahmudullah, no run",136/5,942645,Khaleel Ahmed,0,18,1,3.0,37,447261,Deepak Chahar,0,18,0,3.0,21,56025,Mahmudullah,27,17,4,0,550133,Mosaddek Hossain,0,0,0,0,6,True,0,0,0,0,0,17,13,1,False,,False,False,8.0,0,102,0,5,0,1,1,0,136
run,25,Bangladesh,6,India,1st innings,1,"full and wide outside off, but the googly turns inwards. Tries to drive but inside-edged to short fine leg","Chahal to Mosaddek Hossain, 1 run",137/5,430246,Yuzvendra Chahal,0,19,2,3.1,25,942645,Khaleel Ahmed,0,18,1,3.0,37,550133,Mosaddek Hossain,1,1,0,0,56025,Mahmudullah,27,17,4,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,7.98,0,103,0,5,0,1,1,0,137
run,25,Bangladesh,6,India,1st innings,1,"full on middle, and tapped to mid-on for a quick single","Chahal to Mahmudullah, 1 run",138/5,430246,Yuzvendra Chahal,0,20,2,3.2,26,942645,Khaleel Ahmed,0,18,1,3.0,37,56025,Mahmudullah,28,18,4,0,550133,Mosaddek Hossain,1,1,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,7.96,0,104,0,5,0,1,1,0,138
no run,25,Bangladesh,6,India,1st innings,0,"full outside off, and turning further away. Mosaddek tries to defend but the ball goes past him","Chahal to Mosaddek Hossain, no run",138/5,430246,Yuzvendra Chahal,0,21,2,3.3,26,942645,Khaleel Ahmed,0,18,1,3.0,37,550133,Mosaddek Hossain,1,2,0,0,56025,Mahmudullah,28,18,4,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
no run,25,Bangladesh,6,India,1st innings,0,"full outside off, and turning away once again. Can't make any connection","Chahal to Mosaddek Hossain, no run",138/5,430246,Yuzvendra Chahal,0,22,2,3.4,26,942645,Khaleel Ahmed,0,18,1,3.0,37,550133,Mosaddek Hossain,1,3,0,0,56025,Mahmudullah,28,18,4,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,7.81,0,106,0,5,0,1,1,0,138
run,25,Bangladesh,6,India,1st innings,1,"full outside off, and he tries to drive off the googly. Another inside-edge to the leg side","Chahal to Mosaddek Hossain, 1 run",139/5,430246,Yuzvendra Chahal,0,23,2,3.5,27,942645,Khaleel Ahmed,0,18,1,3.0,37,550133,Mosaddek Hossain,2,4,0,0,56025,Mahmudullah,28,18,4,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,7.79,0,107,0,5,0,1,1,0,139
run,25,Bangladesh,6,India,1st innings,1,"length ball, outside off, and cut square to deep point","Chahal to Mahmudullah, 1 run",140/5,430246,Yuzvendra Chahal,0,24,2,4.0,28,942645,Khaleel Ahmed,0,18,1,3.0,37,56025,Mahmudullah,29,19,4,0,550133,Mosaddek Hossain,2,4,0,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,7.77,0,108,0,5,0,1,1,0,140
run,25,Bangladesh,6,India,1st innings,1,"full, on off, and hammered to wide long on","Chahar to Mahmudullah, 1 run",141/5,447261,Deepak Chahar,0,19,0,3.1,22,430246,Yuzvendra Chahal,0,24,2,4.0,28,56025,Mahmudullah,30,20,4,0,550133,Mosaddek Hossain,2,4,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,7.76,0,109,0,5,0,1,1,0,141
run,25,Bangladesh,6,India,1st innings,1,"length ball, outside off, and guided to deep point","Chahar to Mosaddek Hossain, 1 run",142/5,447261,Deepak Chahar,0,20,0,3.2,23,430246,Yuzvendra Chahal,0,24,2,4.0,28,550133,Mosaddek Hossain,3,5,0,0,56025,Mahmudullah,30,20,4,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,7.74,0,110,0,5,0,1,1,0,142
out,25,Bangladesh,6,India,1st innings,0,"<B>easy, peasy!</b> Back of a length, outside off, and he tries to ramp it over third man. Unfortunately for him, the pace is too little, and therefore the fielder dives forward to take a simple catch. Chahar displays a unique celebration too","Chahar to Mahmudullah, OUT",142/6,447261,Deepak Chahar,0,21,1,3.3,23,430246,Yuzvendra Chahal,0,24,2,4.0,28,56025,Mahmudullah,30,21,4,0,550133,Mosaddek Hossain,3,5,0,0,3,False,0,0,0,0,0,19,4,1,True,caught,False,Mahmudullah c Dube b Chahar 30 (21b 4x4 0x6) SR: 142.85,7.67,0,111,0,6,0,1,1,0,142
run,25,Bangladesh,6,India,1st innings,1,"full, on off. Backs away and drives to deep cover","Chahar to Mosaddek Hossain, 1 run",143/6,447261,Deepak Chahar,0,22,1,3.4,24,430246,Yuzvendra Chahal,0,24,2,4.0,28,550133,Mosaddek Hossain,4,6,0,0,926597,Aminul Islam,0,0,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,7.66,0,112,0,6,0,1,1,0,143
run,25,Bangladesh,6,India,1st innings,1,"length ball, on off, and he comes down the wicket to slap a shot to cover","Chahar to Aminul Islam, 1 run",144/6,447261,Deepak Chahar,0,23,1,3.5,25,430246,Yuzvendra Chahal,0,24,2,4.0,28,926597,Aminul Islam,1,1,0,0,550133,Mosaddek Hossain,4,6,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,7.64,0,113,0,6,0,1,1,0,144
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, on middle, and he tries to pull but misses. Through to the keeper","Chahar to Mosaddek Hossain, no run",144/6,447261,Deepak Chahar,0,24,1,4.0,25,430246,Yuzvendra Chahal,0,24,2,4.0,28,550133,Mosaddek Hossain,4,7,0,0,926597,Aminul Islam,1,1,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,7.57,0,114,0,6,0,1,1,0,144
