PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,25,Bangladesh,1st innings,1,"<b>top edge, falls safe!</b> Asghar jumped down and swiped to leg, and the ball took a thick top edge, coming to ground just in front of short third man. Not where he was aiming","Taijul Islam to Asghar Afghan, 1 run",51/4,401057,Taijul Islam,0,10,0,1.4,5,330902,Mustafizur Rahman,0,12,0,2.0,12,320652,Asghar Afghan,15,19,2,0,25913,Mohammad Nabi,6,10,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,52,0,4,0,1,1,0,51
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>appeal for lbw</b> as Nabi misses a sweep, but he's hit outside the line","Taijul Islam to Mohammad Nabi, no run",51/4,401057,Taijul Islam,0,11,0,1.5,5,330902,Mustafizur Rahman,0,12,0,2.0,12,25913,Mohammad Nabi,6,11,0,0,320652,Asghar Afghan,15,19,2,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.77,0,53,0,4,0,1,1,0,51
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"very full on off stump, and he drives back to the bowler","Taijul Islam to Mohammad Nabi, no run",51/4,401057,Taijul Islam,0,12,0,2.0,5,330902,Mustafizur Rahman,0,12,0,2.0,12,25913,Mohammad Nabi,6,12,0,0,320652,Asghar Afghan,15,19,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.66,0,54,0,4,0,1,1,0,51
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"a touch too straight, but he's not punished for it, short fine leg intercepting the glance and firing in a throw at the stumps to excite the crowd. His bat is grounded behind the line","Soumya Sarkar to Asghar Afghan, no run",51/4,436677,Soumya Sarkar,0,1,0,0.1,0,401057,Taijul Islam,0,12,0,2.0,5,320652,Asghar Afghan,15,20,2,0,25913,Mohammad Nabi,6,12,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,5.56,0,55,0,4,0,1,1,0,51
run,40,Afghanistan,25,Bangladesh,1st innings,1,"tapped down in front of point, and they steal a quick single","Soumya Sarkar to Asghar Afghan, 1 run",52/4,436677,Soumya Sarkar,0,2,0,0.2,1,401057,Taijul Islam,0,12,0,2.0,5,320652,Asghar Afghan,16,21,2,0,25913,Mohammad Nabi,6,12,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,5.57,0,56,0,4,0,1,1,0,52
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>past fine leg this time</b>, again Soumya slides one down the leg side, but this time Nabi places the glance just right, past short fine leg's left hand side","Soumya Sarkar to Mohammad Nabi, FOUR runs",56/4,436677,Soumya Sarkar,0,3,0,0.3,5,401057,Taijul Islam,0,12,0,2.0,5,25913,Mohammad Nabi,10,13,1,0,320652,Asghar Afghan,16,21,2,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,5.89,0,57,0,4,0,1,1,0,56
run,40,Afghanistan,25,Bangladesh,1st innings,1,"slower ball, on a length outside off, and it's pushed out to the cover sweeper","Soumya Sarkar to Mohammad Nabi, 1 run",57/4,436677,Soumya Sarkar,0,4,0,0.4,6,401057,Taijul Islam,0,12,0,2.0,5,25913,Mohammad Nabi,11,14,1,0,320652,Asghar Afghan,16,21,2,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,5.89,0,58,0,4,0,1,1,0,57
wide,40,Afghanistan,25,Bangladesh,1st innings,2,"Asghar jumps down, but the bowler spots him coming and sends down a slower ball bouncer that loops over him and then bounces awkwardly in front of Mushfiqur, who can't quite stop it cleanly","Soumya Sarkar to Asghar Afghan, 2 wides",59/4,436677,Soumya Sarkar,0,4,0,0.4,8,401057,Taijul Islam,0,12,0,2.0,5,320652,Asghar Afghan,16,21,2,0,25913,Mohammad Nabi,11,14,1,0,5,False,0,0,2,0,0,10,9,0,False,,False,False,6.1,0,58,0,4,0,1,1,2,59
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"yorker, wide of off, and it's jammed to gully","Soumya Sarkar to Mohammad Nabi, no run",59/4,436677,Soumya Sarkar,0,5,0,0.5,8,401057,Taijul Islam,0,12,0,2.0,5,25913,Mohammad Nabi,11,15,1,0,320652,Asghar Afghan,16,21,2,0,6,False,0,0,0,0,0,10,9,0,False,,False,False,6.0,0,59,0,4,0,1,1,0,59
run,40,Afghanistan,25,Bangladesh,1st innings,1,"width offered outside off, but his cut is stopped by the cover sweeper","Soumya Sarkar to Mohammad Nabi, 1 run",60/4,436677,Soumya Sarkar,0,6,0,1.0,9,401057,Taijul Islam,0,12,0,2.0,5,25913,Mohammad Nabi,12,16,1,0,320652,Asghar Afghan,16,21,2,0,7,True,0,0,0,0,0,10,9,0,False,,False,False,6.0,0,60,0,4,0,1,1,0,60
run,40,Afghanistan,25,Bangladesh,1st innings,2,"flicked off the pads, acres of space on the leg side. Nabi calls for two, as four fielders - including Mushfiqur - converge on the ball","Taijul Islam to Mohammad Nabi, 2 runs",62/4,401057,Taijul Islam,0,13,0,2.1,7,436677,Soumya Sarkar,0,6,0,1.0,9,25913,Mohammad Nabi,14,17,1,0,320652,Asghar Afghan,16,21,2,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,61,0,4,0,1,1,0,62
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"pushed through a little flatter, the bowler fielding off his own bowling","Taijul Islam to Mohammad Nabi, no run",62/4,401057,Taijul Islam,0,14,0,2.2,7,436677,Soumya Sarkar,0,6,0,1.0,9,25913,Mohammad Nabi,14,18,1,0,320652,Asghar Afghan,16,21,2,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.0,0,62,0,4,0,1,1,0,62
run,40,Afghanistan,25,Bangladesh,1st innings,2,"Nabi skips down and slogs into the leg side, but he can't get underneath it. The ball goes wide of long on, and they chance a second","Taijul Islam to Mohammad Nabi, 2 runs",64/4,401057,Taijul Islam,0,15,0,2.3,9,436677,Soumya Sarkar,0,6,0,1.0,9,25913,Mohammad Nabi,16,19,1,0,320652,Asghar Afghan,16,21,2,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,63,0,4,0,1,1,0,64
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>up, up and away!</b> Too short, and Nabi rocks back to spank the ball way over midwicket. Over the dugouts, into the stands","Taijul Islam to Mohammad Nabi, SIX runs",70/4,401057,Taijul Islam,0,16,0,2.4,15,436677,Soumya Sarkar,0,6,0,1.0,9,25913,Mohammad Nabi,22,20,1,1,320652,Asghar Afghan,16,21,2,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.56,0,64,0,4,0,1,1,0,70
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"no flight at all on this one, and it's tapped hard back at the bowler, who palms the stop to cover","Taijul Islam to Mohammad Nabi, no run",70/4,401057,Taijul Islam,0,17,0,2.5,15,436677,Soumya Sarkar,0,6,0,1.0,9,25913,Mohammad Nabi,22,21,1,1,320652,Asghar Afghan,16,21,2,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.46,0,65,0,4,0,1,1,0,70
run,40,Afghanistan,25,Bangladesh,1st innings,1,"a little shuffle down the track gets him to the pitch, and he flicks to midwicket again. But Asghar is a little slow out of the blocks this time, so it's just the one","Taijul Islam to Mohammad Nabi, 1 run",71/4,401057,Taijul Islam,0,18,0,3.0,16,436677,Soumya Sarkar,0,6,0,1.0,9,25913,Mohammad Nabi,23,22,1,1,320652,Asghar Afghan,16,21,2,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,6.45,0,66,0,4,0,1,1,0,71
run,40,Afghanistan,25,Bangladesh,1st innings,1,"he comes around the stumps, and it's a little short but not punished, just the single","Mosaddek Hossain to Mohammad Nabi, 1 run",72/4,550133,Mosaddek Hossain,0,1,0,0.1,1,401057,Taijul Islam,0,18,0,3.0,16,25913,Mohammad Nabi,24,23,1,1,320652,Asghar Afghan,16,21,2,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
run,40,Afghanistan,25,Bangladesh,1st innings,1,"worked off the toes, and down to long on","Mosaddek Hossain to Asghar Afghan, 1 run",73/4,550133,Mosaddek Hossain,0,2,0,0.2,2,401057,Taijul Islam,0,18,0,3.0,16,320652,Asghar Afghan,17,22,2,0,25913,Mohammad Nabi,24,23,1,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,6.44,0,68,0,4,0,1,1,0,73
run,40,Afghanistan,25,Bangladesh,1st innings,1,"worked off the pads, through square leg","Mosaddek Hossain to Mohammad Nabi, 1 run",74/4,550133,Mosaddek Hossain,0,3,0,0.3,3,401057,Taijul Islam,0,18,0,3.0,16,25913,Mohammad Nabi,25,24,1,1,320652,Asghar Afghan,17,22,2,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>lifted over cow corner!</b> Asghar can sometimes lose his shape when he over-hits it, but this time he doesn't try to hit it too hard, just getting to the pitch and swinging it cleanly over the leg side field","Mosaddek Hossain to Asghar Afghan, SIX runs",80/4,550133,Mosaddek Hossain,0,4,0,0.4,9,401057,Taijul Islam,0,18,0,3.0,16,320652,Asghar Afghan,23,23,2,1,25913,Mohammad Nabi,25,24,1,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.85,0,70,0,4,0,1,1,0,80
run,40,Afghanistan,25,Bangladesh,1st innings,1,"chopped down behind point, quick single","Mosaddek Hossain to Asghar Afghan, 1 run",81/4,550133,Mosaddek Hossain,0,5,0,0.5,10,401057,Taijul Islam,0,18,0,3.0,16,320652,Asghar Afghan,24,24,2,1,25913,Mohammad Nabi,25,24,1,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,6.84,0,71,0,4,0,1,1,0,81
run,40,Afghanistan,25,Bangladesh,1st innings,2,"low full toss, outside off, and it's nurdled to midwicket. Excellent awareness from Afghanistan's batsmen again, pushing the first run hard to put the fielder under pressure, and turning quickly for a second","Mosaddek Hossain to Mohammad Nabi, 2 runs",83/4,550133,Mosaddek Hossain,0,6,0,1.0,12,401057,Taijul Islam,0,18,0,3.0,16,25913,Mohammad Nabi,27,25,1,1,320652,Asghar Afghan,24,24,2,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,6.91,0,72,0,4,0,1,1,0,83
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>down the track</b>, and it's swatted to wide long on. Didn't bother keeping it down","Shakib Al Hasan to Asghar Afghan, FOUR runs",87/4,56143,Shakib Al Hasan,1,19,2,3.1,15,550133,Mosaddek Hossain,0,6,0,1.0,12,320652,Asghar Afghan,28,25,3,1,25913,Mohammad Nabi,27,25,1,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.15,0,73,0,4,0,1,1,0,87
run,40,Afghanistan,25,Bangladesh,1st innings,1,"good cricket, after the big shot comes a quick single to cover to turn the strike over","Shakib Al Hasan to Asghar Afghan, 1 run",88/4,56143,Shakib Al Hasan,1,20,2,3.2,16,550133,Mosaddek Hossain,0,6,0,1.0,12,320652,Asghar Afghan,29,26,3,1,25913,Mohammad Nabi,27,25,1,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.13,0,74,0,4,0,1,1,0,88
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"tapped towards mid on, Shakib fields off his own bowling","Shakib Al Hasan to Mohammad Nabi, no run",88/4,56143,Shakib Al Hasan,1,21,2,3.3,16,550133,Mosaddek Hossain,0,6,0,1.0,12,25913,Mohammad Nabi,27,26,1,1,320652,Asghar Afghan,29,26,3,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.04,0,75,0,4,0,1,1,0,88
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"leading edge as Shakib finds some purchase, but it falls short of cover","Shakib Al Hasan to Mohammad Nabi, no run",88/4,56143,Shakib Al Hasan,1,22,2,3.4,16,550133,Mosaddek Hossain,0,6,0,1.0,12,25913,Mohammad Nabi,27,27,1,1,320652,Asghar Afghan,29,26,3,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.94,0,76,0,4,0,1,1,0,88
run,40,Afghanistan,25,Bangladesh,1st innings,1,"worked off the pads, into the leg side","Shakib Al Hasan to Mohammad Nabi, 1 run",89/4,56143,Shakib Al Hasan,1,23,2,3.5,17,550133,Mosaddek Hossain,0,6,0,1.0,12,25913,Mohammad Nabi,28,28,1,1,320652,Asghar Afghan,29,26,3,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.93,0,77,0,4,0,1,1,0,89
run,40,Afghanistan,25,Bangladesh,1st innings,1,"width offered outside off, and he taps it just wide of a diving cover fielder to <b>bring up the fifty stand</b>, a vital one for Afghanistan","Shakib Al Hasan to Asghar Afghan, 1 run",90/4,56143,Shakib Al Hasan,1,24,2,4.0,18,550133,Mosaddek Hossain,0,6,0,1.0,12,320652,Asghar Afghan,30,27,3,1,25913,Mohammad Nabi,28,28,1,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.92,0,78,0,4,0,1,1,0,90
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"a touch wide to start, but the cut is stopped at point","Mahmudullah to Asghar Afghan, no run",90/4,56025,Mahmudullah,0,1,0,0.1,0,56143,Shakib Al Hasan,1,24,2,4.0,18,320652,Asghar Afghan,30,28,3,1,25913,Mohammad Nabi,28,28,1,1,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.83,0,79,0,4,0,1,1,0,90
run,40,Afghanistan,25,Bangladesh,1st innings,1,Asghar flicks across his pads and finds a gap at midwicket,"Mahmudullah to Asghar Afghan, 1 run",91/4,56025,Mahmudullah,0,2,0,0.2,1,56143,Shakib Al Hasan,1,24,2,4.0,18,320652,Asghar Afghan,31,29,3,1,25913,Mohammad Nabi,28,28,1,1,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.82,0,80,0,4,0,1,1,0,91
run,40,Afghanistan,25,Bangladesh,1st innings,1,"quicker one, and it's a little too short. But Nabi can't take full toll, just the single","Mahmudullah to Mohammad Nabi, 1 run",92/4,56025,Mahmudullah,0,3,0,0.3,2,56143,Shakib Al Hasan,1,24,2,4.0,18,25913,Mohammad Nabi,29,29,1,1,320652,Asghar Afghan,31,29,3,1,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.81,0,81,0,4,0,1,1,0,92
run,40,Afghanistan,25,Bangladesh,1st innings,1,,"Mahmudullah to Asghar Afghan, 1 run",93/4,56025,Mahmudullah,0,4,0,0.4,3,56143,Shakib Al Hasan,1,24,2,4.0,18,320652,Asghar Afghan,32,30,3,1,25913,Mohammad Nabi,29,29,1,1,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.8,0,82,0,4,0,1,1,0,93
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"flat, fast offbreak, and it's pushed hard back at the bowler","Mahmudullah to Mohammad Nabi, no run",93/4,56025,Mahmudullah,0,5,0,0.5,3,56143,Shakib Al Hasan,1,24,2,4.0,18,25913,Mohammad Nabi,29,30,1,1,320652,Asghar Afghan,32,30,3,1,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.72,0,83,0,4,0,1,1,0,93
no run,40,Afghanistan,25,Bangladesh,1st innings,0,<b>beaten</b> outside off by another quick delivery that goes straight on with no turn,"Mahmudullah to Mohammad Nabi, no run",93/4,56025,Mahmudullah,0,6,0,1.0,3,56143,Shakib Al Hasan,1,24,2,4.0,18,25913,Mohammad Nabi,29,31,1,1,320652,Asghar Afghan,32,30,3,1,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.64,0,84,0,4,0,1,1,0,93
no ball,40,Afghanistan,25,Bangladesh,1st innings,1,"<b>slogged high, but not far enough!</b> Asghar was aiming for another over the leg side, but he can't beat the man out there. Oh, but what's this? Is this a no-ball? There is no part of his front foot behind the line. It's a no-ball! <b>Free hit</b> coming up, and Asghar gets another life","Taijul Islam to Asghar Afghan, 1 no ball",94/4,401057,Taijul Islam,0,18,0,3.0,17,56025,Mahmudullah,0,6,0,1.0,3,320652,Asghar Afghan,32,31,3,1,25913,Mohammad Nabi,29,31,1,1,1,False,0,1,0,0,0,15,16,0,False,,False,False,6.71,0,84,1,4,0,1,1,0,94
run,40,Afghanistan,25,Bangladesh,1st innings,1,"fired down very quickly, with no flight at all, and he can't put it away, driving down the ground","Taijul Islam to Mohammad Nabi, 1 run",95/4,401057,Taijul Islam,0,19,0,3.1,18,56025,Mahmudullah,0,6,0,1.0,3,25913,Mohammad Nabi,30,32,1,1,320652,Asghar Afghan,32,31,3,1,2,False,0,0,0,0,0,15,16,0,False,,False,False,6.7,0,85,0,4,0,1,1,0,95
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>lofted down the ground!</b> Asghar rubs salt in the wound with a huge hit down the ground, raising Afghanistan's hundred","Taijul Islam to Asghar Afghan, SIX runs",101/4,401057,Taijul Islam,0,20,0,3.2,24,56025,Mahmudullah,0,6,0,1.0,3,320652,Asghar Afghan,38,32,3,2,25913,Mohammad Nabi,30,32,1,1,3,False,0,0,0,0,0,15,16,0,False,,False,False,7.04,0,86,0,4,0,1,1,0,101
run,40,Afghanistan,25,Bangladesh,1st innings,1,"slightly wide outside off, cut past point","Taijul Islam to Asghar Afghan, 1 run",102/4,401057,Taijul Islam,0,21,0,3.3,25,56025,Mahmudullah,0,6,0,1.0,3,320652,Asghar Afghan,39,33,3,2,25913,Mohammad Nabi,30,32,1,1,4,False,0,0,0,0,0,15,16,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"another quick delivery, aimed at the stumps, and it's pushed back at the bowler","Taijul Islam to Mohammad Nabi, no run",102/4,401057,Taijul Islam,0,22,0,3.4,25,56025,Mahmudullah,0,6,0,1.0,3,25913,Mohammad Nabi,30,33,1,1,320652,Asghar Afghan,39,33,3,2,5,False,0,0,0,0,0,15,16,0,False,,False,False,6.95,0,88,0,4,0,1,1,0,102
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>into the stands!</b> Too short again, and Nabi steps back to hammer a pull high into the night sky, and deep into the stands","Taijul Islam to Mohammad Nabi, SIX runs",108/4,401057,Taijul Islam,0,23,0,3.5,31,56025,Mahmudullah,0,6,0,1.0,3,25913,Mohammad Nabi,36,34,1,2,320652,Asghar Afghan,39,33,3,2,6,False,0,0,0,0,0,15,16,0,False,,False,False,7.28,0,89,0,4,0,1,1,0,108
run,40,Afghanistan,25,Bangladesh,1st innings,1,"good cricket, a quick single ends the over","Taijul Islam to Mohammad Nabi, 1 run",109/4,401057,Taijul Islam,0,24,0,4.0,32,56025,Mahmudullah,0,6,0,1.0,3,25913,Mohammad Nabi,37,35,1,2,320652,Asghar Afghan,39,33,3,2,7,True,0,0,0,0,0,15,16,0,False,,False,False,7.26,0,90,0,4,0,1,1,0,109
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>MASSIVE</b>, Nabi greets Musfafizur's return to the attack by clearing his left leg, opening up his stance, and bludgeoning the ball way over long on","Mustafizur Rahman to Mohammad Nabi, SIX runs",115/4,330902,Mustafizur Rahman,0,13,0,2.1,18,401057,Taijul Islam,0,24,0,4.0,32,25913,Mohammad Nabi,43,36,1,3,320652,Asghar Afghan,39,33,3,2,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.58,0,91,0,4,0,1,1,0,115
run,40,Afghanistan,25,Bangladesh,1st innings,2,and now he walks across to the off side to pull a shorter one down to fine leg,"Mustafizur Rahman to Mohammad Nabi, 2 runs",117/4,330902,Mustafizur Rahman,0,14,0,2.2,20,401057,Taijul Islam,0,24,0,4.0,32,25913,Mohammad Nabi,45,37,1,3,320652,Asghar Afghan,39,33,3,2,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.63,0,92,0,4,0,1,1,0,117
run,40,Afghanistan,25,Bangladesh,1st innings,1,"nippy bouncer rushes him, Nabi fending a pull down to fine leg","Mustafizur Rahman to Mohammad Nabi, 1 run",118/4,330902,Mustafizur Rahman,0,15,0,2.3,21,401057,Taijul Islam,0,24,0,4.0,32,25913,Mohammad Nabi,46,38,1,3,320652,Asghar Afghan,39,33,3,2,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.61,0,93,0,4,0,1,1,0,118
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"Asghar walks around in the crease, stepping across and then hopping back, but he then bottom edges a cut straight into the ground","Mustafizur Rahman to Asghar Afghan, no run",118/4,330902,Mustafizur Rahman,0,16,0,2.4,21,401057,Taijul Islam,0,24,0,4.0,32,320652,Asghar Afghan,39,34,3,2,25913,Mohammad Nabi,46,38,1,3,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
run,40,Afghanistan,25,Bangladesh,1st innings,1,"<b>edged, but short!</b> Another short, wide one, and he flings a cut out at it, getting a touch on the ball. Mushfiqur dives to his right, but the ball bounces well in front of him","Mustafizur Rahman to Asghar Afghan, 1 run",119/4,330902,Mustafizur Rahman,0,17,0,2.5,22,401057,Taijul Islam,0,24,0,4.0,32,320652,Asghar Afghan,40,35,3,2,25913,Mohammad Nabi,46,38,1,3,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full outside off, and Nabi can't beat a diving mid off with his drive","Mustafizur Rahman to Mohammad Nabi, no run",119/4,330902,Mustafizur Rahman,0,18,0,3.0,22,401057,Taijul Islam,0,24,0,4.0,32,25913,Mohammad Nabi,46,39,1,3,320652,Asghar Afghan,40,35,3,2,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.43,0,96,0,4,0,1,1,0,119
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"he's disappointed with himself here, as a juicy full toss is dished up outside leg. And fine leg was inside the circle too! But he can't put bat to ball and is hit on the pad","Mohammad Saifuddin to Asghar Afghan, no run",119/4,629070,Mohammad Saifuddin,0,13,2,2.1,13,330902,Mustafizur Rahman,0,18,0,3.0,22,320652,Asghar Afghan,40,36,3,2,25913,Mohammad Nabi,46,39,1,3,1,False,0,0,0,0,0,17,3,2,False,,False,False,7.36,0,97,0,4,0,1,1,0,119
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>the stand is broken, relief for Bangladesh!</b> Saifuddin delivers a slow cutter, just outside off. Asghar aims for the heavens, but he gets rather too much underneath the shot, with more height than distance. Long on settles underneath it, and pouches the catch","Mohammad Saifuddin to Asghar Afghan, OUT",119/5,629070,Mohammad Saifuddin,0,14,3,2.2,13,330902,Mustafizur Rahman,0,18,0,3.0,22,320652,Asghar Afghan,40,37,3,2,25913,Mohammad Nabi,46,39,1,3,2,False,0,0,0,0,0,17,3,2,True,caught,False,Asghar Afghan c Sabbir Rahman b Mohammad Saifuddin 40 (37b 3x4 2x6) SR: 108.10,7.28,0,98,0,5,0,1,1,0,119
wide,40,Afghanistan,25,Bangladesh,1st innings,1,"Saifuddin loses his radar, sending this one down the leg side","Mohammad Saifuddin to Mohammad Nabi, 1 wide",120/5,629070,Mohammad Saifuddin,0,14,3,2.2,14,330902,Mustafizur Rahman,0,18,0,3.0,22,25913,Mohammad Nabi,46,39,1,3,352048,Gulbadin Naib,0,0,0,0,3,False,0,0,1,0,0,17,3,2,False,,False,False,7.34,0,98,0,5,0,1,1,1,120
run,40,Afghanistan,25,Bangladesh,1st innings,1,"slower ball bouncer now, and it's gloved to short fine leg","Mohammad Saifuddin to Mohammad Nabi, 1 run",121/5,629070,Mohammad Saifuddin,0,15,3,2.3,15,330902,Mustafizur Rahman,0,18,0,3.0,22,25913,Mohammad Nabi,47,40,1,3,352048,Gulbadin Naib,0,0,0,0,4,False,0,0,0,0,0,17,3,2,False,,False,False,7.33,0,99,0,5,0,1,1,0,121
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"quicker one, full outside the off stump. He's forward to drive, but pings cover with the shot","Mohammad Saifuddin to Gulbadin Naib, no run",121/5,629070,Mohammad Saifuddin,0,16,3,2.4,15,330902,Mustafizur Rahman,0,18,0,3.0,22,352048,Gulbadin Naib,0,1,0,0,25913,Mohammad Nabi,47,40,1,3,5,False,0,0,0,0,0,17,3,2,False,,False,False,7.26,0,100,0,5,0,1,1,0,121
out,40,Afghanistan,25,Bangladesh,1st innings,0,<b>bowled him!</b> Gulbadin's feet go nowhere and this quick length ball scuttles straight through his poking defence. Saifuddin's excellent evening with the ball continues,"Mohammad Saifuddin to Gulbadin Naib, OUT",121/6,629070,Mohammad Saifuddin,0,17,4,2.5,15,330902,Mustafizur Rahman,0,18,0,3.0,22,352048,Gulbadin Naib,0,2,0,0,25913,Mohammad Nabi,47,40,1,3,6,False,0,0,0,0,0,17,3,2,True,bowled,False,Gulbadin Naib  b Mohammad Saifuddin 0 (2b 0x4 0x6) SR: 0.00,7.18,0,101,0,6,0,1,1,0,121
run,40,Afghanistan,25,Bangladesh,1st innings,1,"again he targets the stumps, but Janat gets the outside half of the bat on it and the ball goes to point","Mohammad Saifuddin to Karim Janat, 1 run",122/6,629070,Mohammad Saifuddin,0,18,4,3.0,16,330902,Mustafizur Rahman,0,18,0,3.0,22,793467,Karim Janat,1,1,0,0,25913,Mohammad Nabi,47,40,1,3,7,True,0,0,0,0,0,17,3,2,False,,False,False,7.17,0,102,0,6,0,1,1,0,122
run,40,Afghanistan,25,Bangladesh,1st innings,1,"and he dinks a drive just wide of cover, there's enough room for a quick single","Soumya Sarkar to Karim Janat, 1 run",123/6,436677,Soumya Sarkar,0,7,0,1.1,10,629070,Mohammad Saifuddin,0,18,4,3.0,16,793467,Karim Janat,2,2,0,0,25913,Mohammad Nabi,47,40,1,3,1,False,0,0,0,0,0,18,22,0,False,,False,False,7.16,0,103,0,6,0,1,1,0,123
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>smeared into the stands!</b> On a length, outside off, and he frees his arms. Nabi unleashes a front foot pull, getting a great connection and <b>raising his fifty</b> with his fourth six","Soumya Sarkar to Mohammad Nabi, SIX runs",129/6,436677,Soumya Sarkar,0,8,0,1.2,16,629070,Mohammad Saifuddin,0,18,4,3.0,16,25913,Mohammad Nabi,53,41,1,4,793467,Karim Janat,2,2,0,0,2,False,0,0,0,0,0,18,22,0,False,,False,False,7.44,0,104,0,6,0,1,1,0,129
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>tickled down the leg side</b>, but all he had to do was put bat to ball. It was a low full toss, down the leg side. A freebie","Soumya Sarkar to Mohammad Nabi, FOUR runs",133/6,436677,Soumya Sarkar,0,9,0,1.3,20,629070,Mohammad Saifuddin,0,18,4,3.0,16,25913,Mohammad Nabi,57,42,2,4,793467,Karim Janat,2,2,0,0,3,False,0,0,0,0,0,18,22,0,False,,False,False,7.6,0,105,0,6,0,1,1,0,133
