PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,eases this down to long-on,"Pierre to Sharma, 1 run",74/1,581160,Khary Pierre,0,2,0,0.2,2,230558,Sunil Narine,0,12,0,2.0,9,34102,Rohit Sharma,42,36,5,1,253802,Virat Kohli,3,4,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
run,6,India,4,West Indies,1st innings,1,makes a hint of room and punches past the diving cover fielder,"Pierre to Kohli, 1 run",75/1,581160,Khary Pierre,0,3,0,0.3,3,230558,Sunil Narine,0,12,0,2.0,9,253802,Virat Kohli,4,5,0,0,34102,Rohit Sharma,42,36,5,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.89,0,57,0,1,0,1,1,0,75
run,6,India,4,West Indies,1st innings,1,driven into the gap between cover and wide long-off,"Pierre to Sharma, 1 run",76/1,581160,Khary Pierre,0,4,0,0.4,4,230558,Sunil Narine,0,12,0,2.0,9,34102,Rohit Sharma,43,37,5,1,253802,Virat Kohli,4,5,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.86,0,58,0,1,0,1,1,0,76
no run,6,India,4,West Indies,1st innings,0,slaps straight to cover,"Pierre to Kohli, no run",76/1,581160,Khary Pierre,0,5,0,0.5,4,230558,Sunil Narine,0,12,0,2.0,9,253802,Virat Kohli,4,6,0,0,34102,Rohit Sharma,43,37,5,1,6,False,0,0,0,0,0,10,5,0,False,,False,False,7.72,0,59,0,1,0,1,1,0,76
run,6,India,4,West Indies,1st innings,1,driven with the spin to deep cover,"Pierre to Kohli, 1 run",77/1,581160,Khary Pierre,0,6,0,1.0,5,230558,Sunil Narine,0,12,0,2.0,9,253802,Virat Kohli,5,7,0,0,34102,Rohit Sharma,43,37,5,1,7,True,0,0,0,0,0,10,5,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
run,6,India,4,West Indies,1st innings,1,"looks to run this past short third man but can't, good effort there","Narine to Kohli, 1 run",78/1,230558,Sunil Narine,0,13,0,2.1,10,581160,Khary Pierre,0,6,0,1.0,5,253802,Virat Kohli,6,8,0,0,34102,Rohit Sharma,43,37,5,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.67,0,61,0,1,0,1,1,0,78
six,6,India,4,West Indies,1st innings,6,"pulled way back over deep midwicket! Too short, Rohit used the depth of the crease so well to pull. <b> Rohit now has the most sixes (106) in T20Is </b> Goes past Gayle.","Narine to Sharma, SIX runs",84/1,230558,Sunil Narine,0,14,0,2.2,16,581160,Khary Pierre,0,6,0,1.0,5,34102,Rohit Sharma,49,38,5,2,253802,Virat Kohli,6,8,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.12,0,62,0,1,0,1,1,0,84
no run,6,India,4,West Indies,1st innings,0,punched straight to cover.,"Narine to Sharma, no run",84/1,230558,Sunil Narine,0,15,0,2.3,16,581160,Khary Pierre,0,6,0,1.0,5,34102,Rohit Sharma,49,39,5,2,253802,Virat Kohli,6,8,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.0,0,63,0,1,0,1,1,0,84
run,6,India,4,West Indies,1st innings,1,driven down to long-off to bring up a half-century! <b> His 17th in T20Is </b>,"Narine to Sharma, 1 run",85/1,230558,Sunil Narine,0,16,0,2.4,17,581160,Khary Pierre,0,6,0,1.0,5,34102,Rohit Sharma,50,40,5,2,253802,Virat Kohli,6,8,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.96,0,64,0,1,0,1,1,0,85
run,6,India,4,West Indies,1st innings,1,driven all along the ground to deep point,"Narine to Kohli, 1 run",86/1,230558,Sunil Narine,0,17,0,2.5,18,581160,Khary Pierre,0,6,0,1.0,5,253802,Virat Kohli,7,9,0,0,34102,Rohit Sharma,50,40,5,2,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
run,6,India,4,West Indies,1st innings,1,"<strong>tough chance put down at deep midwicket</strong>. Rohit doesn't quite get the elevation on this slog sweep and ends up hitting it flat. This travelled real fast, good work to get there but couldn't hold on. Cottrell the man","Narine to Sharma, 1 run",87/1,230558,Sunil Narine,0,18,0,3.0,19,581160,Khary Pierre,0,6,0,1.0,5,34102,Rohit Sharma,51,41,5,2,253802,Virat Kohli,7,9,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.9,0,66,0,1,0,1,1,0,87
run,6,India,4,West Indies,1st innings,1,turned towards midwicket,"Pierre to Sharma, 1 run",88/1,581160,Khary Pierre,0,7,0,1.1,6,230558,Sunil Narine,0,18,0,3.0,19,34102,Rohit Sharma,52,42,5,2,253802,Virat Kohli,7,9,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.88,0,67,0,1,0,1,1,0,88
six,6,India,4,West Indies,1st innings,6,"steps out, gets underneath the flight and goes straight, clears the ropes effortlessly.","Pierre to Kohli, SIX runs",94/1,581160,Khary Pierre,0,8,0,1.2,12,230558,Sunil Narine,0,18,0,3.0,19,253802,Virat Kohli,13,10,0,1,34102,Rohit Sharma,52,42,5,2,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.29,0,68,0,1,0,1,1,0,94
run,6,India,4,West Indies,1st innings,1,eased down to long-on,"Pierre to Kohli, 1 run",95/1,581160,Khary Pierre,0,9,0,1.3,13,230558,Sunil Narine,0,18,0,3.0,19,253802,Virat Kohli,14,11,0,1,34102,Rohit Sharma,52,42,5,2,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.26,0,69,0,1,0,1,1,0,95
run,6,India,4,West Indies,1st innings,2,"top-edges this sweep to deep backward square, no timing.","Pierre to Sharma, 2 runs",97/1,581160,Khary Pierre,0,10,0,1.4,15,230558,Sunil Narine,0,18,0,3.0,19,34102,Rohit Sharma,54,43,5,2,253802,Virat Kohli,14,11,0,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.31,0,70,0,1,0,1,1,0,97
run,6,India,4,West Indies,1st innings,1,flicks this full toss to deep midwicket,"Pierre to Sharma, 1 run",98/1,581160,Khary Pierre,0,11,0,1.5,16,230558,Sunil Narine,0,18,0,3.0,19,34102,Rohit Sharma,55,44,5,2,253802,Virat Kohli,14,11,0,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.28,0,71,0,1,0,1,1,0,98
no run,6,India,4,West Indies,1st innings,0,"shortish delivery drifting in, tucked into the leg side","Pierre to Kohli, no run",98/1,581160,Khary Pierre,0,12,0,2.0,16,230558,Sunil Narine,0,18,0,3.0,19,253802,Virat Kohli,14,12,0,1,34102,Rohit Sharma,55,44,5,2,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
six,6,India,4,West Indies,1st innings,6,"hoicked over the ropes! Slower ball, Rohit walks across to fetch this leg-cutter and deposit that deep into the stands","Brathwaite to Sharma, SIX runs",104/1,457249,Carlos Brathwaite,0,7,0,1.1,15,581160,Khary Pierre,0,12,0,2.0,16,34102,Rohit Sharma,61,45,5,3,253802,Virat Kohli,14,12,0,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.54,0,73,0,1,0,1,1,0,104
no run,6,India,4,West Indies,1st innings,0,squeezes this yorker-length delivery to point,"Brathwaite to Sharma, no run",104/1,457249,Carlos Brathwaite,0,8,0,1.2,15,581160,Khary Pierre,0,12,0,2.0,16,34102,Rohit Sharma,61,46,5,3,253802,Virat Kohli,14,12,0,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.43,0,74,0,1,0,1,1,0,104
four,6,India,4,West Indies,1st innings,4,"slices this full toss over point, cracking stroke! No one at point, so he opens the bat face to pick the gap.","Brathwaite to Sharma, FOUR runs",108/1,457249,Carlos Brathwaite,0,9,0,1.3,19,581160,Khary Pierre,0,12,0,2.0,16,34102,Rohit Sharma,65,47,6,3,253802,Virat Kohli,14,12,0,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.64,0,75,0,1,0,1,1,0,108
run,6,India,4,West Indies,1st innings,1,"short ball angling in, pulled to deep square leg","Brathwaite to Sharma, 1 run",109/1,457249,Carlos Brathwaite,0,10,0,1.4,20,581160,Khary Pierre,0,12,0,2.0,16,34102,Rohit Sharma,66,48,6,3,253802,Virat Kohli,14,12,0,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.6,0,76,0,1,0,1,1,0,109
run,6,India,4,West Indies,1st innings,2,works this full delivery into the gap between deep midwicket and long-on,"Brathwaite to Kohli, 2 runs",111/1,457249,Carlos Brathwaite,0,11,0,1.5,22,581160,Khary Pierre,0,12,0,2.0,16,253802,Virat Kohli,16,13,0,1,34102,Rohit Sharma,66,48,6,3,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.64,0,77,0,1,0,1,1,0,111
no run,6,India,4,West Indies,1st innings,0,steps out and punches this to cover,"Brathwaite to Kohli, no run",111/1,457249,Carlos Brathwaite,0,12,0,2.0,22,581160,Khary Pierre,0,12,0,2.0,16,253802,Virat Kohli,16,14,0,1,34102,Rohit Sharma,66,48,6,3,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.53,0,78,0,1,0,1,1,0,111
run,6,India,4,West Indies,1st innings,1,makes room and pulls this length ball from outside off to deep square,"Thomas to Sharma, 1 run",112/1,914567,Oshane Thomas,0,13,0,2.1,19,457249,Carlos Brathwaite,0,12,0,2.0,22,34102,Rohit Sharma,67,49,6,3,253802,Virat Kohli,16,14,0,1,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.5,0,79,0,1,0,1,1,0,112
run,6,India,4,West Indies,1st innings,1,whipped to wide long-on,"Thomas to Kohli, 1 run",113/1,914567,Oshane Thomas,0,14,0,2.2,20,457249,Carlos Brathwaite,0,12,0,2.0,22,253802,Virat Kohli,17,15,0,1,34102,Rohit Sharma,67,49,6,3,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.47,0,80,0,1,0,1,1,0,113
leg bye,6,India,4,West Indies,1st innings,1,"hit on the right elbow as he plays this whip even before the ball arrived, <strong>he's wincing in pain</strong>","Thomas to Sharma, 1 leg bye",114/1,914567,Oshane Thomas,0,15,0,2.3,20,457249,Carlos Brathwaite,0,12,0,2.0,22,34102,Rohit Sharma,67,50,6,3,253802,Virat Kohli,17,15,0,1,3,False,0,0,0,0,1,14,6,1,False,,False,False,8.44,0,81,0,1,1,1,1,0,114
run,6,India,4,West Indies,1st innings,1,"dug in short, pulled to deep midwicket","Thomas to Kohli, 1 run",115/1,914567,Oshane Thomas,0,16,0,2.4,21,457249,Carlos Brathwaite,0,12,0,2.0,22,253802,Virat Kohli,18,16,0,1,34102,Rohit Sharma,67,50,6,3,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.41,0,82,0,1,0,1,1,0,115
out,6,India,4,West Indies,1st innings,0,"sliced high in the air, cover fielder Hetmyer back-pedals and takes this superbly. The ball was swirling high for a long time. Held his composure and took it well. Rohit was looking to pull in front of square off the frontfoot, had to fetch it from a long way outside off.","Thomas to Sharma, OUT",115/2,914567,Oshane Thomas,0,17,1,2.5,21,457249,Carlos Brathwaite,0,12,0,2.0,22,34102,Rohit Sharma,67,51,6,3,253802,Virat Kohli,18,16,0,1,5,False,0,0,0,0,0,14,6,1,True,caught,False,RG Sharma c Hetmyer b Thomas 67 (51b 6x4 3x6) SR: 131.37,8.31,0,83,0,2,0,1,1,0,115
wide,6,India,4,West Indies,1st innings,1,"snorter of a short ball, Pant sways out of the way but this has been called wide for height","Thomas to Pant, 1 wide",116/2,914567,Oshane Thomas,0,17,1,2.5,22,457249,Carlos Brathwaite,0,12,0,2.0,22,931581,Rishabh Pant,0,0,0,0,253802,Virat Kohli,18,16,0,1,6,False,0,0,1,0,0,14,6,1,False,,False,False,8.38,0,83,0,2,0,1,1,1,116
run,6,India,4,West Indies,1st innings,1,"driven beautifully through extra cover, scorching timing","Thomas to Pant, 1 run",117/2,914567,Oshane Thomas,0,18,1,3.0,23,457249,Carlos Brathwaite,0,12,0,2.0,22,931581,Rishabh Pant,1,1,0,0,253802,Virat Kohli,18,16,0,1,7,True,0,0,0,0,0,14,6,1,False,,False,False,8.35,0,84,0,2,0,1,1,0,117
run,6,India,4,West Indies,1st innings,1,punches this full toss to long-off,"Narine to Pant, 1 run",118/2,230558,Sunil Narine,0,19,0,3.1,20,914567,Oshane Thomas,0,18,1,3.0,23,931581,Rishabh Pant,2,2,0,0,253802,Virat Kohli,18,16,0,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.32,0,85,0,2,0,1,1,0,118
four,6,India,4,West Indies,1st innings,4,steps out and uses his bottom-handed power to whip this over midwicket. Bullet hit that beats wide long-on,"Narine to Kohli, FOUR runs",122/2,230558,Sunil Narine,0,20,0,3.2,24,914567,Oshane Thomas,0,18,1,3.0,23,253802,Virat Kohli,22,17,1,1,931581,Rishabh Pant,2,2,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.51,0,86,0,2,0,1,1,0,122
run,6,India,4,West Indies,1st innings,1,dabs to short third man for a quick single,"Narine to Kohli, 1 run",123/2,230558,Sunil Narine,0,21,0,3.3,25,914567,Oshane Thomas,0,18,1,3.0,23,253802,Virat Kohli,23,18,1,1,931581,Rishabh Pant,2,2,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.48,0,87,0,2,0,1,1,0,123
run,6,India,4,West Indies,1st innings,1,tucked to square leg,"Narine to Pant, 1 run",124/2,230558,Sunil Narine,0,22,0,3.4,26,914567,Oshane Thomas,0,18,1,3.0,23,931581,Rishabh Pant,3,3,0,0,253802,Virat Kohli,23,18,1,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.45,0,88,0,2,0,1,1,0,124
run,6,India,4,West Indies,1st innings,1,eased to long-on,"Narine to Kohli, 1 run",125/2,230558,Sunil Narine,0,23,0,3.5,27,914567,Oshane Thomas,0,18,1,3.0,23,253802,Virat Kohli,24,19,1,1,931581,Rishabh Pant,3,3,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.42,0,89,0,2,0,1,1,0,125
run,6,India,4,West Indies,1st innings,1,gentle dab to short third man for a quick single,"Narine to Pant, 1 run",126/2,230558,Sunil Narine,0,24,0,4.0,28,914567,Oshane Thomas,0,18,1,3.0,23,931581,Rishabh Pant,4,4,0,0,253802,Virat Kohli,24,19,1,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.4,0,90,0,2,0,1,1,0,126
out,6,India,4,West Indies,1st innings,0,"<b>he's steered it straight to third man!</b> Short ball outside off, just below the shoulder, seemed to be caught in two minds on what to do with it, and ended up top-edging an attempted glide. Good pace on the ball from Oshane, and it carries straight to Pollard on the boundary. That's that for Pant then","Thomas to Pant, OUT",126/3,914567,Oshane Thomas,0,19,2,3.1,23,230558,Sunil Narine,0,24,0,4.0,28,931581,Rishabh Pant,4,5,0,0,253802,Virat Kohli,24,19,1,1,1,False,0,0,0,0,0,16,4,1,True,caught,False,RR Pant c Pollard b Thomas 4 (5b 0x4 0x6) SR: 80.00,8.3,0,91,0,3,0,1,1,0,126
no run,6,India,4,West Indies,1st innings,0,"short ball again, but doesn't rise quite as high, Manish clears his front leg and goes back to pull powerfully, but can't beat the man inside the circle at midwicket","Thomas to Pandey, no run",126/3,914567,Oshane Thomas,0,20,2,3.2,23,230558,Sunil Narine,0,24,0,4.0,28,290630,Manish Pandey,0,1,0,0,253802,Virat Kohli,24,19,1,1,2,False,0,0,0,0,0,16,4,1,False,,False,False,8.21,0,92,0,3,0,1,1,0,126
run,6,India,4,West Indies,1st innings,1,"another short ball, bottom edges the pull and the ball trickles to wide mid-on","Thomas to Pandey, 1 run",127/3,914567,Oshane Thomas,0,21,2,3.3,24,230558,Sunil Narine,0,24,0,4.0,28,290630,Manish Pandey,1,2,0,0,253802,Virat Kohli,24,19,1,1,3,False,0,0,0,0,0,16,4,1,False,,False,False,8.19,0,93,0,3,0,1,1,0,127
run,6,India,4,West Indies,1st innings,1,"persists with the short ball strategy, and it's paying dividends too. Kohli unable to get a hold of that trademark forearm-power pull, mistimes to deep square leg","Thomas to Kohli, 1 run",128/3,914567,Oshane Thomas,0,22,2,3.4,25,230558,Sunil Narine,0,24,0,4.0,28,253802,Virat Kohli,25,20,1,1,290630,Manish Pandey,1,2,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,8.17,0,94,0,3,0,1,1,0,128
run,6,India,4,West Indies,1st innings,1,"back of a length, Pandey was backing away expecting a short one again, but this one was well bowled and seamed in, he ends up jabbing it into the offside","Thomas to Pandey, 1 run",129/3,914567,Oshane Thomas,0,23,2,3.5,26,230558,Sunil Narine,0,24,0,4.0,28,290630,Manish Pandey,2,3,0,0,253802,Virat Kohli,25,20,1,1,5,False,0,0,0,0,0,16,4,1,False,,False,False,8.14,0,95,0,3,0,1,1,0,129
run,6,India,4,West Indies,1st innings,1,"and back to the short ball, Kohli connects well with the pull, pleasing sound off the bat. Didn't try to hit too hard though and there is protection at deep midwicket","Thomas to Kohli, 1 run",130/3,914567,Oshane Thomas,0,24,2,4.0,27,230558,Sunil Narine,0,24,0,4.0,28,253802,Virat Kohli,26,21,1,1,290630,Manish Pandey,2,3,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,8.12,0,96,0,3,0,1,1,0,130
run,6,India,4,West Indies,1st innings,2,"expansive extra cover drive, but Cottrell had taken the pace off a bit so Kohli had to manufacture his own. The placement was good though, so they pick up two. Quick running","Cottrell to Kohli, 2 runs",132/3,495551,Sheldon Cottrell,0,13,0,2.1,18,914567,Oshane Thomas,0,24,2,4.0,27,253802,Virat Kohli,28,22,1,1,290630,Manish Pandey,2,3,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,8.16,0,97,0,3,0,1,1,0,132
out,6,India,4,West Indies,1st innings,0,"<b>it's time for the Cottrell salute</b>. Perfectly executed yorker on middle stump, Kohli wanted to whip that through the on side, but the ball snakes under and sends the stump cartwheeling. And Cottrell's doing his thing of course","Cottrell to Kohli, OUT",132/4,495551,Sheldon Cottrell,0,14,1,2.2,18,914567,Oshane Thomas,0,24,2,4.0,27,253802,Virat Kohli,28,23,1,1,290630,Manish Pandey,2,3,0,0,2,False,0,0,0,0,0,17,5,1,True,bowled,False,V Kohli  b Cottrell 28 (23b 1x4 1x6) SR: 121.73,8.08,0,98,0,4,0,1,1,0,132
no run,6,India,4,West Indies,1st innings,0,"yorker on leg-stump that time, tails in fairly late, Krunal able to get his bat down and clip to mid-on","Cottrell to Pandya, no run",132/4,495551,Sheldon Cottrell,0,15,1,2.3,18,914567,Oshane Thomas,0,24,2,4.0,27,471342,Krunal Pandya,0,1,0,0,290630,Manish Pandey,2,3,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,8.0,0,99,0,4,0,1,1,0,132
run,6,India,4,West Indies,1st innings,1,"he's sticking to that full line aiming for the yorkers. Doesn't <em>quite</em> nail it then, but Krunal isn't sure of the pace, which Cottrell is varying well. Ends up wristing it towards square leg","Cottrell to Pandya, 1 run",133/4,495551,Sheldon Cottrell,0,16,1,2.4,19,914567,Oshane Thomas,0,24,2,4.0,27,471342,Krunal Pandya,1,2,0,0,290630,Manish Pandey,2,3,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.98,0,100,0,4,0,1,1,0,133
run,6,India,4,West Indies,1st innings,1,"back of a length on the stumps, Pandey clears his leg again and thwacks it to deep midwicket","Cottrell to Pandey, 1 run",134/4,495551,Sheldon Cottrell,0,17,1,2.5,20,914567,Oshane Thomas,0,24,2,4.0,27,290630,Manish Pandey,3,4,0,0,471342,Krunal Pandya,1,2,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.96,0,101,0,4,0,1,1,0,134
run,6,India,4,West Indies,1st innings,1,"length ball on off, and seaming in a tad, takes the pad and rolls away to the onside. Half appeal by the bowler, but the umpire's not interested","Cottrell to Pandya, 1 run",135/4,495551,Sheldon Cottrell,0,18,1,3.0,21,914567,Oshane Thomas,0,24,2,4.0,27,471342,Krunal Pandya,2,3,0,0,290630,Manish Pandey,3,4,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.94,0,102,0,4,0,1,1,0,135
no run,6,India,4,West Indies,1st innings,0,"length ball, dug into the pitch and grips a bit, in the channel. Pushed towards cover","Paul to Pandya, no run",135/4,677081,Keemo Paul,0,13,1,2.1,20,495551,Sheldon Cottrell,0,18,1,3.0,21,471342,Krunal Pandya,2,4,0,0,290630,Manish Pandey,3,4,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,7.86,0,103,0,4,0,1,1,0,135
run,6,India,4,West Indies,1st innings,2,"goes for the yorker, but ends up as a low full toss. The late movement in the air defeats his attempted flick, and it takes a thick leading edge to go to deep extra cover","Paul to Pandya, 2 runs",137/4,677081,Keemo Paul,0,14,1,2.2,22,495551,Sheldon Cottrell,0,18,1,3.0,21,471342,Krunal Pandya,4,5,0,0,290630,Manish Pandey,3,4,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,7.9,0,104,0,4,0,1,1,0,137
run,6,India,4,West Indies,1st innings,1,"lost control of that one, ends up as a high full toss, he takes his top hand off the bat and jabs it to long-off","Paul to Pandya, 1 run",138/4,677081,Keemo Paul,0,15,1,2.3,23,495551,Sheldon Cottrell,0,18,1,3.0,21,471342,Krunal Pandya,5,6,0,0,290630,Manish Pandey,3,4,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,7.88,0,105,0,4,0,1,1,0,138
run,6,India,4,West Indies,1st innings,1,"dug in short of a length, but it's from the spot in the pitch where there isn't much bounce, and Keemo's probably taking the pace off as well. Pandey has to wait for it and then slobbers it to deep midwicket","Paul to Pandey, 1 run",139/4,677081,Keemo Paul,0,16,1,2.4,24,495551,Sheldon Cottrell,0,18,1,3.0,21,290630,Manish Pandey,4,5,0,0,471342,Krunal Pandya,5,6,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,7.86,0,106,0,4,0,1,1,0,139
run,6,India,4,West Indies,1st innings,1,"fuller on off, in the slot and driven to long-off with a big swing of the bat. Not timed perfectly though","Paul to Pandya, 1 run",140/4,677081,Keemo Paul,0,17,1,2.5,25,495551,Sheldon Cottrell,0,18,1,3.0,21,471342,Krunal Pandya,6,7,0,0,290630,Manish Pandey,4,5,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,7.85,0,107,0,4,0,1,1,0,140
run,6,India,4,West Indies,1st innings,1,"back of a length, turns his fingers over the ball again, uses his wrists to turn to deep square","Paul to Pandey, 1 run",141/4,677081,Keemo Paul,0,18,1,3.0,26,495551,Sheldon Cottrell,0,18,1,3.0,21,290630,Manish Pandey,5,6,0,0,471342,Krunal Pandya,6,7,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,7.83,0,108,0,4,0,1,1,0,141
run,6,India,4,West Indies,1st innings,1,"length ball on the stumps, he stays beside it and opens the face at the last moment to try and run it past the man at short third man, but the fielder gets to it","Cottrell to Pandey, 1 run",142/4,495551,Sheldon Cottrell,0,19,1,3.1,22,677081,Keemo Paul,0,18,1,3.0,26,290630,Manish Pandey,6,7,0,0,471342,Krunal Pandya,6,7,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,7.81,0,109,0,4,0,1,1,0,142
leg bye,6,India,4,West Indies,1st innings,1,"tailing into him again, ends up as very low full toss on leg stump. He wants to whip it away but doesn't connect, takes the pad to short fine","Cottrell to Pandya, 1 leg bye",143/4,495551,Sheldon Cottrell,0,20,1,3.2,22,677081,Keemo Paul,0,18,1,3.0,26,471342,Krunal Pandya,6,8,0,0,290630,Manish Pandey,6,7,0,0,2,False,0,0,0,0,1,19,6,1,False,,False,False,7.8,0,110,0,4,1,1,1,0,143
out,6,India,4,West Indies,1st innings,0,"<b>got him!</b> wonderful by Cottrell. Pandey tried something different by dancing down the track, and Cottrell put some shoulder into it and bowled it short. It ends up getting big on Pandey, whose attempted pull only results in a top edge that is smartly held over his head by the keeper","Cottrell to Pandey, OUT",143/5,495551,Sheldon Cottrell,0,21,2,3.3,22,677081,Keemo Paul,0,18,1,3.0,26,290630,Manish Pandey,6,8,0,0,471342,Krunal Pandya,6,8,0,0,3,False,0,0,0,0,0,19,6,1,True,caught,False,MK Pandey c &dagger;Pooran b Cottrell 6 (8b 0x4 0x6) SR: 75.00,7.72,0,111,0,5,0,1,1,0,143
run,6,India,4,West Indies,1st innings,2,"tightly run two, but Jadeja makes it. Full ball on leg, twirled away with his wrists. The man was very deep and Jadeja spotted the opportunity for a hard-run second and took it","Cottrell to Jadeja, 2 runs",145/5,495551,Sheldon Cottrell,0,22,2,3.4,24,677081,Keemo Paul,0,18,1,3.0,26,234675,Ravindra Jadeja,2,1,0,0,471342,Krunal Pandya,6,8,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,7.76,0,112,0,5,0,1,1,0,145
leg bye,6,India,4,West Indies,1st innings,1,"<b>run out chance missed by the keeper.</b> Jadeja misses the flick and it trickles to the keeper. They set off for a run, and the keeper lines up and has a shy - if he had hit, Krunal was miles out","Cottrell to Jadeja, 1 leg bye",146/5,495551,Sheldon Cottrell,0,23,2,3.5,24,677081,Keemo Paul,0,18,1,3.0,26,234675,Ravindra Jadeja,2,2,0,0,471342,Krunal Pandya,6,8,0,0,5,False,0,0,0,0,1,19,6,1,False,,False,False,7.75,0,113,0,5,1,1,1,0,146
run,6,India,4,West Indies,1st innings,1,this time he's expecting the full ball tailing on leg and moves across to get this in the slot to flick nicely to deep square,"Cottrell to Pandya, 1 run",147/5,495551,Sheldon Cottrell,0,24,2,4.0,25,677081,Keemo Paul,0,18,1,3.0,26,471342,Krunal Pandya,7,9,0,0,234675,Ravindra Jadeja,2,2,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,7.73,0,114,0,5,0,1,1,0,147
six,6,India,4,West Indies,1st innings,6,"<b>wallopped!</b> full toss on the pads and Krunal flicks it powerfully , carries well over deep square leg","Paul to Pandya, SIX runs",153/5,677081,Keemo Paul,0,19,1,3.1,32,495551,Sheldon Cottrell,0,24,2,4.0,25,471342,Krunal Pandya,13,10,0,1,234675,Ravindra Jadeja,2,2,0,0,1,False,0,0,0,0,0,20,20,0,False,,False,False,7.98,0,115,0,5,0,1,1,0,153
six,6,India,4,West Indies,1st innings,6,"<b>take that</b>. That is a shot that can demoralise a bowler. Full ball on off, and he goes deep to loft this straight back, over long-off","Paul to Pandya, SIX runs",159/5,677081,Keemo Paul,0,20,1,3.2,38,495551,Sheldon Cottrell,0,24,2,4.0,25,471342,Krunal Pandya,19,11,0,2,234675,Ravindra Jadeja,2,2,0,0,2,False,0,0,0,0,0,20,20,0,False,,False,False,8.22,0,116,0,5,0,1,1,0,159
