PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short of a length at leg stump, allows it to come on and gently nudges this to the fine boundary. So much on offer there","Rubel Hossain to MDKJ Perera, FOUR runs",157/2,300619,Rubel Hossain,0,27,0,4.3,35,330902,Mustafizur Rahman,0,24,0,4.0,29,300631,Kusal Perera,86,65,16,0,629074,Kusal Mendis,17,20,2,0,3,False,0,0,0,0,0,23,11,0,False,,False,False,6.97,0,135,0,2,0,1,1,0,157
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length on leg stump, glance to fine leg","Rubel Hossain to MDKJ Perera, 1 run",158/2,300619,Rubel Hossain,0,28,0,4.4,36,330902,Mustafizur Rahman,0,24,0,4.0,29,300631,Kusal Perera,87,66,16,0,629074,Kusal Mendis,17,20,2,0,4,False,0,0,0,0,0,23,11,0,False,,False,False,6.97,0,136,0,2,0,1,1,0,158
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>top edge</b> on the hook, safely down to the fine leg boundary. Sri Lanka can't stop if they want to right now! Short and just up at his right shoulder. Decent delivery, has him hacking from underneath with no control. But life is cruel","Rubel Hossain to Mendis, FOUR runs",162/2,300619,Rubel Hossain,0,29,0,4.5,40,330902,Mustafizur Rahman,0,24,0,4.0,29,629074,Kusal Mendis,21,21,3,0,300631,Kusal Perera,87,66,16,0,5,False,0,0,0,0,0,23,11,0,False,,False,False,7.09,0,137,0,2,0,1,1,0,162
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"short of a length outside off, sliced to third man's right and calls early to return for the second. Raucous applause from the home crowd. Hands on hips for Bangladesh's captain. This is domination at the moment","Rubel Hossain to Mendis, 2 runs",164/2,300619,Rubel Hossain,0,30,0,5.0,42,330902,Mustafizur Rahman,0,24,0,4.0,29,629074,Kusal Mendis,23,22,3,0,300631,Kusal Perera,87,66,16,0,6,True,0,0,0,0,0,23,11,0,False,,False,False,7.13,0,138,0,2,0,1,1,0,164
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"floated right up at off stump, jabs at it from the crease","Mosaddek Hossain to MDKJ Perera, no run",164/2,550133,Mosaddek Hossain,0,19,0,3.1,22,300619,Rubel Hossain,0,30,0,5.0,42,300631,Kusal Perera,87,67,16,0,629074,Kusal Mendis,23,22,3,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,7.07,0,139,0,2,0,1,1,0,164
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length at off stump, backs away, shows the stumps, chops it to point","Mosaddek Hossain to MDKJ Perera, 1 run",165/2,550133,Mosaddek Hossain,0,20,0,3.2,23,300619,Rubel Hossain,0,30,0,5.0,42,300631,Kusal Perera,88,68,16,0,629074,Kusal Mendis,23,22,3,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,7.07,0,140,0,2,0,1,1,0,165
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length on leg stump, flicked to deep midwicket","Mosaddek Hossain to Mendis, 1 run",166/2,550133,Mosaddek Hossain,0,21,0,3.3,24,300619,Rubel Hossain,0,30,0,5.0,42,629074,Kusal Mendis,24,23,3,0,300631,Kusal Perera,88,68,16,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,7.06,0,141,0,2,0,1,1,0,166
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full on off stump, driven with the turn to long-off","Mosaddek Hossain to MDKJ Perera, 1 run",167/2,550133,Mosaddek Hossain,0,22,0,3.4,25,300619,Rubel Hossain,0,30,0,5.0,42,300631,Kusal Perera,89,69,16,0,629074,Kusal Mendis,24,23,3,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,7.05,0,142,0,2,0,1,1,0,167
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length outside off, backs away and punches to sweeper cover","Mosaddek Hossain to Mendis, 1 run",168/2,550133,Mosaddek Hossain,0,23,0,3.5,26,300619,Rubel Hossain,0,30,0,5.0,42,629074,Kusal Mendis,25,24,3,0,300631,Kusal Perera,89,69,16,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,7.04,0,143,0,2,0,1,1,0,168
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length on off stump, blocked on the front foot","Mosaddek Hossain to MDKJ Perera, no run",168/2,550133,Mosaddek Hossain,0,24,0,4.0,26,300619,Rubel Hossain,0,30,0,5.0,42,300631,Kusal Perera,89,70,16,0,629074,Kusal Mendis,25,24,3,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,7.0,0,144,0,2,0,1,1,0,168
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length outside off, defended on the front foot","Soumya Sarkar to Mendis, no run",168/2,436677,Soumya Sarkar,0,1,0,0.1,0,550133,Mosaddek Hossain,0,24,0,4.0,26,629074,Kusal Mendis,25,25,3,0,300631,Kusal Perera,89,70,16,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,6.95,0,145,0,2,0,1,1,0,168
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length outside off, tapped to sweeper cover","Soumya Sarkar to Mendis, 1 run",169/2,436677,Soumya Sarkar,0,2,0,0.2,1,550133,Mosaddek Hossain,0,24,0,4.0,26,629074,Kusal Mendis,26,26,3,0,300631,Kusal Perera,89,70,16,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,6.94,0,146,0,2,0,1,1,0,169
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,offcutter at a length on middle stump. Defended to extra cover,"Soumya Sarkar to MDKJ Perera, no run",169/2,436677,Soumya Sarkar,0,3,0,0.3,1,550133,Mosaddek Hossain,0,24,0,4.0,26,300631,Kusal Perera,89,71,16,0,629074,Kusal Mendis,26,26,3,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,6.89,0,147,0,2,0,1,1,0,169
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slower ball on leg stump. Wants to flick, cops it on the pad","Soumya Sarkar to MDKJ Perera, no run",169/2,436677,Soumya Sarkar,0,4,0,0.4,1,550133,Mosaddek Hossain,0,24,0,4.0,26,300631,Kusal Perera,89,72,16,0,629074,Kusal Mendis,26,26,3,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,6.85,0,148,0,2,0,1,1,0,169
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>leading edge</b> short of point. Another offbreak, leg stump and at a length. Closes the face too early on this","Soumya Sarkar to MDKJ Perera, no run",169/2,436677,Soumya Sarkar,0,5,0,0.5,1,550133,Mosaddek Hossain,0,24,0,4.0,26,300631,Kusal Perera,89,73,16,0,629074,Kusal Mendis,26,26,3,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,6.8,0,149,0,2,0,1,1,0,169
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"offbreak at a length, off stump. Check-drive to extra cover on the up","Soumya Sarkar to MDKJ Perera, no run",169/2,436677,Soumya Sarkar,0,6,0,1.0,1,550133,Mosaddek Hossain,0,24,0,4.0,26,300631,Kusal Perera,89,74,16,0,629074,Kusal Mendis,26,26,3,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,6.76,0,150,0,2,0,1,1,0,169
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length outside off, blocked on the front foot","Mosaddek Hossain to Mendis, no run",169/2,550133,Mosaddek Hossain,0,25,0,4.1,26,436677,Soumya Sarkar,0,6,0,1.0,1,629074,Kusal Mendis,26,27,3,0,300631,Kusal Perera,89,74,16,0,1,False,0,0,0,0,0,26,9,0,False,,False,False,6.71,0,151,0,2,0,1,1,0,169
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short at middle stump, pulled to long leg's left. Soumya gets around with a tumble and keeps it to one","Mosaddek Hossain to Mendis, 1 run",170/2,550133,Mosaddek Hossain,0,26,0,4.2,27,436677,Soumya Sarkar,0,6,0,1.0,1,629074,Kusal Mendis,27,28,3,0,300631,Kusal Perera,89,74,16,0,2,False,0,0,0,0,0,26,9,0,False,,False,False,6.71,0,152,0,2,0,1,1,0,170
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length outside off, cut to backward point","Mosaddek Hossain to MDKJ Perera, no run",170/2,550133,Mosaddek Hossain,0,27,0,4.3,27,436677,Soumya Sarkar,0,6,0,1.0,1,300631,Kusal Perera,89,75,16,0,629074,Kusal Mendis,27,28,3,0,3,False,0,0,0,0,0,26,9,0,False,,False,False,6.66,0,153,0,2,0,1,1,0,170
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"<b>swept over midwicket on the rise!</b> Incredible shot! Short of a length ball turning away outside off and somehow he's hit this off the front foot - a slog sweep on the rise. It hits the boundary padding. On the full, deems third umpire after a few replays","Mosaddek Hossain to MDKJ Perera, SIX runs",176/2,550133,Mosaddek Hossain,0,28,0,4.4,33,436677,Soumya Sarkar,0,6,0,1.0,1,300631,Kusal Perera,95,76,16,1,629074,Kusal Mendis,27,28,3,0,4,False,0,0,0,0,0,26,9,0,False,,False,False,6.85,0,154,0,2,0,1,1,0,176
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length outside off, backs away and cuts to sweeper","Mosaddek Hossain to MDKJ Perera, 1 run",177/2,550133,Mosaddek Hossain,0,29,0,4.5,34,436677,Soumya Sarkar,0,6,0,1.0,1,300631,Kusal Perera,96,77,16,1,629074,Kusal Mendis,27,28,3,0,5,False,0,0,0,0,0,26,9,0,False,,False,False,6.85,0,155,0,2,0,1,1,0,177
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length on middle, pulled out to long leg","Mosaddek Hossain to Mendis, 1 run",178/2,550133,Mosaddek Hossain,0,30,0,5.0,35,436677,Soumya Sarkar,0,6,0,1.0,1,629074,Kusal Mendis,28,29,3,0,300631,Kusal Perera,96,77,16,1,6,True,0,0,0,0,0,26,9,0,False,,False,False,6.84,0,156,0,2,0,1,1,0,178
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length just outside off, punched on the rise to extra cover","Soumya Sarkar to Mendis, no run",178/2,436677,Soumya Sarkar,0,7,0,1.1,1,550133,Mosaddek Hossain,0,30,0,5.0,35,629074,Kusal Mendis,28,30,3,0,300631,Kusal Perera,96,77,16,1,1,False,0,0,0,0,0,27,2,0,False,,False,False,6.8,0,157,0,2,0,1,1,0,178
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length on middle stump, defended into the leg side off the back foot","Soumya Sarkar to Mendis, no run",178/2,436677,Soumya Sarkar,0,8,0,1.2,1,550133,Mosaddek Hossain,0,30,0,5.0,35,629074,Kusal Mendis,28,31,3,0,300631,Kusal Perera,96,77,16,1,2,False,0,0,0,0,0,27,2,0,False,,False,False,6.75,0,158,0,2,0,1,1,0,178
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"<b>dropped!</b> Mahmudullah puts it down at long-on! Short ball just outside off, looks to pummel this with a pull on the front foot. Gets a leading edge that floats in front of Mahmudullah who runs forward, gets his hands on it but loses balance and puts it down. That shot on 28 is emblematic of Mendis' ODI average of 28","Soumya Sarkar to Mendis, 1 run",179/2,436677,Soumya Sarkar,0,9,0,1.3,2,550133,Mosaddek Hossain,0,30,0,5.0,35,629074,Kusal Mendis,29,32,3,0,300631,Kusal Perera,96,77,16,1,3,False,0,0,0,0,0,27,2,0,False,,False,False,6.75,0,159,0,2,0,1,1,0,179
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length outside off, punched into the covers","Soumya Sarkar to MDKJ Perera, 1 run",180/2,436677,Soumya Sarkar,0,10,0,1.4,3,550133,Mosaddek Hossain,0,30,0,5.0,35,300631,Kusal Perera,97,78,16,1,629074,Kusal Mendis,29,32,3,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,6.75,0,160,0,2,0,1,1,0,180
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short outside off, shapes to pull and withdraws","Soumya Sarkar to Mendis, no run",180/2,436677,Soumya Sarkar,0,11,0,1.5,3,550133,Mosaddek Hossain,0,30,0,5.0,35,629074,Kusal Mendis,29,33,3,0,300631,Kusal Perera,97,78,16,1,5,False,0,0,0,0,0,27,2,0,False,,False,False,6.7,0,161,0,2,0,1,1,0,180
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length outside off, gets behind the line and tucks it to midwicket","Soumya Sarkar to Mendis, no run",180/2,436677,Soumya Sarkar,0,12,0,2.0,3,550133,Mosaddek Hossain,0,30,0,5.0,35,629074,Kusal Mendis,29,34,3,0,300631,Kusal Perera,97,78,16,1,6,True,0,0,0,0,0,27,2,0,False,,False,False,6.66,0,162,0,2,0,1,1,0,180
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"tossed up at a length on off stump. Stays deep in the crease and pushes at this with hard hands, into the point region","Mosaddek Hossain to MDKJ Perera, no run",180/2,550133,Mosaddek Hossain,0,31,0,5.1,35,436677,Soumya Sarkar,0,12,0,2.0,3,300631,Kusal Perera,97,79,16,1,629074,Kusal Mendis,29,34,3,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,6.62,0,163,0,2,0,1,1,0,180
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length at off stump, tapped into the covers","Mosaddek Hossain to MDKJ Perera, no run",180/2,550133,Mosaddek Hossain,0,32,0,5.2,35,436677,Soumya Sarkar,0,12,0,2.0,3,300631,Kusal Perera,97,80,16,1,629074,Kusal Mendis,29,34,3,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,6.58,0,164,0,2,0,1,1,0,180
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length outside off, defended to point who is rapid in getting to this","Mosaddek Hossain to MDKJ Perera, no run",180/2,550133,Mosaddek Hossain,0,33,0,5.3,35,436677,Soumya Sarkar,0,12,0,2.0,3,300631,Kusal Perera,97,81,16,1,629074,Kusal Mendis,29,34,3,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,6.54,0,165,0,2,0,1,1,0,180
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>drags it to the midwicket boundary and brings up hundred!</b> His fifth ODI century. Total domination today from Perera. Gets low, on the front foot, and swipes this full ball from the stumps. Spreads his arms wide as soon as he hits this","Mosaddek Hossain to MDKJ Perera, FOUR runs",184/2,550133,Mosaddek Hossain,0,34,0,5.4,39,436677,Soumya Sarkar,0,12,0,2.0,3,300631,Kusal Perera,101,82,17,1,629074,Kusal Mendis,29,34,3,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,6.65,0,166,0,2,0,1,1,0,184
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length at off stump, tapped into the covers","Mosaddek Hossain to MDKJ Perera, no run",184/2,550133,Mosaddek Hossain,0,35,0,5.5,39,436677,Soumya Sarkar,0,12,0,2.0,3,300631,Kusal Perera,101,83,17,1,629074,Kusal Mendis,29,34,3,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,6.61,0,167,0,2,0,1,1,0,184
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length on middle stump, blocked on the front foot","Mosaddek Hossain to MDKJ Perera, no run",184/2,550133,Mosaddek Hossain,0,36,0,6.0,39,436677,Soumya Sarkar,0,12,0,2.0,3,300631,Kusal Perera,101,84,17,1,629074,Kusal Mendis,29,34,3,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,6.57,0,168,0,2,0,1,1,0,184
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"beats deep square to the left. Short ball at middle stump, no pace on it at all. Lines it up and pulls it where he wants","Soumya Sarkar to Mendis, FOUR runs",188/2,436677,Soumya Sarkar,0,13,0,2.1,7,550133,Mosaddek Hossain,0,36,0,6.0,39,629074,Kusal Mendis,33,35,4,0,300631,Kusal Perera,101,84,17,1,1,False,0,0,0,0,0,29,8,0,False,,False,False,6.67,0,169,0,2,0,1,1,0,188
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length on middle stump, flicked to deep square","Soumya Sarkar to Mendis, 1 run",189/2,436677,Soumya Sarkar,0,14,0,2.2,8,550133,Mosaddek Hossain,0,36,0,6.0,39,629074,Kusal Mendis,34,36,4,0,300631,Kusal Perera,101,84,17,1,2,False,0,0,0,0,0,29,8,0,False,,False,False,6.67,0,170,0,2,0,1,1,0,189
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short outside off, pulled to deep square","Soumya Sarkar to MDKJ Perera, 1 run",190/2,436677,Soumya Sarkar,0,15,0,2.3,9,550133,Mosaddek Hossain,0,36,0,6.0,39,300631,Kusal Perera,102,85,17,1,629074,Kusal Mendis,34,36,4,0,3,False,0,0,0,0,0,29,8,0,False,,False,False,6.66,0,171,0,2,0,1,1,0,190
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length on middle stump, on the front foot to flick to midwicket who deflects it towards long-on","Soumya Sarkar to Mendis, 1 run",191/2,436677,Soumya Sarkar,0,16,0,2.4,10,550133,Mosaddek Hossain,0,36,0,6.0,39,629074,Kusal Mendis,35,37,4,0,300631,Kusal Perera,102,85,17,1,4,False,0,0,0,0,0,29,8,0,False,,False,False,6.66,0,172,0,2,0,1,1,0,191
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short outside off, late cut, can't beat backward point's dive to the right","Soumya Sarkar to MDKJ Perera, no run",191/2,436677,Soumya Sarkar,0,17,0,2.5,10,550133,Mosaddek Hossain,0,36,0,6.0,39,300631,Kusal Perera,102,86,17,1,629074,Kusal Mendis,35,37,4,0,5,False,0,0,0,0,0,29,8,0,False,,False,False,6.62,0,173,0,2,0,1,1,0,191
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full on off stump, driven down to long-off","Soumya Sarkar to MDKJ Perera, 1 run",192/2,436677,Soumya Sarkar,0,18,0,3.0,11,550133,Mosaddek Hossain,0,36,0,6.0,39,300631,Kusal Perera,103,87,17,1,629074,Kusal Mendis,35,37,4,0,6,True,0,0,0,0,0,29,8,0,False,,False,False,6.62,0,174,0,2,0,1,1,0,192
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short outside off, cut straight to backward point","Mosaddek Hossain to MDKJ Perera, no run",192/2,550133,Mosaddek Hossain,0,37,0,6.1,39,436677,Soumya Sarkar,0,18,0,3.0,11,300631,Kusal Perera,103,88,17,1,629074,Kusal Mendis,35,37,4,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,6.58,0,175,0,2,0,1,1,0,192
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full on off stump, driven back to the bowler","Mosaddek Hossain to MDKJ Perera, no run",192/2,550133,Mosaddek Hossain,0,38,0,6.2,39,436677,Soumya Sarkar,0,18,0,3.0,11,300631,Kusal Perera,103,89,17,1,629074,Kusal Mendis,35,37,4,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,6.54,0,176,0,2,0,1,1,0,192
run,8,Sri Lanka,25,Bangladesh,1st innings,2,tossed up outside off. Steps out and tucks this between deep midwicket and long-on,"Mosaddek Hossain to MDKJ Perera, 2 runs",194/2,550133,Mosaddek Hossain,0,39,0,6.3,41,436677,Soumya Sarkar,0,18,0,3.0,11,300631,Kusal Perera,105,90,17,1,629074,Kusal Mendis,35,37,4,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,6.57,0,177,0,2,0,1,1,0,194
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"length on leg stump, nudged into the midwicket region. The bowler gets across, has a shy at the stump and gets it completely wide of the extra cover fielder backing up. Long-off cleans up as they come back for a second","Mosaddek Hossain to MDKJ Perera, 2 runs",196/2,550133,Mosaddek Hossain,0,40,0,6.4,43,436677,Soumya Sarkar,0,18,0,3.0,11,300631,Kusal Perera,107,91,17,1,629074,Kusal Mendis,35,37,4,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,6.6,0,178,0,2,0,1,1,0,196
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"tossed up outside off, sliced to short third's left","Mosaddek Hossain to MDKJ Perera, 1 run",197/2,550133,Mosaddek Hossain,0,41,0,6.5,44,436677,Soumya Sarkar,0,18,0,3.0,11,300631,Kusal Perera,108,92,17,1,629074,Kusal Mendis,35,37,4,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,6.6,0,179,0,2,0,1,1,0,197
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length outside off, goes back and pulls it towards long-on","Mosaddek Hossain to Mendis, 1 run",198/2,550133,Mosaddek Hossain,0,42,0,7.0,45,436677,Soumya Sarkar,0,18,0,3.0,11,629074,Kusal Mendis,36,38,4,0,300631,Kusal Perera,108,92,17,1,6,True,0,0,0,0,0,30,6,0,False,,False,False,6.6,0,180,0,2,0,1,1,0,198
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, stays back and punches it towards short midwicket","Soumya Sarkar to Mendis, no run",198/2,436677,Soumya Sarkar,0,19,0,3.1,11,550133,Mosaddek Hossain,0,42,0,7.0,45,629074,Kusal Mendis,36,39,4,0,300631,Kusal Perera,108,92,17,1,1,False,0,0,0,0,0,31,4,0,False,,False,False,6.56,0,181,0,2,0,1,1,0,198
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around middle and leg, flicked towards square leg","Soumya Sarkar to Mendis, 1 run",199/2,436677,Soumya Sarkar,0,20,0,3.2,12,550133,Mosaddek Hossain,0,42,0,7.0,45,629074,Kusal Mendis,37,40,4,0,300631,Kusal Perera,108,92,17,1,2,False,0,0,0,0,0,31,4,0,False,,False,False,6.56,0,182,0,2,0,1,1,0,199
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"a slower one around off, full but Mendis fails to take advantage, mistimes it towards long-off. 200 up for Sri Lanka, though","Soumya Sarkar to MDKJ Perera, 1 run",200/2,436677,Soumya Sarkar,0,21,0,3.3,13,550133,Mosaddek Hossain,0,42,0,7.0,45,300631,Kusal Perera,109,93,17,1,629074,Kusal Mendis,37,40,4,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,6.55,0,183,0,2,0,1,1,0,200
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length outside off, cuts it towards deep extra cover","Soumya Sarkar to Mendis, 1 run",201/2,436677,Soumya Sarkar,0,22,0,3.4,14,550133,Mosaddek Hossain,0,42,0,7.0,45,629074,Kusal Mendis,38,41,4,0,300631,Kusal Perera,109,93,17,1,4,False,0,0,0,0,0,31,4,0,False,,False,False,6.55,0,184,0,2,0,1,1,0,201
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"a slower bouncer, Perera was looking to give himself room but ends up palying an ugly forehand towards the left of short midwicket","Soumya Sarkar to MDKJ Perera, 1 run",202/2,436677,Soumya Sarkar,0,23,0,3.5,15,550133,Mosaddek Hossain,0,42,0,7.0,45,300631,Kusal Perera,110,94,17,1,629074,Kusal Mendis,38,41,4,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,6.55,0,185,0,2,0,1,1,0,202
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slower one, full outside off, Mendis looks to dab it on the off side but closes the face of the bat too early and the ball hardly goes anywhere","Soumya Sarkar to Mendis, no run",202/2,436677,Soumya Sarkar,0,24,0,4.0,15,550133,Mosaddek Hossain,0,42,0,7.0,45,629074,Kusal Mendis,38,42,4,0,300631,Kusal Perera,110,94,17,1,6,True,0,0,0,0,0,31,4,0,False,,False,False,6.51,0,186,0,2,0,1,1,0,202
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller around off, a bit around-arm from Mahmudullah, Perera digs it out towards long-on","Mahmudullah to MDKJ Perera, 1 run",203/2,56025,Mahmudullah,0,1,0,0.1,1,436677,Soumya Sarkar,0,24,0,4.0,15,300631,Kusal Perera,111,95,17,1,629074,Kusal Mendis,38,42,4,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,6.51,0,187,0,2,0,1,1,0,203
run,8,Sri Lanka,25,Bangladesh,1st innings,2,fuller on the pads and clipped away towards deep midwicket for a couple,"Mahmudullah to Mendis, 2 runs",205/2,56025,Mahmudullah,0,2,0,0.2,3,436677,Soumya Sarkar,0,24,0,4.0,15,629074,Kusal Mendis,40,43,4,0,300631,Kusal Perera,111,95,17,1,2,False,0,0,0,0,0,32,4,0,False,,False,False,6.54,0,188,0,2,0,1,1,0,205
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, comes forward and blocks","Mahmudullah to Mendis, no run",205/2,56025,Mahmudullah,0,3,0,0.3,3,436677,Soumya Sarkar,0,24,0,4.0,15,629074,Kusal Mendis,40,44,4,0,300631,Kusal Perera,111,95,17,1,3,False,0,0,0,0,0,32,4,0,False,,False,False,6.5,0,189,0,2,0,1,1,0,205
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length around off stump, goes back and cuts it towards sweeper cover","Mahmudullah to Mendis, 1 run",206/2,56025,Mahmudullah,0,4,0,0.4,4,436677,Soumya Sarkar,0,24,0,4.0,15,629074,Kusal Mendis,41,45,4,0,300631,Kusal Perera,111,95,17,1,4,False,0,0,0,0,0,32,4,0,False,,False,False,6.5,0,190,0,2,0,1,1,0,206
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length outside off, goes for the cut but ends up chopping it into the ground","Mahmudullah to MDKJ Perera, no run",206/2,56025,Mahmudullah,0,5,0,0.5,4,436677,Soumya Sarkar,0,24,0,4.0,15,300631,Kusal Perera,111,96,17,1,629074,Kusal Mendis,41,45,4,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,6.47,0,191,0,2,0,1,1,0,206
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball outside off, goes for the slog sweep, a big heave but misses","Mahmudullah to MDKJ Perera, no run",206/2,56025,Mahmudullah,0,6,0,1.0,4,436677,Soumya Sarkar,0,24,0,4.0,15,300631,Kusal Perera,111,97,17,1,629074,Kusal Mendis,41,45,4,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,6.43,0,192,0,2,0,1,1,0,206
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"a floater around off stumps, bunts it on the leg side","Soumya Sarkar to Mendis, no run",206/2,436677,Soumya Sarkar,0,25,0,4.1,15,56025,Mahmudullah,0,6,0,1.0,4,629074,Kusal Mendis,41,46,4,0,300631,Kusal Perera,111,97,17,1,1,False,0,0,0,0,0,33,2,1,False,,False,False,6.4,0,193,0,2,0,1,1,0,206
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"another cutter outside off, steered towards deep extra cover to bring up the <b>100-run stand</b>","Soumya Sarkar to Mendis, 1 run",207/2,436677,Soumya Sarkar,0,26,0,4.2,16,56025,Mahmudullah,0,6,0,1.0,4,629074,Kusal Mendis,42,47,4,0,300631,Kusal Perera,111,97,17,1,2,False,0,0,0,0,0,33,2,1,False,,False,False,6.4,0,194,0,2,0,1,1,0,207
