PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,25,Bangladesh,7,Pakistan,1st innings,6,slog-swept superbly over deep midwicket. With the spin and hit into orbit,"Shadab Khan to Afif Hossain, SIX runs",57/3,922943,Shadab Khan,0,11,1,1.5,14,42657,Shoaib Malik,0,6,0,1.0,4,935995,Afif Hossain,13,7,1,1,56194,Tamim Iqbal,26,25,3,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,5.79,0,59,0,3,0,1,1,0,57
no run,25,Bangladesh,7,Pakistan,1st innings,0,"comes back superbly to deceive him with a googly, squared up and beaten","Shadab Khan to Afif Hossain, no run",57/3,922943,Shadab Khan,0,12,1,2.0,14,42657,Shoaib Malik,0,6,0,1.0,4,935995,Afif Hossain,13,8,1,1,56194,Tamim Iqbal,26,25,3,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,5.7,0,60,0,3,0,1,1,0,57
run,25,Bangladesh,7,Pakistan,1st innings,1,punched to long-on,"Shoaib Malik to Tamim Iqbal, 1 run",58/3,42657,Shoaib Malik,0,7,0,1.1,5,922943,Shadab Khan,0,12,1,2.0,14,56194,Tamim Iqbal,27,26,3,0,935995,Afif Hossain,13,8,1,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.7,0,61,0,3,0,1,1,0,58
run,25,Bangladesh,7,Pakistan,1st innings,1,"leading edge, rolls to point. Quick single","Shoaib Malik to Afif Hossain, 1 run",59/3,42657,Shoaib Malik,0,8,0,1.2,6,922943,Shadab Khan,0,12,1,2.0,14,935995,Afif Hossain,14,9,1,1,56194,Tamim Iqbal,27,26,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
run,25,Bangladesh,7,Pakistan,1st innings,1,"full outside off, squeezes this past short third","Shoaib Malik to Tamim Iqbal, 1 run",60/3,42657,Shoaib Malik,0,9,0,1.3,7,922943,Shadab Khan,0,12,1,2.0,14,56194,Tamim Iqbal,28,27,3,0,935995,Afif Hossain,14,9,1,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.71,0,63,0,3,0,1,1,0,60
no run,25,Bangladesh,7,Pakistan,1st innings,0,"backs away, bowler follows him, pushed to cover as he's cramped for room. Nice from Malik","Shoaib Malik to Afif Hossain, no run",60/3,42657,Shoaib Malik,0,10,0,1.4,7,922943,Shadab Khan,0,12,1,2.0,14,935995,Afif Hossain,14,10,1,1,56194,Tamim Iqbal,28,27,3,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.62,0,64,0,3,0,1,1,0,60
run,25,Bangladesh,7,Pakistan,1st innings,1,tucks this into the leg side for a quick single,"Shoaib Malik to Afif Hossain, 1 run",61/3,42657,Shoaib Malik,0,11,0,1.5,8,922943,Shadab Khan,0,12,1,2.0,14,935995,Afif Hossain,15,11,1,1,56194,Tamim Iqbal,28,27,3,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.63,0,65,0,3,0,1,1,0,61
run,25,Bangladesh,7,Pakistan,1st innings,1,worked through to deep midwicket,"Shoaib Malik to Tamim Iqbal, 1 run",62/3,42657,Shoaib Malik,0,12,0,2.0,9,922943,Shadab Khan,0,12,1,2.0,14,56194,Tamim Iqbal,29,28,3,0,935995,Afif Hossain,15,11,1,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.63,0,66,0,3,0,1,1,0,62
run,25,Bangladesh,7,Pakistan,1st innings,2,tucks this into the gap between deep midwicket and deep square,"Iftikhar Ahmed to Tamim Iqbal, 2 runs",64/3,480603,Iftikhar Ahmed,0,1,0,0.1,2,42657,Shoaib Malik,0,12,0,2.0,9,56194,Tamim Iqbal,31,29,3,0,935995,Afif Hossain,15,11,1,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,5.73,0,67,0,3,0,1,1,0,64
run,25,Bangladesh,7,Pakistan,1st innings,1,"steps out and drills this back, bowler deflects it to mid-on with his boots","Iftikhar Ahmed to Tamim Iqbal, 1 run",65/3,480603,Iftikhar Ahmed,0,2,0,0.2,3,42657,Shoaib Malik,0,12,0,2.0,9,56194,Tamim Iqbal,32,30,3,0,935995,Afif Hossain,15,11,1,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,5.73,0,68,0,3,0,1,1,0,65
run,25,Bangladesh,7,Pakistan,1st innings,1,"steps out, bowler shortens his length, dabbed to point","Iftikhar Ahmed to Afif Hossain, 1 run",66/3,480603,Iftikhar Ahmed,0,3,0,0.3,4,42657,Shoaib Malik,0,12,0,2.0,9,935995,Afif Hossain,16,12,1,1,56194,Tamim Iqbal,32,30,3,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,5.73,0,69,0,3,0,1,1,0,66
six,25,Bangladesh,7,Pakistan,1st innings,6,doesn't get to the pitch but goes through and clears the ropes. A young ball boys takes it nonchalantly beyond the ropes. Straight hit,"Iftikhar Ahmed to Tamim Iqbal, SIX runs",72/3,480603,Iftikhar Ahmed,0,4,0,0.4,10,42657,Shoaib Malik,0,12,0,2.0,9,56194,Tamim Iqbal,38,31,3,1,935995,Afif Hossain,16,12,1,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.17,0,70,0,3,0,1,1,0,72
run,25,Bangladesh,7,Pakistan,1st innings,1,worked into the gap at midwicket,"Iftikhar Ahmed to Tamim Iqbal, 1 run",73/3,480603,Iftikhar Ahmed,0,5,0,0.5,11,42657,Shoaib Malik,0,12,0,2.0,9,56194,Tamim Iqbal,39,32,3,1,935995,Afif Hossain,16,12,1,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,6.16,0,71,0,3,0,1,1,0,73
run,25,Bangladesh,7,Pakistan,1st innings,1,backs away and slaps this to deep cover,"Iftikhar Ahmed to Afif Hossain, 1 run",74/3,480603,Iftikhar Ahmed,0,6,0,1.0,12,42657,Shoaib Malik,0,12,0,2.0,9,935995,Afif Hossain,17,13,1,1,56194,Tamim Iqbal,39,32,3,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,6.16,0,72,0,3,0,1,1,0,74
run,25,Bangladesh,7,Pakistan,1st innings,1,"good short ball on the body, tapped into the off side","Mohammad Hasnain to Afif Hossain, 1 run",75/3,1158100,Mohammad Hasnain,0,13,1,2.1,12,480603,Iftikhar Ahmed,0,6,0,1.0,12,935995,Afif Hossain,18,14,1,1,56194,Tamim Iqbal,39,32,3,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,73,0,3,0,1,1,0,75
no run,25,Bangladesh,7,Pakistan,1st innings,0,hit on the pad as he's deceived by the slower ball in trying to nudge this square,"Mohammad Hasnain to Tamim Iqbal, no run",75/3,1158100,Mohammad Hasnain,0,14,1,2.2,12,480603,Iftikhar Ahmed,0,6,0,1.0,12,56194,Tamim Iqbal,39,33,3,1,935995,Afif Hossain,18,14,1,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.08,0,74,0,3,0,1,1,0,75
no ball,25,Bangladesh,7,Pakistan,1st innings,1,"beamer, surely? Slipped out of the hand, wasn't intentional. <strong>No-ball called, free-hit coming up</strong>. Tamim didn't pick up","Mohammad Hasnain to Tamim Iqbal, 1 no ball",76/3,1158100,Mohammad Hasnain,0,14,1,2.2,13,480603,Iftikhar Ahmed,0,6,0,1.0,12,56194,Tamim Iqbal,39,34,3,1,935995,Afif Hossain,18,14,1,1,3,False,0,1,0,0,0,13,5,0,False,,False,False,6.16,0,74,1,3,0,1,1,0,76
run,25,Bangladesh,7,Pakistan,1st innings,1,slaps this pull from outside off to deep midwicket,"Mohammad Hasnain to Tamim Iqbal, 1 run",77/3,1158100,Mohammad Hasnain,0,15,1,2.3,14,480603,Iftikhar Ahmed,0,6,0,1.0,12,56194,Tamim Iqbal,40,35,3,1,935995,Afif Hossain,18,14,1,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,75,0,3,0,1,1,0,77
run,25,Bangladesh,7,Pakistan,1st innings,1,plays the short-arm jab over midwicket,"Mohammad Hasnain to Afif Hossain, 1 run",78/3,1158100,Mohammad Hasnain,0,16,1,2.4,15,480603,Iftikhar Ahmed,0,6,0,1.0,12,935995,Afif Hossain,19,15,1,1,56194,Tamim Iqbal,40,35,3,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.15,0,76,0,3,0,1,1,0,78
run,25,Bangladesh,7,Pakistan,1st innings,1,walks across and pulls all along the ground to deep square,"Mohammad Hasnain to Tamim Iqbal, 1 run",79/3,1158100,Mohammad Hasnain,0,17,1,2.5,16,480603,Iftikhar Ahmed,0,6,0,1.0,12,56194,Tamim Iqbal,41,36,3,1,935995,Afif Hossain,19,15,1,1,6,False,0,0,0,0,0,13,5,0,False,,False,False,6.15,0,77,0,3,0,1,1,0,79
no run,25,Bangladesh,7,Pakistan,1st innings,0,"looks to take on the short ball, misses. Scoring opportunity missed","Mohammad Hasnain to Afif Hossain, no run",79/3,1158100,Mohammad Hasnain,0,18,1,3.0,16,480603,Iftikhar Ahmed,0,6,0,1.0,12,935995,Afif Hossain,19,16,1,1,56194,Tamim Iqbal,41,36,3,1,7,True,0,0,0,0,0,13,5,0,False,,False,False,6.07,0,78,0,3,0,1,1,0,79
run,25,Bangladesh,7,Pakistan,1st innings,1,works this off his pad to deep midwicket,"Haris Rauf to Tamim Iqbal, 1 run",80/3,1161606,Haris Rauf,0,7,0,1.1,7,1158100,Mohammad Hasnain,0,18,1,3.0,16,56194,Tamim Iqbal,42,37,3,1,935995,Afif Hossain,19,16,1,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.07,0,79,0,3,0,1,1,0,80
run,25,Bangladesh,7,Pakistan,1st innings,1,punched to the man at the edge of the ring at cover,"Haris Rauf to Afif Hossain, 1 run",81/3,1161606,Haris Rauf,0,8,0,1.2,8,1158100,Mohammad Hasnain,0,18,1,3.0,16,935995,Afif Hossain,20,17,1,1,56194,Tamim Iqbal,42,37,3,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.07,0,80,0,3,0,1,1,0,81
no run,25,Bangladesh,7,Pakistan,1st innings,0,"walks across to flick, he bowls a superb yorker, kept out","Haris Rauf to Tamim Iqbal, no run",81/3,1161606,Haris Rauf,0,9,0,1.3,8,1158100,Mohammad Hasnain,0,18,1,3.0,16,56194,Tamim Iqbal,42,38,3,1,935995,Afif Hossain,20,17,1,1,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.0,0,81,0,3,0,1,1,0,81
run,25,Bangladesh,7,Pakistan,1st innings,1,dabs this length ball to point for an easy single,"Haris Rauf to Tamim Iqbal, 1 run",82/3,1161606,Haris Rauf,0,10,0,1.4,9,1158100,Mohammad Hasnain,0,18,1,3.0,16,56194,Tamim Iqbal,43,39,3,1,935995,Afif Hossain,20,17,1,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.0,0,82,0,3,0,1,1,0,82
run,25,Bangladesh,7,Pakistan,1st innings,1,driven firmly to mid-off,"Haris Rauf to Afif Hossain, 1 run",83/3,1161606,Haris Rauf,0,11,0,1.5,10,1158100,Mohammad Hasnain,0,18,1,3.0,16,935995,Afif Hossain,21,18,1,1,56194,Tamim Iqbal,43,39,3,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.0,0,83,0,3,0,1,1,0,83
run,25,Bangladesh,7,Pakistan,1st innings,1,mistimes this attempted lofted hit to mid-off,"Haris Rauf to Tamim Iqbal, 1 run",84/3,1161606,Haris Rauf,0,12,0,2.0,11,1158100,Mohammad Hasnain,0,18,1,3.0,16,56194,Tamim Iqbal,44,40,3,1,935995,Afif Hossain,21,18,1,1,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.0,0,84,0,3,0,1,1,0,84
no run,25,Bangladesh,7,Pakistan,1st innings,0,appeal as he's hit on the pad trying to hoick across the line. Was it too high? Looking to hit it over square leg but missed. Height not in question as much as where it pitched. Replays confirm it pitched outside leg. T<strong>amim took the review immediately and it's a good one</strong>,"Mohammad Hasnain to Tamim Iqbal, no run",84/3,1158100,Mohammad Hasnain,0,19,1,3.1,16,1161606,Haris Rauf,0,12,0,2.0,11,56194,Tamim Iqbal,44,41,3,1,935995,Afif Hossain,21,18,1,1,1,False,0,0,0,0,0,15,4,1,False,,False,False,5.92,0,85,0,3,0,1,1,0,84
run,25,Bangladesh,7,Pakistan,1st innings,1,"goes over the top, one bounce to long-on","Mohammad Hasnain to Tamim Iqbal, 1 run",85/3,1158100,Mohammad Hasnain,0,20,1,3.2,17,1161606,Haris Rauf,0,12,0,2.0,11,56194,Tamim Iqbal,45,42,3,1,935995,Afif Hossain,21,18,1,1,2,False,0,0,0,0,0,15,4,1,False,,False,False,5.93,0,86,0,3,0,1,1,0,85
wide,25,Bangladesh,7,Pakistan,1st innings,1,"slower ball that he slips down leg, misses the hoick. Wide called","Mohammad Hasnain to Afif Hossain, 1 wide",86/3,1158100,Mohammad Hasnain,0,20,1,3.2,18,1161606,Haris Rauf,0,12,0,2.0,11,935995,Afif Hossain,21,18,1,1,56194,Tamim Iqbal,45,42,3,1,3,False,0,0,1,0,0,15,4,1,False,,False,False,6.0,0,86,0,3,0,1,1,1,86
no run,25,Bangladesh,7,Pakistan,1st innings,0,"beaten trying to pull, this was a slower bouncer that got stuck into the pitch. Cramped for room as well","Mohammad Hasnain to Afif Hossain, no run",86/3,1158100,Mohammad Hasnain,0,21,1,3.3,18,1161606,Haris Rauf,0,12,0,2.0,11,935995,Afif Hossain,21,19,1,1,56194,Tamim Iqbal,45,42,3,1,4,False,0,0,0,0,0,15,4,1,False,,False,False,5.93,0,87,0,3,0,1,1,0,86
out,25,Bangladesh,7,Pakistan,1st innings,0,"slashed straight to third man, who had to just move a couple of steps forward to take the catch","Mohammad Hasnain to Afif Hossain, OUT",86/4,1158100,Mohammad Hasnain,0,22,2,3.4,18,1161606,Haris Rauf,0,12,0,2.0,11,935995,Afif Hossain,21,20,1,1,56194,Tamim Iqbal,45,42,3,1,5,False,0,0,0,0,0,15,4,1,True,caught,False,Afif Hossain c Haris Rauf b Mohammad Hasnain 21 (20b 1x4 1x6) SR: 105.00,5.86,0,88,0,4,0,1,1,0,86
run,25,Bangladesh,7,Pakistan,1st innings,1,gentle dab into the leg side for a quick single,"Mohammad Hasnain to Mahmudullah, 1 run",87/4,1158100,Mohammad Hasnain,0,23,2,3.5,19,1161606,Haris Rauf,0,12,0,2.0,11,56025,Mahmudullah,1,1,0,0,56194,Tamim Iqbal,45,42,3,1,6,False,0,0,0,0,0,15,4,1,False,,False,False,5.86,0,89,0,4,0,1,1,0,87
run,25,Bangladesh,7,Pakistan,1st innings,1,"through with the pull before it arrived, rolls off the glove into the off side","Mohammad Hasnain to Tamim Iqbal, 1 run",88/4,1158100,Mohammad Hasnain,0,24,2,4.0,20,1161606,Haris Rauf,0,12,0,2.0,11,56194,Tamim Iqbal,46,43,3,1,56025,Mahmudullah,1,1,0,0,7,True,0,0,0,0,0,15,4,1,False,,False,False,5.86,0,90,0,4,0,1,1,0,88
four,25,Bangladesh,7,Pakistan,1st innings,4,"<strong>fifty with a crashing stroke to deep cover!</strong> Drifting away, Tamim walks across, uses the width to give it a whack.","Shadab Khan to Tamim Iqbal, FOUR runs",92/4,922943,Shadab Khan,0,13,1,2.1,18,1158100,Mohammad Hasnain,0,24,2,4.0,20,56194,Tamim Iqbal,50,44,4,1,56025,Mahmudullah,1,1,0,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,6.06,0,91,0,4,0,1,1,0,92
no run,25,Bangladesh,7,Pakistan,1st innings,0,beaten on the slog sweep as this drifts across a long way,"Shadab Khan to Tamim Iqbal, no run",92/4,922943,Shadab Khan,0,14,1,2.2,18,1158100,Mohammad Hasnain,0,24,2,4.0,20,56194,Tamim Iqbal,50,45,4,1,56025,Mahmudullah,1,1,0,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,6.0,0,92,0,4,0,1,1,0,92
four,25,Bangladesh,7,Pakistan,1st innings,4,"slices this waist-high full toss over short third. Not where he intended but useful runs. Tamim enquired for the no-ball, but the square leg umpire felt the ball was dipping","Shadab Khan to Tamim Iqbal, FOUR runs",96/4,922943,Shadab Khan,0,15,1,2.3,22,1158100,Mohammad Hasnain,0,24,2,4.0,20,56194,Tamim Iqbal,54,46,5,1,56025,Mahmudullah,1,1,0,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,6.19,0,93,0,4,0,1,1,0,96
four,25,Bangladesh,7,Pakistan,1st innings,4,"short, he rocks back to open up the leg side and pull it into the gap at deep midwicket to bring up the 100","Shadab Khan to Tamim Iqbal, FOUR runs",100/4,922943,Shadab Khan,0,16,1,2.4,26,1158100,Mohammad Hasnain,0,24,2,4.0,20,56194,Tamim Iqbal,58,47,6,1,56025,Mahmudullah,1,1,0,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,6.38,0,94,0,4,0,1,1,0,100
run,25,Bangladesh,7,Pakistan,1st innings,1,tucked around the corner to deep square,"Shadab Khan to Tamim Iqbal, 1 run",101/4,922943,Shadab Khan,0,17,1,2.5,27,1158100,Mohammad Hasnain,0,24,2,4.0,20,56194,Tamim Iqbal,59,48,6,1,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,6.37,0,95,0,4,0,1,1,0,101
run,25,Bangladesh,7,Pakistan,1st innings,1,heaved to deep midwicket,"Shadab Khan to Mahmudullah, 1 run",102/4,922943,Shadab Khan,0,18,1,3.0,28,1158100,Mohammad Hasnain,0,24,2,4.0,20,56025,Mahmudullah,2,2,0,0,56194,Tamim Iqbal,59,48,6,1,6,True,0,0,0,0,0,16,14,0,False,,False,False,6.37,0,96,0,4,0,1,1,0,102
run,25,Bangladesh,7,Pakistan,1st innings,1,eased into the gap at point,"Shaheen Shah Afridi to Mahmudullah, 1 run",103/4,1072470,Shaheen Afridi,0,13,1,2.1,7,922943,Shadab Khan,0,18,1,3.0,28,56025,Mahmudullah,3,3,0,0,56194,Tamim Iqbal,59,48,6,1,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.37,0,97,0,4,0,1,1,0,103
run,25,Bangladesh,7,Pakistan,1st innings,1,smashed back to long-off,"Shaheen Shah Afridi to Tamim Iqbal, 1 run",104/4,1072470,Shaheen Afridi,0,14,1,2.2,8,922943,Shadab Khan,0,18,1,3.0,28,56194,Tamim Iqbal,60,49,6,1,56025,Mahmudullah,3,3,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.36,0,98,0,4,0,1,1,0,104
run,25,Bangladesh,7,Pakistan,1st innings,1,driven firmly to sweeper cover,"Shaheen Shah Afridi to Mahmudullah, 1 run",105/4,1072470,Shaheen Afridi,0,15,1,2.3,9,922943,Shadab Khan,0,18,1,3.0,28,56025,Mahmudullah,4,4,0,0,56194,Tamim Iqbal,60,49,6,1,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.36,0,99,0,4,0,1,1,0,105
run,25,Bangladesh,7,Pakistan,1st innings,1,eased down the ground again,"Shaheen Shah Afridi to Tamim Iqbal, 1 run",106/4,1072470,Shaheen Afridi,0,16,1,2.4,10,922943,Shadab Khan,0,18,1,3.0,28,56194,Tamim Iqbal,61,50,6,1,56025,Mahmudullah,4,4,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.36,0,100,0,4,0,1,1,0,106
run,25,Bangladesh,7,Pakistan,1st innings,1,"yorker-length, dug out to deep midwicket","Shaheen Shah Afridi to Mahmudullah, 1 run",107/4,1072470,Shaheen Afridi,0,17,1,2.5,11,922943,Shadab Khan,0,18,1,3.0,28,56025,Mahmudullah,5,5,0,0,56194,Tamim Iqbal,61,50,6,1,5,False,0,0,0,0,0,17,9,0,False,,False,False,6.35,0,101,0,4,0,1,1,0,107
four,25,Bangladesh,7,Pakistan,1st innings,4,"squeezed past short third man, the fielder there lost it against the background","Shaheen Shah Afridi to Tamim Iqbal, FOUR runs",111/4,1072470,Shaheen Afridi,0,18,1,3.0,15,922943,Shadab Khan,0,18,1,3.0,28,56194,Tamim Iqbal,65,51,7,1,56025,Mahmudullah,5,5,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,6.52,0,102,0,4,0,1,1,0,111
four,25,Bangladesh,7,Pakistan,1st innings,4,"poor. Full down leg, and he's tickled this fine to beat long leg","Haris Rauf to Mahmudullah, FOUR runs",115/4,1161606,Haris Rauf,0,13,0,2.1,15,1072470,Shaheen Afridi,0,18,1,3.0,15,56025,Mahmudullah,9,6,1,0,56194,Tamim Iqbal,65,51,7,1,1,False,0,0,0,0,0,18,8,1,False,,False,False,6.69,0,103,0,4,0,1,1,0,115
no run,25,Bangladesh,7,Pakistan,1st innings,0,"beaten by the slower and fuller delivery outside off, went for a hoick and was through before the ball arrived","Haris Rauf to Mahmudullah, no run",115/4,1161606,Haris Rauf,0,14,0,2.2,15,1072470,Shaheen Afridi,0,18,1,3.0,15,56025,Mahmudullah,9,7,1,0,56194,Tamim Iqbal,65,51,7,1,2,False,0,0,0,0,0,18,8,1,False,,False,False,6.63,0,104,0,4,0,1,1,0,115
wide,25,Bangladesh,7,Pakistan,1st innings,2,"slips it down leg, keeper can only half-stop. Two runs and an extra ball","Haris Rauf to Mahmudullah, 2 wides",117/4,1161606,Haris Rauf,0,14,0,2.2,17,1072470,Shaheen Afridi,0,18,1,3.0,15,56025,Mahmudullah,9,7,1,0,56194,Tamim Iqbal,65,51,7,1,3,False,0,0,2,0,0,18,8,1,False,,False,False,6.75,0,104,0,4,0,1,1,2,117
no run,25,Bangladesh,7,Pakistan,1st innings,0,mistimes this slap back to the bowler,"Haris Rauf to Tamim Iqbal, no run",117/4,1161606,Haris Rauf,0,15,0,2.3,17,1072470,Shaheen Afridi,0,18,1,3.0,15,56194,Tamim Iqbal,65,52,7,1,56025,Mahmudullah,9,7,1,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,6.68,0,105,0,4,0,1,1,0,117
out,25,Bangladesh,7,Pakistan,1st innings,0,"low full toss, sliced to cover as they scamper a run. Direct hit at the bowler's end and Tamim, who was lazily strolling, is out. Didn't even make an effort to dive or stretch. Poor piece of running.","Haris Rauf to Tamim Iqbal, OUT",117/5,1161606,Haris Rauf,0,16,0,2.4,17,1072470,Shaheen Afridi,0,18,1,3.0,15,56194,Tamim Iqbal,65,53,7,1,56025,Mahmudullah,9,7,1,0,5,False,0,0,0,0,0,18,8,1,True,run out,False,Tamim Iqbal run out (Imad Wasim) 65 (53b 7x4 1x6) SR: 122.64,6.62,0,106,0,5,0,1,1,0,117
run,25,Bangladesh,7,Pakistan,1st innings,1,"doesn't get hold of this pull, plonks near the circle at midwicket","Haris Rauf to Mahmudullah, 1 run",118/5,1161606,Haris Rauf,0,17,0,2.5,18,1072470,Shaheen Afridi,0,18,1,3.0,15,56025,Mahmudullah,10,8,1,0,436677,Soumya Sarkar,0,0,0,0,6,False,0,0,0,0,0,18,8,1,False,,False,False,6.61,0,107,0,5,0,1,1,0,118
run,25,Bangladesh,7,Pakistan,1st innings,1,flicks this full delivery to deep midwicket,"Haris Rauf to Soumya Sarkar, 1 run",119/5,1161606,Haris Rauf,0,18,0,3.0,19,1072470,Shaheen Afridi,0,18,1,3.0,15,436677,Soumya Sarkar,1,1,0,0,56025,Mahmudullah,10,8,1,0,7,True,0,0,0,0,0,18,8,1,False,,False,False,6.61,0,108,0,5,0,1,1,0,119
wide,25,Bangladesh,7,Pakistan,1st innings,1,"slips this yorker down leg, bonus run, bonus ball","Shaheen Shah Afridi to Soumya Sarkar, 1 wide",120/5,1072470,Shaheen Afridi,0,18,1,3.0,16,1161606,Haris Rauf,0,18,0,3.0,19,436677,Soumya Sarkar,1,1,0,0,56025,Mahmudullah,10,8,1,0,1,False,0,0,1,0,0,19,7,0,False,,False,False,6.66,0,108,0,5,0,1,1,1,120
run,25,Bangladesh,7,Pakistan,1st innings,2,flicks this full delivery to deep midwicket,"Shaheen Shah Afridi to Soumya Sarkar, 2 runs",122/5,1072470,Shaheen Afridi,0,19,1,3.1,18,1161606,Haris Rauf,0,18,0,3.0,19,436677,Soumya Sarkar,3,2,0,0,56025,Mahmudullah,10,8,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.71,0,109,0,5,0,1,1,0,122
run,25,Bangladesh,7,Pakistan,1st innings,1,squeezes this yorker to point,"Shaheen Shah Afridi to Soumya Sarkar, 1 run",123/5,1072470,Shaheen Afridi,0,20,1,3.2,19,1161606,Haris Rauf,0,18,0,3.0,19,436677,Soumya Sarkar,4,3,0,0,56025,Mahmudullah,10,8,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.7,0,110,0,5,0,1,1,0,123
run,25,Bangladesh,7,Pakistan,1st innings,1,"low full toss, sliced to deep cover","Shaheen Shah Afridi to Mahmudullah, 1 run",124/5,1072470,Shaheen Afridi,0,21,1,3.3,20,1161606,Haris Rauf,0,18,0,3.0,19,56025,Mahmudullah,11,9,1,0,436677,Soumya Sarkar,4,3,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.7,0,111,0,5,0,1,1,0,124
run,25,Bangladesh,7,Pakistan,1st innings,1,"backs away and hits inside out, comes off the thickish outside part of the bat","Shaheen Shah Afridi to Soumya Sarkar, 1 run",125/5,1072470,Shaheen Afridi,0,22,1,3.4,21,1161606,Haris Rauf,0,18,0,3.0,19,436677,Soumya Sarkar,5,4,0,0,56025,Mahmudullah,11,9,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.69,0,112,0,5,0,1,1,0,125
no run,25,Bangladesh,7,Pakistan,1st innings,0,"superb yorker, right through his legs as he tries to work this square","Shaheen Shah Afridi to Mahmudullah, no run",125/5,1072470,Shaheen Afridi,0,23,1,3.5,21,1161606,Haris Rauf,0,18,0,3.0,19,56025,Mahmudullah,11,10,1,0,436677,Soumya Sarkar,5,4,0,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,6.63,0,113,0,5,0,1,1,0,125
run,25,Bangladesh,7,Pakistan,1st innings,1,whipped to deep midwicket,"Shaheen Shah Afridi to Mahmudullah, 1 run",126/5,1072470,Shaheen Afridi,0,24,1,4.0,22,1161606,Haris Rauf,0,18,0,3.0,19,56025,Mahmudullah,12,11,1,0,436677,Soumya Sarkar,5,4,0,0,7,True,0,0,0,0,0,19,7,0,False,,False,False,6.63,0,114,0,5,0,1,1,0,126
out,25,Bangladesh,7,Pakistan,1st innings,0,"full straight and gone! Looked to use the depth of the crease to get underneath the length and hoick, missed.","Haris Rauf to Mahmudullah, OUT",126/6,1161606,Haris Rauf,0,19,1,3.1,19,1072470,Shaheen Afridi,0,24,1,4.0,22,56025,Mahmudullah,12,12,1,0,436677,Soumya Sarkar,5,4,0,0,1,False,0,0,0,0,0,20,10,1,True,bowled,False,Mahmudullah  b Haris Rauf 12 (12b 1x4 0x6) SR: 100.00,6.57,0,115,0,6,0,1,1,0,126
