PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"tossed up outside off, leg break, he tries to square drive but chops a bottom edge straight down","Zampa to Silk, no run",59/4,379504,Adam Zampa,0,9,1,1.3,9,960361,Sandeep Lamichhane,0,12,1,2.0,8,437669,Jordan Silk,5,8,0,0,1124282,Josh Philippe,4,3,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,57,0,4,0,1,1,0,59
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"wrong un, doesn't pick, drives off a thick inside edge through midwicket","Zampa to Silk, 1 run",60/4,379504,Adam Zampa,0,10,1,1.4,10,960361,Sandeep Lamichhane,0,12,1,2.0,8,437669,Jordan Silk,6,9,0,0,1124282,Josh Philippe,4,3,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,58,0,4,0,1,1,0,60
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"shorter wrong un, he's back and punching this wide of long on, well placed and they get two","Zampa to Philippe, 2 runs",62/4,379504,Adam Zampa,0,11,1,1.5,12,960361,Sandeep Lamichhane,0,12,1,2.0,8,1124282,Josh Philippe,6,4,0,0,437669,Jordan Silk,6,9,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.3,0,59,0,4,0,1,1,0,62
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"tossed up, 87kph, drifting in, he slips down and drives to long off","Zampa to Philippe, 1 run",63/4,379504,Adam Zampa,0,12,1,2.0,13,960361,Sandeep Lamichhane,0,12,1,2.0,8,1124282,Josh Philippe,7,5,0,0,437669,Jordan Silk,6,9,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.3,0,60,0,4,0,1,1,0,63
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>chopped on!</strong> Shorter ball, slower ball wide of off, he tries to pull, it just holds up and stays a touch low, he gets a bottom edge and drags it onto the stumps!","Bravo to Philippe, OUT",63/5,51439,Dwayne Bravo,0,1,1,0.1,0,379504,Adam Zampa,0,12,1,2.0,13,1124282,Josh Philippe,7,6,0,0,437669,Jordan Silk,6,9,0,0,1,False,0,0,0,0,0,11,4,1,True,bowled,False,JR Philippe  b Bravo 7 (6b 0x4 0x6) SR: 116.66,6.19,0,61,0,5,0,1,1,0,63
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"113kph, bouncer, very high, he ducks underneath it","Bravo to Curran, no run",63/5,51439,Dwayne Bravo,0,2,1,0.2,0,379504,Adam Zampa,0,12,1,2.0,13,550235,Tom Curran,0,1,0,0,437669,Jordan Silk,6,9,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,6.09,0,62,0,5,0,1,1,0,63
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"127kph, low full toss, he drives back to the bowler","Bravo to Curran, no run",63/5,51439,Dwayne Bravo,0,3,1,0.3,0,379504,Adam Zampa,0,12,1,2.0,13,550235,Tom Curran,0,2,0,0,437669,Jordan Silk,6,9,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,6.0,0,63,0,5,0,1,1,0,63
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"104kph, slower ball off stump line, he turns this on the front foot to square midwicket","Bravo to Curran, 1 run",64/5,51439,Dwayne Bravo,0,4,1,0.4,1,379504,Adam Zampa,0,12,1,2.0,13,550235,Tom Curran,1,3,0,0,437669,Jordan Silk,6,9,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.0,0,64,0,5,0,1,1,0,64
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"shorter ball, outside off, he's back and whipping this wide of long on and they run well","Bravo to Silk, 2 runs",66/5,51439,Dwayne Bravo,0,5,1,0.5,3,379504,Adam Zampa,0,12,1,2.0,13,437669,Jordan Silk,8,10,0,0,550235,Tom Curran,1,3,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.09,0,65,0,5,0,1,1,0,66
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"slower ball, wide of off, he drives to deep point","Bravo to Silk, 1 run",67/5,51439,Dwayne Bravo,0,6,1,1.0,4,379504,Adam Zampa,0,12,1,2.0,13,437669,Jordan Silk,9,11,0,0,550235,Tom Curran,1,3,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.09,0,66,0,5,0,1,1,0,67
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter leg break, he's back and whipping this to long on","Lamichhane to Silk, 1 run",68/5,960361,Sandeep Lamichhane,0,13,1,2.1,9,51439,Dwayne Bravo,0,6,1,1.0,4,437669,Jordan Silk,10,12,0,0,550235,Tom Curran,1,3,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,6.08,0,67,0,5,0,1,1,0,68
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"attempted reverse sweep to a full toss outside off, but he misses and it nearly bowled him!","Lamichhane to Curran, no run",68/5,960361,Sandeep Lamichhane,0,14,1,2.2,9,51439,Dwayne Bravo,0,6,1,1.0,4,550235,Tom Curran,1,4,0,0,437669,Jordan Silk,10,12,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,6.0,0,68,0,5,0,1,1,0,68
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"tossed up outside off, he pushes to point and pinches one","Lamichhane to Curran, 1 run",69/5,960361,Sandeep Lamichhane,0,15,1,2.3,10,51439,Dwayne Bravo,0,6,1,1.0,4,550235,Tom Curran,2,5,0,0,437669,Jordan Silk,10,12,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,6.0,0,69,0,5,0,1,1,0,69
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"88kph, leg break on middle and he plays a reverse paddle sweep to backward point","Lamichhane to Silk, no run",69/5,960361,Sandeep Lamichhane,0,16,1,2.4,10,51439,Dwayne Bravo,0,6,1,1.0,4,437669,Jordan Silk,10,13,0,0,550235,Tom Curran,2,5,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,5.91,0,70,0,5,0,1,1,0,69
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"dragged down wrong un, he pulls straight to the man at deep backward square","Lamichhane to Silk, 1 run",70/5,960361,Sandeep Lamichhane,0,17,1,2.5,11,51439,Dwayne Bravo,0,6,1,1.0,4,437669,Jordan Silk,11,14,0,0,550235,Tom Curran,2,5,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,5.91,0,71,0,5,0,1,1,0,70
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>LBW!</strong> The umpire took his time but Sandeep gets another! Wrong un middle, he tries to reverse sweep, gets hit on the front pad and is given out! It was touch and go to hit leg stump but the umpire thought long and hard and gave it","Lamichhane to Curran, OUT",70/6,960361,Sandeep Lamichhane,0,18,2,3.0,11,51439,Dwayne Bravo,0,6,1,1.0,4,550235,Tom Curran,2,6,0,0,437669,Jordan Silk,11,14,0,0,6,True,0,0,0,0,0,12,3,1,True,leg before wicket,False,TK Curran lbw b Lamichhane 2 (6b 0x4 0x6) SR: 33.33,5.83,0,72,0,6,0,1,1,0,70
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"133kph, full on leg stump, driving down to long on","Bravo to Silk, 1 run",71/6,51439,Dwayne Bravo,0,7,1,1.1,5,960361,Sandeep Lamichhane,0,18,2,3.0,11,437669,Jordan Silk,12,15,0,0,398666,Sean Abbott,0,0,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,5.83,0,73,0,6,0,1,1,0,71
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"shorter length outside off, he's back and punching to point","Bravo to Abbott, no run",71/6,51439,Dwayne Bravo,0,8,1,1.2,5,960361,Sandeep Lamichhane,0,18,2,3.0,11,398666,Sean Abbott,0,1,0,0,437669,Jordan Silk,12,15,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,5.75,0,74,0,6,0,1,1,0,71
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"112kph, slower ball outside off, it's almost a yorker and he jams it out","Bravo to Abbott, no run",71/6,51439,Dwayne Bravo,0,9,1,1.3,5,960361,Sandeep Lamichhane,0,18,2,3.0,11,398666,Sean Abbott,0,2,0,0,437669,Jordan Silk,12,15,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,5.68,0,75,0,6,0,1,1,0,71
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,short and wide and cut hard over backward point! They needed that! He cut this up and over the man on the circle behind point,"Bravo to Abbott, FOUR runs",75/6,51439,Dwayne Bravo,0,10,1,1.4,9,960361,Sandeep Lamichhane,0,18,2,3.0,11,398666,Sean Abbott,4,3,1,0,437669,Jordan Silk,12,15,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,5.92,0,76,0,6,0,1,1,0,75
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter on the hip, he tucks this to short fine, they take on Coleman, his shy misses but Silk beat the throw easily","Bravo to Abbott, 1 run",76/6,51439,Dwayne Bravo,0,11,1,1.5,10,960361,Sandeep Lamichhane,0,18,2,3.0,11,398666,Sean Abbott,5,4,1,0,437669,Jordan Silk,12,15,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,5.92,0,77,0,6,0,1,1,0,76
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"127kph, short and wide but lifting from a length, he tries to cut but is <strong>beaten</strong> by the bounce","Bravo to Silk, no run",76/6,51439,Dwayne Bravo,0,12,1,2.0,10,960361,Sandeep Lamichhane,0,18,2,3.0,11,437669,Jordan Silk,12,16,0,0,398666,Sean Abbott,5,4,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,5.84,0,78,0,6,0,1,1,0,76
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"wide leg break, he drives and gets a thick edge that runs all the way to the third man rope! That raced over the outfield","Lamichhane to Abbott, FOUR runs",80/6,960361,Sandeep Lamichhane,0,19,2,3.1,15,51439,Dwayne Bravo,0,12,1,2.0,10,398666,Sean Abbott,9,5,2,0,437669,Jordan Silk,12,16,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,79,0,6,0,1,1,0,80
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"84kph, top spinner, it bounces and he's back and defending the bounce with soft hands","Lamichhane to Abbott, no run",80/6,960361,Sandeep Lamichhane,0,20,2,3.2,15,51439,Dwayne Bravo,0,12,1,2.0,10,398666,Sean Abbott,9,6,2,0,437669,Jordan Silk,12,16,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,80,0,6,0,1,1,0,80
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"85kph, wrong un, full, he drives hard to long on","Lamichhane to Abbott, 1 run",81/6,960361,Sandeep Lamichhane,0,21,2,3.3,16,51439,Dwayne Bravo,0,12,1,2.0,10,398666,Sean Abbott,10,7,2,0,437669,Jordan Silk,12,16,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,81,0,6,0,1,1,0,81
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"short ball, slides on, he tries to pull, <strong>huge LBW appeal</strong>, Not Out, it comes off pad and runs fine for a couple. Might have been drifting down. It was closer than Curran's decision","Lamichhane to Silk, 2 leg byes",83/6,960361,Sandeep Lamichhane,0,22,2,3.4,16,51439,Dwayne Bravo,0,12,1,2.0,10,437669,Jordan Silk,12,17,0,0,398666,Sean Abbott,10,7,2,0,4,False,0,0,0,0,2,14,9,0,False,,False,False,6.07,0,82,0,6,2,1,1,0,83
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter on the hip, he tucks it behind square","Lamichhane to Silk, 1 run",84/6,960361,Sandeep Lamichhane,0,23,2,3.5,17,51439,Dwayne Bravo,0,12,1,2.0,10,437669,Jordan Silk,13,18,0,0,398666,Sean Abbott,10,7,2,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,83,0,6,0,1,1,0,84
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"wrong un, outside off, he defends to cover, they take a tight one, and just get through","Lamichhane to Abbott, 1 run",85/6,960361,Sandeep Lamichhane,0,24,2,4.0,18,51439,Dwayne Bravo,0,12,1,2.0,10,398666,Sean Abbott,11,8,2,0,437669,Jordan Silk,13,18,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,84,0,6,0,1,1,0,85
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter leg break, outside off, he's back and cutting to deep cover-point","Zampa to Abbott, 1 run",86/6,379504,Adam Zampa,0,13,1,2.1,14,960361,Sandeep Lamichhane,0,24,2,4.0,18,398666,Sean Abbott,12,9,2,0,437669,Jordan Silk,13,18,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.07,0,85,0,6,0,1,1,0,86
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"good length leg break on middle, he's back and forcing to point","Zampa to Silk, no run",86/6,379504,Adam Zampa,0,14,1,2.2,14,960361,Sandeep Lamichhane,0,24,2,4.0,18,437669,Jordan Silk,13,19,0,0,398666,Sean Abbott,12,9,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,86,0,6,0,1,1,0,86
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"quicker and flatter outside off, he cuts again to point","Zampa to Silk, no run",86/6,379504,Adam Zampa,0,15,1,2.3,14,960361,Sandeep Lamichhane,0,24,2,4.0,18,437669,Jordan Silk,13,20,0,0,398666,Sean Abbott,12,9,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,5.93,0,87,0,6,0,1,1,0,86
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"good length, drifting into off, he works it off the back foot through midwicket","Zampa to Silk, 2 runs",88/6,379504,Adam Zampa,0,16,1,2.4,16,960361,Sandeep Lamichhane,0,24,2,4.0,18,437669,Jordan Silk,15,21,0,0,398666,Sean Abbott,12,9,2,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,88,0,6,0,1,1,0,88
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"90kph, full tossed up outside off, he drives hard to deep cover","Zampa to Silk, 1 run",89/6,379504,Adam Zampa,0,17,1,2.5,17,960361,Sandeep Lamichhane,0,24,2,4.0,18,437669,Jordan Silk,16,22,0,0,398666,Sean Abbott,12,9,2,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,89,0,6,0,1,1,0,89
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"wrong un, full outside off, he drives nicely but straight back to Zampa","Zampa to Abbott, no run",89/6,379504,Adam Zampa,0,18,1,3.0,17,960361,Sandeep Lamichhane,0,24,2,4.0,18,398666,Sean Abbott,12,10,2,0,437669,Jordan Silk,16,22,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,5.93,0,90,0,6,0,1,1,0,89
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"drifting to off, he drives straight of deep cover and they run well","Maxwell to Silk, 2 runs",91/6,325026,Glenn Maxwell,0,19,1,3.1,20,379504,Adam Zampa,0,18,1,3.0,17,437669,Jordan Silk,18,23,0,0,398666,Sean Abbott,12,10,2,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.0,0,91,0,6,0,1,1,0,91
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"shorter into leg stump, caught on the pad","Maxwell to Silk, no run",91/6,325026,Glenn Maxwell,0,20,1,3.2,20,379504,Adam Zampa,0,18,1,3.0,17,437669,Jordan Silk,18,24,0,0,398666,Sean Abbott,12,10,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,92,0,6,0,1,1,0,91
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,whips this through midwicket to the man in the deep,"Maxwell to Silk, 1 run",92/6,325026,Glenn Maxwell,0,21,1,3.3,21,379504,Adam Zampa,0,18,1,3.0,17,437669,Jordan Silk,19,25,0,0,398666,Sean Abbott,12,10,2,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,93,0,6,0,1,1,0,92
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,"full toss, waist high and he swings this way over deep midwicket into the stands!","Maxwell to Abbott, SIX runs",98/6,325026,Glenn Maxwell,0,22,1,3.4,27,379504,Adam Zampa,0,18,1,3.0,17,398666,Sean Abbott,18,11,2,1,437669,Jordan Silk,19,25,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.25,0,94,0,6,0,1,1,0,98
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"tossed up on off, slower, he mistimes a drive to midwicket and Maxwell cuts it off","Maxwell to Abbott, no run",98/6,325026,Glenn Maxwell,0,23,1,3.5,27,379504,Adam Zampa,0,18,1,3.0,17,398666,Sean Abbott,18,12,2,1,437669,Jordan Silk,19,25,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.18,0,95,0,6,0,1,1,0,98
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"tossed wide of off, he drags a drive back to the bowler","Maxwell to Abbott, no run",98/6,325026,Glenn Maxwell,0,24,1,4.0,27,379504,Adam Zampa,0,18,1,3.0,17,398666,Sean Abbott,18,13,2,1,437669,Jordan Silk,19,25,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.12,0,96,0,6,0,1,1,0,98
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"103kph, slower ball, he steps outside off and flat bats the length ball to long on","Coleman to Silk, 1 run",99/6,393055,Jackson Coleman,0,7,1,1.1,6,325026,Glenn Maxwell,0,24,1,4.0,27,437669,Jordan Silk,20,26,0,0,398666,Sean Abbott,18,13,2,1,1,False,0,0,0,0,0,17,5,1,False,,False,False,6.12,0,97,0,6,0,1,1,0,99
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"100kph slower ball, he drives straight to the man at cover","Coleman to Abbott, no run",99/6,393055,Jackson Coleman,0,8,1,1.2,6,325026,Glenn Maxwell,0,24,1,4.0,27,398666,Sean Abbott,18,14,2,1,437669,Jordan Silk,20,26,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,6.06,0,98,0,6,0,1,1,0,99
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"slower ball, picked and he<strong> lofts this very well straight of long on who is quite square!</strong> Great strike. Picked the slower ball well","Coleman to Abbott, FOUR runs",103/6,393055,Jackson Coleman,0,9,1,1.3,10,325026,Glenn Maxwell,0,24,1,4.0,27,398666,Sean Abbott,22,15,3,1,437669,Jordan Silk,20,26,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,6.24,0,99,0,6,0,1,1,0,103
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>caught behind!</strong> It would have been a wide! Another slower ball, wide of the guideline, he chased it trying to drive square, got an edge and it carried to Handscomb diving forward to his right","Coleman to Abbott, OUT",103/7,393055,Jackson Coleman,0,10,2,1.4,10,325026,Glenn Maxwell,0,24,1,4.0,27,398666,Sean Abbott,22,16,3,1,437669,Jordan Silk,20,26,0,0,4,False,0,0,0,0,0,17,5,1,True,caught,False,SA Abbott c &dagger;Handscomb b Coleman 22 (16b 3x4 1x6) SR: 137.50,6.18,0,100,0,7,0,1,1,0,103
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"132kph, full wide yorker beats him as he tries to run to third man","Coleman to O'Keefe, no run",103/7,393055,Jackson Coleman,0,11,2,1.5,10,325026,Glenn Maxwell,0,24,1,4.0,27,7069,Steve O'Keefe,0,1,0,0,437669,Jordan Silk,20,26,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,6.11,0,101,0,7,0,1,1,0,103
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"slower ball, again outside the guideline, <strong>another edge</strong> but it doesn't carry to Handscomb this time!","Coleman to O'Keefe, no run",103/7,393055,Jackson Coleman,0,12,2,2.0,10,325026,Glenn Maxwell,0,24,1,4.0,27,7069,Steve O'Keefe,0,2,0,0,437669,Jordan Silk,20,26,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,6.05,0,102,0,7,0,1,1,0,103
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"full into leg stump, he whips off his toes to wide fine leg","Bravo to Silk, 1 run",104/7,51439,Dwayne Bravo,0,13,1,2.1,11,393055,Jackson Coleman,0,12,2,2.0,10,437669,Jordan Silk,21,27,0,0,7069,Steve O'Keefe,0,2,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.05,0,103,0,7,0,1,1,0,104
wide,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"short down the leg side, he tries to pull but misses, they <strong>appeal for caught behind</strong> but it's called wide","Bravo to O'Keefe, 1 wide",105/7,51439,Dwayne Bravo,0,13,1,2.1,12,393055,Jackson Coleman,0,12,2,2.0,10,7069,Steve O'Keefe,0,2,0,0,437669,Jordan Silk,21,27,0,0,2,False,0,0,1,0,0,18,9,0,False,,False,False,6.11,0,103,0,7,0,1,1,1,105
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"full on off, he drives back to the bowler","Bravo to O'Keefe, no run",105/7,51439,Dwayne Bravo,0,14,1,2.2,12,393055,Jackson Coleman,0,12,2,2.0,10,7069,Steve O'Keefe,0,3,0,0,437669,Jordan Silk,21,27,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.05,0,104,0,7,0,1,1,0,105
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"slower ball, curve ball yorker, he bunts it into the off side to get off strike","Bravo to O'Keefe, 1 run",106/7,51439,Dwayne Bravo,0,15,1,2.3,13,393055,Jackson Coleman,0,12,2,2.0,10,7069,Steve O'Keefe,1,4,0,0,437669,Jordan Silk,21,27,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.05,0,105,0,7,0,1,1,0,106
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"131kph, full on off, he backs away and <strong>slaps a drive through cover!</strong> Mid off is up. Good stroke to find the rope","Bravo to Silk, FOUR runs",110/7,51439,Dwayne Bravo,0,16,1,2.4,17,393055,Jackson Coleman,0,12,2,2.0,10,437669,Jordan Silk,25,28,1,0,7069,Steve O'Keefe,1,4,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.22,0,106,0,7,0,1,1,0,110
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"slower ball, he backs away and misses, it just misses leg stump","Bravo to Silk, no run",110/7,51439,Dwayne Bravo,0,17,1,2.5,17,393055,Jackson Coleman,0,12,2,2.0,10,437669,Jordan Silk,25,29,1,0,7069,Steve O'Keefe,1,4,0,0,6,False,0,0,0,0,0,18,9,0,False,,False,False,6.16,0,107,0,7,0,1,1,0,110
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"slower ball on leg, he stands up and punches this to the circle at wide mid on and they run well for a couple","Bravo to Silk, 2 runs",112/7,51439,Dwayne Bravo,0,18,1,3.0,19,393055,Jackson Coleman,0,12,2,2.0,10,437669,Jordan Silk,27,30,1,0,7069,Steve O'Keefe,1,4,0,0,7,True,0,0,0,0,0,18,9,0,False,,False,False,6.22,0,108,0,7,0,1,1,0,112
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>caught at long on!</strong> He tried to launch a slower ball over long on, he got under it and skied it high to long on, Maxwell camps under it and judges it well to hold on","Coleman to O'Keefe, OUT",112/8,393055,Jackson Coleman,0,13,3,2.1,10,51439,Dwayne Bravo,0,18,1,3.0,19,7069,Steve O'Keefe,1,5,0,0,437669,Jordan Silk,27,30,1,0,1,False,0,0,0,0,0,19,8,1,True,caught,False,SNJ O'Keefe c Maxwell b Coleman 1 (5b 0x4 0x6) SR: 20.00,6.16,0,109,0,8,0,1,1,0,112
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"slower ball, way wide outside the guidelines, he reaches out and slaps it straight of deep cover and they get two","Coleman to Silk, 2 runs",114/8,393055,Jackson Coleman,0,14,3,2.2,12,51439,Dwayne Bravo,0,18,1,3.0,19,437669,Jordan Silk,29,31,1,0,679567,Ben Dwarshuis,0,0,0,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,6.21,0,110,0,8,0,1,1,0,114
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"wide slower ball again, he could let it go but lofts this up and over point for two more","Coleman to Silk, 2 runs",116/8,393055,Jackson Coleman,0,15,3,2.3,14,51439,Dwayne Bravo,0,18,1,3.0,19,437669,Jordan Silk,31,32,1,0,679567,Ben Dwarshuis,0,0,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,6.27,0,111,0,8,0,1,1,0,116
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter and wider, he cuts hard to deep cover-point","Coleman to Silk, 1 run",117/8,393055,Jackson Coleman,0,16,3,2.4,15,51439,Dwayne Bravo,0,18,1,3.0,19,437669,Jordan Silk,32,33,1,0,679567,Ben Dwarshuis,0,0,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,6.26,0,112,0,8,0,1,1,0,117
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"111kph, slower ball on off, he punches down the ground to long on","Coleman to Dwarshuis, 1 run",118/8,393055,Jackson Coleman,0,17,3,2.5,16,51439,Dwayne Bravo,0,18,1,3.0,19,679567,Ben Dwarshuis,1,1,0,0,437669,Jordan Silk,32,33,1,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,6.26,0,113,0,8,0,1,1,0,118
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"short ball, slower ball, outside off, he pulls hard to deep midwicket and the sweeper is stretched on the rope, they get two","Coleman to Silk, 2 runs",120/8,393055,Jackson Coleman,0,18,3,3.0,18,51439,Dwayne Bravo,0,18,1,3.0,19,437669,Jordan Silk,34,34,1,0,679567,Ben Dwarshuis,1,1,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,6.31,0,114,0,8,0,1,1,0,120
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"132kph, full and wide, he drives straight of long on, nice stroke they push for two and get it","Bravo to Dwarshuis, 2 runs",122/8,51439,Dwayne Bravo,0,19,1,3.1,21,393055,Jackson Coleman,0,18,3,3.0,18,679567,Ben Dwarshuis,3,2,0,0,437669,Jordan Silk,34,34,1,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,6.36,0,115,0,8,0,1,1,0,122
