PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"over the wicket, full outside off, a slower ball which he plays to the on side","Sams to Weatherald, no run",66/2,826901,Daniel Sams,1,13,1,2.1,6,901157,Arjun Nair,0,12,0,2.0,13,781285,Jake Weatherald,41,30,7,0,326434,Alex Carey,18,23,1,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,6.49,0,61,0,2,0,1,1,0,66
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back of a length, straight, goes for the pull but can't make contact, takes the pads","Sams to Weatherald, no run",66/2,826901,Daniel Sams,1,14,1,2.2,6,901157,Arjun Nair,0,12,0,2.0,13,781285,Jake Weatherald,41,31,7,0,326434,Alex Carey,18,23,1,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,6.38,0,62,0,2,0,1,1,0,66
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full at off stump, flicked to long-on","Sams to Weatherald, 1 run",67/2,826901,Daniel Sams,1,15,1,2.3,7,901157,Arjun Nair,0,12,0,2.0,13,781285,Jake Weatherald,42,32,7,0,326434,Alex Carey,18,23,1,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,6.38,0,63,0,2,0,1,1,0,67
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a yorker at off stump, manages to work it down the ground","Sams to Carey, 1 run",68/2,826901,Daniel Sams,1,16,1,2.4,8,901157,Arjun Nair,0,12,0,2.0,13,326434,Alex Carey,19,24,1,0,781285,Jake Weatherald,42,32,7,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,6.37,0,64,0,2,0,1,1,0,68
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<b>through him with a great slower ball!</b> Looks like it's going to be a big full toss, dips late on Weatherald and goes under the bat. Superb bowling, his slower balls have been a standout early in the tournament","Sams to Weatherald, OUT",68/3,826901,Daniel Sams,1,17,2,2.5,8,901157,Arjun Nair,0,12,0,2.0,13,781285,Jake Weatherald,42,33,7,0,326434,Alex Carey,19,24,1,0,5,False,0,0,0,0,0,11,3,1,True,bowled,False,J Weatherald  b Sams 42 (33b 7x4 0x6) SR: 127.27,6.27,0,65,0,3,0,1,1,0,68
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"now the change up, a bouncer, he's rushed a little into the pull which finds short fine leg","Sams to Wells, 1 run",69/3,826901,Daniel Sams,1,18,2,3.0,9,901157,Arjun Nair,0,12,0,2.0,13,233680,Jonathan Wells,1,1,0,0,326434,Alex Carey,19,24,1,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,flicked off the pads to deep square,"Cook to Wells, 1 run",70/3,1137279,Jonathan Cook,0,13,1,2.1,20,826901,Daniel Sams,1,18,2,3.0,9,233680,Jonathan Wells,2,2,0,0,326434,Alex Carey,19,24,1,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.26,0,67,0,3,0,1,1,0,70
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"goes for the sweep, gets taken on the front pad, Cook appeals for lbw but no one else interested","Cook to Carey, no run",70/3,1137279,Jonathan Cook,0,14,1,2.2,20,826901,Daniel Sams,1,18,2,3.0,9,326434,Alex Carey,19,25,1,0,233680,Jonathan Wells,2,2,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.17,0,68,0,3,0,1,1,0,70
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"touch shorter, outside off, cut through point to the sweeper","Cook to Carey, 1 run",71/3,1137279,Jonathan Cook,0,15,1,2.3,21,826901,Daniel Sams,1,18,2,3.0,9,326434,Alex Carey,20,26,1,0,233680,Jonathan Wells,2,2,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.17,0,69,0,3,0,1,1,0,71
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<strong>through him!</strong> This slides on and beats the edge, the bounce saves him as it goes over the stumps","Cook to Wells, no run",71/3,1137279,Jonathan Cook,0,16,1,2.4,21,826901,Daniel Sams,1,18,2,3.0,9,233680,Jonathan Wells,2,3,0,0,326434,Alex Carey,20,26,1,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,70,0,3,0,1,1,0,71
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"worked to the on side, Cook dives across and saves the single as it palms it to midwicket","Cook to Wells, no run",71/3,1137279,Jonathan Cook,0,17,1,2.5,21,826901,Daniel Sams,1,18,2,3.0,9,233680,Jonathan Wells,2,4,0,0,326434,Alex Carey,20,26,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,71,0,3,0,1,1,0,71
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,driven into the covers,"Cook to Wells, 1 run",72/3,1137279,Jonathan Cook,0,18,1,3.0,22,826901,Daniel Sams,1,18,2,3.0,9,233680,Jonathan Wells,3,5,0,0,326434,Alex Carey,20,26,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,72,0,3,0,1,1,0,72
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>edged, wide of the keeper!</strong> He charged Morris, slashed at a length delivery and it flies to third man","Morris to Wells, FOUR runs",76/3,439952,Chris Morris,0,7,0,1.1,7,1137279,Jonathan Cook,0,18,1,3.0,22,233680,Jonathan Wells,7,6,1,0,326434,Alex Carey,20,26,1,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,6.24,0,73,0,3,0,1,1,0,76
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,flicks a yorker down to long-on,"Morris to Wells, 1 run",77/3,439952,Chris Morris,0,8,0,1.2,8,1137279,Jonathan Cook,0,18,1,3.0,22,233680,Jonathan Wells,8,7,1,0,326434,Alex Carey,20,26,1,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,6.24,0,74,0,3,0,1,1,0,77
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"another yorker, can only played this back to the bowler","Morris to Carey, no run",77/3,439952,Chris Morris,0,9,0,1.3,8,1137279,Jonathan Cook,0,18,1,3.0,22,326434,Alex Carey,20,27,1,0,233680,Jonathan Wells,8,7,1,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,6.16,0,75,0,3,0,1,1,0,77
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,gives himself a touch of room to leg and drives a full delivery through the covers,"Morris to Carey, 2 runs",79/3,439952,Chris Morris,0,10,0,1.4,10,1137279,Jonathan Cook,0,18,1,3.0,22,326434,Alex Carey,22,28,1,0,233680,Jonathan Wells,8,7,1,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,6.23,0,76,0,3,0,1,1,0,79
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a bouncer, called wide as Carey doesn't make contact with a pull","Morris to Carey, 1 wide",80/3,439952,Chris Morris,0,10,0,1.4,11,1137279,Jonathan Cook,0,18,1,3.0,22,326434,Alex Carey,22,28,1,0,233680,Jonathan Wells,8,7,1,0,5,False,0,0,1,0,0,13,14,0,False,,False,False,6.31,0,76,0,3,0,1,1,1,80
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"back to the full length at the stumps, driven firmly to cover and the throw results in an overthrow. No one backing up","Morris to Carey, 2 runs",82/3,439952,Chris Morris,0,11,0,1.5,13,1137279,Jonathan Cook,0,18,1,3.0,22,326434,Alex Carey,24,29,1,0,233680,Jonathan Wells,8,7,1,0,6,False,0,0,0,0,0,13,14,0,False,,False,False,6.38,0,77,0,3,0,1,1,0,82
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"moves to leg and uses the angle from round the wicket in his favour, whips this off the pads backward of square","Morris to Carey, FOUR runs",86/3,439952,Chris Morris,0,12,0,2.0,17,1137279,Jonathan Cook,0,18,1,3.0,22,326434,Alex Carey,28,30,2,0,233680,Jonathan Wells,8,7,1,0,7,True,0,0,0,0,0,13,14,0,False,,False,False,6.61,0,78,0,3,0,1,1,0,86
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full outside off, driven to long-off","Nair to Wells, 1 run",87/3,901157,Arjun Nair,0,13,0,2.1,14,439952,Chris Morris,0,12,0,2.0,17,233680,Jonathan Wells,9,8,1,0,326434,Alex Carey,28,30,2,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.6,0,79,0,3,0,1,1,0,87
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,played off the stumps into the off side,"Nair to Carey, 1 run",88/3,901157,Arjun Nair,0,14,0,2.2,15,439952,Chris Morris,0,12,0,2.0,17,326434,Alex Carey,29,31,2,0,233680,Jonathan Wells,9,8,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.6,0,80,0,3,0,1,1,0,88
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short outside off, steps back and cuts, brilliant piece of fielding at backward point by Khawaja","Nair to Wells, 1 run",89/3,901157,Arjun Nair,0,15,0,2.3,16,439952,Chris Morris,0,12,0,2.0,17,233680,Jonathan Wells,10,9,1,0,326434,Alex Carey,29,31,2,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.59,0,81,0,3,0,1,1,0,89
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,comes down the pitch and picks out cover with the drive,"Nair to Carey, no run",89/3,901157,Arjun Nair,0,16,0,2.4,16,439952,Chris Morris,0,12,0,2.0,17,326434,Alex Carey,29,32,2,0,233680,Jonathan Wells,10,9,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.51,0,82,0,3,0,1,1,0,89
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"loses his shape as he plays a leg-side heave, gets a bottom edge towards short fine leg","Nair to Carey, 1 run",90/3,901157,Arjun Nair,0,17,0,2.5,17,439952,Chris Morris,0,12,0,2.0,17,326434,Alex Carey,30,33,2,0,233680,Jonathan Wells,10,9,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.5,0,83,0,3,0,1,1,0,90
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"cut away from outside off, that's <strong>superbly placed</strong> square through point and the sweeper can't get across","Nair to Wells, FOUR runs",94/3,901157,Arjun Nair,0,18,0,3.0,21,439952,Chris Morris,0,12,0,2.0,17,233680,Jonathan Wells,14,10,2,0,326434,Alex Carey,30,33,2,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.71,0,84,0,3,0,1,1,0,94
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"round the wicket, full at leg stump, lofted down the ground to long-on","Tremain to Carey, 2 runs",96/3,553800,Chris Tremain,0,7,0,1.1,6,901157,Arjun Nair,0,18,0,3.0,21,326434,Alex Carey,32,34,2,0,233680,Jonathan Wells,14,10,2,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.77,0,85,0,3,0,1,1,0,96
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and straight, clears the front leg and heaves to long-on","Tremain to Carey, 1 run",97/3,553800,Chris Tremain,0,8,0,1.2,7,901157,Arjun Nair,0,18,0,3.0,21,326434,Alex Carey,33,35,2,0,233680,Jonathan Wells,14,10,2,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.76,0,86,0,3,0,1,1,0,97
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short outside off, drops his hands and leaves it alone","Tremain to Wells, no run",97/3,553800,Chris Tremain,0,9,0,1.3,7,901157,Arjun Nair,0,18,0,3.0,21,233680,Jonathan Wells,14,11,2,0,326434,Alex Carey,33,35,2,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.68,0,87,0,3,0,1,1,0,97
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,opens the face and pushes through the point,"Tremain to Wells, 1 run",98/3,553800,Chris Tremain,0,10,0,1.4,8,901157,Arjun Nair,0,18,0,3.0,21,233680,Jonathan Wells,15,12,2,0,326434,Alex Carey,33,35,2,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.68,0,88,0,3,0,1,1,0,98
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,<strong>great shot!</strong> A low full toss from round the wicket - not far from the yorker - he gets across and scoops it over short fine leg,"Tremain to Carey, FOUR runs",102/3,553800,Chris Tremain,0,11,0,1.5,12,901157,Arjun Nair,0,18,0,3.0,21,326434,Alex Carey,37,36,3,0,233680,Jonathan Wells,15,12,2,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.87,0,89,0,3,0,1,1,0,102
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a crisp lofted drive towards long-on, goes one bounce to the fielder","Tremain to Carey, 1 run",103/3,553800,Chris Tremain,0,12,0,2.0,13,901157,Arjun Nair,0,18,0,3.0,21,326434,Alex Carey,38,37,3,0,233680,Jonathan Wells,15,12,2,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.86,0,90,0,3,0,1,1,0,103
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"<strong>gets enough to clear long-off!</strong> Gave himself a little room, went up and over long-off and got just the power","Cook to Carey, SIX runs",109/3,1137279,Jonathan Cook,0,19,1,3.1,28,553800,Chris Tremain,0,12,0,2.0,13,326434,Alex Carey,44,38,3,1,233680,Jonathan Wells,15,12,2,0,1,False,0,0,0,0,0,16,18,0,False,,False,False,7.18,0,91,0,3,0,1,1,0,109
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"in the air into the covers, not quite the same timing","Cook to Carey, 1 run",110/3,1137279,Jonathan Cook,0,20,1,3.2,29,553800,Chris Tremain,0,12,0,2.0,13,326434,Alex Carey,45,39,3,1,233680,Jonathan Wells,15,12,2,0,2,False,0,0,0,0,0,16,18,0,False,,False,False,7.17,0,92,0,3,0,1,1,0,110
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"short of a length outside off, square drives off the back foot to deep cover","Cook to Wells, 2 runs",112/3,1137279,Jonathan Cook,0,21,1,3.3,31,553800,Chris Tremain,0,12,0,2.0,13,233680,Jonathan Wells,17,13,2,0,326434,Alex Carey,45,39,3,1,3,False,0,0,0,0,0,16,18,0,False,,False,False,7.22,0,93,0,3,0,1,1,0,112
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"full at off stump, <strong>clears deep midwicket</strong> with a powerful slog sweep","Cook to Wells, SIX runs",118/3,1137279,Jonathan Cook,0,22,1,3.4,37,553800,Chris Tremain,0,12,0,2.0,13,233680,Jonathan Wells,23,14,2,1,326434,Alex Carey,45,39,3,1,4,False,0,0,0,0,0,16,18,0,False,,False,False,7.53,0,94,0,3,0,1,1,0,118
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"dragged down outside off, on the back foot, cuts through point and wide of the sweeper","Cook to Wells, 2 runs",120/3,1137279,Jonathan Cook,0,23,1,3.5,39,553800,Chris Tremain,0,12,0,2.0,13,233680,Jonathan Wells,25,15,2,1,326434,Alex Carey,45,39,3,1,5,False,0,0,0,0,0,16,18,0,False,,False,False,7.57,0,95,0,3,0,1,1,0,120
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,guided away from off stump to short third man...an relatively expensive spell from Cook,"Cook to Wells, 1 run",121/3,1137279,Jonathan Cook,0,24,1,4.0,40,553800,Chris Tremain,0,12,0,2.0,13,233680,Jonathan Wells,26,16,2,1,326434,Alex Carey,45,39,3,1,6,True,0,0,0,0,0,16,18,0,False,,False,False,7.56,0,96,0,3,0,1,1,0,121
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"excellent yorker at leg stump, an appeal for lbw but it's squeezed to the leg side...inside edge (and going down even if he didn't hit it)","Morris to Wells, 1 run",122/3,439952,Chris Morris,0,13,0,2.1,18,1137279,Jonathan Cook,0,24,1,4.0,40,233680,Jonathan Wells,27,17,2,1,326434,Alex Carey,45,39,3,1,1,False,0,0,0,0,0,17,4,2,False,,False,False,7.54,0,97,0,3,0,1,1,0,122
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<strong>taken at long-off! </strong> Round the wicket, it's a length ball, he's aiming straight down the ground but gets too far underneath it. Plenty of time for Green to settle himself. He's very safe. Solid innings from Carey","Morris to Carey, OUT",122/4,439952,Chris Morris,0,14,1,2.2,18,1137279,Jonathan Cook,0,24,1,4.0,40,326434,Alex Carey,45,40,3,1,233680,Jonathan Wells,27,17,2,1,2,False,0,0,0,0,0,17,4,2,True,caught,False,AT Carey c Green b Morris 45 (40b 3x4 1x6) SR: 112.50,7.46,0,98,0,4,0,1,1,0,122
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length ball, angled into the pads, worked backward of square. Sets off wanting two but it's not there","Morris to Wells, 1 run",123/4,439952,Chris Morris,0,15,1,2.3,19,1137279,Jonathan Cook,0,24,1,4.0,40,233680,Jonathan Wells,28,18,2,1,793463,Rashid Khan,0,0,0,0,3,False,0,0,0,0,0,17,4,2,False,,False,False,7.45,0,99,0,4,0,1,1,0,123
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<B>swiped up in the air, taken by the keeper!</b> No fireworks from Rashid, he's gone first ball. Well bowled by Morris, banged it in short of a length, Rashid went for a leg-side swing and got a big top edge","Morris to Rashid Khan, OUT",123/5,439952,Chris Morris,0,16,2,2.4,19,1137279,Jonathan Cook,0,24,1,4.0,40,793463,Rashid Khan,0,1,0,0,233680,Jonathan Wells,28,18,2,1,4,False,0,0,0,0,0,17,4,2,True,caught,True,Rashid Khan c &dagger;Gilkes b Morris 0 (1b 0x4 0x6) SR: 0.00,7.38,0,100,0,5,0,1,1,0,123
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full at leg stump, clipped towards short fine leg","Morris to Wells, 1 run",124/5,439952,Chris Morris,0,17,2,2.5,20,1137279,Jonathan Cook,0,24,1,4.0,40,233680,Jonathan Wells,29,19,2,1,8291,Cameron White,0,0,0,0,5,False,0,0,0,0,0,17,4,2,False,,False,False,7.36,0,101,0,5,0,1,1,0,124
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and straight, driven into the off side","Morris to White, 1 run",125/5,439952,Chris Morris,0,18,2,3.0,21,1137279,Jonathan Cook,0,24,1,4.0,40,8291,Cameron White,1,1,0,0,233680,Jonathan Wells,29,19,2,1,6,True,0,0,0,0,0,17,4,2,False,,False,False,7.35,0,102,0,5,0,1,1,0,125
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and straight, clipped through midwicket","Tremain to White, 1 run",126/5,553800,Chris Tremain,0,13,0,2.1,14,439952,Chris Morris,0,18,2,3.0,21,8291,Cameron White,2,2,0,0,233680,Jonathan Wells,29,19,2,1,1,False,0,0,0,0,0,18,14,0,False,,False,False,7.33,0,103,0,5,0,1,1,0,126
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short of a length outside off, played out to deep cover","Tremain to Wells, 1 run",127/5,553800,Chris Tremain,0,14,0,2.2,15,439952,Chris Morris,0,18,2,3.0,21,233680,Jonathan Wells,30,20,2,1,8291,Cameron White,2,2,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,7.32,0,104,0,5,0,1,1,0,127
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"gets this over mid-on, short outside off, drags the pull over Hales and he can't quite chase it down","Tremain to White, FOUR runs",131/5,553800,Chris Tremain,0,15,0,2.3,19,439952,Chris Morris,0,18,2,3.0,21,8291,Cameron White,6,3,1,0,233680,Jonathan Wells,30,20,2,1,3,False,0,0,0,0,0,18,14,0,False,,False,False,7.48,0,105,0,5,0,1,1,0,131
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back of a length, aims a cross-batted swipe to the leg side again, gets a bottom edge into his boot","Tremain to White, 1 run",132/5,553800,Chris Tremain,0,16,0,2.4,20,439952,Chris Morris,0,18,2,3.0,21,8291,Cameron White,7,4,1,0,233680,Jonathan Wells,30,20,2,1,4,False,0,0,0,0,0,18,14,0,False,,False,False,7.47,0,106,0,5,0,1,1,0,132
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"<strong>just over deep square!</strong> Back of a length outside off, picked up very nicely with the pull and has enough legs to clear Sams on the rope","Tremain to Wells, SIX runs",138/5,553800,Chris Tremain,0,17,0,2.5,26,439952,Chris Morris,0,18,2,3.0,21,233680,Jonathan Wells,36,21,2,2,8291,Cameron White,7,4,1,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,7.73,0,107,0,5,0,1,1,0,138
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller, outside off, opens the face to backward point. Very handy innings from Wells","Tremain to Wells, 1 run",139/5,553800,Chris Tremain,0,18,0,3.0,27,439952,Chris Morris,0,18,2,3.0,21,233680,Jonathan Wells,37,22,2,2,8291,Cameron White,7,4,1,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,7.72,0,108,0,5,0,1,1,0,139
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"thick outside edge over third man, full outside off, Wells throwing his hands into the drive and it skews away","Sams to Wells, 2 runs",141/5,826901,Daniel Sams,1,19,2,3.1,11,553800,Chris Tremain,0,18,0,3.0,27,233680,Jonathan Wells,39,23,2,2,8291,Cameron White,7,4,1,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.76,0,109,0,5,0,1,1,0,141
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>nails the drive! </strong>That's a cracking shot. Full at the stumps, couldn't have hit that drive much sweeter","Sams to Wells, FOUR runs",145/5,826901,Daniel Sams,1,20,2,3.2,15,553800,Chris Tremain,0,18,0,3.0,27,233680,Jonathan Wells,43,24,3,2,8291,Cameron White,7,4,1,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.9,0,110,0,5,0,1,1,0,145
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"change of line, round the wicket, and a <strong>wonderful piece of placement</strong> as Wells opens the face and guides it wide of backward point","Sams to Wells, FOUR runs",149/5,826901,Daniel Sams,1,21,2,3.3,19,553800,Chris Tremain,0,18,0,3.0,27,233680,Jonathan Wells,47,25,4,2,8291,Cameron White,7,4,1,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.05,0,111,0,5,0,1,1,0,149
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"good comeback, gets the yorker in at off stump, dug out back to the bowler","Sams to Wells, no run",149/5,826901,Daniel Sams,1,22,2,3.4,19,553800,Chris Tremain,0,18,0,3.0,27,233680,Jonathan Wells,47,26,4,2,8291,Cameron White,7,4,1,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.98,0,112,0,5,0,1,1,0,149
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower ball, full at leg stump, pushed to long-off","Sams to Wells, 1 run",150/5,826901,Daniel Sams,1,23,2,3.5,20,553800,Chris Tremain,0,18,0,3.0,27,233680,Jonathan Wells,48,27,4,2,8291,Cameron White,7,4,1,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.96,0,113,0,5,0,1,1,0,150
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back over the wicket, good yorker to finish with, pushed to the covers","Sams to White, 1 run",151/5,826901,Daniel Sams,1,24,2,4.0,21,553800,Chris Tremain,0,18,0,3.0,27,8291,Cameron White,8,5,1,0,233680,Jonathan Wells,48,27,4,2,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.94,0,114,0,5,0,1,1,0,151
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and straight, moves right across the crease and flicks towards short fine leg...came off the toe end into the pitch and reached Nair on the full","Morris to White, 1 run",152/5,439952,Chris Morris,0,19,2,3.1,22,826901,Daniel Sams,1,24,2,4.0,21,8291,Cameron White,9,6,1,0,233680,Jonathan Wells,48,27,4,2,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.93,0,115,0,5,0,1,1,0,152
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>wonderful stroke!</strong> Brings out the scoop as Morris goes full and straight, sends it over short fine leg to reach <strong>fifty off 28 balls</strong>","Morris to Wells, FOUR runs",156/5,439952,Chris Morris,0,20,2,3.2,26,826901,Daniel Sams,1,24,2,4.0,21,233680,Jonathan Wells,52,28,5,2,8291,Cameron White,9,6,1,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,8.06,0,116,0,5,0,1,1,0,156
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"pushes this outside off, swing and miss","Morris to Wells, no run",156/5,439952,Chris Morris,0,21,2,3.3,26,826901,Daniel Sams,1,24,2,4.0,21,233680,Jonathan Wells,52,29,5,2,8291,Cameron White,9,6,1,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,8.0,0,117,0,5,0,1,1,0,156
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back of a length, wide outside off, Wells moves right across and tries the scoop but doesn't make contact...back to back dot balls","Morris to Wells, no run",156/5,439952,Chris Morris,0,22,2,3.4,26,826901,Daniel Sams,1,24,2,4.0,21,233680,Jonathan Wells,52,30,5,2,8291,Cameron White,9,6,1,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.93,0,118,0,5,0,1,1,0,156
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker at off stump, square drives to backward point...excellent stuff from Morris","Morris to Wells, 1 run",157/5,439952,Chris Morris,0,23,2,3.5,27,826901,Daniel Sams,1,24,2,4.0,21,233680,Jonathan Wells,53,31,5,2,8291,Cameron White,9,6,1,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.91,0,119,0,5,0,1,1,0,157
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full, pushed down the leg side, tries to scoop it away but gets the wide (and bye, well two wides) anyway","Morris to White, 2 wides",159/5,439952,Chris Morris,0,23,2,3.5,29,826901,Daniel Sams,1,24,2,4.0,21,8291,Cameron White,9,6,1,0,233680,Jonathan Wells,53,31,5,2,6,False,0,0,2,0,0,20,10,0,False,,False,False,8.01,0,119,0,5,0,1,1,2,159
