PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,4,West Indies,1,England,1st innings,0,"pitched up, <b>and drilled to mid-off!</b> Plunkett removes Lewis, there'll be no third hundred tonight, scrambled seam from the bowler and he just sliced it a touch, Root taking the catch going to his right","Plunkett to Lewis, OUT",106/2,19264,Liam Plunkett,0,13,1,2.1,14,303669,Joe Root,0,12,0,2.0,11,431901,Evin Lewis,51,28,6,3,52983,Marlon Samuels,10,12,1,0,1,False,0,0,0,0,0,11,10,2,True,caught,False,E Lewis c Root b Plunkett 51 (44m 28b 6x4 3x6) SR: 182.14,10.42,0,61,0,2,0,1,1,0,106
run,4,West Indies,1,England,1st innings,2,"shortish, at the body, Walton works it away into the leg side and takes a couple","Plunkett to Walton, 2 runs",108/2,19264,Liam Plunkett,0,14,1,2.2,16,303669,Joe Root,0,12,0,2.0,11,315586,Chadwick Walton,2,1,0,0,52983,Marlon Samuels,10,12,1,0,2,False,0,0,0,0,0,11,10,2,False,,False,False,10.45,0,62,0,2,0,1,1,0,108
six,4,West Indies,1,England,1st innings,6,"length on off, Walton stays in the crease... and <b>hammers six over long-on!</b> That's some pwnage, a bit like his treatment of Kesrick Williams in the CPL (without the exaggerated note-taking celebration)","Plunkett to Walton, SIX runs",114/2,19264,Liam Plunkett,0,15,1,2.3,22,303669,Joe Root,0,12,0,2.0,11,315586,Chadwick Walton,8,2,0,1,52983,Marlon Samuels,10,12,1,0,3,False,0,0,0,0,0,11,10,2,False,,False,False,10.85,0,63,0,2,0,1,1,0,114
run,4,West Indies,1,England,1st innings,1,"bit of width, guides down to third man on the back foot","Plunkett to Walton, 1 run",115/2,19264,Liam Plunkett,0,16,1,2.4,23,303669,Joe Root,0,12,0,2.0,11,315586,Chadwick Walton,9,3,0,1,52983,Marlon Samuels,10,12,1,0,4,False,0,0,0,0,0,11,10,2,False,,False,False,10.78,0,64,0,2,0,1,1,0,115
out,4,West Indies,1,England,1st innings,0,"dug in, following the batsman, <b>who scoops it to wide mid-on!</b> Two in the over for Plunkett, he cramped Samuels for room, who departs for a slightly underwhelming 10 off 13","Plunkett to Samuels, OUT",115/3,19264,Liam Plunkett,0,17,2,2.5,23,303669,Joe Root,0,12,0,2.0,11,52983,Marlon Samuels,10,13,1,0,315586,Chadwick Walton,9,3,0,1,5,False,0,0,0,0,0,11,10,2,True,caught,False,MN Samuels c Root b Plunkett 10 (19m 13b 1x4 0x6) SR: 76.92,10.61,0,65,0,3,0,1,1,0,115
run,4,West Indies,1,England,1st innings,1,"shot of a length, takes a leading edge and pops into the covers, landing safely for a single to Polly","Plunkett to Pollard, 1 run",116/3,19264,Liam Plunkett,0,18,2,3.0,24,303669,Joe Root,0,12,0,2.0,11,230559,Kieron Pollard,1,1,0,0,315586,Chadwick Walton,9,3,0,1,6,True,0,0,0,0,0,11,10,2,False,,False,False,10.54,0,66,0,3,0,1,1,0,116
no run,4,West Indies,1,England,1st innings,0,"tossed up on leg stump, thudding into the pads as Pollard pokes at it","Rashid to Pollard, no run",116/3,244497,Adil Rashid,0,7,0,1.1,12,19264,Liam Plunkett,0,18,2,3.0,24,230559,Kieron Pollard,1,2,0,0,315586,Chadwick Walton,9,3,0,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,10.38,0,67,0,3,0,1,1,0,116
four,4,West Indies,1,England,1st innings,4,"pushed through, a little too straight and it only needs a tickle to send it fine for four","Rashid to Pollard, FOUR runs",120/3,244497,Adil Rashid,0,8,0,1.2,16,19264,Liam Plunkett,0,18,2,3.0,24,230559,Kieron Pollard,5,3,1,0,315586,Chadwick Walton,9,3,0,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,10.58,0,68,0,3,0,1,1,0,120
run,4,West Indies,1,England,1st innings,1,"flighted, spinning away outside off, cut through the covers to the sweeper","Rashid to Pollard, 1 run",121/3,244497,Adil Rashid,0,9,0,1.3,17,19264,Liam Plunkett,0,18,2,3.0,24,230559,Kieron Pollard,6,4,1,0,315586,Chadwick Walton,9,3,0,1,3,False,0,0,0,0,0,12,6,0,False,,False,False,10.52,0,69,0,3,0,1,1,0,121
run,4,West Indies,1,England,1st innings,1,comes forward and pushes one through mid-on,"Rashid to Walton, 1 run",122/3,244497,Adil Rashid,0,10,0,1.4,18,19264,Liam Plunkett,0,18,2,3.0,24,315586,Chadwick Walton,10,4,0,1,230559,Kieron Pollard,6,4,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,10.45,0,70,0,3,0,1,1,0,122
no run,4,West Indies,1,England,1st innings,0,"tossed up on off, gripping a little and tapped back","Rashid to Pollard, no run",122/3,244497,Adil Rashid,0,11,0,1.5,18,19264,Liam Plunkett,0,18,2,3.0,24,230559,Kieron Pollard,6,5,1,0,315586,Chadwick Walton,10,4,0,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,10.3,0,71,0,3,0,1,1,0,122
no run,4,West Indies,1,England,1st innings,0,"pushed into the covers, another dot ball for England","Rashid to Pollard, no run",122/3,244497,Adil Rashid,0,12,0,2.0,18,19264,Liam Plunkett,0,18,2,3.0,24,230559,Kieron Pollard,6,6,1,0,315586,Chadwick Walton,10,4,0,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,10.16,0,72,0,3,0,1,1,0,122
run,4,West Indies,1,England,1st innings,1,"on the stumps, Walton flicks one through square moving across on off","Plunkett to Walton, 1 run",123/3,19264,Liam Plunkett,0,19,2,3.1,25,244497,Adil Rashid,0,12,0,2.0,18,315586,Chadwick Walton,11,5,0,1,230559,Kieron Pollard,6,6,1,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,10.1,0,73,0,3,0,1,1,0,123
out,4,West Indies,1,England,1st innings,0,"short ball, Pollard swings a pull, off the top edge - <b>and taken by Curran at fine leg!</b> Spread-eagle celebration from the catcher, Plunkett picks up his third wicket and the brakes are well and truly squealing on this Windies innings","Plunkett to Pollard, OUT",123/4,19264,Liam Plunkett,0,20,3,3.2,25,244497,Adil Rashid,0,12,0,2.0,18,230559,Kieron Pollard,6,7,1,0,315586,Chadwick Walton,11,5,0,1,2,False,0,0,0,0,0,13,3,1,True,caught,False,KA Pollard c Curran b Plunkett 6 (8m 7b 1x4 0x6) SR: 85.71,9.97,0,74,0,4,0,1,1,0,123
no run,4,West Indies,1,England,1st innings,0,"good length on off stump, 83mph and defended with a straight bat","Plunkett to Powell, no run",123/4,19264,Liam Plunkett,0,21,3,3.3,25,244497,Adil Rashid,0,12,0,2.0,18,820351,Rovman Powell,0,1,0,0,315586,Chadwick Walton,11,5,0,1,3,False,0,0,0,0,0,13,3,1,False,,False,False,9.84,0,75,0,4,0,1,1,0,123
no run,4,West Indies,1,England,1st innings,0,"banged in, shuffles across on off stump, blocked back to the bowler","Plunkett to Powell, no run",123/4,19264,Liam Plunkett,0,22,3,3.4,25,244497,Adil Rashid,0,12,0,2.0,18,820351,Rovman Powell,0,2,0,0,315586,Chadwick Walton,11,5,0,1,4,False,0,0,0,0,0,13,3,1,False,,False,False,9.71,0,76,0,4,0,1,1,0,123
run,4,West Indies,1,England,1st innings,1,"fired in on the stumps, 86mph from Plunkett, worked back down the ground to long-on","Plunkett to Powell, 1 run",124/4,19264,Liam Plunkett,0,23,3,3.5,26,244497,Adil Rashid,0,12,0,2.0,18,820351,Rovman Powell,1,3,0,0,315586,Chadwick Walton,11,5,0,1,5,False,0,0,0,0,0,13,3,1,False,,False,False,9.66,0,77,0,4,0,1,1,0,124
run,4,West Indies,1,England,1st innings,1,"back of a length outside off, Walton opens the face and runs one to third man","Plunkett to Walton, 1 run",125/4,19264,Liam Plunkett,0,24,3,4.0,27,244497,Adil Rashid,0,12,0,2.0,18,315586,Chadwick Walton,12,6,0,1,820351,Rovman Powell,1,3,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,9.61,0,78,0,4,0,1,1,0,125
run,4,West Indies,1,England,1st innings,1,"pushed through, the legbreak straightens a touch and Walton heaves it over the leg side, into the gap between deep square and deep midwicket for just a single","Rashid to Walton, 1 run",126/4,244497,Adil Rashid,0,13,0,2.1,19,19264,Liam Plunkett,0,24,3,4.0,27,315586,Chadwick Walton,13,7,0,1,820351,Rovman Powell,1,3,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,9.56,0,79,0,4,0,1,1,0,126
no run,4,West Indies,1,England,1st innings,0,"slows this one up outside off, Powell prods it warily to backward point","Rashid to Powell, no run",126/4,244497,Adil Rashid,0,14,0,2.2,19,19264,Liam Plunkett,0,24,3,4.0,27,820351,Rovman Powell,1,4,0,0,315586,Chadwick Walton,13,7,0,1,2,False,0,0,0,0,0,14,3,1,False,,False,False,9.45,0,80,0,4,0,1,1,0,126
run,4,West Indies,1,England,1st innings,1,"tossed up, waits on off stump, punched through mid-on","Rashid to Powell, 1 run",127/4,244497,Adil Rashid,0,15,0,2.3,20,19264,Liam Plunkett,0,24,3,4.0,27,820351,Rovman Powell,2,5,0,0,315586,Chadwick Walton,13,7,0,1,3,False,0,0,0,0,0,14,3,1,False,,False,False,9.4,0,81,0,4,0,1,1,0,127
out,4,West Indies,1,England,1st innings,0,"flat, slapped high into the leg side, but he's not got hold of it... <b>and Willey takes a good catch as he slides in on his knees!</b> Rashid has one now - though basically got luck with a long op - as West Indies continue to wobble in the Durham breeze","Rashid to Walton, OUT",127/5,244497,Adil Rashid,0,16,1,2.4,20,19264,Liam Plunkett,0,24,3,4.0,27,315586,Chadwick Walton,13,8,0,1,820351,Rovman Powell,2,5,0,0,4,False,0,0,0,0,0,14,3,1,True,caught,False,CAK Walton c Willey b Rashid 13 (17m 8b 0x4 1x6) SR: 162.50,9.29,0,82,0,5,0,1,1,0,127
run,4,West Indies,1,England,1st innings,1,tossed up on the stumps and worked to the leg side,"Rashid to Powell, 1 run",128/5,244497,Adil Rashid,0,17,1,2.5,21,19264,Liam Plunkett,0,24,3,4.0,27,820351,Rovman Powell,3,6,0,0,457249,Carlos Brathwaite,0,0,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,9.25,0,83,0,5,0,1,1,0,128
no run,4,West Indies,1,England,1st innings,0,"flighted, gripping on off stump as Brathwaite <del>smashes another six into the Kolkata night</del> defends","Rashid to Brathwaite, no run",128/5,244497,Adil Rashid,0,18,1,3.0,21,19264,Liam Plunkett,0,24,3,4.0,27,457249,Carlos Brathwaite,0,1,0,0,820351,Rovman Powell,3,6,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,9.14,0,84,0,5,0,1,1,0,128
run,4,West Indies,1,England,1st innings,2,"short outside off, opens the face and runs a couple wide of third man","Jordan to Powell, 2 runs",130/5,288992,Chris Jordan,0,7,0,1.1,18,244497,Adil Rashid,0,18,1,3.0,21,820351,Rovman Powell,5,7,0,0,457249,Carlos Brathwaite,0,1,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.17,0,85,0,5,0,1,1,0,130
four,4,West Indies,1,England,1st innings,4,"length in the channel, Powell thick-edges wide of the keeper but that's a good area as it runs fine of third man for four - first boundary in a few overs","Jordan to Powell, FOUR runs",134/5,288992,Chris Jordan,0,8,0,1.2,22,244497,Adil Rashid,0,18,1,3.0,21,820351,Rovman Powell,9,8,1,0,457249,Carlos Brathwaite,0,1,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.34,0,86,0,5,0,1,1,0,134
run,4,West Indies,1,England,1st innings,1,"length on the stumps, worked into the leg side for a single","Jordan to Powell, 1 run",135/5,288992,Chris Jordan,0,9,0,1.3,23,244497,Adil Rashid,0,18,1,3.0,21,820351,Rovman Powell,10,9,1,0,457249,Carlos Brathwaite,0,1,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.31,0,87,0,5,0,1,1,0,135
run,4,West Indies,1,England,1st innings,1,"pitched up and stabbed into the off side, they scamper through","Jordan to Brathwaite, 1 run",136/5,288992,Chris Jordan,0,10,0,1.4,24,244497,Adil Rashid,0,18,1,3.0,21,457249,Carlos Brathwaite,1,2,0,0,820351,Rovman Powell,10,9,1,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.27,0,88,0,5,0,1,1,0,136
run,4,West Indies,1,England,1st innings,1,"angled in, clipped through square leg and YJB races in to keep them to a single","Jordan to Powell, 1 run",137/5,288992,Chris Jordan,0,11,0,1.5,25,244497,Adil Rashid,0,18,1,3.0,21,820351,Rovman Powell,11,10,1,0,457249,Carlos Brathwaite,1,2,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.23,0,89,0,5,0,1,1,0,137
run,4,West Indies,1,England,1st innings,1,"short ball wide of the stumps, Brathwaite sits back and dabs one more to third man","Jordan to Brathwaite, 1 run",138/5,288992,Chris Jordan,0,12,0,2.0,26,244497,Adil Rashid,0,18,1,3.0,21,457249,Carlos Brathwaite,2,3,0,0,820351,Rovman Powell,11,10,1,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.2,0,90,0,5,0,1,1,0,138
out,4,West Indies,1,England,1st innings,0,"<b>bowled 'im!</b> Straight through, there'll be no sixy hitting from captain Carlos tonight... He was aiming to sweep but looked like he had got too far across and simply left his stumps exposed","Rashid to Brathwaite, OUT",138/6,244497,Adil Rashid,0,19,2,3.1,21,288992,Chris Jordan,0,12,0,2.0,26,457249,Carlos Brathwaite,2,4,0,0,820351,Rovman Powell,11,10,1,0,1,False,0,0,0,0,0,16,4,2,True,bowled,False,CR Brathwaite  b Rashid 2 (7m 4b 0x4 0x6) SR: 50.00,9.09,0,91,0,6,0,1,1,0,138
run,4,West Indies,1,England,1st innings,1,"flighted, possibly the googly, Narine plinks a leading edge over the bowler towards mid-off for one","Rashid to Narine, 1 run",139/6,244497,Adil Rashid,0,20,2,3.2,22,288992,Chris Jordan,0,12,0,2.0,26,230558,Sunil Narine,1,1,0,0,820351,Rovman Powell,11,10,1,0,2,False,0,0,0,0,0,16,4,2,False,,False,False,9.06,0,92,0,6,0,1,1,0,139
run,4,West Indies,1,England,1st innings,1,tossed up on the stumps and worked through the leg side,"Rashid to Powell, 1 run",140/6,244497,Adil Rashid,0,21,2,3.3,23,288992,Chris Jordan,0,12,0,2.0,26,820351,Rovman Powell,12,11,1,0,230558,Sunil Narine,1,1,0,0,3,False,0,0,0,0,0,16,4,2,False,,False,False,9.03,0,93,0,6,0,1,1,0,140
run,4,West Indies,1,England,1st innings,1,"floats up the legbreak on off stump, staying over the wicket, pushed into the covers for a quick single","Rashid to Narine, 1 run",141/6,244497,Adil Rashid,0,22,2,3.4,24,288992,Chris Jordan,0,12,0,2.0,26,230558,Sunil Narine,2,2,0,0,820351,Rovman Powell,12,11,1,0,4,False,0,0,0,0,0,16,4,2,False,,False,False,9.0,0,94,0,6,0,1,1,0,141
run,4,West Indies,1,England,1st innings,1,"pushed through outside off, cut through point off the back foot","Rashid to Powell, 1 run",142/6,244497,Adil Rashid,0,23,2,3.5,25,288992,Chris Jordan,0,12,0,2.0,26,820351,Rovman Powell,13,12,1,0,230558,Sunil Narine,2,2,0,0,5,False,0,0,0,0,0,16,4,2,False,,False,False,8.96,0,95,0,6,0,1,1,0,142
out,4,West Indies,1,England,1st innings,0,"gives it some air, Narine sweeps - <b>but he's pinned in front!</b> Looked a straightforward decision for Tim Robinson, his finger was straight up, Narine rather plonked in the way of his stumps, like a guilty-looking moggy","Rashid to Narine, OUT",142/7,244497,Adil Rashid,0,24,3,4.0,25,288992,Chris Jordan,0,12,0,2.0,26,230558,Sunil Narine,2,3,0,0,820351,Rovman Powell,13,12,1,0,6,True,0,0,0,0,0,16,4,2,True,leg before wicket,False,SP Narine lbw b Rashid 2 (4m 3b 0x4 0x6) SR: 66.66,8.87,0,96,0,7,0,1,1,0,142
run,4,West Indies,1,England,1st innings,1,angled in and tucked through the leg side for one,"Curran to Powell, 1 run",143/7,550235,Tom Curran,0,13,0,2.1,33,244497,Adil Rashid,0,24,3,4.0,25,820351,Rovman Powell,14,13,1,0,315594,Ashley Nurse,0,0,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.84,0,97,0,7,0,1,1,0,143
no run,4,West Indies,1,England,1st innings,0,"short and rising past the outside edge, Curran huffs to himself as it zips through without flicking the bat","Curran to Nurse, no run",143/7,550235,Tom Curran,0,14,0,2.2,33,244497,Adil Rashid,0,24,3,4.0,25,315594,Ashley Nurse,0,1,0,0,820351,Rovman Powell,14,13,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.75,0,98,0,7,0,1,1,0,143
wide,4,West Indies,1,England,1st innings,1,"slower ball, down the leg side, that's called","Curran to Nurse, 1 wide",144/7,550235,Tom Curran,0,14,0,2.2,34,244497,Adil Rashid,0,24,3,4.0,25,315594,Ashley Nurse,0,1,0,0,820351,Rovman Powell,14,13,1,0,3,False,0,0,1,0,0,17,5,0,False,,False,False,8.81,0,98,0,7,0,1,1,1,144
no run,4,West Indies,1,England,1st innings,0,"banged in short, Nurse pulls but can only glove into his helmet... Curran then hurries in to field off his own bowling","Curran to Nurse, no run",144/7,550235,Tom Curran,0,15,0,2.3,34,244497,Adil Rashid,0,24,3,4.0,25,315594,Ashley Nurse,0,2,0,0,820351,Rovman Powell,14,13,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,8.72,0,99,0,7,0,1,1,0,144
run,4,West Indies,1,England,1st innings,1,"slower ball, out the back of the hand, Nurse can't do anything with it","Curran to Nurse, 1 run",145/7,550235,Tom Curran,0,16,0,2.4,35,244497,Adil Rashid,0,24,3,4.0,25,315594,Ashley Nurse,1,3,0,0,820351,Rovman Powell,14,13,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.7,0,100,0,7,0,1,1,0,145
run,4,West Indies,1,England,1st innings,1,"fullish, 82mph and tickled down the ground to long-on for one","Curran to Powell, 1 run",146/7,550235,Tom Curran,0,17,0,2.5,36,244497,Adil Rashid,0,24,3,4.0,25,820351,Rovman Powell,15,14,1,0,315594,Ashley Nurse,1,3,0,0,6,False,0,0,0,0,0,17,5,0,False,,False,False,8.67,0,101,0,7,0,1,1,0,146
run,4,West Indies,1,England,1st innings,1,"banged in short, Nurse hammers a pull but picks out deep square leg - just five off the over","Curran to Nurse, 1 run",147/7,550235,Tom Curran,0,18,0,3.0,37,244497,Adil Rashid,0,24,3,4.0,25,315594,Ashley Nurse,2,4,0,0,820351,Rovman Powell,15,14,1,0,7,True,0,0,0,0,0,17,5,0,False,,False,False,8.64,0,102,0,7,0,1,1,0,147
wide,4,West Indies,1,England,1st innings,1,"short and down the leg side, wided","Jordan to Nurse, 1 wide",148/7,288992,Chris Jordan,0,12,0,2.0,27,550235,Tom Curran,0,18,0,3.0,37,315594,Ashley Nurse,2,4,0,0,820351,Rovman Powell,15,14,1,0,1,False,0,0,1,0,0,18,11,0,False,,False,False,8.7,0,102,0,7,0,1,1,1,148
run,4,West Indies,1,England,1st innings,1,"hits a length, Nurse swings for the hills, gets an inside edge through the leg side for one","Jordan to Nurse, 1 run",149/7,288992,Chris Jordan,0,13,0,2.1,28,550235,Tom Curran,0,18,0,3.0,37,315594,Ashley Nurse,3,5,0,0,820351,Rovman Powell,15,14,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.67,0,103,0,7,0,1,1,0,149
wide,4,West Indies,1,England,1st innings,1,slower delivery but again down the leg side as Powell backs away,"Jordan to Powell, 1 wide",150/7,288992,Chris Jordan,0,13,0,2.1,29,550235,Tom Curran,0,18,0,3.0,37,820351,Rovman Powell,15,14,1,0,315594,Ashley Nurse,3,5,0,0,3,False,0,0,1,0,0,18,11,0,False,,False,False,8.73,0,103,0,7,0,1,1,1,150
no run,4,West Indies,1,England,1st innings,0,"pitched up wide of the stumps, Powell clips the ground as he drives, leading Buttler to momentarily appeal for caught behind","Jordan to Powell, no run",150/7,288992,Chris Jordan,0,14,0,2.2,29,550235,Tom Curran,0,18,0,3.0,37,820351,Rovman Powell,15,15,1,0,315594,Ashley Nurse,3,5,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.65,0,104,0,7,0,1,1,0,150
six,4,West Indies,1,England,1st innings,6,"<b>sixer!</b> Slower ball from Jordan but it sits up and Powell leans back and <i>mullers</i> it into the stands at deep midwicket! Sweet connection, sour for the bowler","Jordan to Powell, SIX runs",156/7,288992,Chris Jordan,0,15,0,2.3,35,550235,Tom Curran,0,18,0,3.0,37,820351,Rovman Powell,21,16,1,1,315594,Ashley Nurse,3,5,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.91,0,105,0,7,0,1,1,0,156
run,4,West Indies,1,England,1st innings,1,"fired into the pads, Jordan goes up for lbw... was there some inside edge? Given as a run as the ball squirts through gully","Jordan to Powell, 1 run",157/7,288992,Chris Jordan,0,16,0,2.4,36,550235,Tom Curran,0,18,0,3.0,37,820351,Rovman Powell,22,17,1,1,315594,Ashley Nurse,3,5,0,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,8.88,0,106,0,7,0,1,1,0,157
no run,4,West Indies,1,England,1st innings,0,"goes for the yorker, a touch full but pretty effective as Nurse bottom edges a chop on the back foot","Jordan to Nurse, no run",157/7,288992,Chris Jordan,0,17,0,2.5,36,550235,Tom Curran,0,18,0,3.0,37,315594,Ashley Nurse,3,6,0,0,820351,Rovman Powell,22,17,1,1,7,False,0,0,0,0,0,18,11,0,False,,False,False,8.8,0,107,0,7,0,1,1,0,157
run,4,West Indies,1,England,1st innings,1,"full and straight, clumps a drive down the ground, just a single on offer","Jordan to Nurse, 1 run",158/7,288992,Chris Jordan,0,18,0,3.0,37,550235,Tom Curran,0,18,0,3.0,37,315594,Ashley Nurse,4,7,0,0,820351,Rovman Powell,22,17,1,1,8,True,0,0,0,0,0,18,11,0,False,,False,False,8.77,0,108,0,7,0,1,1,0,158
run,4,West Indies,1,England,1st innings,1,"<b>dropped!</b> Full, not quite yorker-length, drilled in the air down to long-off, Plunkett gets there on the run <b>but can't hold on!</b> Great effort but he's disappointed to let it slip through the fingers","Curran to Nurse, 1 run",159/7,550235,Tom Curran,0,19,0,3.1,38,288992,Chris Jordan,0,18,0,3.0,37,315594,Ashley Nurse,5,8,0,0,820351,Rovman Powell,22,17,1,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,8.75,0,109,0,7,0,1,1,0,159
six,4,West Indies,1,England,1st innings,6,"full toss, <b>humped over deep midwicket for six more!</b> Powell showcasing the power that has seen him compared to Andre Russell, almost a no-ball from Curran but must have been just on waist height","Curran to Powell, SIX runs",165/7,550235,Tom Curran,0,20,0,3.2,44,288992,Chris Jordan,0,18,0,3.0,37,820351,Rovman Powell,28,18,1,2,315594,Ashley Nurse,5,8,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,9.0,0,110,0,7,0,1,1,0,165
out,4,West Indies,1,England,1st innings,0,"slower ball on the stumps, clubbed into the leg side - <b>safely pouched by Jordan at deep midwicket!</b> Through the shot early and it didn't have the distance, the ball coming down with the rain but the fielder made no mistake","Curran to Powell, OUT",165/8,550235,Tom Curran,0,21,1,3.3,44,288992,Chris Jordan,0,18,0,3.0,37,820351,Rovman Powell,28,19,1,2,315594,Ashley Nurse,5,8,0,0,3,False,0,0,0,0,0,19,9,1,True,caught,False,R Powell c Jordan b Curran 28 (30m 19b 1x4 2x6) SR: 147.36,8.91,0,111,0,8,0,1,1,0,165
run,4,West Indies,1,England,1st innings,1,"another lower delivery, miscued through the leg side","Curran to Nurse, 1 run",166/8,550235,Tom Curran,0,22,1,3.4,45,288992,Chris Jordan,0,18,0,3.0,37,315594,Ashley Nurse,6,9,0,0,53191,Jerome Taylor,0,0,0,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,8.89,0,112,0,8,0,1,1,0,166
run,4,West Indies,1,England,1st innings,1,"pitched up, 83mph on middle and leg, driven down the ground to long-on","Curran to Taylor, 1 run",167/8,550235,Tom Curran,0,23,1,3.5,46,288992,Chris Jordan,0,18,0,3.0,37,53191,Jerome Taylor,1,1,0,0,315594,Ashley Nurse,6,9,0,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,8.86,0,113,0,8,0,1,1,0,167
no run,4,West Indies,1,England,1st innings,0,"pitched up, slower delivery on off stump, defended coming forwards","Curran to Nurse, no run",167/8,550235,Tom Curran,0,24,1,4.0,46,288992,Chris Jordan,0,18,0,3.0,37,315594,Ashley Nurse,6,10,0,0,53191,Jerome Taylor,1,1,0,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,8.78,0,114,0,8,0,1,1,0,167
no run,4,West Indies,1,England,1st innings,0,"full and wide, not a great ball, actually, but Taylor can only slice it to backward point","Jordan to Taylor, no run",167/8,288992,Chris Jordan,0,19,0,3.1,37,550235,Tom Curran,0,24,1,4.0,46,53191,Jerome Taylor,1,2,0,0,315594,Ashley Nurse,6,10,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,8.71,0,115,0,8,0,1,1,0,167
out,4,West Indies,1,England,1st innings,0,"fired in, smacking the back leg, <b>up goes the finger!</b> Taylor was trying to cart this over the leg side but was plumb in front of his stumps, hit on the leg between pad and thigh guard, which looked like it hurt","Jordan to Taylor, OUT",167/9,288992,Chris Jordan,0,20,1,3.2,37,550235,Tom Curran,0,24,1,4.0,46,53191,Jerome Taylor,1,3,0,0,315594,Ashley Nurse,6,10,0,0,2,False,0,0,0,0,0,20,9,1,True,leg before wicket,False,JE Taylor lbw b Jordan 1 (5m 3b 0x4 0x6) SR: 33.33,8.63,0,116,0,9,0,1,1,0,167
run,4,West Indies,1,England,1st innings,1,"pitched up, 87mph wide of the stumps, Williams swats it down to third man","Jordan to Williams, 1 run",168/9,288992,Chris Jordan,0,21,1,3.3,38,550235,Tom Curran,0,24,1,4.0,46,450075,Kesrick Williams,1,1,0,0,315594,Ashley Nurse,6,10,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,8.61,0,117,0,9,0,1,1,0,168
six,4,West Indies,1,England,1st innings,6,"full, Nurse leans back, <b>levers it all the way over long-on!</b> Bit of rough treatment from Nurse, there, Jordan biffed back beyond the man on the rope","Jordan to Nurse, SIX runs",174/9,288992,Chris Jordan,0,22,1,3.4,44,550235,Tom Curran,0,24,1,4.0,46,315594,Ashley Nurse,12,11,0,1,450075,Kesrick Williams,1,1,0,0,4,False,0,0,0,0,0,20,9,1,False,,False,False,8.84,0,118,0,9,0,1,1,0,174
run,4,West Indies,1,England,1st innings,1,"goes for the blockhole, touch full but he can only bunt one to long-on this time","Jordan to Nurse, 1 run",175/9,288992,Chris Jordan,0,23,1,3.5,45,550235,Tom Curran,0,24,1,4.0,46,315594,Ashley Nurse,13,12,0,1,450075,Kesrick Williams,1,1,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,8.82,0,119,0,9,0,1,1,0,175
