PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"full and slides into the pads, Dhoni picks it up and whips with a flourish. Bravo, at deep square leg, moves to his right. But the ball spins away from him to the fence","Kumar to Dhoni, FOUR runs",174/2,30732,Praveen Kumar,0,20,0,3.2,28,51439,Dwayne Bravo,0,18,0,3.0,28,28081,MS Dhoni,24,15,1,2,267192,Steven Smith,89,49,6,5,2,False,0,0,0,0,0,19,14,0,False,,False,False,9.49,0,110,0,2,0,1,1,0,174
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full at leg stump, whipped to long-on","Kumar to Dhoni, 1 run",175/2,30732,Praveen Kumar,0,21,0,3.3,29,51439,Dwayne Bravo,0,18,0,3.0,28,28081,MS Dhoni,25,16,1,2,267192,Steven Smith,89,49,6,5,3,False,0,0,0,0,0,19,14,0,False,,False,False,9.45,0,111,0,2,0,1,1,0,175
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"near yorker, squeezed to deep midwicket, Bravo has more work to do","Kumar to Smith, 2 runs",177/2,30732,Praveen Kumar,0,22,0,3.4,31,51439,Dwayne Bravo,0,18,0,3.0,28,267192,Steven Smith,91,50,6,5,28081,MS Dhoni,25,16,1,2,4,False,0,0,0,0,0,19,14,0,False,,False,False,9.48,0,112,0,2,0,1,1,0,177
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"Smith steps away outside leg, PK follows him. Inside-out loft over mid-off","Kumar to Smith, 2 runs",179/2,30732,Praveen Kumar,0,23,0,3.5,33,51439,Dwayne Bravo,0,18,0,3.0,28,267192,Steven Smith,93,51,6,5,28081,MS Dhoni,25,16,1,2,5,False,0,0,0,0,0,19,14,0,False,,False,False,9.5,0,113,0,2,0,1,1,0,179
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"wow! How did Smith do that? PK aims for a yorker, pushes it too full. Smith, having shuffled across off, flicks it between his legs for a four to fine leg. How can he nutmeg himself? Genuis.  'Dog shot between the legs' says Mike Hussey on TV commentary","Kumar to Smith, FOUR runs",183/2,30732,Praveen Kumar,0,24,0,4.0,37,51439,Dwayne Bravo,0,18,0,3.0,28,267192,Steven Smith,97,52,7,5,28081,MS Dhoni,25,16,1,2,6,True,0,0,0,0,0,19,14,0,False,,False,False,9.63,0,114,0,2,0,1,1,0,183
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"very full on middle, belted to long-on","Bravo to Dhoni, 1 run",184/2,51439,Dwayne Bravo,0,19,0,3.1,29,30732,Praveen Kumar,0,24,0,4.0,37,28081,MS Dhoni,26,17,1,2,267192,Steven Smith,97,52,7,5,1,False,0,0,0,0,0,20,12,1,False,,False,False,9.6,0,115,0,2,0,1,1,0,184
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"<strong>Smith brings up a ton, the third of this season</strong>. Slower ball outside off, Smith manufactures his own place and slugs it to the midwicket fence. He raises his bat and acknowledges the cheers. Dhoni embraces him with a hug","Bravo to Smith, FOUR runs",188/2,51439,Dwayne Bravo,0,20,0,3.2,33,30732,Praveen Kumar,0,24,0,4.0,37,267192,Steven Smith,101,53,8,5,28081,MS Dhoni,26,17,1,2,2,False,0,0,0,0,0,20,12,1,False,,False,False,9.72,0,116,0,2,0,1,1,0,188
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"Hundred and out! Bravo knocks out the leg stump. Smith falls across off, misses the between-the-legs flick. Deflects it to the furniture off the pad. Bravo congratulates the departing batsman. The first wicket by a bowler tonight","Bravo to Smith, OUT",188/3,51439,Dwayne Bravo,0,21,1,3.3,33,30732,Praveen Kumar,0,24,0,4.0,37,267192,Steven Smith,101,54,8,5,28081,MS Dhoni,26,17,1,2,3,False,0,0,0,0,0,20,12,1,True,bowled,False,SPD Smith  b Bravo 101 (77m 54b 8x4 5x6) SR: 187.03,9.64,0,117,0,3,0,1,1,0,188
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"low full toss outside off, carved to sweeper cover. Wild throw from Jadeja. They take two","Bravo to Perera, 2 runs",190/3,51439,Dwayne Bravo,0,22,1,3.4,35,30732,Praveen Kumar,0,24,0,4.0,37,233514,Thisara Perera,2,1,0,0,28081,MS Dhoni,26,17,1,2,4,False,0,0,0,0,0,20,12,1,False,,False,False,9.66,0,118,0,3,0,1,1,0,190
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full and straight, belted to long-off","Bravo to Perera, 1 run",191/3,51439,Dwayne Bravo,0,23,1,3.5,36,30732,Praveen Kumar,0,24,0,4.0,37,233514,Thisara Perera,3,2,0,0,28081,MS Dhoni,26,17,1,2,5,False,0,0,0,0,0,20,12,1,False,,False,False,9.63,0,119,0,3,0,1,1,0,191
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"Dhoni finishes the innings with a drilled four. He dances away from the leg stump to meet a full ball, crashed to the left of Kishan at mid-off. Smith applauds from the dug out","Bravo to Dhoni, FOUR runs",195/3,51439,Dwayne Bravo,0,24,1,4.0,40,30732,Praveen Kumar,0,24,0,4.0,37,28081,MS Dhoni,30,18,2,2,233514,Thisara Perera,3,2,0,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,9.75,0,120,0,3,0,1,1,0,195
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"full and moves away wide outside off, Smith reaches out with his hands for an expansive drive. Beaten","Morkel to Smith, no run",0,46248,Albie Morkel,0,1,0,0.1,0,False,False,0,0,0,False,0,53118,Dwayne Smith,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"shortish and outside off, the extra bounce beats the attempted cut. Zings past the top edge","Morkel to Smith, no run",0,46248,Albie Morkel,0,2,0,0.2,0,False,False,0,0,0,False,0,53118,Dwayne Smith,0,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"full on off, whipped to the right of Tiwary at mid-on","Morkel to Smith, 2 runs",0,46248,Albie Morkel,0,3,0,0.3,2,False,False,0,0,0,False,0,53118,Dwayne Smith,2,3,0,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"full and nips back in to catch the back pad. Was there an inside edge there? It looked close. Yes, Snicko picks it up","Morkel to Smith, no run",0,46248,Albie Morkel,0,4,0,0.4,2,False,False,0,0,0,False,0,53118,Dwayne Smith,2,4,0,0,37737,Brendon McCullum,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"full and wide outside off, slash and a miss","Morkel to Smith, no run",0,46248,Albie Morkel,0,5,0,0.5,2,False,False,0,0,0,False,0,53118,Dwayne Smith,2,5,0,0,37737,Brendon McCullum,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"short and wide outside off, Smith gets on top of the bounce and lashes it in the gap at the covers. Races away for four","Morkel to Smith, FOUR runs",0,46248,Albie Morkel,0,6,0,1.0,6,False,False,0,0,0,False,0,53118,Dwayne Smith,6,6,1,0,37737,Brendon McCullum,0,0,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"low full toss on off, Baz bunts it to cover","Dinda to McCullum, no run",0,227712,Ashok Dinda,0,1,0,0.1,0,46248,Albie Morkel,0,6,0,1.0,6,37737,Brendon McCullum,0,1,0,0,53118,Dwayne Smith,6,6,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"fires a yorker on off, jabbed to mid-off. They set off for one. A direct hit from Perera could have had Baz","Dinda to McCullum, 1 run",0,227712,Ashok Dinda,0,2,0,0.2,1,46248,Albie Morkel,0,6,0,1.0,6,37737,Brendon McCullum,1,2,0,0,53118,Dwayne Smith,6,6,1,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,back of a length and some inswing. Smith hangs back and manages an inside edge onto the pitch,"Dinda to Smith, 1 run",0,227712,Ashok Dinda,0,3,0,0.3,2,46248,Albie Morkel,0,6,0,1.0,6,53118,Dwayne Smith,7,7,1,0,37737,Brendon McCullum,1,2,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"bouncer on leg, beats the hook and sails to Dhoni","Dinda to McCullum, no run",0,227712,Ashok Dinda,0,4,0,0.4,2,46248,Albie Morkel,0,6,0,1.0,6,37737,Brendon McCullum,1,3,0,0,53118,Dwayne Smith,7,7,1,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full and aimed at off, crunched to Perera at long-off","Dinda to McCullum, 1 run",0,227712,Ashok Dinda,0,5,0,0.5,3,46248,Albie Morkel,0,6,0,1.0,6,37737,Brendon McCullum,2,4,0,0,53118,Dwayne Smith,7,7,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,Dinda lands this full ball on off and gets it to swing away past the outside edge. Smith has a leaden-footed drive and is beaten by the movement,"Dinda to Smith, no run",0,227712,Ashok Dinda,0,6,0,1.0,3,46248,Albie Morkel,0,6,0,1.0,6,53118,Dwayne Smith,7,8,1,0,37737,Brendon McCullum,2,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"full and wide outside off, slashed off an outside edge over backward point. Good tag-team work from Rahane and Bhatia in the deep. Rahane slides and flicks it back to the allrounder","Morkel to McCullum, 2 runs",0,46248,Albie Morkel,0,7,0,1.1,8,227712,Ashok Dinda,0,6,0,1.0,3,37737,Brendon McCullum,4,5,0,0,53118,Dwayne Smith,7,8,1,0,1,False,0,0,0,0,0,3,24,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"short and around off, no width, Baz nails a cut to the left of Smith. Blazes away to the boundary","Morkel to McCullum, FOUR runs",0,46248,Albie Morkel,0,8,0,1.2,12,227712,Ashok Dinda,0,6,0,1.0,3,37737,Brendon McCullum,8,6,1,0,53118,Dwayne Smith,7,8,1,0,2,False,0,0,0,0,0,3,24,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"Baz feigns to make room, this is pushed too wide outside off. Left alone. Wide","Morkel to McCullum, 1 wide",0,46248,Albie Morkel,0,8,0,1.2,13,227712,Ashok Dinda,0,6,0,1.0,3,37737,Brendon McCullum,8,6,1,0,53118,Dwayne Smith,7,8,1,0,3,False,0,0,1,0,0,3,24,0,False,,False,False,6.85,0,14,0,0,0,1,1,1,16
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"pitched up and outside off, Baz aims to drill through the covers, sends an outside edge to the right of Dhoni. The keeper din't dive","Morkel to McCullum, FOUR runs",0,46248,Albie Morkel,0,9,0,1.3,17,227712,Ashok Dinda,0,6,0,1.0,3,37737,Brendon McCullum,12,7,2,0,53118,Dwayne Smith,7,8,1,0,4,False,0,0,0,0,0,3,24,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full and shapes away wide outside off, Baz watches it through to the keeper. Another off-side wide","Morkel to McCullum, 1 wide",0,46248,Albie Morkel,0,9,0,1.3,18,227712,Ashok Dinda,0,6,0,1.0,3,37737,Brendon McCullum,12,7,2,0,53118,Dwayne Smith,7,8,1,0,5,False,0,0,1,0,0,3,24,0,False,,False,False,8.4,0,15,0,0,0,1,1,1,21
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,6,Baz(ooka)! In-between length outside off. Sits up. Baz loads up and launches it over midwicket,"Morkel to McCullum, SIX runs",0,46248,Albie Morkel,0,10,0,1.4,24,227712,Ashok Dinda,0,6,0,1.0,3,37737,Brendon McCullum,18,8,2,1,53118,Dwayne Smith,7,8,1,0,6,False,0,0,0,0,0,3,24,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"pitched up and nibbles away outside off, carved over the covers for two","Morkel to McCullum, 2 runs",0,46248,Albie Morkel,0,11,0,1.5,26,227712,Ashok Dinda,0,6,0,1.0,3,37737,Brendon McCullum,20,9,2,1,53118,Dwayne Smith,7,8,1,0,7,False,0,0,0,0,0,3,24,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"low full toss on off, driven over the bowler's head four four. It came off the toe end. Albie has been taken to pieces. 24 runs off the over","Morkel to McCullum, FOUR runs",0,46248,Albie Morkel,0,12,0,2.0,30,227712,Ashok Dinda,0,6,0,1.0,3,37737,Brendon McCullum,24,10,3,1,53118,Dwayne Smith,7,8,1,0,8,True,0,0,0,0,0,3,24,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"dug in short and outside off, Smith pulls it to the right of mid-on. Bhatia chases, slides, and keeps it to two","Dinda to Smith, 2 runs",0,227712,Ashok Dinda,0,7,0,1.1,5,46248,Albie Morkel,0,12,0,2.0,30,53118,Dwayne Smith,9,9,1,0,37737,Brendon McCullum,24,10,3,1,1,False,0,0,0,0,0,4,15,0,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"loose ball on the pads, fine leg is inside the circle. Picked away to the left of that fielder","Dinda to Smith, FOUR runs",0,227712,Ashok Dinda,0,8,0,1.2,9,46248,Albie Morkel,0,12,0,2.0,30,53118,Dwayne Smith,13,10,2,0,37737,Brendon McCullum,24,10,3,1,2,False,0,0,0,0,0,4,15,0,False,,False,False,11.7,0,20,0,0,0,1,1,0,39
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"Dinda retorts with a 137ks bouncer, Smith ducks under it","Dinda to Smith, no run",0,227712,Ashok Dinda,0,9,0,1.3,9,46248,Albie Morkel,0,12,0,2.0,30,53118,Dwayne Smith,13,11,2,0,37737,Brendon McCullum,24,10,3,1,3,False,0,0,0,0,0,4,15,0,False,,False,False,11.14,0,21,0,0,0,1,1,0,39
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"bouncer down leg, ducks under again. Wide called","Dinda to Smith, 1 wide",0,227712,Ashok Dinda,0,9,0,1.3,10,46248,Albie Morkel,0,12,0,2.0,30,53118,Dwayne Smith,13,11,2,0,37737,Brendon McCullum,24,10,3,1,4,False,0,0,1,0,0,4,15,0,False,,False,False,11.42,0,21,0,0,0,1,1,1,40
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"lands this on off, swings away, angled to third man. Tiwary hunts it down in the deep with a slide","Dinda to Smith, 2 runs",0,227712,Ashok Dinda,0,10,0,1.4,12,46248,Albie Morkel,0,12,0,2.0,30,53118,Dwayne Smith,15,12,2,0,37737,Brendon McCullum,24,10,3,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"too full on off, whipped away with lots of bottom hand to wide long-on. Deep midwicket sprints to his left and keeps it to two","Dinda to Smith, 2 runs",0,227712,Ashok Dinda,0,11,0,1.5,14,46248,Albie Morkel,0,12,0,2.0,30,53118,Dwayne Smith,17,13,2,0,37737,Brendon McCullum,24,10,3,1,6,False,0,0,0,0,0,4,15,0,False,,False,False,11.47,0,23,0,0,0,1,1,0,44
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"length ball on off, Smith presents a high elbow and punches it through the line, to the right of mid-off. Lions are flying","Dinda to Smith, FOUR runs",0,227712,Ashok Dinda,0,12,0,2.0,18,46248,Albie Morkel,0,12,0,2.0,30,53118,Dwayne Smith,21,14,3,0,37737,Brendon McCullum,24,10,3,1,7,True,0,0,0,0,0,4,15,0,False,,False,False,12.0,0,24,0,0,0,1,1,0,48
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"short ball outside off, sits up. Baz welcomes Perera with a pulled four to the right of the square-leg umpire. Soft ball at 126ks","Perera to McCullum, FOUR runs",0,233514,Thisara Perera,0,1,0,0.1,4,227712,Ashok Dinda,0,12,0,2.0,18,37737,Brendon McCullum,28,11,4,1,53118,Dwayne Smith,21,14,3,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,12.48,0,25,0,0,0,1,1,0,52
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"short, this is slid outside off, Baz thrashes it through the cover-point region. Back-to-back fours","Perera to McCullum, FOUR runs",0,233514,Thisara Perera,0,2,0,0.2,8,227712,Ashok Dinda,0,12,0,2.0,18,37737,Brendon McCullum,32,12,5,1,53118,Dwayne Smith,21,14,3,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,12.92,0,26,0,0,0,1,1,0,56
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off,  run away to deep point","Perera to McCullum, 1 run",0,233514,Thisara Perera,0,3,0,0.3,9,227712,Ashok Dinda,0,12,0,2.0,18,37737,Brendon McCullum,33,13,5,1,53118,Dwayne Smith,21,14,3,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,12.66,0,27,0,0,0,1,1,0,57
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"short ball on off, Smith leaps back in the crease. Possibly a slower, short ball. Smith short-arms it away over backward square leg","Perera to Smith, FOUR runs",0,233514,Thisara Perera,0,4,0,0.4,13,227712,Ashok Dinda,0,12,0,2.0,18,53118,Dwayne Smith,25,15,4,0,37737,Brendon McCullum,33,13,5,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,13.07,0,28,0,0,0,1,1,0,61
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"keeps it short on off, punched to the left of mid-off","Perera to Smith, 1 run",0,233514,Thisara Perera,0,5,0,0.5,14,227712,Ashok Dinda,0,12,0,2.0,18,53118,Dwayne Smith,26,16,4,0,37737,Brendon McCullum,33,13,5,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,12.82,0,29,0,0,0,1,1,0,62
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short and climbs over the off stump, swing and a miss","Perera to McCullum, no run",0,233514,Thisara Perera,0,6,0,1.0,14,227712,Ashok Dinda,0,12,0,2.0,18,37737,Brendon McCullum,33,14,5,1,53118,Dwayne Smith,26,16,4,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,12.4,0,30,0,0,0,1,1,0,62
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"the boundaries keep coming, the first ball is reverse-swept past short third man for four","R Ashwin to Smith, FOUR runs",0,26421,Ravichandran Ashwin,0,1,0,0.1,4,233514,Thisara Perera,0,6,0,1.0,14,53118,Dwayne Smith,30,17,5,0,37737,Brendon McCullum,33,14,5,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,12.77,0,31,0,0,0,1,1,0,66
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"Dwayne Smith is in the mood! four more, a length ball on middle and leg, thumped towards cow corner for another boundary, typical Dwayne Smith shot","R Ashwin to Smith, FOUR runs",0,26421,Ravichandran Ashwin,0,2,0,0.2,8,233514,Thisara Perera,0,6,0,1.0,14,53118,Dwayne Smith,34,18,6,0,37737,Brendon McCullum,33,14,5,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,13.12,0,32,0,0,0,1,1,0,70
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"quicker ball from over the wicket this time, clipped behind square leg, close to the fielder, McCullum sets off but Smith sends him back, McCullum makes it in time","R Ashwin to Smith, no run",0,26421,Ravichandran Ashwin,0,3,0,0.3,8,233514,Thisara Perera,0,6,0,1.0,14,53118,Dwayne Smith,34,19,6,0,37737,Brendon McCullum,33,14,5,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,12.72,0,33,0,0,0,1,1,0,70
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"driven back to Ashwin, two dot balls after the two fours","R Ashwin to Smith, no run",0,26421,Ravichandran Ashwin,0,4,0,0.4,8,233514,Thisara Perera,0,6,0,1.0,14,53118,Dwayne Smith,34,20,6,0,37737,Brendon McCullum,33,14,5,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,12.35,0,34,0,0,0,1,1,0,70
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,very wide down the leg side,"R Ashwin to Smith, 1 wide",0,26421,Ravichandran Ashwin,0,4,0,0.4,9,233514,Thisara Perera,0,6,0,1.0,14,53118,Dwayne Smith,34,20,6,0,37737,Brendon McCullum,33,14,5,1,5,False,0,0,1,0,0,6,10,0,False,,False,False,12.52,0,34,0,0,0,1,1,1,71
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"<b>dropped</b>, that was a tough chance at midwicket, Thisara Perera flew to his right and looked to take a one-handed catch after Smith powered the ball, Perera gets his hand on it but can't hold on","R Ashwin to Smith, 1 run",0,26421,Ravichandran Ashwin,0,5,0,0.5,10,233514,Thisara Perera,0,6,0,1.0,14,53118,Dwayne Smith,35,21,6,0,37737,Brendon McCullum,33,14,5,1,6,False,0,0,0,0,0,6,10,0,False,,False,False,12.34,0,35,0,0,0,1,1,0,72
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"opens the face as he defends this off the back foot to the off side, dot ball to end a superb Powerplay for Gujarat Lions, time for the 'strategic' time-out","R Ashwin to McCullum, no run",0,26421,Ravichandran Ashwin,0,6,0,1.0,10,233514,Thisara Perera,0,6,0,1.0,14,37737,Brendon McCullum,33,15,5,1,53118,Dwayne Smith,35,21,6,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,12.0,0,36,0,0,0,1,1,0,72
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,6,"welcomed with a six! length ball on the pads, Smith love it there, whacks it over wide long-on for six, that was an easy put away for Smith","Bhatia to Smith, SIX runs",0,26907,Rajat Bhatia,0,1,0,0.1,6,26421,Ravichandran Ashwin,0,6,0,1.0,10,53118,Dwayne Smith,41,22,6,1,37737,Brendon McCullum,33,15,5,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,12.64,0,37,0,0,0,1,1,0,78
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,3,"plays it more square this time, Rahane has to race across towards deep midwicket, he makes a superb dive to stop the ball from reaching the rope, there was another fielder to assist him, 
Rahane looks to push the ball towards him, but rolls it well past, so there is another chase, enough time to get three","Bhatia to Smith, 3 runs",0,26907,Rajat Bhatia,0,2,0,0.2,9,26421,Ravichandran Ashwin,0,6,0,1.0,10,53118,Dwayne Smith,44,23,6,1,37737,Brendon McCullum,33,15,5,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,12.78,0,38,0,0,0,1,1,0,81
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"well outside off, McCullum can't get bat on it, the ball has hit the stumps but was it off Dhoni (who is standing up to the stumps), the third umpire is called, yup - deflected off Dhoni","Bhatia to McCullum, no run",0,26907,Rajat Bhatia,0,3,0,0.3,9,26421,Ravichandran Ashwin,0,6,0,1.0,10,37737,Brendon McCullum,33,16,5,1,53118,Dwayne Smith,44,23,6,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,12.46,0,39,0,0,0,1,1,0,81
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,pushed towards extra cover for a single,"Bhatia to McCullum, 1 run",0,26907,Rajat Bhatia,0,4,0,0.4,10,26421,Ravichandran Ashwin,0,6,0,1.0,10,37737,Brendon McCullum,34,17,5,1,53118,Dwayne Smith,44,23,6,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,12.3,0,40,0,0,0,1,1,0,82
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,slower one is worked behind point for one more,"Bhatia to Smith, 1 run",0,26907,Rajat Bhatia,0,5,0,0.5,11,26421,Ravichandran Ashwin,0,6,0,1.0,10,53118,Dwayne Smith,45,24,6,1,37737,Brendon McCullum,34,17,5,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,12.14,0,41,0,0,0,1,1,0,83
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"McCullum is in position to play the scoop really early, waits for the ball to arrive, then helps it over his head, no pace on offer from Bhatia, so the ball doesn't fly away to the boundary, lands nears the 30-yard circle","Bhatia to McCullum, 1 run",0,26907,Rajat Bhatia,0,6,0,1.0,12,26421,Ravichandran Ashwin,0,6,0,1.0,10,37737,Brendon McCullum,35,18,5,1,53118,Dwayne Smith,45,24,6,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,12.0,0,42,0,0,0,1,1,0,84
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"skids on, short and wide outside off, cut away to sweeper cover","M Ashwin to McCullum, 1 run",0,528067,Murugan Ashwin,0,1,0,0.1,1,26907,Rajat Bhatia,0,6,0,1.0,12,37737,Brendon McCullum,36,19,5,1,53118,Dwayne Smith,45,24,6,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,11.86,0,43,0,0,0,1,1,0,85
