PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,7,Pakistan,1st innings,2,smacked sharply onto the onside,"Mohammad Hasnain to Morgan, 2 runs",191/2,1158100,Mohammad Hasnain,0,30,0,5.0,50,41434,Mohammad Hafeez,0,6,0,1.0,7,24598,Eoin Morgan,53,47,3,3,303669,Joe Root,63,51,8,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,7.64,0,150,0,2,0,1,1,0,191
run,1,England,7,Pakistan,1st innings,1,driven onto the leg side and they jog a single,"Mohammad Hafeez to Root, 1 run",192/2,41434,Mohammad Hafeez,0,7,0,1.1,8,1158100,Mohammad Hasnain,0,30,0,5.0,50,303669,Joe Root,64,52,8,0,24598,Eoin Morgan,53,47,3,3,1,False,0,0,0,0,0,26,7,0,False,,False,False,7.62,0,151,0,2,0,1,1,0,192
run,1,England,7,Pakistan,1st innings,1,cut square,"Mohammad Hafeez to Morgan, 1 run",193/2,41434,Mohammad Hafeez,0,8,0,1.2,9,1158100,Mohammad Hasnain,0,30,0,5.0,50,24598,Eoin Morgan,54,48,3,3,303669,Joe Root,64,52,8,0,2,False,0,0,0,0,0,26,7,0,False,,False,False,7.61,0,152,0,2,0,1,1,0,193
run,1,England,7,Pakistan,1st innings,1,he turns it off the pads,"Mohammad Hafeez to Root, 1 run",194/2,41434,Mohammad Hafeez,0,9,0,1.3,10,1158100,Mohammad Hasnain,0,30,0,5.0,50,303669,Joe Root,65,53,8,0,24598,Eoin Morgan,54,48,3,3,3,False,0,0,0,0,0,26,7,0,False,,False,False,7.6,0,153,0,2,0,1,1,0,194
no run,1,England,7,Pakistan,1st innings,0,"banged into the ground and it travels towards point, there's a fielder there","Mohammad Hafeez to Morgan, no run",194/2,41434,Mohammad Hafeez,0,10,0,1.4,10,1158100,Mohammad Hasnain,0,30,0,5.0,50,24598,Eoin Morgan,54,49,3,3,303669,Joe Root,65,53,8,0,4,False,0,0,0,0,0,26,7,0,False,,False,False,7.55,0,154,0,2,0,1,1,0,194
four,1,England,7,Pakistan,1st innings,4,"that one was better from Morgan, slapped backward of point to the rope","Mohammad Hafeez to Morgan, FOUR runs",198/2,41434,Mohammad Hafeez,0,11,0,1.5,14,1158100,Mohammad Hasnain,0,30,0,5.0,50,24598,Eoin Morgan,58,50,4,3,303669,Joe Root,65,53,8,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,7.66,0,155,0,2,0,1,1,0,198
no run,1,England,7,Pakistan,1st innings,0,nudged back to the bowler,"Mohammad Hafeez to Morgan, no run",198/2,41434,Mohammad Hafeez,0,12,0,2.0,14,1158100,Mohammad Hasnain,0,30,0,5.0,50,24598,Eoin Morgan,58,51,4,3,303669,Joe Root,65,53,8,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,7.61,0,156,0,2,0,1,1,0,198
run,1,England,7,Pakistan,1st innings,1,nudged to the on side and they canter through for one with the 200 in sight,"Imad Wasim to Root, 1 run",199/2,227758,Imad Wasim,0,19,1,3.1,21,41434,Mohammad Hafeez,0,12,0,2.0,14,303669,Joe Root,66,54,8,0,24598,Eoin Morgan,58,51,4,3,1,False,0,0,0,0,0,27,4,0,False,,False,False,7.6,0,157,0,2,0,1,1,0,199
run,1,England,7,Pakistan,1st innings,1,turned towards square leg and the single brings up 200 for England to hearty applause from around the ground,"Imad Wasim to Morgan, 1 run",200/2,227758,Imad Wasim,0,20,1,3.2,22,41434,Mohammad Hafeez,0,12,0,2.0,14,24598,Eoin Morgan,59,52,4,3,303669,Joe Root,66,54,8,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,7.59,0,158,0,2,0,1,1,0,200
no run,1,England,7,Pakistan,1st innings,0,"slapped towards point, safe but no run","Imad Wasim to Root, no run",200/2,227758,Imad Wasim,0,21,1,3.3,22,41434,Mohammad Hafeez,0,12,0,2.0,14,303669,Joe Root,66,55,8,0,24598,Eoin Morgan,59,52,4,3,3,False,0,0,0,0,0,27,4,0,False,,False,False,7.54,0,159,0,2,0,1,1,0,200
run,1,England,7,Pakistan,1st innings,1,nudged away and they scamper through for a single,"Imad Wasim to Root, 1 run",201/2,227758,Imad Wasim,0,22,1,3.4,23,41434,Mohammad Hafeez,0,12,0,2.0,14,303669,Joe Root,67,56,8,0,24598,Eoin Morgan,59,52,4,3,4,False,0,0,0,0,0,27,4,0,False,,False,False,7.53,0,160,0,2,0,1,1,0,201
run,1,England,7,Pakistan,1st innings,1,"turned away towards square leg, they're ticking along nicely here, England","Imad Wasim to Morgan, 1 run",202/2,227758,Imad Wasim,0,23,1,3.5,24,41434,Mohammad Hafeez,0,12,0,2.0,14,24598,Eoin Morgan,60,53,4,3,303669,Joe Root,67,56,8,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,7.52,0,161,0,2,0,1,1,0,202
no run,1,England,7,Pakistan,1st innings,0,"blocked, it trickles onto the off-side and they decide against a run, wisely","Imad Wasim to Root, no run",202/2,227758,Imad Wasim,0,24,1,4.0,24,41434,Mohammad Hafeez,0,12,0,2.0,14,303669,Joe Root,67,57,8,0,24598,Eoin Morgan,60,53,4,3,6,True,0,0,0,0,0,27,4,0,False,,False,False,7.48,0,162,0,2,0,1,1,0,202
no run,1,England,7,Pakistan,1st innings,0,a little jive down the wicket there from Morgan and it's gently prodded away,"Mohammad Hafeez to Morgan, no run",202/2,41434,Mohammad Hafeez,0,13,0,2.1,14,227758,Imad Wasim,0,24,1,4.0,24,24598,Eoin Morgan,60,54,4,3,303669,Joe Root,67,57,8,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,7.43,0,163,0,2,0,1,1,0,202
run,1,England,7,Pakistan,1st innings,1,slapped towards point,"Mohammad Hafeez to Morgan, 1 run",203/2,41434,Mohammad Hafeez,0,14,0,2.2,15,227758,Imad Wasim,0,24,1,4.0,24,24598,Eoin Morgan,61,55,4,3,303669,Joe Root,67,57,8,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,7.42,0,164,0,2,0,1,1,0,203
run,1,England,7,Pakistan,1st innings,1,"turned square, another single, it's like they're doing shuttle runs here","Mohammad Hafeez to Root, 1 run",204/2,41434,Mohammad Hafeez,0,15,0,2.3,16,227758,Imad Wasim,0,24,1,4.0,24,303669,Joe Root,68,58,8,0,24598,Eoin Morgan,61,55,4,3,3,False,0,0,0,0,0,28,5,0,False,,False,False,7.41,0,165,0,2,0,1,1,0,204
run,1,England,7,Pakistan,1st innings,1,another little nudge away brings up the 100 partnership and the celebrate with a gentlemanly handshake,"Mohammad Hafeez to Morgan, 1 run",205/2,41434,Mohammad Hafeez,0,16,0,2.4,17,227758,Imad Wasim,0,24,1,4.0,24,24598,Eoin Morgan,62,56,4,3,303669,Joe Root,68,58,8,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,7.4,0,166,0,2,0,1,1,0,205
run,1,England,7,Pakistan,1st innings,1,turned onto the leg-side,"Mohammad Hafeez to Root, 1 run",206/2,41434,Mohammad Hafeez,0,17,0,2.5,18,227758,Imad Wasim,0,24,1,4.0,24,303669,Joe Root,69,59,8,0,24598,Eoin Morgan,62,56,4,3,5,False,0,0,0,0,0,28,5,0,False,,False,False,7.4,0,167,0,2,0,1,1,0,206
run,1,England,7,Pakistan,1st innings,1,the ball drifts in and Morgan just swats it away,"Mohammad Hafeez to Morgan, 1 run",207/2,41434,Mohammad Hafeez,0,18,0,3.0,19,227758,Imad Wasim,0,24,1,4.0,24,24598,Eoin Morgan,63,57,4,3,303669,Joe Root,69,59,8,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,7.39,0,168,0,2,0,1,1,0,207
six,1,England,7,Pakistan,1st innings,6,<b>absolutely belted</b> over wide-ish long-on and that's gone waaaaaay back,"Imad Wasim to Morgan, SIX runs",213/2,227758,Imad Wasim,0,25,1,4.1,30,41434,Mohammad Hafeez,0,18,0,3.0,19,24598,Eoin Morgan,69,58,4,4,303669,Joe Root,69,59,8,0,1,False,0,0,0,0,0,29,14,0,False,,False,False,7.56,0,169,0,2,0,1,1,0,213
run,1,England,7,Pakistan,1st innings,1,pushed away calmly there,"Imad Wasim to Morgan, 1 run",214/2,227758,Imad Wasim,0,26,1,4.2,31,41434,Mohammad Hafeez,0,18,0,3.0,19,24598,Eoin Morgan,70,59,4,4,303669,Joe Root,69,59,8,0,2,False,0,0,0,0,0,29,14,0,False,,False,False,7.55,0,170,0,2,0,1,1,0,214
run,1,England,7,Pakistan,1st innings,1,the neatest of nudges towards square leg,"Imad Wasim to Root, 1 run",215/2,227758,Imad Wasim,0,27,1,4.3,32,41434,Mohammad Hafeez,0,18,0,3.0,19,303669,Joe Root,70,60,8,0,24598,Eoin Morgan,70,59,4,4,3,False,0,0,0,0,0,29,14,0,False,,False,False,7.54,0,171,0,2,0,1,1,0,215
six,1,England,7,Pakistan,1st innings,6,<b>boom again!</b> And a staff member has taken the catch in the second row!,"Imad Wasim to Morgan, SIX runs",221/2,227758,Imad Wasim,0,28,1,4.4,38,41434,Mohammad Hafeez,0,18,0,3.0,19,24598,Eoin Morgan,76,60,4,5,303669,Joe Root,70,60,8,0,4,False,0,0,0,0,0,29,14,0,False,,False,False,7.7,0,172,0,2,0,1,1,0,221
no run,1,England,7,Pakistan,1st innings,0,pushed away for a dot,"Imad Wasim to Morgan, no run",221/2,227758,Imad Wasim,0,29,1,4.5,38,41434,Mohammad Hafeez,0,18,0,3.0,19,24598,Eoin Morgan,76,61,4,5,303669,Joe Root,70,60,8,0,5,False,0,0,0,0,0,29,14,0,False,,False,False,7.66,0,173,0,2,0,1,1,0,221
no run,1,England,7,Pakistan,1st innings,0,a little nudge away,"Imad Wasim to Morgan, no run",221/2,227758,Imad Wasim,0,30,1,5.0,38,41434,Mohammad Hafeez,0,18,0,3.0,19,24598,Eoin Morgan,76,62,4,5,303669,Joe Root,70,60,8,0,6,True,0,0,0,0,0,29,14,0,False,,False,False,7.62,0,174,0,2,0,1,1,0,221
run,1,England,7,Pakistan,1st innings,1,shorter ball and it's pulled down to fine leg,"Shaheen Shah Afridi to Root, 1 run",222/2,1072470,Shaheen Afridi,0,25,1,4.1,31,227758,Imad Wasim,0,30,1,5.0,38,303669,Joe Root,71,61,8,0,24598,Eoin Morgan,76,62,4,5,1,False,0,0,0,0,0,30,3,1,False,,False,False,7.61,0,175,0,2,0,1,1,0,222
no run,1,England,7,Pakistan,1st innings,0,"a wider ball, out of reach of the batsman","Shaheen Shah Afridi to Morgan, no run",222/2,1072470,Shaheen Afridi,0,26,1,4.2,31,227758,Imad Wasim,0,30,1,5.0,38,24598,Eoin Morgan,76,63,4,5,303669,Joe Root,71,61,8,0,2,False,0,0,0,0,0,30,3,1,False,,False,False,7.56,0,176,0,2,0,1,1,0,222
out,1,England,7,Pakistan,1st innings,0,"and it's worked - Pakistan <b>get their breakthrough</b>. A shorter ball, Morgan struggled to control the stroke and top edged it to Abid Ali at mid-wicket.","Shaheen Shah Afridi to Morgan, OUT",222/3,1072470,Shaheen Afridi,0,27,2,4.3,31,227758,Imad Wasim,0,30,1,5.0,38,24598,Eoin Morgan,76,64,4,5,303669,Joe Root,71,61,8,0,3,False,0,0,0,0,0,30,3,1,True,caught,False,EJG Morgan c Abid Ali b Shaheen Shah Afridi 76 (63m 64b 4x4 5x6) SR: 118.75,7.52,0,177,0,3,0,1,1,0,222
run,1,England,7,Pakistan,1st innings,1,turned away there and they just take the one,"Shaheen Shah Afridi to Root, 1 run",223/3,1072470,Shaheen Afridi,0,28,2,4.4,32,227758,Imad Wasim,0,30,1,5.0,38,303669,Joe Root,72,62,8,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,30,3,1,False,,False,False,7.51,0,178,0,3,0,1,1,0,223
no run,1,England,7,Pakistan,1st innings,0,"that one whizzes past, going down the off-side","Shaheen Shah Afridi to Buttler, no run",223/3,1072470,Shaheen Afridi,0,29,2,4.5,32,227758,Imad Wasim,0,30,1,5.0,38,308967,Jos Buttler,0,1,0,0,303669,Joe Root,72,62,8,0,5,False,0,0,0,0,0,30,3,1,False,,False,False,7.47,0,179,0,3,0,1,1,0,223
run,1,England,7,Pakistan,1st innings,1,punched square and they dash off but only take the one,"Shaheen Shah Afridi to Buttler, 1 run",224/3,1072470,Shaheen Afridi,0,30,2,5.0,33,227758,Imad Wasim,0,30,1,5.0,38,308967,Jos Buttler,1,2,0,0,303669,Joe Root,72,62,8,0,6,True,0,0,0,0,0,30,3,1,False,,False,False,7.46,0,180,0,3,0,1,1,0,224
no run,1,England,7,Pakistan,1st innings,0,that's going down the off-side and he lets it pass,"Hasan Ali to Buttler, no run",224/3,681305,Hasan Ali,0,25,0,4.1,31,1072470,Shaheen Afridi,0,30,2,5.0,33,308967,Jos Buttler,1,3,0,0,303669,Joe Root,72,62,8,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,7.42,0,181,0,3,0,1,1,0,224
run,1,England,7,Pakistan,1st innings,1,a little nudge to the onside and they set off on a gentle jog,"Hasan Ali to Buttler, 1 run",225/3,681305,Hasan Ali,0,26,0,4.2,32,1072470,Shaheen Afridi,0,30,2,5.0,33,308967,Jos Buttler,2,4,0,0,303669,Joe Root,72,62,8,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,7.41,0,182,0,3,0,1,1,0,225
run,1,England,7,Pakistan,1st innings,1,a fuller delivery and he's deflected it away down the leg side,"Hasan Ali to Root, 1 run",226/3,681305,Hasan Ali,0,27,0,4.3,33,1072470,Shaheen Afridi,0,30,2,5.0,33,303669,Joe Root,73,63,8,0,308967,Jos Buttler,2,4,0,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,7.4,0,183,0,3,0,1,1,0,226
no run,1,England,7,Pakistan,1st innings,0,"swatted away, he does a little twirl and back to face","Hasan Ali to Buttler, no run",226/3,681305,Hasan Ali,0,28,0,4.4,33,1072470,Shaheen Afridi,0,30,2,5.0,33,308967,Jos Buttler,2,5,0,0,303669,Joe Root,73,63,8,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,7.36,0,184,0,3,0,1,1,0,226
wide,1,England,7,Pakistan,1st innings,1,"another fuller one, and wide down the leg side","Hasan Ali to Buttler, 1 wide",227/3,681305,Hasan Ali,0,28,0,4.4,34,1072470,Shaheen Afridi,0,30,2,5.0,33,308967,Jos Buttler,2,5,0,0,303669,Joe Root,73,63,8,0,5,False,0,0,1,0,0,31,4,0,False,,False,False,7.4,0,184,0,3,0,1,1,1,227
no run,1,England,7,Pakistan,1st innings,0,blocked comfortably,"Hasan Ali to Buttler, no run",227/3,681305,Hasan Ali,0,29,0,4.5,34,1072470,Shaheen Afridi,0,30,2,5.0,33,308967,Jos Buttler,2,6,0,0,303669,Joe Root,73,63,8,0,6,False,0,0,0,0,0,31,4,0,False,,False,False,7.36,0,185,0,3,0,1,1,0,227
run,1,England,7,Pakistan,1st innings,1,he dabs that square,"Hasan Ali to Buttler, 1 run",228/3,681305,Hasan Ali,0,30,0,5.0,35,1072470,Shaheen Afridi,0,30,2,5.0,33,308967,Jos Buttler,3,7,0,0,303669,Joe Root,73,63,8,0,7,True,0,0,0,0,0,31,4,0,False,,False,False,7.35,0,186,0,3,0,1,1,0,228
four,1,England,7,Pakistan,1st innings,4,"that looked effortless from Buttler, as it often does, pure timing has sent that to the rope, down the ground on the off-side","Shaheen Shah Afridi to Buttler, FOUR runs",232/3,1072470,Shaheen Afridi,0,31,2,5.1,37,681305,Hasan Ali,0,30,0,5.0,35,308967,Jos Buttler,7,8,1,0,303669,Joe Root,73,63,8,0,1,False,0,0,0,0,0,32,10,0,False,,False,False,7.44,0,187,0,3,0,1,1,0,232
no run,1,England,7,Pakistan,1st innings,0,"ooh, the keeper has fumbled that but looks like it hit pad, rather than bat","Shaheen Shah Afridi to Buttler, no run",232/3,1072470,Shaheen Afridi,0,32,2,5.2,37,681305,Hasan Ali,0,30,0,5.0,35,308967,Jos Buttler,7,9,1,0,303669,Joe Root,73,63,8,0,2,False,0,0,0,0,0,32,10,0,False,,False,False,7.4,0,188,0,3,0,1,1,0,232
no run,1,England,7,Pakistan,1st innings,0,"Buttler sways out of the way of that one, which bounced high","Shaheen Shah Afridi to Buttler, no run",232/3,1072470,Shaheen Afridi,0,33,2,5.3,37,681305,Hasan Ali,0,30,0,5.0,35,308967,Jos Buttler,7,10,1,0,303669,Joe Root,73,63,8,0,3,False,0,0,0,0,0,32,10,0,False,,False,False,7.36,0,189,0,3,0,1,1,0,232
run,1,England,7,Pakistan,1st innings,1,nearly 89mph there ... and it was a full toss!,"Shaheen Shah Afridi to Buttler, 1 run",233/3,1072470,Shaheen Afridi,0,34,2,5.4,38,681305,Hasan Ali,0,30,0,5.0,35,308967,Jos Buttler,8,11,1,0,303669,Joe Root,73,63,8,0,4,False,0,0,0,0,0,32,10,0,False,,False,False,7.35,0,190,0,3,0,1,1,0,233
run,1,England,7,Pakistan,1st innings,1,"a shorter ball, it spits up and he deflects it to the leg side","Shaheen Shah Afridi to Root, 1 run",234/3,1072470,Shaheen Afridi,0,35,2,5.5,39,681305,Hasan Ali,0,30,0,5.0,35,303669,Joe Root,74,64,8,0,308967,Jos Buttler,8,11,1,0,5,False,0,0,0,0,0,32,10,0,False,,False,False,7.35,0,191,0,3,0,1,1,0,234
four,1,England,7,Pakistan,1st innings,4,that was a lovely pull to the boundary. A short ball and he's dealt with that in punishing fashion,"Shaheen Shah Afridi to Buttler, FOUR runs",238/3,1072470,Shaheen Afridi,0,36,2,6.0,43,681305,Hasan Ali,0,30,0,5.0,35,308967,Jos Buttler,12,12,2,0,303669,Joe Root,74,64,8,0,6,True,0,0,0,0,0,32,10,0,False,,False,False,7.43,0,192,0,3,0,1,1,0,238
run,1,England,7,Pakistan,1st innings,2,they rotate the strike as the ball trickles to third man,"Hasan Ali to Root, 2 runs",240/3,681305,Hasan Ali,0,31,0,5.1,37,1072470,Shaheen Afridi,0,36,2,6.0,43,303669,Joe Root,76,65,8,0,308967,Jos Buttler,12,12,2,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,7.46,0,193,0,3,0,1,1,0,240
no run,1,England,7,Pakistan,1st innings,0,punched back down the pitch,"Hasan Ali to Root, no run",240/3,681305,Hasan Ali,0,32,0,5.2,37,1072470,Shaheen Afridi,0,36,2,6.0,43,303669,Joe Root,76,66,8,0,308967,Jos Buttler,12,12,2,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,7.42,0,194,0,3,0,1,1,0,240
run,1,England,7,Pakistan,1st innings,1,"that ball was back of a length, the batsman had time and nudges it away on the off-side","Hasan Ali to Root, 1 run",241/3,681305,Hasan Ali,0,33,0,5.3,38,1072470,Shaheen Afridi,0,36,2,6.0,43,303669,Joe Root,77,67,8,0,308967,Jos Buttler,12,12,2,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,7.41,0,195,0,3,0,1,1,0,241
no run,1,England,7,Pakistan,1st innings,0,he's blocked that one away,"Hasan Ali to Buttler, no run",241/3,681305,Hasan Ali,0,34,0,5.4,38,1072470,Shaheen Afridi,0,36,2,6.0,43,308967,Jos Buttler,12,13,2,0,303669,Joe Root,77,67,8,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,7.37,0,196,0,3,0,1,1,0,241
no run,1,England,7,Pakistan,1st innings,0,a slower delivery there and the batsman can't do much with it,"Hasan Ali to Buttler, no run",241/3,681305,Hasan Ali,0,35,0,5.5,38,1072470,Shaheen Afridi,0,36,2,6.0,43,308967,Jos Buttler,12,14,2,0,303669,Joe Root,77,67,8,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,7.34,0,197,0,3,0,1,1,0,241
no run,1,England,7,Pakistan,1st innings,0,that's a wide-ish yorker and they stand their ground,"Hasan Ali to Buttler, no run",241/3,681305,Hasan Ali,0,36,0,6.0,38,1072470,Shaheen Afridi,0,36,2,6.0,43,308967,Jos Buttler,12,15,2,0,303669,Joe Root,77,67,8,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,7.3,0,198,0,3,0,1,1,0,241
no run,1,England,7,Pakistan,1st innings,0,just a block there from Root,"Shaheen Shah Afridi to Root, no run",241/3,1072470,Shaheen Afridi,0,37,2,6.1,43,681305,Hasan Ali,0,36,0,6.0,38,303669,Joe Root,77,68,8,0,308967,Jos Buttler,12,15,2,0,1,False,0,0,0,0,0,34,9,0,False,,False,False,7.26,0,199,0,3,0,1,1,0,241
run,1,England,7,Pakistan,1st innings,1,"tickled down the leg side, just the one run","Shaheen Shah Afridi to Root, 1 run",242/3,1072470,Shaheen Afridi,0,38,2,6.2,44,681305,Hasan Ali,0,36,0,6.0,38,303669,Joe Root,78,69,8,0,308967,Jos Buttler,12,15,2,0,2,False,0,0,0,0,0,34,9,0,False,,False,False,7.26,0,200,0,3,0,1,1,0,242
six,1,England,7,Pakistan,1st innings,6,"that was full and wide outside off, Buttler had all the time in the world to <b>smack that over the fence at deep mid-wicket</b>","Shaheen Shah Afridi to Buttler, SIX runs",248/3,1072470,Shaheen Afridi,0,39,2,6.3,50,681305,Hasan Ali,0,36,0,6.0,38,308967,Jos Buttler,18,16,2,1,303669,Joe Root,78,69,8,0,3,False,0,0,0,0,0,34,9,0,False,,False,False,7.4,0,201,0,3,0,1,1,0,248
run,1,England,7,Pakistan,1st innings,2,attempted yorker but he drives it away down the ground and they grab two runs comfortably,"Shaheen Shah Afridi to Buttler, 2 runs",250/3,1072470,Shaheen Afridi,0,40,2,6.4,52,681305,Hasan Ali,0,36,0,6.0,38,308967,Jos Buttler,20,17,2,1,303669,Joe Root,78,69,8,0,4,False,0,0,0,0,0,34,9,0,False,,False,False,7.42,0,202,0,3,0,1,1,0,250
no run,1,England,7,Pakistan,1st innings,0,that one bounced around chest height and Buttler just bends his back to avoid it,"Shaheen Shah Afridi to Buttler, no run",250/3,1072470,Shaheen Afridi,0,41,2,6.5,52,681305,Hasan Ali,0,36,0,6.0,38,308967,Jos Buttler,20,18,2,1,303669,Joe Root,78,69,8,0,5,False,0,0,0,0,0,34,9,0,False,,False,False,7.38,0,203,0,3,0,1,1,0,250
no run,1,England,7,Pakistan,1st innings,0,full toss and he's hit that to mid-on,"Shaheen Shah Afridi to Buttler, no run",250/3,1072470,Shaheen Afridi,0,42,2,7.0,52,681305,Hasan Ali,0,36,0,6.0,38,308967,Jos Buttler,20,19,2,1,303669,Joe Root,78,69,8,0,6,True,0,0,0,0,0,34,9,0,False,,False,False,7.35,0,204,0,3,0,1,1,0,250
four,1,England,7,Pakistan,1st innings,4,a little reverse scoop down to boundary,"Imad Wasim to Root, FOUR runs",254/3,227758,Imad Wasim,0,31,1,5.1,42,1072470,Shaheen Afridi,0,42,2,7.0,52,303669,Joe Root,82,70,9,0,308967,Jos Buttler,20,19,2,1,1,False,0,0,0,0,0,35,5,0,False,,False,False,7.43,0,205,0,3,0,1,1,0,254
run,1,England,7,Pakistan,1st innings,1,turning over the strike again,"Imad Wasim to Root, 1 run",255/3,227758,Imad Wasim,0,32,1,5.2,43,1072470,Shaheen Afridi,0,42,2,7.0,52,303669,Joe Root,83,71,9,0,308967,Jos Buttler,20,19,2,1,2,False,0,0,0,0,0,35,5,0,False,,False,False,7.42,0,206,0,3,0,1,1,0,255
no run,1,England,7,Pakistan,1st innings,0,just a block to the on-side,"Imad Wasim to Buttler, no run",255/3,227758,Imad Wasim,0,33,1,5.3,43,1072470,Shaheen Afridi,0,42,2,7.0,52,308967,Jos Buttler,20,20,2,1,303669,Joe Root,83,71,9,0,3,False,0,0,0,0,0,35,5,0,False,,False,False,7.39,0,207,0,3,0,1,1,0,255
no run,1,England,7,Pakistan,1st innings,0,a push to cover,"Imad Wasim to Buttler, no run",255/3,227758,Imad Wasim,0,34,1,5.4,43,1072470,Shaheen Afridi,0,42,2,7.0,52,308967,Jos Buttler,20,21,2,1,303669,Joe Root,83,71,9,0,4,False,0,0,0,0,0,35,5,0,False,,False,False,7.35,0,208,0,3,0,1,1,0,255
no run,1,England,7,Pakistan,1st innings,0,that ball drifted in and Buttler just blocks it away again,"Imad Wasim to Buttler, no run",255/3,227758,Imad Wasim,0,35,1,5.5,43,1072470,Shaheen Afridi,0,42,2,7.0,52,308967,Jos Buttler,20,22,2,1,303669,Joe Root,83,71,9,0,5,False,0,0,0,0,0,35,5,0,False,,False,False,7.32,0,209,0,3,0,1,1,0,255
no run,1,England,7,Pakistan,1st innings,0,"drifting in, Buttler pushes it away, decent bowling there from Imad","Imad Wasim to Buttler, no run",255/3,227758,Imad Wasim,0,36,1,6.0,43,1072470,Shaheen Afridi,0,42,2,7.0,52,308967,Jos Buttler,20,23,2,1,303669,Joe Root,83,71,9,0,6,True,0,0,0,0,0,35,5,0,False,,False,False,7.28,0,210,0,3,0,1,1,0,255
run,1,England,7,Pakistan,1st innings,1,"short ball, up around the grille, Root paddles a pull through backward square","Mohammad Hasnain to Root, 1 run",256/3,1158100,Mohammad Hasnain,0,31,0,5.1,51,227758,Imad Wasim,0,36,1,6.0,43,303669,Joe Root,84,72,9,0,308967,Jos Buttler,20,23,2,1,1,False,0,0,0,0,0,36,10,1,False,,False,False,7.27,0,211,0,3,0,1,1,0,256
run,1,England,7,Pakistan,1st innings,1,"back of a length, <b>big top edge over the keeper from Buttler</b>, but this is going to be safe... Fine leg hurries across to cut it off","Mohammad Hasnain to Buttler, 1 run",257/3,1158100,Mohammad Hasnain,0,32,0,5.2,52,227758,Imad Wasim,0,36,1,6.0,43,308967,Jos Buttler,21,24,2,1,303669,Joe Root,84,72,9,0,2,False,0,0,0,0,0,36,10,1,False,,False,False,7.27,0,212,0,3,0,1,1,0,257
out,1,England,7,Pakistan,1st innings,0,"<b>picks out deep backward square!</b> Pakistan fans can thank me for the jinx later... Short and pulled straight to the man. Root smashes his bat into the ground, he is <i>thoroughly</i> miffed with that dismissal, mooching off towards the dressing rooms as the Yorkie crowd applaud his contribution. No ton today, lad, but by ecky thump tha's given 'em a platform","Mohammad Hasnain to Root, OUT",257/4,1158100,Mohammad Hasnain,0,33,1,5.3,52,227758,Imad Wasim,0,36,1,6.0,43,303669,Joe Root,84,73,9,0,308967,Jos Buttler,21,24,2,1,3,False,0,0,0,0,0,36,10,1,True,caught,False,JE Root c Asif Ali b Mohammad Hasnain 84 (112m 73b 9x4 0x6) SR: 115.06,7.23,0,213,0,4,0,1,1,0,257
four,1,England,7,Pakistan,1st innings,4,"filthy, a wide half-tracker, <b>Buttler blaps it through backward point</b> - poor follow up after that wicket ball to Root","Mohammad Hasnain to Buttler, FOUR runs",261/4,1158100,Mohammad Hasnain,0,34,1,5.4,56,227758,Imad Wasim,0,36,1,6.0,43,308967,Jos Buttler,25,25,3,1,311158,Ben Stokes,0,0,0,0,4,False,0,0,0,0,0,36,10,1,False,,False,False,7.31,0,214,0,4,0,1,1,0,261
