PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball, wide outside off, and he rocks back to cut square. Sweeper-fielder cleans up","Fawad Ahmed to Babar Azam, 1 run",69/0,240609,Fawad Ahmed,0,11,0,1.5,7,348148,Mohammad Nawaz,0,12,0,2.0,19,348144,Babar Azam,30,28,4,0,232359,Colin Munro,30,25,1,2,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.81,0,53,0,0,0,0,0,0,69
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<b>big appeal for Sarfaraz</b> for caught behind, and the umpire raises his finger! Viv RIchards is excited. Full on middle, and the googly turns further away from Munro. He goes for a big slog-sweep, but the ball takes his top-edge, and Sarfaraz takes a sharp catch. There's the first wicket","Fawad Ahmed to Munro, OUT",69/1,240609,Fawad Ahmed,0,12,1,2.0,7,348148,Mohammad Nawaz,0,12,0,2.0,19,232359,Colin Munro,30,25,1,2,348144,Babar Azam,30,28,4,0,6,True,0,0,0,0,0,9,4,1,True,caught,False,C Munro c &dagger;Sarfaraz Ahmed b Fawad Ahmed 30 (26b 1x4 2x6) SR: 115.38,7.66,0,54,0,1,0,0,0,0,69
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball on off, but skidding into his body from around the wicket. Babar makes room, and punches to mid-off","Mohammad Nawaz to Babar Azam, no run",69/1,348148,Mohammad Nawaz,0,13,0,2.1,19,240609,Fawad Ahmed,0,12,1,2.0,7,348144,Babar Azam,30,29,4,0,False,False,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.52,0,55,0,1,0,0,0,0,69
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"flatter on off, and he walks down the wicket, before punching to long off","Mohammad Nawaz to Babar Azam, 1 run",70/1,348148,Mohammad Nawaz,0,14,0,2.2,20,240609,Fawad Ahmed,0,12,1,2.0,7,348144,Babar Azam,31,30,4,0,False,False,0,0,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.5,0,56,0,1,0,0,0,0,70
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on leg, and clipped off his toes to the fielder lurking at short midwicket","Mohammad Nawaz to Livingstone, no run",70/1,348148,Mohammad Nawaz,0,15,0,2.3,20,240609,Fawad Ahmed,0,12,1,2.0,7,403902,Liam Livingstone,0,1,0,0,348144,Babar Azam,31,30,4,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.36,0,57,0,1,0,0,0,0,70
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on off, and he steers a punched shot to wide long off","Mohammad Nawaz to Livingstone, 1 run",71/1,348148,Mohammad Nawaz,0,16,0,2.4,21,240609,Fawad Ahmed,0,12,1,2.0,7,403902,Liam Livingstone,1,2,0,0,348144,Babar Azam,31,30,4,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.34,0,58,0,1,0,0,0,0,71
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball, just outside off, and Babar steps out again. Tries to punch towards long-off, but instead under-edges the shot into the pitch","Mohammad Nawaz to Babar Azam, no run",71/1,348148,Mohammad Nawaz,0,17,0,2.5,21,240609,Fawad Ahmed,0,12,1,2.0,7,348144,Babar Azam,31,31,4,0,403902,Liam Livingstone,1,2,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.22,0,59,0,1,0,0,0,0,71
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"another length ball skidding in, and he muscles a swiped-shot to long on for one. Keeps the strike","Mohammad Nawaz to Babar Azam, 1 run",72/1,348148,Mohammad Nawaz,0,18,0,3.0,22,240609,Fawad Ahmed,0,12,1,2.0,7,348144,Babar Azam,32,32,4,0,403902,Liam Livingstone,1,2,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.2,0,60,0,1,0,0,0,0,72
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on middle, and spinning across his pads. Flicked away to short fine leg","Fawad Ahmed to Babar Azam, 1 run",73/1,240609,Fawad Ahmed,0,13,1,2.1,8,348148,Mohammad Nawaz,0,18,0,3.0,22,348144,Babar Azam,33,33,4,0,403902,Liam Livingstone,1,2,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.18,0,61,0,1,0,0,0,0,73
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on middle, and straightening after pitching. Nudged off his hips to deep midwicket","Fawad Ahmed to Livingstone, 1 run",74/1,240609,Fawad Ahmed,0,14,1,2.2,9,348148,Mohammad Nawaz,0,18,0,3.0,22,403902,Liam Livingstone,2,3,0,0,348144,Babar Azam,33,33,4,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.16,0,62,0,1,0,0,0,0,74
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"full on leg, and he goes for a big one. Gets down on one knee, and <B>slog sweeps</b> over cow corner!","Fawad Ahmed to Babar Azam, SIX runs",80/1,240609,Fawad Ahmed,0,15,1,2.3,15,348148,Mohammad Nawaz,0,18,0,3.0,22,348144,Babar Azam,39,34,4,1,403902,Liam Livingstone,2,3,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.61,0,63,0,1,0,0,0,0,80
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full just outside off, and he check-drives to deep extra cover. They walk across for one","Fawad Ahmed to Babar Azam, 1 run",81/1,240609,Fawad Ahmed,0,16,1,2.4,16,348148,Mohammad Nawaz,0,18,0,3.0,22,348144,Babar Azam,40,35,4,1,403902,Liam Livingstone,2,3,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.59,0,64,0,1,0,0,0,0,81
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full just outside off, and driven away from his body to wide long off","Fawad Ahmed to Livingstone, 2 runs",83/1,240609,Fawad Ahmed,0,17,1,2.5,18,348148,Mohammad Nawaz,0,18,0,3.0,22,403902,Liam Livingstone,4,4,0,0,348144,Babar Azam,40,35,4,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.66,0,65,0,1,0,0,0,0,83
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on off, and the googly spins inwards. Clipped off his pads to square leg","Fawad Ahmed to Livingstone, 1 run",84/1,240609,Fawad Ahmed,0,18,1,3.0,19,348148,Mohammad Nawaz,0,18,0,3.0,22,403902,Liam Livingstone,5,5,0,0,348144,Babar Azam,40,35,4,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,7.63,0,66,0,1,0,0,0,0,84
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on middle, and he looks to deposit this over midwicket. Goes for an expansive slog sweep, but the ball hits his body and nearly takes leg stump","Mohammad Nawaz to Livingstone, no run",84/1,348148,Mohammad Nawaz,0,19,0,3.1,22,240609,Fawad Ahmed,0,18,1,3.0,19,403902,Liam Livingstone,5,6,0,0,348144,Babar Azam,40,35,4,1,1,False,0,0,0,0,0,12,13,1,False,,False,False,7.52,0,67,0,1,0,0,0,0,84
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<b>Umar Akmal holds on!</b> Nawaz sees Livingstone coming down the wicket, and therefore bowls wide outside off. Tries to flat-bat a shot over Nawaz, but toe ends it instead. Long off and long on converge to take the catch, but Umar calls for the catch, and completes it without running into his team-mate","Mohammad Nawaz to Livingstone, OUT",84/2,348148,Mohammad Nawaz,0,20,1,3.2,22,240609,Fawad Ahmed,0,18,1,3.0,19,403902,Liam Livingstone,5,7,0,0,348144,Babar Azam,40,35,4,1,2,False,0,0,0,0,0,12,13,1,True,caught,False,LS Livingstone c Umar Akmal b Mohammad Nawaz 5 (7b 0x4 0x6) SR: 71.42,7.41,0,68,0,2,0,0,0,0,84
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on off, and nudged off his pads to the leg side","Mohammad Nawaz to Babar Azam, 1 run",85/2,348148,Mohammad Nawaz,0,21,1,3.3,23,240609,Fawad Ahmed,0,18,1,3.0,19,348144,Babar Azam,41,36,4,1,False,False,0,0,0,0,3,False,0,0,0,0,0,12,13,1,False,,False,False,7.39,0,69,0,2,0,0,0,0,85
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on off, and he clips this away to the leg side with soft hands","Mohammad Nawaz to Ingram, no run",85/2,348148,Mohammad Nawaz,0,22,1,3.4,23,240609,Fawad Ahmed,0,18,1,3.0,19,45705,Colin Ingram,0,1,0,0,348144,Babar Azam,41,36,4,1,4,False,0,0,0,0,0,12,13,1,False,,False,False,7.28,0,70,0,2,0,0,0,0,85
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"<B>up and over!</b> Full on off, but he manages to get his bat-swing under the ball. Picks this up, and deposits it over long on","Mohammad Nawaz to Ingram, SIX runs",91/2,348148,Mohammad Nawaz,0,23,1,3.5,29,240609,Fawad Ahmed,0,18,1,3.0,19,45705,Colin Ingram,6,2,0,1,348144,Babar Azam,41,36,4,1,5,False,0,0,0,0,0,12,13,1,False,,False,False,7.69,0,71,0,2,0,0,0,0,91
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"back of a length, faster outside off, and Ingram rocks back to pull over deep midwicket. <B>Twelve runs to end the over</b> as Nawaz finishes his spell with 1 for 35","Mohammad Nawaz to Ingram, SIX runs",97/2,348148,Mohammad Nawaz,0,24,1,4.0,35,240609,Fawad Ahmed,0,18,1,3.0,19,45705,Colin Ingram,12,3,0,2,348144,Babar Azam,41,36,4,1,6,True,0,0,0,0,0,12,13,1,False,,False,False,8.08,0,72,0,2,0,0,0,0,97
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on off, and flicked with the bat's closed face to square leg","Mohammad Hasnain to Babar Azam, 1 run",98/2,1158100,Mohammad Hasnain,0,7,0,1.1,9,348148,Mohammad Nawaz,0,24,1,4.0,35,348144,Babar Azam,42,37,4,1,45705,Colin Ingram,12,3,0,2,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.05,0,73,0,2,0,0,0,0,98
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball, from around the wicket, and Ingram rides the bounce to play a firm punch. Stopped at cover point","Mohammad Hasnain to Ingram, no run",98/2,1158100,Mohammad Hasnain,0,8,0,1.2,9,348148,Mohammad Nawaz,0,24,1,4.0,35,45705,Colin Ingram,12,4,0,2,348144,Babar Azam,42,37,4,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.94,0,74,0,2,0,0,0,0,98
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball, from around the wicket again. Ball's angling into the keeper, and cut to point","Mohammad Hasnain to Ingram, 1 run",99/2,1158100,Mohammad Hasnain,0,9,0,1.3,10,348148,Mohammad Nawaz,0,24,1,4.0,35,45705,Colin Ingram,13,5,0,2,348144,Babar Azam,42,37,4,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.92,0,75,0,2,0,0,0,0,99
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball, wide outside off, and he tries to cut. But beaten for pace as Sarfaraz pouches it low","Mohammad Hasnain to Babar Azam, no run",99/2,1158100,Mohammad Hasnain,0,10,0,1.4,10,348148,Mohammad Nawaz,0,24,1,4.0,35,348144,Babar Azam,42,38,4,1,45705,Colin Ingram,13,5,0,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.81,0,76,0,2,0,0,0,0,99
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"length ball, wide outside off, and that's been <B>hammered</b> off the back foot! Flies past point as Babar moves on to 46","Mohammad Hasnain to Babar Azam, FOUR runs",103/2,1158100,Mohammad Hasnain,0,11,0,1.5,14,348148,Mohammad Nawaz,0,24,1,4.0,35,348144,Babar Azam,46,39,5,1,45705,Colin Ingram,13,5,0,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.02,0,77,0,2,0,0,0,0,103
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"waist-high full toss on middle, and steered off his pads to deep midwicket","Mohammad Hasnain to Babar Azam, 1 run",104/2,1158100,Mohammad Hasnain,0,12,0,2.0,15,348148,Mohammad Nawaz,0,24,1,4.0,35,348144,Babar Azam,47,40,5,1,45705,Colin Ingram,13,5,0,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.0,0,78,0,2,0,0,0,0,104
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower through the air, full just outside off, and he clatters a straight shot to long-on's right","Fawad Ahmed to Babar Azam, 1 run",105/2,240609,Fawad Ahmed,0,19,1,3.1,20,1158100,Mohammad Hasnain,0,12,0,2.0,15,348144,Babar Azam,48,41,5,1,45705,Colin Ingram,13,5,0,2,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.97,0,79,0,2,0,0,0,0,105
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"full outside off, and Ingram picks this up beautifully. Sees the googly go away from him, and adjusts late to muscle an inside-out shot over long off! <B>The players in the Karachi dugout run for over</b>","Fawad Ahmed to Ingram, SIX runs",111/2,240609,Fawad Ahmed,0,20,1,3.2,26,1158100,Mohammad Hasnain,0,12,0,2.0,15,45705,Colin Ingram,19,6,0,3,348144,Babar Azam,48,41,5,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.32,0,80,0,2,0,0,0,0,111
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on off, and guided off the front foot to cover point","Fawad Ahmed to Ingram, no run",111/2,240609,Fawad Ahmed,0,21,1,3.3,26,1158100,Mohammad Hasnain,0,12,0,2.0,15,45705,Colin Ingram,19,7,0,3,348144,Babar Azam,48,41,5,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.22,0,81,0,2,0,0,0,0,111
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on leg stump. Spinning across the batsman, and cut square to deep point","Fawad Ahmed to Ingram, 1 run",112/2,240609,Fawad Ahmed,0,22,1,3.4,27,1158100,Mohammad Hasnain,0,12,0,2.0,15,45705,Colin Ingram,20,8,0,3,348144,Babar Azam,48,41,5,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.19,0,82,0,2,0,0,0,0,112
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball on off, and worked away with the bat's closed face to wide long on","Fawad Ahmed to Babar Azam, 1 run",113/2,240609,Fawad Ahmed,0,23,1,3.5,28,1158100,Mohammad Hasnain,0,12,0,2.0,15,348144,Babar Azam,49,42,5,1,45705,Colin Ingram,20,8,0,3,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.16,0,83,0,2,0,0,0,0,113
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"<b>slapped!</b> Length ball on middle, but Ingram backs away to cut. Played in front of square, and races away to the extra-cover fence. What an innings he's playing. Fawad's spell ends at 1-32.","Fawad Ahmed to Ingram, FOUR runs",117/2,240609,Fawad Ahmed,0,24,1,4.0,32,1158100,Mohammad Hasnain,0,12,0,2.0,15,45705,Colin Ingram,24,9,1,3,348144,Babar Azam,49,42,5,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.35,0,84,0,2,0,0,0,0,117
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"<B>fifty for Babar!</b> Length ball on off, and tapped away to cover for a quick run. A sedate celebration","Mohammad Hasnain to Babar Azam, 1 run",118/2,1158100,Mohammad Hasnain,0,13,0,2.1,16,240609,Fawad Ahmed,0,24,1,4.0,32,348144,Babar Azam,50,43,5,1,45705,Colin Ingram,24,9,1,3,1,False,0,0,0,0,0,15,8,2,False,,False,False,8.32,0,85,0,2,0,0,0,0,118
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower ball, full from around the wicket on off, and Ingram's beaten by the lack of pace. Through his leg-side flick too early, and the ball hits his front leg. Easiest of lbw decisions for the umpire. Karachi review the decision, but there's no edge, and the ball seems to be hitting off stump. Ball tracking concurs too. <B>Ingram falls after a 10-ball 24</b>","Mohammad Hasnain to Ingram, OUT",118/3,1158100,Mohammad Hasnain,0,14,1,2.2,16,240609,Fawad Ahmed,0,24,1,4.0,32,45705,Colin Ingram,24,10,1,3,348144,Babar Azam,50,43,5,1,2,False,0,0,0,0,0,15,8,2,True,leg before wicket,False,CA Ingram lbw b Mohammad Hasnain 24 (10b 1x4 3x6) SR: 240.00,8.23,0,86,0,3,0,0,0,0,118
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"wild full toss on middle, and flicked off his pads to square leg. Gets off the mark","Mohammad Hasnain to Dunk, 1 run",119/3,1158100,Mohammad Hasnain,0,15,1,2.3,17,240609,Fawad Ahmed,0,24,1,4.0,32,388678,Ben Dunk,1,1,0,0,348144,Babar Azam,50,43,5,1,3,False,0,0,0,0,0,15,8,2,False,,False,False,8.2,0,87,0,3,0,0,0,0,119
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full and wide outside off, and he throws his hands at this. Under-edges the shot past the keeper's right, and collects a lucky boundary","Mohammad Hasnain to Babar Azam, FOUR runs",123/3,1158100,Mohammad Hasnain,0,16,1,2.4,21,240609,Fawad Ahmed,0,24,1,4.0,32,348144,Babar Azam,54,44,6,1,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,15,8,2,False,,False,False,8.38,0,88,0,3,0,0,0,0,123
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"length ball on middle, and tapped off the back foot to the vacant midwicket region. Nobody there, so the bowler needs to run across the ground. Enough time to scamper back for the second. Smart batting","Mohammad Hasnain to Babar Azam, 2 runs",125/3,1158100,Mohammad Hasnain,0,17,1,2.5,23,240609,Fawad Ahmed,0,24,1,4.0,32,348144,Babar Azam,56,45,6,1,388678,Ben Dunk,1,1,0,0,5,False,0,0,0,0,0,15,8,2,False,,False,False,8.42,0,89,0,3,0,0,0,0,125
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full and wide outside off, and he tries to go for a drive through mid-off. Ball deviates slightly, and it's taken his outside edge. <B>Hasnain strikes again!</b>","Mohammad Hasnain to Babar Azam, OUT",125/4,1158100,Mohammad Hasnain,0,18,2,3.0,23,240609,Fawad Ahmed,0,24,1,4.0,32,348144,Babar Azam,56,45,6,1,388678,Ben Dunk,1,1,0,0,6,True,0,0,0,0,0,15,8,2,True,caught,False,Babar Azam c &dagger;Sarfaraz Ahmed b Mohammad Hasnain 56 (46b 6x4 1x6) SR: 121.73,8.33,0,90,0,4,0,0,0,0,125
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length, just outside leg stump, and worked off his hips to square leg. Slower ball to start the spell","Bravo to Dunk, 1 run",126/4,51439,Dwayne Bravo,0,13,0,2.1,18,1158100,Mohammad Hasnain,0,18,2,3.0,23,388678,Ben Dunk,2,2,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.3,0,91,0,4,0,0,0,0,126
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"<b>shottt!</b> back of a length, wide outside off, and he tiptoes to cut this right over point! Karachi need a few more of those","Bravo to Iftikhar Ahmed, FOUR runs",130/4,51439,Dwayne Bravo,0,14,0,2.2,22,1158100,Mohammad Hasnain,0,18,2,3.0,23,480603,Iftikhar Ahmed,4,1,1,0,388678,Ben Dunk,2,2,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.47,0,92,0,4,0,0,0,0,130
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back to the slower ball. Full and wide outside off, and driven away to deep extra cover for a single","Bravo to Iftikhar Ahmed, 1 run",131/4,51439,Dwayne Bravo,0,15,0,2.3,23,1158100,Mohammad Hasnain,0,18,2,3.0,23,480603,Iftikhar Ahmed,5,2,1,0,388678,Ben Dunk,2,2,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.45,0,93,0,4,0,0,0,0,131
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, full toss low on middle, and nudged off his pads to square leg","Bravo to Dunk, 1 run",132/4,51439,Dwayne Bravo,0,16,0,2.4,24,1158100,Mohammad Hasnain,0,18,2,3.0,23,388678,Ben Dunk,3,3,0,0,480603,Iftikhar Ahmed,5,2,1,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.42,0,94,0,4,0,0,0,0,132
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full, just outside off, and he tries to drive straight. The ball pops in the air, and Bravo takes a catch on his followthrough. Bravo believes that the ball has hit the boot and come to him directly, but the batsman thinks he's wedged the shot into the ground before it hit the boot. The umpires have a chat, and the TV umpire says 'ground first'. Iftikhar survives","Bravo to Iftikhar Ahmed, no run",132/4,51439,Dwayne Bravo,0,17,0,2.5,24,1158100,Mohammad Hasnain,0,18,2,3.0,23,480603,Iftikhar Ahmed,5,3,1,0,388678,Ben Dunk,3,3,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.33,0,95,0,4,0,0,0,0,132
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on off, and driven to long on for a single","Bravo to Iftikhar Ahmed, 1 run",133/4,51439,Dwayne Bravo,0,18,0,3.0,25,1158100,Mohammad Hasnain,0,18,2,3.0,23,480603,Iftikhar Ahmed,6,4,1,0,388678,Ben Dunk,3,3,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.31,0,96,0,4,0,0,0,0,133
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on off, and he swivels to pull along the ground. Protection at deep midwicket though","Sohail Tanvir to Iftikhar Ahmed, 1 run",134/4,43265,Sohail Tanvir,0,13,0,2.1,14,51439,Dwayne Bravo,0,18,0,3.0,25,480603,Iftikhar Ahmed,7,5,1,0,388678,Ben Dunk,3,3,0,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,8.28,0,97,0,4,0,0,0,0,134
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"length ball on middle, and this has been <B>muscled</b> off the back foot! Pulled to cow corner, and it hits the base of the foam that forms the boundary-rope. Just wide of the fielder at deep midwicket. Is that a four or a six? The TV umpire says...four!","Sohail Tanvir to Dunk, FOUR runs",138/4,43265,Sohail Tanvir,0,14,0,2.2,18,51439,Dwayne Bravo,0,18,0,3.0,25,388678,Ben Dunk,7,4,1,0,480603,Iftikhar Ahmed,7,5,1,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.44,0,98,0,4,0,0,0,0,138
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"full on off, and a bit of swing away from Dunk. He clears his front leg, and lifts this beautiful straight drive over Tanvir's head!","Sohail Tanvir to Dunk, SIX runs",144/4,43265,Sohail Tanvir,0,15,0,2.3,24,51439,Dwayne Bravo,0,18,0,3.0,25,388678,Ben Dunk,13,5,1,1,480603,Iftikhar Ahmed,7,5,1,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.72,0,99,0,4,0,0,0,0,144
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on off, and pulled along the ground to deep midwicket","Sohail Tanvir to Dunk, 1 run",145/4,43265,Sohail Tanvir,0,16,0,2.4,25,51439,Dwayne Bravo,0,18,0,3.0,25,388678,Ben Dunk,14,6,1,1,480603,Iftikhar Ahmed,7,5,1,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.7,0,100,0,4,0,0,0,0,145
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full outside leg, and steered behind square to short fine leg","Sohail Tanvir to Iftikhar Ahmed, 1 run",146/4,43265,Sohail Tanvir,0,17,0,2.5,26,51439,Dwayne Bravo,0,18,0,3.0,25,480603,Iftikhar Ahmed,8,6,1,0,388678,Ben Dunk,14,6,1,1,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.67,0,101,0,4,0,0,0,0,146
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full toss on leg stump, from around the wicket. Clipped to midwicket for just a single. Dunk keeps strike","Sohail Tanvir to Dunk, 1 run",147/4,43265,Sohail Tanvir,0,18,0,3.0,27,51439,Dwayne Bravo,0,18,0,3.0,25,388678,Ben Dunk,15,7,1,1,480603,Iftikhar Ahmed,8,6,1,0,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.64,0,102,0,4,0,0,0,0,147
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"low full toss on off, and drilled to long off","Bravo to Dunk, 1 run",148/4,51439,Dwayne Bravo,0,19,0,3.1,26,43265,Sohail Tanvir,0,18,0,3.0,27,388678,Ben Dunk,16,8,1,1,480603,Iftikhar Ahmed,8,6,1,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.62,0,103,0,4,0,0,0,0,148
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full just outside off, and Iftikhar gets deep in his crease, before muscling a straight slog past the umpire! Long-on a spectator near the boundary","Bravo to Iftikhar Ahmed, FOUR runs",152/4,51439,Dwayne Bravo,0,20,0,3.2,30,43265,Sohail Tanvir,0,18,0,3.0,27,480603,Iftikhar Ahmed,12,7,2,0,388678,Ben Dunk,16,8,1,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.76,0,104,0,4,0,0,0,0,152
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"length ball, wide outside off, and he drags a slog towards long on. Drops just short of the fielder there","Bravo to Iftikhar Ahmed, 1 run",153/4,51439,Dwayne Bravo,0,21,0,3.3,31,43265,Sohail Tanvir,0,18,0,3.0,27,480603,Iftikhar Ahmed,13,8,2,0,388678,Ben Dunk,16,8,1,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.74,0,105,0,4,0,0,0,0,153
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"yorker, on leg stump, and worked off his toes to deep backward square. Man riding the boundary intercepts","Bravo to Dunk, 1 run",154/4,51439,Dwayne Bravo,0,22,0,3.4,32,43265,Sohail Tanvir,0,18,0,3.0,27,388678,Ben Dunk,17,9,1,1,480603,Iftikhar Ahmed,13,8,2,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.71,0,106,0,4,0,0,0,0,154
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"yorker on off, and dug away to the leg side. They scamper across for one","Bravo to Iftikhar Ahmed, 1 run",155/4,51439,Dwayne Bravo,0,23,0,3.5,33,43265,Sohail Tanvir,0,18,0,3.0,27,480603,Iftikhar Ahmed,14,9,2,0,388678,Ben Dunk,17,9,1,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.69,0,107,0,4,0,0,0,0,155
