PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a legcutter outside off, jabbed away to midwicket","McClenaghan to Wade, 1 run",75/1,319439,Mitchell McClenaghan,0,8,0,1.2,9,499660,Gurinder Sandhu,1,12,1,2.0,15,230193,Matthew Wade,20,16,0,2,308798,D'Arcy Short,47,29,4,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.03,0,56,0,1,0,1,1,0,75
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"a yorker around off, 134 kph, jammed out, back to the bowler","McClenaghan to Short, no run",75/1,319439,Mitchell McClenaghan,0,9,0,1.3,9,499660,Gurinder Sandhu,1,12,1,2.0,15,308798,D'Arcy Short,47,30,4,2,230193,Matthew Wade,20,16,0,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.89,0,57,0,1,0,1,1,0,75
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short around off, 126 kph, slight <strong>change-down in pace</strong>, pulled to deep square leg","McClenaghan to Short, 1 run",76/1,319439,Mitchell McClenaghan,0,10,0,1.4,10,499660,Gurinder Sandhu,1,12,1,2.0,15,308798,D'Arcy Short,48,31,4,2,230193,Matthew Wade,20,16,0,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.86,0,58,0,1,0,1,1,0,76
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"another legcutter around off, just bunted into the gap at midwicket for a couple. Lovely batting","McClenaghan to Wade, 2 runs",78/1,319439,Mitchell McClenaghan,0,11,0,1.5,12,499660,Gurinder Sandhu,1,12,1,2.0,15,230193,Matthew Wade,22,17,0,2,308798,D'Arcy Short,48,31,4,2,6,False,0,0,0,0,0,10,7,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"another legcutter outside off, carved away to the sweeper cover to end the over","McClenaghan to Wade, 1 run",79/1,319439,Mitchell McClenaghan,0,12,0,2.0,13,499660,Gurinder Sandhu,1,12,1,2.0,15,230193,Matthew Wade,23,18,0,2,308798,D'Arcy Short,48,31,4,2,7,True,0,0,0,0,0,10,7,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a slower delivery on the pads, worked away to deep midwicket. Pace off the ball seems to be the commonality during these middle overs","Watson to Wade, 1 run",80/1,8180,Shane Watson,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,12,0,2.0,13,230193,Matthew Wade,24,19,0,2,308798,D'Arcy Short,48,31,4,2,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.86,0,61,0,1,0,1,1,0,80
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"another short slow ball, 126 kph, short-arm stabbed to deep square leg","Watson to Short, 1 run",81/1,8180,Shane Watson,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,12,0,2.0,13,308798,D'Arcy Short,49,32,4,2,230193,Matthew Wade,24,19,0,2,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.83,0,62,0,1,0,1,1,0,81
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a good wide yorker outside off, inside-edged to deep midwicket","Watson to Wade, 1 run",82/1,8180,Shane Watson,0,3,0,0.3,3,319439,Mitchell McClenaghan,0,12,0,2.0,13,230193,Matthew Wade,25,20,0,2,308798,D'Arcy Short,49,32,4,2,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.8,0,63,0,1,0,1,1,0,82
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"well bowled, another wide yorker, enough pace and accuracy to creep under the bat","Watson to Short, no run",82/1,8180,Shane Watson,0,4,0,0.4,3,319439,Mitchell McClenaghan,0,12,0,2.0,13,308798,D'Arcy Short,49,33,4,2,230193,Matthew Wade,25,20,0,2,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.68,0,64,0,1,0,1,1,0,82
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"this is experience. All the change-ups, the perfect areas. A lovely bouncer around off, Short bails out of a stroke. Wily","Watson to Short, no run",82/1,8180,Shane Watson,0,5,0,0.5,3,319439,Mitchell McClenaghan,0,12,0,2.0,13,308798,D'Arcy Short,49,34,4,2,230193,Matthew Wade,25,20,0,2,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.56,0,65,0,1,0,1,1,0,82
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"135 kph, full and wide outside off, hit away to cover","Watson to Short, no run",82/1,8180,Shane Watson,0,6,0,1.0,3,319439,Mitchell McClenaghan,0,12,0,2.0,13,308798,D'Arcy Short,49,35,4,2,230193,Matthew Wade,25,20,0,2,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.45,0,66,0,1,0,1,1,0,82
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"four straight dot balls. Lots of flight outside off, driven to cover again","Fawad Ahmed to Wade, no run",82/1,240609,Fawad Ahmed,0,13,0,2.1,20,8180,Shane Watson,0,6,0,1.0,3,230193,Matthew Wade,25,21,0,2,308798,D'Arcy Short,49,35,4,2,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.34,0,67,0,1,0,1,1,0,82
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"slightly short outside off, Wade waits and waits, and waits before cutting past point for a couple","Fawad Ahmed to Wade, 2 runs",84/1,240609,Fawad Ahmed,0,14,0,2.2,22,8180,Shane Watson,0,6,0,1.0,3,230193,Matthew Wade,27,22,0,2,308798,D'Arcy Short,49,35,4,2,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.41,0,68,0,1,0,1,1,0,84
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"the slog sweep and taken on the boundary. The googly (more revolutions on the ball means more bounce) down leg, Wade looks for the sweep, gets a thick top edge due to that bounce, and the ball carries low to McClenaghan at deep backward square leg. Very clever bowling, if that was his aim","Fawad Ahmed to Wade, OUT",84/2,240609,Fawad Ahmed,0,15,1,2.3,22,8180,Shane Watson,0,6,0,1.0,3,230193,Matthew Wade,27,23,0,2,308798,D'Arcy Short,49,35,4,2,3,False,0,0,0,0,0,12,4,1,True,caught,False,MS Wade c McClenaghan b Fawad Ahmed 27 (23b 0x4 2x6) SR: 117.39,7.3,0,69,0,2,0,1,1,0,84
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"googly outside off, driven to long-off with the spin <b>for fifty</b>, fine effort but Hurricanes need him to double it, or come close.","Fawad Ahmed to Short, 1 run",85/2,240609,Fawad Ahmed,0,16,1,2.4,23,8180,Shane Watson,0,6,0,1.0,3,308798,D'Arcy Short,50,36,4,2,603410,Ben McDermott,0,0,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.28,0,70,0,2,0,1,1,0,85
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"another googly, quick on middle and leg, nudged to midwicket","Fawad Ahmed to McDermott, 1 run",86/2,240609,Fawad Ahmed,0,17,1,2.5,24,8180,Shane Watson,0,6,0,1.0,3,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,50,36,4,2,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.26,0,71,0,2,0,1,1,0,86
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"yet another googly, shortish and wide outside off, carved away to backward point. Another tidy over","Fawad Ahmed to Short, no run",86/2,240609,Fawad Ahmed,0,18,1,3.0,24,8180,Shane Watson,0,6,0,1.0,3,308798,D'Arcy Short,50,37,4,2,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,7.16,0,72,0,2,0,1,1,0,86
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full delivery outside off, outside-edged down to third man for one","Watson to McDermott, 1 run",87/2,8180,Shane Watson,0,7,0,1.1,4,240609,Fawad Ahmed,0,18,1,3.0,24,603410,Ben McDermott,2,2,0,0,308798,D'Arcy Short,50,37,4,2,1,False,0,0,0,0,0,13,20,0,False,,False,False,7.15,0,73,0,2,0,1,1,0,87
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,picks the slower ball and wallops it over midwicket with some incredible power. Clears the front leg and goes BOOM,"Watson to Short, SIX runs",93/2,8180,Shane Watson,0,8,0,1.2,10,240609,Fawad Ahmed,0,18,1,3.0,24,308798,D'Arcy Short,56,38,4,3,603410,Ben McDermott,2,2,0,0,2,False,0,0,0,0,0,13,20,0,False,,False,False,7.54,0,74,0,2,0,1,1,0,93
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"Short's timing today has been incredulous. Full and wide, he is slightly late on the ball but times it perfectly, nails the lofted drive past cover for four","Watson to Short, FOUR runs",97/2,8180,Shane Watson,0,9,0,1.3,14,240609,Fawad Ahmed,0,18,1,3.0,24,308798,D'Arcy Short,60,39,5,3,603410,Ben McDermott,2,2,0,0,3,False,0,0,0,0,0,13,20,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"oh yes. He is winning this over for sure. The short delivery outside off, Short gets underneath the bouncer and ramps it over short third man. Deft touch","Watson to Short, FOUR runs",101/2,8180,Shane Watson,0,10,0,1.4,18,240609,Fawad Ahmed,0,18,1,3.0,24,308798,D'Arcy Short,64,40,6,3,603410,Ben McDermott,2,2,0,0,4,False,0,0,0,0,0,13,20,0,False,,False,False,7.97,0,76,0,2,0,1,1,0,101
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"the best of the lot. Full and wide outside off, just a chip, very intentionally over cover. Sublime timing again, races away","Watson to Short, FOUR runs",105/2,8180,Shane Watson,0,11,0,1.5,22,240609,Fawad Ahmed,0,18,1,3.0,24,308798,D'Arcy Short,68,41,7,3,603410,Ben McDermott,2,2,0,0,5,False,0,0,0,0,0,13,20,0,False,,False,False,8.18,0,77,0,2,0,1,1,0,105
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"a low full toss around off, 137 kph, pushed to long-on. 20 off the over.","Watson to Short, 1 run",106/2,8180,Shane Watson,0,12,0,2.0,23,240609,Fawad Ahmed,0,18,1,3.0,24,308798,D'Arcy Short,69,42,7,3,603410,Ben McDermott,2,2,0,0,6,True,0,0,0,0,0,13,20,0,False,,False,False,8.15,0,78,0,2,0,1,1,0,106
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"the sweep again, but he gets on top of the bounce, the googly again, swept to deep backward square leg","Fawad Ahmed to Short, 1 run",107/2,240609,Fawad Ahmed,0,19,1,3.1,25,8180,Shane Watson,0,12,0,2.0,23,308798,D'Arcy Short,70,43,7,3,603410,Ben McDermott,2,2,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,8.12,0,79,0,2,0,1,1,0,107
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"lots of flight around off, driven with the spin to cover","Fawad Ahmed to McDermott, no run",107/2,240609,Fawad Ahmed,0,20,1,3.2,25,8180,Shane Watson,0,12,0,2.0,23,603410,Ben McDermott,2,3,0,0,308798,D'Arcy Short,70,43,7,3,2,False,0,0,0,0,0,14,3,0,False,,False,False,8.02,0,80,0,2,0,1,1,0,107
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"the googly this time, hit to cover again, against the spin","Fawad Ahmed to McDermott, no run",107/2,240609,Fawad Ahmed,0,21,1,3.3,25,8180,Shane Watson,0,12,0,2.0,23,603410,Ben McDermott,2,4,0,0,308798,D'Arcy Short,70,43,7,3,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.92,0,81,0,2,0,1,1,0,107
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,and now he hits the ball back to the bowler. Needs to hit a gap,"Fawad Ahmed to McDermott, no run",107/2,240609,Fawad Ahmed,0,22,1,3.4,25,8180,Shane Watson,0,12,0,2.0,23,603410,Ben McDermott,2,5,0,0,308798,D'Arcy Short,70,43,7,3,4,False,0,0,0,0,0,14,3,0,False,,False,False,7.82,0,82,0,2,0,1,1,0,107
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short around off, didn't panic after three dots, goes back and punches to the sweeper cover","Fawad Ahmed to McDermott, 1 run",108/2,240609,Fawad Ahmed,0,23,1,3.5,26,8180,Shane Watson,0,12,0,2.0,23,603410,Ben McDermott,3,6,0,0,308798,D'Arcy Short,70,43,7,3,5,False,0,0,0,0,0,14,3,0,False,,False,False,7.8,0,83,0,2,0,1,1,0,108
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"keeps low, the straight googly, swatted to deep midwicket. A three-run over","Fawad Ahmed to Short, 1 run",109/2,240609,Fawad Ahmed,0,24,1,4.0,27,8180,Shane Watson,0,12,0,2.0,23,308798,D'Arcy Short,71,44,7,3,603410,Ben McDermott,3,6,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"keeps very low again, but it's so short that Short (not intended) has enough time to go back and just swat a pull over midwicket","Nair to Short, SIX runs",115/2,901157,Arjun Nair,0,7,0,1.1,18,240609,Fawad Ahmed,0,24,1,4.0,27,308798,D'Arcy Short,77,45,7,4,603410,Ben McDermott,3,6,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,8.11,0,85,0,2,0,1,1,0,115
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,,"Nair to Short, no run",115/2,901157,Arjun Nair,0,8,0,1.2,18,240609,Fawad Ahmed,0,24,1,4.0,27,308798,D'Arcy Short,77,46,7,4,603410,Ben McDermott,3,6,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,8.02,0,86,0,2,0,1,1,0,115
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"looks for that shot again, shortish on off, the offbreak, shovelled to deep midwicket","Nair to Short, 1 run",116/2,901157,Arjun Nair,0,9,0,1.3,19,240609,Fawad Ahmed,0,24,1,4.0,27,308798,D'Arcy Short,78,47,7,4,603410,Ben McDermott,3,6,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.0,0,87,0,2,0,1,1,0,116
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"the other one, carrom? knuckle? Cut away to deep point from the wide-outside-off line","Nair to McDermott, 1 run",117/2,901157,Arjun Nair,0,10,0,1.4,20,240609,Fawad Ahmed,0,24,1,4.0,27,603410,Ben McDermott,4,7,0,0,308798,D'Arcy Short,78,47,7,4,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.97,0,88,0,2,0,1,1,0,117
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and straight, hit back to the bowler","Nair to Short, no run",117/2,901157,Arjun Nair,0,11,0,1.5,20,240609,Fawad Ahmed,0,24,1,4.0,27,308798,D'Arcy Short,78,48,7,4,603410,Ben McDermott,4,7,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.88,0,89,0,2,0,1,1,0,117
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"Short is on here. Runs away to 82. Short and straight, enough time for Short to go back, pick the length and place his pull through midwicket","Nair to Short, FOUR runs",121/2,901157,Arjun Nair,0,12,0,2.0,24,240609,Fawad Ahmed,0,24,1,4.0,27,308798,D'Arcy Short,82,49,8,4,603410,Ben McDermott,4,7,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,8.06,0,90,0,2,0,1,1,0,121
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"short delivery around off, bunted back towards the bowler","Sandhu to McDermott, no run",121/2,499660,Gurinder Sandhu,1,13,1,2.1,15,901157,Arjun Nair,0,12,0,2.0,24,603410,Ben McDermott,4,8,0,0,308798,D'Arcy Short,82,49,8,4,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.97,0,91,0,2,0,1,1,0,121
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"full and wide, sliced past point for a couple. Well placed","Sandhu to McDermott, 2 runs",123/2,499660,Gurinder Sandhu,1,14,1,2.2,17,901157,Arjun Nair,0,12,0,2.0,24,603410,Ben McDermott,6,9,0,0,308798,D'Arcy Short,82,49,8,4,2,False,0,0,0,0,0,16,14,0,False,,False,False,8.02,0,92,0,2,0,1,1,0,123
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"big! Powerfully smashed. Full outside off, clears his front leg and bludgeons the ball straight, easily over mid and long-off","Sandhu to McDermott, SIX runs",129/2,499660,Gurinder Sandhu,1,15,1,2.3,23,901157,Arjun Nair,0,12,0,2.0,24,603410,Ben McDermott,12,10,0,1,308798,D'Arcy Short,82,49,8,4,3,False,0,0,0,0,0,16,14,0,False,,False,False,8.32,0,93,0,2,0,1,1,0,129
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"122 kph, slower delivery outside off, carved to point, he dives to his right, stops the ball and hits the stumps at the batsman's end direct does Ben Rohrer","Sandhu to McDermott, 1 run",130/2,499660,Gurinder Sandhu,1,16,1,2.4,24,901157,Arjun Nair,0,12,0,2.0,24,603410,Ben McDermott,13,11,0,1,308798,D'Arcy Short,82,49,8,4,4,False,0,0,0,0,0,16,14,0,False,,False,False,8.29,0,94,0,2,0,1,1,0,130
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shortish and wide, powered to the sweeper cover. Not well-timed there","Sandhu to Short, 1 run",131/2,499660,Gurinder Sandhu,1,17,1,2.5,25,901157,Arjun Nair,0,12,0,2.0,24,308798,D'Arcy Short,83,50,8,4,603410,Ben McDermott,13,11,0,1,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.27,0,95,0,2,0,1,1,0,131
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"the short-arm jab for four. Lovely timing, short around middle and leg, swatted away in the gap. Hurricanes' best batting performance of the tournament","Sandhu to McDermott, FOUR runs",135/2,499660,Gurinder Sandhu,1,18,1,3.0,29,901157,Arjun Nair,0,12,0,2.0,24,603410,Ben McDermott,17,12,1,1,308798,D'Arcy Short,83,50,8,4,6,True,0,0,0,0,0,16,14,0,False,,False,False,8.43,0,96,0,2,0,1,1,0,135
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full outside off, looking for the wide yorker, hit away to long-off","McClenaghan to Short, 1 run",136/2,319439,Mitchell McClenaghan,0,13,0,2.1,14,499660,Gurinder Sandhu,1,18,1,3.0,29,308798,D'Arcy Short,84,51,8,4,603410,Ben McDermott,17,12,1,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,8.41,0,97,0,2,0,1,1,0,136
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"132 kph, a low full toss, outside the tramline but McDermott goes fetching, sliced to deep backward point","McClenaghan to McDermott, 1 run",137/2,319439,Mitchell McClenaghan,0,14,0,2.2,15,499660,Gurinder Sandhu,1,18,1,3.0,29,603410,Ben McDermott,18,13,1,1,308798,D'Arcy Short,84,51,8,4,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.38,0,98,0,2,0,1,1,0,137
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"glove or helmet? 129 kph, aimed at the badge and McClenaghan hits. Lobs off the helmet, over the keeper","McClenaghan to Short, 4 leg byes",141/2,319439,Mitchell McClenaghan,0,15,0,2.3,15,499660,Gurinder Sandhu,1,18,1,3.0,29,308798,D'Arcy Short,84,52,8,4,603410,Ben McDermott,18,13,1,1,3,False,0,0,0,0,4,17,11,0,False,,False,False,8.54,0,99,0,2,4,1,1,0,141
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"wide yorker, shovelled away to long-on","McClenaghan to Short, 1 run",142/2,319439,Mitchell McClenaghan,0,16,0,2.4,16,499660,Gurinder Sandhu,1,18,1,3.0,29,308798,D'Arcy Short,85,53,8,4,603410,Ben McDermott,18,13,1,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.52,0,100,0,2,0,1,1,0,142
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"short down leg, a hit-me delivery, and McDermott says kay. Swatted behind square for four. Too easy","McClenaghan to McDermott, FOUR runs",146/2,319439,Mitchell McClenaghan,0,17,0,2.5,20,499660,Gurinder Sandhu,1,18,1,3.0,29,603410,Ben McDermott,22,14,2,1,308798,D'Arcy Short,85,53,8,4,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.67,0,101,0,2,0,1,1,0,146
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and wide outside off, 134 kph, hit back to the bowler","McClenaghan to McDermott, no run",146/2,319439,Mitchell McClenaghan,0,18,0,3.0,20,499660,Gurinder Sandhu,1,18,1,3.0,29,603410,Ben McDermott,22,15,2,1,308798,D'Arcy Short,85,53,8,4,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.58,0,102,0,2,0,1,1,0,146
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,2,"a low full toss, looking to go through long-on but the ball skews off the outside half towards point for two","Watson to Short, 2 runs",148/2,8180,Shane Watson,0,13,0,2.1,25,319439,Mitchell McClenaghan,0,18,0,3.0,20,308798,D'Arcy Short,87,54,8,4,603410,Ben McDermott,22,15,2,1,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.62,0,103,0,2,0,1,1,0,148
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"bludgeoned back! Full and wide outside off. With mid-off up, is that the best option? Short certainly thinks so as he nails a drive past his partner, and mid-off","Watson to Short, FOUR runs",152/2,8180,Shane Watson,0,14,0,2.2,29,319439,Mitchell McClenaghan,0,18,0,3.0,20,308798,D'Arcy Short,91,55,9,4,603410,Ben McDermott,22,15,2,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.76,0,104,0,2,0,1,1,0,152
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full outside off, 132 kph, shovelled away to deep midwicket, on the bounce","Watson to Short, 1 run",153/2,8180,Shane Watson,0,15,0,2.3,30,319439,Mitchell McClenaghan,0,18,0,3.0,20,308798,D'Arcy Short,92,56,9,4,603410,Ben McDermott,22,15,2,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.74,0,105,0,2,0,1,1,0,153
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and wide outside off, carved away past point, just the one more","Watson to McDermott, 1 run",154/2,8180,Shane Watson,0,16,0,2.4,31,319439,Mitchell McClenaghan,0,18,0,3.0,20,603410,Ben McDermott,23,16,2,1,308798,D'Arcy Short,92,56,9,4,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.71,0,106,0,2,0,1,1,0,154
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"a nice short bouncer outside off, 133 kph, goes over the bat","Watson to Short, no run",154/2,8180,Shane Watson,0,17,0,2.5,31,319439,Mitchell McClenaghan,0,18,0,3.0,20,308798,D'Arcy Short,92,57,9,4,603410,Ben McDermott,23,16,2,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.63,0,107,0,2,0,1,1,0,154
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"130 kph, full around leg, drilled past Watson for one. Short to 93","Watson to Short, 1 run",155/2,8180,Shane Watson,0,18,0,3.0,32,319439,Mitchell McClenaghan,0,18,0,3.0,20,308798,D'Arcy Short,93,58,9,4,603410,Ben McDermott,23,16,2,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.61,0,108,0,2,0,1,1,0,155
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"132 kph, full and wide and called. Just outside the tramline","Sandhu to Short, 1 wide",156/2,499660,Gurinder Sandhu,1,18,1,3.0,30,8180,Shane Watson,0,18,0,3.0,32,308798,D'Arcy Short,93,58,9,4,603410,Ben McDermott,23,16,2,1,1,False,0,0,1,0,0,19,19,0,False,,False,False,8.66,0,108,0,2,0,1,1,1,156
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short and wide outside off, 109 kph, slapped to deep midwicket","Sandhu to Short, 1 run",157/2,499660,Gurinder Sandhu,1,19,1,3.1,31,8180,Shane Watson,0,18,0,3.0,32,308798,D'Arcy Short,94,59,9,4,603410,Ben McDermott,23,16,2,1,2,False,0,0,0,0,0,19,19,0,False,,False,False,8.64,0,109,0,2,0,1,1,0,157
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"misses his length and pays for it. A low full toss, looking for the yorker. Hit hard and powerfully over the bowler's head. Just about clears the boundary","Sandhu to McDermott, SIX runs",163/2,499660,Gurinder Sandhu,1,20,1,3.2,37,8180,Shane Watson,0,18,0,3.0,32,603410,Ben McDermott,29,17,2,2,308798,D'Arcy Short,94,59,9,4,3,False,0,0,0,0,0,19,19,0,False,,False,False,8.89,0,110,0,2,0,1,1,0,163
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"full and wide, squeezed away to long-on","Sandhu to McDermott, 1 run",164/2,499660,Gurinder Sandhu,1,21,1,3.3,38,8180,Shane Watson,0,18,0,3.0,32,603410,Ben McDermott,30,18,2,2,308798,D'Arcy Short,94,59,9,4,4,False,0,0,0,0,0,19,19,0,False,,False,False,8.86,0,111,0,2,0,1,1,0,164
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,another wide. A wide yorker that is far too wide,"Sandhu to Short, 1 wide",165/2,499660,Gurinder Sandhu,1,21,1,3.3,39,8180,Shane Watson,0,18,0,3.0,32,308798,D'Arcy Short,94,59,9,4,603410,Ben McDermott,30,18,2,2,5,False,0,0,1,0,0,19,19,0,False,,False,False,8.91,0,111,0,2,0,1,1,1,165
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"that will take him close, just the one though. Full and wide outside off, Short throws his hands at it, the ball takes the outside edge down to third man","Sandhu to Short, 1 run",166/2,499660,Gurinder Sandhu,1,22,1,3.4,40,8180,Shane Watson,0,18,0,3.0,32,308798,D'Arcy Short,95,60,9,4,603410,Ben McDermott,30,18,2,2,6,False,0,0,0,0,0,19,19,0,False,,False,False,8.89,0,112,0,2,0,1,1,0,166
