PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"111ks offcutter, bounces at Finch. He awkwardly fends it to point. Stokes swoops on the ball and aims a throw.Finch and Baz chance a single. Christian tumbles - possibly to give Stokes a clear view of the stumps at the bowler's end. Stokes misses it","Christian to Finch, 1 run",80/2,4864,Daniel Christian,0,5,0,0.5,9,40618,Imran Tahir,0,12,1,2.0,14,5334,Aaron Finch,6,3,1,0,37737,Brendon McCullum,32,18,4,1,6,False,0,0,0,0,0,9,15,0,False,,False,False,9.05,0,53,0,2,0,1,1,0,80
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,6,"back of a length on the off stump, Baz slugs it over the wide long-on boundary for a six","Christian to McCullum, SIX runs",86/2,4864,Daniel Christian,0,6,0,1.0,15,40618,Imran Tahir,0,12,1,2.0,14,37737,Brendon McCullum,38,19,4,2,5334,Aaron Finch,6,3,1,0,7,True,0,0,0,0,0,9,15,0,False,,False,False,9.55,0,54,0,2,0,1,1,0,86
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,6,"the googly, breaks in, Finch picks it, slog-sweeps with the turn over midwicket","Imran Tahir to Finch, SIX runs",92/2,40618,Imran Tahir,0,13,1,2.1,20,4864,Daniel Christian,0,6,0,1.0,15,5334,Aaron Finch,12,4,1,1,37737,Brendon McCullum,38,19,4,2,1,False,0,0,0,0,0,10,8,2,False,,False,False,10.03,0,55,0,2,0,1,1,0,92
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Finch pre-meditates backs away outside leg, this is the legbreak, does not turn much. Driven from the stumps to long-off","Imran Tahir to Finch, 1 run",93/2,40618,Imran Tahir,0,14,1,2.2,21,4864,Daniel Christian,0,6,0,1.0,15,5334,Aaron Finch,13,5,1,1,37737,Brendon McCullum,38,19,4,2,2,False,0,0,0,0,0,10,8,2,False,,False,False,9.96,0,56,0,2,0,1,1,0,93
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"Baz, with the floppy hat, backs away outside leg. Tahir dangles a legbreak wide outside off. Left alone","Imran Tahir to McCullum, no run",93/2,40618,Imran Tahir,0,15,1,2.3,21,4864,Daniel Christian,0,6,0,1.0,15,37737,Brendon McCullum,38,20,4,2,5334,Aaron Finch,13,5,1,1,3,False,0,0,0,0,0,10,8,2,False,,False,False,9.78,0,57,0,2,0,1,1,0,93
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"really full on the leg stump, jabbed down the ground to long-on","Imran Tahir to McCullum, 1 run",94/2,40618,Imran Tahir,0,16,1,2.4,22,4864,Daniel Christian,0,6,0,1.0,15,37737,Brendon McCullum,39,21,4,2,5334,Aaron Finch,13,5,1,1,4,False,0,0,0,0,0,10,8,2,False,,False,False,9.72,0,58,0,2,0,1,1,0,94
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,Chipped back to the bowler. This the regulation legbreak. Pitches around leg stump and breaks away a touch. A drop in pace from Tahir. Finch eyes up the leg side and plays early. He attempts a flick and watches the leading edge loop into the hands of Tahir,"Imran Tahir to Finch, OUT",94/3,40618,Imran Tahir,0,17,2,2.5,22,4864,Daniel Christian,0,6,0,1.0,15,5334,Aaron Finch,13,6,1,1,37737,Brendon McCullum,39,21,4,2,5,False,0,0,0,0,0,10,8,2,True,caught,False,AJ Finch c &amp; b Imran Tahir 13 (8m 6b 1x4 1x6) SR: 216.66,9.55,0,59,0,3,0,1,1,0,94
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"Tahir unleashes the googly and storms through the sweep of Smith. The pace is quicker, the trajectory is much flatter, Smith attempts to sweep it. He can't, Tahir leaves the stumps spread-eagled, and charges towards the third man boundary","Imran Tahir to Smith, OUT",94/4,40618,Imran Tahir,0,18,3,3.0,22,4864,Daniel Christian,0,6,0,1.0,15,53118,Dwayne Smith,0,1,0,0,37737,Brendon McCullum,39,21,4,2,6,True,0,0,0,0,0,10,8,2,True,bowled,False,DR Smith  b Imran Tahir 0 (1m 1b 0x4 0x6) SR: 0.00,9.4,0,60,0,4,0,1,1,0,94
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"full and wide outside off, reaches out and flashes to third man","Stokes to McCullum, FOUR runs",98/4,311158,Ben Stokes,0,7,0,1.1,15,40618,Imran Tahir,0,18,3,3.0,22,37737,Brendon McCullum,43,22,5,2,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.63,0,61,0,4,0,1,1,0,98
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"length and outside off, guided to point","Stokes to McCullum, no run",98/4,311158,Ben Stokes,0,8,0,1.2,15,40618,Imran Tahir,0,18,3,3.0,22,37737,Brendon McCullum,43,23,5,2,30045,Dinesh Karthik,0,0,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.48,0,62,0,4,0,1,1,0,98
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"length and outside off, flat-batted away through the covers","Stokes to McCullum, 1 run",99/4,311158,Ben Stokes,0,9,0,1.3,16,40618,Imran Tahir,0,18,3,3.0,22,37737,Brendon McCullum,44,24,5,2,30045,Dinesh Karthik,0,0,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.42,0,63,0,4,0,1,1,0,99
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"full and outside off, Karthik opens the face and runs it down to third man","Stokes to Karthik, 1 run",100/4,311158,Ben Stokes,0,10,0,1.4,17,40618,Imran Tahir,0,18,3,3.0,22,30045,Dinesh Karthik,1,1,0,0,37737,Brendon McCullum,44,24,5,2,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.37,0,64,0,4,0,1,1,0,100
leg bye,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"bouncer, 145ks, angled into Baz. He looks away, takes his eyes off the ball, and half-sways away. He is hit on the shoulder. <strong>Glancing blow</strong>, they sneak a leg bye","Stokes to McCullum, 1 leg bye",101/4,311158,Ben Stokes,0,11,0,1.5,17,40618,Imran Tahir,0,18,3,3.0,22,37737,Brendon McCullum,44,25,5,2,30045,Dinesh Karthik,1,1,0,0,5,False,0,0,0,0,1,11,7,0,False,,False,False,9.32,0,65,0,4,1,1,1,0,101
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"follows the bouncer with a full one outside off, defensively played to cover","Stokes to Karthik, no run",101/4,311158,Ben Stokes,0,12,0,2.0,17,40618,Imran Tahir,0,18,3,3.0,22,30045,Dinesh Karthik,1,2,0,0,37737,Brendon McCullum,44,25,5,2,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.18,0,66,0,4,0,1,1,0,101
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"back of a length on leg stump, tucks him for room. Tucked towards the square leg umpire","Thakur to McCullum, 1 run",102/4,475281,Shardul Thakur,0,7,0,1.1,12,311158,Ben Stokes,0,12,0,2.0,17,37737,Brendon McCullum,45,26,5,2,30045,Dinesh Karthik,1,2,0,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,9.13,0,67,0,4,0,1,1,0,102
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"an appeal for lbw, umpire Shamshuddin is unmoved. Karthik uses his feet, this is full and angled in on off and middle. Karthik misses a drive and is pinned on the front pad. It looks adjacent. The umpires gives it as runs as the ball rolls down to third man. Replays confirm no inside edge and it would have carried onto hit middle. <b>Karthik gets away</b>","Thakur to Karthik, 2 runs",104/4,475281,Shardul Thakur,0,8,0,1.2,14,311158,Ben Stokes,0,12,0,2.0,17,30045,Dinesh Karthik,3,3,0,0,37737,Brendon McCullum,45,26,5,2,2,False,0,0,0,0,0,12,8,1,False,,False,False,9.17,0,68,0,4,0,1,1,0,104
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"full and outside off, Karthik drives on the up and sends it clattering away through extra cover","Thakur to Karthik, FOUR runs",108/4,475281,Shardul Thakur,0,9,0,1.3,18,311158,Ben Stokes,0,12,0,2.0,17,30045,Dinesh Karthik,7,4,1,0,37737,Brendon McCullum,45,26,5,2,3,False,0,0,0,0,0,12,8,1,False,,False,False,9.39,0,69,0,4,0,1,1,0,108
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"full and angled in, inside edged to square leg","Thakur to Karthik, 1 run",109/4,475281,Shardul Thakur,0,10,0,1.4,19,311158,Ben Stokes,0,12,0,2.0,17,30045,Dinesh Karthik,8,5,1,0,37737,Brendon McCullum,45,26,5,2,4,False,0,0,0,0,0,12,8,1,False,,False,False,9.34,0,70,0,4,0,1,1,0,109
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"Baz makes room by jumping outside leg. This is full on the stumps. He aims to hit it down the ground or over cover, but ends up toe-ending a catch to Rahane at deep point","Thakur to McCullum, OUT",109/5,475281,Shardul Thakur,0,11,1,1.5,19,311158,Ben Stokes,0,12,0,2.0,17,37737,Brendon McCullum,45,27,5,2,30045,Dinesh Karthik,8,5,1,0,5,False,0,0,0,0,0,12,8,1,True,caught,False,BB McCullum c Rahane b Thakur 45 (58m 27b 5x4 2x6) SR: 166.66,9.21,0,71,0,5,0,1,1,0,109
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"just short of a good length and outside off, scythed away to point","Thakur to Karthik, no run",109/5,475281,Shardul Thakur,0,12,1,2.0,19,311158,Ben Stokes,0,12,0,2.0,17,30045,Dinesh Karthik,8,6,1,0,234675,Ravindra Jadeja,0,0,0,0,6,True,0,0,0,0,0,12,8,1,False,,False,False,9.08,0,72,0,5,0,1,1,0,109
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"full on off, clipped to leg for one","Stokes to Jadeja, 1 run",110/5,311158,Ben Stokes,0,13,0,2.1,18,475281,Shardul Thakur,0,12,1,2.0,19,234675,Ravindra Jadeja,1,1,0,0,30045,Dinesh Karthik,8,6,1,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,9.04,0,73,0,5,0,1,1,0,110
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"back of a length on leg stump, worked to midwicket","Stokes to Karthik, 1 run",111/5,311158,Ben Stokes,0,14,0,2.2,19,475281,Shardul Thakur,0,12,1,2.0,19,30045,Dinesh Karthik,9,7,1,0,234675,Ravindra Jadeja,1,1,0,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,9.0,0,74,0,5,0,1,1,0,111
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"back of a length and just outside off, chopped away to third man","Stokes to Jadeja, 2 runs",113/5,311158,Ben Stokes,0,15,0,2.3,21,475281,Shardul Thakur,0,12,1,2.0,19,234675,Ravindra Jadeja,3,2,0,0,30045,Dinesh Karthik,9,7,1,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,9.04,0,75,0,5,0,1,1,0,113
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"Jadeja comes down the track, nearly yorks himself but drills it down the ground past the outstretched right hand of Stokes","Stokes to Jadeja, FOUR runs",117/5,311158,Ben Stokes,0,16,0,2.4,25,475281,Shardul Thakur,0,12,1,2.0,19,234675,Ravindra Jadeja,7,3,1,0,30045,Dinesh Karthik,9,7,1,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,9.23,0,76,0,5,0,1,1,0,117
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"full and angled in on off, whipped with the wrists to midwicket","Stokes to Jadeja, no run",117/5,311158,Ben Stokes,0,17,0,2.5,25,475281,Shardul Thakur,0,12,1,2.0,19,234675,Ravindra Jadeja,7,4,1,0,30045,Dinesh Karthik,9,7,1,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,9.11,0,77,0,5,0,1,1,0,117
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"slower, short ball outside off, Jadeja picks it. Goes on the back foot and pulls it in the gap at deep midwicket","Stokes to Jadeja, FOUR runs",121/5,311158,Ben Stokes,0,18,0,3.0,29,475281,Shardul Thakur,0,12,1,2.0,19,234675,Ravindra Jadeja,11,5,2,0,30045,Dinesh Karthik,9,7,1,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,9.3,0,78,0,5,0,1,1,0,121
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"back of a length and outside off, steered to point","Thakur to Karthik, 1 run",122/5,475281,Shardul Thakur,0,13,1,2.1,20,311158,Ben Stokes,0,18,0,3.0,29,30045,Dinesh Karthik,10,8,1,0,234675,Ravindra Jadeja,11,5,2,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,9.26,0,79,0,5,0,1,1,0,122
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"full and wide outside off, Jadeja reaches out for the ball and sends an outside edge flying past backward point","Thakur to Jadeja, 1 run",123/5,475281,Shardul Thakur,0,14,1,2.2,21,311158,Ben Stokes,0,18,0,3.0,29,234675,Ravindra Jadeja,12,6,2,0,30045,Dinesh Karthik,10,8,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.22,0,80,0,5,0,1,1,0,123
leg bye,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"another appeal for lbw, given as leg byes in the end. Karthik comes down the track and yorks himself. Hit on the front pad in front of middle. But the angle was taking it down leg","Thakur to Karthik, 1 leg bye",124/5,475281,Shardul Thakur,0,15,1,2.3,21,311158,Ben Stokes,0,18,0,3.0,29,30045,Dinesh Karthik,10,9,1,0,234675,Ravindra Jadeja,12,6,2,0,3,False,0,0,0,0,1,14,7,0,False,,False,False,9.18,0,81,0,5,1,1,1,0,124
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"leg-sideish, Jadeja picks it off his pads and glances it away fine on the leg side for four","Thakur to Jadeja, FOUR runs",128/5,475281,Shardul Thakur,0,16,1,2.4,25,311158,Ben Stokes,0,18,0,3.0,29,234675,Ravindra Jadeja,16,7,3,0,30045,Dinesh Karthik,10,9,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.36,0,82,0,5,0,1,1,0,128
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"full on off stump, gets forward and plays it back to the bowler","Thakur to Jadeja, no run",128/5,475281,Shardul Thakur,0,17,1,2.5,25,311158,Ben Stokes,0,18,0,3.0,29,234675,Ravindra Jadeja,16,8,3,0,30045,Dinesh Karthik,10,9,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.25,0,83,0,5,0,1,1,0,128
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"back of a length on off and middle, Jadeja hangs back and defends it back","Thakur to Jadeja, no run",128/5,475281,Shardul Thakur,0,18,1,3.0,25,311158,Ben Stokes,0,18,0,3.0,29,234675,Ravindra Jadeja,16,9,3,0,30045,Dinesh Karthik,10,9,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.14,0,84,0,5,0,1,1,0,128
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"slower full ball outside off, Karthik uses his feet and drives to sweeper","Christian to Karthik, 2 runs",130/5,4864,Daniel Christian,0,7,0,1.1,17,475281,Shardul Thakur,0,18,1,3.0,25,30045,Dinesh Karthik,12,10,1,0,234675,Ravindra Jadeja,16,9,3,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,9.17,0,85,0,5,0,1,1,0,130
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Karthik uses his feet again, this is slower than the previous ball, 107ks, short and grips in the surface. Swatted away to deep midwicket","Christian to Karthik, 1 run",131/5,4864,Daniel Christian,0,8,0,1.2,18,475281,Shardul Thakur,0,18,1,3.0,25,30045,Dinesh Karthik,13,11,1,0,234675,Ravindra Jadeja,16,9,3,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,9.13,0,86,0,5,0,1,1,0,131
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"Dhoni takes the bails off quickly again. The TV umpire is called in again, but Jadeja is safe. Full and angled in on the pads, worked away in the gap at square leg. Jadeja goes for two. Unadkat runs in, collects the ball, and throws it flat to Dhoni.Jadeja slides his bat in time","Christian to Jadeja, 2 runs",133/5,4864,Daniel Christian,0,9,0,1.3,20,475281,Shardul Thakur,0,18,1,3.0,25,234675,Ravindra Jadeja,18,10,3,0,30045,Dinesh Karthik,13,11,1,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,9.17,0,87,0,5,0,1,1,0,133
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"pitched up and outside off, crisply driven through the line to sweeper cover","Christian to Jadeja, 1 run",134/5,4864,Daniel Christian,0,10,0,1.4,21,475281,Shardul Thakur,0,18,1,3.0,25,234675,Ravindra Jadeja,19,11,3,0,30045,Dinesh Karthik,13,11,1,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,9.13,0,88,0,5,0,1,1,0,134
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"hip-high short ball on middle, pulled away to Rahane at deep square leg","Christian to Karthik, 1 run",135/5,4864,Daniel Christian,0,11,0,1.5,22,475281,Shardul Thakur,0,18,1,3.0,25,30045,Dinesh Karthik,14,12,1,0,234675,Ravindra Jadeja,19,11,3,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,9.1,0,89,0,5,0,1,1,0,135
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,Top edged into the hands of short fine leg. Banged in short on off from around the wicket. Jadeja is tucked up for room. He looks to hook and watches the top edge balloon to Unadkat,"Christian to Jadeja, OUT",135/6,4864,Daniel Christian,0,12,1,2.0,22,475281,Shardul Thakur,0,18,1,3.0,25,234675,Ravindra Jadeja,19,12,3,0,30045,Dinesh Karthik,14,12,1,0,6,True,0,0,0,0,0,15,7,1,True,caught,False,RA Jadeja c Unadkat b Christian 19 (15m 12b 3x4 0x6) SR: 158.33,9.0,0,90,0,6,0,1,1,0,135
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"regulation legbreak, full and outside off, driven on the front foot to cover","Imran Tahir to Karthik, no run",135/6,40618,Imran Tahir,0,19,3,3.1,22,4864,Daniel Christian,0,12,1,2.0,22,30045,Dinesh Karthik,14,13,1,0,270484,James Faulkner,0,0,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.9,0,91,0,6,0,1,1,0,135
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"short on off stump, pulled down to long-on","Imran Tahir to Karthik, 1 run",136/6,40618,Imran Tahir,0,20,3,3.2,23,4864,Daniel Christian,0,12,1,2.0,22,30045,Dinesh Karthik,15,14,1,0,270484,James Faulkner,0,0,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.86,0,92,0,6,0,1,1,0,136
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"very full on off, no turn, driven to long-on","Imran Tahir to Faulkner, 1 run",137/6,40618,Imran Tahir,0,21,3,3.3,24,4864,Daniel Christian,0,12,1,2.0,22,270484,James Faulkner,1,1,0,0,30045,Dinesh Karthik,15,14,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.83,0,93,0,6,0,1,1,0,137
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"flat skidder on middle, Karthik goes back and secures a single through cover","Imran Tahir to Karthik, 1 run",138/6,40618,Imran Tahir,0,22,3,3.4,25,4864,Daniel Christian,0,12,1,2.0,22,30045,Dinesh Karthik,16,15,1,0,270484,James Faulkner,1,1,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.8,0,94,0,6,0,1,1,0,138
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"straight ball, back of a length on middle, Faulkner hangs back and turns it around the corner","Imran Tahir to Faulkner, 1 run",139/6,40618,Imran Tahir,0,23,3,3.5,26,4864,Daniel Christian,0,12,1,2.0,22,270484,James Faulkner,2,2,0,0,30045,Dinesh Karthik,16,15,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.77,0,95,0,6,0,1,1,0,139
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"full and straight on off, quicker than the previous one, driven down to long-on for one. Another fine outing for Tahir","Imran Tahir to Karthik, 1 run",140/6,40618,Imran Tahir,0,24,3,4.0,27,4864,Daniel Christian,0,12,1,2.0,22,30045,Dinesh Karthik,17,16,1,0,270484,James Faulkner,2,2,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.75,0,96,0,6,0,1,1,0,140
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"good length on off, slower offcutter, clipped away through square leg","Christian to Karthik, 1 run",141/6,4864,Daniel Christian,0,13,1,2.1,23,40618,Imran Tahir,0,24,3,4.0,27,30045,Dinesh Karthik,18,17,1,0,270484,James Faulkner,2,2,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.72,0,97,0,6,0,1,1,0,141
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"length and wide outside off, flat-batted away to the right of sweeper","Christian to Faulkner, 2 runs",143/6,4864,Daniel Christian,0,14,1,2.2,25,40618,Imran Tahir,0,24,3,4.0,27,270484,James Faulkner,4,3,0,0,30045,Dinesh Karthik,18,17,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.75,0,98,0,6,0,1,1,0,143
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"another slower ball on middle, guided past point. A brief mix-up ensures, but they get the single","Christian to Faulkner, 1 run",144/6,4864,Daniel Christian,0,15,1,2.3,26,40618,Imran Tahir,0,24,3,4.0,27,270484,James Faulkner,5,4,0,0,30045,Dinesh Karthik,18,17,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.72,0,99,0,6,0,1,1,0,144
leg bye,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"on the leg stump, off the pad and rolls towards short fine leg","Christian to Karthik, 1 leg bye",145/6,4864,Daniel Christian,0,16,1,2.4,26,40618,Imran Tahir,0,24,3,4.0,27,30045,Dinesh Karthik,18,18,1,0,270484,James Faulkner,5,4,0,0,4,False,0,0,0,0,1,17,6,0,False,,False,False,8.7,0,100,0,6,1,1,1,0,145
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Faulker feigns to back away outside leg, this on a back of a length on leg stump. Tucked towards square leg for one","Christian to Faulkner, 1 run",146/6,4864,Daniel Christian,0,17,1,2.5,27,40618,Imran Tahir,0,24,3,4.0,27,270484,James Faulkner,6,5,0,0,30045,Dinesh Karthik,18,18,1,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.67,0,101,0,6,0,1,1,0,146
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"slower ball on off, 109ks, it takes a long time to arrive. Karthik is already through with his pull. Beaten","Christian to Karthik, no run",146/6,4864,Daniel Christian,0,18,1,3.0,27,40618,Imran Tahir,0,24,3,4.0,27,30045,Dinesh Karthik,18,19,1,0,270484,James Faulkner,6,5,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,8.58,0,102,0,6,0,1,1,0,146
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"back of a length and angling away outside off, jabbing drive to the left of short cover","Unadkat to Faulkner, no run",146/6,390484,Jaydev Unadkat,0,13,0,2.1,22,4864,Daniel Christian,0,18,1,3.0,27,270484,James Faulkner,6,6,0,0,30045,Dinesh Karthik,18,19,1,0,1,False,0,0,0,0,0,18,2,2,False,,False,False,8.5,0,103,0,6,0,1,1,0,146
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"straight to Tiwary at short cover. Unadkat gives his fielder the thumbs-up. Back of a length and angling away outside off, Faulkner, having backed away outside off, creates additional room, and slaps it straight to Tiwary","Unadkat to Faulkner, OUT",146/7,390484,Jaydev Unadkat,0,14,1,2.2,22,4864,Daniel Christian,0,18,1,3.0,27,270484,James Faulkner,6,7,0,0,30045,Dinesh Karthik,18,19,1,0,2,False,0,0,0,0,0,18,2,2,True,caught,False,JP Faulkner c Tiwary b Unadkat 6 (12m 7b 0x4 0x6) SR: 85.71,8.42,0,104,0,7,0,1,1,0,146
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"good length and angling across off, punched square through point","Unadkat to Sangwan, 1 run",147/7,390484,Jaydev Unadkat,0,15,1,2.3,23,4864,Daniel Christian,0,18,1,3.0,27,279545,Pradeep Sangwan,1,1,0,0,30045,Dinesh Karthik,18,19,1,0,3,False,0,0,0,0,0,18,2,2,False,,False,False,8.4,0,105,0,7,0,1,1,0,147
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Karthik uses his feet, the bowler shortens his length outside off, pushed down the ground","Unadkat to Karthik, 1 run",148/7,390484,Jaydev Unadkat,0,16,1,2.4,24,4864,Daniel Christian,0,18,1,3.0,27,30045,Dinesh Karthik,19,20,1,0,279545,Pradeep Sangwan,1,1,0,0,4,False,0,0,0,0,0,18,2,2,False,,False,False,8.37,0,106,0,7,0,1,1,0,148
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"Lions are in danger of being bowled out. Change-up. Front of the hand cutter, Sangwan has no clue about this. He drives early and skews it high. The ball drops into the hands of Tripathi running in from long-on","Unadkat to Sangwan, OUT",148/8,390484,Jaydev Unadkat,0,17,2,2.5,24,4864,Daniel Christian,0,18,1,3.0,27,279545,Pradeep Sangwan,1,2,0,0,30045,Dinesh Karthik,19,20,1,0,5,False,0,0,0,0,0,18,2,2,True,caught,False,PJ Sangwan c Tripathi b Unadkat 1 (2m 2b 0x4 0x6) SR: 50.00,8.29,0,107,0,8,0,1,1,0,148
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"slower, short ball outside off, Karthik slashes and misses","Unadkat to Karthik, no run",148/8,390484,Jaydev Unadkat,0,18,2,3.0,24,4864,Daniel Christian,0,18,1,3.0,27,30045,Dinesh Karthik,19,21,1,0,732291,Basil Thampi,0,0,0,0,6,True,0,0,0,0,0,18,2,2,False,,False,False,8.22,0,108,0,8,0,1,1,0,148
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"wide yorker outside off, Thampi backs away and misses","Stokes to Basil Thampi, no run",148/8,311158,Ben Stokes,0,19,0,3.1,29,390484,Jaydev Unadkat,0,18,2,3.0,24,732291,Basil Thampi,0,1,0,0,30045,Dinesh Karthik,19,21,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.14,0,109,0,8,0,1,1,0,148
