PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"tossed outside off, eased to the covers off the front foot","Kuldeep Yadav to Raina, no run",81/1,559235,Kuldeep Yadav,0,7,0,1.1,7,1079848,Shivam Mavi,0,12,0,2.0,11,33335,Suresh Raina,24,18,4,0,8180,Shane Watson,29,22,4,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"sliding into the pads, clipped to fine leg","Kuldeep Yadav to Raina, 1 run",82/1,559235,Kuldeep Yadav,0,8,0,1.2,8,1079848,Shivam Mavi,0,12,0,2.0,11,33335,Suresh Raina,25,19,4,0,8180,Shane Watson,29,22,4,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.78,0,56,0,1,0,1,1,0,82
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"short and spinning away outside off, Watson goes back and laces the wrong'un to sweeper cover","Kuldeep Yadav to Watson, 1 run",83/1,559235,Kuldeep Yadav,0,9,0,1.3,9,1079848,Shivam Mavi,0,12,0,2.0,11,8180,Shane Watson,30,23,4,1,33335,Suresh Raina,25,19,4,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"slower through the air on off, forward and smothered","Kuldeep Yadav to Raina, no run",83/1,559235,Kuldeep Yadav,0,10,0,1.4,9,1079848,Shivam Mavi,0,12,0,2.0,11,33335,Suresh Raina,25,20,4,0,8180,Shane Watson,30,23,4,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.58,0,58,0,1,0,1,1,0,83
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full on middle, stretches out and drives to long-on","Kuldeep Yadav to Raina, 1 run",84/1,559235,Kuldeep Yadav,0,11,0,1.5,10,1079848,Shivam Mavi,0,12,0,2.0,11,33335,Suresh Raina,26,21,4,0,8180,Shane Watson,30,23,4,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,6,"tossed up outside off, not sure if it was the googly. Watson deploys a long stride, uses his reach to launch the ball over Kuldeep's head although it was not off the middle","Kuldeep Yadav to Watson, SIX runs",90/1,559235,Kuldeep Yadav,0,12,0,2.0,16,1079848,Shivam Mavi,0,12,0,2.0,11,8180,Shane Watson,36,24,4,2,33335,Suresh Raina,26,21,4,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.0,0,60,0,1,0,1,1,0,90
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"dragged down on middle stump, Raina shovels a pull to deep midwicket","Narine to Raina, 1 run",91/1,230558,Sunil Narine,0,7,0,1.1,6,559235,Kuldeep Yadav,0,12,0,2.0,16,33335,Suresh Raina,27,22,4,0,8180,Shane Watson,36,24,4,2,1,False,0,0,0,0,0,11,7,1,False,,False,False,8.95,0,61,0,1,0,1,1,0,91
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"<strong>Watson pulls it straight into the lap of deep midwicket</strong>. Back of a length, skids in on off, 94.3ks, Watson skips back and hits it off the bottom of the bat to Mavi who completes a fine overhead catch at the edge of the boundary","Narine to Watson, OUT",91/2,230558,Sunil Narine,0,8,1,1.2,6,559235,Kuldeep Yadav,0,12,0,2.0,16,8180,Shane Watson,36,25,4,2,33335,Suresh Raina,27,22,4,0,2,False,0,0,0,0,0,11,7,1,True,caught,False,SR Watson c Shivam Mavi b Narine 36 (25b 4x4 2x6) SR: 144.00,8.8,0,62,0,2,0,1,1,0,91
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,tapped with the spin to the right of Chawla at short midwicket,"Narine to Rayudu, 1 run",92/2,230558,Sunil Narine,0,9,1,1.3,7,559235,Kuldeep Yadav,0,12,0,2.0,16,33141,Ambati Rayudu,1,1,0,0,33335,Suresh Raina,27,22,4,0,3,False,0,0,0,0,0,11,7,1,False,,False,False,8.76,0,63,0,2,0,1,1,0,92
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"seam-up, short on the hips, swatted away to fine leg","Narine to Raina, 1 run",93/2,230558,Sunil Narine,0,10,1,1.4,8,559235,Kuldeep Yadav,0,12,0,2.0,16,33335,Suresh Raina,28,23,4,0,33141,Ambati Rayudu,1,1,0,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"very full and outside off, Rayudu goes low, drags it from outside off, rolls his wrists, and sweeps it away to the square-leg fence","Narine to Rayudu, FOUR runs",97/2,230558,Sunil Narine,0,11,1,1.5,12,559235,Kuldeep Yadav,0,12,0,2.0,16,33141,Ambati Rayudu,5,2,1,0,33335,Suresh Raina,28,23,4,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,8.95,0,65,0,2,0,1,1,0,97
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"back of a length and outside off, opens the face and guides it to backward point","Narine to Rayudu, no run",97/2,230558,Sunil Narine,0,12,1,2.0,12,559235,Kuldeep Yadav,0,12,0,2.0,16,33141,Ambati Rayudu,5,3,1,0,33335,Suresh Raina,28,23,4,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,8.81,0,66,0,2,0,1,1,0,97
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"back of a length and turns outside off, punched to sweeper cover off the back foot. <strong>Raina now becomes the top scorer in the IPL</strong>","Kuldeep Yadav to Raina, 1 run",98/2,559235,Kuldeep Yadav,0,13,0,2.1,17,230558,Sunil Narine,0,12,1,2.0,12,33335,Suresh Raina,29,24,4,0,33141,Ambati Rayudu,5,3,1,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,8.77,0,67,0,2,0,1,1,0,98
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,Rayudu hangs back and works a googly to the right of the bowler for one,"Kuldeep Yadav to Rayudu, 1 run",99/2,559235,Kuldeep Yadav,0,14,0,2.2,18,230558,Sunil Narine,0,12,1,2.0,12,33141,Ambati Rayudu,6,4,1,0,33335,Suresh Raina,29,24,4,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,8.73,0,68,0,2,0,1,1,0,99
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,2,"tossed outside off, driven through the line between sweeper cover and wide long-off","Kuldeep Yadav to Raina, 2 runs",101/2,559235,Kuldeep Yadav,0,15,0,2.3,20,230558,Sunil Narine,0,12,1,2.0,12,33335,Suresh Raina,31,25,4,0,33141,Ambati Rayudu,6,4,1,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,8.78,0,69,0,2,0,1,1,0,101
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,Kuldeep loops it up outside off and gets it to break away slightly. Raina stretches out for a slog-sweep. He has to fetch the ball from outside off and hit against the spin. He <strong>ends up dragging a catch to wide long-on</strong>,"Kuldeep Yadav to Raina, OUT",101/3,559235,Kuldeep Yadav,0,16,1,2.4,20,230558,Sunil Narine,0,12,1,2.0,12,33335,Suresh Raina,31,26,4,0,33141,Ambati Rayudu,6,4,1,0,4,False,0,0,0,0,0,12,6,1,True,caught,False,SK Raina c Johnson b Kuldeep Yadav 31 (26b 4x4 0x6) SR: 119.23,8.65,0,70,0,3,0,1,1,0,101
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"googly? Shorter and runs away outside off, swatted down to long-on","Kuldeep Yadav to Dhoni, 1 run",102/3,559235,Kuldeep Yadav,0,17,1,2.5,21,230558,Sunil Narine,0,12,1,2.0,12,28081,MS Dhoni,1,1,0,0,33141,Ambati Rayudu,6,4,1,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,8.61,0,71,0,3,0,1,1,0,102
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"good length and turns in slowly, Rayudu closes the face and scoops a leading edge to point","Kuldeep Yadav to Rayudu, 1 run",103/3,559235,Kuldeep Yadav,0,18,1,3.0,22,230558,Sunil Narine,0,12,1,2.0,12,33141,Ambati Rayudu,7,5,1,0,28081,MS Dhoni,1,1,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,8.58,0,72,0,3,0,1,1,0,103
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"fuller than a good length on middle, Rayudu tips it to point and sends Dhoni back","Johnson to Rayudu, no run",103/3,6033,Mitchell Johnson,0,13,0,2.1,29,559235,Kuldeep Yadav,0,18,1,3.0,22,33141,Ambati Rayudu,7,6,1,0,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.46,0,73,0,3,0,1,1,0,103
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"Rayudu ventures down the track, back of a length and angling across off stump, opens the face and slices it away to the right of a diving DK","Johnson to Rayudu, FOUR runs",107/3,6033,Mitchell Johnson,0,14,0,2.2,33,559235,Kuldeep Yadav,0,18,1,3.0,22,33141,Ambati Rayudu,11,7,2,0,28081,MS Dhoni,1,1,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.67,0,74,0,3,0,1,1,0,107
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full and outside off, eased to long-off off the front foot","Johnson to Rayudu, 1 run",108/3,6033,Mitchell Johnson,0,15,0,2.3,34,559235,Kuldeep Yadav,0,18,1,3.0,22,33141,Ambati Rayudu,12,8,2,0,28081,MS Dhoni,1,1,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.64,0,75,0,3,0,1,1,0,108
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"chest-high short ball on middle, Dhoni sits back for that length and pulls it comfortably to deep midwicket","Johnson to Dhoni, 1 run",109/3,6033,Mitchell Johnson,0,16,0,2.4,35,559235,Kuldeep Yadav,0,18,1,3.0,22,28081,MS Dhoni,2,2,0,0,33141,Ambati Rayudu,12,8,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.6,0,76,0,3,0,1,1,0,109
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"back of a length and angling across off, Rayudu goes back and steers to point","Johnson to Rayudu, no run",109/3,6033,Mitchell Johnson,0,17,0,2.5,35,559235,Kuldeep Yadav,0,18,1,3.0,22,33141,Ambati Rayudu,12,9,2,0,28081,MS Dhoni,2,2,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.49,0,77,0,3,0,1,1,0,109
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"Rayudu moves outside leg, Johnson goes full and wide, smeared away to sweeper cover","Johnson to Rayudu, 1 run",110/3,6033,Mitchell Johnson,0,18,0,3.0,36,559235,Kuldeep Yadav,0,18,1,3.0,22,33141,Ambati Rayudu,13,10,2,0,28081,MS Dhoni,2,2,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.46,0,78,0,3,0,1,1,0,110
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,2,"veering into the pads, full, flicked away to deep square leg for one more","Chawla to Rayudu, 2 runs",112/3,32966,Piyush Chawla,0,13,1,2.1,19,6033,Mitchell Johnson,0,18,0,3.0,36,33141,Ambati Rayudu,15,11,2,0,28081,MS Dhoni,2,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.5,0,79,0,3,0,1,1,0,112
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"tossed up outside leg, Rayudu goes low and sweeps it flat and hard fine of short fine leg for four","Chawla to Rayudu, FOUR runs",116/3,32966,Piyush Chawla,0,14,1,2.2,23,6033,Mitchell Johnson,0,18,0,3.0,36,33141,Ambati Rayudu,19,12,3,0,28081,MS Dhoni,2,2,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.7,0,80,0,3,0,1,1,0,116
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"googly, breaks back in, Rayudu does not pick it, swings and manages an inside edge onto the pad","Chawla to Rayudu, no run",116/3,32966,Piyush Chawla,0,15,1,2.3,23,6033,Mitchell Johnson,0,18,0,3.0,36,33141,Ambati Rayudu,19,13,3,0,28081,MS Dhoni,2,2,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.59,0,81,0,3,0,1,1,0,116
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,nudged off the pads to short fine leg,"Chawla to Rayudu, no run",116/3,32966,Piyush Chawla,0,16,1,2.4,23,6033,Mitchell Johnson,0,18,0,3.0,36,33141,Ambati Rayudu,19,14,3,0,28081,MS Dhoni,2,2,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.48,0,82,0,3,0,1,1,0,116
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full on middle, chipped to wide long-on","Chawla to Rayudu, 1 run",117/3,32966,Piyush Chawla,0,17,1,2.5,24,6033,Mitchell Johnson,0,18,0,3.0,36,33141,Ambati Rayudu,20,15,3,0,28081,MS Dhoni,2,2,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.45,0,83,0,3,0,1,1,0,117
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"wide of the crease, back of a length and outside off, chopped off the back foot to point","Chawla to Dhoni, no run",117/3,32966,Piyush Chawla,0,18,1,3.0,24,6033,Mitchell Johnson,0,18,0,3.0,36,28081,MS Dhoni,2,3,0,0,33141,Ambati Rayudu,20,15,3,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.35,0,84,0,3,0,1,1,0,117
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"back of a length on middle, Rayudu slogs it in the air, lands in front of deep midwicket running in","Narine to Rayudu, 1 run",118/3,230558,Sunil Narine,0,13,1,2.1,13,32966,Piyush Chawla,0,18,1,3.0,24,33141,Ambati Rayudu,21,16,3,0,28081,MS Dhoni,2,3,0,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,8.32,0,85,0,3,0,1,1,0,118
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,back of a length and spins in to cramp Dhoni for room and ping the thigh pad,"Narine to Dhoni, no run",118/3,230558,Sunil Narine,0,14,1,2.2,13,32966,Piyush Chawla,0,18,1,3.0,24,28081,MS Dhoni,2,4,0,0,33141,Ambati Rayudu,21,16,3,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.23,0,86,0,3,0,1,1,0,118
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"good length and outside off, goes back and punches sweetly to sweeper cover","Narine to Dhoni, 1 run",119/3,230558,Sunil Narine,0,15,1,2.3,14,32966,Piyush Chawla,0,18,1,3.0,24,28081,MS Dhoni,3,5,0,0,33141,Ambati Rayudu,21,16,3,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.2,0,87,0,3,0,1,1,0,119
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"<strong>Narine bursts through the defences of Rayudu</strong> with a sharp offbreak. Full, spins back in, dips at off stump, Rayudu looks to run it down to third man from the stumps. He does not connect. Narine hits the top of off and celebrates his second wicket","Narine to Rayudu, OUT",119/4,230558,Sunil Narine,0,16,2,2.4,14,32966,Piyush Chawla,0,18,1,3.0,24,33141,Ambati Rayudu,21,17,3,0,28081,MS Dhoni,3,5,0,0,4,False,0,0,0,0,0,15,4,1,True,bowled,False,AT Rayudu  b Narine 21 (17b 3x4 0x6) SR: 123.52,8.11,0,88,0,4,0,1,1,0,119
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,whipped off the pads to square leg,"Narine to Jadeja, 1 run",120/4,230558,Sunil Narine,0,17,2,2.5,15,32966,Piyush Chawla,0,18,1,3.0,24,234675,Ravindra Jadeja,1,1,0,0,28081,MS Dhoni,3,5,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.08,0,89,0,4,0,1,1,0,120
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"Dhoni presses forward, gets close to the pitch of the offbreak and works it with the spin to midwicket","Narine to Dhoni, 1 run",121/4,230558,Sunil Narine,0,18,2,3.0,16,32966,Piyush Chawla,0,18,1,3.0,24,28081,MS Dhoni,4,6,0,0,234675,Ravindra Jadeja,1,1,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.06,0,90,0,4,0,1,1,0,121
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"short on middle, kicks up, jumps off the ground and shovels it to midwicket","Shivam Mavi to Dhoni, no run",121/4,1079848,Shivam Mavi,0,13,0,2.1,11,230558,Sunil Narine,0,18,2,3.0,16,28081,MS Dhoni,4,7,0,0,234675,Ravindra Jadeja,1,1,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.97,0,91,0,4,0,1,1,0,121
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off, shuffles across and whips to deep square leg","Shivam Mavi to Dhoni, 1 run",122/4,1079848,Shivam Mavi,0,14,0,2.2,12,230558,Sunil Narine,0,18,2,3.0,16,28081,MS Dhoni,5,8,0,0,234675,Ravindra Jadeja,1,1,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.95,0,92,0,4,0,1,1,0,122
wide,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"back of a length and slanting away wide outside off, past the reach of Jadeja, off-side wide","Shivam Mavi to Jadeja, 1 wide",123/4,1079848,Shivam Mavi,0,14,0,2.2,13,230558,Sunil Narine,0,18,2,3.0,16,234675,Ravindra Jadeja,1,1,0,0,28081,MS Dhoni,5,8,0,0,3,False,0,0,1,0,0,16,10,0,False,,False,False,8.02,0,92,0,4,0,1,1,1,123
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,Jadeja gets on top of the bounce and rides a single to deep point,"Shivam Mavi to Jadeja, 1 run",124/4,1079848,Shivam Mavi,0,15,0,2.3,14,230558,Sunil Narine,0,18,2,3.0,16,234675,Ravindra Jadeja,2,2,0,0,28081,MS Dhoni,5,8,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"back of a length, kicks up from outside off, 140ks, Dhoni loses his shape as he misses a pull","Shivam Mavi to Dhoni, no run",124/4,1079848,Shivam Mavi,0,16,0,2.4,14,230558,Sunil Narine,0,18,2,3.0,16,28081,MS Dhoni,5,9,0,0,234675,Ravindra Jadeja,2,2,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,6,"140.7ks short ball outside off, Dhoni sizes it up, fetches it from outside off and is airborne as he nails a pull over midwicket. Bang","Shivam Mavi to Dhoni, SIX runs",130/4,1079848,Shivam Mavi,0,17,0,2.5,20,230558,Sunil Narine,0,18,2,3.0,16,28081,MS Dhoni,11,10,0,1,234675,Ravindra Jadeja,2,2,0,0,6,False,0,0,0,0,0,16,10,0,False,,False,False,8.21,0,95,0,4,0,1,1,0,130
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full on middle, Dhoni hangs back and bunts a single down to long-on","Shivam Mavi to Dhoni, 1 run",131/4,1079848,Shivam Mavi,0,18,0,3.0,21,230558,Sunil Narine,0,18,2,3.0,16,28081,MS Dhoni,12,11,0,1,234675,Ravindra Jadeja,2,2,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,8.18,0,96,0,4,0,1,1,0,131
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"back of a length and angling across off, forced down to mid-off","Johnson to Dhoni, no run",131/4,6033,Mitchell Johnson,0,19,0,3.1,36,1079848,Shivam Mavi,0,18,0,3.0,21,28081,MS Dhoni,12,12,0,1,234675,Ravindra Jadeja,2,2,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.1,0,97,0,4,0,1,1,0,131
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,6,"back of a length on the hips, 140ks, Dhoni hangs on the back foot and then swivels around. He was expecting that length. Swatted flat and hard for six","Johnson to Dhoni, SIX runs",137/4,6033,Mitchell Johnson,0,20,0,3.2,42,1079848,Shivam Mavi,0,18,0,3.0,21,28081,MS Dhoni,18,13,0,2,234675,Ravindra Jadeja,2,2,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,8.38,0,98,0,4,0,1,1,0,137
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,2,"back of a length and angling across off, opens the face to find the gap at sweeper cover","Johnson to Dhoni, 2 runs",139/4,6033,Mitchell Johnson,0,21,0,3.3,44,1079848,Shivam Mavi,0,18,0,3.0,21,28081,MS Dhoni,20,14,0,2,234675,Ravindra Jadeja,2,2,0,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.42,0,99,0,4,0,1,1,0,139
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"Dhoni winds up for the leg-side hoick, Johnson bowls a <strong>slower offcutter</strong> on off, 118ks, Dhoni checks his shot and plays it back to the bowler","Johnson to Dhoni, no run",139/4,6033,Mitchell Johnson,0,22,0,3.4,44,1079848,Shivam Mavi,0,18,0,3.0,21,28081,MS Dhoni,20,15,0,2,234675,Ravindra Jadeja,2,2,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,8.34,0,100,0,4,0,1,1,0,139
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,6,"back of a length and angling away outside off, Dhoni clears his front leg and launches it over Rinku Singh at the long-on boundary. Clean strike","Johnson to Dhoni, SIX runs",145/4,6033,Mitchell Johnson,0,23,0,3.5,50,1079848,Shivam Mavi,0,18,0,3.0,21,28081,MS Dhoni,26,16,0,3,234675,Ravindra Jadeja,2,2,0,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,8.61,0,101,0,4,0,1,1,0,145
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"tucked off the hips through square leg, another slower one from Johnson","Johnson to Dhoni, 1 run",146/4,6033,Mitchell Johnson,0,24,0,4.0,51,1079848,Shivam Mavi,0,18,0,3.0,21,28081,MS Dhoni,27,17,0,3,234675,Ravindra Jadeja,2,2,0,0,6,True,0,0,0,0,0,17,15,0,False,,False,False,8.58,0,102,0,4,0,1,1,0,146
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"dropped short and outside off, swatted with a flat bat to wide long-off","Kuldeep Yadav to Dhoni, 1 run",147/4,559235,Kuldeep Yadav,0,19,1,3.1,23,6033,Mitchell Johnson,0,24,0,4.0,51,28081,MS Dhoni,28,18,0,3,234675,Ravindra Jadeja,2,2,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.56,0,103,0,4,0,1,1,0,147
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off, steps back and punches to the covers for one","Kuldeep Yadav to Jadeja, 1 run",148/4,559235,Kuldeep Yadav,0,20,1,3.2,24,6033,Mitchell Johnson,0,24,0,4.0,51,234675,Ravindra Jadeja,3,3,0,0,28081,MS Dhoni,28,18,0,3,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.53,0,104,0,4,0,1,1,0,148
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"shorter and outside off again, Dhoni stabs it away to sweeper cover","Kuldeep Yadav to Dhoni, 1 run",149/4,559235,Kuldeep Yadav,0,21,1,3.3,25,6033,Mitchell Johnson,0,24,0,4.0,51,28081,MS Dhoni,29,19,0,3,234675,Ravindra Jadeja,3,3,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.51,0,105,0,4,0,1,1,0,149
wide,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"tossed wide outside off and breaks away further, off-side wide","Kuldeep Yadav to Jadeja, 1 wide",150/4,559235,Kuldeep Yadav,0,21,1,3.3,26,6033,Mitchell Johnson,0,24,0,4.0,51,234675,Ravindra Jadeja,3,3,0,0,28081,MS Dhoni,29,19,0,3,4,False,0,0,1,0,0,18,12,0,False,,False,False,8.57,0,105,0,4,0,1,1,1,150
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"dropped short and outside off again, scythed away to sweeper cover off the back foot","Kuldeep Yadav to Jadeja, 1 run",151/4,559235,Kuldeep Yadav,0,22,1,3.4,27,6033,Mitchell Johnson,0,24,0,4.0,51,234675,Ravindra Jadeja,4,4,0,0,28081,MS Dhoni,29,19,0,3,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.54,0,106,0,4,0,1,1,0,151
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,6,"<strong>Dropped by Gill!</strong> Dhoni hits it flat and hard to Gill at the edge of the square leg fence. He lets it burst through the hands into the boundary. Short googly, Dhoni skips back and swats it away","Kuldeep Yadav to Dhoni, SIX runs",157/4,559235,Kuldeep Yadav,0,23,1,3.5,33,6033,Mitchell Johnson,0,24,0,4.0,51,28081,MS Dhoni,35,20,0,4,234675,Ravindra Jadeja,4,4,0,0,6,False,0,0,0,0,0,18,12,0,False,,False,False,8.8,0,107,0,4,0,1,1,0,157
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"flatter and faster, Dhoni miscues a slog-sweep to deep midwicket","Kuldeep Yadav to Dhoni, 1 run",158/4,559235,Kuldeep Yadav,0,24,1,4.0,34,6033,Mitchell Johnson,0,24,0,4.0,51,28081,MS Dhoni,36,21,0,4,234675,Ravindra Jadeja,4,4,0,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,8.77,0,108,0,4,0,1,1,0,158
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"really full on middle, Dhoni stretches out and sweeps it away to deep square leg. You don't often see Dhoni sweeping","Narine to Dhoni, 1 run",159/4,230558,Sunil Narine,0,19,2,3.1,17,559235,Kuldeep Yadav,0,24,1,4.0,34,28081,MS Dhoni,37,22,0,4,234675,Ravindra Jadeja,4,4,0,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,8.75,0,109,0,4,0,1,1,0,159
