PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,pushed out to mid-off for a jogged single,"Smuts to Smith, 1 run",91/2,280490,JJ Smuts,0,1,0,0.1,1,379145,Tabraiz Shamsi,0,12,1,2.0,15,267192,Steven Smith,37,24,5,1,230193,Matthew Wade,3,2,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.92,0,55,0,2,0,1,1,0,91
four,2,Australia,3,South Africa,1st innings,4,"launched high, high, very high into the night sky towards deep midwicket... and <strong>dropped by van Biljon the debutant!</strong> Not the easiest chance, and there was some miscommunication with Rabada... Wade slog-swept, top-edged, and gets a life","Smuts to Wade, FOUR runs",95/2,280490,JJ Smuts,0,2,0,0.2,5,379145,Tabraiz Shamsi,0,12,1,2.0,15,230193,Matthew Wade,7,3,1,0,267192,Steven Smith,37,24,5,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,10.17,0,56,0,2,0,1,1,0,95
run,2,Australia,3,South Africa,1st innings,1,"leading edge into the off side, lands safely","Smuts to Wade, 1 run",96/2,280490,JJ Smuts,0,3,0,0.3,6,379145,Tabraiz Shamsi,0,12,1,2.0,15,230193,Matthew Wade,8,4,1,0,267192,Steven Smith,37,24,5,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,10.1,0,57,0,2,0,1,1,0,96
run,2,Australia,3,South Africa,1st innings,2,"whipped out to deep midwicket, and they hare back for a second","Smuts to Smith, 2 runs",98/2,280490,JJ Smuts,0,4,0,0.4,8,379145,Tabraiz Shamsi,0,12,1,2.0,15,267192,Steven Smith,39,25,5,1,230193,Matthew Wade,8,4,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,10.13,0,58,0,2,0,1,1,0,98
run,2,Australia,3,South Africa,1st innings,1,"short and wide, steered out to cover on the edge of the ring and they race through","Smuts to Smith, 1 run",99/2,280490,JJ Smuts,0,5,0,0.5,9,379145,Tabraiz Shamsi,0,12,1,2.0,15,267192,Steven Smith,40,26,5,1,230193,Matthew Wade,8,4,1,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,10.06,0,59,0,2,0,1,1,0,99
no run,2,Australia,3,South Africa,1st innings,0,"length on off stump, worked back to the bowler. Ricochets off Smith towards long-off, Wade thinks about stealing a run but Smith sends him back","Smuts to Wade, no run",99/2,280490,JJ Smuts,0,6,0,1.0,9,379145,Tabraiz Shamsi,0,12,1,2.0,15,230193,Matthew Wade,8,5,1,0,267192,Steven Smith,40,26,5,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.9,0,60,0,2,0,1,1,0,99
no run,2,Australia,3,South Africa,1st innings,0,"tossed up, full and straight, worked back to Shamsi","Shamsi to Smith, no run",99/2,379145,Tabraiz Shamsi,0,13,1,2.1,15,280490,JJ Smuts,0,6,0,1.0,9,267192,Steven Smith,40,27,5,1,230193,Matthew Wade,8,5,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.73,0,61,0,2,0,1,1,0,99
run,2,Australia,3,South Africa,1st innings,1,"Smith uses his feet, googly from Shamsi, short enough to work out to midwicket without any real problem","Shamsi to Smith, 1 run",100/2,379145,Tabraiz Shamsi,0,14,1,2.2,16,280490,JJ Smuts,0,6,0,1.0,9,267192,Steven Smith,41,28,5,1,230193,Matthew Wade,8,5,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.67,0,62,0,2,0,1,1,0,100
run,2,Australia,3,South Africa,1st innings,3,"tossed up, wide outside the off stump. <strong>Wade throws his hands at it</strong>, and it flies aerially out towards backwards point. Rabada cuts it off, but they'll get back for a third","Shamsi to Wade, 3 runs",103/2,379145,Tabraiz Shamsi,0,15,1,2.3,19,280490,JJ Smuts,0,6,0,1.0,9,230193,Matthew Wade,11,6,1,0,267192,Steven Smith,41,28,5,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.8,0,63,0,2,0,1,1,0,103
run,2,Australia,3,South Africa,1st innings,1,"length ball, fired in flatter, tucked out to Miller grazing at cow corner","Shamsi to Smith, 1 run",104/2,379145,Tabraiz Shamsi,0,16,1,2.4,20,280490,JJ Smuts,0,6,0,1.0,9,267192,Steven Smith,42,29,5,1,230193,Matthew Wade,11,6,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.75,0,64,0,2,0,1,1,0,104
run,2,Australia,3,South Africa,1st innings,1,"swept to short fine leg from outside off, they race through for a single","Shamsi to Wade, 1 run",105/2,379145,Tabraiz Shamsi,0,17,1,2.5,21,280490,JJ Smuts,0,6,0,1.0,9,230193,Matthew Wade,12,7,1,0,267192,Steven Smith,42,29,5,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.69,0,65,0,2,0,1,1,0,105
run,2,Australia,3,South Africa,1st innings,1,"chipped straight down the ground, misfield from van der Dussen running in from long-off, but they don't take on the second run","Shamsi to Smith, 1 run",106/2,379145,Tabraiz Shamsi,0,18,1,3.0,22,280490,JJ Smuts,0,6,0,1.0,9,267192,Steven Smith,43,30,5,1,230193,Matthew Wade,12,7,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.63,0,66,0,2,0,1,1,0,106
run,2,Australia,3,South Africa,1st innings,1,"bit of width outside off, driven to extra cover where Phehlukwayo <strong>makes a superb stop low to his left</strong>. Saves three runs","Steyn to Smith, 1 run",107/2,47492,Dale Steyn,0,13,1,2.1,20,379145,Tabraiz Shamsi,0,18,1,3.0,22,267192,Steven Smith,44,31,5,1,230193,Matthew Wade,12,7,1,0,1,False,0,0,0,0,0,12,10,1,False,,False,False,9.58,0,67,0,2,0,1,1,0,107
wide,2,Australia,3,South Africa,1st innings,1,"shuffles over to the off side, and Steyn looks to fire one in at the ribs. Called wide, harshly I'd suggest. Good bounce and carry","Steyn to Wade, 1 wide",108/2,47492,Dale Steyn,0,13,1,2.1,21,379145,Tabraiz Shamsi,0,18,1,3.0,22,230193,Matthew Wade,12,7,1,0,267192,Steven Smith,44,31,5,1,2,False,0,0,1,0,0,12,10,1,False,,False,False,9.67,0,67,0,2,0,1,1,1,108
no run,2,Australia,3,South Africa,1st innings,0,"uses his feet, doesn't pick the 73mph/118kph slower ball, and checks his shot at the last, pushing into the covers","Steyn to Wade, no run",108/2,47492,Dale Steyn,0,14,1,2.2,21,379145,Tabraiz Shamsi,0,18,1,3.0,22,230193,Matthew Wade,12,8,1,0,267192,Steven Smith,44,31,5,1,3,False,0,0,0,0,0,12,10,1,False,,False,False,9.52,0,68,0,2,0,1,1,0,108
four,2,Australia,3,South Africa,1st innings,4,"short and wide, <strong>crunched through point for four</strong>! Not a good ball, and Wade times the cut shot sweetly","Steyn to Wade, FOUR runs",112/2,47492,Dale Steyn,0,15,1,2.3,25,379145,Tabraiz Shamsi,0,18,1,3.0,22,230193,Matthew Wade,16,9,2,0,267192,Steven Smith,44,31,5,1,4,False,0,0,0,0,0,12,10,1,False,,False,False,9.73,0,69,0,2,0,1,1,0,112
run,2,Australia,3,South Africa,1st innings,2,"shuffles across to the off stump, pulls firmly off the hip out to long leg for a couple","Steyn to Wade, 2 runs",114/2,47492,Dale Steyn,0,16,1,2.4,27,379145,Tabraiz Shamsi,0,18,1,3.0,22,230193,Matthew Wade,18,10,2,0,267192,Steven Smith,44,31,5,1,5,False,0,0,0,0,0,12,10,1,False,,False,False,9.77,0,70,0,2,0,1,1,0,114
out,2,Australia,3,South Africa,1st innings,0,"slower ball, length outside off, huge blow high into the air, but it's not got the distance on it to clear the long side of the ground... <strong>Miller settles underneath it at deep midwicket, and takes the catch!</strong> De Kock's aggressive move does the trick as Steyn strikes","Steyn to Wade, OUT",114/3,47492,Dale Steyn,0,17,2,2.5,27,379145,Tabraiz Shamsi,0,18,1,3.0,22,230193,Matthew Wade,18,11,2,0,267192,Steven Smith,44,31,5,1,6,False,0,0,0,0,0,12,10,1,True,caught,False,MS Wade c Miller b Steyn 18 (16m 11b 2x4 0x6) SR: 163.63,9.63,0,71,0,3,0,1,1,0,114
wide,2,Australia,3,South Africa,1st innings,1,"slower ball, wayward down the leg side and he'll have to try again","Steyn to Smith, 1 wide",115/3,47492,Dale Steyn,0,17,2,2.5,28,379145,Tabraiz Shamsi,0,18,1,3.0,22,267192,Steven Smith,44,31,5,1,272450,Mitchell Marsh,0,0,0,0,7,False,0,0,1,0,0,12,10,1,False,,False,False,9.71,0,71,0,3,0,1,1,1,115
run,2,Australia,3,South Africa,1st innings,1,"short and wide outside off, cut aerially down to deep backward point on the bounce","Steyn to Smith, 1 run",116/3,47492,Dale Steyn,0,18,2,3.0,29,379145,Tabraiz Shamsi,0,18,1,3.0,22,267192,Steven Smith,45,32,5,1,272450,Mitchell Marsh,0,0,0,0,8,True,0,0,0,0,0,12,10,1,False,,False,False,9.66,0,72,0,3,0,1,1,0,116
wide,2,Australia,3,South Africa,1st innings,1,"length ball, down the leg side again and Smith uses his feet looking to work through midwicket... he can't lay bat on it, and <strong>de Kock whips the bails off!</strong> Think Shamsi saw him coming, dragged it down the leg side, and that's a very sharp stumping made to look easy by QdK. <b>Huge moment!</b>","Shamsi to Smith, 1 wide, OUT",117/4,379145,Tabraiz Shamsi,0,18,2,3.0,23,47492,Dale Steyn,0,18,2,3.0,29,267192,Steven Smith,45,32,5,1,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,1,0,0,13,9,1,True,stumped,True,SPD Smith st &dagger;de Kock b Shamsi 45 (56m 32b 5x4 1x6) SR: 140.62,9.75,0,72,0,4,0,1,1,1,117
run,2,Australia,3,South Africa,1st innings,1,"full outside off, Carey gets down to sweep out to deep backward square","Shamsi to Carey, 1 run",118/4,379145,Tabraiz Shamsi,0,19,2,3.1,24,47492,Dale Steyn,0,18,2,3.0,29,326434,Alex Carey,1,1,0,0,272450,Mitchell Marsh,0,0,0,0,2,False,0,0,0,0,0,13,9,1,False,,False,False,9.69,0,73,0,4,0,1,1,0,118
run,2,Australia,3,South Africa,1st innings,1,"length ball, cramps him up, chipped out to midwicket","Shamsi to Marsh, 1 run",119/4,379145,Tabraiz Shamsi,0,20,2,3.2,25,47492,Dale Steyn,0,18,2,3.0,29,272450,Mitchell Marsh,1,1,0,0,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,9.64,0,74,0,4,0,1,1,0,119
no run,2,Australia,3,South Africa,1st innings,0,"slightly full outside off, looks to cut but it keeps a touch low and hits the bottom of the bat","Shamsi to Carey, no run",119/4,379145,Tabraiz Shamsi,0,21,2,3.3,25,47492,Dale Steyn,0,18,2,3.0,29,326434,Alex Carey,1,2,0,0,272450,Mitchell Marsh,1,1,0,0,4,False,0,0,0,0,0,13,9,1,False,,False,False,9.52,0,75,0,4,0,1,1,0,119
no run,2,Australia,3,South Africa,1st innings,0,"beaten outside off, de Kock whips the bails off but Carey didn't lift his back foot","Shamsi to Carey, no run",119/4,379145,Tabraiz Shamsi,0,22,2,3.4,25,47492,Dale Steyn,0,18,2,3.0,29,326434,Alex Carey,1,3,0,0,272450,Mitchell Marsh,1,1,0,0,5,False,0,0,0,0,0,13,9,1,False,,False,False,9.39,0,76,0,4,0,1,1,0,119
six,2,Australia,3,South Africa,1st innings,6,"slog sweeps out to deep midwicket, van der Dussen is in the game on the rope... <strong>but can only tip it over the bar! </strong>At full stretch, leaping, but can only get fingertips on it","Shamsi to Carey, SIX runs",125/4,379145,Tabraiz Shamsi,0,23,2,3.5,31,47492,Dale Steyn,0,18,2,3.0,29,326434,Alex Carey,7,4,0,1,272450,Mitchell Marsh,1,1,0,0,6,False,0,0,0,0,0,13,9,1,False,,False,False,9.74,0,77,0,4,0,1,1,0,125
no run,2,Australia,3,South Africa,1st innings,0,"length ball, sharp bounce, and edged behind! No, Paleker doesn't like it! <strong>SA review almost immediately.</strong> Rocked back looking to cut ... nothing on UltraEdge! Great decision, SA were convinced but they must have been deceived by another noise. Carey survives.","Shamsi to Carey, no run",125/4,379145,Tabraiz Shamsi,0,24,2,4.0,31,47492,Dale Steyn,0,18,2,3.0,29,326434,Alex Carey,7,5,0,1,272450,Mitchell Marsh,1,1,0,0,7,True,0,0,0,0,0,13,9,1,False,,False,False,9.61,0,78,0,4,0,1,1,0,125
run,2,Australia,3,South Africa,1st innings,1,"opens up, carving out to deep cover","Smuts to Marsh, 1 run",126/4,280490,JJ Smuts,0,7,0,1.1,10,379145,Tabraiz Shamsi,0,24,2,4.0,31,272450,Mitchell Marsh,2,2,0,0,326434,Alex Carey,7,5,0,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,9.56,0,79,0,4,0,1,1,0,126
run,2,Australia,3,South Africa,1st innings,2,"speared in halfway down, clipped out to midwicket and they scamper back for a couple","Smuts to Carey, 2 runs",128/4,280490,JJ Smuts,0,8,0,1.2,12,379145,Tabraiz Shamsi,0,24,2,4.0,31,326434,Alex Carey,9,6,0,1,272450,Mitchell Marsh,2,2,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,9.6,0,80,0,4,0,1,1,0,128
no run,2,Australia,3,South Africa,1st innings,0,"full on off stump, driven back to the bowler","Smuts to Carey, no run",128/4,280490,JJ Smuts,0,9,0,1.3,12,379145,Tabraiz Shamsi,0,24,2,4.0,31,326434,Alex Carey,9,7,0,1,272450,Mitchell Marsh,2,2,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,9.48,0,81,0,4,0,1,1,0,128
run,2,Australia,3,South Africa,1st innings,1,"length ball, slightly cramped for room as he pulls out to deep midwicket","Smuts to Carey, 1 run",129/4,280490,JJ Smuts,0,10,0,1.4,13,379145,Tabraiz Shamsi,0,24,2,4.0,31,326434,Alex Carey,10,8,0,1,272450,Mitchell Marsh,2,2,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,9.43,0,82,0,4,0,1,1,0,129
run,2,Australia,3,South Africa,1st innings,1,"speared in halfway down, cut out to Steyn in the covers","Smuts to Marsh, 1 run",130/4,280490,JJ Smuts,0,11,0,1.5,14,379145,Tabraiz Shamsi,0,24,2,4.0,31,272450,Mitchell Marsh,3,3,0,0,326434,Alex Carey,10,8,0,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,9.39,0,83,0,4,0,1,1,0,130
run,2,Australia,3,South Africa,1st innings,1,"length outside off, clubbed to deep midwicket","Smuts to Carey, 1 run",131/4,280490,JJ Smuts,0,12,0,2.0,15,379145,Tabraiz Shamsi,0,24,2,4.0,31,326434,Alex Carey,11,9,0,1,272450,Mitchell Marsh,3,3,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,9.35,0,84,0,4,0,1,1,0,131
wide,2,Australia,3,South Africa,1st innings,1,"hung wide outside the off stump, and called wide","Rabada to Carey, 1 wide",132/4,550215,Kagiso Rabada,0,6,0,1.0,12,280490,JJ Smuts,0,12,0,2.0,15,326434,Alex Carey,11,9,0,1,272450,Mitchell Marsh,3,3,0,0,1,False,0,0,1,0,0,15,16,0,False,,False,False,9.42,0,84,0,4,0,1,1,1,132
no run,2,Australia,3,South Africa,1st innings,0,"length ball, sharp bounce, cut to Phehlukwayo at cover point","Rabada to Carey, no run",132/4,550215,Kagiso Rabada,0,7,0,1.1,12,280490,JJ Smuts,0,12,0,2.0,15,326434,Alex Carey,11,10,0,1,272450,Mitchell Marsh,3,3,0,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,9.31,0,85,0,4,0,1,1,0,132
four,2,Australia,3,South Africa,1st innings,4,"length ball, flashes hard, past backward point and in front of wide third man to <strong>run away for four!</strong> Offcutter, enough width to cut, and nicely played off the back foot","Rabada to Carey, FOUR runs",136/4,550215,Kagiso Rabada,0,8,0,1.2,16,280490,JJ Smuts,0,12,0,2.0,15,326434,Alex Carey,15,11,1,1,272450,Mitchell Marsh,3,3,0,0,3,False,0,0,0,0,0,15,16,0,False,,False,False,9.48,0,86,0,4,0,1,1,0,136
four,2,Australia,3,South Africa,1st innings,4,"length ball pushed across him at 88mph/142kph, <strong>square-cut brilliantly away to the boundary</strong>! Played very late, beats backward point and races to the fence","Rabada to Carey, FOUR runs",140/4,550215,Kagiso Rabada,0,9,0,1.3,20,280490,JJ Smuts,0,12,0,2.0,15,326434,Alex Carey,19,12,2,1,272450,Mitchell Marsh,3,3,0,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,9.65,0,87,0,4,0,1,1,0,140
wide,2,Australia,3,South Africa,1st innings,1,"length outside off, harshly called wide. Looked inside the tramlines to me","Rabada to Carey, 1 wide",141/4,550215,Kagiso Rabada,0,9,0,1.3,21,280490,JJ Smuts,0,12,0,2.0,15,326434,Alex Carey,19,12,2,1,272450,Mitchell Marsh,3,3,0,0,5,False,0,0,1,0,0,15,16,0,False,,False,False,9.72,0,87,0,4,0,1,1,1,141
run,2,Australia,3,South Africa,1st innings,1,"slashes at a slower ball, running it down to third man","Rabada to Carey, 1 run",142/4,550215,Kagiso Rabada,0,10,0,1.4,22,280490,JJ Smuts,0,12,0,2.0,15,326434,Alex Carey,20,13,2,1,272450,Mitchell Marsh,3,3,0,0,6,False,0,0,0,0,0,15,16,0,False,,False,False,9.68,0,88,0,4,0,1,1,0,142
four,2,Australia,3,South Africa,1st innings,4,"back of a length ball, Marsh <strong>top-edges over the keeper for a one-bounce four</strong>! 88mph/142kph, looked to slug over square leg but was through it early, and bounces just inside the rope","Rabada to Marsh, FOUR runs",146/4,550215,Kagiso Rabada,0,11,0,1.5,26,280490,JJ Smuts,0,12,0,2.0,15,272450,Mitchell Marsh,7,4,1,0,326434,Alex Carey,20,13,2,1,7,False,0,0,0,0,0,15,16,0,False,,False,False,9.84,0,89,0,4,0,1,1,0,146
run,2,Australia,3,South Africa,1st innings,1,tucked out to long leg off the hip,"Rabada to Marsh, 1 run",147/4,550215,Kagiso Rabada,0,12,0,2.0,27,280490,JJ Smuts,0,12,0,2.0,15,272450,Mitchell Marsh,8,5,1,0,326434,Alex Carey,20,13,2,1,8,True,0,0,0,0,0,15,16,0,False,,False,False,9.8,0,90,0,4,0,1,1,0,147
run,2,Australia,3,South Africa,1st innings,1,"slower ball, rocks onto the back foot and cross-bats it down to long-on","Phehlukwayo to Marsh, 1 run",148/4,540316,Andile Phehlukwayo,0,13,0,2.1,18,550215,Kagiso Rabada,0,12,0,2.0,27,272450,Mitchell Marsh,9,6,1,0,326434,Alex Carey,20,13,2,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,9.75,0,91,0,4,0,1,1,0,148
four,2,Australia,3,South Africa,1st innings,4,"looks to clip through the leg side, <strong>finds the outside edge</strong>, past de Kock's left hand and away for four! Deceived Carey, little cutter which he didn't pick, and Australia get another slice of luck","Phehlukwayo to Carey, FOUR runs",152/4,540316,Andile Phehlukwayo,0,14,0,2.2,22,550215,Kagiso Rabada,0,12,0,2.0,27,326434,Alex Carey,24,14,3,1,272450,Mitchell Marsh,9,6,1,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,9.91,0,92,0,4,0,1,1,0,152
no run,2,Australia,3,South Africa,1st innings,0,"thumped to mid-off, Steyn makes an excellent diving stop","Phehlukwayo to Carey, no run",152/4,540316,Andile Phehlukwayo,0,15,0,2.3,22,550215,Kagiso Rabada,0,12,0,2.0,27,326434,Alex Carey,24,15,3,1,272450,Mitchell Marsh,9,6,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,9.8,0,93,0,4,0,1,1,0,152
run,2,Australia,3,South Africa,1st innings,1,steers a back-of-a-length ball down to third man,"Phehlukwayo to Carey, 1 run",153/4,540316,Andile Phehlukwayo,0,16,0,2.4,23,550215,Kagiso Rabada,0,12,0,2.0,27,326434,Alex Carey,25,16,3,1,272450,Mitchell Marsh,9,6,1,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,9.76,0,94,0,4,0,1,1,0,153
run,2,Australia,3,South Africa,1st innings,1,"slower ball, hangs back to nudge into the covers","Phehlukwayo to Marsh, 1 run",154/4,540316,Andile Phehlukwayo,0,17,0,2.5,24,550215,Kagiso Rabada,0,12,0,2.0,27,272450,Mitchell Marsh,10,7,1,0,326434,Alex Carey,25,16,3,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,9.72,0,95,0,4,0,1,1,0,154
run,2,Australia,3,South Africa,1st innings,1,"cutter again, follows Carey as the batsman looks to give himself room and he can only nudge into the covers","Phehlukwayo to Carey, 1 run",155/4,540316,Andile Phehlukwayo,0,18,0,3.0,25,550215,Kagiso Rabada,0,12,0,2.0,27,326434,Alex Carey,26,17,3,1,272450,Mitchell Marsh,10,7,1,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,9.68,0,96,0,4,0,1,1,0,155
run,2,Australia,3,South Africa,1st innings,1,"wide on the crease, cutter, slashed out to deep backward point","Steyn to Carey, 1 run",156/4,47492,Dale Steyn,0,19,2,3.1,30,540316,Andile Phehlukwayo,0,18,0,3.0,25,326434,Alex Carey,27,18,3,1,272450,Mitchell Marsh,10,7,1,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,9.64,0,97,0,4,0,1,1,0,156
no run,2,Australia,3,South Africa,1st innings,0,"length outside off, looks to thump through cover off the back foot and <strong>can't lay bat on it</strong>","Steyn to Marsh, no run",156/4,47492,Dale Steyn,0,20,2,3.2,30,540316,Andile Phehlukwayo,0,18,0,3.0,25,272450,Mitchell Marsh,10,8,1,0,326434,Alex Carey,27,18,3,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,9.55,0,98,0,4,0,1,1,0,156
run,2,Australia,3,South Africa,1st innings,1,"slower ball, yorker-length on fourth stump, dug out to long-on. That's the dipping one out of the fingertips, down at 65mph/104kph","Steyn to Marsh, 1 run",157/4,47492,Dale Steyn,0,21,2,3.3,31,540316,Andile Phehlukwayo,0,18,0,3.0,25,272450,Mitchell Marsh,11,9,1,0,326434,Alex Carey,27,18,3,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,9.51,0,99,0,4,0,1,1,0,157
no run,2,Australia,3,South Africa,1st innings,0,"wide on the crease, quicker ball on a length, and <strong>beats Carey</strong>. 87mph/140kph this time, and does Carey for pace","Steyn to Carey, no run",157/4,47492,Dale Steyn,0,22,2,3.4,31,540316,Andile Phehlukwayo,0,18,0,3.0,25,326434,Alex Carey,27,19,3,1,272450,Mitchell Marsh,11,9,1,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,9.42,0,100,0,4,0,1,1,0,157
leg bye,2,Australia,3,South Africa,1st innings,2,"shifts across to the off side looking to scoop, Steyn follows him and it skews off Carey's body down towards de Kock. Slight fumble, couple of leg byes","Steyn to Carey, 2 leg byes",159/4,47492,Dale Steyn,0,23,2,3.5,31,540316,Andile Phehlukwayo,0,18,0,3.0,25,326434,Alex Carey,27,20,3,1,272450,Mitchell Marsh,11,9,1,0,5,False,0,0,0,0,2,17,4,0,False,,False,False,9.44,0,101,0,4,2,1,1,0,159
no run,2,Australia,3,South Africa,1st innings,0,"pulled out to square leg, dot to finish","Steyn to Carey, no run",159/4,47492,Dale Steyn,0,24,2,4.0,31,540316,Andile Phehlukwayo,0,18,0,3.0,25,326434,Alex Carey,27,21,3,1,272450,Mitchell Marsh,11,9,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,9.35,0,102,0,4,0,1,1,0,159
no run,2,Australia,3,South Africa,1st innings,0,"cutter, Marsh is through the shot early looking to dump one over midwicket","Phehlukwayo to Marsh, no run",159/4,540316,Andile Phehlukwayo,0,19,0,3.1,25,47492,Dale Steyn,0,24,2,4.0,31,272450,Mitchell Marsh,11,10,1,0,326434,Alex Carey,27,21,3,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.26,0,103,0,4,0,1,1,0,159
wide,2,Australia,3,South Africa,1st innings,1,"wide yorker outside off, left alone and called wide. Phehlukwayo grimaces towards the umpire, but it looked like a fair call","Phehlukwayo to Marsh, 1 wide",160/4,540316,Andile Phehlukwayo,0,19,0,3.1,26,47492,Dale Steyn,0,24,2,4.0,31,272450,Mitchell Marsh,11,10,1,0,326434,Alex Carey,27,21,3,1,2,False,0,0,1,0,0,18,10,1,False,,False,False,9.32,0,103,0,4,0,1,1,1,160
six,2,Australia,3,South Africa,1st innings,6,"length outside off, Marsh picks this one up early and <strong>hammers it over cow corner</strong>! 82 metres, clubbed hard out the meat of the bat","Phehlukwayo to Marsh, SIX runs",166/4,540316,Andile Phehlukwayo,0,20,0,3.2,32,47492,Dale Steyn,0,24,2,4.0,31,272450,Mitchell Marsh,17,11,1,1,326434,Alex Carey,27,21,3,1,3,False,0,0,0,0,0,18,10,1,False,,False,False,9.57,0,104,0,4,0,1,1,0,166
run,2,Australia,3,South Africa,1st innings,1,"length outside off, carved out to deep cover","Phehlukwayo to Marsh, 1 run",167/4,540316,Andile Phehlukwayo,0,21,0,3.3,33,47492,Dale Steyn,0,24,2,4.0,31,272450,Mitchell Marsh,18,12,1,1,326434,Alex Carey,27,21,3,1,4,False,0,0,0,0,0,18,10,1,False,,False,False,9.54,0,105,0,4,0,1,1,0,167
out,2,Australia,3,South Africa,1st innings,0,"full on off stump, Carey throws everything at it but it flies straight up into the air... Faf sets himself at backward point, it comes down with snow on it but he <strong>takes an excellent catch</strong> before falling onto his back! Relief, after what seemed like an eternity under the high ball","Phehlukwayo to Carey, OUT",167/5,540316,Andile Phehlukwayo,0,22,1,3.4,33,47492,Dale Steyn,0,24,2,4.0,31,326434,Alex Carey,27,22,3,1,272450,Mitchell Marsh,18,12,1,1,5,False,0,0,0,0,0,18,10,1,True,caught,False,AT Carey c du Plessis b Phehlukwayo 27 (26m 22b 3x4 1x6) SR: 122.72,9.45,0,106,0,5,0,1,1,0,167
run,2,Australia,3,South Africa,1st innings,1,"wide of the off stump, carved out to the boundary-rider","Phehlukwayo to Marsh, 1 run",168/5,540316,Andile Phehlukwayo,0,23,1,3.5,34,47492,Dale Steyn,0,24,2,4.0,31,272450,Mitchell Marsh,19,13,1,1,505120,Ashton Agar,0,0,0,0,6,False,0,0,0,0,0,18,10,1,False,,False,False,9.42,0,107,0,5,0,1,1,0,168
run,2,Australia,3,South Africa,1st innings,1,punched out to deep cover to get off the mark,"Phehlukwayo to Agar, 1 run",169/5,540316,Andile Phehlukwayo,0,24,1,4.0,35,47492,Dale Steyn,0,24,2,4.0,31,505120,Ashton Agar,1,1,0,0,272450,Mitchell Marsh,19,13,1,1,7,True,0,0,0,0,0,18,10,1,False,,False,False,9.38,0,108,0,5,0,1,1,0,169
no run,2,Australia,3,South Africa,1st innings,0,"slowie in the channel, Agar looks to drive through the covers but can't lay bat on it","Ngidi to Agar, no run",169/5,542023,Lungi Ngidi,0,13,0,2.1,28,540316,Andile Phehlukwayo,0,24,1,4.0,35,505120,Ashton Agar,1,2,0,0,272450,Mitchell Marsh,19,13,1,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,9.3,0,109,0,5,0,1,1,0,169
