PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"floated on middle, slogged in the air over midwicket. Karun runs to his right from deep midwicket and swats the ball into the field of play. He steps in and keeps it to two. Agarwal was running towards the ball from long-on","Imran Tahir to Pandya, 2 runs",79/1,40618,Imran Tahir,0,10,0,1.4,15,31107,Amit Mishra,0,12,1,2.0,19,471342,Krunal Pandya,19,10,1,1,226492,Martin Guptill,29,27,2,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.17,0,58,0,1,0,1,1,0,79
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"googly, Krunal steps away outside leg, opens up the off side and drives it inside-out to the right of long-off","Imran Tahir to Pandya, FOUR runs",83/1,40618,Imran Tahir,0,11,0,1.5,19,31107,Amit Mishra,0,12,1,2.0,19,471342,Krunal Pandya,23,11,2,1,226492,Martin Guptill,29,27,2,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.44,0,59,0,1,0,1,1,0,83
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"drops a short googly outside off, chopped past the covers","Imran Tahir to Pandya, 1 run",84/1,40618,Imran Tahir,0,12,0,2.0,20,31107,Amit Mishra,0,12,1,2.0,19,471342,Krunal Pandya,24,12,2,1,226492,Martin Guptill,29,27,2,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"googly outside off, slower at 77ks, reaches out and angles it to short third man","Mishra to Pandya, 1 run",85/1,31107,Amit Mishra,0,13,1,2.1,20,40618,Imran Tahir,0,12,0,2.0,20,471342,Krunal Pandya,25,13,2,1,226492,Martin Guptill,29,27,2,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.36,0,61,0,1,0,1,1,0,85
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"flat on middle, jammed back to the bowler. The batsman inspects the toe end","Mishra to Guptill, no run",85/1,31107,Amit Mishra,0,14,1,2.2,20,40618,Imran Tahir,0,12,0,2.0,20,226492,Martin Guptill,29,28,2,1,471342,Krunal Pandya,25,13,2,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.22,0,62,0,1,0,1,1,0,85
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"Mishy mixes it up, slider outside off with extra bounce. The ball bounces over the cut","Mishra to Guptill, no run",85/1,31107,Amit Mishra,0,15,1,2.3,20,40618,Imran Tahir,0,12,0,2.0,20,226492,Martin Guptill,29,29,2,1,471342,Krunal Pandya,25,13,2,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.09,0,63,0,1,0,1,1,0,85
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,flat and fired on middle as Guptill feigned to make room. Driven to long-off,"Mishra to Guptill, 1 run",86/1,31107,Amit Mishra,0,16,1,2.4,21,40618,Imran Tahir,0,12,0,2.0,20,226492,Martin Guptill,30,30,2,1,471342,Krunal Pandya,25,13,2,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.06,0,64,0,1,0,1,1,0,86
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"fizzes through outside off, googly, kicks up and beats the cut","Mishra to Pandya, no run",86/1,31107,Amit Mishra,0,17,1,2.5,21,40618,Imran Tahir,0,12,0,2.0,20,471342,Krunal Pandya,25,14,2,1,226492,Martin Guptill,30,30,2,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"seam-up ball on middle, 110ks, that's <a href='http://www.espncricinfo.com/indian-premier-league-2016/content/story/1013109.html' target='_blank'>Mishra's new variation</a>. Swung away to the long-off boundary","Mishra to Pandya, FOUR runs",90/1,31107,Amit Mishra,0,18,1,3.0,25,40618,Imran Tahir,0,12,0,2.0,20,471342,Krunal Pandya,29,15,3,1,226492,Martin Guptill,30,30,2,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.18,0,66,0,1,0,1,1,0,90
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,3,"short and wide outside off, slapped square of sweeper cover for three","Nadeem to Guptill, 3 runs",93/1,31872,Shahbaz Nadeem,0,13,0,2.1,26,31107,Amit Mishra,0,18,1,3.0,25,226492,Martin Guptill,33,31,2,1,471342,Krunal Pandya,29,15,3,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.32,0,67,0,1,0,1,1,0,93
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"fired on the leg stump, 99ks, whipped to long-on","Nadeem to Pandya, 2 runs",95/1,31872,Shahbaz Nadeem,0,14,0,2.2,28,31107,Amit Mishra,0,18,1,3.0,25,471342,Krunal Pandya,31,16,3,1,226492,Martin Guptill,33,31,2,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.38,0,68,0,1,0,1,1,0,95
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"yorker on middle, dug to long-on","Nadeem to Pandya, 1 run",96/1,31872,Shahbaz Nadeem,0,15,0,2.3,29,31107,Amit Mishra,0,18,1,3.0,25,471342,Krunal Pandya,32,17,3,1,226492,Martin Guptill,33,31,2,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.34,0,69,0,1,0,1,1,0,96
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"tossed and dips on middle, Guptill slogs and misses. The all bounces over the leg stump and pops out of the keeper's gloves","Nadeem to Guptill, no run",96/1,31872,Shahbaz Nadeem,0,16,0,2.4,29,31107,Amit Mishra,0,18,1,3.0,25,226492,Martin Guptill,33,32,2,1,471342,Krunal Pandya,32,17,3,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.22,0,70,0,1,0,1,1,0,96
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,Guptill manufactures room and drives inside out to sweeper cover,"Nadeem to Guptill, 1 run",97/1,31872,Shahbaz Nadeem,0,17,0,2.5,30,31107,Amit Mishra,0,18,1,3.0,25,226492,Martin Guptill,34,33,2,1,471342,Krunal Pandya,32,17,3,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.19,0,71,0,1,0,1,1,0,97
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"quick darter, slogs and misses","Nadeem to Pandya, no run",97/1,31872,Shahbaz Nadeem,0,18,0,3.0,30,31107,Amit Mishra,0,18,1,3.0,25,471342,Krunal Pandya,32,18,3,1,226492,Martin Guptill,34,33,2,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.08,0,72,0,1,0,1,1,0,97
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"floats one on off, in the hitting arc of Guptill. He slogs and connects. Sweeps it over long-on. Googly?","Imran Tahir to Guptill, SIX runs",103/1,40618,Imran Tahir,0,13,0,2.1,26,31872,Shahbaz Nadeem,0,18,0,3.0,30,226492,Martin Guptill,40,34,2,2,471342,Krunal Pandya,32,18,3,1,1,False,0,0,0,0,0,13,23,0,False,,False,False,8.46,0,73,0,1,0,1,1,0,103
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"Guptill has found his groove. Legbreak outside off, steps away outside leg and creams a drive over the covers. Krunal punches gloves with the NZ opener","Imran Tahir to Guptill, SIX runs",109/1,40618,Imran Tahir,0,14,0,2.2,32,31872,Shahbaz Nadeem,0,18,0,3.0,30,226492,Martin Guptill,46,35,2,3,471342,Krunal Pandya,32,18,3,1,2,False,0,0,0,0,0,13,23,0,False,,False,False,8.83,0,74,0,1,0,1,1,0,109
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"fires a slider outside off, dabs a cut, and does not connect","Imran Tahir to Guptill, no run",109/1,40618,Imran Tahir,0,15,0,2.3,32,31872,Shahbaz Nadeem,0,18,0,3.0,30,226492,Martin Guptill,46,36,2,3,471342,Krunal Pandya,32,18,3,1,3,False,0,0,0,0,0,13,23,0,False,,False,False,8.72,0,75,0,1,0,1,1,0,109
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"100ks short and outside off, cut to deep point","Imran Tahir to Guptill, 1 run",110/1,40618,Imran Tahir,0,16,0,2.4,33,31872,Shahbaz Nadeem,0,18,0,3.0,30,226492,Martin Guptill,47,37,2,3,471342,Krunal Pandya,32,18,3,1,4,False,0,0,0,0,0,13,23,0,False,,False,False,8.68,0,76,0,1,0,1,1,0,110
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"Krunal clears long-on, and that's the third six of the over. He plants his front leg forward and clubs it over long-on. Not sure if he middled that","Imran Tahir to Pandya, SIX runs",116/1,40618,Imran Tahir,0,17,0,2.5,39,31872,Shahbaz Nadeem,0,18,0,3.0,30,471342,Krunal Pandya,38,19,3,2,226492,Martin Guptill,47,37,2,3,5,False,0,0,0,0,0,13,23,0,False,,False,False,9.03,0,77,0,1,0,1,1,0,116
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"looks like a googly outside off, Krunal sizes it up and pumps it over the covers. Mumbai have pillaged 23 from his over","Imran Tahir to Pandya, FOUR runs",120/1,40618,Imran Tahir,0,18,0,3.0,43,31872,Shahbaz Nadeem,0,18,0,3.0,30,471342,Krunal Pandya,42,20,4,2,226492,Martin Guptill,47,37,2,3,6,True,0,0,0,0,0,13,23,0,False,,False,False,9.23,0,78,0,1,0,1,1,0,120
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"fired into the leg stump, goes low for a sweep, and takes it on the pad","Nadeem to Guptill, no run",120/1,31872,Shahbaz Nadeem,0,19,0,3.1,30,40618,Imran Tahir,0,18,0,3.0,43,226492,Martin Guptill,47,38,2,3,471342,Krunal Pandya,42,20,4,2,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.11,0,79,0,1,0,1,1,0,120
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"yorker on middle, toe ended to cover","Nadeem to Guptill, no run",120/1,31872,Shahbaz Nadeem,0,20,0,3.2,30,40618,Imran Tahir,0,18,0,3.0,43,226492,Martin Guptill,47,39,2,3,471342,Krunal Pandya,42,20,4,2,2,False,0,0,0,0,0,14,12,0,False,,False,False,9.0,0,80,0,1,0,1,1,0,120
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"looped up on middle, inside-out chip in front of long-off","Nadeem to Guptill, 1 run",121/1,31872,Shahbaz Nadeem,0,21,0,3.3,31,40618,Imran Tahir,0,18,0,3.0,43,226492,Martin Guptill,48,40,2,3,471342,Krunal Pandya,42,20,4,2,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.96,0,81,0,1,0,1,1,0,121
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"pitched up and outside off, gets under the length and swings down the ground, beating long-on to his right","Nadeem to Pandya, FOUR runs",125/1,31872,Shahbaz Nadeem,0,22,0,3.4,35,40618,Imran Tahir,0,18,0,3.0,43,471342,Krunal Pandya,46,21,5,2,226492,Martin Guptill,48,40,2,3,4,False,0,0,0,0,0,14,12,0,False,,False,False,9.14,0,82,0,1,0,1,1,0,125
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"length ball on middle, 100ks, Krunal clears his front leg and heaves it over midwicket with loads of bottom hand. He acknowledges his <b>fifty</b>, his first in the IPL, off only 22 balls. Krunal is pumped. The Mumbai players and support staff are on their feet","Nadeem to Pandya, SIX runs",131/1,31872,Shahbaz Nadeem,0,23,0,3.5,41,40618,Imran Tahir,0,18,0,3.0,43,471342,Krunal Pandya,52,22,5,3,226492,Martin Guptill,48,40,2,3,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.46,0,83,0,1,0,1,1,0,131
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"drifting down leg, swept through backward square leg","Nadeem to Pandya, 1 run",132/1,31872,Shahbaz Nadeem,0,24,0,4.0,42,40618,Imran Tahir,0,18,0,3.0,43,471342,Krunal Pandya,53,23,5,3,226492,Martin Guptill,48,40,2,3,6,True,0,0,0,0,0,14,12,0,False,,False,False,9.42,0,84,0,1,0,1,1,0,132
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"short slower ball outside off, sits up, Krunal waits patiently and pulls over JPD at square leg","Khan to Pandya, FOUR runs",136/1,30102,Zaheer Khan,0,13,0,2.1,9,31872,Shahbaz Nadeem,0,24,0,4.0,42,471342,Krunal Pandya,57,24,6,3,226492,Martin Guptill,48,40,2,3,1,False,0,0,0,0,0,15,12,1,False,,False,False,9.6,0,85,0,1,0,1,1,0,136
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"quicker short ball outside off, pulled between deep midwicket and long-on","Khan to Pandya, 2 runs",138/1,30102,Zaheer Khan,0,14,0,2.2,11,31872,Shahbaz Nadeem,0,24,0,4.0,42,471342,Krunal Pandya,59,25,6,3,226492,Martin Guptill,48,40,2,3,2,False,0,0,0,0,0,15,12,1,False,,False,False,9.62,0,86,0,1,0,1,1,0,138
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"floats a slower ball down leg, wide. First extra of the day","Khan to Pandya, 1 wide",139/1,30102,Zaheer Khan,0,14,0,2.2,12,31872,Shahbaz Nadeem,0,24,0,4.0,42,471342,Krunal Pandya,59,25,6,3,226492,Martin Guptill,48,40,2,3,3,False,0,0,1,0,0,15,12,1,False,,False,False,9.69,0,86,0,1,0,1,1,1,139
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"off-stump yorker, angled out to point for one","Khan to Pandya, 1 run",140/1,30102,Zaheer Khan,0,15,0,2.3,13,31872,Shahbaz Nadeem,0,24,0,4.0,42,471342,Krunal Pandya,60,26,6,3,226492,Martin Guptill,48,40,2,3,4,False,0,0,0,0,0,15,12,1,False,,False,False,9.65,0,87,0,1,0,1,1,0,140
bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"lobs a full toss outside off, Guptill slashes and does not make contact. The ball dips in front of Qdk, bounces in front of him, and runs away fine on the off side for four.","Khan to Guptill, 4 byes",144/1,30102,Zaheer Khan,0,16,0,2.4,13,31872,Shahbaz Nadeem,0,24,0,4.0,42,226492,Martin Guptill,48,41,2,3,471342,Krunal Pandya,60,26,6,3,5,False,0,0,0,4,0,15,12,1,False,,False,False,9.81,4,88,0,1,0,1,1,0,144
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"Karun Nair runs in from long-off and takes it. Full toss on off, the bat twists in Guptill's hands as he aims a lofted hit. He can only toe-end it to Nair. Subdued celebrations overall","Khan to Guptill, OUT",144/2,30102,Zaheer Khan,0,17,1,2.5,13,31872,Shahbaz Nadeem,0,24,0,4.0,42,226492,Martin Guptill,48,42,2,3,471342,Krunal Pandya,60,26,6,3,6,False,0,0,0,0,0,15,12,1,True,caught,False,MJ Guptill c Nair b Khan 48 (75m 42b 2x4 3x6) SR: 114.28,9.7,0,89,0,2,0,1,1,0,144
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"cutter leaves the left-hander outside off with extra bounce. Krunal reaches out, stabs, and misses","Khan to Pandya, no run",144/2,30102,Zaheer Khan,0,18,1,3.0,13,31872,Shahbaz Nadeem,0,24,0,4.0,42,471342,Krunal Pandya,60,27,6,3,230559,Kieron Pollard,0,0,0,0,7,True,0,0,0,0,0,15,12,1,False,,False,False,9.6,0,90,0,2,0,1,1,0,144
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"Mishra finds turn, finds the outside edge, poked to slip","Mishra to Pollard, no run",144/2,31107,Amit Mishra,0,19,1,3.1,25,30102,Zaheer Khan,0,18,1,3.0,13,230559,Kieron Pollard,0,1,0,0,471342,Krunal Pandya,60,27,6,3,1,False,0,0,0,0,0,16,17,0,False,,False,False,9.49,0,91,0,2,0,1,1,0,144
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,down the track and whipped over square leg,"Mishra to Pollard, 1 run",145/2,31107,Amit Mishra,0,20,1,3.2,26,30102,Zaheer Khan,0,18,1,3.0,13,230559,Kieron Pollard,1,2,0,0,471342,Krunal Pandya,60,27,6,3,2,False,0,0,0,0,0,16,17,0,False,,False,False,9.45,0,92,0,2,0,1,1,0,145
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"drifting into the pads, looped at 71ks, goes low and sweeps in the gap at backward square leg, the fielder was finer","Mishra to Pandya, FOUR runs",149/2,31107,Amit Mishra,0,21,1,3.3,30,30102,Zaheer Khan,0,18,1,3.0,13,471342,Krunal Pandya,64,28,7,3,230559,Kieron Pollard,1,2,0,0,3,False,0,0,0,0,0,16,17,0,False,,False,False,9.61,0,93,0,2,0,1,1,0,149
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"flatter and outside off, Krunal goes low and muscles it over long-on. He points to his bicep after hitting that. The camera pans to the Mumbai dug out. Ponting has a wry smile","Mishra to Pandya, SIX runs",155/2,31107,Amit Mishra,0,22,1,3.4,36,30102,Zaheer Khan,0,18,1,3.0,13,471342,Krunal Pandya,70,29,7,4,230559,Kieron Pollard,1,2,0,0,4,False,0,0,0,0,0,16,17,0,False,,False,False,9.89,0,94,0,2,0,1,1,0,155
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"Krunal is having a party. Clears his front leg, fetches this from outside off and brutally heaves over midwicket for another six. You've got the power, alright","Mishra to Pandya, SIX runs",161/2,31107,Amit Mishra,0,23,1,3.5,42,30102,Zaheer Khan,0,18,1,3.0,13,471342,Krunal Pandya,76,30,7,5,230559,Kieron Pollard,1,2,0,0,5,False,0,0,0,0,0,16,17,0,False,,False,False,10.16,0,95,0,2,0,1,1,0,161
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"googly outside off, reaches out, slashes and gets beaten","Mishra to Pandya, no run",161/2,31107,Amit Mishra,0,24,1,4.0,42,30102,Zaheer Khan,0,18,1,3.0,13,471342,Krunal Pandya,76,31,7,5,230559,Kieron Pollard,1,2,0,0,6,True,0,0,0,0,0,16,17,0,False,,False,False,10.06,0,96,0,2,0,1,1,0,161
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"little cutter from Zak, stops on Pollard. Chipped to square leg for one","Khan to Pollard, 1 run",162/2,30102,Zaheer Khan,0,19,1,3.1,14,31107,Amit Mishra,0,24,1,4.0,42,230559,Kieron Pollard,2,3,0,0,471342,Krunal Pandya,76,31,7,5,1,False,0,0,0,0,0,17,10,0,False,,False,False,10.02,0,97,0,2,0,1,1,0,162
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"another slower ball, 112ks, swings early, loses his shape and misses","Khan to Pandya, no run",162/2,30102,Zaheer Khan,0,20,1,3.2,14,31107,Amit Mishra,0,24,1,4.0,42,471342,Krunal Pandya,76,32,7,5,230559,Kieron Pollard,2,3,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.91,0,98,0,2,0,1,1,0,162
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"short and outside off, Krunal sizes it up and punches off the back foot over midwicket. He got on top of it. How? I don't know. Hardik is applauding from the sidelines. Cracking hit, my pick of the night","Khan to Pandya, SIX runs",168/2,30102,Zaheer Khan,0,21,1,3.3,20,31107,Amit Mishra,0,24,1,4.0,42,471342,Krunal Pandya,82,33,7,6,230559,Kieron Pollard,2,3,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,10.18,0,99,0,2,0,1,1,0,168
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full toss on middle, Zak misses the yorker, swiped off an inside edge past midwicket","Khan to Pandya, 1 run",169/2,30102,Zaheer Khan,0,22,1,3.4,21,31107,Amit Mishra,0,24,1,4.0,42,471342,Krunal Pandya,83,34,7,6,230559,Kieron Pollard,2,3,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,10.14,0,100,0,2,0,1,1,0,169
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"too full on middle, clipped to deep midwicket","Khan to Pollard, 1 run",170/2,30102,Zaheer Khan,0,23,1,3.5,22,31107,Amit Mishra,0,24,1,4.0,42,230559,Kieron Pollard,3,4,0,0,471342,Krunal Pandya,83,34,7,6,5,False,0,0,0,0,0,17,10,0,False,,False,False,10.09,0,101,0,2,0,1,1,0,170
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"wide yorker, reaches out and squirts it to third man","Khan to Pandya, 1 run",171/2,30102,Zaheer Khan,0,24,1,4.0,23,31107,Amit Mishra,0,24,1,4.0,42,471342,Krunal Pandya,84,35,7,6,230559,Kieron Pollard,3,4,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,10.05,0,102,0,2,0,1,1,0,171
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"Agarwal back-tracks from mid-on, gets into a side-on position and misjudges a catch. Full and on the pads, chipped over mid-on","Morris to Pandya, 2 runs",173/2,439952,Chris Morris,0,13,0,2.1,19,30102,Zaheer Khan,0,24,1,4.0,23,471342,Krunal Pandya,86,36,7,6,230559,Kieron Pollard,3,4,0,0,1,False,0,0,0,0,0,18,7,2,False,,False,False,10.07,0,103,0,2,0,1,1,0,173
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"The middle stump is floored. Morris roars. Pandya swipes his bat on the turf as he walks back. Back of a length and outside off, he loses his shape as he looks to slog. The inside edge knocks out the middle stump. No hundred for Krunal. It was the slower one from Morris and Krunal swung early. Hardik hugs his brother and warmly embraces him. Sachin pats Krunal as well","Morris to Pandya, OUT",173/3,439952,Chris Morris,0,14,1,2.2,19,30102,Zaheer Khan,0,24,1,4.0,23,471342,Krunal Pandya,86,37,7,6,230559,Kieron Pollard,3,4,0,0,2,False,0,0,0,0,0,18,7,2,True,bowled,False,KH Pandya  b Morris 86 (57m 37b 7x4 6x6) SR: 232.43,9.98,0,104,0,3,0,1,1,0,173
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower dipping yorker , dug out","Morris to Buttler, 1 run",174/3,439952,Chris Morris,0,15,1,2.3,20,30102,Zaheer Khan,0,24,1,4.0,23,308967,Jos Buttler,1,1,0,0,230559,Kieron Pollard,3,4,0,0,3,False,0,0,0,0,0,18,7,2,False,,False,False,9.94,0,105,0,3,0,1,1,0,174
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"bouncer, boings over the leg stump, hooks and misses","Morris to Pollard, no run",174/3,439952,Chris Morris,0,16,1,2.4,20,30102,Zaheer Khan,0,24,1,4.0,23,230559,Kieron Pollard,3,5,0,0,308967,Jos Buttler,1,1,0,0,4,False,0,0,0,0,0,18,7,2,False,,False,False,9.84,0,106,0,3,0,1,1,0,174
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"Pollard aims to do a Buttler and fails. Morris rolls his fingers across this full ball outside off, Pollard bends low for an over the shoulder scoop over short fine leg. He toe-ends it behind to Qdk who settles under it","Morris to Pollard, OUT",174/4,439952,Chris Morris,0,17,2,2.5,20,30102,Zaheer Khan,0,24,1,4.0,23,230559,Kieron Pollard,3,6,0,0,308967,Jos Buttler,1,1,0,0,5,False,0,0,0,0,0,18,7,2,True,caught,False,KA Pollard c &dagger;de Kock b Morris 3 (16m 6b 0x4 0x6) SR: 50.00,9.75,0,107,0,4,0,1,1,0,174
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"that flew off Buttler's bat. Full on middle, he backs away, and smears it to the point boundary","Morris to Buttler, FOUR runs",178/4,439952,Chris Morris,0,18,2,3.0,24,30102,Zaheer Khan,0,24,1,4.0,23,308967,Jos Buttler,5,2,1,0,33141,Ambati Rayudu,0,0,0,0,6,True,0,0,0,0,0,18,7,2,False,,False,False,9.88,0,108,0,4,0,1,1,0,178
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,Rayudu joins the fun as well. He stretches forward and sweeps over midwicket,"Imran Tahir to Rayudu, FOUR runs",182/4,40618,Imran Tahir,0,19,0,3.1,47,439952,Chris Morris,0,18,2,3.0,24,33141,Ambati Rayudu,4,1,1,0,308967,Jos Buttler,5,2,1,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,10.01,0,109,0,4,0,1,1,0,182
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"slides on middle, swept again. He goes low and nails a sweep over the same regionRay","Imran Tahir to Rayudu, SIX runs",188/4,40618,Imran Tahir,0,20,0,3.2,53,439952,Chris Morris,0,18,2,3.0,24,33141,Ambati Rayudu,10,2,1,1,308967,Jos Buttler,5,2,1,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,10.25,0,110,0,4,0,1,1,0,188
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"Rayudu steps out, he bowls a wide legbreak. Reaches out and slices past the covers","Imran Tahir to Rayudu, 2 runs",190/4,40618,Imran Tahir,0,21,0,3.3,55,439952,Chris Morris,0,18,2,3.0,24,33141,Ambati Rayudu,12,3,1,1,308967,Jos Buttler,5,2,1,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,10.27,0,111,0,4,0,1,1,0,190
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,down the track and driven smartly to sweeper cover,"Imran Tahir to Rayudu, 1 run",191/4,40618,Imran Tahir,0,22,0,3.4,56,439952,Chris Morris,0,18,2,3.0,24,33141,Ambati Rayudu,13,4,1,1,308967,Jos Buttler,5,2,1,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,10.23,0,112,0,4,0,1,1,0,191
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"Buttler skips out and manufactures a full toss, dragged to midwicket off an inside edge","Imran Tahir to Buttler, 2 runs",193/4,40618,Imran Tahir,0,23,0,3.5,58,439952,Chris Morris,0,18,2,3.0,24,308967,Jos Buttler,7,3,1,0,33141,Ambati Rayudu,13,4,1,1,5,False,0,0,0,0,0,19,16,0,False,,False,False,10.24,0,113,0,4,0,1,1,0,193
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"down the track and drilled to long-off. <strong>Tahir finishes with 4-0-59-0, the most runs conceded by a bowler this season</strong>. <b>Tahir's 59 runs are also the most conceded by a spinner in the IPL</b>","Imran Tahir to Buttler, 1 run",194/4,40618,Imran Tahir,0,24,0,4.0,59,439952,Chris Morris,0,18,2,3.0,24,308967,Jos Buttler,8,4,1,0,33141,Ambati Rayudu,13,4,1,1,6,True,0,0,0,0,0,19,16,0,False,,False,False,10.21,0,114,0,4,0,1,1,0,194
