PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"back of a length, on middle, and pulled along the ground to deep midwicket","Soumya Sarkar to Dhawan, 1 run",63/2,436677,Soumya Sarkar,0,10,0,1.4,10,926597,Aminul Islam,0,12,1,2.0,18,28235,Shikhar Dhawan,23,26,2,0,642519,Shreyas Iyer,16,10,0,2,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.51,0,58,0,2,0,1,1,0,63
four,6,India,25,Bangladesh,1st innings,4,"<B>finds the gap!</b> Full toss, seaming into his toes, and he drills a whipped shot between wide long on and deep midwicket","Soumya Sarkar to Iyer, FOUR runs",67/2,436677,Soumya Sarkar,0,11,0,1.5,14,926597,Aminul Islam,0,12,1,2.0,18,642519,Shreyas Iyer,20,11,1,2,28235,Shikhar Dhawan,23,26,2,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.81,0,59,0,2,0,1,1,0,67
run,6,India,25,Bangladesh,1st innings,2,"length ball, outside off, and cut sharply to deep point. Looked like four, but the fielder does well to intercept","Soumya Sarkar to Iyer, 2 runs",69/2,436677,Soumya Sarkar,0,12,0,2.0,16,926597,Aminul Islam,0,12,1,2.0,18,642519,Shreyas Iyer,22,12,1,2,28235,Shikhar Dhawan,23,26,2,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.9,0,60,0,2,0,1,1,0,69
run,6,India,25,Bangladesh,1st innings,1,"length ball outside off and spinning in, cuts it towards deep point","Aminul Islam to Dhawan, 1 run",70/2,926597,Aminul Islam,0,13,1,2.1,19,436677,Soumya Sarkar,0,12,0,2.0,16,28235,Shikhar Dhawan,24,27,2,0,642519,Shreyas Iyer,22,12,1,2,1,False,0,0,0,0,0,11,4,1,False,,False,False,6.88,0,61,0,2,0,1,1,0,70
out,6,India,25,Bangladesh,1st innings,0,"fuller outside off and Iyer goes aerial once again, the ball was spinning away from him and takes the toe end of the bat, Naim at long-off settles under it to take it comfortably. Aminul has his second","Aminul Islam to Iyer, OUT",70/3,926597,Aminul Islam,0,14,2,2.2,19,436677,Soumya Sarkar,0,12,0,2.0,16,642519,Shreyas Iyer,22,13,1,2,28235,Shikhar Dhawan,24,27,2,0,2,False,0,0,0,0,0,11,4,1,True,caught,False,SS Iyer c Mohammad Naim b Aminul Islam 22 (13b 1x4 2x6) SR: 169.23,6.77,0,62,0,3,0,1,1,0,70
run,6,India,25,Bangladesh,1st innings,1,"dropped short, Dhawan goes for the pull but doesn't get the timing right, also hits it towards deep midwicket, only a single","Aminul Islam to Dhawan, 1 run",71/3,926597,Aminul Islam,0,15,2,2.3,20,436677,Soumya Sarkar,0,12,0,2.0,16,28235,Shikhar Dhawan,25,28,2,0,931581,Rishabh Pant,0,0,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,6.76,0,63,0,3,0,1,1,0,71
run,6,India,25,Bangladesh,1st innings,1,"length ball on middle and spinning on to the pads, flicked away behind square leg, off the mark","Aminul Islam to Pant, 1 run",72/3,926597,Aminul Islam,0,16,2,2.4,21,436677,Soumya Sarkar,0,12,0,2.0,16,931581,Rishabh Pant,1,1,0,0,28235,Shikhar Dhawan,25,28,2,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
run,6,India,25,Bangladesh,1st innings,1,"fuller outside off, comes forward and drives it wide of long-on","Aminul Islam to Dhawan, 1 run",73/3,926597,Aminul Islam,0,17,2,2.5,22,436677,Soumya Sarkar,0,12,0,2.0,16,28235,Shikhar Dhawan,26,29,2,0,931581,Rishabh Pant,1,1,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.73,0,65,0,3,0,1,1,0,73
no run,6,India,25,Bangladesh,1st innings,0,"length ball outside off, goes back and punches but cannot beat the man at short cover","Aminul Islam to Pant, no run",73/3,926597,Aminul Islam,0,18,2,3.0,22,436677,Soumya Sarkar,0,12,0,2.0,16,931581,Rishabh Pant,1,2,0,0,28235,Shikhar Dhawan,26,29,2,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.63,0,66,0,3,0,1,1,0,73
no run,6,India,25,Bangladesh,1st innings,0,"fuller on the off, pushed it towards short midwicket","Afif Hossain to Dhawan, no run",73/3,935995,Afif Hossain,0,1,0,0.1,0,926597,Aminul Islam,0,18,2,3.0,22,28235,Shikhar Dhawan,26,30,2,0,931581,Rishabh Pant,1,2,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.53,0,67,0,3,0,1,1,0,73
no run,6,India,25,Bangladesh,1st innings,0,"down the ground but Afif shortens his length, pushed towards short extra cover","Afif Hossain to Dhawan, no run",73/3,935995,Afif Hossain,0,2,0,0.2,0,926597,Aminul Islam,0,18,2,3.0,22,28235,Shikhar Dhawan,26,31,2,0,931581,Rishabh Pant,1,2,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.44,0,68,0,3,0,1,1,0,73
run,6,India,25,Bangladesh,1st innings,1,"fuller outside off, reaches out and drives it towards deep cover","Afif Hossain to Dhawan, 1 run",74/3,935995,Afif Hossain,0,3,0,0.3,1,926597,Aminul Islam,0,18,2,3.0,22,28235,Shikhar Dhawan,27,32,2,0,931581,Rishabh Pant,1,2,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.43,0,69,0,3,0,1,1,0,74
run,6,India,25,Bangladesh,1st innings,1,"fuller on the stumps, nudged towards long-on","Afif Hossain to Pant, 1 run",75/3,935995,Afif Hossain,0,4,0,0.4,2,926597,Aminul Islam,0,18,2,3.0,22,931581,Rishabh Pant,2,3,0,0,28235,Shikhar Dhawan,27,32,2,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.42,0,70,0,3,0,1,1,0,75
no run,6,India,25,Bangladesh,1st innings,0,"length ball outside off, pushes it on the off side but cover fielder cuts it off","Afif Hossain to Dhawan, no run",75/3,935995,Afif Hossain,0,5,0,0.5,2,926597,Aminul Islam,0,18,2,3.0,22,28235,Shikhar Dhawan,27,33,2,0,931581,Rishabh Pant,2,3,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.33,0,71,0,3,0,1,1,0,75
no run,6,India,25,Bangladesh,1st innings,0,"<b>a bit of confusion there</b>, Dhawan nudges the length ball towards the right of extra cover and sets off, Pant is unmoved and Dhawan had to retrace his steps. All safe in the end though","Afif Hossain to Dhawan, no run",75/3,935995,Afif Hossain,0,6,0,1.0,2,926597,Aminul Islam,0,18,2,3.0,22,28235,Shikhar Dhawan,27,34,2,0,931581,Rishabh Pant,2,3,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.25,0,72,0,3,0,1,1,0,75
no run,6,India,25,Bangladesh,1st innings,0,"length ball, flatter outside off, pushed towards covers","Mosaddek Hossain to Pant, no run",75/3,550133,Mosaddek Hossain,0,1,0,0.1,0,935995,Afif Hossain,0,6,0,1.0,2,931581,Rishabh Pant,2,4,0,0,28235,Shikhar Dhawan,27,34,2,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.16,0,73,0,3,0,1,1,0,75
run,6,India,25,Bangladesh,1st innings,1,"fuller on the stumps, played gently towards midwicket","Mosaddek Hossain to Pant, 1 run",76/3,550133,Mosaddek Hossain,0,2,0,0.2,1,935995,Afif Hossain,0,6,0,1.0,2,931581,Rishabh Pant,3,5,0,0,28235,Shikhar Dhawan,27,34,2,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.16,0,74,0,3,0,1,1,0,76
four,6,India,25,Bangladesh,1st innings,4,"short and Dhawan latches on to it, goes back and pulls it between deep midwicket and deep square leg for a much-needed boundary","Mosaddek Hossain to Dhawan, FOUR runs",80/3,550133,Mosaddek Hossain,0,3,0,0.3,5,935995,Afif Hossain,0,6,0,1.0,2,28235,Shikhar Dhawan,31,35,3,0,931581,Rishabh Pant,3,5,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.4,0,75,0,3,0,1,1,0,80
run,6,India,25,Bangladesh,1st innings,1,"length outside off, punched towards sweeper cover","Mosaddek Hossain to Dhawan, 1 run",81/3,550133,Mosaddek Hossain,0,4,0,0.4,6,935995,Afif Hossain,0,6,0,1.0,2,28235,Shikhar Dhawan,32,36,3,0,931581,Rishabh Pant,3,5,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,6.39,0,76,0,3,0,1,1,0,81
run,6,India,25,Bangladesh,1st innings,1,"length ball on the pads, nudges it towards short midwicket, the bowler himself does the fielding. Pant was thinking of a second but there's only one there","Mosaddek Hossain to Pant, 1 run",82/3,550133,Mosaddek Hossain,0,5,0,0.5,7,935995,Afif Hossain,0,6,0,1.0,2,931581,Rishabh Pant,4,6,0,0,28235,Shikhar Dhawan,32,36,3,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.38,0,77,0,3,0,1,1,0,82
run,6,India,25,Bangladesh,1st innings,1,"short and pulled again, this time straight towards deep midwicket","Mosaddek Hossain to Dhawan, 1 run",83/3,550133,Mosaddek Hossain,0,6,0,1.0,8,935995,Afif Hossain,0,6,0,1.0,2,28235,Shikhar Dhawan,33,37,3,0,931581,Rishabh Pant,4,6,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,6.38,0,78,0,3,0,1,1,0,83
run,6,India,25,Bangladesh,1st innings,1,"down the track but Afif saw him coming and shortened his length, Dhawan loses his shape as he looks to force it on the off side, a single in front of square leg off the inner half","Afif Hossain to Dhawan, 1 run",84/3,935995,Afif Hossain,0,7,0,1.1,3,550133,Mosaddek Hossain,0,6,0,1.0,8,28235,Shikhar Dhawan,34,38,3,0,931581,Rishabh Pant,4,6,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,6.37,0,79,0,3,0,1,1,0,84
no run,6,India,25,Bangladesh,1st innings,0,"a touch fuller outside off, Pant comes forward to block but gets beaten as it spins away","Afif Hossain to Pant, no run",84/3,935995,Afif Hossain,0,8,0,1.2,3,550133,Mosaddek Hossain,0,6,0,1.0,8,931581,Rishabh Pant,4,7,0,0,28235,Shikhar Dhawan,34,38,3,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,6.3,0,80,0,3,0,1,1,0,84
no run,6,India,25,Bangladesh,1st innings,0,"fuller around off, stays alongside the line of the ball and blocks","Afif Hossain to Pant, no run",84/3,935995,Afif Hossain,0,9,0,1.3,3,550133,Mosaddek Hossain,0,6,0,1.0,8,931581,Rishabh Pant,4,8,0,0,28235,Shikhar Dhawan,34,38,3,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,6.22,0,81,0,3,0,1,1,0,84
no run,6,India,25,Bangladesh,1st innings,0,"fuller outside off, looks to push towards long-off, doesn't middle and the ball dribbles towards the bowler","Afif Hossain to Pant, no run",84/3,935995,Afif Hossain,0,10,0,1.4,3,550133,Mosaddek Hossain,0,6,0,1.0,8,931581,Rishabh Pant,4,9,0,0,28235,Shikhar Dhawan,34,38,3,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,6.14,0,82,0,3,0,1,1,0,84
run,6,India,25,Bangladesh,1st innings,1,"length ball on the stumps, pushed towards midwicket from the back foot","Afif Hossain to Pant, 1 run",85/3,935995,Afif Hossain,0,11,0,1.5,4,550133,Mosaddek Hossain,0,6,0,1.0,8,931581,Rishabh Pant,5,10,0,0,28235,Shikhar Dhawan,34,38,3,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,6.14,0,83,0,3,0,1,1,0,85
no run,6,India,25,Bangladesh,1st innings,0,"length outside off, too close to cut but Dhawan goes for it, cannot beat the man at cover-point though","Afif Hossain to Dhawan, no run",85/3,935995,Afif Hossain,0,12,0,2.0,4,550133,Mosaddek Hossain,0,6,0,1.0,8,28235,Shikhar Dhawan,34,39,3,0,931581,Rishabh Pant,5,10,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,6.07,0,84,0,3,0,1,1,0,85
run,6,India,25,Bangladesh,1st innings,1,"fuller outside off, the ball rolls towards cover off the outer half, played with softer hands too","Mahmudullah to Pant, 1 run",86/3,56025,Mahmudullah,0,1,0,0.1,1,935995,Afif Hossain,0,12,0,2.0,4,931581,Rishabh Pant,6,11,0,0,28235,Shikhar Dhawan,34,39,3,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,6.07,0,85,0,3,0,1,1,0,86
six,6,India,25,Bangladesh,1st innings,6,"launched over long-on! Down the track, almost to the pitch of the ball and extends his arms, clears the fielder easily","Mahmudullah to Dhawan, SIX runs",92/3,56025,Mahmudullah,0,2,0,0.2,7,935995,Afif Hossain,0,12,0,2.0,4,28235,Shikhar Dhawan,40,40,3,1,931581,Rishabh Pant,6,11,0,0,2,False,0,0,0,0,0,15,10,1,False,,False,False,6.41,0,86,0,3,0,1,1,0,92
no run,6,India,25,Bangladesh,1st innings,0,"reverse sweep this time but straight towards short third man, was a full ball around off","Mahmudullah to Dhawan, no run",92/3,56025,Mahmudullah,0,3,0,0.3,7,935995,Afif Hossain,0,12,0,2.0,4,28235,Shikhar Dhawan,40,41,3,1,931581,Rishabh Pant,6,11,0,0,3,False,0,0,0,0,0,15,10,1,False,,False,False,6.34,0,87,0,3,0,1,1,0,92
wide,6,India,25,Bangladesh,1st innings,1,"Mahmudullah fires it wide outside off anticipating Dhawan coming down the track, Dhawan stays in his crease and gets a wide","Mahmudullah to Dhawan, 1 wide",93/3,56025,Mahmudullah,0,3,0,0.3,8,935995,Afif Hossain,0,12,0,2.0,4,28235,Shikhar Dhawan,40,41,3,1,931581,Rishabh Pant,6,11,0,0,4,False,0,0,1,0,0,15,10,1,False,,False,False,6.41,0,87,0,3,0,1,1,1,93
run,6,India,25,Bangladesh,1st innings,1,"fuller this time, pushed towards midwicket","Mahmudullah to Dhawan, 1 run",94/3,56025,Mahmudullah,0,4,0,0.4,9,935995,Afif Hossain,0,12,0,2.0,4,28235,Shikhar Dhawan,41,42,3,1,931581,Rishabh Pant,6,11,0,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,6.4,0,88,0,3,0,1,1,0,94
run,6,India,25,Bangladesh,1st innings,1,"length ball on the pads, Pant plays it gently towards midwicket, they complete the first run quickly, Pant calls for the second and Dhawan responds, but then Pant changes his mind realising it's impossible for him to make it. Mahmudullah himself chases the ball, puts in the slide and throws it to the keeper. Dhawan tries to get back but is well short as Mushfiqur breaks the stumps","Mahmudullah to Pant, 1 run, OUT",95/4,56025,Mahmudullah,0,5,0,0.5,10,935995,Afif Hossain,0,12,0,2.0,4,931581,Rishabh Pant,7,12,0,0,28235,Shikhar Dhawan,41,42,3,1,6,False,0,0,0,0,0,15,10,1,True,run out,False,S Dhawan run out (Mahmudullah/&dagger;Mushfiqur Rahim) 41 (42b 3x4 1x6) SR: 97.61,6.4,0,89,0,4,0,1,1,0,95
no run,6,India,25,Bangladesh,1st innings,0,"fuller around off, comes forward and defends","Mahmudullah to Dube, no run",95/4,56025,Mahmudullah,0,6,0,1.0,10,935995,Afif Hossain,0,12,0,2.0,4,714451,Shivam Dube,0,1,0,0,931581,Rishabh Pant,7,12,0,0,7,True,0,0,0,0,0,15,10,1,False,,False,False,6.33,0,90,0,4,0,1,1,0,95
run,6,India,25,Bangladesh,1st innings,1,"pitched up on the stumps, clears his front leg and drives it towards long-on","Afif Hossain to Pant, 1 run",96/4,935995,Afif Hossain,0,13,0,2.1,5,56025,Mahmudullah,0,6,0,1.0,10,931581,Rishabh Pant,8,13,0,0,714451,Shivam Dube,0,1,0,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,6.32,0,91,0,4,0,1,1,0,96
no run,6,India,25,Bangladesh,1st innings,0,,"Afif Hossain to Dube, no run",96/4,935995,Afif Hossain,0,14,0,2.2,5,56025,Mahmudullah,0,6,0,1.0,10,714451,Shivam Dube,0,2,0,0,931581,Rishabh Pant,8,13,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
run,6,India,25,Bangladesh,1st innings,1,"fuller on the stumps, looks to drill down the ground but fails to middle, a single towards square leg off the inner half","Afif Hossain to Dube, 1 run",97/4,935995,Afif Hossain,0,15,0,2.3,6,56025,Mahmudullah,0,6,0,1.0,10,714451,Shivam Dube,1,3,0,0,931581,Rishabh Pant,8,13,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
four,6,India,25,Bangladesh,1st innings,4,"short and some room outside off, cuts it hard, the sweeper cover puts in the slide and reaches there but cannot stop the ball","Afif Hossain to Pant, FOUR runs",101/4,935995,Afif Hossain,0,16,0,2.4,10,56025,Mahmudullah,0,6,0,1.0,10,931581,Rishabh Pant,12,14,1,0,714451,Shivam Dube,1,3,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,6.44,0,94,0,4,0,1,1,0,101
run,6,India,25,Bangladesh,1st innings,1,"fuller on the stumps, nudged around midwicket, once again looks for the second but this time makes an early call to send his partner back","Afif Hossain to Pant, 1 run",102/4,935995,Afif Hossain,0,17,0,2.5,11,56025,Mahmudullah,0,6,0,1.0,10,931581,Rishabh Pant,13,15,1,0,714451,Shivam Dube,1,3,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,6.44,0,95,0,4,0,1,1,0,102
out,6,India,25,Bangladesh,1st innings,0,"Afif has plucked one out here, one-handed over his head. Was a length ball on the stumps, Dube looked to work it on the leg side but the ball stopped at him and popped over the bowler's head who timed his jump to take it with his right hand","Afif Hossain to Dube, OUT",102/5,935995,Afif Hossain,0,18,1,3.0,11,56025,Mahmudullah,0,6,0,1.0,10,714451,Shivam Dube,1,4,0,0,931581,Rishabh Pant,13,15,1,0,6,True,0,0,0,0,0,16,7,1,True,caught,False,S Dube c &amp; b Afif Hossain 1 (4b 0x4 0x6) SR: 25.00,6.37,0,96,0,5,0,1,1,0,102
run,6,India,25,Bangladesh,1st innings,2,"length ball around off, moves towards the bowler and taps it towards midwicket, scampers back for the second","Mustafizur Rahman to Pant, 2 runs",104/5,330902,Mustafizur Rahman,0,7,0,1.1,9,935995,Afif Hossain,0,18,1,3.0,11,931581,Rishabh Pant,15,16,1,0,471342,Krunal Pandya,0,0,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.43,0,97,0,5,0,1,1,0,104
four,6,India,25,Bangladesh,1st innings,4,"length outside off, Pant stands tall and punches it behind point, opening the face of the bat to find the gap","Mustafizur Rahman to Pant, FOUR runs",108/5,330902,Mustafizur Rahman,0,8,0,1.2,13,935995,Afif Hossain,0,18,1,3.0,11,931581,Rishabh Pant,19,17,2,0,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.61,0,98,0,5,0,1,1,0,108
no run,6,India,25,Bangladesh,1st innings,0,"length ball angling in, looks to flick it on the leg side, misses and gets hit on the thigh","Mustafizur Rahman to Pant, no run",108/5,330902,Mustafizur Rahman,0,9,0,1.3,13,935995,Afif Hossain,0,18,1,3.0,11,931581,Rishabh Pant,19,18,2,0,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.54,0,99,0,5,0,1,1,0,108
no run,6,India,25,Bangladesh,1st innings,0,"a slower one outside off, Pant looks to hoick it over midwicket but gets beaten as the ball hardly bounces","Mustafizur Rahman to Pant, no run",108/5,330902,Mustafizur Rahman,0,10,0,1.4,13,935995,Afif Hossain,0,18,1,3.0,11,931581,Rishabh Pant,19,19,2,0,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.48,0,100,0,5,0,1,1,0,108
run,6,India,25,Bangladesh,1st innings,1,"length outside off, opens the face of the bat to steer it towards third man","Mustafizur Rahman to Pant, 1 run",109/5,330902,Mustafizur Rahman,0,11,0,1.5,14,935995,Afif Hossain,0,18,1,3.0,11,931581,Rishabh Pant,20,20,2,0,471342,Krunal Pandya,0,0,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.47,0,101,0,5,0,1,1,0,109
run,6,India,25,Bangladesh,1st innings,1,"another cutter, length outside off, guides it towards third man to get off the mark","Mustafizur Rahman to Pandya, 1 run",110/5,330902,Mustafizur Rahman,0,12,0,2.0,15,935995,Afif Hossain,0,18,1,3.0,11,471342,Krunal Pandya,1,1,0,0,931581,Rishabh Pant,20,20,2,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.47,0,102,0,5,0,1,1,0,110
run,6,India,25,Bangladesh,1st innings,1,"starts with a slower one on the pads, clipped away behind square leg","Al-Amin Hossain to Pandya, 1 run",111/5,511532,Al-Amin Hossain,0,13,0,2.1,7,330902,Mustafizur Rahman,0,12,0,2.0,15,471342,Krunal Pandya,2,2,0,0,931581,Rishabh Pant,20,20,2,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.46,0,103,0,5,0,1,1,0,111
four,6,India,25,Bangladesh,1st innings,4,"short one, a slower bouncer on middle and leg, Pant swivels and helps it over the wicketkeeper, just lobbing it over than pulling actually","Al-Amin Hossain to Pant, FOUR runs",115/5,511532,Al-Amin Hossain,0,14,0,2.2,11,330902,Mustafizur Rahman,0,12,0,2.0,15,931581,Rishabh Pant,24,21,3,0,471342,Krunal Pandya,2,2,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.63,0,104,0,5,0,1,1,0,115
no run,6,India,25,Bangladesh,1st innings,0,"down the track but gets bamboozled by the legcutter, was too early into the shot, looking to hit it towards midwicket","Al-Amin Hossain to Pant, no run",115/5,511532,Al-Amin Hossain,0,15,0,2.3,11,330902,Mustafizur Rahman,0,12,0,2.0,15,931581,Rishabh Pant,24,22,3,0,471342,Krunal Pandya,2,2,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,6.57,0,105,0,5,0,1,1,0,115
run,6,India,25,Bangladesh,1st innings,1,"length ball, this one is bowled at full pace and Pant is late on the pull, a single to midwicket","Al-Amin Hossain to Pant, 1 run",116/5,511532,Al-Amin Hossain,0,16,0,2.4,12,330902,Mustafizur Rahman,0,12,0,2.0,15,931581,Rishabh Pant,25,23,3,0,471342,Krunal Pandya,2,2,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,6.56,0,106,0,5,0,1,1,0,116
run,6,India,25,Bangladesh,1st innings,1,"another slower one, way down the leg side, Krunal just chips it in the air, was early into the shot but luckily for him it lands well short of deep midwicket","Al-Amin Hossain to Pandya, 1 run",117/5,511532,Al-Amin Hossain,0,17,0,2.5,13,330902,Mustafizur Rahman,0,12,0,2.0,15,471342,Krunal Pandya,3,3,0,0,931581,Rishabh Pant,25,23,3,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,6.56,0,107,0,5,0,1,1,0,117
leg bye,6,India,25,Bangladesh,1st innings,1,"length ball on the pads, looks to flick it away but misses, collects a leg bye","Al-Amin Hossain to Pant, 1 leg bye",118/5,511532,Al-Amin Hossain,0,18,0,3.0,13,330902,Mustafizur Rahman,0,12,0,2.0,15,931581,Rishabh Pant,25,24,3,0,471342,Krunal Pandya,3,3,0,0,6,True,0,0,0,0,1,18,8,0,False,,False,False,6.55,0,108,0,5,1,1,1,0,118
run,6,India,25,Bangladesh,1st innings,2,"length ball outside off, pulled towards deep square leg, Pant wants the second, has to put in the dive. The throw is not at the top of the stumps, would have been close had Mushfiqur collected it","Shafiul Islam to Pant, 2 runs",120/5,288305,Shafiul Islam,0,19,1,3.1,24,511532,Al-Amin Hossain,0,18,0,3.0,13,931581,Rishabh Pant,27,25,3,0,471342,Krunal Pandya,3,3,0,0,1,False,0,0,0,0,0,19,14,1,False,,False,False,6.6,0,109,0,5,0,1,1,0,120
out,6,India,25,Bangladesh,1st innings,0,"length ball on the stumps, Pant looks to loft it over long-on, doesn't get the required power behind it and an easy catch for Naim, his second of the day","Shafiul Islam to Pant, OUT",120/6,288305,Shafiul Islam,0,20,2,3.2,24,511532,Al-Amin Hossain,0,18,0,3.0,13,931581,Rishabh Pant,27,26,3,0,471342,Krunal Pandya,3,3,0,0,2,False,0,0,0,0,0,19,14,1,True,caught,False,RR Pant c Mohammad Naim b Shafiul Islam 27 (26b 3x4 0x6) SR: 103.84,6.54,0,110,0,6,0,1,1,0,120
run,6,India,25,Bangladesh,1st innings,1,"length ball on the stumps, pulls it towards deep midwicket","Shafiul Islam to Washington Sundar, 1 run",121/6,288305,Shafiul Islam,0,21,2,3.3,25,511532,Al-Amin Hossain,0,18,0,3.0,13,719715,Washington Sundar,1,1,0,0,471342,Krunal Pandya,3,3,0,0,3,False,0,0,0,0,0,19,14,1,False,,False,False,6.54,0,111,0,6,0,1,1,0,121
four,6,India,25,Bangladesh,1st innings,4,"short and wide outside off, uses the pace of the bowler and cuts it between short third man and point","Shafiul Islam to Pandya, FOUR runs",125/6,288305,Shafiul Islam,0,22,2,3.4,29,511532,Al-Amin Hossain,0,18,0,3.0,13,471342,Krunal Pandya,7,4,1,0,719715,Washington Sundar,1,1,0,0,4,False,0,0,0,0,0,19,14,1,False,,False,False,6.69,0,112,0,6,0,1,1,0,125
run,6,India,25,Bangladesh,1st innings,1,"slower one, fuller on the stumps, pushed towards mid-off","Shafiul Islam to Pandya, 1 run",126/6,288305,Shafiul Islam,0,23,2,3.5,30,511532,Al-Amin Hossain,0,18,0,3.0,13,471342,Krunal Pandya,8,5,1,0,719715,Washington Sundar,1,1,0,0,5,False,0,0,0,0,0,19,14,1,False,,False,False,6.69,0,113,0,6,0,1,1,0,126
six,6,India,25,Bangladesh,1st innings,6,"slower one but Washington is ready for it, transfer the weight back and pulls it over wide long-on. Neat connection, clears the boundary with ease","Shafiul Islam to Washington Sundar, SIX runs",132/6,288305,Shafiul Islam,0,24,2,4.0,36,511532,Al-Amin Hossain,0,18,0,3.0,13,719715,Washington Sundar,7,2,0,1,471342,Krunal Pandya,8,5,1,0,6,True,0,0,0,0,0,19,14,1,False,,False,False,6.94,0,114,0,6,0,1,1,0,132
leg bye,6,India,25,Bangladesh,1st innings,1,"length ball on the stumps, goes for the pull but misses, collects a leg bye","Al-Amin Hossain to Pandya, 1 leg bye",133/6,511532,Al-Amin Hossain,0,19,0,3.1,13,288305,Shafiul Islam,0,24,2,4.0,36,471342,Krunal Pandya,8,6,1,0,719715,Washington Sundar,7,2,0,1,1,False,0,0,0,0,1,20,16,0,False,,False,False,6.93,0,115,0,6,1,1,1,0,133
leg bye,6,India,25,Bangladesh,1st innings,1,"length ball down the leg side, misses the flick, gets hit on the thigh, another leg bye","Al-Amin Hossain to Washington Sundar, 1 leg bye",134/6,511532,Al-Amin Hossain,0,20,0,3.2,13,288305,Shafiul Islam,0,24,2,4.0,36,719715,Washington Sundar,7,3,0,1,471342,Krunal Pandya,8,6,1,0,2,False,0,0,0,0,1,20,16,0,False,,False,False,6.93,0,116,0,6,1,1,1,0,134
