PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Bravo unfurls the airplane celebration after duping Saha. Full, slower ball, dips on Saha. He goes through with a slog sweep and does not make contact. The ball slides under the bat and hits the off stump","Bravo to Saha, OUT",151/8,51439,Dwayne Bravo,0,23,2,3.5,33,277955,Dhawal Kulkarni,0,24,1,4.0,28,279810,Wriddhiman Saha,33,19,4,0,537119,Mohit Sharma,0,0,0,0,5,False,0,0,0,0,0,19,6,2,True,bowled,False,WP Saha  b Bravo 33 (31m 19b 4x4 0x6) SR: 173.68,8.01,0,113,0,8,0,1,1,0,151
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slower yorker on off, jammed out to cover","Bravo to Cariappa, no run",151/8,51439,Dwayne Bravo,0,24,2,4.0,33,277955,Dhawal Kulkarni,0,24,1,4.0,28,777537,KC Cariappa,0,1,0,0,537119,Mohit Sharma,0,0,0,0,6,True,0,0,0,0,0,19,6,2,False,,False,False,7.94,0,114,0,8,0,1,1,0,151
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"low full toss on off, backs away and toe-ends a drive to cover","Kumar to Sharma, 1 run",152/8,30732,Praveen Kumar,0,13,0,2.1,23,51439,Dwayne Bravo,0,24,2,4.0,33,537119,Mohit Sharma,1,1,0,0,777537,KC Cariappa,0,1,0,0,1,False,0,0,0,0,0,20,3,2,False,,False,False,7.93,0,115,0,8,0,1,1,0,152
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"leg-stump full ball, drilled back to the bowler. Praveen deflects it to cover with his right leg","Kumar to Cariappa, 1 run",153/8,30732,Praveen Kumar,0,14,0,2.2,24,51439,Dwayne Bravo,0,24,2,4.0,33,777537,KC Cariappa,1,2,0,0,537119,Mohit Sharma,1,1,0,0,2,False,0,0,0,0,0,20,3,2,False,,False,False,7.91,0,116,0,8,0,1,1,0,153
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,The leg stump is floored. Kings XI continue to tumble. Mohit Sharma backs away and comes down the track. He swings early and is hoodwinked by Praveen's slower ball.  His first wicket this season,"Kumar to Sharma, OUT",153/9,30732,Praveen Kumar,0,15,1,2.3,24,51439,Dwayne Bravo,0,24,2,4.0,33,537119,Mohit Sharma,1,2,0,0,777537,KC Cariappa,1,2,0,0,3,False,0,0,0,0,0,20,3,2,True,bowled,False,MM Sharma  b Kumar 1 (5m 2b 0x4 0x6) SR: 50.00,7.84,0,117,0,9,0,1,1,0,153
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and on off, misses the flick, and is hit on the pad","Kumar to Sandeep Sharma, 1 run",154/9,30732,Praveen Kumar,0,16,1,2.4,25,51439,Dwayne Bravo,0,24,2,4.0,33,438362,Sandeep Sharma,1,1,0,0,777537,KC Cariappa,1,2,0,0,4,False,0,0,0,0,0,20,3,2,False,,False,False,7.83,0,118,0,9,0,1,1,0,154
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Praveen cleans up Cariappa. Kings XI have been dismissed for 154 from 65 for 0. Praveen nails a blockhole ball on off. Cariappa makes room, goes for a big swipe, and misses. Raina embraces Praveen","Kumar to Cariappa, OUT",154/10,30732,Praveen Kumar,0,17,2,2.5,25,51439,Dwayne Bravo,0,24,2,4.0,33,777537,KC Cariappa,1,3,0,0,438362,Sandeep Sharma,1,1,0,0,5,True,0,0,0,0,0,20,3,2,True,bowled,False,KC Cariappa  b Kumar 1 (6m 3b 0x4 0x6) SR: 33.33,7.76,0,119,0,10,0,1,1,0,154
wide,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"full and swings down the leg side, wide called","Sandeep Sharma to Smith, 1 wide",0,438362,Sandeep Sharma,0,0,0,0.0,1,False,False,0,0,0,False,0,53118,Dwayne Smith,0,0,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"length and outside off, Smith plants his front foot forward and mis-hits a drive to cover","Sandeep Sharma to Smith, no run",0,438362,Sandeep Sharma,0,1,0,0.1,1,False,False,0,0,0,False,0,53118,Dwayne Smith,0,1,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"back of a length and outside off, Smith flays it to the right of short cover, beats mid-off to his left","Sandeep Sharma to Smith, FOUR runs",0,438362,Sandeep Sharma,0,2,0,0.2,5,False,False,0,0,0,False,0,53118,Dwayne Smith,4,2,1,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"shortish on off, Smith gets behind the line in defence","Sandeep Sharma to Smith, no run",0,438362,Sandeep Sharma,0,3,0,0.3,5,False,False,0,0,0,False,0,53118,Dwayne Smith,4,3,1,0,37737,Brendon McCullum,0,0,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"full inswinger, Smith is caught on the crease. He squirts an inside edge onto the front pad","Sandeep Sharma to Smith, no run",0,438362,Sandeep Sharma,0,4,0,0.4,5,False,False,0,0,0,False,0,53118,Dwayne Smith,4,4,1,0,37737,Brendon McCullum,0,0,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length on off, gently blocked back to the bowler","Sandeep Sharma to Smith, no run",0,438362,Sandeep Sharma,0,5,0,0.5,5,False,False,0,0,0,False,0,53118,Dwayne Smith,4,5,1,0,37737,Brendon McCullum,0,0,0,0,6,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
six,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,6,"Smith has hit the pants off this one. Shortish and outside off, sits up to be smacked. Smith obliges. He short-arms it over midwicket for a six. Meaty blow","Sandeep Sharma to Smith, SIX runs",0,438362,Sandeep Sharma,0,6,0,1.0,11,False,False,0,0,0,False,0,53118,Dwayne Smith,10,6,1,1,37737,Brendon McCullum,0,0,0,0,7,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"shortish and angled in, Baz skips back and pulls to deep midwicket","Sharma to McCullum, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,438362,Sandeep Sharma,0,6,0,1.0,11,37737,Brendon McCullum,1,1,0,0,53118,Dwayne Smith,10,6,1,1,1,False,0,0,0,0,0,2,3,1,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length and swings in, pushed to long-on off the inside half of the bat","Sharma to Smith, 1 run",0,537119,Mohit Sharma,0,2,0,0.2,2,438362,Sandeep Sharma,0,6,0,1.0,11,53118,Dwayne Smith,11,7,1,1,37737,Brendon McCullum,1,1,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"full on middle, eased to mid-off. That was the back of the hand slower ball","Sharma to McCullum, no run",0,537119,Mohit Sharma,0,3,0,0.3,2,438362,Sandeep Sharma,0,6,0,1.0,11,37737,Brendon McCullum,1,2,0,0,53118,Dwayne Smith,11,7,1,1,3,False,0,0,0,0,0,2,3,1,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,bowled'em! Mohit keeps it straight and simple and hits the top of middle. Back of a length and skids on middle. Baz  shuffles outside leg and wants to thrash it through the covers. He misses,"Sharma to McCullum, OUT",0,537119,Mohit Sharma,0,4,1,0.4,2,438362,Sandeep Sharma,0,6,0,1.0,11,37737,Brendon McCullum,1,3,0,0,53118,Dwayne Smith,11,7,1,1,4,False,0,0,0,0,0,2,3,1,True,bowled,False,BB McCullum  b Sharma 1 (7m 3b 0x4 0x6) SR: 33.33,7.8,0,10,0,1,0,1,1,0,13
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"shortish on middle, hops up and tucks wide of midwidket","Sharma to Raina, 1 run",0,537119,Mohit Sharma,0,5,1,0.5,3,438362,Sandeep Sharma,0,6,0,1.0,11,33335,Suresh Raina,1,1,0,0,53118,Dwayne Smith,11,7,1,1,5,False,0,0,0,0,0,2,3,1,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"keeps it short on middle, punched to midwicket","Sharma to Smith, no run",0,537119,Mohit Sharma,0,6,1,1.0,3,438362,Sandeep Sharma,0,6,0,1.0,11,53118,Dwayne Smith,11,8,1,1,33335,Suresh Raina,1,1,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"full on middle, bunted to mid-off","Stoinis to Raina, no run",0,325012,Marcus Stoinis,0,1,0,0.1,0,537119,Mohit Sharma,0,6,1,1.0,3,33335,Suresh Raina,1,2,0,0,53118,Dwayne Smith,11,8,1,1,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"banged in on middle, Raina hops and defends to mid-off","Stoinis to Raina, no run",0,325012,Marcus Stoinis,0,2,0,0.2,0,537119,Mohit Sharma,0,6,1,1.0,3,33335,Suresh Raina,1,3,0,0,53118,Dwayne Smith,11,8,1,1,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Raina moves outside leg, Stoinis follows him with a short ball. Fended to point","Stoinis to Raina, no run",0,325012,Marcus Stoinis,0,3,0,0.3,0,537119,Mohit Sharma,0,6,1,1.0,3,33335,Suresh Raina,1,4,0,0,53118,Dwayne Smith,11,8,1,1,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"slower offcutter, 113ks, following Raina. He plays early and stabs it over midwicket. The ball trickles away to the boundary","Stoinis to Raina, FOUR runs",0,325012,Marcus Stoinis,0,4,0,0.4,4,537119,Mohit Sharma,0,6,1,1.0,3,33335,Suresh Raina,5,5,1,0,53118,Dwayne Smith,11,8,1,1,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Raina backs away outside leg, the bowler chases him with a short ball. Inside-out drive to cover","Stoinis to Raina, no run",0,325012,Marcus Stoinis,0,5,0,0.5,4,537119,Mohit Sharma,0,6,1,1.0,3,33335,Suresh Raina,5,6,1,0,53118,Dwayne Smith,11,8,1,1,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Raina steps out, Stoinis keeps it short. The batsman squeezes an inside edge onto the pad","Stoinis to Raina, no run",0,325012,Marcus Stoinis,0,6,0,1.0,4,537119,Mohit Sharma,0,6,1,1.0,3,33335,Suresh Raina,5,7,1,0,53118,Dwayne Smith,11,8,1,1,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"slider on middle, punched to deep midwicket","Patel to Smith, 1 run",0,554691,Axar Patel,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,0,1.0,4,53118,Dwayne Smith,12,9,1,1,33335,Suresh Raina,5,7,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,forward and pushed back to the bowler,"Patel to Raina, no run",0,554691,Axar Patel,0,2,0,0.2,1,325012,Marcus Stoinis,0,6,0,1.0,4,33335,Suresh Raina,5,8,1,0,53118,Dwayne Smith,12,9,1,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,that's a <em>Raina special</em>. He dances out and meets a full ball outside off. Driven inside-out over the covers,"Patel to Raina, FOUR runs",0,554691,Axar Patel,0,3,0,0.3,5,325012,Marcus Stoinis,0,6,0,1.0,4,33335,Suresh Raina,9,9,2,0,53118,Dwayne Smith,12,9,1,1,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"short and spins outside off with extra bounce, Raina top-edges a cut to short third man","Patel to Raina, no run",0,554691,Axar Patel,0,4,0,0.4,5,325012,Marcus Stoinis,0,6,0,1.0,4,33335,Suresh Raina,9,10,2,0,53118,Dwayne Smith,12,9,1,1,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"flat and fired outside off, jabbed to long-on off the back foot","Patel to Raina, 1 run",0,554691,Axar Patel,0,5,0,0.5,6,325012,Marcus Stoinis,0,6,0,1.0,4,33335,Suresh Raina,10,11,2,0,53118,Dwayne Smith,12,9,1,1,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"slid on a shortish length at 99ks, beats the short-arm pull and pings the thigh","Patel to Smith, no run",0,554691,Axar Patel,0,6,0,1.0,6,325012,Marcus Stoinis,0,6,0,1.0,4,53118,Dwayne Smith,12,10,1,1,33335,Suresh Raina,10,11,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"length ball on middle, Raina swings and gets an inside edge to square leg","Sharma to Raina, 1 run",0,537119,Mohit Sharma,0,7,1,1.1,4,554691,Axar Patel,0,6,0,1.0,6,33335,Suresh Raina,11,12,2,0,53118,Dwayne Smith,12,10,1,1,1,False,0,0,0,0,0,5,10,1,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of the hand slower ball on the pads, deflected behind square on the leg side","Sharma to Smith, 1 run",0,537119,Mohit Sharma,0,8,1,1.2,5,554691,Axar Patel,0,6,0,1.0,6,53118,Dwayne Smith,13,11,1,1,33335,Suresh Raina,11,12,2,0,2,False,0,0,0,0,0,5,10,1,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
six,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,6,"banged in short and down leg, Raina gets inside the line and helps it over the fine leg boundary for six","Sharma to Raina, SIX runs",0,537119,Mohit Sharma,0,9,1,1.3,11,554691,Axar Patel,0,6,0,1.0,6,33335,Suresh Raina,17,13,2,1,53118,Dwayne Smith,13,11,1,1,3,False,0,0,0,0,0,5,10,1,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"full and straight, picked away to deep midwicket","Sharma to Raina, 1 run",0,537119,Mohit Sharma,0,10,1,1.4,12,554691,Axar Patel,0,6,0,1.0,6,33335,Suresh Raina,18,14,2,1,53118,Dwayne Smith,13,11,1,1,4,False,0,0,0,0,0,5,10,1,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"overpitched on off, driven to mid-off. A direct hit from Sandeep could have had Smith","Sharma to Smith, 1 run",0,537119,Mohit Sharma,0,11,1,1.5,13,554691,Axar Patel,0,6,0,1.0,6,53118,Dwayne Smith,14,12,1,1,33335,Suresh Raina,18,14,2,1,5,False,0,0,0,0,0,5,10,1,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Mohit nails the middle stump, again! Straight length ball from Mohit. Raina wants to go for an across-the-line hoick. He can't touch it. Mohit tilts the middle stump back and roars. Kings XI are in this","Sharma to Raina, OUT",0,537119,Mohit Sharma,0,12,2,2.0,13,554691,Axar Patel,0,6,0,1.0,6,33335,Suresh Raina,18,15,2,1,53118,Dwayne Smith,14,12,1,1,6,True,0,0,0,0,0,5,10,1,True,bowled,False,SK Raina  b Sharma 18 (16m 15b 2x4 1x6) SR: 120.00,6.8,0,30,0,2,0,1,1,0,34
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"pushed down leg, off the pad and squirts to short fine leg. DK had set off for a risky single. He is sent back. He dives and makes his ground","Cariappa to Smith, no run",0,777537,KC Cariappa,0,1,0,0.1,0,537119,Mohit Sharma,0,12,2,2.0,13,53118,Dwayne Smith,14,13,1,1,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"full and fired on middle, jammed to cover","Cariappa to Smith, no run",0,777537,KC Cariappa,0,2,0,0.2,0,537119,Mohit Sharma,0,12,2,2.0,13,53118,Dwayne Smith,14,14,1,1,30045,Dinesh Karthik,0,0,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"slides on middle and leg, no turn, tapped to long-on","Cariappa to Smith, 1 run",0,777537,KC Cariappa,0,3,0,0.3,1,537119,Mohit Sharma,0,12,2,2.0,13,53118,Dwayne Smith,15,15,1,1,30045,Dinesh Karthik,0,0,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,6.36,0,33,0,2,0,1,1,0,35
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"tossed up legbreak, defended to cover","Cariappa to Karthik, no run",0,777537,KC Cariappa,0,4,0,0.4,1,537119,Mohit Sharma,0,12,2,2.0,13,30045,Dinesh Karthik,0,1,0,0,53118,Dwayne Smith,15,15,1,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,6.17,0,34,0,2,0,1,1,0,35
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"full on off, driven to long-off for one","Cariappa to Karthik, 1 run",0,777537,KC Cariappa,0,5,0,0.5,2,537119,Mohit Sharma,0,12,2,2.0,13,30045,Dinesh Karthik,1,2,0,0,53118,Dwayne Smith,15,15,1,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"skids off the surface, Smith does not have enough room to work with. Chopped to cover","Cariappa to Smith, no run",0,777537,KC Cariappa,0,6,0,1.0,2,537119,Mohit Sharma,0,12,2,2.0,13,53118,Dwayne Smith,15,16,1,1,30045,Dinesh Karthik,1,2,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
wide,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,leg-side wide,"Patel to Karthik, 1 wide",0,554691,Axar Patel,0,6,0,1.0,7,777537,KC Cariappa,0,6,0,1.0,2,30045,Dinesh Karthik,1,2,0,0,53118,Dwayne Smith,15,16,1,1,1,False,0,0,1,0,0,7,3,3,False,,False,False,6.16,0,36,0,2,0,1,1,1,37
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,glanced to short fine leg,"Patel to Karthik, 1 run",0,554691,Axar Patel,0,7,0,1.1,8,777537,KC Cariappa,0,6,0,1.0,2,30045,Dinesh Karthik,2,3,0,0,53118,Dwayne Smith,15,16,1,1,2,False,0,0,0,0,0,7,3,3,False,,False,False,6.16,0,37,0,2,0,1,1,0,38
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"non-turning ball, punched back to the bowler","Patel to Smith, no run",0,554691,Axar Patel,0,8,0,1.2,8,777537,KC Cariappa,0,6,0,1.0,2,53118,Dwayne Smith,15,17,1,1,30045,Dinesh Karthik,2,3,0,0,3,False,0,0,0,0,0,7,3,3,False,,False,False,6.0,0,38,0,2,0,1,1,0,38
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Axar has his hands aloft in delight. This was full on middle, Smith can't get underneath it. He miscues a loft and finds Gurkeerat at long-off. He reverse-cups his hands around the ball. Lions have been reduced to 38 for 3 by the seventh over","Patel to Smith, OUT",0,554691,Axar Patel,0,9,1,1.3,8,777537,KC Cariappa,0,6,0,1.0,2,53118,Dwayne Smith,15,18,1,1,30045,Dinesh Karthik,2,3,0,0,4,False,0,0,0,0,0,7,3,3,True,caught,False,DR Smith c Gurkeerat Singh b Patel 15 (33m 18b 1x4 1x6) SR: 83.33,5.84,0,39,0,3,0,1,1,0,38
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"turn and extra bounce outside off, chopped to point","Patel to Jadeja, 1 run",0,554691,Axar Patel,0,10,1,1.4,9,777537,KC Cariappa,0,6,0,1.0,2,234675,Ravindra Jadeja,1,1,0,0,30045,Dinesh Karthik,2,3,0,0,5,False,0,0,0,0,0,7,3,3,False,,False,False,5.85,0,40,0,3,0,1,1,0,39
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Axar gets DK and roars. Arm ball, arrows in, DK plays for the turn and drags it back onto the leg stump off an inside edge. This double-blow has titled the scales in Kings XI's favour","Patel to Karthik, OUT",0,554691,Axar Patel,0,11,2,1.5,9,777537,KC Cariappa,0,6,0,1.0,2,30045,Dinesh Karthik,2,4,0,0,234675,Ravindra Jadeja,1,1,0,0,6,False,0,0,0,0,0,7,3,3,True,bowled,False,KD Karthik  b Patel 2 (10m 4b 0x4 0x6) SR: 50.00,5.7,0,41,0,4,0,1,1,0,39
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Bravo out. He plays on as well. Axar celebrates the wicket with the 'Champion' jig. This one skids off the surface, Bravo is caught on the crease, as he prods and drags it back onto the leg stump via an inside edge","Patel to Bravo, OUT",0,554691,Axar Patel,0,12,3,2.0,9,777537,KC Cariappa,0,6,0,1.0,2,51439,Dwayne Bravo,0,1,0,0,234675,Ravindra Jadeja,1,1,0,0,7,True,0,0,0,0,0,7,3,3,True,bowled,False,DJ Bravo  b Patel 0 (1m 1b 0x4 0x6) SR: 0.00,5.57,0,42,0,5,0,1,1,0,39
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"floated on middle, nudged to midwicket","Cariappa to Jadeja, 1 run",0,777537,KC Cariappa,0,7,0,1.1,3,554691,Axar Patel,0,12,3,2.0,9,234675,Ravindra Jadeja,2,2,0,0,720471,Ishan Kishan,0,0,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.58,0,43,0,5,0,1,1,0,40
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"flighted on the toes, bunted to long-on","Cariappa to Ishan Kishan, 1 run",0,777537,KC Cariappa,0,8,0,1.2,4,554691,Axar Patel,0,12,3,2.0,9,720471,Ishan Kishan,1,1,0,0,234675,Ravindra Jadeja,2,2,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.59,0,44,0,5,0,1,1,0,41
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"flat and fast, Jadeja hangs back and works it around the corner","Cariappa to Jadeja, 1 run",0,777537,KC Cariappa,0,9,0,1.3,5,554691,Axar Patel,0,12,3,2.0,9,234675,Ravindra Jadeja,3,3,0,0,720471,Ishan Kishan,1,1,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.6,0,45,0,5,0,1,1,0,42
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"skids on outside off, hint of turn and bounce, chopped to cover","Cariappa to Ishan Kishan, no run",0,777537,KC Cariappa,0,10,0,1.4,5,554691,Axar Patel,0,12,3,2.0,9,720471,Ishan Kishan,1,2,0,0,234675,Ravindra Jadeja,3,3,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.47,0,46,0,5,0,1,1,0,42
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"dangled up outside off, eased to cover","Cariappa to Ishan Kishan, no run",0,777537,KC Cariappa,0,11,0,1.5,5,554691,Axar Patel,0,12,3,2.0,9,720471,Ishan Kishan,1,3,0,0,234675,Ravindra Jadeja,3,3,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.36,0,47,0,5,0,1,1,0,42
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,slapped off the back foot to cover as this was short and outside off,"Cariappa to Ishan Kishan, no run",0,777537,KC Cariappa,0,12,0,2.0,5,554691,Axar Patel,0,12,3,2.0,9,720471,Ishan Kishan,1,4,0,0,234675,Ravindra Jadeja,3,3,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.25,0,48,0,5,0,1,1,0,42
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"short on middle, blocked back to the bowler","Sandeep Sharma to Jadeja, no run",0,438362,Sandeep Sharma,0,7,0,1.1,11,777537,KC Cariappa,0,12,0,2.0,5,234675,Ravindra Jadeja,3,4,0,0,720471,Ishan Kishan,1,4,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.14,0,49,0,5,0,1,1,0,42
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"Jadeja steps out, Sandeep bangs it short on off, punched to mid-off","Sandeep Sharma to Jadeja, 1 run",0,438362,Sandeep Sharma,0,8,0,1.2,12,777537,KC Cariappa,0,12,0,2.0,5,234675,Ravindra Jadeja,4,5,0,0,720471,Ishan Kishan,1,4,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.16,0,50,0,5,0,1,1,0,43
