PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, skips down the wicket and pushes it to deep midwicket","Short to Whiteman, 1 run",72/3,308798,D'Arcy Short,0,3,0,0.3,3,44149,Johan Botha,0,12,0,2.0,17,334394,Sam Whiteman,41,28,3,3,557295,Hilton Cartwright,25,22,1,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.57,0,57,0,3,0,1,1,0,72
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length outside off, pushed to long-off","Short to Cartwright, 1 run",73/3,308798,D'Arcy Short,0,4,0,0.4,4,44149,Johan Botha,0,12,0,2.0,17,557295,Hilton Cartwright,26,23,1,1,334394,Sam Whiteman,41,28,3,3,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.55,0,58,0,3,0,1,1,0,73
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"length, way outside leg, Whiteman taps it on the head and gets a boundary","Short to Whiteman, FOUR runs",77/3,308798,D'Arcy Short,0,5,0,0.5,8,44149,Johan Botha,0,12,0,2.0,17,334394,Sam Whiteman,45,29,4,3,557295,Hilton Cartwright,26,23,1,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.83,0,59,0,3,0,1,1,0,77
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower, outside off, lofts it over the infield","Short to Whiteman, 2 runs",79/3,308798,D'Arcy Short,0,6,0,1.0,10,44149,Johan Botha,0,12,0,2.0,17,334394,Sam Whiteman,47,30,4,3,557295,Hilton Cartwright,26,23,1,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.9,0,60,0,3,0,1,1,0,79
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on middle, defended back","Meredith to Cartwright, no run",79/3,961713,Riley Meredith,0,7,0,1.1,5,308798,D'Arcy Short,0,6,0,1.0,10,557295,Hilton Cartwright,26,24,1,1,334394,Sam Whiteman,47,30,4,3,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, cramping him up, but pushed past the bowler for one","Meredith to Cartwright, 1 run",80/3,961713,Riley Meredith,0,8,0,1.2,6,308798,D'Arcy Short,0,6,0,1.0,10,557295,Hilton Cartwright,27,25,1,1,334394,Sam Whiteman,47,30,4,3,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.74,0,62,0,3,0,1,1,0,80
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"yorker on middle, digs it out","Meredith to Whiteman, no run",80/3,961713,Riley Meredith,0,9,0,1.3,6,308798,D'Arcy Short,0,6,0,1.0,10,334394,Sam Whiteman,47,31,4,3,557295,Hilton Cartwright,27,25,1,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.61,0,63,0,3,0,1,1,0,80
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length outside off, steered aerially to third man","Meredith to Whiteman, 1 run",81/3,961713,Riley Meredith,0,10,0,1.4,7,308798,D'Arcy Short,0,6,0,1.0,10,334394,Sam Whiteman,48,32,4,3,557295,Hilton Cartwright,27,25,1,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on middle, drilled to mid-on","Meredith to Cartwright, no run",81/3,961713,Riley Meredith,0,11,0,1.5,7,308798,D'Arcy Short,0,6,0,1.0,10,557295,Hilton Cartwright,27,26,1,1,334394,Sam Whiteman,48,32,4,3,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.47,0,65,0,3,0,1,1,0,81
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, pulled to deep midwicket","Meredith to Cartwright, 1 run",82/3,961713,Riley Meredith,0,12,0,2.0,8,308798,D'Arcy Short,0,6,0,1.0,10,557295,Hilton Cartwright,28,27,1,1,334394,Sam Whiteman,48,32,4,3,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.45,0,66,0,3,0,1,1,0,82
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,full and swept hard,"Short to Cartwright, 1 run",83/3,308798,D'Arcy Short,0,7,0,1.1,11,961713,Riley Meredith,0,12,0,2.0,8,557295,Hilton Cartwright,29,28,1,1,334394,Sam Whiteman,48,32,4,3,1,False,0,0,0,0,0,12,5,1,False,,False,False,7.43,0,67,0,3,0,1,1,0,83
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower, length on middle, swings at it wildly and manages an inside edge to short fine","Short to Whiteman, 1 run",84/3,308798,D'Arcy Short,0,8,0,1.2,12,961713,Riley Meredith,0,12,0,2.0,8,334394,Sam Whiteman,49,33,4,3,557295,Hilton Cartwright,29,28,1,1,2,False,0,0,0,0,0,12,5,1,False,,False,False,7.41,0,68,0,3,0,1,1,0,84
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,down the wicket and walks past a well pitched googly. He was stumped but may have got an outside edge before that,"Short to Cartwright, OUT",84/4,308798,D'Arcy Short,0,9,1,1.3,12,961713,Riley Meredith,0,12,0,2.0,8,557295,Hilton Cartwright,29,29,1,1,334394,Sam Whiteman,49,33,4,3,3,False,0,0,0,0,0,12,5,1,True,caught,False,HWR Cartwright c &dagger;Wade b Short 29 (29b 1x4 1x6) SR: 100.00,7.3,0,69,0,4,0,1,1,0,84
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on off, squeezed to short fine off the inside edge","Short to Hardie, 1 run",85/4,308798,D'Arcy Short,0,10,1,1.4,13,961713,Riley Meredith,0,12,0,2.0,8,1124283,Aaron Hardie,1,1,0,0,334394,Sam Whiteman,49,33,4,3,4,False,0,0,0,0,0,12,5,1,False,,False,False,7.28,0,70,0,4,0,1,1,0,85
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full outside off, driven to deep cover and that's a brilliant fifty for Whiteman","Short to Whiteman, 2 runs",87/4,308798,D'Arcy Short,0,11,1,1.5,15,961713,Riley Meredith,0,12,0,2.0,8,334394,Sam Whiteman,51,34,4,3,1124283,Aaron Hardie,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,7.35,0,71,0,4,0,1,1,0,87
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full, pushed back to the bowler","Short to Whiteman, no run",87/4,308798,D'Arcy Short,0,12,1,2.0,15,961713,Riley Meredith,0,12,0,2.0,8,334394,Sam Whiteman,51,35,4,3,1124283,Aaron Hardie,1,1,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,7.25,0,72,0,4,0,1,1,0,87
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"full and on the pads, nicely glanced down to fine leg","Moody to Hardie, FOUR runs",91/4,779937,David Moody,0,7,0,1.1,16,308798,D'Arcy Short,0,12,1,2.0,15,1124283,Aaron Hardie,5,2,1,0,334394,Sam Whiteman,51,35,4,3,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.47,0,73,0,4,0,1,1,0,91
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,length and on the pads again but clipped straight to fine leg this time,"Moody to Hardie, 1 run",92/4,779937,David Moody,0,8,0,1.2,17,308798,D'Arcy Short,0,12,1,2.0,15,1124283,Aaron Hardie,6,3,1,0,334394,Sam Whiteman,51,35,4,3,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.45,0,74,0,4,0,1,1,0,92
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"on the pads of the left hander this time, flicked to deep midwicket","Moody to Whiteman, 1 run",93/4,779937,David Moody,0,9,0,1.3,18,308798,D'Arcy Short,0,12,1,2.0,15,334394,Sam Whiteman,52,36,4,3,1124283,Aaron Hardie,6,3,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.44,0,75,0,4,0,1,1,0,93
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length, misses his line again, down the leg side and called wide","Moody to Hardie, 1 wide",94/4,779937,David Moody,0,9,0,1.3,19,308798,D'Arcy Short,0,12,1,2.0,15,1124283,Aaron Hardie,6,3,1,0,334394,Sam Whiteman,52,36,4,3,4,False,0,0,1,0,0,13,9,0,False,,False,False,7.52,0,75,0,4,0,1,1,1,94
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length, angled in, defended off the backfoot with soft hands","Moody to Hardie, no run",94/4,779937,David Moody,0,10,0,1.4,19,308798,D'Arcy Short,0,12,1,2.0,15,1124283,Aaron Hardie,6,4,1,0,334394,Sam Whiteman,52,36,4,3,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.42,0,76,0,4,0,1,1,0,94
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,,"Moody to Hardie, 1 run",95/4,779937,David Moody,0,11,0,1.5,20,308798,D'Arcy Short,0,12,1,2.0,15,1124283,Aaron Hardie,7,5,1,0,334394,Sam Whiteman,52,36,4,3,6,False,0,0,0,0,0,13,9,0,False,,False,False,7.4,0,77,0,4,0,1,1,0,95
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on the pads again, can't connect with the pick up shot for once, the deflection off the thigh pad earns a single","Moody to Whiteman, 1 leg bye",96/4,779937,David Moody,0,12,0,2.0,20,308798,D'Arcy Short,0,12,1,2.0,15,334394,Sam Whiteman,52,37,4,3,1124283,Aaron Hardie,7,5,1,0,7,True,0,0,0,0,1,13,9,0,False,,False,False,7.38,0,78,0,4,1,1,1,0,96
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length on middle, premeditated sweep but in the gap between deep midwicket and squareleg","Short to Whiteman, 2 runs",98/4,308798,D'Arcy Short,0,13,1,2.1,17,779937,David Moody,0,12,0,2.0,20,334394,Sam Whiteman,54,38,4,3,1124283,Aaron Hardie,7,5,1,0,1,False,0,0,0,0,0,14,16,0,False,,False,False,7.44,0,79,0,4,0,1,1,0,98
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"full on off, lofted over the bowlers head, not perfectly times and just over the outstretched fingers of Archer at long-off","Short to Whiteman, SIX runs",104/4,308798,D'Arcy Short,0,14,1,2.2,23,779937,David Moody,0,12,0,2.0,20,334394,Sam Whiteman,60,39,4,4,1124283,Aaron Hardie,7,5,1,0,2,False,0,0,0,0,0,14,16,0,False,,False,False,7.8,0,80,0,4,0,1,1,0,104
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,length outside leg and helps it down to fine leg,"Short to Whiteman, FOUR runs",108/4,308798,D'Arcy Short,0,15,1,2.3,27,779937,David Moody,0,12,0,2.0,20,334394,Sam Whiteman,64,40,5,4,1124283,Aaron Hardie,7,5,1,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,8.0,0,81,0,4,0,1,1,0,108
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, clipped to deep midwicket","Short to Whiteman, 1 run",109/4,308798,D'Arcy Short,0,16,1,2.4,28,779937,David Moody,0,12,0,2.0,20,334394,Sam Whiteman,65,41,5,4,1124283,Aaron Hardie,7,5,1,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,7.97,0,82,0,4,0,1,1,0,109
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"googly, outside leg, swept fine but doesn't get a lot of it","Short to Hardie, 1 run",110/4,308798,D'Arcy Short,0,17,1,2.5,29,779937,David Moody,0,12,0,2.0,20,1124283,Aaron Hardie,8,6,1,0,334394,Sam Whiteman,65,41,5,4,5,False,0,0,0,0,0,14,16,0,False,,False,False,7.95,0,83,0,4,0,1,1,0,110
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"skips down, sees him coming, speared down the legside but Whiteman has the presence of mind to adjust and push it to deep squareleg","Short to Whiteman, 2 runs",112/4,308798,D'Arcy Short,0,18,1,3.0,31,779937,David Moody,0,12,0,2.0,20,334394,Sam Whiteman,67,42,5,4,1124283,Aaron Hardie,8,6,1,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,8.0,0,84,0,4,0,1,1,0,112
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on leg, swings and misses, they try and get through for a leg bye but the bowler was quicker to it and hurled a throw back to the non striker's end and hit directly to find a diving Hardie well short","Moody to Hardie, OUT",112/5,779937,David Moody,0,13,0,2.1,20,308798,D'Arcy Short,0,18,1,3.0,31,1124283,Aaron Hardie,8,7,1,0,334394,Sam Whiteman,67,42,5,4,1,False,0,0,0,0,0,15,5,3,True,run out,False,AM Hardie run out (Moody) 8 (7b 1x4 0x6) SR: 114.28,7.9,0,85,0,5,0,1,1,0,112
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, inside edge to fine leg","Moody to Whiteman, 1 run",113/5,779937,David Moody,0,14,0,2.2,21,308798,D'Arcy Short,0,18,1,3.0,31,334394,Sam Whiteman,68,43,5,4,530015,William Bosisto,0,0,0,0,2,False,0,0,0,0,0,15,5,3,False,,False,False,7.88,0,86,0,5,0,1,1,0,113
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length, slower ball, down the leg side","Moody to Bosisto, 1 wide",114/5,779937,David Moody,0,14,0,2.2,22,308798,D'Arcy Short,0,18,1,3.0,31,530015,William Bosisto,0,0,0,0,334394,Sam Whiteman,68,43,5,4,3,False,0,0,1,0,0,15,5,3,False,,False,False,7.95,0,86,0,5,0,1,1,1,114
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length, angled in, pushed to squareleg with soft hands that allows them to come through for two","Moody to Bosisto, 2 runs",116/5,779937,David Moody,0,15,0,2.3,24,308798,D'Arcy Short,0,18,1,3.0,31,530015,William Bosisto,2,1,0,0,334394,Sam Whiteman,68,43,5,4,4,False,0,0,0,0,0,15,5,3,False,,False,False,8.0,0,87,0,5,0,1,1,0,116
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and straight, drilled down the ground but can't beat mid-off","Moody to Bosisto, 1 run",117/5,779937,David Moody,0,16,0,2.4,25,308798,D'Arcy Short,0,18,1,3.0,31,530015,William Bosisto,3,2,0,0,334394,Sam Whiteman,68,43,5,4,5,False,0,0,0,0,0,15,5,3,False,,False,False,7.97,0,88,0,5,0,1,1,0,117
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on the legs, he has picked it up but found fine leg","Moody to Whiteman, OUT",117/6,779937,David Moody,0,17,1,2.5,25,308798,D'Arcy Short,0,18,1,3.0,31,334394,Sam Whiteman,68,44,5,4,530015,William Bosisto,3,2,0,0,6,False,0,0,0,0,0,15,5,3,True,caught,False,SM Whiteman c Jewell b Moody 68 (44b 5x4 4x6) SR: 154.54,7.88,0,89,0,6,0,1,1,0,117
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>edged and taken</strong>. Moody has two in two. It was length outside off, the batsman threw his hands at it and got a healthy edge to the keeper. Three wickets in that over","Moody to Bosisto, OUT",117/7,779937,David Moody,0,18,2,3.0,25,308798,D'Arcy Short,0,18,1,3.0,31,530015,William Bosisto,3,3,0,0,261354,Nathan Coulter-Nile,0,0,0,0,7,True,0,0,0,0,0,15,5,3,True,caught,False,WG Bosisto c &dagger;Wade b Moody 3 (3b 0x4 0x6) SR: 100.00,7.8,0,90,0,7,0,1,1,0,117
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full outside off, beaten on the drive","Botha to Coulter-Nile, no run",117/7,44149,Johan Botha,0,13,0,2.1,17,779937,David Moody,0,18,2,3.0,25,261354,Nathan Coulter-Nile,0,1,0,0,459508,Andrew Tye,0,0,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.71,0,91,0,7,0,1,1,0,117
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, pushed to squareleg","Botha to Coulter-Nile, 1 run",118/7,44149,Johan Botha,0,14,0,2.2,18,779937,David Moody,0,18,2,3.0,25,261354,Nathan Coulter-Nile,1,2,0,0,459508,Andrew Tye,0,0,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.69,0,92,0,7,0,1,1,0,118
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, drilled to long-on","Botha to Tye, 1 run",119/7,44149,Johan Botha,0,15,0,2.3,19,779937,David Moody,0,18,2,3.0,25,459508,Andrew Tye,1,1,0,0,261354,Nathan Coulter-Nile,1,2,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.67,0,93,0,7,0,1,1,0,119
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, swung away but can't get enough","Botha to Coulter-Nile, 1 run",120/7,44149,Johan Botha,0,16,0,2.4,20,779937,David Moody,0,18,2,3.0,25,261354,Nathan Coulter-Nile,2,3,0,0,459508,Andrew Tye,1,1,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.65,0,94,0,7,0,1,1,0,120
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,,"Botha to Tye, no run",120/7,44149,Johan Botha,0,17,0,2.5,20,779937,David Moody,0,18,2,3.0,25,459508,Andrew Tye,1,2,0,0,261354,Nathan Coulter-Nile,2,3,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.57,0,95,0,7,0,1,1,0,120
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"length on middle, slower and he has launched that over deep midwicket for a massive six","Botha to Tye, SIX runs",126/7,44149,Johan Botha,0,18,0,3.0,26,779937,David Moody,0,18,2,3.0,25,459508,Andrew Tye,7,3,0,1,261354,Nathan Coulter-Nile,2,3,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.87,0,96,0,7,0,1,1,0,126
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss on the pads, clipped to fine-leg","Meredith to Coulter-Nile, 1 run",127/7,961713,Riley Meredith,0,13,0,2.1,9,44149,Johan Botha,0,18,0,3.0,26,261354,Nathan Coulter-Nile,3,4,0,0,459508,Andrew Tye,7,3,0,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.85,0,97,0,7,0,1,1,0,127
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and straight, drilled to mid-off","Meredith to Tye, 1 run",128/7,961713,Riley Meredith,0,14,0,2.2,10,44149,Johan Botha,0,18,0,3.0,26,459508,Andrew Tye,8,4,0,1,261354,Nathan Coulter-Nile,3,4,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.83,0,98,0,7,0,1,1,0,128
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower ball on middle, swung away to the leg side, gets a single to fine-leg","Meredith to Coulter-Nile, 1 run",129/7,961713,Riley Meredith,0,15,0,2.3,11,44149,Johan Botha,0,18,0,3.0,26,261354,Nathan Coulter-Nile,4,5,0,0,459508,Andrew Tye,8,4,0,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.81,0,99,0,7,0,1,1,0,129
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,length outside off and he has smashed that between cover and mid-off,"Meredith to Tye, FOUR runs",133/7,961713,Riley Meredith,0,16,0,2.4,15,44149,Johan Botha,0,18,0,3.0,26,459508,Andrew Tye,12,5,1,1,261354,Nathan Coulter-Nile,4,5,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.98,0,100,0,7,0,1,1,0,133
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"bouncer, misses the pull, one for the over","Meredith to Tye, no run",133/7,961713,Riley Meredith,0,17,0,2.5,15,44149,Johan Botha,0,18,0,3.0,26,459508,Andrew Tye,12,6,1,1,261354,Nathan Coulter-Nile,4,5,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.9,0,101,0,7,0,1,1,0,133
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"yorker on off, squeezed to squareleg","Meredith to Tye, 1 run",134/7,961713,Riley Meredith,0,18,0,3.0,16,44149,Johan Botha,0,18,0,3.0,26,459508,Andrew Tye,13,7,1,1,261354,Nathan Coulter-Nile,4,5,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.88,0,102,0,7,0,1,1,0,134
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"pitched, drifting in, clipped off the pads and timed beautifully","Moody to Tye, FOUR runs",138/7,779937,David Moody,0,19,2,3.1,29,961713,Riley Meredith,0,18,0,3.0,16,459508,Andrew Tye,17,8,2,1,261354,Nathan Coulter-Nile,4,5,0,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.03,0,103,0,7,0,1,1,0,138
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"length on middle, pulled hard, it's a bit of a top edge but sails over fine-leg","Moody to Tye, SIX runs",144/7,779937,David Moody,0,20,2,3.2,35,961713,Riley Meredith,0,18,0,3.0,16,459508,Andrew Tye,23,9,2,2,261354,Nathan Coulter-Nile,4,5,0,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,8.3,0,104,0,7,0,1,1,0,144
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on off, swings wildly, hits him high on the bat, spoons between point and cover but the fielder couldn't get there","Moody to Tye, 1 run",145/7,779937,David Moody,0,21,2,3.3,36,961713,Riley Meredith,0,18,0,3.0,16,459508,Andrew Tye,24,10,2,2,261354,Nathan Coulter-Nile,4,5,0,0,3,False,0,0,0,0,0,18,18,0,False,,False,False,8.28,0,105,0,7,0,1,1,0,145
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,full and wide and he has swatted that for four through cover even as he overbalanced,"Moody to Coulter-Nile, FOUR runs",149/7,779937,David Moody,0,22,2,3.4,40,961713,Riley Meredith,0,18,0,3.0,16,261354,Nathan Coulter-Nile,8,6,1,0,459508,Andrew Tye,24,10,2,2,4,False,0,0,0,0,0,18,18,0,False,,False,False,8.43,0,106,0,7,0,1,1,0,149
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"slower ball, swings and misses","Moody to Coulter-Nile, no run",149/7,779937,David Moody,0,23,2,3.5,40,961713,Riley Meredith,0,18,0,3.0,16,261354,Nathan Coulter-Nile,8,7,1,0,459508,Andrew Tye,24,10,2,2,5,False,0,0,0,0,0,18,18,0,False,,False,False,8.35,0,107,0,7,0,1,1,0,149
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length, wide of off and called wide","Moody to Coulter-Nile, 1 wide",150/7,779937,David Moody,0,23,2,3.5,41,961713,Riley Meredith,0,18,0,3.0,16,261354,Nathan Coulter-Nile,8,7,1,0,459508,Andrew Tye,24,10,2,2,6,False,0,0,1,0,0,18,18,0,False,,False,False,8.41,0,107,0,7,0,1,1,1,150
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length, wide of off, gets it off the toe of the bat between cover and mid-off","Moody to Coulter-Nile, 2 runs",152/7,779937,David Moody,0,24,2,4.0,43,961713,Riley Meredith,0,18,0,3.0,16,261354,Nathan Coulter-Nile,10,8,1,0,459508,Andrew Tye,24,10,2,2,7,True,0,0,0,0,0,18,18,0,False,,False,False,8.44,0,108,0,7,0,1,1,0,152
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"yorker on middle, squeezed to mid-on","Meredith to Tye, 1 run",153/7,961713,Riley Meredith,0,19,0,3.1,17,779937,David Moody,0,24,2,4.0,43,459508,Andrew Tye,25,11,2,2,261354,Nathan Coulter-Nile,10,8,1,0,1,False,0,0,0,0,0,19,4,2,False,,False,False,8.42,0,109,0,7,0,1,1,0,153
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"wide yorker, can't reach it","Meredith to Coulter-Nile, no run",153/7,961713,Riley Meredith,0,20,0,3.2,17,779937,David Moody,0,24,2,4.0,43,261354,Nathan Coulter-Nile,10,9,1,0,459508,Andrew Tye,25,11,2,2,2,False,0,0,0,0,0,19,4,2,False,,False,False,8.34,0,110,0,7,0,1,1,0,153
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and down the legside, called wide","Meredith to Coulter-Nile, 1 wide",154/7,961713,Riley Meredith,0,20,0,3.2,18,779937,David Moody,0,24,2,4.0,43,261354,Nathan Coulter-Nile,10,9,1,0,459508,Andrew Tye,25,11,2,2,3,False,0,0,1,0,0,19,4,2,False,,False,False,8.4,0,110,0,7,0,1,1,1,154
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and straight, drilled to long-off","Meredith to Coulter-Nile, 1 run",155/7,961713,Riley Meredith,0,21,0,3.3,19,779937,David Moody,0,24,2,4.0,43,261354,Nathan Coulter-Nile,11,10,1,0,459508,Andrew Tye,25,11,2,2,4,False,0,0,0,0,0,19,4,2,False,,False,False,8.37,0,111,0,7,0,1,1,0,155
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length outside off, he swings but edged is to Wade behind the stumps","Meredith to Tye, OUT",155/8,961713,Riley Meredith,0,22,1,3.4,19,779937,David Moody,0,24,2,4.0,43,459508,Andrew Tye,25,12,2,2,261354,Nathan Coulter-Nile,11,10,1,0,5,False,0,0,0,0,0,19,4,2,True,caught,False,AJ Tye c &dagger;Wade b Meredith 25 (12b 2x4 2x6) SR: 208.33,8.3,0,112,0,8,0,1,1,0,155
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,length on the stumps and it's through him and rattled the stumps. Scorchers loose two in two for the second time tonight,"Meredith to Kelly, OUT",155/9,961713,Riley Meredith,0,23,2,3.5,19,779937,David Moody,0,24,2,4.0,43,638912,Matthew Kelly,0,1,0,0,261354,Nathan Coulter-Nile,11,10,1,0,6,False,0,0,0,0,0,19,4,2,True,bowled,False,M Kelly  b Meredith 0 (1b 0x4 0x6) SR: 0.00,8.23,0,113,0,9,0,1,1,0,155
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"the hattrick ball is on a length, cramping him, beaten for pace but gets through for a leg bye","Meredith to Usman Qadir, 1 leg bye",156/9,961713,Riley Meredith,0,24,2,4.0,19,779937,David Moody,0,24,2,4.0,43,348152,Usman Qadir,0,1,0,0,261354,Nathan Coulter-Nile,11,10,1,0,7,True,0,0,0,0,1,19,4,2,False,,False,False,8.21,0,114,0,9,1,1,1,0,156
