PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,1st innings,1,"that's a big ugly, aims a big swing into the leg side and gets a thick inside edge that runs through square leg...was a googly","Rashid to Maxwell, 1 run",94/5,244497,Adil Rashid,0,35,1,5.5,21,8917,Moeen Ali,1,42,3,7.0,24,325026,Glenn Maxwell,9,18,0,0,505120,Ashton Agar,2,4,0,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,4.3,0,131,0,5,0,1,1,0,94
no run,2,Australia,1,England,1st innings,0,"full and straight, driven to mid-off","Rashid to Agar, no run",94/5,244497,Adil Rashid,0,36,1,6.0,21,8917,Moeen Ali,1,42,3,7.0,24,505120,Ashton Agar,2,5,0,0,325026,Glenn Maxwell,9,18,0,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,4.27,0,132,0,5,0,1,1,0,94
no run,2,Australia,1,England,1st innings,0,"full outside off, defended into midwicket","Ali to Maxwell, no run",94/5,8917,Moeen Ali,1,43,3,7.1,24,244497,Adil Rashid,0,36,1,6.0,21,325026,Glenn Maxwell,9,19,0,0,505120,Ashton Agar,2,5,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.24,0,133,0,5,0,1,1,0,94
run,2,Australia,1,England,1st innings,1,"takes this off the stumps, leans back and drives to long-off","Ali to Maxwell, 1 run",95/5,8917,Moeen Ali,1,44,3,7.2,25,244497,Adil Rashid,0,36,1,6.0,21,325026,Glenn Maxwell,10,20,0,0,505120,Ashton Agar,2,5,0,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.25,0,134,0,5,0,1,1,0,95
no run,2,Australia,1,England,1st innings,0,"round the wicket, full and straight, driven back to Moeen","Ali to Agar, no run",95/5,8917,Moeen Ali,1,45,3,7.3,25,244497,Adil Rashid,0,36,1,6.0,21,505120,Ashton Agar,2,6,0,0,325026,Glenn Maxwell,10,20,0,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.22,0,135,0,5,0,1,1,0,95
run,2,Australia,1,England,1st innings,1,goes back to a reasonably full delivery and punches down the ground,"Ali to Agar, 1 run",96/5,8917,Moeen Ali,1,46,3,7.4,26,244497,Adil Rashid,0,36,1,6.0,21,505120,Ashton Agar,3,7,0,0,325026,Glenn Maxwell,10,20,0,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.23,0,136,0,5,0,1,1,0,96
no run,2,Australia,1,England,1st innings,0,drives off the back foot to cover,"Ali to Maxwell, no run",96/5,8917,Moeen Ali,1,47,3,7.5,26,244497,Adil Rashid,0,36,1,6.0,21,325026,Glenn Maxwell,10,21,0,0,505120,Ashton Agar,3,7,0,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.2,0,137,0,5,0,1,1,0,96
run,2,Australia,1,England,1st innings,1,"sweeps a straight delivery to backward square leg, who is quite fine, so just a single...you can sense Maxwell getting twitchy","Ali to Maxwell, 1 run",97/5,8917,Moeen Ali,1,48,3,8.0,27,244497,Adil Rashid,0,36,1,6.0,21,325026,Glenn Maxwell,11,22,0,0,505120,Ashton Agar,3,7,0,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.21,0,138,0,5,0,1,1,0,97
run,2,Australia,1,England,1st innings,2,tucks a straight ball into square leg and scampers back for the second...that was reasonably tight,"Root to Maxwell, 2 runs",99/5,303669,Joe Root,0,1,0,0.1,2,8917,Moeen Ali,1,48,3,8.0,27,325026,Glenn Maxwell,13,23,0,0,505120,Ashton Agar,3,7,0,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,4.27,0,139,0,5,0,1,1,0,99
run,2,Australia,1,England,1st innings,2,"driven off the back foot through the off side, wide of the sweeper, to bring up Australia's hundred","Root to Maxwell, 2 runs",101/5,303669,Joe Root,0,2,0,0.2,4,8917,Moeen Ali,1,48,3,8.0,27,325026,Glenn Maxwell,15,24,0,0,505120,Ashton Agar,3,7,0,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,4.32,0,140,0,5,0,1,1,0,101
run,2,Australia,1,England,1st innings,1,pushed to long-on,"Root to Maxwell, 1 run",102/5,303669,Joe Root,0,3,0,0.3,5,8917,Moeen Ali,1,48,3,8.0,27,325026,Glenn Maxwell,16,25,0,0,505120,Ashton Agar,3,7,0,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,4.34,0,141,0,5,0,1,1,0,102
no run,2,Australia,1,England,1st innings,0,"round the wicket, angled in at middle and leg, full, pushed to midwicket","Root to Agar, no run",102/5,303669,Joe Root,0,4,0,0.4,5,8917,Moeen Ali,1,48,3,8.0,27,505120,Ashton Agar,3,8,0,0,325026,Glenn Maxwell,16,25,0,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,4.3,0,142,0,5,0,1,1,0,102
no run,2,Australia,1,England,1st innings,0,gets forward and defends with bat and pad together,"Root to Agar, no run",102/5,303669,Joe Root,0,5,0,0.5,5,8917,Moeen Ali,1,48,3,8.0,27,505120,Ashton Agar,3,9,0,0,325026,Glenn Maxwell,16,25,0,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,4.27,0,143,0,5,0,1,1,0,102
no run,2,Australia,1,England,1st innings,0,"full, at middle and leg, pushed to the on side and Root gets across in his follow through","Root to Agar, no run",102/5,303669,Joe Root,0,6,0,1.0,5,8917,Moeen Ali,1,48,3,8.0,27,505120,Ashton Agar,3,10,0,0,325026,Glenn Maxwell,16,25,0,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.25,0,144,0,5,0,1,1,0,102
no run,2,Australia,1,England,1st innings,0,works a straight delivery to midwicket,"Ali to Maxwell, no run",102/5,8917,Moeen Ali,1,49,3,8.1,27,303669,Joe Root,0,6,0,1.0,5,325026,Glenn Maxwell,16,26,0,0,505120,Ashton Agar,3,10,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.22,0,145,0,5,0,1,1,0,102
run,2,Australia,1,England,1st innings,1,"touch fuller, closes the face and works it behind square on the leg side","Ali to Maxwell, 1 run",103/5,8917,Moeen Ali,1,50,3,8.2,28,303669,Joe Root,0,6,0,1.0,5,325026,Glenn Maxwell,17,27,0,0,505120,Ashton Agar,3,10,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.23,0,146,0,5,0,1,1,0,103
no run,2,Australia,1,England,1st innings,0,"full and straight, driven to mid-off","Ali to Agar, no run",103/5,8917,Moeen Ali,1,51,3,8.3,28,303669,Joe Root,0,6,0,1.0,5,505120,Ashton Agar,3,11,0,0,325026,Glenn Maxwell,17,27,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.2,0,147,0,5,0,1,1,0,103
no run,2,Australia,1,England,1st innings,0,"slides on with the air from round the wicket, driven to cover","Ali to Agar, no run",103/5,8917,Moeen Ali,1,52,3,8.4,28,303669,Joe Root,0,6,0,1.0,5,505120,Ashton Agar,3,12,0,0,325026,Glenn Maxwell,17,27,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.17,0,148,0,5,0,1,1,0,103
no run,2,Australia,1,England,1st innings,0,full at off stump and driven to cover,"Ali to Agar, no run",103/5,8917,Moeen Ali,1,53,3,8.5,28,303669,Joe Root,0,6,0,1.0,5,505120,Ashton Agar,3,13,0,0,325026,Glenn Maxwell,17,27,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.14,0,149,0,5,0,1,1,0,103
run,2,Australia,1,England,1st innings,1,"full, outside off, gets forward and drives to deep cover...that's the halfway mark of the innings","Ali to Agar, 1 run",104/5,8917,Moeen Ali,1,54,3,9.0,29,303669,Joe Root,0,6,0,1.0,5,505120,Ashton Agar,4,14,0,0,325026,Glenn Maxwell,17,27,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.16,0,150,0,5,0,1,1,0,104
no run,2,Australia,1,England,1st innings,0,"round the wicket, defended","Root to Agar, no run",104/5,303669,Joe Root,0,7,0,1.1,5,8917,Moeen Ali,1,54,3,9.0,29,505120,Ashton Agar,4,15,0,0,325026,Glenn Maxwell,17,27,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.13,0,151,0,5,0,1,1,0,104
run,2,Australia,1,England,1st innings,1,"full and straight, driven down to long-off","Root to Agar, 1 run",105/5,303669,Joe Root,0,8,0,1.2,6,8917,Moeen Ali,1,54,3,9.0,29,505120,Ashton Agar,5,16,0,0,325026,Glenn Maxwell,17,27,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.14,0,152,0,5,0,1,1,0,105
run,2,Australia,1,England,1st innings,1,flicked off the pads behind square on the leg side...Maxwell now batting in a cap,"Root to Maxwell, 1 run",106/5,303669,Joe Root,0,9,0,1.3,7,8917,Moeen Ali,1,54,3,9.0,29,325026,Glenn Maxwell,18,28,0,0,505120,Ashton Agar,5,16,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.15,0,153,0,5,0,1,1,0,106
no run,2,Australia,1,England,1st innings,0,pushed into the pads from round the wicket but it's worked straight to midwicket,"Root to Agar, no run",106/5,303669,Joe Root,0,10,0,1.4,7,8917,Moeen Ali,1,54,3,9.0,29,505120,Ashton Agar,5,17,0,0,325026,Glenn Maxwell,18,28,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.12,0,154,0,5,0,1,1,0,106
run,2,Australia,1,England,1st innings,1,driven down the ground to long-off,"Root to Agar, 1 run",107/5,303669,Joe Root,0,11,0,1.5,8,8917,Moeen Ali,1,54,3,9.0,29,505120,Ashton Agar,6,18,0,0,325026,Glenn Maxwell,18,28,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.14,0,155,0,5,0,1,1,0,107
run,2,Australia,1,England,1st innings,1,taken from around off stump through square leg,"Root to Maxwell, 1 run",108/5,303669,Joe Root,0,12,0,2.0,9,8917,Moeen Ali,1,54,3,9.0,29,325026,Glenn Maxwell,19,29,0,0,505120,Ashton Agar,6,18,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.15,0,156,0,5,0,1,1,0,108
no run,2,Australia,1,England,1st innings,0,"touch short outside off, doesn't get any timing, off the toe of the bat to cover","Ali to Maxwell, no run",108/5,8917,Moeen Ali,1,55,3,9.1,29,303669,Joe Root,0,12,0,2.0,9,325026,Glenn Maxwell,19,30,0,0,505120,Ashton Agar,6,18,0,0,1,False,0,0,0,0,0,27,14,0,False,,False,False,4.12,0,157,0,5,0,1,1,0,108
four,2,Australia,1,England,1st innings,4,"gets this one away...fuller outside off, a cracking, skimming, drive which flies wide of mid-off inside the circle","Ali to Maxwell, FOUR runs",112/5,8917,Moeen Ali,1,56,3,9.2,33,303669,Joe Root,0,12,0,2.0,9,325026,Glenn Maxwell,23,31,1,0,505120,Ashton Agar,6,18,0,0,2,False,0,0,0,0,0,27,14,0,False,,False,False,4.25,0,158,0,5,0,1,1,0,112
four,2,Australia,1,England,1st innings,4,"back to back boundaries, this one is dragged down short, Maxwell rocks back and pull powerfully through midwicket","Ali to Maxwell, FOUR runs",116/5,8917,Moeen Ali,1,57,3,9.3,37,303669,Joe Root,0,12,0,2.0,9,325026,Glenn Maxwell,27,32,2,0,505120,Ashton Agar,6,18,0,0,3,False,0,0,0,0,0,27,14,0,False,,False,False,4.37,0,159,0,5,0,1,1,0,116
no run,2,Australia,1,England,1st innings,0,"full outside off, driven to cover","Ali to Maxwell, no run",116/5,8917,Moeen Ali,1,58,3,9.4,37,303669,Joe Root,0,12,0,2.0,9,325026,Glenn Maxwell,27,33,2,0,505120,Ashton Agar,6,18,0,0,4,False,0,0,0,0,0,27,14,0,False,,False,False,4.35,0,160,0,5,0,1,1,0,116
six,2,Australia,1,England,1st innings,6,"that's a magnificent shot! Maxwell is finding his touch. Gives himself a fraction of room, drives inside-out over wide long-off","Ali to Maxwell, SIX runs",122/5,8917,Moeen Ali,1,59,3,9.5,43,303669,Joe Root,0,12,0,2.0,9,325026,Glenn Maxwell,33,34,2,1,505120,Ashton Agar,6,18,0,0,5,False,0,0,0,0,0,27,14,0,False,,False,False,4.54,0,161,0,5,0,1,1,0,122
no run,2,Australia,1,England,1st innings,0,works into midwicket,"Ali to Maxwell, no run",122/5,8917,Moeen Ali,1,60,3,10.0,43,303669,Joe Root,0,12,0,2.0,9,325026,Glenn Maxwell,33,35,2,1,505120,Ashton Agar,6,18,0,0,6,True,0,0,0,0,0,27,14,0,False,,False,False,4.51,0,162,0,5,0,1,1,0,122
run,2,Australia,1,England,1st innings,1,"full and straight, driven to long-off","Root to Agar, 1 run",123/5,303669,Joe Root,0,13,0,2.1,10,8917,Moeen Ali,1,60,3,10.0,43,505120,Ashton Agar,7,19,0,0,325026,Glenn Maxwell,33,35,2,1,1,False,0,0,0,0,0,28,11,0,False,,False,False,4.52,0,163,0,5,0,1,1,0,123
six,2,Australia,1,England,1st innings,6,launched over long-off again! Maxwell fighting back. Stays in his crease and drives through the line of a length delivery. Miles into the stands,"Root to Maxwell, SIX runs",129/5,303669,Joe Root,0,14,0,2.2,16,8917,Moeen Ali,1,60,3,10.0,43,325026,Glenn Maxwell,39,36,2,2,505120,Ashton Agar,7,19,0,0,2,False,0,0,0,0,0,28,11,0,False,,False,False,4.71,0,164,0,5,0,1,1,0,129
run,2,Australia,1,England,1st innings,1,flicked into midwicket,"Root to Maxwell, 1 run",130/5,303669,Joe Root,0,15,0,2.3,17,8917,Moeen Ali,1,60,3,10.0,43,325026,Glenn Maxwell,40,37,2,2,505120,Ashton Agar,7,19,0,0,3,False,0,0,0,0,0,28,11,0,False,,False,False,4.72,0,165,0,5,0,1,1,0,130
run,2,Australia,1,England,1st innings,1,nicely driven wide of cover to long-off,"Root to Agar, 1 run",131/5,303669,Joe Root,0,16,0,2.4,18,8917,Moeen Ali,1,60,3,10.0,43,505120,Ashton Agar,8,20,0,0,325026,Glenn Maxwell,40,37,2,2,4,False,0,0,0,0,0,28,11,0,False,,False,False,4.73,0,166,0,5,0,1,1,0,131
wide,2,Australia,1,England,1st innings,1,"fires this down the leg side, think he thought Maxwell was coming down the pitch","Root to Maxwell, 1 wide",132/5,303669,Joe Root,0,16,0,2.4,19,8917,Moeen Ali,1,60,3,10.0,43,325026,Glenn Maxwell,40,37,2,2,505120,Ashton Agar,8,20,0,0,5,False,0,0,1,0,0,28,11,0,False,,False,False,4.77,0,166,0,5,0,1,1,1,132
no run,2,Australia,1,England,1st innings,0,starts to shuffle to leg then gets back in line and works to midwicket,"Root to Maxwell, no run",132/5,303669,Joe Root,0,17,0,2.5,19,8917,Moeen Ali,1,60,3,10.0,43,325026,Glenn Maxwell,40,38,2,2,505120,Ashton Agar,8,20,0,0,6,False,0,0,0,0,0,28,11,0,False,,False,False,4.74,0,167,0,5,0,1,1,0,132
run,2,Australia,1,England,1st innings,1,"full, forced through midwicket with a straight bat","Root to Maxwell, 1 run",133/5,303669,Joe Root,0,18,0,3.0,20,8917,Moeen Ali,1,60,3,10.0,43,325026,Glenn Maxwell,41,39,2,2,505120,Ashton Agar,8,20,0,0,7,True,0,0,0,0,0,28,11,0,False,,False,False,4.75,0,168,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"full at off stump, driven firmly into the pitch and back at Plunkett who parries it to mid-off","Plunkett to Maxwell, no run",133/5,19264,Liam Plunkett,0,1,0,0.1,0,303669,Joe Root,0,18,0,3.0,20,325026,Glenn Maxwell,41,40,2,2,505120,Ashton Agar,8,20,0,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.72,0,169,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"good length, played off the front foot","Plunkett to Maxwell, no run",133/5,19264,Liam Plunkett,0,2,0,0.2,0,303669,Joe Root,0,18,0,3.0,20,325026,Glenn Maxwell,41,41,2,2,505120,Ashton Agar,8,20,0,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,4.69,0,170,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"back of a length at off stump, driven to Plunkett again","Plunkett to Maxwell, no run",133/5,19264,Liam Plunkett,0,3,0,0.3,0,303669,Joe Root,0,18,0,3.0,20,325026,Glenn Maxwell,41,42,2,2,505120,Ashton Agar,8,20,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.66,0,171,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"touch wider outside off, good length, Maxwell's bat twists his hand as he plays forward and again Plunkett picks up","Plunkett to Maxwell, no run",133/5,19264,Liam Plunkett,0,4,0,0.4,0,303669,Joe Root,0,18,0,3.0,20,325026,Glenn Maxwell,41,43,2,2,505120,Ashton Agar,8,20,0,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.63,0,172,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"full and straight, driven to mid-off...five dot balls to start","Plunkett to Maxwell, no run",133/5,19264,Liam Plunkett,0,5,0,0.5,0,303669,Joe Root,0,18,0,3.0,20,325026,Glenn Maxwell,41,44,2,2,505120,Ashton Agar,8,20,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.61,0,173,0,5,0,1,1,0,133
four,2,Australia,1,England,1st innings,4,"what a lovely piece of timing! The over is spoiled for Plunkett, a good-length delivery just slipping into the pads, clipped through midwicket","Plunkett to Maxwell, FOUR runs",137/5,19264,Liam Plunkett,0,6,0,1.0,4,303669,Joe Root,0,18,0,3.0,20,325026,Glenn Maxwell,45,45,3,2,505120,Ashton Agar,8,20,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.72,0,174,0,5,0,1,1,0,137
no run,2,Australia,1,England,1st innings,0,"over the wicket, full at middle, flicked to mid-on","Wood to Agar, no run",137/5,351588,Mark Wood,1,25,0,4.1,24,19264,Liam Plunkett,0,6,0,1.0,4,505120,Ashton Agar,8,21,0,0,325026,Glenn Maxwell,45,45,3,2,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.69,0,175,0,5,0,1,1,0,137
run,2,Australia,1,England,1st innings,1,"on the pads, tucked wide of midwicket","Wood to Agar, 1 run",138/5,351588,Mark Wood,1,26,0,4.2,25,19264,Liam Plunkett,0,6,0,1.0,4,505120,Ashton Agar,9,22,0,0,325026,Glenn Maxwell,45,45,3,2,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.7,0,176,0,5,0,1,1,0,138
run,2,Australia,1,England,1st innings,1,"back of a length outside off, punched to deep cover","Wood to Maxwell, 1 run",139/5,351588,Mark Wood,1,27,0,4.3,26,19264,Liam Plunkett,0,6,0,1.0,4,325026,Glenn Maxwell,46,46,3,2,505120,Ashton Agar,9,22,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.71,0,177,0,5,0,1,1,0,139
no run,2,Australia,1,England,1st innings,0,"a bouncer, over leg stump at 83mph","Wood to Agar, no run",139/5,351588,Mark Wood,1,28,0,4.4,26,19264,Liam Plunkett,0,6,0,1.0,4,505120,Ashton Agar,9,23,0,0,325026,Glenn Maxwell,46,46,3,2,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.68,0,178,0,5,0,1,1,0,139
no run,2,Australia,1,England,1st innings,0,"another short one, straighter and a touch quicker, Agar sways out of the line","Wood to Agar, no run",139/5,351588,Mark Wood,1,29,0,4.5,26,19264,Liam Plunkett,0,6,0,1.0,4,505120,Ashton Agar,9,24,0,0,325026,Glenn Maxwell,46,46,3,2,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.65,0,179,0,5,0,1,1,0,139
no run,2,Australia,1,England,1st innings,0,"back of a length at middle and off, defended to backward point","Wood to Agar, no run",139/5,351588,Mark Wood,1,30,0,5.0,26,19264,Liam Plunkett,0,6,0,1.0,4,505120,Ashton Agar,9,25,0,0,325026,Glenn Maxwell,46,46,3,2,6,True,0,0,0,0,0,30,2,0,False,,False,False,4.63,0,180,0,5,0,1,1,0,139
no run,2,Australia,1,England,1st innings,0,"short of a length outside off, drags his pull to mid-on","Plunkett to Maxwell, no run",139/5,19264,Liam Plunkett,0,7,0,1.1,4,351588,Mark Wood,1,30,0,5.0,26,325026,Glenn Maxwell,46,47,3,2,505120,Ashton Agar,9,25,0,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.6,0,181,0,5,0,1,1,0,139
run,2,Australia,1,England,1st innings,1,"short of a length outside off, gets on his toes and pushes into the covers to bring up <b>the fifty stand</b>","Plunkett to Maxwell, 1 run",140/5,19264,Liam Plunkett,0,8,0,1.2,5,351588,Mark Wood,1,30,0,5.0,26,325026,Glenn Maxwell,47,48,3,2,505120,Ashton Agar,9,25,0,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.61,0,182,0,5,0,1,1,0,140
run,2,Australia,1,England,1st innings,1,"good length at off stump, driven to deep cover","Plunkett to Agar, 1 run",141/5,19264,Liam Plunkett,0,9,0,1.3,6,351588,Mark Wood,1,30,0,5.0,26,505120,Ashton Agar,10,26,0,0,325026,Glenn Maxwell,47,48,3,2,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.62,0,183,0,5,0,1,1,0,141
run,2,Australia,1,England,1st innings,1,"full and straight, driven firmly towards mid-on, Hales, on the edge of the circle...Hales throw is miles wide of the stumps but Maxwell was fine","Plunkett to Maxwell, 1 run",142/5,19264,Liam Plunkett,0,10,0,1.4,7,351588,Mark Wood,1,30,0,5.0,26,325026,Glenn Maxwell,48,49,3,2,505120,Ashton Agar,10,26,0,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.63,0,184,0,5,0,1,1,0,142
no run,2,Australia,1,England,1st innings,0,"good length, straight, pushed to the bowler","Plunkett to Agar, no run",142/5,19264,Liam Plunkett,0,11,0,1.5,7,351588,Mark Wood,1,30,0,5.0,26,505120,Ashton Agar,10,27,0,0,325026,Glenn Maxwell,48,49,3,2,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.6,0,185,0,5,0,1,1,0,142
run,2,Australia,1,England,1st innings,2,"touch short outside off, cut hard into the square and it bounces over backward point","Plunkett to Agar, 2 runs",144/5,19264,Liam Plunkett,0,12,0,2.0,9,351588,Mark Wood,1,30,0,5.0,26,505120,Ashton Agar,12,28,0,0,325026,Glenn Maxwell,48,49,3,2,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.64,0,186,0,5,0,1,1,0,144
no run,2,Australia,1,England,1st innings,0,"full and straight, hint of shape in at the stumps, driven to mid-off","Wood to Maxwell, no run",144/5,351588,Mark Wood,1,31,0,5.1,26,19264,Liam Plunkett,0,12,0,2.0,9,325026,Glenn Maxwell,48,50,3,2,505120,Ashton Agar,12,28,0,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,4.62,0,187,0,5,0,1,1,0,144
run,2,Australia,1,England,1st innings,1,"good length at off stump, shovelled towards mid-on with a bit of bottom hand","Wood to Maxwell, 1 run",145/5,351588,Mark Wood,1,32,0,5.2,27,19264,Liam Plunkett,0,12,0,2.0,9,325026,Glenn Maxwell,49,51,3,2,505120,Ashton Agar,12,28,0,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,4.62,0,188,0,5,0,1,1,0,145
no run,2,Australia,1,England,1st innings,0,"beats the outside edge with a back-of-a-length delivery, 87mph, angled across Agar who drives","Wood to Agar, no run",145/5,351588,Mark Wood,1,33,0,5.3,27,19264,Liam Plunkett,0,12,0,2.0,9,505120,Ashton Agar,12,29,0,0,325026,Glenn Maxwell,49,51,3,2,3,False,0,0,0,0,0,32,1,0,False,,False,False,4.6,0,189,0,5,0,1,1,0,145
no run,2,Australia,1,England,1st innings,0,"goes wide on the crease and sends down a bouncer on the line of leg stump, Agar gets inside the line","Wood to Agar, no run",145/5,351588,Mark Wood,1,34,0,5.4,27,19264,Liam Plunkett,0,12,0,2.0,9,505120,Ashton Agar,12,30,0,0,325026,Glenn Maxwell,49,51,3,2,4,False,0,0,0,0,0,32,1,0,False,,False,False,4.57,0,190,0,5,0,1,1,0,145
no run,2,Australia,1,England,1st innings,0,"comes round the wicket, back of a length at off stump, played to the on side and Wood skips across","Wood to Agar, no run",145/5,351588,Mark Wood,1,35,0,5.5,27,19264,Liam Plunkett,0,12,0,2.0,9,505120,Ashton Agar,12,31,0,0,325026,Glenn Maxwell,49,51,3,2,5,False,0,0,0,0,0,32,1,0,False,,False,False,4.55,0,191,0,5,0,1,1,0,145
no run,2,Australia,1,England,1st innings,0,"touch fuller, at off stump, driven mid-off. Well bowled by Wood","Wood to Agar, no run",145/5,351588,Mark Wood,1,36,0,6.0,27,19264,Liam Plunkett,0,12,0,2.0,9,505120,Ashton Agar,12,32,0,0,325026,Glenn Maxwell,49,51,3,2,6,True,0,0,0,0,0,32,1,0,False,,False,False,4.53,0,192,0,5,0,1,1,0,145
run,2,Australia,1,England,1st innings,1,"short of a length, worked into midwicket and that's his <b>fifty</b> off 52 balls. Much needed for him and the team","Plunkett to Maxwell, 1 run",146/5,19264,Liam Plunkett,0,13,0,2.1,10,351588,Mark Wood,1,36,0,6.0,27,325026,Glenn Maxwell,50,52,3,2,505120,Ashton Agar,12,32,0,0,1,False,0,0,0,0,0,33,9,0,False,,False,False,4.53,0,193,0,5,0,1,1,0,146
four,2,Australia,1,England,1st innings,4,"terrific shot, round the wicket, angled in at the stumps and delightfully whipped wide of mid-on for his first boundary","Plunkett to Agar, FOUR runs",150/5,19264,Liam Plunkett,0,14,0,2.2,14,351588,Mark Wood,1,36,0,6.0,27,505120,Ashton Agar,16,33,1,0,325026,Glenn Maxwell,50,52,3,2,2,False,0,0,0,0,0,33,9,0,False,,False,False,4.63,0,194,0,5,0,1,1,0,150
no run,2,Australia,1,England,1st innings,0,"short of a length outside off, played to backward point","Plunkett to Agar, no run",150/5,19264,Liam Plunkett,0,15,0,2.3,14,351588,Mark Wood,1,36,0,6.0,27,505120,Ashton Agar,16,34,1,0,325026,Glenn Maxwell,50,52,3,2,3,False,0,0,0,0,0,33,9,0,False,,False,False,4.61,0,195,0,5,0,1,1,0,150
four,2,Australia,1,England,1st innings,4,"plays this very well, brilliantly in fact, he was cramped for room a touch but managed to angled it wide of backward point and also beat third man","Plunkett to Agar, FOUR runs",154/5,19264,Liam Plunkett,0,16,0,2.4,18,351588,Mark Wood,1,36,0,6.0,27,505120,Ashton Agar,20,35,2,0,325026,Glenn Maxwell,50,52,3,2,4,False,0,0,0,0,0,33,9,0,False,,False,False,4.71,0,196,0,5,0,1,1,0,154
no run,2,Australia,1,England,1st innings,0,"back of the wicket, full outside off, chopped to backward point","Plunkett to Agar, no run",154/5,19264,Liam Plunkett,0,17,0,2.5,18,351588,Mark Wood,1,36,0,6.0,27,505120,Ashton Agar,20,36,2,0,325026,Glenn Maxwell,50,52,3,2,5,False,0,0,0,0,0,33,9,0,False,,False,False,4.69,0,197,0,5,0,1,1,0,154
